,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,807.0,671.0,521.0
19000,13.0,0.0,1.0,0.0,0.0,0.0,2.0,698.0,527.0,759.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1099.0,648.0
19017,0.0,0.0,0.0,0.0,0.0,3.0,0.0,408.0,963.0,626.0
19028,23.0,0.0,1.0,0.0,0.0,8.0,1.0,864.0,127.0,976.0
19048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,847.0,526.0,626.0
19063,30.0,0.0,2.0,0.0,0.0,6.0,4.0,784.0,197.0,977.0
19068,26.0,0.0,5.0,0.0,0.0,5.0,1.0,442.0,966.0,555.0
19071,247.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,88.0
19092,349.0,0.0,0.0,0.0,0.0,1597.0,0.0,0.0,0.0,54.0
19093,651.0,0.0,0.0,5.0,0.0,976.0,62.0,3.0,3.0,300.0
19108,249.0,0.0,0.0,0.0,0.0,1560.0,13.0,0.0,0.0,178.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,958.0,662.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1232.0,641.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,923.0,679.0
19139,511.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,57.0
19142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,172.0,1158.0,668.0
19146,49.0,0.0,2.0,0.0,0.0,22.0,1.0,799.0,148.0,979.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1314.0,614.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1810.0,188.0
19165,294.0,0.0,0.0,0.0,0.0,41.0,2.0,739.0,6.0,918.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1021.0,557.0
19189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,1315.0,656.0
19190,4.0,0.0,0.0,3.0,0.0,1.0,109.0,312.0,118.0,1453.0
19191,714.0,0.0,0.0,5.0,0.0,725.0,75.0,6.0,0.0,475.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1599.0,383.0
19196,4.0,0.0,0.0,0.0,0.0,1.0,0.0,763.0,622.0,610.0
19214,154.0,0.0,3.0,0.0,0.0,97.0,10.0,718.0,91.0,927.0
19217,2.0,0.0,0.0,0.0,0.0,78.0,0.0,1518.0,101.0,301.0
19226,12.0,0.0,1.0,0.0,0.0,5.0,1.0,855.0,154.0,972.0
19233,225.0,0.0,0.0,0.0,0.0,1629.0,28.0,2.0,0.0,116.0
19234,272.0,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,0.0,24.0
19251,12.0,0.0,2.0,0.0,0.0,2.0,0.0,845.0,507.0,632.0
19261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,752.0,589.0,658.0
19262,65.0,0.0,4.0,0.0,0.0,17.0,5.0,389.0,588.0,932.0
19287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,512.0,592.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,814.0,499.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,687.0,569.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,563.0,602.0
19365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,597.0,748.0,653.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,535.0,595.0
19386,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1108.0,355.0,533.0
19391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,221.0,1193.0,585.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,757.0,717.0
19400,4.0,0.0,8.0,0.0,0.0,8.0,0.0,718.0,625.0,637.0
19406,1183.0,0.0,0.0,1.0,0.0,536.0,6.0,1.0,0.0,273.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1551.0,427.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
19440,126.0,0.0,0.0,0.0,0.0,60.0,1.0,863.0,54.0,896.0
19450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,960.0,459.0,580.0
19458,135.0,0.0,15.0,0.0,0.0,20.0,1.0,121.0,1066.0,642.0
19477,9.0,0.0,2.0,0.0,0.0,2.0,0.0,978.0,214.0,795.0
19480,529.0,0.0,0.0,8.0,0.0,648.0,145.0,0.0,0.0,670.0
19483,31.0,0.0,11.0,0.0,0.0,9.0,0.0,919.0,128.0,902.0
19484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,119.0,1172.0,708.0
19497,3.0,0.0,3.0,0.0,0.0,1.0,1.0,567.0,835.0,590.0
19498,1587.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
19499,881.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,39.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
19516,81.0,0.0,2.0,0.0,0.0,18.0,1.0,1006.0,20.0,872.0
19517,564.0,0.0,0.0,6.0,0.0,841.0,80.0,2.0,0.0,507.0
19533,14.0,0.0,1.0,0.0,0.0,8.0,2.0,840.0,190.0,945.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,951.0,611.0
19543,28.0,0.0,10.0,0.0,0.0,4.0,0.0,671.0,396.0,891.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1846.0,153.0
19554,1547.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,18.0
19556,58.0,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,36.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1699.0,300.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,196.0
19585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,435.0,895.0,669.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,668.0,605.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1499.0,497.0
19611,13.0,0.0,1.0,0.0,0.0,4.0,0.0,1052.0,403.0,527.0
19612,10.0,0.0,0.0,0.0,0.0,5.0,1.0,872.0,131.0,981.0
19615,1810.0,0.0,0.0,0.0,0.0,164.0,16.0,0.0,0.0,10.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,178.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,816.0,331.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,727.0,742.0
19630,326.0,0.0,1.0,3.0,0.0,89.0,56.0,205.0,41.0,1279.0
19641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,335.0,1128.0,536.0
19645,849.0,0.0,0.0,9.0,0.0,637.0,70.0,2.0,1.0,432.0
19675,815.0,0.0,0.0,14.0,0.0,449.0,150.0,2.0,2.0,568.0
19690,91.0,0.0,0.0,0.0,0.0,12.0,4.0,909.0,32.0,952.0
19692,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1065.0,667.0,265.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,757.0,573.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1524.0,432.0
19713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,731.0,659.0,609.0
19714,2.0,0.0,1.0,0.0,0.0,0.0,0.0,602.0,845.0,550.0
19724,8.0,0.0,4.0,0.0,0.0,441.0,0.0,681.0,10.0,856.0
19741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,132.0,1086.0,780.0
19755,54.0,0.0,0.0,0.0,0.0,7.0,0.0,836.0,168.0,935.0
19760,3.0,0.0,2.0,0.0,0.0,4.0,0.0,725.0,655.0,611.0
19781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,490.0,858.0,651.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,758.0,678.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,612.0
19811,124.0,0.0,2.0,0.0,0.0,29.0,13.0,380.0,130.0,1322.0
19837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,657.0,696.0,646.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,20.0,0.0,5.0,0.0,0.0,8.0,0.0,609.0,728.0,630.0
19856,7.0,0.0,3.0,0.0,0.0,4.0,0.0,911.0,231.0,844.0
19858,14.0,0.0,1.0,0.0,0.0,6.0,0.0,926.0,151.0,902.0
19859,101.0,0.0,3.0,0.0,0.0,27.0,9.0,535.0,484.0,841.0
19865,87.0,0.0,6.0,0.0,0.0,14.0,5.0,770.0,155.0,963.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,921.0,723.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,217.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,126.0
19897,10.0,0.0,1.0,0.0,0.0,11.0,0.0,869.0,399.0,710.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,614.0,567.0
19919,84.0,0.0,1.0,0.0,0.0,5.0,6.0,883.0,14.0,1007.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,82.0,0.0,1.0,0.0,0.0,27.0,0.0,946.0,14.0,930.0
19962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,507.0,527.0
19969,847.0,0.0,0.0,0.0,0.0,1113.0,0.0,1.0,0.0,39.0
19973,17.0,0.0,1.0,0.0,0.0,1.0,0.0,820.0,254.0,907.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1572.0,411.0
19977,5.0,0.0,1.0,0.0,0.0,4.0,2.0,855.0,257.0,876.0
19982,47.0,0.0,3.0,0.0,0.0,7.0,1.0,882.0,96.0,964.0
19996,733.0,0.0,0.0,0.0,0.0,1191.0,1.0,0.0,0.0,75.0
20019,1136.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,11.0
20044,699.0,0.0,0.0,0.0,0.0,1238.0,5.0,0.0,0.0,58.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
20081,116.0,0.0,0.0,0.0,0.0,247.0,5.0,806.0,7.0,819.0
20083,83.0,0.0,1.0,0.0,0.0,423.0,4.0,716.0,1.0,772.0
20091,577.0,0.0,0.0,1.0,0.0,1353.0,12.0,0.0,0.0,57.0
20110,1567.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,3.0
41510,17.0,0.0,4.0,0.0,0.0,7.0,0.0,934.0,110.0,928.0
41515,133.0,0.0,3.0,0.0,0.0,13.0,6.0,570.0,310.0,965.0
41592,5.0,0.0,0.0,0.0,0.0,3.0,1.0,799.0,505.0,687.0
41625,430.0,0.0,0.0,1.0,0.0,152.0,21.0,351.0,38.0,1007.0
41635,454.0,0.0,3.0,0.0,0.0,55.0,9.0,569.0,113.0,797.0
41642,294.0,0.0,8.0,0.0,0.0,11.0,19.0,464.0,285.0,919.0
41665,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1036.0,232.0,722.0
41674,57.0,0.0,0.0,0.0,0.0,277.0,0.0,1192.0,3.0,471.0
41713,255.0,0.0,2.0,0.0,0.0,19.0,11.0,884.0,84.0,745.0
41726,46.0,0.0,0.0,0.0,0.0,621.0,0.0,821.0,0.0,512.0
41730,174.0,0.0,0.0,0.0,0.0,137.0,8.0,859.0,16.0,806.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
41766,1045.0,0.0,7.0,0.0,0.0,20.0,0.0,694.0,3.0,231.0
41798,21.0,0.0,9.0,0.0,0.0,1917.0,0.0,13.0,1.0,39.0
41820,287.0,0.0,3.0,1.0,0.0,46.0,3.0,973.0,45.0,642.0
41821,1049.0,0.0,0.0,1.0,0.0,23.0,31.0,68.0,20.0,808.0
41856,493.0,0.0,1.0,7.0,0.0,295.0,85.0,27.0,8.0,1084.0
41860,9.0,0.0,0.0,0.0,0.0,124.0,0.0,1342.0,62.0,463.0
41903,27.0,0.0,3.0,0.0,0.0,4.0,2.0,930.0,162.0,872.0
41909,16.0,0.0,0.0,0.0,0.0,1076.0,0.0,675.0,0.0,233.0
41936,776.0,0.0,0.0,0.0,0.0,61.0,3.0,702.0,7.0,451.0
41971,5.0,0.0,1.0,0.0,0.0,0.0,0.0,844.0,527.0,623.0
41975,540.0,0.0,4.0,0.0,0.0,65.0,0.0,755.0,0.0,636.0
41977,34.0,0.0,5.0,0.0,0.0,8.0,2.0,828.0,89.0,1034.0
41979,136.0,0.0,2.0,0.0,0.0,11.0,2.0,794.0,121.0,934.0
42005,10.0,0.0,1.0,0.0,0.0,4.0,0.0,1112.0,114.0,759.0
42021,945.0,0.0,0.0,4.0,0.0,248.0,154.0,5.0,3.0,641.0
42025,758.0,0.0,0.0,7.0,0.0,358.0,86.0,7.0,10.0,774.0
42044,1696.0,0.0,5.0,0.0,0.0,19.0,0.0,6.0,0.0,274.0
42049,271.0,0.0,0.0,0.0,0.0,74.0,17.0,344.0,44.0,1250.0
42054,516.0,0.0,15.0,0.0,0.0,2.0,0.0,1172.0,26.0,269.0
42056,210.0,0.0,37.0,0.0,0.0,45.0,0.0,698.0,22.0,988.0
42066,1.0,0.0,0.0,0.0,0.0,8.0,0.0,346.0,1200.0,445.0
42068,6.0,0.0,3.0,0.0,0.0,0.0,0.0,321.0,1308.0,362.0
42099,3.0,0.0,1.0,0.0,0.0,2.0,0.0,815.0,507.0,672.0
42123,29.0,0.0,3.0,0.0,0.0,1.0,0.0,933.0,162.0,872.0
42128,8.0,0.0,0.0,0.0,0.0,18.0,0.0,1335.0,212.0,427.0
42151,34.0,0.0,1.0,0.0,0.0,19.0,1.0,805.0,53.0,1087.0
42160,576.0,0.0,4.0,0.0,0.0,16.0,0.0,1088.0,0.0,316.0
42161,635.0,0.0,2.0,0.0,0.0,138.0,18.0,239.0,95.0,873.0
42181,3.0,0.0,3.0,0.0,0.0,625.0,0.0,984.0,2.0,383.0
42198,67.0,0.0,5.0,0.0,0.0,9.0,3.0,902.0,79.0,935.0
42205,79.0,0.0,4.0,0.0,0.0,24.0,4.0,817.0,79.0,993.0
42219,89.0,0.0,5.0,0.0,0.0,15.0,5.0,663.0,154.0,1069.0
42224,661.0,0.0,5.0,0.0,0.0,66.0,0.0,845.0,0.0,423.0
42234,61.0,0.0,4.0,0.0,0.0,18.0,1.0,944.0,101.0,871.0
42251,99.0,0.0,2.0,0.0,0.0,45.0,3.0,859.0,65.0,927.0
42279,622.0,0.0,0.0,2.0,0.0,451.0,48.0,18.0,0.0,859.0
42296,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1034.0,214.0,746.0
42303,300.0,0.0,1.0,0.0,0.0,29.0,5.0,854.0,9.0,802.0
42318,193.0,0.0,0.0,0.0,0.0,31.0,0.0,1102.0,1.0,673.0
42321,19.0,0.0,0.0,0.0,0.0,25.0,3.0,1420.0,2.0,531.0
42359,466.0,0.0,0.0,1.0,0.0,476.0,44.0,61.0,0.0,952.0
42387,68.0,0.0,1.0,0.0,0.0,26.0,3.0,1107.0,59.0,736.0
42412,1.0,0.0,3.0,0.0,1066.0,1.0,0.0,2.0,8.0,919.0
42467,4.0,0.0,0.0,0.0,0.0,122.0,0.0,1309.0,248.0,317.0
42490,519.0,0.0,8.0,0.0,0.0,5.0,10.0,438.0,68.0,952.0
42492,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1045.0,31.0,891.0
42502,7.0,0.0,2.0,0.0,0.0,6.0,0.0,923.0,399.0,663.0
42503,821.0,0.0,0.0,1.0,0.0,901.0,13.0,20.0,0.0,244.0
42510,818.0,0.0,0.0,0.0,0.0,337.0,1.0,286.0,0.0,558.0
42512,39.0,0.0,0.0,0.0,0.0,1.0,0.0,1301.0,11.0,648.0
42547,542.0,0.0,0.0,0.0,0.0,274.0,5.0,695.0,3.0,481.0
42584,1.0,0.0,0.0,0.0,0.0,0.0,3.0,986.0,404.0,606.0
42589,256.0,0.0,0.0,0.0,0.0,267.0,8.0,825.0,8.0,636.0
42639,179.0,0.0,4.0,0.0,0.0,15.0,4.0,819.0,25.0,954.0
42664,9.0,0.0,1.0,0.0,0.0,17.0,0.0,1247.0,285.0,441.0
42678,1267.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,2.0
42691,1.0,0.0,0.0,0.0,110.0,354.0,0.0,8.0,90.0,1437.0
42708,17.0,0.0,3.0,1.0,0.0,6.0,1.0,1046.0,184.0,742.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1240.0,466.0
42741,2.0,0.0,1.0,0.0,0.0,12.0,0.0,893.0,694.0,398.0
42775,48.0,0.0,1.0,0.0,0.0,8.0,1.0,944.0,55.0,943.0
42776,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1171.0,400.0,415.0
42780,919.0,0.0,25.0,0.0,0.0,1.0,0.0,641.0,24.0,390.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1197.0,657.0
42844,7.0,0.0,1.0,0.0,0.0,14.0,0.0,1221.0,263.0,494.0
42857,183.0,0.0,1.0,0.0,0.0,23.0,14.0,605.0,25.0,1149.0
42880,108.0,0.0,3.0,0.0,0.0,15.0,4.0,855.0,121.0,894.0
42917,11.0,0.0,0.0,0.0,0.0,8.0,0.0,1215.0,201.0,565.0
42961,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1058.0,459.0,478.0
43005,35.0,0.0,1.0,0.0,0.0,3.0,2.0,915.0,69.0,975.0
43006,105.0,0.0,0.0,0.0,0.0,34.0,1.0,1114.0,0.0,746.0
43029,930.0,0.0,0.0,17.0,0.0,286.0,142.0,6.0,1.0,618.0
43033,78.0,0.0,2.0,0.0,0.0,17.0,3.0,781.0,143.0,976.0
43068,538.0,0.0,5.0,0.0,0.0,29.0,0.0,858.0,51.0,519.0
43069,27.0,0.0,2.0,0.0,0.0,6.0,3.0,935.0,90.0,937.0
43070,7.0,0.0,0.0,0.0,0.0,1.0,1.0,952.0,343.0,696.0
43071,724.0,0.0,0.0,3.0,0.0,415.0,65.0,4.0,5.0,784.0
43072,701.0,0.0,0.0,1.0,0.0,305.0,20.0,259.0,38.0,676.0
43126,273.0,0.0,0.0,0.0,0.0,197.0,6.0,804.0,2.0,718.0
43130,211.0,0.0,1.0,0.0,0.0,56.0,2.0,862.0,49.0,819.0
43144,151.0,0.0,0.0,0.0,0.0,519.0,2.0,656.0,0.0,672.0
43172,175.0,0.0,39.0,0.0,0.0,7.0,6.0,661.0,198.0,914.0
43206,11.0,0.0,1.0,0.0,0.0,7.0,0.0,694.0,225.0,1062.0
43272,56.0,0.0,2.0,0.0,0.0,588.0,0.0,797.0,6.0,551.0
43287,281.0,0.0,0.0,0.0,0.0,326.0,19.0,461.0,12.0,901.0
43295,472.0,0.0,0.0,0.0,0.0,68.0,1.0,976.0,9.0,474.0
43297,1566.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
43304,354.0,0.0,48.0,0.0,0.0,86.0,0.0,443.0,8.0,1061.0
43325,22.0,0.0,0.0,0.0,0.0,22.0,0.0,1632.0,10.0,314.0
43348,678.0,0.0,0.0,0.0,0.0,934.0,18.0,32.0,0.0,338.0
43369,4.0,0.0,4.0,0.0,0.0,1.0,0.0,577.0,623.0,791.0
43390,28.0,0.0,1.0,1.0,0.0,2.0,4.0,926.0,595.0,443.0
43405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,662.0,752.0,584.0
43416,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1554.0,0.0,427.0
43450,5.0,0.0,0.0,0.0,0.0,1.0,0.0,907.0,344.0,743.0
43455,8.0,0.0,0.0,0.0,0.0,2.0,0.0,877.0,243.0,870.0
43463,41.0,0.0,4.0,0.0,0.0,8.0,0.0,895.0,108.0,944.0
43496,2.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1155.0,405.0
43524,14.0,0.0,1.0,0.0,0.0,6.0,0.0,921.0,174.0,884.0
43534,5.0,0.0,17.0,0.0,0.0,1710.0,0.0,100.0,0.0,168.0
43568,86.0,0.0,4.0,0.0,0.0,11.0,0.0,986.0,99.0,814.0
43569,992.0,0.0,0.0,5.0,0.0,438.0,101.0,12.0,3.0,449.0
43634,1457.0,0.0,0.0,0.0,0.0,391.0,8.0,0.0,0.0,144.0
43639,367.0,0.0,0.0,0.0,0.0,235.0,13.0,585.0,3.0,797.0
43640,55.0,0.0,1.0,0.0,0.0,13.0,0.0,1062.0,37.0,832.0
43672,12.0,0.0,4.0,0.0,0.0,0.0,0.0,452.0,985.0,547.0
43677,213.0,0.0,3.0,0.0,0.0,22.0,7.0,675.0,24.0,1056.0
43712,923.0,0.0,0.0,0.0,0.0,730.0,11.0,72.0,3.0,261.0
43745,10.0,0.0,2.0,0.0,0.0,3.0,0.0,1198.0,229.0,558.0
43751,62.0,0.0,1.0,0.0,0.0,28.0,3.0,1032.0,53.0,821.0
43766,288.0,0.0,0.0,0.0,0.0,17.0,0.0,1195.0,0.0,500.0
43791,662.0,0.0,4.0,1.0,0.0,187.0,29.0,180.0,11.0,926.0
43799,67.0,0.0,10.0,0.0,0.0,83.0,0.0,1247.0,5.0,588.0
43817,18.0,0.0,1.0,0.0,0.0,1.0,0.0,956.0,166.0,858.0
43836,35.0,0.0,0.0,0.0,0.0,360.0,0.0,997.0,0.0,608.0
43839,4.0,0.0,1.0,0.0,0.0,0.0,0.0,888.0,379.0,728.0
43888,74.0,0.0,0.0,0.0,0.0,17.0,0.0,790.0,110.0,1009.0
43930,356.0,0.0,5.0,0.0,0.0,1140.0,0.0,210.0,1.0,288.0
43936,7.0,0.0,2.0,0.0,0.0,0.0,0.0,914.0,331.0,746.0
43944,379.0,0.0,0.0,3.0,0.0,215.0,13.0,377.0,4.0,1009.0
43948,1973.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,1.0
43975,51.0,0.0,9.0,0.0,0.0,431.0,0.0,940.0,1.0,568.0
44011,315.0,0.0,0.0,0.0,0.0,1633.0,0.0,14.0,0.0,38.0
44085,1196.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,37.0
44090,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1003.0,277.0,717.0
44127,5.0,0.0,1.0,0.0,0.0,1.0,0.0,909.0,409.0,675.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44152,601.0,0.0,0.0,0.0,0.0,713.0,26.0,115.0,3.0,542.0
44162,26.0,0.0,2.0,0.0,0.0,4.0,2.0,1040.0,143.0,783.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1380.0,586.0
44172,206.0,0.0,1.0,0.0,0.0,46.0,4.0,831.0,134.0,778.0
44201,15.0,0.0,3.0,0.0,0.0,1.0,0.0,878.0,181.0,922.0
44282,195.0,0.0,0.0,0.0,0.0,148.0,0.0,1056.0,0.0,601.0
44286,45.0,0.0,2.0,0.0,0.0,118.0,1.0,1417.0,13.0,404.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.0,347.0
44320,1792.0,0.0,1.0,0.0,0.0,104.0,5.0,49.0,2.0,47.0
44346,775.0,0.0,0.0,0.0,0.0,1129.0,0.0,0.0,0.0,96.0
44408,848.0,0.0,37.0,0.0,0.0,4.0,0.0,615.0,20.0,476.0
44428,98.0,0.0,1.0,0.0,0.0,32.0,4.0,1190.0,80.0,595.0
44470,137.0,0.0,30.0,1.0,0.0,0.0,3.0,153.0,1108.0,568.0
44472,881.0,0.0,3.0,1.0,0.0,375.0,16.0,81.0,10.0,633.0
44474,377.0,0.0,0.0,0.0,0.0,164.0,4.0,863.0,4.0,588.0
44476,15.0,0.0,3.0,0.0,0.0,1.0,1.0,974.0,129.0,877.0
44479,23.0,0.0,1.0,0.0,0.0,2.0,2.0,851.0,168.0,953.0
44496,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1024.0,118.0,851.0
44509,5.0,0.0,2.0,0.0,0.0,1.0,0.0,791.0,522.0,679.0
44516,919.0,0.0,0.0,2.0,0.0,694.0,32.0,3.0,1.0,349.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,835.0,548.0
44549,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1217.0,172.0,597.0
44614,26.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,1.0
44619,6.0,0.0,2.0,0.0,0.0,1.0,2.0,833.0,498.0,658.0
44675,93.0,0.0,2.0,0.0,0.0,6.0,8.0,739.0,74.0,1078.0
44698,10.0,0.0,23.0,0.0,140.0,0.0,0.0,1.0,29.0,1797.0
44735,1.0,0.0,2.0,0.0,0.0,5.0,0.0,1525.0,382.0,85.0
44766,1421.0,0.0,0.0,0.0,0.0,133.0,0.0,379.0,0.0,67.0
44772,2.0,0.0,1.0,0.0,0.0,0.0,1.0,963.0,329.0,704.0
44775,369.0,0.0,2.0,1.0,0.0,157.0,10.0,391.0,77.0,993.0
44788,149.0,0.0,0.0,0.0,0.0,1847.0,0.0,1.0,0.0,3.0
44811,170.0,0.0,0.0,0.0,0.0,62.0,0.0,1390.0,0.0,378.0
44825,8.0,0.0,0.0,0.0,0.0,219.0,0.0,1309.0,5.0,459.0
44867,1018.0,0.0,4.0,0.0,0.0,101.0,0.0,667.0,0.0,210.0
44870,77.0,0.0,2.0,0.0,0.0,154.0,0.0,1415.0,2.0,350.0
44886,133.0,0.0,54.0,0.0,0.0,0.0,0.0,748.0,102.0,963.0
44890,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,4.0,0.0,349.0
44916,282.0,0.0,6.0,0.0,0.0,18.0,8.0,485.0,222.0,979.0
44941,8.0,0.0,0.0,0.0,0.0,111.0,0.0,1108.0,110.0,663.0
44963,135.0,0.0,4.0,0.0,0.0,20.0,2.0,902.0,104.0,833.0
44966,55.0,0.0,0.0,0.0,0.0,12.0,0.0,902.0,93.0,938.0
45002,8.0,0.0,0.0,0.0,0.0,4.0,2.0,574.0,1040.0,372.0
45036,61.0,0.0,1.0,0.0,0.0,19.0,6.0,993.0,144.0,776.0
45037,597.0,0.0,2.0,0.0,0.0,9.0,1.0,840.0,13.0,538.0
45040,245.0,0.0,0.0,0.0,0.0,184.0,0.0,1044.0,1.0,526.0
45052,60.0,0.0,2.0,1.0,0.0,3.0,5.0,720.0,133.0,1076.0
45142,466.0,0.0,0.0,0.0,0.0,826.0,10.0,108.0,0.0,590.0
45146,3.0,0.0,1.0,0.0,0.0,4.0,0.0,1015.0,298.0,679.0
45153,998.0,0.0,0.0,0.0,0.0,598.0,7.0,90.0,0.0,307.0
45178,71.0,0.0,1.0,0.0,0.0,4.0,4.0,621.0,141.0,1158.0
45223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,778.0,650.0,571.0
45224,65.0,0.0,2.0,0.0,0.0,11.0,3.0,997.0,137.0,785.0
45227,0.0,0.0,0.0,0.0,0.0,1278.0,0.0,517.0,0.0,205.0
45228,256.0,0.0,0.0,0.0,0.0,220.0,8.0,703.0,42.0,771.0
45231,908.0,0.0,0.0,0.0,0.0,1053.0,2.0,0.0,0.0,37.0
