,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46883,0.047802621434078645,0.0,0.0030840400925212026,0.0,0.0,0.0038550501156515036,0.0,0.8604471858134156,0.08481110254433308
46889,0.11750972762645914,0.0,0.0,0.0,0.0,0.13229571984435798,0.0015564202334630351,0.7463035019455253,0.0023346303501945525
46916,0.3596654275092937,0.0,0.0009293680297397769,0.0,0.0,0.3828996282527881,0.01486988847583643,0.21189591078066913,0.02973977695167286
46918,0.378978978978979,0.0,0.0,0.0,0.0,0.13873873873873874,0.0012012012012012011,0.4810810810810811,0.0
46924,0.17643097643097644,0.0,0.0,0.0,0.0,0.2760942760942761,0.0006734006734006734,0.5468013468013468,0.0
46955,0.5546639919759278,0.0,0.0,0.0,0.0,0.4453360080240722,0.0,0.0,0.0
46957,0.006189821182943604,0.0,0.000687757909215956,0.0,0.0,0.002751031636863824,0.0,0.8473177441540578,0.14305364511691884
46965,0.08967741935483871,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.8612903225806452,0.0070967741935483875
46996,0.03313508920985556,0.0,0.0008496176720475786,0.0,0.0,0.005097706032285472,0.0008496176720475786,0.7655055225148684,0.19456244689889549
47007,0.16739446870451238,0.0,0.001455604075691412,0.0,0.0,0.8245997088791849,0.0,0.006550218340611353,0.0
47036,0.03464419475655431,0.0,0.003745318352059925,0.0,0.0,0.0056179775280898875,0.0,0.7659176029962547,0.1900749063670412
47054,0.013409961685823755,0.0,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.0,0.8151340996168582,0.1657088122605364
47057,0.03962900505902192,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.9080944350758853,0.050590219224283306
47076,0.4509445460085314,0.0,0.0,0.0,0.0,0.5289457647775746,0.006703229737964655,0.01340645947592931,0.0
47115,0.01597444089456869,0.0,0.0,0.0,0.0,0.5867944621938233,0.0,0.3966986155484558,0.0005324813631522897
47116,0.5890052356020943,0.0,0.0,0.0006544502617801048,0.0,0.37107329842931935,0.007853403141361256,0.031413612565445025,0.0
47120,0.16758893280632411,0.0,0.005533596837944664,0.0007905138339920949,0.0,0.021343873517786563,0.0023715415019762848,0.7446640316205534,0.057707509881422925
47123,0.02605570530098832,0.0,0.0008984725965858042,0.0,0.0,0.006289308176100629,0.0,0.7942497753818508,0.1725067385444744
47129,0.00211118930330753,0.0,0.0,0.0,0.0,0.007741027445460943,0.0,0.6418015482054891,0.3483462350457424
47144,0.5611183355006502,0.0,0.0,0.0006501950585175553,0.0,0.41092327698309494,0.024057217165149546,0.0019505851755526658,0.0013003901170351106
47164,0.24383020730503455,0.0,0.014807502467917079,0.0,0.0,0.014807502467917079,0.005923000987166831,0.3040473840078973,0.4165844027640671
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721244925575101,0.9627875507442489
47185,0.022482014388489208,0.0,0.0017985611510791368,0.0,0.0,0.0044964028776978415,0.0008992805755395684,0.8471223021582733,0.12320143884892086
47211,0.3207810320781032,0.0,0.001394700139470014,0.0,0.0,0.11715481171548117,0.001394700139470014,0.5536959553695955,0.005578800557880056
47229,0.6164994425863991,0.0,0.0,0.0,0.0,0.22630992196209587,0.0016722408026755853,0.15551839464882944,0.0
47258,0.608072225172597,0.0,0.0015932023366967605,0.0,0.0,0.0053106744556558685,0.0,0.37812002124269783,0.006903876792352629
47262,0.3395012067578439,0.0,0.0,0.0,0.0,0.2928399034593725,0.007240547063555913,0.3580048270313757,0.002413515687851971
47268,0.7994845360824743,0.0,0.0,0.0,0.0,0.13814432989690723,0.0,0.061855670103092786,0.0005154639175257732
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.11503697617091208,0.0,0.004108463434675432,0.0,0.0,0.008216926869350863,0.0008216926869350862,0.4313886606409203,0.44042728019720623
47345,0.011166253101736972,0.0,0.003101736972704715,0.0,0.0012406947890818859,0.848014888337469,0.0,0.1346153846153846,0.0018610421836228288
47369,0.0023094688221709007,0.0,0.001539645881447267,0.0,0.0,0.0007698229407236335,0.0,0.5719784449576597,0.42340261739799845
47392,0.09424460431654676,0.0,0.0028776978417266188,0.0014388489208633094,0.0,0.002158273381294964,0.007913669064748202,0.5690647482014388,0.32230215827338127
47400,0.01832460732984293,0.0,0.0,0.0,0.0,0.0008726003490401396,0.0008726003490401396,0.8726003490401396,0.10732984293193717
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.007047768206734534,0.0,0.0015661707126076742,0.0,0.0,0.0007830853563038371,0.0007830853563038371,0.566953797963978,0.422866092404072
47424,0.027918781725888325,0.0,0.0,0.0,0.0,0.012055837563451776,0.0,0.9600253807106599,0.0
47484,0.21264367816091953,0.0,0.0028735632183908046,0.0,0.0,0.005028735632183908,0.0021551724137931034,0.5517241379310345,0.22557471264367815
47492,0.0,0.0,0.0,0.0,0.0,0.9993373094764745,0.0,0.0006626905235255136,0.0
47585,0.02859778597785978,0.0,0.007380073800738007,0.0,0.0,0.005535055350553505,0.0,0.8431734317343174,0.11531365313653137
47598,0.0012610340479192938,0.0,0.0006305170239596469,0.0,0.0,0.0,0.0,0.2566204287515763,0.7414880201765448
47643,0.07790143084260731,0.0,0.0,0.0,0.0,0.17011128775834658,0.000794912559618442,0.7511923688394276,0.0
47675,0.007653061224489796,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.8486394557823129,0.14200680272108843
47690,0.038433111603843315,0.0,0.0,0.0,0.0,0.09164818920916482,0.0007390983000739098,0.8640059127864006,0.005173688100517369
47715,0.0031512605042016808,0.0,0.0021008403361344537,0.0,0.0,0.0005252100840336134,0.0,0.9033613445378151,0.09086134453781512
47719,0.01718213058419244,0.0,0.0,0.0,0.0,0.001718213058419244,0.000859106529209622,0.5154639175257731,0.4647766323024055
47735,0.09770114942528736,0.0,0.0007183908045977011,0.0,0.0,0.06896551724137931,0.0007183908045977011,0.8132183908045977,0.01867816091954023
47753,0.47658688865764826,0.0,0.0,0.0,0.0,0.5176899063475546,0.0,0.005723204994797087,0.0
47766,0.23115220483641535,0.0,0.001422475106685633,0.0,0.0,0.2546230440967283,0.0,0.5128022759601707,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.6643394199785178,0.0,0.3356605800214823,0.0
47789,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.5835674157303371,0.4143258426966292
47828,0.0,0.0,0.0,0.0,0.0,0.0019933554817275745,0.0,0.5375415282392026,0.4604651162790698
47893,0.017710309930423784,0.0,0.0,0.0,0.0,0.349146110056926,0.0006325110689437065,0.6306135357368754,0.0018975332068311196
47908,0.18773946360153257,0.0,0.0,0.0,0.0,0.11647509578544062,0.0053639846743295016,0.671264367816092,0.019157088122605363
47940,0.0730186999109528,0.0,0.008904719501335707,0.0,0.0,0.009795191451469279,0.004452359750667854,0.2920747996438112,0.6117542297417632
47941,0.11962616822429907,0.0,0.0009345794392523365,0.0,0.0,0.024299065420560748,0.003738317757009346,0.4392523364485981,0.4121495327102804
47942,0.43891402714932126,0.0,0.004524886877828055,0.0,0.0,0.049773755656108594,0.02081447963800905,0.38823529411764707,0.09773755656108597
47946,0.5934545454545455,0.0,0.002909090909090909,0.0,0.0,0.07418181818181818,0.007272727272727273,0.288,0.03418181818181818
47947,0.016260162601626018,0.0,0.0,0.0,0.0,0.005691056910569106,0.0,0.9203252032520325,0.05772357723577236
47954,0.08087091757387248,0.0,0.0015552099533437014,0.0,0.0,0.017884914463452566,0.003110419906687403,0.8810264385692068,0.015552099533437015
47977,0.1074313408723748,0.0,0.008077544426494346,0.0,0.0,0.015347334410339256,0.008077544426494346,0.2544426494345719,0.6066235864297254
47990,0.10231316725978648,0.0,0.0008896797153024911,0.0,0.0,0.019572953736654804,0.004448398576512456,0.8318505338078291,0.04092526690391459
47999,0.20483193277310924,0.0,0.009978991596638655,0.0,0.0,0.6980042016806722,0.0,0.08718487394957983,0.0
48008,0.013012361743656473,0.0,0.0,0.0,0.0,0.0013012361743656475,0.0,0.9850357839947951,0.0006506180871828237
48029,0.514846235418876,0.0,0.0,0.0005302226935312832,0.0,0.4782608695652174,0.006362672322375398,0.0,0.0
48043,0.116751269035533,0.0,0.0025380710659898475,0.0,0.0,0.0133248730964467,0.0,0.866751269035533,0.0006345177664974619
48091,0.014959723820483314,0.0,0.007479861910241657,0.0,0.0,0.0,0.0,0.5299194476409667,0.4476409666283084
48096,0.0031872509960159364,0.0,0.0,0.0,0.0,0.0,0.0015936254980079682,0.850199203187251,0.1450199203187251
48098,0.10957446808510639,0.0,0.0031914893617021275,0.0,0.0,0.02553191489361702,0.010638297872340425,0.798936170212766,0.052127659574468084
48126,0.024444444444444446,0.0,0.0007407407407407407,0.0,0.0,0.0007407407407407407,0.0,0.5718518518518518,0.4022222222222222
48154,0.5326894502228826,0.0,0.0,0.01263001485884101,0.0,0.3038632986627043,0.1448736998514116,0.005200594353640416,0.0007429420505200594
48155,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.9924528301886792,0.0
48164,0.09990205680705191,0.0,0.0009794319294809011,0.0009794319294809011,0.0,0.00881488736532811,0.0009794319294809011,0.8070519098922625,0.08129285014691479
48176,0.06500541711809317,0.0,0.0,0.0,0.0,0.7405200433369448,0.0005417118093174431,0.19393282773564463,0.0
48199,0.0028328611898017,0.0,0.0,0.0,0.0,0.0035410764872521247,0.0,0.5601983002832861,0.43342776203966005
48216,0.4987309644670051,0.0,0.0019035532994923859,0.0,0.0,0.06662436548223351,0.0,0.43274111675126903,0.0
48314,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
48315,0.09474522292993631,0.0,0.0,0.0,0.0,0.010350318471337579,0.004777070063694267,0.8893312101910829,0.0007961783439490446
48320,0.23433583959899748,0.0,0.11904761904761904,0.0,0.02631578947368421,0.0,0.0,0.20676691729323307,0.41353383458646614
48347,0.008410428931875526,0.0,0.0,0.0,0.0,0.001682085786375105,0.0,0.8544995794785534,0.13540790580319595
48348,0.012100259291270527,0.0,0.0025929127052722557,0.0,0.0,0.00864304235090752,0.000864304235090752,0.7355229040622299,0.24027657735522903
48350,0.018072289156626505,0.0,0.0008605851979345956,0.0,0.0,0.0068846815834767644,0.0008605851979345956,0.8253012048192772,0.14802065404475043
48352,0.19234360410831,0.0,0.009337068160597572,0.0018674136321195146,0.0,0.021475256769374416,0.004668534080298786,0.37068160597572364,0.3996265172735761
48355,0.1147982062780269,0.0,0.0026905829596412557,0.0,0.0,0.033183856502242155,0.003587443946188341,0.7874439461883408,0.05829596412556054
48356,0.37420526793823794,0.0,0.0009082652134423251,0.0,0.0,0.08446866485013624,0.01907356948228883,0.4713896457765668,0.049954586739327886
48383,0.0006779661016949153,0.0,0.0,0.0,0.0,0.0006779661016949153,0.0,0.4006779661016949,0.5979661016949153
48385,0.0,0.0,0.0,0.0,0.0,0.94994994994995,0.0,0.05005005005005005,0.0
48411,0.008955223880597015,0.0,0.0,0.0,0.0,0.002238805970149254,0.0014925373134328358,0.9731343283582089,0.014179104477611941
48451,0.045756457564575644,0.0,0.0007380073800738007,0.0,0.0,0.02952029520295203,0.002952029520295203,0.9055350553505535,0.015498154981549815
48497,0.02536997885835095,0.0,0.0,0.0,0.0,0.006342494714587738,0.0014094432699083862,0.9492600422832981,0.017618040873854827
48528,0.041666666666666664,0.0,0.002976190476190476,0.0,0.0,0.006944444444444444,0.000992063492063492,0.8045634920634921,0.14285714285714285
48537,0.006227758007117438,0.0,0.0017793594306049821,0.0,0.0,0.0008896797153024911,0.0026690391459074734,0.8238434163701067,0.16459074733096085
48538,0.31690140845070425,0.0,0.0,0.0,0.0,0.11971830985915492,0.03380281690140845,0.4267605633802817,0.1028169014084507
48580,0.24107142857142858,0.0,0.0017857142857142857,0.0,0.0,0.016964285714285713,0.0,0.7214285714285714,0.01875
48603,0.13328956007879186,0.0,0.0,0.0,0.0,0.09520682862770848,0.0,0.7669074195666448,0.004596191726854892
48614,0.17750759878419453,0.0,0.0,0.0,0.0,0.547112462006079,0.0012158054711246201,0.2735562310030395,0.0006079027355623101
48616,0.04890895410082769,0.0,0.0,0.0,0.0,0.007524454477050414,0.0007524454477050414,0.9164785553047404,0.02633559066967645
48633,0.46689595872742906,0.0,0.0,0.0,0.0,0.3336199484092863,0.010318142734307825,0.1874462596732588,0.0017196904557179708
48642,0.04875621890547264,0.0,0.004975124378109453,0.0,0.0,0.005970149253731343,0.0009950248756218905,0.8467661691542289,0.09253731343283582
48647,0.8810837932764677,0.0,0.0,0.0,0.0,0.11891620672353237,0.0,0.0,0.0
48653,0.00677710843373494,0.0,0.0007530120481927711,0.0,0.0,0.0030120481927710845,0.0,0.759789156626506,0.22966867469879518
48679,0.014728682170542635,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0,0.862015503875969,0.12015503875968993
48687,0.003177124702144559,0.0,0.0,0.0,0.0,0.0,0.0,0.7879269261318507,0.20889594916600476
48690,0.8097014925373134,0.0,0.004975124378109453,0.009328358208955223,0.0,0.03855721393034826,0.1181592039800995,0.0037313432835820895,0.01554726368159204
48695,0.552073732718894,0.0,0.011059907834101382,0.0,0.0,0.38894009216589864,0.0,0.047926267281105994,0.0
48733,0.08427762039660057,0.0,0.0084985835694051,0.0,0.0,0.002124645892351275,0.002124645892351275,0.45254957507082155,0.45042492917847027
48747,0.007524454477050414,0.0,0.0,0.0,0.0,0.010534236267870579,0.0015048908954100827,0.8848758465011287,0.09556057185854025
48761,0.03568075117370892,0.0,0.0009389671361502347,0.0,0.0,0.0009389671361502347,0.0028169014084507044,0.415962441314554,0.543661971830986
48773,0.1779324055666004,0.0,0.002982107355864811,0.0,0.0,0.02385685884691849,0.0,0.6898608349900597,0.10536779324055666
48777,0.002005347593582888,0.0,0.0,0.0,0.0,0.0,0.0,0.9979946524064172,0.0
48787,0.3509036144578313,0.0,0.0,0.0,0.0,0.09563253012048192,0.008283132530120483,0.5451807228915663,0.0
48810,0.18089887640449437,0.0,0.0011235955056179776,0.0,0.0,0.0449438202247191,0.012359550561797753,0.5876404494382023,0.17303370786516853
48825,0.05782060785767235,0.0,0.0,0.0,0.0,0.022979985174203115,0.0,0.9095626389918459,0.009636767976278725
48834,0.008658008658008658,0.0,0.0,0.0,0.0,0.2220160791589363,0.0,0.7656153370439085,0.0037105751391465678
48878,0.11677534084173088,0.0,0.0,0.0,0.0,0.7059869590989923,0.0,0.17723770005927683,0.0
48902,0.2292387543252595,0.0,0.0034602076124567475,0.0,0.0,0.078719723183391,0.012110726643598616,0.48788927335640137,0.18858131487889274
48932,0.03833333333333333,0.0,0.0,0.0,0.0,0.004166666666666667,0.0025,0.8391666666666666,0.11583333333333333
48933,0.5984251968503937,0.0,0.01399825021872266,0.0017497812773403325,0.0,0.015748031496062992,0.014873140857392825,0.2563429571303587,0.09886264216972879
48980,0.35609756097560974,0.0,0.0006097560975609756,0.0,0.0,0.05548780487804878,0.0006097560975609756,0.5859756097560975,0.0012195121951219512
48982,0.30034364261168384,0.0,0.0,0.0,0.0,0.27353951890034367,0.0013745704467353953,0.4247422680412371,0.0
48988,0.010081915563957152,0.0,0.0,0.0,0.0,0.45746691871455575,0.0,0.5318210459987398,0.000630119722747322
49065,0.15953307392996108,0.0,0.0023346303501945525,0.0,0.0,0.012451361867704281,0.0038910505836575876,0.7424124513618677,0.07937743190661478
49089,0.45018115942028986,0.0,0.0,0.004528985507246377,0.0,0.453804347826087,0.07427536231884058,0.017210144927536232,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.00495458298926507,0.0,0.0,0.0,0.0,0.0,0.0,0.6639141205615194,0.3311312964492155
49172,0.294067067927773,0.0,0.0008598452278589854,0.0008598452278589854,0.0,0.11521926053310404,0.0034393809114359416,0.5571797076526225,0.028374892519346516
49197,0.04139834406623735,0.0,0.004599816007359705,0.0009199632014719411,0.0,0.0009199632014719411,0.0,0.7276908923643054,0.22447102115915363
49206,0.02857142857142857,0.0,0.0007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.5661654135338345,0.3969924812030075
49220,0.06676136363636363,0.0,0.0014204545454545455,0.0,0.0,0.015625,0.0014204545454545455,0.9140625,0.0007102272727272727
49280,0.006478209658421673,0.0,0.0,0.0,0.0,0.3839811542991755,0.0,0.6012956419316844,0.008244994110718492
49281,0.05718954248366013,0.0,0.0016339869281045752,0.0,0.0,0.004901960784313725,0.0008169934640522876,0.8022875816993464,0.13316993464052287
49287,0.46719803801348864,0.0,0.0,0.0,0.0,0.06069895769466585,0.001226241569589209,0.4678111587982833,0.0030656039239730227
49290,0.07334525939177101,0.0,0.0026833631484794273,0.0,0.0,0.01073345259391771,0.004472271914132379,0.8604651162790697,0.04830053667262969
49354,0.013395847287340924,0.0,0.0026791694574681848,0.0,0.0,0.003348961821835231,0.0013395847287340924,0.5666443402545212,0.4125920964501005
49372,0.07976366322008863,0.0,0.0,0.0,0.0,0.04948301329394387,0.0007385524372230429,0.8626292466765141,0.007385524372230428
49427,0.05413105413105413,0.0,0.0,0.0,0.0,0.18575498575498575,0.0,0.7601139601139602,0.0
49434,0.6502994011976048,0.0,0.0011976047904191617,0.0005988023952095808,0.0,0.19161676646706588,0.008383233532934131,0.14610778443113773,0.0017964071856287425
49435,0.009501187648456057,0.0,0.001583531274742676,0.0,0.0,0.000791765637371338,0.0,0.6088677751385589,0.37925574030087095
49441,0.03484602917341977,0.0,0.004862236628849271,0.0,0.0,0.004862236628849271,0.0032414910858995136,0.893030794165316,0.05915721231766612
49466,0.8321513002364066,0.0,0.002364066193853428,0.0,0.0,0.026004728132387706,0.002955082742316785,0.13416075650118203,0.002364066193853428
49471,0.06147934678194044,0.0,0.005763688760806916,0.0,0.0,0.011527377521613832,0.0009606147934678194,0.8703170028818443,0.049951969260326606
49500,0.3531518624641834,0.0,0.0,0.0,0.0,0.13896848137535817,0.0028653295128939827,0.504297994269341,0.0007163323782234957
49501,0.15582450832072617,0.0,0.0,0.0,0.0,0.024962178517397883,0.0015128593040847202,0.8116490166414524,0.006051437216338881
49532,0.01113013698630137,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.6892123287671232,0.2979452054794521
49550,0.06587245970567625,0.0,0.0,0.0,0.0,0.07217939733707078,0.0,0.861948142957253,0.0
49560,0.7128571428571429,0.0,0.0,0.0014285714285714286,0.0,0.22642857142857142,0.039285714285714285,0.017142857142857144,0.002857142857142857
49591,0.02182890855457227,0.0,0.0011799410029498525,0.0,0.0,0.21946902654867256,0.0005899705014749262,0.6088495575221239,0.1480825958702065
49620,0.39366883116883117,0.0,0.008116883116883116,0.0,0.0,0.00487012987012987,0.004058441558441558,0.48457792207792205,0.10470779220779221
49642,0.0455026455026455,0.0,0.0021164021164021165,0.0,0.0,0.022222222222222223,0.004232804232804233,0.8592592592592593,0.06666666666666667
49668,0.02021563342318059,0.0,0.0,0.0,0.0,0.0020215633423180594,0.0020215633423180594,0.3578167115902965,0.6179245283018868
49671,0.096,0.0,0.0,0.0,0.0,0.034,0.0,0.8693333333333333,0.0006666666666666666
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.11292346298619825,0.0,0.002509410288582183,0.0,0.0,0.0037641154328732747,0.0006273525721455458,0.8670012547051443,0.013174404015056462
49741,0.24281150159744408,0.0,0.003194888178913738,0.0,0.0,0.04579339723109691,0.012779552715654952,0.6411075612353567,0.054313099041533544
49760,0.1320754716981132,0.0,0.0,0.0,0.0,0.39902166317260657,0.0,0.4689028651292802,0.0
49764,0.05913978494623656,0.0,0.004480286738351254,0.0,0.0,0.010752688172043012,0.0008960573476702509,0.8467741935483871,0.07795698924731183
49769,0.17421602787456447,0.0,0.006387921022067364,0.0,0.0,0.016260162601626018,0.0023228803716608595,0.23403019744483158,0.5667828106852497
49785,0.002635046113306983,0.0,0.0,0.0,0.0,0.0,0.0,0.5019762845849802,0.49538866930171277
49790,0.0,0.0,0.0,0.0,0.0,0.0014194464158978,0.0,0.850958126330731,0.14762242725337119
49815,0.012755102040816327,0.0,0.0008503401360544217,0.0,0.0,0.0,0.0,0.826530612244898,0.1598639455782313
49844,0.006955177743431221,0.0,0.0015455950540958269,0.0,0.0,0.0015455950540958269,0.0,0.7542503863987635,0.2357032457496136
49853,0.37804117280099814,0.0,0.0012476606363069245,0.0,0.0,0.013100436681222707,0.0,0.6076107298814722,0.0
49861,0.007867820613690008,0.0,0.0015735641227380016,0.0,0.0,0.0023603461841070024,0.0,0.7191188040912667,0.2690794649881983
49892,0.002204261572373255,0.0,0.0014695077149155032,0.0,0.0,0.0,0.0,0.5371050698016164,0.4592211609110948
49900,0.12080141426045964,0.0,0.0035356511490866236,0.0,0.0,0.1932822628167354,0.0,0.6812021213906895,0.0011785503830288745
49929,0.15890850722311398,0.0,0.0,0.0,0.0,0.18780096308186195,0.0016051364365971107,0.6508828250401284,0.0008025682182985554
49938,0.028771384136858476,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.916796267496112,0.0
49950,0.029918404351767906,0.0,0.007252946509519492,0.0,0.0,0.0027198549410698096,0.0,0.8531278331822303,0.10698096101541252
49975,0.0020847810979847115,0.0,0.0,0.0,0.0,0.0006949270326615705,0.0,0.6316886726893676,0.3655316191799861
49978,0.057097541633624106,0.0,0.0,0.0,0.0,0.26804123711340205,0.0007930214115781126,0.6732751784298177,0.0007930214115781126
49980,0.0,0.0,0.0,0.0,0.990427568602425,0.009572431397574984,0.0,0.0,0.0
50006,0.0069084628670120895,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.8359240069084629,0.15544041450777202
50008,0.03974706413730804,0.0,0.0,0.0,0.0,0.36495031616982837,0.0,0.5953026196928636,0.0
50010,0.03221384509938314,0.0,0.004797806716929404,0.0,0.0,0.4845784784098698,0.0,0.47772446881425634,0.0006854009595613434
50011,0.007531380753138075,0.0,0.002510460251046025,0.0,0.0,0.002510460251046025,0.0,0.8301255230125523,0.15732217573221757
50030,0.09620253164556962,0.0,0.0008438818565400844,0.0,0.0,0.06919831223628692,0.00590717299578059,0.789873417721519,0.0379746835443038
50100,0.18515429524603835,0.0,0.0008340283569641367,0.0,0.0,0.0008340283569641367,0.0,0.8073394495412844,0.005838198498748957
50102,0.022573363431151242,0.0,0.003762227238525207,0.0,0.0,0.003762227238525207,0.0007524454477050414,0.5041384499623778,0.4650112866817156
50136,0.30326460481099654,0.0,0.0,0.0,0.0,0.030927835051546393,0.006013745704467354,0.6219931271477663,0.037800687285223365
50168,0.6980118216012896,0.0,0.02525523911875336,0.0,0.0,0.004836109618484685,0.0010746910263299302,0.246104245029554,0.024717893605588393
50171,0.0,0.0,0.03404255319148936,0.0,0.7702127659574468,0.14468085106382977,0.0,0.04893617021276596,0.002127659574468085
50172,0.5443196004993758,0.0,0.0012484394506866417,0.0024968789013732834,0.0,0.16853932584269662,0.07365792759051186,0.16604244694132334,0.04369538077403246
50174,0.003654970760233918,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.4480994152046784,0.5467836257309941
50199,0.3021108179419525,0.0,0.0,0.0,0.0,0.13258575197889183,0.0006596306068601583,0.5633245382585752,0.0013192612137203166
50231,0.22240348015225667,0.0,0.0,0.0,0.0,0.7721587819467102,0.0032626427406199023,0.002175095160413268,0.0
50238,0.5966197183098592,0.0,0.0005633802816901409,0.0,0.0,0.07380281690140846,0.0,0.3290140845070422,0.0
50254,0.28541953232462175,0.0,0.001375515818431912,0.0,0.0,0.20220082530949107,0.002751031636863824,0.5055020632737276,0.002751031636863824
50259,0.005967604433077579,0.0,0.0017050298380221654,0.0,0.0,0.0008525149190110827,0.0,0.8780903665814151,0.113384484228474
50277,0.04719949653870359,0.0,0.0025173064820641915,0.0,0.0,0.7935808684707363,0.0,0.15670232850849591,0.0
50279,0.009700176366843033,0.0,0.0,0.0,0.0,0.0008818342151675485,0.0008818342151675485,0.8421516754850088,0.14638447971781304
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.716996699669967,0.28217821782178215
50282,0.6283280085197018,0.0,0.013844515441959531,0.0010649627263045794,0.0,0.06922257720979766,0.022364217252396165,0.09052183173588925,0.17465388711395102
50283,0.6554669703872438,0.0,0.0,0.0,0.0,0.2949886104783599,0.0011389521640091116,0.048405466970387244,0.0
50294,0.7085285848172446,0.0,0.0009372071227741331,0.0009372071227741331,0.0,0.17713214620431114,0.014058106841611996,0.061855670103092786,0.03655107778819119
50330,0.003679175864606328,0.0,0.0,0.0,0.0,0.003679175864606328,0.0,0.7365710080941869,0.2560706401766004
50335,0.01092896174863388,0.0,0.0,0.0,0.0,0.0009107468123861566,0.0,0.8561020036429873,0.1320582877959927
50355,0.9267285861713106,0.0,0.0010319917440660474,0.0,0.0,0.0005159958720330237,0.0,0.0717234262125903,0.0
50379,0.19856459330143542,0.0,0.007974481658692184,0.0,0.0,0.037480063795853266,0.007177033492822967,0.35406698564593303,0.39473684210526316
50419,0.3879120879120879,0.0,0.0016483516483516484,0.0,0.0,0.02912087912087912,0.0,0.5752747252747252,0.006043956043956044
50429,0.038348082595870206,0.0,0.0029498525073746312,0.0,0.0,0.008849557522123894,0.0029498525073746312,0.8770894788593904,0.06981317600786627
50454,0.013559322033898305,0.0,0.002542372881355932,0.0,0.0,0.003389830508474576,0.000847457627118644,0.6432203389830509,0.3364406779661017
50457,0.2710215427380125,0.0,0.0020847810979847115,0.0,0.0,0.034051424600416956,0.0034746351633078527,0.674774148714385,0.014593467685892982
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.01526032315978456,0.0,0.0017953321364452424,0.0,0.0,0.0008976660682226212,0.0008976660682226212,0.7163375224416517,0.26481149012567323
50537,0.1316348195329087,0.0,0.0014154281670205238,0.0,0.0,0.03397027600849257,0.0007077140835102619,0.8209483368719037,0.01132342533616419
50561,0.029245283018867925,0.0,0.002830188679245283,0.0,0.0,0.0047169811320754715,0.0009433962264150943,0.8113207547169812,0.1509433962264151
50565,0.05100334448160535,0.0,0.002508361204013378,0.0,0.0,0.0,0.0008361204013377926,0.8001672240802675,0.1454849498327759
50572,0.2606774668630339,0.0,0.0,0.0,0.0,0.1568483063328424,0.0,0.5817378497790869,0.0007363770250368188
50591,0.5695364238410596,0.0,0.010836845273931367,0.0,0.0,0.0325105358217941,0.0,0.38591210114388924,0.0012040939193257074
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.5381319622964867,0.0,0.04284490145672665,0.0,0.0,0.07626392459297343,0.0,0.31876606683804626,0.023993144815766924
50635,0.02626123013130615,0.0,0.0,0.0,0.0,0.01520387007601935,0.00138217000691085,0.954388389771942,0.0027643400138217
50636,0.030557677616501147,0.0,0.0015278838808250573,0.0,0.0,0.009931245225362872,0.0007639419404125286,0.932009167303285,0.025210084033613446
50642,0.44166666666666665,0.0,0.0,0.0,0.0,0.28,0.0175,0.25333333333333335,0.0075
50664,0.571256764882742,0.0,0.0012026458208057728,0.0,0.0,0.16416115453998797,0.0,0.26337943475646425,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873473917869034,0.6126526082130965
50675,0.0,0.0,0.0,0.0,0.001876172607879925,0.9968730456535334,0.0,0.0012507817385866166,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.011273957158962795,0.0,0.681510710259301,0.30721533258173617
50752,0.0999213217938631,0.0,0.0,0.0,0.0,0.03068450039339103,0.0023603461841070024,0.8646734854445318,0.0023603461841070024
50781,0.9371227364185111,0.0,0.0030181086519114686,0.0,0.0,0.0,0.0,0.025150905432595575,0.03470824949698189
