,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.005614035087719298,0.0,0.0,0.0,0.0,0.0035087719298245615,0.12491228070175439,0.8659649122807017
47424,0.04162384378211716,0.0,0.0005138746145940391,0.0,0.009249743062692703,0.3766700924974306,0.5380267214799589,0.03391572456320658
47484,0.05567805953693495,0.0,0.0016538037486218302,0.0,0.006063947078280044,0.3318632855567806,0.26736493936052924,0.33737596471885334
47492,0.3951561504142766,0.0,0.0019120458891013384,0.0,0.02995538559592097,0.3620140216698534,0.20650095602294455,0.004461440407903123
47585,0.04253112033195021,0.0,0.0,0.0,0.004149377593360996,0.016597510373443983,0.14315352697095435,0.7935684647302904
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.9599303135888502
47643,0.0,0.0,0.0,0.0,0.0,0.013238289205702648,0.9796334012219959,0.007128309572301426
47675,0.018633540372670808,0.0,0.0,0.0,0.0,0.0038819875776397515,0.3718944099378882,0.6055900621118012
47690,0.0006325110689437065,0.0,0.0,0.0,0.0006325110689437065,0.005060088551549652,0.8614800759013282,0.13219481340923467
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.01342882721575649,0.0,0.0,0.0,0.0008952551477170994,0.007162041181736795,0.162041181736795,0.8164726947179947
47735,0.01327433628318584,0.0,0.0,0.0,0.008849557522123894,0.024336283185840708,0.9170353982300885,0.03650442477876106
47753,0.2713483146067416,0.0,0.0,0.0,0.4084269662921348,0.3039325842696629,0.010674157303370787,0.0056179775280898875
47766,0.009279475982532752,0.0,0.0,0.0,0.025655021834061136,0.007641921397379912,0.9459606986899564,0.01146288209606987
47773,0.004343105320304018,0.0,0.0,0.0,0.016286644951140065,0.018458197611292075,0.247557003257329,0.7133550488599348
47789,0.0,0.0,0.0,0.0,0.0006161429451632779,0.0,0.021565003080714726,0.977818853974122
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.002560163850486431,0.9887352790578597,0.008704557091653867
47908,0.23942652329749103,0.0,0.0014336917562724014,0.0,0.08817204301075268,0.13118279569892474,0.44731182795698926,0.09247311827956989
47940,0.017041581458759374,0.0,0.0006816632583503749,0.0,0.007498295841854124,0.006134969325153374,0.08929788684389911,0.8793456032719836
47941,0.04435204435204435,0.0,0.0,0.0,0.006237006237006237,0.21968121968121967,0.3257103257103257,0.404019404019404
47942,0.4323086984957489,0.0,0.0013080444735120995,0.0,0.15173315892740352,0.17658600392413343,0.0987573577501635,0.1393067364290386
47946,0.021889400921658985,0.0,0.000576036866359447,0.0,0.02131336405529954,0.26152073732718895,0.6175115207373272,0.0771889400921659
47947,0.005082592121982211,0.0,0.0,0.0,0.0025412960609911056,0.022871664548919948,0.4167725540025413,0.5527318932655655
47954,0.038525963149078725,0.0,0.0008375209380234506,0.0,0.011725293132328308,0.04187604690117253,0.4489112227805695,0.4581239530988275
47977,0.014725568942436412,0.0,0.002677376171352075,0.0,0.0,0.0033467202141900937,0.13119143239625167,0.8480589022757697
47990,0.0,0.0,0.0,0.0,0.002686366689053056,0.005372733378106112,0.7891202149093351,0.2028206850235057
47999,0.0,0.0,0.0,0.0,0.0,0.2320586694604505,0.7679413305395495,0.0
48008,0.49162011173184356,0.0,0.0,0.0,0.19762569832402235,0.025837988826815643,0.2639664804469274,0.02094972067039106
48029,0.7088807146610615,0.0,0.0,0.0,0.2207041513399895,0.07041513399894903,0.0,0.0
48043,0.0904710920770878,0.0,0.0,0.0,0.01873661670235546,0.31370449678800855,0.5198072805139187,0.05728051391862955
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.017557251908396947,0.0,0.0015267175572519084,0.0,0.0015267175572519084,0.0022900763358778627,0.22290076335877862,0.7541984732824427
48098,0.25365853658536586,0.0,0.000975609756097561,0.0,0.15902439024390244,0.20682926829268292,0.05658536585365854,0.3229268292682927
48126,0.033932135728542916,0.0,0.0013306719893546241,0.0,0.008649367930805056,0.05788423153692615,0.48968729208250167,0.4085163007318696
48154,0.019637462235649546,0.0,0.0,0.0,0.17220543806646527,0.8081570996978852,0.0,0.0
48155,0.45770065075921906,0.0,0.0,0.0,0.0,0.004880694143167028,0.5374186550976139,0.0
48164,0.0006702412868632708,0.0,0.0,0.0,0.0,0.003351206434316354,0.8411528150134048,0.15482573726541554
48176,0.0011160714285714285,0.0,0.0,0.0,0.0011160714285714285,0.013392857142857142,0.8800223214285714,0.10435267857142858
48199,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.10367892976588629,0.8789297658862876
48216,0.038834951456310676,0.0,0.0,0.0,0.0,0.17367853290183388,0.7098166127292341,0.07766990291262135
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.09085810431856421,0.0,0.0016825574873808188,0.0,0.016264722378014584,0.1250701065619742,0.6876051598429613,0.07851934941110487
48320,0.013022246337493217,0.0,0.0,0.0,0.018448182311448725,0.09332609875203472,0.7976125881714595,0.07759088442756376
48347,0.013671875,0.0,0.0006510416666666666,0.0,0.0,0.001953125,0.5944010416666666,0.3893229166666667
48348,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.03485714285714286,0.9565714285714285
48350,0.011439466158245948,0.0,0.0,0.0,0.004766444232602479,0.017159199237368923,0.25071496663489035,0.7159199237368923
48352,0.038866930171278,0.0,0.0013175230566534915,0.0,0.021739130434782608,0.06389986824769434,0.5197628458498024,0.3544137022397892
48355,0.041294642857142856,0.0,0.0,0.0,0.012276785714285714,0.015625,0.15848214285714285,0.7723214285714286
48356,0.0032546786004882017,0.0,0.0,0.0,0.0016273393002441008,0.008950366151342554,0.22782750203417412,0.758340113913751
48383,0.007411630558722919,0.0,0.0,0.0,0.0,0.0,0.04446978335233751,0.9481185860889396
48385,0.002564102564102564,0.0,0.0,0.0,0.04358974358974359,0.0071794871794871795,0.9456410256410256,0.0010256410256410256
48411,0.004092769440654843,0.0,0.0,0.0,0.0,0.39017735334242837,0.495225102319236,0.11050477489768076
48451,0.3109575518262586,0.0,0.0,0.0,0.03257650542941757,0.05824284304047384,0.26456071076011844,0.3336623889437315
48497,0.10616656071201526,0.0,0.0006357279084551812,0.0,0.062301335028607754,0.08518753973299428,0.5492689129052766,0.19643992371265098
48528,0.035398230088495575,0.0,0.0,0.0,0.0017699115044247787,0.004424778761061947,0.17787610619469027,0.7805309734513274
48537,0.0031678986272439284,0.0,0.0,0.0,0.0,0.0031678986272439284,0.0337909186906019,0.9598732840549102
48538,0.27490996398559425,0.0,0.0,0.0,0.226890756302521,0.14405762304921968,0.04081632653061224,0.3133253301320528
48580,0.029957203994293864,0.0,0.0,0.0,0.0028530670470756064,0.015691868758915834,0.5035663338088445,0.4479315263908702
48603,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.4444444444444444,0.5454545454545454
48614,0.009981851179673321,0.0,0.0,0.0,0.0027223230490018148,0.013611615245009074,0.3511796733212341,0.6225045372050817
48616,0.2765556253928347,0.0,0.008170961659333752,0.0,0.1565053425518542,0.021370207416719043,0.42049025769956,0.1169076052796983
48633,0.21323529411764705,0.0,0.0,0.0,0.13480392156862744,0.17401960784313725,0.007352941176470588,0.47058823529411764
48642,0.026717557251908396,0.0,0.0,0.0,0.0057251908396946565,0.011450381679389313,0.05916030534351145,0.8969465648854962
48647,0.7259640102827764,0.0,0.0,0.0,0.2730077120822622,0.0010282776349614395,0.0,0.0
48653,0.00101010101010101,0.0,0.0,0.0,0.00202020202020202,0.014141414141414142,0.6727272727272727,0.3101010101010101
48679,0.052412150089338895,0.0,0.0,0.0,0.016676593210244194,0.047647409172126266,0.7206670637284097,0.16259678379988088
48687,0.1994535519125683,0.0,0.0,0.0,0.06466302367941712,0.023679417122040074,0.4990892531876138,0.21311475409836064
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.563894523326572,0.0,0.0,0.0,0.0,0.0,0.43610547667342797,0.0
48733,0.0038888888888888888,0.0,0.0,0.0,0.0033333333333333335,0.011666666666666667,0.9144444444444444,0.06666666666666667
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.3249336870026525,0.0,0.009283819628647215,0.0,0.011936339522546418,0.014588859416445624,0.22015915119363394,0.41909814323607425
48773,0.7567849686847599,0.0,0.0,0.0,0.23329853862212943,0.0,0.009916492693110648,0.0
48777,0.01315068493150685,0.0,0.0,0.0,0.002191780821917808,0.08602739726027397,0.88,0.01863013698630137
48787,0.0034562211981566822,0.0,0.0,0.0,0.000576036866359447,0.006336405529953917,0.9009216589861752,0.08870967741935484
48810,0.4321917808219178,0.0,0.0006849315068493151,0.0,0.19931506849315067,0.03904109589041096,0.16917808219178082,0.15958904109589042
48825,0.04353741496598639,0.0,0.0006802721088435374,0.0,0.019727891156462583,0.06326530612244897,0.7986394557823129,0.07414965986394557
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.5249871200412158,0.0,0.0010303967027305513,0.0,0.010303967027305513,0.07573415765069552,0.37351880473982485,0.014425553838227717
48902,0.13773148148148148,0.0,0.001736111111111111,0.0,0.07581018518518519,0.10185185185185185,0.5879629629629629,0.09490740740740741
48932,0.009266409266409266,0.0,0.0007722007722007722,0.0,0.0007722007722007722,0.015444015444015444,0.33976833976833976,0.633976833976834
48933,0.062103034580098804,0.0,0.0007057163020465773,0.0,0.06280875088214538,0.22794636556104447,0.32180663373323926,0.32462949894142556
48980,0.1605351170568562,0.0,0.0,0.0,0.07915273132664437,0.14715719063545152,0.24972129319955408,0.3634336677814939
48982,0.046703296703296704,0.0,0.0,0.0,0.03021978021978022,0.09203296703296704,0.18269230769230768,0.6483516483516484
48988,0.0,0.0,0.0,0.0,0.0,0.027452974072191154,0.9694966954753431,0.003050330452465684
49065,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0011890606420927466,0.7300832342449465,0.2681331747919144
49089,0.05694363742010459,0.0,0.0,0.0,0.7966298663567694,0.13306217315514235,0.0017431725740848344,0.011621150493898896
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.04191176470588235,0.0,0.0,0.0,0.007352941176470588,0.13014705882352942,0.41102941176470587,0.40955882352941175
49172,0.027698185291308502,0.0,0.0,0.0,0.0009551098376313276,0.007640878701050621,0.3046800382043935,0.6590257879656161
49197,0.015458937198067632,0.0,0.0,0.0,0.0,0.002898550724637681,0.15942028985507245,0.8222222222222222
49206,0.006347374495095211,0.0,0.0,0.0,0.0,0.0,0.08193883439122908,0.9117137911136757
49220,0.049069373942470386,0.0,0.0008460236886632825,0.0,0.031302876480541454,0.03722504230118443,0.6505922165820643,0.23096446700507614
49280,0.0021085925144965737,0.0,0.0,0.0,0.0063257775434897206,0.014760147601476014,0.9457037427517132,0.03110173958882446
49281,0.0054446460980036296,0.0,0.0009074410163339383,0.0,0.0009074410163339383,0.006352087114337568,0.35390199637023595,0.632486388384755
49287,0.5108583247156153,0.0,0.0,0.0,0.281282316442606,0.1344364012409514,0.06463288521199587,0.008790072388831437
49290,0.0071090047393364926,0.0,0.0,0.0,0.011848341232227487,0.24407582938388625,0.02132701421800948,0.7156398104265402
49354,0.0019065776930409914,0.0,0.0,0.0,0.0,0.008579599618684462,0.3593898951382269,0.6301239275500476
49372,0.003848620910840282,0.0,0.0,0.0,0.001924310455420141,0.026940346375881975,0.8896728672225785,0.07761385503527903
49427,0.0005417118093174431,0.0,0.0,0.0,0.0032502708559046588,0.0016251354279523294,0.9756229685807151,0.01895991332611051
49434,0.5231481481481481,0.0,0.006481481481481481,0.0,0.0824074074074074,0.017592592592592594,0.24074074074074073,0.12962962962962962
49435,0.0201949860724234,0.0,0.001392757660167131,0.0,0.005571030640668524,0.009052924791086351,0.2799442896935933,0.6838440111420613
49441,0.19725669497060744,0.0,0.003919007184846506,0.0,0.0790333115610712,0.07119529719137818,0.5329849771391247,0.11561071195297191
49466,0.4625730994152047,0.0,0.0005847953216374269,0.0,0.19941520467836257,0.04093567251461988,0.20175438596491227,0.09473684210526316
49471,0.00995732574679943,0.0,0.0,0.0,0.0,0.015647226173541962,0.041251778093883355,0.9331436699857752
49500,0.21325459317585302,0.0,0.0,0.0,0.2099737532808399,0.12992125984251968,0.33661417322834647,0.11023622047244094
49501,0.0428380187416332,0.0,0.0,0.0,0.013386880856760375,0.060240963855421686,0.08701472556894244,0.7965194109772423
49532,0.042464612822647796,0.0,0.0,0.0,0.002497918401332223,0.004163197335553705,0.14321398834304747,0.8076602830974188
49550,0.031551835157759174,0.0,0.0,0.0,0.0334835801674179,0.25563425627817127,0.3786220218931101,0.3007083065035415
49560,0.13259376650818805,0.0,0.0,0.0,0.7585842577918648,0.10723718964606445,0.001584786053882726,0.0
49591,0.0016402405686167304,0.0,0.0,0.0,0.0,0.0038272279934390375,0.9655549480590486,0.028977583378895572
49620,0.009191176470588236,0.0,0.0,0.0,0.023284313725490197,0.022058823529411766,0.7487745098039216,0.19669117647058823
49642,0.006688963210702341,0.0,0.0,0.0,0.0,0.013377926421404682,0.03678929765886288,0.9431438127090301
49668,0.0006426735218508997,0.0,0.0,0.0,0.0012853470437017994,0.0,0.09383033419023136,0.9042416452442159
49671,0.08705114254624592,0.0,0.0,0.0,0.08269858541893363,0.21653971708378672,0.5331882480957563,0.08052230685527748
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5028216704288939,0.0,0.001693002257336343,0.0,0.1670428893905192,0.029909706546275394,0.29571106094808125,0.0028216704288939053
49741,0.16776315789473684,0.0,0.001644736842105263,0.0,0.03453947368421053,0.09375,0.5879934210526315,0.11430921052631579
49760,0.0,0.0,0.0,0.0,0.0017472335468841002,0.0168899242865463,0.9190448456610367,0.06231799650553291
49764,0.003592814371257485,0.0,0.0,0.0,0.0,0.004790419161676647,0.10059880239520957,0.8910179640718563
49769,0.003228410008071025,0.0,0.0,0.0,0.005649717514124294,0.00645682001614205,0.02744148506860371,0.9572235673930589
49785,0.0005865102639296188,0.0,0.0005865102639296188,0.0,0.0,0.0005865102639296188,0.05571847507331378,0.9425219941348973
49790,0.0,0.0,0.0,0.0,0.0,0.001503006012024048,0.998496993987976,0.0
49815,0.006968641114982578,0.0,0.0,0.0,0.0011614401858304297,0.004645760743321719,0.17770034843205576,0.8095238095238095
49844,0.08028169014084507,0.0,0.0,0.0,0.0035211267605633804,0.0,0.31338028169014087,0.6028169014084507
49853,0.0010075566750629723,0.0,0.0,0.0,0.0,0.3486146095717884,0.6503778337531486,0.0
49861,0.010896898575020955,0.0,0.0,0.0,0.0008382229673093043,0.0008382229673093043,0.1584241408214585,0.829002514668902
49892,0.00234192037470726,0.0,0.0,0.0,0.0,0.000585480093676815,0.04742388758782201,0.949648711943794
49900,0.012827090815802977,0.0,0.000513083632632119,0.0,0.0,0.005643919958953309,0.37916880451513596,0.6018471010774756
49929,0.0,0.0,0.0,0.0,0.0005959475566150178,0.014898688915375448,0.9821215733015495,0.0023837902264600714
49938,0.08587257617728532,0.0,0.0,0.0,0.04016620498614958,0.7423822714681441,0.09418282548476455,0.037396121883656507
49950,0.021116138763197588,0.0,0.0,0.0,0.0,0.00904977375565611,0.042232277526395176,0.9276018099547512
49975,0.01750291715285881,0.0,0.0,0.0,0.0011668611435239206,0.0005834305717619603,0.35122520420070014,0.6295215869311552
49978,0.005393743257820928,0.0,0.0,0.0,0.014023732470334413,0.012944983818770227,0.877562028047465,0.09007551240560949
49980,0.09048067860508954,0.0,0.0,0.005655042412818096,0.23185673892554196,0.4043355325164939,0.2648444863336475,0.002827521206409048
50006,0.005216095380029807,0.0,0.0,0.0,0.0007451564828614009,0.0067064083457526085,0.4456035767511177,0.5417287630402384
50008,0.0,0.0,0.0,0.0,0.003472222222222222,0.0023148148148148147,0.9126157407407407,0.08159722222222222
50010,0.1781701444622793,0.0,0.0005350454788657035,0.0,0.2867843766720171,0.3001605136436597,0.23327982878544676,0.001070090957731407
50011,0.009587727708533078,0.0,0.0,0.0,0.0009587727708533077,0.010546500479386385,0.40076701821668265,0.5781399808245445
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.12757201646090535,0.8724279835390947
50100,0.004656577415599534,0.0,0.0,0.0,0.0011641443538998836,0.011641443538998836,0.1548311990686845,0.8277066356228172
50102,0.14008321775312066,0.0,0.0062413314840499305,0.0,0.008321775312066574,0.0020804438280166435,0.35298196948682387,0.49029126213592233
50136,0.09195402298850575,0.0,0.0,0.0,0.02586206896551724,0.27298850574712646,0.028735632183908046,0.5804597701149425
50168,0.10256410256410256,0.0,0.0011148272017837235,0.0,0.1794871794871795,0.24358974358974358,0.4141583054626533,0.059085841694537344
50171,0.014925373134328358,0.0,0.0,0.0,0.09430122116689281,0.2564450474898236,0.6343283582089553,0.0
50172,0.28901734104046245,0.0,0.0,0.0,0.2976878612716763,0.1495664739884393,0.05057803468208093,0.21315028901734104
50174,0.0007462686567164179,0.0,0.0,0.0,0.0,0.0,0.09402985074626866,0.905223880597015
50199,0.03863845446182153,0.0,0.0,0.0,0.025758969641214352,0.05611775528978841,0.5078196872125115,0.3716651333946642
50231,0.10956707642971673,0.0,0.0,0.0,0.4719401389631213,0.36718332442544094,0.032068412613575625,0.019241047568145375
50238,0.022041763341067284,0.0,0.0,0.0,0.037122969837587005,0.16473317865429235,0.6844547563805105,0.09164733178654293
50254,0.07494145199063232,0.0,0.00234192037470726,0.0,0.00234192037470726,0.00702576112412178,0.09718969555035128,0.8161592505854801
50259,0.002369668246445498,0.0,0.0,0.0,0.0,0.005924170616113744,0.04028436018957346,0.9514218009478673
50277,0.8853695324283559,0.0,0.0005027652086475615,0.0,0.002011060834590246,0.07440925087983911,0.03770739064856712,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.9880382775119617
50281,0.3935340022296544,0.0,0.0005574136008918618,0.0,0.06465997770345597,0.0011148272017837235,0.5234113712374582,0.016722408026755852
50282,0.6224436287362349,0.0,0.0,0.0,0.36392239119035136,0.012060828526481384,0.0005243838489774515,0.001048767697954903
50283,0.9743073047858942,0.0,0.0,0.0,0.02518891687657431,0.0005037783375314861,0.0,0.0
50294,0.009295120061967466,0.0,0.001549186676994578,0.0,0.006196746707978312,0.030209140201394268,0.34779240898528274,0.6049573973663827
50330,0.011876484560570071,0.0,0.0,0.0,0.004156769596199525,0.00831353919239905,0.7826603325415677,0.19299287410926366
50335,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0035294117647058825,0.05411764705882353,0.9364705882352942
50355,0.09645464025026068,0.0,0.0005213764337851929,0.0,0.06934306569343066,0.26120959332638166,0.5688216892596455,0.0036496350364963502
50379,0.17050691244239632,0.0,0.0013166556945358788,0.0,0.03818301514154049,0.0026333113890717576,0.07307439104674128,0.7142857142857143
50419,0.6910430839002267,0.0,0.003968253968253968,0.0,0.11394557823129252,0.01020408163265306,0.17403628117913833,0.006802721088435374
50429,0.09501187648456057,0.0,0.0,0.0,0.07125890736342043,0.10807600950118765,0.12945368171021376,0.5961995249406176
50454,0.06589785831960461,0.0,0.0008237232289950577,0.0,0.03789126853377265,0.015650741350906095,0.2487644151565074,0.6309719934102141
50457,0.0236784140969163,0.0,0.0,0.0,0.0,0.07048458149779736,0.7758810572687225,0.1299559471365639
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.00851063829787234,0.0,0.0,0.0,0.0031914893617021275,0.01276595744680851,0.5989361702127659,0.37659574468085105
50537,0.16175462645647704,0.0,0.0013708019191226869,0.0,0.05140507196710076,0.07059629883481837,0.6093214530500343,0.10555174777244689
50561,0.019867549668874173,0.0,0.0,0.0,0.006622516556291391,0.02152317880794702,0.0728476821192053,0.8791390728476821
50565,0.4099125364431487,0.0,0.0,0.0,0.4314868804664723,0.03965014577259475,0.11486880466472303,0.004081632653061225
50572,0.060891938250428816,0.0,0.0,0.0,0.09519725557461406,0.04888507718696398,0.43739279588336194,0.35763293310463123
50591,0.1904,0.0,0.0,0.0,0.0144,0.1168,0.472,0.2064
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.013797634691195795,0.0,0.0,0.0,0.0045992115637319315,0.35939553219448095,0.47371879106438897,0.14848883048620237
50635,0.037209302325581395,0.0,0.0,0.0,0.03255813953488372,0.12790697674418605,0.7728682170542636,0.02945736434108527
50636,0.003331482509716824,0.0,0.0,0.0,0.000555247084952804,0.001110494169905608,0.886729594669628,0.10827318156579678
50642,0.2654446707399864,0.0,0.0027155465037338763,0.0,0.09775967413441955,0.18397827562797012,0.33740665308893414,0.11269517990495587
50664,0.043418332184700204,0.0,0.0006891798759476223,0.0,0.07167470709855273,0.019986216402481046,0.7601654031702274,0.10406616126809097
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0035502958579881655,0.0,0.0,0.0,0.0,0.016568047337278107,0.9798816568047337,0.0
50689,0.0,0.0,0.0,0.0,0.0010357327809425167,0.0,0.9989642672190575,0.0
50752,0.01838235294117647,0.0,0.0,0.0,0.022058823529411766,0.29411764705882354,0.0625,0.6029411764705882
50781,0.09743589743589744,0.0,0.0,0.0,0.004615384615384616,0.8728205128205129,0.01641025641025641,0.008717948717948718
50795,0.0029222676797194622,0.0,0.0,0.0,0.0005844535359438924,0.0011689070718877848,0.7936879018118059,0.2016364699006429
50821,0.013930950938824955,0.0,0.0,0.0,0.013325257419745608,0.008479709267110842,0.8497880072683223,0.11447607510599636
50870,0.6317647058823529,0.0,0.004705882352941176,0.0,0.028823529411764706,0.04647058823529412,0.08588235294117647,0.2023529411764706
50873,0.020113460546673543,0.0,0.0,0.0,0.009798865394533264,0.5977307890665291,0.31975244971634864,0.05260443527591542
50906,0.08301647655259822,0.0,0.0,0.0025348542458808617,0.0,0.011406844106463879,0.903041825095057,0.0
50908,0.04864433811802233,0.0,0.001594896331738437,0.0,0.01674641148325359,0.07097288676236045,0.6291866028708134,0.23285486443381181
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
50929,0.07039187227866474,0.0,0.001451378809869376,0.0,0.013062409288824383,0.09361393323657474,0.5195936139332366,0.3018867924528302
50931,0.7505091649694501,0.0,0.0,0.0,0.0840122199592668,0.12321792260692464,0.04124236252545825,0.0010183299389002036
50934,0.13424124513618677,0.0,0.0,0.0,0.0019455252918287938,0.02821011673151751,0.8249027237354085,0.010700389105058366
50944,0.0,0.0,0.0,0.0,0.0,0.003331482509716824,0.8545252637423654,0.14214325374791784
50955,0.041379310344827586,0.0,0.0009852216748768472,0.0,0.022660098522167486,0.08177339901477833,0.2541871921182266,0.5990147783251232
50961,0.0,0.0,0.0,0.0,0.0022371364653243847,0.006711409395973154,0.040268456375838924,0.9507829977628636
51007,0.001078167115902965,0.0,0.0,0.0,0.0005390835579514825,0.00215633423180593,0.9336927223719677,0.06253369272237197
51017,0.05269683818970862,0.0,0.0006199628022318661,0.0,0.006819590824550527,0.09795412275263485,0.7997520148791073,0.04215747055176689
51066,0.0163265306122449,0.0,0.0,0.0,0.0010204081632653062,0.0,0.07551020408163266,0.9071428571428571
51073,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
51074,0.5421940928270043,0.0,0.0,0.0,0.08544303797468354,0.2626582278481013,0.10970464135021098,0.0
51087,0.3220588235294118,0.0,0.0007352941176470588,0.0014705882352941176,0.09044117647058823,0.09485294117647058,0.4904411764705882,0.0
51099,0.4871488344291692,0.0,0.0005977286312014345,0.0,0.4225941422594142,0.06096832038254633,0.025702331141661684,0.002988643156007173
51102,0.0,0.0,0.0,0.0,0.0006443298969072165,0.018685567010309278,0.9806701030927835,0.0
51132,0.0034482758620689655,0.0,0.0,0.0,0.0,0.000689655172413793,0.09724137931034482,0.8986206896551724
51157,0.2895467160037003,0.0,0.0009250693802035153,0.0,0.03885291396854764,0.03700277520814061,0.13135985198889916,0.5023126734505088
51183,0.006049606775559589,0.0,0.0,0.0,0.0,0.0006049606775559589,0.37326073805202664,0.6200846944948578
51186,0.522680412371134,0.0,0.0,0.0,0.039690721649484534,0.17938144329896907,0.25773195876288657,0.0005154639175257732
51240,0.20358974358974358,0.0,0.0,0.0,0.06871794871794872,0.41025641025641024,0.31025641025641026,0.0071794871794871795
51254,0.01353846153846154,0.0,0.0,0.0,0.0006153846153846154,0.0,0.5901538461538461,0.3956923076923077
51264,0.0430045871559633,0.0,0.0005733944954128441,0.0,0.033256880733944956,0.0430045871559633,0.8572247706422018,0.022935779816513763
51279,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.16838905775075988,0.7933130699088146
51294,0.09027237354085603,0.0,0.0007782101167315176,0.0,0.0357976653696498,0.06848249027237355,0.598443579766537,0.20622568093385213
51337,0.0020718232044198894,0.0,0.0,0.0,0.0006906077348066298,0.0013812154696132596,0.09737569060773481,0.8984806629834254
51344,0.0582010582010582,0.0,0.0,0.0,0.02821869488536155,0.20105820105820105,0.13227513227513227,0.5802469135802469
51368,0.10221354166666667,0.0,0.0026041666666666665,0.0,0.034505208333333336,0.0078125,0.048177083333333336,0.8046875
51369,0.001996007984031936,0.0,0.0,0.0,0.001996007984031936,0.05389221556886228,0.7115768463073853,0.23053892215568864
51372,0.02202339986235375,0.0,0.0,0.0,0.006882312456985547,0.019270474879559532,0.5739848589125947,0.3778389538885065
51373,0.0017123287671232876,0.0,0.0,0.0,0.0005707762557077625,0.003424657534246575,0.9412100456621004,0.053082191780821915
51375,0.061788617886178863,0.0,0.0008130081300813008,0.0,0.00894308943089431,0.13170731707317074,0.7146341463414634,0.08211382113821138
51393,0.45038705137227303,0.0,0.003518648838845883,0.0,0.08655876143560873,0.055594651653764954,0.14215341308937368,0.2617874736101337
51396,0.005917159763313609,0.0,0.0,0.0,0.0016906170752324597,0.00253592561284869,0.16398985629754861,0.8258664412510567
51401,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.282312925170068,0.017006802721088437,0.6530612244897959
51431,0.001001001001001001,0.0,0.0,0.0,0.0005005005005005005,0.9984984984984985,0.0,0.0
51453,0.0036127167630057803,0.0,0.0,0.0,0.001445086705202312,0.001445086705202312,0.16040462427745664,0.833092485549133
51481,0.6372663551401869,0.0,0.0011682242990654205,0.0,0.035630841121495324,0.0029205607476635513,0.12383177570093458,0.1991822429906542
51531,0.271436086270384,0.0,0.0,0.0,0.6165176223040505,0.1115202524986849,0.0005260389268805891,0.0
51535,0.012867647058823529,0.0,0.0,0.0,0.001838235294117647,0.0055147058823529415,0.0818014705882353,0.8979779411764706
51537,0.008356545961002786,0.0,0.0,0.0,0.003481894150417827,0.013231197771587743,0.7200557103064067,0.25487465181058494
51580,0.09509043927648579,0.0,0.0,0.0,0.4537467700258398,0.037209302325581395,0.413953488372093,0.0
51588,0.25206349206349205,0.0,0.0025396825396825397,0.0,0.13904761904761906,0.1492063492063492,0.40444444444444444,0.052698412698412696
51604,0.0006775067750677507,0.0,0.0,0.0,0.023712737127371274,0.0,0.6280487804878049,0.3475609756097561
51607,0.006574621959237344,0.0,0.0,0.0,0.0006574621959237344,0.003287310979618672,0.4635108481262327,0.5259697567389875
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.014755959137343927,0.0,0.0,0.0,0.1191827468785471,0.0891032917139614,0.775255391600454,0.00170261066969353
51675,0.06239460370994941,0.0,0.0005621135469364812,0.0,0.14558740865654862,0.08712759977515458,0.5823496346261945,0.12197863968521641
51730,0.14271653543307086,0.0,0.000984251968503937,0.0,0.03051181102362205,0.06496062992125984,0.39173228346456695,0.3690944881889764
51733,0.09774436090225563,0.0,0.0,0.0,0.015037593984962405,0.031578947368421054,0.06466165413533835,0.7909774436090226
