,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19108,0.009216589861751152,0.0,0.0,0.0,0.946236559139785,0.0445468509984639,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.03982542280414621,0.9601745771958538
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.04608853850818678,0.9539114614918133
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0,0.0,0.0,0.0,0.0017226528854435831,0.0,0.652885443583118,0.3453919035314384
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.7634408602150538,0.03225806451612903
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.9132075471698113
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.22718446601941747,0.0,0.0,0.0,0.5009708737864078,0.16116504854368932,0.0,0.11067961165048544
19191,0.9186700767263427,0.0,0.0,0.0,0.005115089514066497,0.07519181585677749,0.0010230179028132991,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.23397435897435898,0.7660256410256411
19214,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.8823529411764706
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.9080541696364932,0.09194583036350677
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.6447688564476886,0.35523114355231145
19233,0.009081735620585268,0.0,0.0,0.0,0.9651866801210898,0.025731584258324926,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.4993811881188119,0.5006188118811881
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.13427947598253276,0.8657205240174672
19262,0.001070090957731407,0.0,0.0,0.0,0.0,0.0,0.21187800963081863,0.7870518994114499
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.2468499427262314,0.7531500572737686
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.025721784776902887,0.9742782152230971
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.1896646509070918,0.8103353490929082
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.24467353951890033,0.7553264604810996
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.12296462661426165,0.8770353733857383
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.5151975683890577,0.4848024316109423
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.006045340050377834,0.9939546599496222
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.001530612244897959,0.9984693877551021
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.2252541466024612,0.7747458533975388
19406,0.9609292502639916,0.0,0.0,0.0,0.0,0.0,0.0,0.03907074973600845
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.6949152542372882,0.2465331278890601
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.18979591836734694,0.810204081632653
19458,0.9954932398597897,0.0,0.0,0.0,0.0,0.0,0.0,0.004506760140210316
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.556049822064057,0.44395017793594305
19480,0.04579339723109691,0.0,0.0,0.0,0.825346112886049,0.1288604898828541,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.5866108786610879,0.41338912133891215
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
19497,0.0010240655401945725,0.0,0.0005120327700972862,0.0,0.0,0.0,0.144905273937532,0.8535586277521762
19498,0.0025201612903225806,0.0,0.9974798387096774,0.0,0.0,0.0,0.0,0.0
19499,0.9511581067472307,0.0,0.0,0.0,0.048841893252769386,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,0.33805117038649973,0.0,0.0,0.0,0.6603157321720196,0.001633097441480675,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.5614754098360656,0.4385245901639344
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.04948897256589564,0.9505110274341043
19543,0.003667481662591687,0.0,0.0,0.0,0.0,0.0,0.308679706601467,0.6876528117359413
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0030943785456420837,0.9969056214543579
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473684210527,0.9046052631578947
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,0.41304347826086957
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.8342541436464088,0.16574585635359115
19615,0.9964894684052157,0.0,0.0,0.0,0.0,0.003510531594784353,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743
19630,0.7758046614872364,0.0,0.003329633740288568,0.0,0.12874583795782463,0.08324084350721421,0.0,0.008879023307436182
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0025037556334501754,0.9974962443665498
19645,0.45644834571235654,0.0,0.0,0.0,0.5232950708980418,0.02025658338960162,0.0,0.0
19675,0.7100622406639004,0.0,0.0005186721991701245,0.0,0.06742738589211618,0.22147302904564314,0.0,0.0005186721991701245
19690,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.992936427850656,0.007063572149344097
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.028617710583153346,0.9713822894168467
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.05167674546454096,0.9483232545354591
19714,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.22291021671826625,0.7755417956656346
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.9723926380368099,0.018404907975460124
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.17928073000536768,0.8207192699946323
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.10607675906183368,0.8939232409381663
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.21456364647026124,0.7854363535297387
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.41318681318681316
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.039820527201346045,0.9601794727986539
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.26850828729281767,0.7314917127071823
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.6112820512820513,0.38871794871794874
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.6899618805590851,0.31003811944091486
19859,0.0,0.0,0.0,0.0,0.0,0.0,0.28159905937683716,0.7184009406231628
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.4367378048780488,0.5632621951219512
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.4278676988036594,0.5721323011963406
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.008610086100861008,0.991389913899139
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,0.9239130434782609,0.07608695652173914
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.13618677042801555,0.8638132295719845
19969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.559262510974539,0.44073748902546095
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.662414131501472,0.33758586849852795
19982,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.7862903225806451,0.19959677419354838
19996,0.983983983983984,0.0,0.0,0.0,0.016016016016016016,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.992992992992993,0.0,0.0,0.0,0.007007007007007007,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.6530147895335608,0.34698521046643915
20091,0.3881278538812785,0.0,0.0,0.0,0.5728056823947235,0.03906646372399797,0.0,0.0
20110,0.06322127446061214,0.0,0.0,0.0,0.9367787255393879,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.6522131887985546,0.34778681120144533
41515,0.5544267053701016,0.0,0.0,0.0,0.10304789550072568,0.0043541364296081275,0.2772133526850508,0.06095791001451379
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.6862302483069977,0.31376975169300225
41625,0.9793559042113955,0.0,0.0,0.0,0.016515276630883566,0.002477291494632535,0.0016515276630883566,0.0
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.6334498834498834,0.36655011655011654
41642,0.251865671641791,0.0,0.0009328358208955224,0.0,0.4281716417910448,0.002798507462686567,0.05503731343283582,0.26119402985074625
41665,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.9576271186440678,0.038135593220338986
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.964731814842028,0.03526818515797208
41713,0.8740384615384615,0.0,0.0,0.0,0.04423076923076923,0.0019230769230769232,0.075,0.004807692307692308
41726,0.0,0.0,0.0,0.0,0.7237569060773481,0.0,0.20441988950276244,0.0718232044198895
41730,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.9108910891089109,0.08168316831683169
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.002898550724637681,0.0,0.0,0.0,0.0005797101449275362,0.0,0.8666666666666667,0.12985507246376812
41798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41820,0.014534883720930232,0.0,0.006395348837209302,0.0,0.006395348837209302,0.0017441860465116279,0.7622093023255814,0.20872093023255814
41821,0.47674418604651164,0.0,0.0,0.0,0.10465116279069768,0.4108527131782946,0.0,0.007751937984496124
41856,0.978005115089514,0.0,0.0,0.0,0.018925831202046037,0.003069053708439898,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9306318681318682,0.06936813186813187
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.7090592334494773,0.29094076655052264
41909,0.0,0.0,0.0,0.9985734664764622,0.0,0.0,0.0014265335235378032,0.0
41936,0.8827338129496403,0.0,0.0,0.0,0.10719424460431655,0.010071942446043165,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0029390154298310064,0.0,0.6554004408523145,0.34166054371785454
41975,0.012180974477958236,0.0,0.0,0.005220417633410673,0.8352668213457076,0.0,0.14733178654292342,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.5989196488858879,0.4010803511141121
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.6095717884130982,0.3904282115869018
42021,0.6445733222866611,0.0,0.0,0.0,0.03396851698425849,0.304059652029826,0.004142502071251036,0.013256006628003313
42025,0.07318536292741452,0.0,0.004199160167966407,0.0,0.7792441511697661,0.14217156568686262,0.0,0.0011997600479904018
42044,0.6728307254623044,0.0,0.0,0.0,0.015647226173541962,0.0,0.31152204836415365,0.0
42049,0.0,0.0,0.0,0.0,0.6245551601423488,0.0,0.3540925266903915,0.021352313167259787
42054,0.0,0.0,0.0042765502494654314,0.0,0.0,0.0,0.7441197434069851,0.25160370634354956
42056,0.021505376344086023,0.0,0.0,0.0,0.6344086021505376,0.20430107526881722,0.13978494623655913,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.9959266802443992
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.10954712362301101,0.890452876376989
42099,0.0,0.0,0.0,0.0,0.01390644753476612,0.0,0.42920353982300885,0.556890012642225
42123,0.0,0.0,0.0,0.0,0.0023942537909018356,0.0,0.8156424581005587,0.1819632881085395
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9022777369581191,0.09772226304188097
42151,0.0,0.0,0.0,0.0,0.14337568058076225,0.0,0.7223230490018149,0.13430127041742287
42160,0.696969696969697,0.0,0.015151515151515152,0.045454545454545456,0.24242424242424243,0.0,0.0,0.0
42161,0.0,0.0,0.0,0.0,0.0,0.0,0.2722283205268935,0.7277716794731065
42181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.7375
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.42119323241317896,0.578806767586821
42224,0.0,0.0,0.0,0.0,0.8548387096774194,0.0,0.14516129032258066,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.6440382941688425,0.35596170583115755
42251,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.9041095890410958,0.0821917808219178
42279,0.7136958017894013,0.0,0.0,0.0,0.1961459050240881,0.08947006194081211,0.0006882312456985547,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.25203252032520324,0.7479674796747967
42303,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333
42318,0.275,0.0,0.0,0.0,0.075,0.65,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.9957446808510638,0.00425531914893617
42359,0.5366726296958855,0.0,0.0,0.0,0.315742397137746,0.1475849731663685,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.8173418621179815,0.18265813788201848
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.8734806629834254,0.12651933701657458
42490,0.012738853503184714,0.0,0.0,0.0,0.022292993630573247,0.0,0.6401273885350318,0.3248407643312102
42492,0.0,0.0,0.0,0.0,0.0,0.0,0.9052352551358516,0.09476474486414845
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.27780883174958076,0.7221911682504192
42503,0.04515805318615153,0.0,0.0,0.0,0.9548419468138485,0.0,0.0,0.0
42510,0.12761506276150628,0.0,0.0,0.0,0.8634937238493724,0.0,0.00889121338912134,0.0
42512,0.0,0.0,0.0028873917228103944,0.0,0.0,0.0,0.7776708373435997,0.21944177093359
42547,0.04797742238946378,0.0,0.0,0.0,0.9501411100658513,0.0009407337723424271,0.0009407337723424271,0.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.796883695047301,0.20311630495269895
42589,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.18518518518518517
42639,0.9924736578023081,0.0,0.0,0.0,0.0,0.006522829904666332,0.0005017561465127947,0.0005017561465127947
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9035874439461884,0.09641255605381166
42678,0.9564782391195598,0.0,0.0,0.0,0.04352176088044022,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.7848549186128804,0.2151450813871196
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.009292720702116675,0.9907072792978833
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9211099020674647,0.07889009793253536
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.7730337078651686,0.22696629213483147
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.8006349206349206,0.19936507936507936
42780,0.28869047619047616,0.0,0.0,0.12797619047619047,0.20833333333333334,0.0,0.3630952380952381,0.011904761904761904
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.051269035532994923,0.9487309644670051
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.8288,0.1712
42857,0.35376044568245124,0.0,0.0,0.0,0.11420612813370473,0.16434540389972144,0.3593314763231198,0.008356545961002786
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.5518441196938065,0.44815588030619347
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.9516806722689075,0.04831932773109244
42961,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0,0.7413600891861761,0.25752508361204013
43005,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.631578947368421,0.34210526315789475
43006,0.9446680080482898,0.0,0.0,0.0,0.05482897384305835,0.0,0.0005030181086519115,0.0
43029,0.012853470437017995,0.0,0.0,0.0,0.9501285347043702,0.037017994858611826,0.0,0.0
43033,0.011980830670926517,0.0,0.0,0.0,0.003993610223642172,0.0,0.8130990415335463,0.17092651757188498
43068,0.00400600901352028,0.0,0.0,0.0,0.0015022533800701052,0.0,0.9944917376064096,0.0
43069,0.0,0.0,0.0,0.0,0.001199040767386091,0.0,0.5599520383693045,0.43884892086330934
43070,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.6498815165876777,0.34893364928909953
43071,0.7667682926829268,0.0,0.0,0.0,0.2266260162601626,0.0066056910569105695,0.0,0.0
43072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.9067475360121304,0.0932524639878696
43130,0.0,0.0,0.0,0.0,0.002151694459386767,0.0,0.6417428725121033,0.35610543302850994
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.6978723404255319,0.3021276595744681
43172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43206,0.0,0.0,0.0,0.0,0.0014461315979754157,0.0,0.43239334779464933,0.5661605206073753
43272,0.0,0.0,0.0,0.5050505050505051,0.0,0.010101010101010102,0.35353535353535354,0.13131313131313133
43287,0.0,0.0,0.0,0.0,0.0,0.0,0.5379858657243817,0.4620141342756184
43295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0007347538574577516,0.8148420279206466,0.18442321822189567
43348,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.36306235201262826,0.0,0.19494869771112866,0.4419889502762431
43390,0.0005115089514066496,0.0,0.0,0.0,0.0,0.0,0.9969309462915601,0.0025575447570332483
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.16557017543859648,0.8344298245614035
43416,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.8691588785046729,0.037383177570093455
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.4092852779474649,0.5907147220525352
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.43796220213640097,0.562037797863599
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.14723590585659552,0.8527640941434045
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.49388280746941404,0.506117192530586
43534,0.008958566629339306,0.0,0.022396416573348264,0.9540873460246361,0.0,0.0,0.014557670772676373,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.6404109589041096,0.3595890410958904
43569,0.2877079978529254,0.0,0.0,0.0,0.5861513687600645,0.1261406333870102,0.0,0.0
43634,0.9732728189611699,0.0,0.0,0.0,0.026727181038830056,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.5182357930449534,0.4817642069550466
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.8681318681318682,0.13186813186813187
43672,0.0006031363088057901,0.0,0.0048250904704463205,0.0,0.0,0.0,0.5681544028950543,0.4264173703256936
43677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43712,0.7223088923556942,0.0,0.0,0.0,0.26053042121684866,0.0171606864274571,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.8898128898128899,0.1101871101871102
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.8451178451178452,0.15488215488215487
43766,0.0038022813688212928,0.0,0.0,0.0,0.036936447582835416,0.0,0.910917979359044,0.048343291689299295
43791,0.6180189673340358,0.0,0.0,0.0,0.380927291886196,0.001053740779768177,0.0,0.0
43799,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.05555555555555555
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.813466787989081,0.18653321201091902
43836,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.994535519125683,0.0
43839,0.0,0.0,0.0,0.0,0.01740211311373524,0.0,0.4885021752641392,0.49409571162212557
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.5697865353037767,0.4302134646962233
43930,0.0,0.0,0.0,0.999315537303217,0.0006844626967830253,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.000641025641025641,0.0,0.7416666666666667,0.25769230769230766
43944,0.95475372279496,0.0,0.0,0.0,0.04524627720504009,0.0,0.0,0.0
43948,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.9984567901234568,0.0
43975,0.05,0.0,0.0,0.0375,0.15,0.0,0.7375,0.025
44011,0.9957356076759062,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0
44085,0.022613065326633167,0.0,0.0,0.0,0.9763819095477387,0.0010050251256281408,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.5578876100203114,0.44211238997968855
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.44761350407450523,0.5523864959254947
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9817803227485684,0.0,0.0,0.0,0.015616866215512754,0.0026028110359187923,0.0,0.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,0.9402985074626866,0.05970149253731343
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.004996431120628123,0.0,0.0,0.0,0.006423982869379015,0.0,0.6595289079229122,0.32905067808708066
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.5229885057471264,0.47701149425287354
44282,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.9961538461538462,0.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.6023827252419955,0.39761727475800446
44302,0.0,0.0,0.0,0.058682634730538925,0.0011976047904191617,0.0,0.9401197604790419,0.0
44320,0.669050051072523,0.0,0.0,0.0,0.29519918283963226,0.0,0.03575076608784474,0.0
44346,0.2472250252270434,0.0,0.0,0.0,0.7527749747729566,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.46044303797468356,0.0,0.0,0.46044303797468356,0.07911392405063292
44428,0.016591251885369532,0.0,0.005530417295123178,0.0,0.0,0.007038712921065862,0.0,0.9708396178984414
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.18331303288672351,0.8166869671132765
44472,0.5763747454175153,0.0,0.0,0.0,0.42362525458248473,0.0,0.0,0.0
44474,0.9677047289504037,0.0,0.0,0.0,0.0,0.03229527104959631,0.0,0.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.6604081632653062,0.3395918367346939
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.6421725239616614,0.35782747603833864
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.8906077348066298,0.10939226519337017
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.7021276595744681
44516,0.001006036217303823,0.0,0.0,0.0,0.9859154929577465,0.012575452716297788,0.0,0.0005030181086519115
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.5561926605504587,0.44380733944954126
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.7604501607717041,0.2395498392282958
44614,0.07609282245008095,0.0,0.0005396654074473826,0.0,0.8289260658391797,0.0,0.0933621154883972,0.0010793308148947653
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.732650739476678,0.267349260523322
44675,0.0,0.0,0.0,0.0,0.0,0.0,0.946236559139785,0.053763440860215055
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9205414949970571,0.0,0.00529723366686286,0.0,0.0,0.0,0.07357268981753973,0.0005885815185403178
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.47084367245657566,0.5291563275434243
44775,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.6075533661740559,0.39080459770114945
44788,0.0,0.0,0.0,0.0,0.9624624624624625,0.0,0.03753753753753754,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9559613319011815,0.04403866809881848
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.8423366834170855,0.15766331658291458
44867,0.6112224448897795,0.0,0.0,0.0,0.1968937875751503,0.0,0.19188376753507014,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9530516431924883,0.046948356807511735
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.8723404255319149,0.1276595744680851
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.0,0.0,0.0,0.0,0.04028132992327366,0.0,0.26982097186700765,0.6898976982097187
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.650088809946714,0.34991119005328597
44963,0.00684931506849315,0.0,0.0,0.0,0.22602739726027396,0.0,0.7465753424657534,0.02054794520547945
44966,0.0,0.0,0.0,0.0,0.0,0.0,0.830948121645796,0.16905187835420393
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.4521544487968663,0.5478455512031337
45036,0.0011641443538998836,0.0,0.0,0.0,0.0011641443538998836,0.0,0.8940628637951106,0.10360884749708964
45037,0.0028109627547434997,0.0,0.0007027406886858749,0.0,0.0,0.0,0.6507378777231202,0.3457484188334505
45040,0.02754237288135593,0.0,0.00423728813559322,0.0,0.0,0.0,0.9682203389830508,0.0
45052,0.004127358490566038,0.0,0.0,0.0,0.045990566037735846,0.0,0.27299528301886794,0.6768867924528302
45142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.3660658794282163,0.6339341205717837
45153,0.8527483610690872,0.0,0.0,0.0,0.14321734745335352,0.004034291477559254,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.04085801838610827,0.0,0.6118488253319714,0.3472931562819203
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.29120879120879123,0.7087912087912088
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.7976961843052556,0.20230381569474443
