,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47268,0.2699530516431925,0.0,0.000782472613458529,0.0,0.0,0.7143974960876369,0.01486697965571205,0.0,0.0
47305,0.0,0.2295,0.0,0.0,0.0,0.0,0.0,0.7705,0.0
47334,0.03155940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.8131188118811881,0.15532178217821782
47345,0.0010587612493382743,0.0,0.0,0.0,0.0,0.0,0.0010587612493382743,0.1656961355214399,0.8321863419798835
47369,0.009654062751407884,0.0,0.0,0.0,0.0,0.0008045052292839903,0.0,0.02011263073209976,0.9694288012872083
47392,0.1484593837535014,0.0,0.0,0.0,0.0,0.0469187675070028,0.0028011204481792717,0.5903361344537815,0.211484593837535
47400,0.06575342465753424,0.0,0.0,0.0,0.0,0.0013698630136986301,0.03561643835616438,0.27945205479452057,0.6178082191780822
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.14683053040103494,0.0,0.00258732212160414,0.0,0.0,0.0019404915912031048,0.00258732212160414,0.19210866752910738,0.6539456662354464
47424,0.14094432699083861,0.0,0.0,0.0,0.0,0.37209302325581395,0.01620859760394644,0.46723044397463004,0.0035236081747709656
47484,0.04400510204081633,0.0,0.00510204081632653,0.0,0.0,0.0006377551020408163,0.017857142857142856,0.42538265306122447,0.5070153061224489
47492,0.0006706908115358819,0.0,0.0006706908115358819,0.0,0.9416498993963782,0.0,0.0013413816230717639,0.029510395707578806,0.026156941649899398
47585,0.013513513513513514,0.0,0.0,0.0,0.0,0.0019305019305019305,0.013513513513513514,0.25868725868725867,0.7123552123552124
47598,0.0015479876160990713,0.0,0.0005159958720330237,0.0,0.0,0.0,0.0030959752321981426,0.02889576883384933,0.9659442724458205
47643,0.5812146892655368,0.0,0.009180790960451978,0.0,0.0,0.018361581920903956,0.03531073446327684,0.3418079096045198,0.014124293785310734
47675,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.25578034682080925,0.7427745664739884
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.48425624321389793,0.509229098805646
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.06506287588846364,0.0,0.002186987424822307,0.0,0.0,0.0016402405686167304,0.0519409513395298,0.08693275013668672,0.7922361946418808
47735,0.23281733746130032,0.0,0.0006191950464396285,0.0,0.0,0.02848297213622291,0.002476780185758514,0.6885448916408669,0.047058823529411764
47753,0.15258855585831063,0.0,0.0,0.0,0.0,0.8001816530426885,0.03451407811080836,0.012715712988192553,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0008183306055646482,0.004091653027823241,0.5924713584288053,0.4026186579378069
47773,0.012025901942645698,0.0,0.0,0.0,0.0009250693802035153,0.011100832562442183,0.0064754856614246065,0.6410730804810361,0.3283996299722479
47789,0.0076677316293929714,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0523961661341853,0.939297124600639
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.13267148014440433,0.0,0.0018050541516245488,0.0,0.0009025270758122744,0.0036101083032490976,0.06678700361010831,0.7707581227436823,0.023465703971119134
47908,0.21040189125295508,0.0,0.0035460992907801418,0.0,0.0,0.028368794326241134,0.0070921985815602835,0.25236406619385343,0.49822695035460995
47940,0.9636946075814202,0.0,0.0,0.0,0.0,0.004271222637479978,0.0,0.01014415376401495,0.02189001601708489
47941,0.3457590491626148,0.0,0.0010804970286331713,0.0,0.0,0.0010804970286331713,0.014586709886547812,0.08752025931928688,0.5499729875742841
47942,0.0947187141216992,0.0,0.000574052812858783,0.0,0.0,0.8099885189437428,0.07692307692307693,0.0,0.017795637198622274
47946,0.020955574182732608,0.0,0.0,0.0,0.0016764459346186086,0.0,0.0,0.914501257334451,0.06286672254819782
47947,0.0025673940949935813,0.0,0.0,0.0,0.0,0.0,0.005134788189987163,0.4634146341463415,0.5288831835686778
47954,0.07219759341355288,0.0,0.0006333122229259025,0.0,0.0,0.12222925902469918,0.037365421152628246,0.6548448385053831,0.11272957568081064
47977,0.36860670194003525,0.0,0.006466784244562022,0.0,0.0,0.005878894767783657,0.0023515579071134627,0.11346266901822458,0.503233392122281
47990,0.02521613832853026,0.0,0.0,0.0,0.0,0.018011527377521614,0.001440922190201729,0.7507204610951008,0.20461095100864554
47999,0.14224137931034483,0.0,0.01293103448275862,0.0,0.1896551724137931,0.0,0.6551724137931034,0.0,0.0
48008,0.539447731755424,0.0,0.0,0.0,0.0,0.2455621301775148,0.05226824457593689,0.09171597633136094,0.07100591715976332
48029,0.41778006166495374,0.0,0.0,0.0,0.0,0.5822199383350463,0.0,0.0,0.0
48043,0.008269018743109152,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.9895259095920618,0.0011025358324145535
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581081081081081,0.041891891891891894
48096,0.07977437550362611,0.0,0.0008058017727639,0.0,0.0,0.0032232070910556,0.0443190975020145,0.5060435132957293,0.36583400483481066
48098,0.04187192118226601,0.0,0.0,0.0,0.0,0.5714285714285714,0.3866995073891626,0.0,0.0
48126,0.23085649461145774,0.0,0.0017016449234259785,0.0,0.0,0.06012478729438457,0.0022688598979013048,0.42427680090754394,0.28077141236528647
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.5068656716417911,0.0,0.005373134328358209,0.0,0.0,0.0,0.20955223880597015,0.26985074626865674,0.00835820895522388
48164,0.005095541401273885,0.0,0.0,0.0,0.0,0.005095541401273885,0.003821656050955414,0.4764331210191083,0.5095541401273885
48176,0.01098901098901099,0.0,0.0,0.0,0.0,0.3974358974358974,0.12087912087912088,0.3974358974358974,0.07326007326007326
48199,0.028386050283860504,0.0,0.0,0.0,0.0,0.006488240064882401,0.0024330900243309003,0.12652068126520682,0.8361719383617194
48216,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.002544529262086514,0.002544529262086514,0.8778625954198473,0.05597964376590331
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.08541114058355438,0.0,0.0015915119363395225,0.0,0.0,0.006896551724137931,0.003713527851458886,0.8413793103448276,0.0610079575596817
48320,0.0,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312
48347,0.0009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0,0.2763915547024952,0.7226487523992322
48348,0.06862745098039216,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0028011204481792717,0.0700280112044818,0.8571428571428571
48350,0.03276955602536998,0.0,0.0,0.0,0.0,0.016913319238900635,0.02536997885835095,0.572938689217759,0.35200845665961944
48352,0.15073529411764705,0.0,0.00428921568627451,0.0,0.0,0.042279411764705885,0.0030637254901960784,0.16789215686274508,0.6317401960784313
48355,0.5301204819277109,0.0,0.0007087172218284905,0.0,0.0,0.057406094968107724,0.11552090715804395,0.22537207654145996,0.07087172218284904
48356,0.003289473684210526,0.0,0.001644736842105263,0.0,0.0,0.10032894736842106,0.1513157894736842,0.375,0.3684210526315789
48383,0.08971141781681305,0.0,0.0006273525721455458,0.0,0.0,0.0056461731493099125,0.0006273525721455458,0.18569636135508155,0.7176913425345044
48385,0.3009592326139089,0.0,0.0,0.0,0.026378896882494004,0.025179856115107913,0.20863309352517986,0.41007194244604317,0.02877697841726619
48411,0.0011129660545353367,0.0,0.0,0.0,0.0,0.0,0.0,0.9571508069003896,0.041736227045075125
48451,0.4,0.0,0.0006230529595015577,0.0,0.0,0.25482866043613706,0.012461059190031152,0.3015576323987539,0.030529595015576325
48497,0.000641025641025641,0.0,0.0,0.0,0.0,0.0038461538461538464,0.008974358974358974,0.7923076923076923,0.19423076923076923
48528,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.12414578587699317,0.8701594533029613
48537,0.03387850467289719,0.0,0.0011682242990654205,0.0,0.0,0.04439252336448598,0.07126168224299065,0.508177570093458,0.3411214953271028
48538,0.2618724559023066,0.0,0.0,0.0,0.0,0.10040705563093623,0.15061058344640435,0.1791044776119403,0.30800542740841247
48580,0.1220472440944882,0.0,0.0,0.0,0.0,0.010498687664041995,0.08005249343832022,0.45013123359580054,0.33727034120734906
48603,0.6373626373626373,0.0,0.023547880690737835,0.0,0.0007849293563579278,0.0,0.25039246467817894,0.0847723704866562,0.0031397174254317113
48614,0.031638418079096044,0.0,0.0011299435028248588,0.0,0.0,0.22372881355932203,0.15932203389830507,0.29491525423728815,0.28926553672316385
48616,0.020701552616446232,0.0,0.0011500862564692352,0.0,0.0,0.0023001725129384704,0.004600345025876941,0.4284071305347901,0.542840713053479
48633,0.7849117174959872,0.0,0.0,0.0,0.0,0.21107544141252008,0.0,0.002407704654895666,0.0016051364365971107
48642,0.01854974704890388,0.0,0.0,0.0,0.0,0.00505902192242833,0.003372681281618887,0.1045531197301855,0.8684654300168634
48647,0.8605117912694431,0.0,0.0,0.0,0.0,0.13948820873055695,0.0,0.0,0.0
48653,0.0263724434876211,0.0,0.001076426264800861,0.0,0.0,0.0005382131324004305,0.0032292787944025836,0.18783638320775026,0.7809472551130248
48679,0.08389012620638456,0.0,0.0,0.0,0.0,0.0007423904974016332,0.002969561989606533,0.7564959168522642,0.155902004454343
48687,0.13003095975232198,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.8323013415892673,0.012899896800825593
48690,0.08736783528102393,0.0,0.0,0.0,0.0,0.10406232609905398,0.808569838619922,0.0,0.0
48695,0.09726848767488341,0.0,0.38241172551632246,0.0,0.0006662225183211193,0.0006662225183211193,0.33044636908727515,0.009993337774816789,0.17854763491005995
48733,0.12365591397849462,0.0,0.0,0.0,0.0,0.0015360983102918587,0.002304147465437788,0.7473118279569892,0.1251920122887865
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088715,0.5466405740378343,0.4527071102413568
48761,0.9685598377281948,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0015212981744421906,0.02383367139959432,0.005578093306288032
48773,0.9889613647767185,0.0,0.0010035122930255895,0.0,0.0,0.0,0.0,0.006522829904666332,0.0035122930255895636
48777,0.25889328063241107,0.0,0.0,0.0,0.0,0.05138339920948617,0.06422924901185771,0.5276679841897233,0.09782608695652174
48787,0.0034106412005457027,0.0,0.0,0.0,0.0,0.0020463847203274215,0.0047748976807639835,0.8799454297407913,0.10982264665757162
48810,0.7460220318237454,0.0,0.0006119951040391676,0.0,0.0,0.1799265605875153,0.006119951040391677,0.03671970624235006,0.030599755201958383
48825,0.06619718309859154,0.0,0.0,0.0,0.0,0.008450704225352112,0.011971830985915493,0.8471830985915493,0.06619718309859154
48834,0.02826455624646693,0.0,0.0011305822498586771,0.0,0.0,0.0022611644997173543,0.005087620124364048,0.7891464104013567,0.17410966647823628
48878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48902,0.18079519879969994,0.0,0.003000750187546887,0.0,0.0,0.24981245311327832,0.20555138784696175,0.2873218304576144,0.07351837959489872
48932,0.02843966179861645,0.0,0.0023059185242121443,0.0,0.0,0.11145272867025365,0.10914681014604151,0.32667179093005383,0.42198308993082245
48933,0.1760797342192691,0.0,0.004429678848283499,0.0,0.0,0.29457364341085274,0.10852713178294573,0.07641196013289037,0.3399778516057586
48980,0.07633587786259542,0.0,0.0,0.0,0.0,0.8625954198473282,0.02862595419847328,0.022900763358778626,0.009541984732824428
48982,0.044233807266982623,0.0,0.0007898894154818325,0.0,0.0,0.4368088467614534,0.05924170616113744,0.44786729857819907,0.011058451816745656
48988,0.2301470588235294,0.0,0.011029411764705883,0.0,0.0,0.0,0.3977941176470588,0.2801470588235294,0.08088235294117647
49065,0.001375515818431912,0.0,0.0,0.0,0.0,0.0020632737276478678,0.0020632737276478678,0.5068775790921596,0.48762035763411277
49089,0.050818260120585705,0.0,0.0,0.0,0.0,0.9414298018949182,0.007751937984496124,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.2077771329077191,0.0,0.0046430644225188625,0.0,0.0,0.01625072547881602,0.006384213580963436,0.21125943122460825,0.5536854323853744
49172,0.36923076923076925,0.0,0.0,0.0,0.0,0.023076923076923078,0.009230769230769232,0.24153846153846154,0.3569230769230769
49197,0.019635343618513323,0.0,0.0,0.0,0.0,0.004207573632538569,0.009817671809256662,0.2594670406732118,0.7068723702664796
49206,0.05149700598802395,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0011976047904191617,0.0718562874251497,0.874251497005988
49220,0.0031766200762388818,0.0,0.0,0.0,0.0,0.0006353240152477764,0.0019059720457433292,0.8189326556543838,0.17534942820838628
49280,0.03305203938115331,0.0,0.007735583684950774,0.0,0.0,0.0007032348804500703,0.007032348804500703,0.8023909985935302,0.1490857946554149
49281,0.0037907505686125853,0.0,0.000758150113722517,0.0,0.0,0.001516300227445034,0.004548900682335102,0.4965883244882487,0.4927975739196361
49287,0.7581535373808329,0.0,0.0,0.0,0.0,0.0,0.0055193176116407425,0.23632714500752633,0.0
49290,0.017857142857142856,0.0,0.0,0.0,0.0,0.31887755102040816,0.36989795918367346,0.1683673469387755,0.125
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21961492178098677,0.7803850782190133
49372,0.030624263839811542,0.0,0.0,0.0,0.0,0.011778563015312132,0.005889281507656066,0.8863368669022379,0.06537102473498234
49427,0.2438746438746439,0.0,0.0,0.0,0.0,0.08831908831908832,0.0017094017094017094,0.6404558404558405,0.02564102564102564
49434,0.056162246489859596,0.0,0.00078003120124805,0.0,0.0,0.0,0.029641185647425898,0.41965678627145087,0.49375975039001563
49435,0.046992481203007516,0.0,0.0006265664160401002,0.0,0.0,0.0006265664160401002,0.0006265664160401002,0.2111528822055138,0.7399749373433584
49441,0.05237515225334957,0.0,0.0,0.0,0.0,0.07856272838002436,0.04263093788063337,0.7253349573690622,0.10109622411693057
49466,0.7013853258081068,0.0,0.0,0.0,0.0,0.1482811698306824,0.000513083632632119,0.1487942534633145,0.001026167265264238
49471,0.048582995951417005,0.0,0.0,0.0,0.0,0.06882591093117409,0.10526315789473684,0.29959514170040485,0.4777327935222672
49500,0.19020501138952164,0.0,0.0,0.0,0.0,0.6998861047835991,0.0028473804100227792,0.10649202733485194,0.0005694760820045558
49501,0.008064516129032258,0.0,0.0,0.0,0.0,0.16129032258064516,0.4596774193548387,0.07258064516129033,0.29838709677419356
49532,0.24076029567053855,0.0,0.0,0.0,0.0,0.01583949313621964,0.0021119324181626186,0.11721224920802534,0.6240760295670539
49550,0.11130587204206836,0.0,0.0,0.0,0.0,0.7414548641542507,0.03418054338299737,0.11218229623137599,0.0008764241893076249
49560,0.0405982905982906,0.0,0.0,0.0,0.0,0.5341880341880342,0.4252136752136752,0.0,0.0
49591,0.007865168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.9876404494382023,0.0044943820224719105
49620,0.2898876404494382,0.0,0.0,0.0,0.0,0.010674157303370787,0.0011235955056179776,0.6926966292134832,0.0056179775280898875
49642,0.12152777777777778,0.0,0.0,0.0,0.0,0.09375,0.1111111111111111,0.3229166666666667,0.3506944444444444
49668,0.1423106350420811,0.0,0.014537107880642693,0.0,0.0,0.009946442234123947,0.0,0.16296863045141546,0.6702371843917369
49671,0.1079245283018868,0.0,0.0,0.0,0.0,0.45660377358490567,0.04830188679245283,0.3758490566037736,0.011320754716981131
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.485,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0
49741,0.24983388704318937,0.0,0.000664451827242525,0.0,0.0,0.7461794019933555,0.0026578073089701,0.000664451827242525,0.0
49760,0.16719442685243824,0.0,0.0,0.0,0.0,0.00506649778340722,0.0018999366687777073,0.8144395186827106,0.011399620012666244
49764,0.13657623947614594,0.0,0.002806361085126286,0.0,0.0,0.023386342376052385,0.02806361085126286,0.5023386342376053,0.3068288119738073
49769,0.0627147766323024,0.0,0.001718213058419244,0.0,0.0,0.22250859106529208,0.10824742268041238,0.29896907216494845,0.30584192439862545
49785,0.002205071664829107,0.0,0.0,0.0,0.0,0.0,0.0,0.05953693495038589,0.938257993384785
49790,0.005420054200542005,0.0,0.0,0.0,0.0,0.0006775067750677507,0.0,0.8414634146341463,0.1524390243902439
49815,0.1596244131455399,0.0,0.0,0.0,0.0,0.008215962441314555,0.0035211267605633804,0.42370892018779344,0.40492957746478875
49844,0.018083182640144666,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.10849909584086799,0.8661844484629295
49853,0.0135,0.0,0.0,0.0,0.0,0.0,0.9825,0.004,0.0
49861,0.019883040935672516,0.0,0.0,0.0,0.0,0.0011695906432748538,0.0,0.19649122807017544,0.7824561403508772
49892,0.0018303843807199512,0.0,0.0,0.0,0.0,0.0,0.0,0.09701037217815742,0.9011592434411226
49900,0.012795905310300703,0.0,0.0,0.0,0.0,0.0006397952655150352,0.0006397952655150352,0.9245041586692259,0.061420345489443376
49929,0.021231422505307854,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0010615711252653928,0.8630573248407644,0.11252653927813164
49938,0.034013605442176874,0.0,0.0,0.0,0.0,0.41156462585034015,0.54421768707483,0.0,0.01020408163265306
49950,0.01317027281279398,0.0,0.0,0.0,0.0,0.0018814675446848542,0.00658513640639699,0.187206020696143,0.7911571025399812
49975,0.3905547226386807,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0014992503748125937,0.1664167916041979,0.44002998500749624
49978,0.17479674796747968,0.0,0.0,0.0,0.0,0.0010162601626016261,0.032520325203252036,0.7804878048780488,0.011178861788617886
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.02875399361022364,0.0,0.0,0.0,0.0,0.006389776357827476,0.003194888178913738,0.26198083067092653,0.6996805111821086
50008,0.04642857142857143,0.0,0.0,0.0,0.0,0.02142857142857143,0.017857142857142856,0.8726190476190476,0.041666666666666664
50010,0.030527289546716005,0.0,0.05180388529139685,0.0,0.4551341350601295,0.0,0.04995374653098982,0.32007400555041626,0.09250693802035152
50011,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0054288816503800215,0.2736156351791531,0.7176981541802389
50030,0.0787746170678337,0.0,0.0,0.0,0.0,0.19146608315098468,0.12253829321663019,0.474835886214442,0.1323851203501094
50100,0.005031446540880503,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.7396226415094339,0.25157232704402516
50102,0.5158968206358728,0.0,0.00599880023995201,0.0,0.0,0.010197960407918417,0.008998200359928014,0.1205758848230354,0.33833233353329334
50136,0.01282051282051282,0.0,0.003205128205128205,0.0,0.0,0.4967948717948718,0.47115384615384615,0.009615384615384616,0.00641025641025641
50168,0.6532004197271774,0.0,0.0,0.0,0.0,0.030954879328436515,0.0,0.3147953830010493,0.001049317943336831
50171,0.0005773672055427252,0.0,0.0017321016166281756,0.0,0.9971131639722863,0.0005773672055427252,0.0,0.0,0.0
50172,0.1088339222614841,0.0,0.0,0.0,0.0,0.6840989399293286,0.1978798586572438,0.0014134275618374558,0.0077738515901060075
50174,0.5387263339070568,0.0,0.0,0.0,0.0,0.11015490533562823,0.0068846815834767644,0.10327022375215146,0.24096385542168675
50199,0.0528169014084507,0.0,0.0,0.0,0.0,0.0676056338028169,0.014084507042253521,0.7612676056338028,0.10422535211267606
50231,0.03606748109365911,0.0,0.0,0.0,0.0,0.9464805119255381,0.017452006980802792,0.0,0.0
50238,0.620601733809281,0.0,0.0,0.0,0.0,0.13768485466598673,0.0025497195308516064,0.23712391636919938,0.002039775624681285
50254,0.4091218515997277,0.0,0.0006807351940095302,0.0,0.0,0.09121851599727705,0.02859087814840027,0.35398230088495575,0.11640571817562968
50259,0.0591016548463357,0.0,0.0,0.0,0.0,0.030732860520094562,0.07328605200945626,0.34515366430260047,0.491725768321513
50277,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.8365979381443299,0.1541237113402062
50279,0.019469026548672566,0.0,0.0,0.0,0.0,0.021238938053097345,0.04424778761061947,0.3327433628318584,0.5823008849557522
50281,0.3882702301410542,0.0,0.003711952487008166,0.0,0.0,0.008908685968819599,0.11729769858945806,0.11952487008166296,0.36228656273199705
50282,0.9821792260692465,0.0,0.0,0.0,0.0,0.017311608961303463,0.0,0.0,0.0005091649694501018
50283,0.6615698267074414,0.0,0.0,0.0,0.0,0.33384301732925586,0.0005096839959225281,0.004077471967380225,0.0
50294,0.2937062937062937,0.0,0.0,0.0,0.0,0.6590909090909091,0.03496503496503497,0.0026223776223776225,0.009615384615384616
50330,0.020627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.23184818481848185,0.7475247524752475
50335,0.12823397075365578,0.0,0.0011248593925759281,0.0,0.0,0.1046119235095613,0.39707536557930256,0.16310461192350956,0.20584926884139482
50355,0.8132375577219086,0.0,0.0,0.0,0.0,0.0944073884043099,0.0035915854284248334,0.0887634684453566,0.0
50379,0.8921787709497206,0.0,0.00782122905027933,0.0,0.0,0.0033519553072625698,0.0,0.04636871508379888,0.05027932960893855
50419,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.00834326579261025,0.9207389749702026,0.02800953516090584
50429,0.08867924528301886,0.0,0.0018867924528301887,0.0,0.0,0.09433962264150944,0.11132075471698114,0.23773584905660378,0.4660377358490566
50454,0.8099236641221375,0.0,0.0007633587786259542,0.0,0.0,0.06793893129770992,0.0,0.024427480916030534,0.09694656488549619
50457,0.003033367037411527,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9944388270980788,0.0020222446916076846
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.5342066957787481,0.0,0.000727802037845706,0.0,0.0,0.00727802037845706,0.00727802037845706,0.1965065502183406,0.2540029112081514
50537,0.06376109765940274,0.0,0.0008071025020177562,0.0,0.0,0.4519774011299435,0.09281678773204197,0.36238902340597257,0.02824858757062147
50561,0.02413793103448276,0.0,0.0,0.0,0.0,0.0017241379310344827,0.008620689655172414,0.1879310344827586,0.7775862068965518
50565,0.743421052631579,0.0,0.014952153110047847,0.0,0.0,0.08732057416267942,0.0023923444976076554,0.06160287081339713,0.090311004784689
50572,0.005159958720330237,0.0,0.0,0.0,0.0010319917440660474,0.0,0.0010319917440660474,0.9081527347781218,0.0846233230134159
50591,0.08929743926460933,0.0,0.004596191726854892,0.0,0.0,0.26198292843072885,0.07222586999343401,0.24097176625082076,0.3309258043335522
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.47568710359408034,0.0,0.13107822410147993,0.0,0.0010570824524312897,0.0,0.113107822410148,0.23150105708245244,0.04756871035940803
50635,0.01708898055391868,0.0,0.0,0.0,0.0,0.0,0.0,0.9569829110194461,0.02592810842663524
50636,0.0019059720457433292,0.0,0.0,0.0,0.0,0.0,0.0,0.6778907242693774,0.3202033036848793
50642,0.14704225352112676,0.0,0.0,0.0,0.0,0.7487323943661972,0.09126760563380282,0.012957746478873239,0.0
50664,0.10695499707773232,0.0,0.0,0.0,0.0,0.009351256575102279,0.02863822326125073,0.8451198129748685,0.009935710111046173
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955580233203776,0.004441976679622432
50675,0.0,0.0,0.0,0.0,0.9994931576279777,0.0,0.0005068423720223011,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.16367713004484305,0.0,0.0011210762331838565,0.0,0.0,0.16143497757847533,0.0257847533632287,0.6042600896860987,0.043721973094170405
50781,0.46070975918884666,0.0,0.004435994930291508,0.0,0.0,0.0,0.3656527249683143,0.1679340937896071,0.0012674271229404308
50795,0.019548872180451128,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0030075187969924814,0.6451127819548872,0.3308270676691729
50821,0.008912655971479501,0.0,0.0011883541295306002,0.0,0.0,0.0,0.0023767082590612004,0.47534165181224003,0.5121806298276886
50870,0.9499747347145022,0.0,0.0,0.0,0.0,0.049519959575543206,0.0005053057099545225,0.0,0.0
50873,0.6638104838709677,0.0,0.0,0.0,0.0,0.10786290322580645,0.005040322580645161,0.22328629032258066,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.05214723926380368,0.0,0.0006134969325153375,0.0,0.0,0.001226993865030675,0.030061349693251534,0.7085889570552147,0.20736196319018405
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658568614576494,0.034143138542350626
50929,0.35784313725490197,0.0,0.0007002801120448179,0.0,0.0,0.06792717086834733,0.018207282913165267,0.25,0.30532212885154064
50931,0.11027027027027027,0.0,0.0,0.0,0.0,0.8843243243243243,0.005405405405405406,0.0,0.0
50934,0.2352224253503961,0.0,0.0006093845216331506,0.0,0.0,0.26691042047531993,0.1365021328458257,0.24923826934795856,0.11151736745886655
50944,0.004490057729313663,0.0,0.0006414368184733803,0.0,0.0,0.0,0.0,0.27966645285439384,0.7152020525978191
50955,0.009456264775413711,0.0,0.0,0.0,0.0,0.054373522458628844,0.029156816390858944,0.7360126083530338,0.17100078802206461
50961,0.018961253091508656,0.0,0.0008244023083264633,0.0,0.0,0.028029678483099753,0.0247320692497939,0.7947238252267106,0.1327287716405606
51007,0.007125890736342043,0.0,0.0,0.0,0.0,0.0017814726840855108,0.0,0.9703087885985748,0.020783847980997625
51017,0.3140495867768595,0.0,0.0,0.0,0.0,0.1763085399449036,0.06446280991735537,0.4286501377410468,0.01652892561983471
51066,0.038901601830663615,0.0,0.0,0.0,0.0,0.013729977116704805,0.004576659038901602,0.10068649885583524,0.8421052631578947
51073,0.029,0.0,0.0,0.0,0.0,0.971,0.0,0.0,0.0
51074,0.3141426783479349,0.0,0.32040050062578224,0.0,0.011264080100125156,0.0,0.3091364205256571,0.01877346683354193,0.026282853566958697
51087,0.0,0.0,0.0,0.0,0.9963917525773196,0.0,0.0036082474226804126,0.0,0.0
51099,0.25862068965517243,0.0,0.0,0.0,0.0,0.7400530503978779,0.001326259946949602,0.0,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.11016346837242359,0.0,0.0014214641080312722,0.0,0.0,0.0014214641080312722,0.0,0.10660980810234541,0.7803837953091685
51157,0.2549526270456503,0.0,0.0,0.0,0.0,0.31352282515073215,0.2988802756244617,0.06546080964685616,0.06718346253229975
51183,0.009259259259259259,0.0,0.0,0.0,0.0,0.007575757575757576,0.0008417508417508417,0.25841750841750843,0.7239057239057239
51186,0.7551669316375199,0.0,0.01377848436671966,0.0,0.0,0.06306306306306306,0.10280869104398516,0.06200317965023847,0.003179650238473768
51240,0.66775956284153,0.0,0.001092896174863388,0.0,0.0,0.001639344262295082,0.06830601092896176,0.22240437158469945,0.03879781420765027
51254,0.006855184233076264,0.0,0.000856898029134533,0.0,0.0,0.001713796058269066,0.000856898029134533,0.3667523564695801,0.6229648671808055
51264,0.8102053515868077,0.0,0.0,0.0,0.0,0.08276291225886745,0.002489110143123833,0.10205351586807716,0.002489110143123833
51279,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0,0.10647181628392484,0.8914405010438413
51294,0.034482758620689655,0.0,0.0,0.0,0.0,0.06194125159642401,0.017241379310344827,0.7522349936143039,0.13409961685823754
51337,0.0006493506493506494,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.047402597402597405,0.9506493506493506
51344,0.36340038935756,0.0,0.001946787800129786,0.0,0.0,0.008436080467229072,0.022063595068137574,0.5665152498377677,0.03763789746917586
51368,0.055876685934489405,0.0,0.012202954399486191,0.0,0.0,0.0,0.0006422607578676942,0.42517662170841364,0.5061014771997431
