,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1884.0,0.0,0.0,0.0,0.0,32.0,2.0,14.0,23.0,45.0
18973,14.0,0.0,0.0,0.0,0.0,6.0,0.0,1664.0,261.0,55.0
18987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,126.0,1828.0,44.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1214.0,716.0
19000,582.0,0.0,1.0,0.0,0.0,139.0,17.0,271.0,658.0,332.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1979.0,6.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1870.0,66.0
19028,20.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,285.0,1607.0
19048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1326.0,587.0
19063,175.0,0.0,0.0,0.0,0.0,13.0,28.0,326.0,513.0,945.0
19068,600.0,0.0,20.0,0.0,0.0,83.0,37.0,87.0,872.0,301.0
19071,1813.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,28.0
19092,365.0,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,15.0
19093,188.0,0.0,0.0,0.0,0.0,768.0,84.0,0.0,0.0,960.0
19108,10.0,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,370.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,1864.0,55.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1932.0,37.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1914.0,64.0
19139,1987.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0
19142,1.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,1882.0,35.0
19146,557.0,0.0,0.0,0.0,0.0,287.0,365.0,55.0,129.0,607.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,285.0,0.0,0.0,0.0,0.0,859.0,162.0,51.0,57.0,586.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1906.0,51.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19191,283.0,0.0,0.0,0.0,0.0,950.0,341.0,0.0,0.0,426.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
19196,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1470.0,480.0
19214,63.0,0.0,1.0,0.0,0.0,184.0,161.0,566.0,377.0,648.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19226,7.0,0.0,0.0,0.0,0.0,2.0,6.0,199.0,471.0,1315.0
19233,522.0,0.0,0.0,0.0,0.0,1161.0,8.0,0.0,0.0,309.0
19234,733.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,49.0
19251,74.0,0.0,0.0,0.0,0.0,1.0,0.0,160.0,1048.0,717.0
19261,6.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1108.0,853.0
19262,1564.0,0.0,3.0,0.0,0.0,142.0,6.0,90.0,96.0,99.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1303.0,659.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0,448.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1587.0,390.0
19353,9.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1353.0,459.0
19365,45.0,0.0,0.0,0.0,0.0,0.0,1.0,1619.0,254.0,81.0
19384,6.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,811.0,1122.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,500.0,1322.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1969.0,18.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1580.0,411.0
19400,86.0,0.0,0.0,0.0,0.0,2.0,1.0,79.0,1103.0,729.0
19406,1993.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,361.0,0.0,0.0,0.0,0.0,30.0,19.0,252.0,124.0,1214.0
19450,18.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,531.0,1346.0
19458,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
19477,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,696.0,1226.0
19480,0.0,0.0,0.0,0.0,0.0,23.0,383.0,0.0,0.0,1594.0
19483,18.0,0.0,0.0,0.0,0.0,2.0,9.0,223.0,627.0,1121.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1948.0,30.0
19497,98.0,0.0,1.0,0.0,0.0,5.0,8.0,172.0,1492.0,224.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,823.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,22.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,5.0,0.0,0.0,0.0,0.0,286.0,358.0,13.0,5.0,1333.0
19517,27.0,0.0,0.0,0.0,0.0,1482.0,12.0,0.0,0.0,479.0
19533,11.0,0.0,0.0,0.0,0.0,2.0,0.0,95.0,527.0,1365.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.0,1747.0,103.0
19543,502.0,0.0,0.0,0.0,0.0,0.0,1.0,143.0,356.0,998.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19556,1348.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,162.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1963.0,18.0
19593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1465.0,481.0
19603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1757.0,242.0
19611,3.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,749.0,1110.0
19612,16.0,0.0,0.0,0.0,0.0,0.0,5.0,144.0,258.0,1577.0
19615,805.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,42.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,1074.0
19629,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1464.0,507.0
19630,33.0,0.0,0.0,0.0,0.0,446.0,325.0,0.0,2.0,1194.0
19641,2.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,1849.0,44.0
19645,954.0,0.0,0.0,0.0,0.0,458.0,9.0,0.0,0.0,579.0
19675,230.0,0.0,0.0,0.0,0.0,355.0,230.0,0.0,0.0,1185.0
19690,95.0,0.0,0.0,0.0,0.0,720.0,171.0,208.0,61.0,745.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1789.0,159.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1627.0,326.0
19714,88.0,0.0,2.0,0.0,0.0,10.0,4.0,85.0,1544.0,267.0
19724,27.0,0.0,2.0,0.0,76.0,0.0,5.0,658.0,60.0,1172.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1991.0,6.0
19755,61.0,0.0,0.0,0.0,0.0,12.0,21.0,262.0,633.0,1011.0
19760,75.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1117.0,766.0
19781,20.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,1648.0,288.0
19799,30.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,1661.0,240.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1915.0
19811,69.0,0.0,0.0,0.0,0.0,1.0,14.0,104.0,564.0,1248.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1591.0,358.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,583.0,0.0,1.0,0.0,0.0,20.0,6.0,57.0,916.0,417.0
19856,71.0,0.0,0.0,0.0,0.0,1.0,3.0,129.0,553.0,1243.0
19858,5.0,0.0,0.0,0.0,0.0,1.0,3.0,84.0,478.0,1429.0
19859,360.0,0.0,0.0,0.0,0.0,23.0,59.0,245.0,370.0,943.0
19865,14.0,0.0,0.0,0.0,0.0,6.0,30.0,149.0,597.0,1204.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1933.0,64.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,22.0,0.0,0.0,0.0,0.0,1.0,0.0,234.0,885.0,858.0
19905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1666.0,244.0
19919,97.0,0.0,0.0,0.0,0.0,902.0,321.0,28.0,28.0,624.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,49.0,0.0,1.0,0.0,0.0,2.0,8.0,391.0,149.0,1400.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,826.0,1080.0
19969,694.0,0.0,0.0,0.0,0.0,823.0,35.0,0.0,0.0,448.0
19973,66.0,0.0,0.0,0.0,0.0,2.0,5.0,201.0,549.0,1177.0
19976,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1968.0,25.0
19977,1.0,0.0,0.0,0.0,0.0,3.0,2.0,111.0,740.0,1143.0
19982,4.0,0.0,0.0,0.0,0.0,0.0,6.0,79.0,431.0,1480.0
19996,1707.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,35.0
20019,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20044,1593.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,30.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,4.0,0.0,0.0,0.0,0.0,225.0,123.0,25.0,25.0,1598.0
20083,13.0,0.0,0.0,0.0,0.0,24.0,52.0,433.0,168.0,1310.0
20091,351.0,0.0,0.0,0.0,0.0,1471.0,4.0,0.0,0.0,174.0
20110,1753.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,19.0
41510,7.0,0.0,0.0,0.0,0.0,1.0,2.0,145.0,357.0,1488.0
41515,1048.0,0.0,2.0,0.0,0.0,26.0,0.0,556.0,102.0,266.0
41592,624.0,0.0,6.0,0.0,0.0,4.0,8.0,373.0,738.0,247.0
41625,596.0,0.0,3.0,0.0,0.0,805.0,10.0,74.0,12.0,500.0
41635,1735.0,0.0,1.0,0.0,0.0,5.0,0.0,149.0,30.0,80.0
41642,507.0,0.0,1.0,0.0,0.0,147.0,7.0,291.0,281.0,766.0
41665,132.0,0.0,0.0,0.0,0.0,48.0,16.0,895.0,280.0,629.0
41674,4.0,0.0,1.0,0.0,0.0,2.0,14.0,1227.0,161.0,591.0
41713,40.0,0.0,0.0,0.0,0.0,6.0,18.0,571.0,329.0,1036.0
41726,0.0,0.0,0.0,0.0,0.0,17.0,26.0,10.0,25.0,1922.0
41730,20.0,0.0,0.0,0.0,0.0,73.0,154.0,209.0,87.0,1457.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,69.0,0.0,1.0,0.0,0.0,0.0,9.0,1463.0,87.0,371.0
41798,9.0,0.0,21.0,0.0,168.0,0.0,293.0,0.0,4.0,1505.0
41820,324.0,0.0,0.0,0.0,0.0,4.0,1.0,1187.0,40.0,444.0
41821,29.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0
41856,848.0,0.0,0.0,0.0,0.0,616.0,28.0,0.0,0.0,508.0
41860,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,7.0,42.0
41903,10.0,0.0,0.0,0.0,0.0,3.0,2.0,311.0,542.0,1132.0
41909,1305.0,0.0,0.0,0.0,0.0,31.0,57.0,146.0,0.0,461.0
41936,947.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,95.0
41971,262.0,0.0,1.0,0.0,0.0,35.0,4.0,648.0,356.0,694.0
41975,478.0,0.0,0.0,0.0,0.0,36.0,1.0,1468.0,0.0,17.0
41977,64.0,0.0,0.0,0.0,0.0,110.0,81.0,94.0,84.0,1567.0
41979,47.0,0.0,0.0,0.0,0.0,4.0,27.0,348.0,729.0,845.0
42005,3.0,0.0,0.0,0.0,0.0,1.0,0.0,190.0,716.0,1090.0
42021,1.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1975.0
42025,83.0,0.0,0.0,0.0,0.0,1386.0,25.0,0.0,0.0,506.0
42044,89.0,0.0,5.0,0.0,406.0,0.0,210.0,15.0,0.0,1275.0
42049,26.0,0.0,0.0,0.0,0.0,177.0,194.0,3.0,3.0,1597.0
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,44.0,304.0
42056,317.0,0.0,0.0,0.0,2.0,0.0,212.0,699.0,1.0,769.0
42066,2.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,1953.0,26.0
42068,99.0,0.0,45.0,0.0,0.0,0.0,5.0,9.0,1660.0,182.0
42099,30.0,0.0,0.0,0.0,0.0,16.0,0.0,192.0,1035.0,727.0
42123,26.0,0.0,0.0,0.0,0.0,0.0,2.0,209.0,510.0,1253.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,541.0,1080.0
42151,150.0,0.0,0.0,0.0,0.0,187.0,159.0,101.0,84.0,1319.0
42160,381.0,0.0,0.0,0.0,0.0,0.0,53.0,1309.0,4.0,253.0
42161,1617.0,0.0,4.0,0.0,0.0,18.0,0.0,45.0,107.0,209.0
42181,722.0,0.0,4.0,0.0,0.0,0.0,382.0,426.0,4.0,462.0
42198,158.0,0.0,0.0,0.0,0.0,527.0,163.0,154.0,34.0,964.0
42205,18.0,0.0,0.0,0.0,0.0,18.0,35.0,101.0,371.0,1457.0
42219,10.0,0.0,0.0,0.0,0.0,2.0,5.0,72.0,611.0,1300.0
42224,8.0,0.0,0.0,0.0,0.0,7.0,5.0,1075.0,45.0,860.0
42234,3.0,0.0,0.0,0.0,0.0,2.0,3.0,215.0,595.0,1182.0
42251,17.0,0.0,1.0,0.0,0.0,50.0,146.0,173.0,232.0,1381.0
42279,15.0,0.0,0.0,0.0,0.0,716.0,19.0,0.0,0.0,1250.0
42296,4.0,0.0,0.0,0.0,0.0,12.0,2.0,77.0,851.0,1054.0
42303,324.0,0.0,2.0,0.0,0.0,1139.0,72.0,88.0,32.0,343.0
42318,88.0,0.0,0.0,0.0,0.0,581.0,10.0,0.0,2.0,1319.0
42321,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1410.0,132.0,444.0
42359,48.0,0.0,0.0,0.0,0.0,1061.0,55.0,0.0,0.0,836.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,413.0,895.0
42412,0.0,0.0,2.0,0.0,457.0,0.0,1.0,0.0,32.0,1508.0
42467,18.0,0.0,0.0,0.0,0.0,5.0,2.0,739.0,498.0,738.0
42490,103.0,0.0,0.0,0.0,0.0,39.0,2.0,158.0,633.0,1065.0
42492,1978.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1252.0,610.0
42503,811.0,0.0,0.0,0.0,0.0,1128.0,3.0,0.0,0.0,58.0
42510,1934.0,0.0,0.0,0.0,0.0,28.0,1.0,21.0,0.0,16.0
42512,30.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,1.0
42547,251.0,0.0,0.0,0.0,0.0,1663.0,0.0,49.0,0.0,37.0
42584,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1177.0,401.0,419.0
42589,51.0,0.0,2.0,0.0,0.0,0.0,2.0,1415.0,162.0,368.0
42639,1000.0,0.0,0.0,0.0,0.0,940.0,0.0,1.0,0.0,59.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,6.0,16.0
42678,466.0,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,37.0
42691,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,9.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,699.0,526.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1940.0,21.0
42741,50.0,0.0,8.0,0.0,0.0,1.0,1.0,642.0,840.0,458.0
42775,98.0,0.0,0.0,0.0,0.0,7.0,8.0,153.0,280.0,1454.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1003.0,641.0
42780,150.0,0.0,1.0,0.0,0.0,0.0,20.0,1555.0,9.0,265.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1924.0,44.0
42844,19.0,0.0,0.0,0.0,0.0,0.0,9.0,1226.0,218.0,528.0
42857,72.0,0.0,0.0,0.0,0.0,335.0,129.0,18.0,19.0,1427.0
42880,35.0,0.0,0.0,0.0,0.0,28.0,23.0,485.0,473.0,956.0
42917,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1.0,16.0
42961,44.0,0.0,1.0,0.0,0.0,1.0,0.0,1350.0,356.0,248.0
43005,162.0,0.0,0.0,0.0,0.0,567.0,14.0,17.0,15.0,1225.0
43006,645.0,0.0,16.0,0.0,0.0,143.0,48.0,228.0,400.0,520.0
43029,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1986.0
43033,667.0,0.0,1.0,0.0,0.0,12.0,19.0,407.0,208.0,686.0
43068,118.0,0.0,7.0,0.0,1.0,0.0,28.0,1154.0,357.0,335.0
43069,122.0,0.0,0.0,0.0,0.0,40.0,20.0,232.0,327.0,1259.0
43070,116.0,0.0,0.0,0.0,0.0,6.0,4.0,802.0,623.0,449.0
43071,1018.0,0.0,0.0,0.0,0.0,503.0,24.0,0.0,0.0,455.0
43072,236.0,0.0,0.0,0.0,0.0,1627.0,31.0,5.0,1.0,100.0
43126,239.0,0.0,9.0,0.0,0.0,16.0,47.0,1173.0,23.0,493.0
43130,24.0,0.0,1.0,0.0,0.0,4.0,2.0,1157.0,379.0,433.0
43144,158.0,0.0,3.0,0.0,0.0,7.0,47.0,658.0,70.0,1057.0
43172,576.0,0.0,3.0,0.0,0.0,978.0,29.0,94.0,180.0,140.0
43206,621.0,0.0,0.0,0.0,0.0,30.0,14.0,90.0,748.0,497.0
43272,594.0,0.0,294.0,0.0,0.0,9.0,204.0,134.0,35.0,730.0
43287,1.0,0.0,0.0,0.0,0.0,9.0,72.0,21.0,18.0,1879.0
43295,823.0,0.0,0.0,0.0,0.0,6.0,40.0,679.0,18.0,434.0
43297,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
43304,524.0,0.0,28.0,0.0,2.0,0.0,509.0,391.0,9.0,537.0
43325,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1985.0,1.0,5.0
43348,524.0,0.0,0.0,0.0,0.0,1320.0,18.0,0.0,0.0,138.0
43369,126.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,1291.0,534.0
43390,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,4.0,29.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1771.0,153.0
43416,338.0,0.0,0.0,0.0,0.0,625.0,32.0,75.0,2.0,928.0
43450,10.0,0.0,0.0,0.0,0.0,0.0,1.0,356.0,946.0,687.0
43455,5.0,0.0,0.0,0.0,0.0,0.0,6.0,92.0,427.0,1470.0
43463,160.0,0.0,2.0,0.0,0.0,1018.0,229.0,101.0,39.0,451.0
43496,12.0,0.0,8.0,0.0,0.0,0.0,10.0,116.0,1760.0,94.0
43524,5.0,0.0,0.0,0.0,0.0,0.0,2.0,157.0,846.0,990.0
43534,2.0,0.0,16.0,0.0,115.0,0.0,869.0,7.0,17.0,974.0
43568,378.0,0.0,0.0,0.0,0.0,41.0,13.0,79.0,133.0,1356.0
43569,25.0,0.0,0.0,0.0,0.0,778.0,25.0,0.0,0.0,1172.0
43634,1540.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,38.0
43639,118.0,0.0,1.0,0.0,0.0,45.0,41.0,602.0,368.0,825.0
43640,4.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,272.0,1187.0
43672,89.0,0.0,3.0,0.0,0.0,0.0,0.0,1693.0,36.0,179.0
43677,13.0,0.0,0.0,0.0,0.0,103.0,139.0,50.0,49.0,1646.0
43712,376.0,0.0,0.0,0.0,0.0,1522.0,30.0,0.0,0.0,72.0
43745,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1758.0,13.0,207.0
43751,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1419.0,161.0,406.0
43766,1952.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,4.0
43791,1080.0,0.0,1.0,0.0,0.0,679.0,15.0,7.0,1.0,217.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,161.0,589.0
43817,86.0,0.0,1.0,0.0,0.0,2.0,3.0,230.0,367.0,1311.0
43836,166.0,0.0,0.0,0.0,0.0,8.0,29.0,683.0,88.0,1026.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,982.0,748.0
43888,1.0,0.0,0.0,0.0,0.0,1.0,1.0,131.0,632.0,1234.0
43930,59.0,0.0,0.0,0.0,1.0,182.0,38.0,785.0,117.0,818.0
43936,24.0,0.0,1.0,0.0,0.0,0.0,1.0,354.0,808.0,812.0
43944,1028.0,0.0,0.0,0.0,0.0,370.0,4.0,36.0,4.0,558.0
43948,1431.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0
43975,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,33.0,949.0
44011,33.0,0.0,0.0,0.0,0.0,1384.0,59.0,43.0,0.0,481.0
44085,720.0,0.0,0.0,0.0,0.0,1167.0,10.0,0.0,0.0,103.0
44090,10.0,0.0,0.0,0.0,0.0,0.0,1.0,227.0,967.0,795.0
44127,6.0,0.0,0.0,0.0,0.0,3.0,0.0,186.0,1112.0,693.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1105.0,0.0,0.0,0.0,0.0,751.0,1.0,1.0,0.0,142.0
44162,6.0,0.0,0.0,0.0,0.0,52.0,97.0,786.0,333.0,726.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1902.0,12.0
44172,959.0,0.0,5.0,0.0,0.0,546.0,11.0,318.0,24.0,137.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,751.0,1152.0
44282,46.0,0.0,0.0,0.0,0.0,51.0,17.0,1121.0,97.0,668.0
44286,253.0,0.0,0.0,0.0,0.0,11.0,1.0,332.0,947.0,456.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,674.0,1322.0
44320,1188.0,0.0,0.0,0.0,0.0,776.0,0.0,6.0,0.0,30.0
44346,1239.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,36.0
44408,63.0,0.0,0.0,0.0,0.0,0.0,2.0,1921.0,0.0,14.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1080.0,318.0
44470,144.0,0.0,12.0,0.0,0.0,5.0,2.0,176.0,1271.0,390.0
44472,1663.0,0.0,1.0,0.0,0.0,249.0,0.0,0.0,6.0,81.0
44474,217.0,0.0,0.0,0.0,0.0,920.0,218.0,228.0,10.0,407.0
44476,2.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,861.0,815.0
44479,6.0,0.0,0.0,0.0,0.0,1.0,5.0,187.0,521.0,1280.0
44496,332.0,0.0,2.0,0.0,0.0,87.0,13.0,438.0,543.0,585.0
44509,136.0,0.0,1.0,0.0,0.0,0.0,0.0,156.0,904.0,803.0
44516,296.0,0.0,0.0,0.0,0.0,1364.0,57.0,0.0,0.0,283.0
44528,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1797.0,175.0,26.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,824.0,877.0
44614,1907.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0
44619,728.0,0.0,6.0,0.0,0.0,93.0,4.0,472.0,224.0,473.0
44675,671.0,0.0,0.0,0.0,0.0,561.0,42.0,17.0,55.0,654.0
44698,0.0,0.0,1.0,0.0,1963.0,0.0,0.0,0.0,0.0,36.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
44766,643.0,0.0,0.0,0.0,0.0,0.0,8.0,1344.0,0.0,5.0
44772,2.0,0.0,0.0,0.0,0.0,1.0,0.0,136.0,871.0,990.0
44775,1068.0,0.0,0.0,0.0,0.0,63.0,2.0,39.0,216.0,612.0
44788,1226.0,0.0,0.0,0.0,0.0,15.0,1.0,523.0,37.0,198.0
44811,6.0,0.0,0.0,0.0,0.0,1.0,4.0,1442.0,71.0,476.0
44825,33.0,0.0,11.0,0.0,0.0,0.0,10.0,1373.0,404.0,169.0
44867,48.0,0.0,4.0,0.0,0.0,0.0,3.0,1795.0,5.0,145.0
44870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,102.0,337.0
44886,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,278.0,482.0
44890,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
44916,562.0,0.0,11.0,0.0,0.0,4.0,24.0,104.0,1171.0,124.0
44941,18.0,0.0,0.0,0.0,0.0,0.0,5.0,116.0,134.0,1727.0
44963,35.0,0.0,0.0,0.0,0.0,95.0,35.0,803.0,370.0,662.0
44966,219.0,0.0,1.0,0.0,0.0,227.0,69.0,228.0,248.0,1008.0
45002,22.0,0.0,1.0,0.0,0.0,6.0,5.0,392.0,1397.0,177.0
45036,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1355.0,369.0,268.0
45037,1126.0,0.0,16.0,0.0,0.0,143.0,15.0,133.0,343.0,224.0
45040,930.0,0.0,1.0,0.0,1.0,15.0,51.0,743.0,1.0,258.0
45052,891.0,0.0,14.0,0.0,0.0,322.0,52.0,204.0,385.0,132.0
45142,90.0,0.0,0.0,0.0,0.0,672.0,36.0,0.0,0.0,1202.0
45146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,752.0,1090.0
45153,717.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,90.0
