,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
19165,0.6919060052219321,0.0,0.29817232375979114,0.009399477806788513,0.0005221932114882506,0.0
19171,0.0015467904098994587,0.007733952049497293,0.0,0.007733952049497293,0.013921113689095127,0.9690641918020109
19189,0.0006146281499692685,0.004917025199754148,0.0,0.0,0.0,0.9944683466502766
19190,0.0,0.0,0.0,1.0,0.0,0.0
19191,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0012586532410320957,0.01195720578980491,0.0,0.0,0.0,0.986784140969163
19196,0.004608294930875576,0.007488479262672811,0.0,0.8461981566820277,0.000576036866359447,0.14112903225806453
19214,0.003243243243243243,0.0,0.0,0.9740540540540541,0.02054054054054054,0.002162162162162162
19217,0.0005017561465127947,0.0,0.0,0.0,0.9969894631209232,0.002508780732563974
19226,0.0,0.0,0.0,0.7326043737574552,0.02186878727634195,0.24552683896620278
19233,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.26683673469387753,0.0,0.015306122448979591,0.7173469387755103,0.0005102040816326531,0.0
19251,0.041828040278853604,0.013942680092951201,0.0,0.6901626646010844,0.020914020139426802,0.23315259488768397
19261,0.0,0.001799640071985603,0.0,0.2549490101979604,0.0,0.743251349730054
19262,0.03486394557823129,0.012755102040816327,0.0,0.10204081632653061,0.00935374149659864,0.8409863945578231
19287,0.0012461059190031153,0.004361370716510903,0.0,0.011838006230529595,0.0,0.9825545171339564
19320,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0022535211267605635,0.0,0.012394366197183098,0.0,0.9853521126760564
19353,0.001402524544179523,0.014025245441795231,0.0,0.007713884992987377,0.0,0.9768583450210379
19365,0.0170863309352518,0.029676258992805755,0.0,0.026079136690647483,0.6816546762589928,0.24550359712230216
19384,0.0,0.0007183908045977011,0.0,0.25287356321839083,0.0021551724137931034,0.7442528735632183
19386,0.017456359102244388,0.014131338320864505,0.0,0.060681629260182876,0.007481296758104738,0.9002493765586035
19391,0.0014005602240896359,0.03361344537815126,0.0,0.0014005602240896359,0.0007002801120448179,0.9628851540616247
19399,0.0,0.0,0.0,0.010176754151044456,0.0,0.9898232458489555
19400,0.022794117647058822,0.033823529411764704,0.0,0.18088235294117647,0.005147058823529412,0.7573529411764706
19406,0.7317460317460317,0.047619047619047616,0.0,0.02619047619047619,0.046031746031746035,0.1484126984126984
19409,0.0,0.002232142857142857,0.0,0.010416666666666666,0.000744047619047619,0.9866071428571429
19419,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.2300347222222222,0.001736111111111111,0.0008680555555555555,0.7630208333333334,0.004340277777777778,0.0
19450,0.0,0.0,0.0,0.10188087774294671,0.0023510971786833857,0.89576802507837
19458,0.9770867430441899,0.012547735951991271,0.0,0.004909983633387889,0.0010911074740861974,0.00436442989634479
19477,0.004561003420752566,0.0,0.0,0.7092360319270239,0.028506271379703536,0.2576966932725199
19480,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0025252525252525255,0.0008417508417508417,0.0,0.8089225589225589,0.007575757575757576,0.18013468013468015
19484,0.006298110566829951,0.041287613715885234,0.0,0.17004898530440868,0.0,0.7823652904128762
19497,0.01589825119236884,0.02066772655007949,0.0,0.07790143084260731,0.00397456279809221,0.8815580286168522
19498,0.8375,0.1625,0.0,0.0,0.0,0.0
19499,1.0,0.0,0.0,0.0,0.0,0.0
19504,0.0018450184501845018,0.01845018450184502,0.0,0.0,0.0,0.9797047970479705
19516,0.0010070493454179255,0.0,0.0,0.998992950654582,0.0,0.0
19517,0.19759825327510916,0.0,0.07860262008733625,0.7221615720524017,0.0016375545851528383,0.0
19533,0.0019801980198019802,0.0019801980198019802,0.0,0.3584158415841584,0.007920792079207921,0.6297029702970297
19539,0.001389854065323141,0.02571230020847811,0.0,0.0034746351633078527,0.0020847810979847115,0.9673384294649062
19543,0.8177802319160685,0.02816123688569851,0.0,0.12976256212037549,0.023743787962451683,0.0005521811154058532
19549,0.0005636978579481398,0.002254791431792559,0.0,0.0,0.0,0.9971815107102593
19554,0.5218052738336714,0.0,0.0,0.4781947261663286,0.0,0.0
19556,0.2278876170655567,0.0,0.7502601456815817,0.021852237252861603,0.0,0.0
19560,0.007119386637458927,0.008214676889375685,0.0,0.0,0.0,0.9846659364731654
19575,0.0045336787564766836,0.06476683937823834,0.0,0.0,0.0,0.930699481865285
19585,0.0,0.00572155117609663,0.0,0.006993006993006993,0.0,0.9872854418308964
19593,0.0,0.001756440281030445,0.0,0.013466042154566744,0.0,0.9847775175644028
19603,0.0,0.0,0.0,0.0,0.000700770847932726,0.9992992291520673
19611,0.002849002849002849,0.005698005698005698,0.0,0.5489078822412156,0.0446343779677113,0.39791073124406456
19612,0.004405286343612335,0.0,0.0,0.9911894273127754,0.0014684287812041115,0.002936857562408223
19615,0.275,0.0,0.0,0.725,0.0,0.0
19619,0.0006506180871828237,0.01756668835393624,0.0,0.0,0.0,0.9817826935588809
19624,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0005817335660267597,0.0034904013961605585,0.0,0.01861547411285631,0.0,0.9773123909249564
19630,0.001890359168241966,0.0,0.0,0.9974795211090107,0.0,0.000630119722747322
19641,0.028225806451612902,0.08333333333333333,0.0,0.1586021505376344,0.0013440860215053765,0.728494623655914
19645,0.0,0.0,0.0,0.9985074626865672,0.0014925373134328358,0.0
19675,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.265770423991727,0.0,0.03205791106514995,0.5635987590486039,0.13857290589451912,0.0
19692,0.00421179302045728,0.0024067388688327317,0.0,0.04271961492178099,0.8610108303249098,0.08965102286401926
19702,0.0,0.006555423122765197,0.0,0.02205005959475566,0.0,0.9713945172824792
19703,0.0036656891495601175,0.03519061583577713,0.0,0.0,0.0,0.9611436950146628
19713,0.0,0.0,0.0,0.020612813370473538,0.0,0.9793871866295265
19714,0.0011983223487118035,0.006590772917914919,0.0,0.039544637507489516,0.0011983223487118035,0.951467944877172
19724,0.0444015444015444,0.0019305019305019305,0.0,0.7142857142857143,0.20463320463320464,0.03474903474903475
19741,0.0,0.016148325358851676,0.0,0.02631578947368421,0.0,0.9575358851674641
19755,0.008686210640608035,0.002171552660152009,0.0010857763300760044,0.7698154180238871,0.1444082519001086,0.0738327904451683
19760,0.0006788866259334691,0.0006788866259334691,0.0,0.31568228105906315,0.002036659877800407,0.6809232858112695
19781,0.0,0.0040253018976423235,0.0,0.15296147211040828,0.0,0.8430132259919494
19799,0.0,0.0030321406913280777,0.0,0.01758641600970285,0.0,0.979381443298969
19800,0.0,0.02857142857142857,0.0,0.0,0.0,0.9714285714285714
19811,0.012269938650306749,0.0,0.0,0.9366053169734151,0.010224948875255624,0.0408997955010225
19837,0.0,0.0011185682326621924,0.0,0.01621923937360179,0.0,0.982662192393736
19841,1.0,0.0,0.0,0.0,0.0,0.0
19846,0.0006561679790026247,0.006561679790026247,0.0,0.15288713910761154,0.005905511811023622,0.833989501312336
19856,0.0,0.0,0.0,0.30434782608695654,0.07114624505928854,0.6245059288537549
19858,0.0014970059880239522,0.0014970059880239522,0.0,0.6646706586826348,0.008982035928143712,0.32335329341317365
19859,0.009444444444444445,0.002777777777777778,0.0,0.9488888888888889,0.0033333333333333335,0.035555555555555556
19865,0.0,0.0,0.0,0.9005998286203942,0.006855184233076264,0.09254498714652956
19874,0.0,0.002767017155506364,0.0,0.004980630879911455,0.0,0.9922523519645822
19883,0.0,0.001095290251916758,0.0,0.0,0.0,0.9989047097480832
19884,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.007738607050730868,0.005159071367153913,0.0,0.4178847807394669,0.008598452278589854,0.5606190885640585
19905,0.0,0.004009163802978236,0.0,0.0418098510882016,0.0,0.9541809851088202
19919,0.0005068423720223011,0.0,0.0,0.9994931576279777,0.0,0.0
19927,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.005847953216374269,0.0,0.0,0.9532163742690059,0.0,0.04093567251461988
19962,0.0,0.003142183817753339,0.0,0.01728201099764336,0.0007855459544383347,0.9787902592301649
19969,0.0,0.0,0.0,0.9973707274320771,0.0026292725679228747,0.0
19973,0.4979166666666667,0.004166666666666667,0.0,0.0020833333333333333,0.22083333333333333,0.275
19976,0.0007380073800738007,0.028782287822878228,0.0,0.0,0.0007380073800738007,0.9697416974169741
19977,0.001282051282051282,0.0,0.0,0.9538461538461539,0.0038461538461538464,0.041025641025641026
19982,0.002331002331002331,0.0,0.0,0.9603729603729604,0.0,0.037296037296037296
19996,0.3636823469903895,0.0025290844714213456,0.006069802731411229,0.6236722306525038,0.004046535154274153,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0
20044,0.7763429752066116,0.0010330578512396695,0.0506198347107438,0.17200413223140495,0.0,0.0
20061,0.0,0.0005724098454493417,0.0,0.0,0.0,0.9994275901545506
20081,0.0,0.0,0.0,1.0,0.0,0.0
20083,0.0,0.0,0.0,0.7874465049928673,0.029957203994293864,0.1825962910128388
20091,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.999,0.0,0.0,0.001,0.0,0.0
41510,0.00580046403712297,0.002320185614849188,0.0,0.6832946635730859,0.019721577726218097,0.2888631090487239
41515,0.090401218892839,0.0025393600812595226,0.0,0.9040121889283901,0.0025393600812595226,0.0005078720162519045
41592,0.3297413793103448,0.004310344827586207,0.0,0.01939655172413793,0.4051724137931034,0.2413793103448276
41625,0.0035945363048166786,0.0,0.0,0.9654924514737598,0.029475197699496764,0.0014378145219266715
41635,0.014906832298136646,0.009937888198757764,0.0,0.41366459627329194,0.13664596273291926,0.4248447204968944
41642,0.0041390728476821195,0.0008278145695364238,0.0,0.8741721854304636,0.019867549668874173,0.10099337748344371
41665,0.07061688311688312,0.0016233766233766235,0.005681818181818182,0.5462662337662337,0.3758116883116883,0.0
41674,0.00051440329218107,0.00102880658436214,0.0,0.9393004115226338,0.05915637860082305,0.0
41713,0.003989361702127659,0.0006648936170212766,0.0,0.8716755319148937,0.12300531914893617,0.0006648936170212766
41726,0.004081632653061225,0.0,0.0,0.7061224489795919,0.08571428571428572,0.20408163265306123
41730,0.024096385542168676,0.0018072289156626507,0.0,0.9524096385542169,0.021686746987951807,0.0
41737,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0019071837253655435,0.0012714558169103624,0.0,0.3337571519389701,0.6452638270820089,0.017800381436745075
41798,1.0,0.0,0.0,0.0,0.0,0.0
41820,0.45439093484419263,0.0005665722379603399,0.0,0.04419263456090652,0.49971671388101985,0.0011331444759206798
41821,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0050729232720355105,0.0012682308180088776,0.0,0.9866835764109068,0.0025364616360177552,0.004438807863031071
41860,0.0040650406504065045,0.0013550135501355014,0.0006775067750677507,0.11924119241192412,0.6964769647696477,0.17818428184281843
41903,0.0,0.0012547051442910915,0.0,0.8080301129234629,0.05269761606022585,0.13801756587202008
41909,0.051181102362204724,0.007874015748031496,0.007874015748031496,0.22440944881889763,0.24803149606299213,0.46062992125984253
41936,0.7931747673216132,0.0,0.19493278179937953,0.00982419855222337,0.002068252326783868,0.0
41971,0.0149812734082397,0.014044943820224719,0.0,0.4803370786516854,0.18445692883895132,0.3061797752808989
41975,0.03476245654692932,0.004634994206257242,0.0,0.4235225955967555,0.5266512166859791,0.010428736964078795
41977,0.007028112449799197,0.0,0.001004016064257028,0.8805220883534136,0.10843373493975904,0.0030120481927710845
41979,0.007122507122507123,0.005698005698005698,0.0,0.8518518518518519,0.027065527065527065,0.10826210826210826
42005,0.0,0.0,0.0,0.5420240137221269,0.022298456260720412,0.43567753001715265
42021,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.07428872497365648,0.0005268703898840885,0.004741833508956797,0.09747102212855638,0.32771338250790305,0.4952581664910432
42049,0.0010638297872340426,0.0,0.0,0.9861702127659574,0.002127659574468085,0.010638297872340425
42054,0.14040114613180515,0.02148997134670487,0.0,0.17621776504297995,0.5186246418338109,0.14326647564469913
42056,0.0,0.0,0.0,1.0,0.0,0.0
42066,0.001183431952662722,0.011242603550295858,0.0,0.028402366863905324,0.0,0.9591715976331361
42068,0.7485549132947977,0.12644508670520233,0.0,0.03757225433526012,0.01300578034682081,0.07442196531791907
42099,0.003656307129798903,0.004570383912248629,0.0,0.5182815356489945,0.018281535648994516,0.45521023765996343
42123,0.005908419497784343,0.0,0.0,0.9335302806499262,0.0206794682422452,0.03988183161004431
42128,0.0005370569280343716,0.0,0.0,0.01664876476906552,0.9371643394199786,0.04564983888292159
42151,0.006201550387596899,0.0,0.0,0.4124031007751938,0.386046511627907,0.19534883720930232
42160,0.018537074148296594,0.0,0.0,0.9579158316633266,0.023547094188376753,0.0
42161,0.27071823204419887,0.02983425414364641,0.0033149171270718232,0.23093922651933702,0.05856353591160221,0.4066298342541437
42181,0.20877025738798857,0.0,0.10867492850333652,0.22974261201143947,0.45281220209723544,0.0
42198,0.01854974704890388,0.0,0.0,0.927487352445194,0.05396290050590219,0.0
42205,0.0,0.0,0.0,0.9983633387888707,0.0016366612111292963,0.0
42219,0.021164021164021163,0.003527336860670194,0.0,0.5202821869488536,0.019400352733686066,0.43562610229276894
42224,0.038183694530443756,0.0,0.04953560371517028,0.13519091847265222,0.7760577915376677,0.0010319917440660474
42234,0.0012658227848101266,0.0012658227848101266,0.0,0.9189873417721519,0.012658227848101266,0.06582278481012659
42251,0.011915673693858845,0.0,0.0009165902841429881,0.9734188817598534,0.005499541704857928,0.008249312557286892
42279,0.0032520325203252032,0.0,0.0027100271002710027,0.9940379403794037,0.0,0.0
42296,0.0,0.0,0.0,0.07153846153846154,0.01,0.9184615384615384
42303,0.6703014753046825,0.0006414368184733803,0.028223220012828735,0.26363053239255935,0.03720333547145606,0.0
42318,0.3533434650455927,0.005319148936170213,0.17477203647416414,0.22872340425531915,0.2378419452887538,0.0
42321,0.20715350223546944,0.0007451564828614009,0.21013412816691504,0.27049180327868855,0.3114754098360656,0.0
42359,0.013774104683195593,0.0,0.0005509641873278236,0.9851239669421488,0.0005509641873278236,0.0
42387,0.005847953216374269,0.0,0.0,0.5298245614035088,0.1871345029239766,0.2771929824561403
42412,0.9651995905834186,0.0,0.0,0.03480040941658137,0.0,0.0
42467,0.012724117987275883,0.001735106998264893,0.0,0.205320994794679,0.6934644303065356,0.08675534991324466
42490,0.005747126436781609,0.0008210180623973727,0.0,0.9597701149425287,0.03284072249589491,0.0008210180623973727
42492,0.03551912568306011,0.001639344262295082,0.001639344262295082,0.006010928961748634,0.9551912568306011,0.0
42502,0.0,0.000657030223390276,0.0,0.059789750328515114,0.000657030223390276,0.9388961892247043
42503,0.8243478260869566,0.008115942028985508,0.01855072463768116,0.11768115942028985,0.019130434782608695,0.01217391304347826
42510,0.13215400624349635,0.021852237252861603,0.001040582726326743,0.4672216441207076,0.06763787721123829,0.3100936524453694
42512,0.0,0.0,0.0005,0.999,0.0005,0.0
42547,0.001001001001001001,0.0,0.0,0.9984984984984985,0.0005005005005005005,0.0
42584,0.006837606837606838,0.0017094017094017094,0.0,0.12307692307692308,0.07008547008547009,0.7982905982905983
42589,0.0036452004860267314,0.001215066828675577,0.0,0.74726609963548,0.22174969623329283,0.02612393681652491
42639,0.9799699549323986,0.0,0.015022533800701052,0.005007511266900351,0.0,0.0
42664,0.0011627906976744186,0.002325581395348837,0.0,0.03197674418604651,0.8296511627906977,0.13488372093023257
42678,0.9111223971559167,0.0,0.08887760284408329,0.0,0.0,0.0
42691,0.7572706935123042,0.02348993288590604,0.0011185682326621924,0.1599552572706935,0.03467561521252797,0.02348993288590604
42708,0.0,0.0,0.0,0.22875,0.27375,0.4975
42720,0.0,0.005154639175257732,0.0,0.013172966781214204,0.0,0.981672394043528
42741,0.01980874316939891,0.011612021857923498,0.0,0.0006830601092896175,0.9398907103825137,0.028005464480874317
42775,0.005825242718446602,0.000970873786407767,0.0,0.9592233009708738,0.01650485436893204,0.017475728155339806
42776,0.0015772870662460567,0.0031545741324921135,0.0,0.15141955835962145,0.15851735015772872,0.6853312302839116
42780,0.016109785202863963,0.0053699284009546535,0.0,0.1426014319809069,0.8299522673031027,0.0059665871121718375
42810,0.0022624434389140274,0.01583710407239819,0.0,0.003770739064856712,0.004524886877828055,0.973604826546003
42844,0.000500751126690035,0.0,0.0,0.018527791687531298,0.9809714571857787,0.0
42857,0.0,0.0,0.0,1.0,0.0,0.0
42880,0.0,0.001277139208173691,0.0,0.39208173690932313,0.04469987228607918,0.561941251596424
42917,0.013245033112582781,0.004415011037527594,0.0,0.15949227373068434,0.793046357615894,0.029801324503311258
42961,0.023853211009174313,0.027522935779816515,0.0,0.21009174311926607,0.03577981651376147,0.7027522935779816
43005,0.35044642857142855,0.0011160714285714285,0.10379464285714286,0.022321428571428572,0.5223214285714286,0.0
43006,0.8532994923857868,0.0005076142131979696,0.0700507614213198,0.024365482233502538,0.05177664974619289,0.0
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.24096385542168675,0.0030120481927710845,0.005271084337349397,0.6355421686746988,0.07379518072289157,0.04141566265060241
43068,0.0,0.0,0.0,0.0,0.0,1.0
43069,0.0049504950495049506,0.0,0.0,0.5891089108910891,0.1188118811881188,0.2871287128712871
43070,0.004044489383215369,0.004044489383215369,0.0010111223458038423,0.1769464105156724,0.08897876643073811,0.7249747219413549
43071,0.005583472920156337,0.0011166945840312675,0.0,0.9899497487437185,0.0011166945840312675,0.002233389168062535
43072,0.17985611510791366,0.004796163069544364,0.009592326139088728,0.6834532374100719,0.1091127098321343,0.013189448441247002
43126,0.03562176165803109,0.005829015544041451,0.0,0.8685233160621761,0.08808290155440414,0.0019430051813471502
43130,0.6874279123414071,0.016147635524798153,0.0,0.012687427912341407,0.09919261822376009,0.1845444059976932
43144,0.0,0.0,0.0,0.9881170018281535,0.009140767824497258,0.002742230347349177
43172,0.10109289617486339,0.01366120218579235,0.004098360655737705,0.51775956284153,0.3353825136612022,0.028005464480874317
43206,0.15922330097087378,0.007766990291262136,0.0,0.8174757281553398,0.011650485436893204,0.003883495145631068
43272,0.0018115942028985507,0.0,0.0,0.9266304347826086,0.07155797101449275,0.0
43287,0.0,0.0,0.0,0.9771547248182763,0.017653167185877467,0.005192107995846314
43295,0.017059708981435023,0.0,0.0,0.9824385348720521,0.0005017561465127947,0.0
43297,1.0,0.0,0.0,0.0,0.0,0.0
43304,0.006489292667099286,0.001946787800129786,0.0,0.7527579493835171,0.21284879948085658,0.025957170668397145
43325,0.0,0.0,0.0,1.0,0.0,0.0
43348,0.012809564474807857,0.0,0.0,0.950469684030743,0.018787361229718188,0.017933390264730998
43369,0.0,0.0,0.0,0.06272401433691756,0.012544802867383513,0.9247311827956989
43390,0.03210741389375365,0.0017513134851138354,0.0005837711617046118,0.36777583187390545,0.5440747227086982,0.053706946876824285
43405,0.0006253908692933083,0.0031269543464665416,0.0,0.04440275171982489,0.0012507817385866166,0.9505941213258287
43416,0.0690524193548387,0.0005040322580645161,0.0,0.6945564516129032,0.23588709677419356,0.0
43450,0.006557377049180328,0.002459016393442623,0.0,0.8713114754098361,0.023770491803278688,0.0959016393442623
43455,0.002506265664160401,0.0,0.0,0.6842105263157895,0.03007518796992481,0.2832080200501253
43463,0.17036506800286327,0.0007158196134574087,0.025053686471009307,0.7709377236936292,0.0329277022190408,0.0
43496,0.0935412026726058,0.12026726057906459,0.0,0.01893095768374165,0.030066815144766147,0.7371937639198218
43524,0.0008244023083264633,0.0016488046166529267,0.0,0.6215993404781534,0.01731244847485573,0.3586150041220115
43534,0.0,0.0,0.0,1.0,0.0,0.0
43568,0.03148148148148148,0.005555555555555556,0.0,0.7907407407407407,0.11944444444444445,0.05277777777777778
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.8618090452261307,0.0,0.0005025125628140704,0.13768844221105528,0.0,0.0
43639,0.0,0.0045351473922902496,0.0,0.1292517006802721,0.011337868480725623,0.854875283446712
43640,0.0038535645472061657,0.0,0.0,0.6339113680154143,0.06551059730250482,0.29672447013487474
43672,0.005913272010512484,0.007227332457293035,0.0,0.0,0.9658344283837057,0.02102496714848883
43677,0.0,0.0,0.0,1.0,0.0,0.0
43712,0.0015,0.0,0.0,0.9985,0.0,0.0
43745,0.04284559417946645,0.008084074373484237,0.0,0.23120452708164915,0.41632983023443815,0.301535974130962
43751,0.06584821428571429,0.0011160714285714285,0.0,0.04575892857142857,0.7924107142857143,0.09486607142857142
43766,0.9288638689866939,0.0010235414534288639,0.0,0.0,0.07011258955987718,0.0
43791,0.07810320781032078,0.0041841004184100415,0.001394700139470014,0.6750348675034867,0.044630404463040445,0.19665271966527198
43799,0.0448569218870843,0.0,0.6937354988399071,0.05259087393658159,0.20804331013147717,0.0007733952049497294
43817,0.03804347826086957,0.0,0.0,0.8831521739130435,0.06114130434782609,0.017663043478260868
43836,0.001027221366204417,0.0,0.0,0.9625064201335388,0.036466358500256806,0.0
43839,0.0,0.0,0.0,0.026217228464419477,0.0149812734082397,0.9588014981273408
43888,0.0,0.0,0.0,0.821917808219178,0.0045662100456621,0.1735159817351598
43930,0.06740027510316368,0.0041265474552957355,0.0,0.5873452544704264,0.23796423658872076,0.1031636863823934
43936,0.0,0.0,0.0,0.12823397075365578,0.02249718785151856,0.8492688413948256
43944,0.2586477987421384,0.0031446540880503146,0.02279874213836478,0.5055031446540881,0.20204402515723272,0.007861635220125786
43948,0.9774096385542169,0.0,0.0,0.01606425702811245,0.006526104417670682,0.0
43975,0.0024410089503661514,0.0,0.0,0.3433685923515053,0.6541903986981286,0.0
44011,0.7102212855637513,0.0,0.12697576396206534,0.142781875658588,0.020021074815595362,0.0
44085,0.2082057562767912,0.005511328842620943,0.0,0.769748928352725,0.009185548071034905,0.007348438456827924
44090,0.0,0.0,0.0,0.8287461773700305,0.019367991845056064,0.15188583078491336
44127,0.001943634596695821,0.001943634596695821,0.0,0.6472303206997084,0.01749271137026239,0.33138969873663754
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.11029023746701846,0.0005277044854881266,0.008443271767810026,0.8781002638522427,0.002638522427440633,0.0
44162,0.0024390243902439024,0.0,0.0,0.9048780487804878,0.07682926829268293,0.015853658536585366
44170,0.0007331378299120235,0.004398826979472141,0.0,0.007331378299120235,0.004398826979472141,0.9831378299120235
44172,0.1313456889605157,0.016116035455278,0.0,0.7453666398066076,0.0854149879129734,0.021756647864625302
44201,0.0032017075773745998,0.0,0.0,0.6115261472785486,0.021344717182497332,0.3639274279615795
44282,0.04223433242506812,0.0013623978201634877,0.029291553133514985,0.7356948228882834,0.19141689373297002,0.0
44286,0.15145228215767634,0.0006915629322268327,0.0,0.3360995850622407,0.4612724757952974,0.050484094052558784
44302,0.0,0.0,0.0,0.0,0.0,0.0
44320,0.9975,0.0,0.0,0.0025,0.0,0.0
44346,0.9979838709677419,0.0,0.0,0.0020161290322580645,0.0,0.0
44408,0.0445,0.0,0.0,0.9555,0.0,0.0
44428,0.0015487867836861124,0.0,0.0,0.4408879710893134,0.5560144553433144,0.0015487867836861124
44470,0.11137071651090343,0.0895638629283489,0.0,0.08099688473520249,0.014797507788161994,0.7032710280373832
44472,0.20955882352941177,0.030330882352941176,0.0,0.44025735294117646,0.03308823529411765,0.2867647058823529
44474,0.0,0.0,0.0,1.0,0.0,0.0
44476,0.0,0.0,0.0,0.9718649517684887,0.003215434083601286,0.02491961414790997
44479,0.013071895424836602,0.0016339869281045752,0.0,0.9330065359477124,0.029411764705882353,0.02287581699346405
44496,0.20084865629420084,0.003536067892503536,0.027581329561527583,0.05799151343705799,0.7093352192362093,0.0007072135785007072
44509,0.003147128245476003,0.004720692368214005,0.0,0.4822974036191975,0.003147128245476003,0.5066876475216365
44516,0.06271951831409935,0.0,0.008028098344204716,0.9287506271951831,0.0005017561465127947,0.0
44528,0.0,0.0010362694300518134,0.0,0.04766839378238342,0.2922279792746114,0.6590673575129534
44549,0.0,0.0,0.0,0.14182111200644643,0.028203062046736505,0.8299758259468171
44614,0.1054072553045859,0.0,0.10472279260780287,0.009582477754962354,0.7802874743326489,0.0
44619,0.008951406649616368,0.005115089514066497,0.0,0.22506393861892582,0.19053708439897699,0.5703324808184144
44675,0.048721071863580996,0.0006090133982947625,0.0054811205846528625,0.9323995127892813,0.012180267965895249,0.0006090133982947625
44698,0.8393756294058409,0.0030211480362537764,0.0,0.0,0.15760322255790535,0.0
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.3885480572597137,0.0010224948875255625,0.0010224948875255625,0.5470347648261759,0.06237218813905931,0.0
44772,0.0024291497975708503,0.0,0.0,0.7643724696356275,0.0032388663967611335,0.22995951417004049
44775,0.08646616541353383,0.015037593984962405,0.0018796992481203006,0.5733082706766918,0.07706766917293233,0.2462406015037594
44788,0.0,0.0,0.0,0.0,0.0,1.0
44811,0.10744336569579288,0.0025889967637540453,0.036245954692556634,0.31844660194174756,0.5333333333333333,0.001941747572815534
44825,0.001594048884165781,0.0,0.0,0.04994686503719448,0.9410201912858661,0.007438894792773645
44867,0.9674511767651477,0.0,0.0,0.03254882323485228,0.0,0.0
44870,0.000992063492063492,0.0,0.12103174603174603,0.7579365079365079,0.11904761904761904,0.000992063492063492
44886,0.8922369765066395,0.013278855975485188,0.0,0.0,0.09448416751787539,0.0
44890,1.0,0.0,0.0,0.0,0.0,0.0
44916,0.902668759811617,0.0020931449502878076,0.0005232862375719519,0.08738880167451596,0.003663003663003663,0.003663003663003663
44941,0.0040941658137154556,0.0,0.0,0.9058341862845445,0.02661207778915046,0.06345957011258956
44963,0.025676613462873005,0.0006939625260235947,0.0034698126301179735,0.8896599583622484,0.07425399028452463,0.006245662734212352
44966,0.017346938775510204,0.0,0.0,0.7795918367346939,0.19489795918367347,0.00816326530612245
45002,0.0235467255334805,0.027961736571008096,0.0,0.4687270051508462,0.024282560706401765,0.4554819720382634
45036,0.0173992673992674,0.0018315018315018315,0.0,0.782967032967033,0.1336996336996337,0.0641025641025641
45037,0.8436830835117773,0.0010706638115631692,0.016059957173447537,0.07226980728051392,0.06638115631691649,0.0005353319057815846
45040,0.8933673469387755,0.0,0.0,0.08061224489795918,0.026020408163265306,0.0
45052,0.6099148723084626,0.0,0.0,0.3900851276915373,0.0,0.0
45142,0.0,0.0,0.0,0.9991638795986622,0.0008361204013377926,0.0
45146,0.0,0.0,0.0,0.4765146358066712,0.006126616746085773,0.517358747447243
45153,0.8272408612919379,0.0,0.05458187280921382,0.11817726589884828,0.0,0.0
45178,0.0,0.0,0.0,0.6714285714285714,0.07142857142857142,0.2571428571428571
45223,0.0006963788300835655,0.003481894150417827,0.0,0.00766016713091922,0.541782729805014,0.44637883008356544
45224,0.03100088573959256,0.0141718334809566,0.0,0.6031886625332152,0.06643046944198405,0.28520814880425155
45227,0.0,0.0,0.0,0.9337979094076655,0.0313588850174216,0.03484320557491289
45228,0.0,0.0,0.0,0.807897545357524,0.008537886872998933,0.18356456776947705
45231,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.0012706480304955528,0.0025412960609911056,0.0,0.5692503176620076,0.043202033036848796,0.38373570520965694
45234,0.0658953722334004,0.0,0.022635814889336015,0.0015090543259557343,0.9099597585513078,0.0
45273,0.07574094401756312,0.0021953896816684962,0.0005488474204171241,0.04445664105378705,0.8737650933040615,0.003293084522502744
45287,0.0008488964346349745,0.001697792869269949,0.0,0.19524617996604415,0.011884550084889643,0.7903225806451613
45294,0.013024602026049204,0.0,0.0,0.9276410998552822,0.041968162083936326,0.017366136034732273
45296,0.0,0.0007132667617689016,0.0,0.9243937232524965,0.02282453637660485,0.05206847360912981
45335,0.029850746268656716,0.0,0.0,0.7014925373134329,0.17313432835820897,0.0955223880597015
45381,0.0,0.0,0.0,1.0,0.0,0.0
