,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18832,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.9551886792452831
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0011350737797956867,0.0,0.0,0.0,0.0022701475595913734,0.0,0.5743473325766175,0.42224744608399545
18882,0.9617880317231434,0.0,0.0,0.0,0.0007209805335255948,0.03749098774333093,0.0,0.0
18889,0.15994020926756353,0.0,0.0,0.0,0.0,0.8355754857997011,0.004484304932735426,0.0
18893,0.00066711140760507,0.0,0.0,0.0,0.0,0.00066711140760507,0.01801200800533689,0.980653769179453
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.02606951871657754,0.0,0.0,0.0,0.001336898395721925,0.0,0.05481283422459893,0.9177807486631016
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9612976664769494,0.0,0.0,0.0,0.03870233352305066,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0005293806246691371,0.0,0.01111699311805188,0.988353626257279
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.013177901672579827,0.9868220983274202
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.9777777777777777
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9994974874371859,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0,0.002534211860111505,0.9969589457678661
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.024217961654894045,0.9757820383451059
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.031443298969072164,0.9685567010309278
18999,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.0248246087425796,0.974635725849973
19000,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.9925925925925926
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.9700214132762313
19028,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.9140127388535032
19048,0.0005305039787798408,0.0,0.0,0.0,0.0,0.0,0.033421750663129975,0.9660477453580902
19063,0.15419501133786848,0.0,0.0,0.0,0.009070294784580499,0.20861678004535147,0.42857142857142855,0.19954648526077098
19068,0.030585795749092794,0.0005184033177812338,0.0,0.0,0.0005184033177812338,0.0,0.007776049766718507,0.9606013478486263
19071,0.9380315917375456,0.0,0.0,0.0,0.061968408262454436,0.0,0.0,0.0
19092,0.8422431865828093,0.0,0.0,0.0,0.15775681341719078,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.011979463776383342,0.9880205362236166,0.0,0.0
19108,0.3333333333333333,0.0,0.0,0.0,0.007268951194184839,0.6593977154724818,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.010796915167095116,0.9892030848329049
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.019159456118665017,0.980840543881335
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.09015942825728422,0.9098405717427158
19139,0.9969309462915601,0.0,0.0,0.0,0.003069053708439898,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0,0.0,0.0,0.0,0.0,0.006797583081570997,0.027945619335347432,0.9652567975830816
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.21308724832214765,0.0,0.0,0.0,0.0050335570469798654,0.018456375838926176,0.7634228187919463,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.9878787878787879
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0028089887640449437,0.9971910112359551,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.007291666666666667,0.9927083333333333
19214,0.006097560975609756,0.0,0.0,0.0,0.0,0.7439024390243902,0.13414634146341464,0.11585365853658537
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.02712160979877515,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.9230096237970253
19233,0.000510986203372509,0.0,0.0,0.0,0.000510986203372509,0.9989780275932549,0.0,0.0
19234,0.8533640023001725,0.0,0.0,0.0,0.14261069580218516,0.0040253018976423235,0.0,0.0
19251,0.0016260162601626016,0.0,0.0,0.0,0.0005420054200542005,0.0,0.024932249322493227,0.9728997289972899
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.01150026136957658,0.9884997386304234
19262,0.0808133472367049,0.0015641293013555788,0.0,0.0,0.0036496350364963502,0.0026068821689259644,0.014077163712200209,0.897288842544317
19287,0.0,0.0,0.0,0.0,0.0005339028296849973,0.0,0.013881473571809931,0.9855846235985051
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.016227180527383367,0.9837728194726166
19353,0.0,0.0,0.0,0.0,0.0005307855626326964,0.0,0.07165605095541401,0.9278131634819533
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9731876861966237,0.026812313803376366
19384,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.06263269639065817,0.9278131634819533
19386,0.032467532467532464,0.0,0.0,0.0,0.0008116883116883117,0.0,0.060876623376623376,0.9058441558441559
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.9919354838709677
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0,0.0030272452068617556,0.9964682139253279
19406,0.5849965588437716,0.0,0.0,0.0,0.0020646937370956643,0.0,0.0,0.41293874741913283
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.034346103038309116,0.0,0.0,0.0,0.001321003963011889,0.005284015852047556,0.02509907529722589,0.9339498018494056
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.016102165463631316,0.9838978345363687
19458,0.5521739130434783,0.0,0.0,0.0,0.0,0.0006211180124223603,0.0037267080745341614,0.4434782608695652
19477,0.007057163020465773,0.0,0.0,0.0,0.0028228652081863093,0.0,0.20112914608327453,0.7889908256880734
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0006191950464396285,0.0,0.014860681114551083,0.9845201238390093
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.9979939819458375
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.008664627930682976,0.991335372069317
19498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0016286644951140066,0.008143322475570033,0.990228013029316,0.0
19517,0.7629179331306991,0.0,0.0,0.0,0.2127659574468085,0.0243161094224924,0.0,0.0
19533,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.006161971830985915,0.9920774647887324
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.9848866498740554
19543,0.03877703206562267,0.0,0.0,0.0,0.0,0.0,0.028337061894108874,0.9328859060402684
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.315468940316687,0.0,0.0,0.0,0.0006090133982947625,0.0,0.6656516443361754,0.018270401948842874
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.013238289205702648,0.9867617107942973
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0006369426751592356,0.9993630573248408
19611,0.0005906674542232723,0.0,0.0,0.0,0.0035440047253396337,0.0011813349084465446,0.5924394565859421,0.40224453632604845
19612,0.01948051948051948,0.0,0.0,0.0,0.006493506493506494,0.0,0.021645021645021644,0.9523809523809523
19615,0.7915,0.0,0.0,0.0,0.0,0.2085,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.008044243338360985,0.991955756661639
19630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.013513513513513514,0.0,0.0,0.0,0.002162162162162162,0.9843243243243244,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.9958677685950413,0.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.03677221654749745,0.9632277834525026
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.002082248828735034,0.0,0.03695991671004685,0.9609578344612181
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.9923857868020305
19724,0.0,0.0,0.0,0.0,0.0,0.002365930599369085,0.9976340694006309,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
19755,0.030706243602865915,0.0,0.0,0.0,0.0,0.03480040941658137,0.7502558853633572,0.1842374616171955
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.014762165117550574,0.9852378348824494
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0060882800608828,0.9939117199391172
19799,0.0,0.0,0.0,0.0,0.0005263157894736842,0.0,0.01631578947368421,0.9831578947368421
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.03636363636363636,0.0,0.0,0.0,0.0,0.2545454545454545,0.06545454545454546,0.6436363636363637
19837,0.0,0.0,0.0,0.0,0.0005099439061703213,0.0,0.013768485466598673,0.985721570627231
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0016034206306787815,0.0,0.0,0.0,0.0005344735435595938,0.0,0.016034206306787813,0.9818278995189738
19856,0.0037397157816005983,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.9805534779356769
19858,0.03236797274275979,0.0,0.0,0.0,0.015332197614991482,0.0,0.056218057921635436,0.8960817717206133
19859,0.11270358306188925,0.0013029315960912053,0.0,0.0,0.003908794788273616,0.03973941368078176,0.019543973941368076,0.8228013029315961
19865,0.0018359853121175031,0.0,0.0,0.0,0.0,0.04100367197062423,0.03671970624235006,0.9204406364749081
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.011614401858304297,0.9883855981416957
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.13885898815931108,0.8611410118406889
19919,0.16759776536312848,0.0,0.0,0.0,0.0,0.11173184357541899,0.7206703910614525,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.4428904428904429,0.0,0.0,0.0,0.0011655011655011655,0.0,0.05827505827505827,0.4976689976689977
19962,0.008583690987124463,0.0,0.0,0.0,0.0006131207847946045,0.0,0.03126916002452483,0.9595340282035562
19969,0.049498327759197325,0.0,0.0,0.0,0.05819397993311037,0.8889632107023412,0.0033444816053511705,0.0
19973,0.004039238315060588,0.0,0.0,0.0,0.0,0.0,0.014425851125216388,0.981534910559723
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.000687757909215956,0.006189821182943604,0.9931224209078404
19982,0.0022598870056497176,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.9242937853107345
19996,0.9863373620599054,0.0,0.0,0.0,0.012611665790856543,0.0010509721492380452,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9794260963724959,0.0,0.0,0.0,0.020032485110990796,0.0,0.0,0.0005414185165132648
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.9541484716157205,0.006550218340611353
20083,0.0,0.0,0.0,0.0,0.005967604433077579,0.0,0.13384484228473997,0.8601875532821824
20091,0.03452243958573072,0.0,0.0,0.0,0.012082853855005753,0.9533947065592635,0.0,0.0
20110,0.9198161389172625,0.013278855975485188,0.0,0.0,0.054647599591419814,0.0,0.0,0.012257405515832482
41510,0.0043975373790677225,0.0,0.0,0.0,0.0008795074758135445,0.0,0.029023746701846966,0.9656992084432717
41515,0.17861885790172644,0.00199203187250996,0.0,0.0,0.0006640106241699867,0.36852589641434264,0.09561752988047809,0.3545816733067729
41592,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.041979949874686714,0.9530075187969925
41625,0.09049079754601227,0.0,0.0,0.0,0.05674846625766871,0.6503067484662577,0.05521472392638037,0.147239263803681
41635,0.012806236080178173,0.0,0.0,0.0,0.0011135857461024498,0.0,0.018374164810690423,0.967706013363029
41642,0.022786458333333332,0.0,0.0,0.0,0.004557291666666667,0.0032552083333333335,0.025390625,0.9440104166666666
41665,0.0005405405405405405,0.0,0.0,0.0,0.0,0.0016216216216216215,0.9886486486486487,0.009189189189189189
41674,0.0,0.0,0.0,0.0,0.0,0.009409304756926294,0.9905906952430737,0.0
41713,0.08284023668639054,0.0009861932938856016,0.0,0.0,0.0019723865877712033,0.23668639053254437,0.368836291913215,0.3086785009861933
41726,0.0,0.0,0.0,0.0,0.0,0.0267022696929239,0.959279038718291,0.014018691588785047
41730,0.03405865657521287,0.0,0.0,0.0,0.011352885525070956,0.3339640491958373,0.18070009460737937,0.4399243140964995
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.08816425120772947,0.0,0.0,0.0,0.0,0.0012077294685990338,0.822463768115942,0.08816425120772947
41798,0.1444929116684842,0.004362050163576881,0.0,0.0,0.03980370774263904,0.6357688113413305,0.17557251908396945,0.0
41820,0.03147128245476003,0.0,0.0,0.0,0.0,0.029110936270653028,0.9221085759244689,0.01730920535011802
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.02086677367576244,0.0,0.0,0.0,0.05778491171749599,0.9197431781701445,0.0016051364365971107,0.0
41860,0.011033681765389082,0.0,0.0,0.0,0.0,0.018583042973286876,0.9668989547038328,0.003484320557491289
41903,0.0016542597187758478,0.0008271298593879239,0.0,0.0,0.0,0.0,0.02315963606286187,0.9743589743589743
41909,0.0,0.0,0.0,0.0,0.06169822846670739,0.0006108735491753207,0.937080024434942,0.0006108735491753207
41936,0.0062959076600209865,0.0,0.0,0.0,0.0,0.993704092339979,0.0,0.0
41971,0.004842615012106538,0.0,0.0,0.0,0.0,0.0012106537530266344,0.018765133171912834,0.975181598062954
41975,0.006030150753768844,0.0,0.0,0.0,0.01407035175879397,0.0,0.9793969849246231,0.0005025125628140704
41977,0.002797202797202797,0.0,0.0,0.0,0.0,0.0013986013986013986,0.9552447552447553,0.04055944055944056
41979,0.004239854633555421,0.0006056935190793458,0.0,0.0,0.0006056935190793458,0.0,0.030890369473046637,0.9636583888552392
42005,0.000778816199376947,0.0,0.0,0.0,0.005451713395638629,0.0,0.17289719626168223,0.8208722741433022
42021,0.0,0.0,0.0,0.0,0.0016722408026755853,0.9983277591973244,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.00717439293598234,0.0005518763796909492,0.0,0.0,0.0,0.0,0.9922737306843267,0.0
42049,0.0,0.0,0.0,0.0,0.0,0.991869918699187,0.0,0.008130081300813009
42054,0.002369668246445498,0.0,0.0,0.0,0.0,0.6404028436018957,0.3459715639810427,0.011255924170616114
42056,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.9978308026030369,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.9589322381930184
42068,0.0005202913631633715,0.0,0.0,0.0,0.0,0.009885535900104058,0.013007284079084287,0.9765868886576483
42099,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.011150234741784037,0.9876760563380281
42123,0.0011918951132300357,0.0,0.0,0.0,0.0,0.0,0.010727056019070322,0.9880810488676997
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.03990610328638498,0.0,0.0,0.0,0.09154929577464789,0.004694835680751174,0.07981220657276995,0.784037558685446
42160,0.06811377245508982,0.0,0.0,0.0,0.0,0.8854790419161677,0.04640718562874251,0.0
42161,0.018680677174547577,0.0,0.0,0.0,0.0,0.0,0.011675423234092236,0.9696438995913602
42181,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
42198,0.009316770186335404,0.0,0.0,0.0,0.0,0.021739130434782608,0.7950310559006211,0.17391304347826086
42205,0.01048951048951049,0.0,0.0,0.0,0.0,0.027972027972027972,0.5699300699300699,0.3916083916083916
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.9883381924198251
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.001959503592423253,0.0,0.0,0.0,0.0,0.001959503592423253,0.019595035924232528,0.976485956890921
42251,0.0070052539404553416,0.0,0.0,0.0,0.0,0.005253940455341506,0.5481611208406305,0.4395796847635727
42279,0.0,0.0,0.0,0.0,0.010638297872340425,0.9893617021276596,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.00055005500550055,0.00055005500550055,0.05720572057205721,0.9416941694169417
42303,0.031556039173014146,0.0,0.0,0.0,0.001088139281828074,0.04352557127312296,0.33623503808487487,0.5875952121871599
42318,0.0,0.0,0.0,0.0,0.0,0.989247311827957,0.010752688172043012,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.8392265193370165,0.16077348066298341
42412,0.1869281045751634,0.7601307189542483,0.0,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.003948667324777887,0.0,0.0,0.0,0.0,0.08292201382033564,0.07897334649555775,0.8341559723593287
42492,0.6114649681528662,0.0,0.0,0.0,0.0,0.0732484076433121,0.31528662420382164,0.0
42502,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0,0.03121516164994426,0.967670011148272
42503,0.8717299578059071,0.0,0.0,0.0,0.016033755274261603,0.11139240506329114,0.0,0.0008438818565400844
42510,0.30148048452220727,0.0013458950201884253,0.0,0.0,0.0013458950201884253,0.012113055181695828,0.0013458950201884253,0.6823687752355316
42512,0.0037854889589905363,0.0,0.0,0.0,0.0,0.7400630914826498,0.2555205047318612,0.0006309148264984228
42547,0.0029607698001480384,0.0,0.0,0.0,0.0,0.37823834196891193,0.61880088823094,0.0
42584,0.0007012622720897616,0.0,0.0,0.0,0.0,0.0,0.9663394109396914,0.03295932678821879
42589,0.00546448087431694,0.0,0.0,0.0,0.001366120218579235,0.007513661202185792,0.7896174863387978,0.19603825136612021
42639,0.2727272727272727,0.0,0.0,0.0,0.005865102639296188,0.7038123167155426,0.011730205278592375,0.005865102639296188
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.6677759290072102,0.0,0.0,0.0,0.31336661120354964,0.018857459789240156,0.0,0.0
42691,0.4892519346517627,0.26053310404127256,0.0,0.24763542562338778,0.0,0.0,0.0025795356835769563,0.0
42708,0.0005305039787798408,0.0,0.0,0.0,0.0,0.0,0.9718832891246685,0.027586206896551724
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0035158211953792064,0.9964841788046208
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.5440289505428226,0.4559710494571773
42775,0.014842300556586271,0.0,0.0,0.0,0.0055658627087198514,0.038033395176252316,0.20500927643784786,0.7365491651205937
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.9844377510040161,0.0,0.0,0.0,0.0,0.015060240963855422,0.000502008032128514,0.0
42810,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.010055304172951232,0.9894419306184012
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.030303030303030304,0.030303030303030304
42880,0.002955082742316785,0.000591016548463357,0.0,0.0,0.002364066193853428,0.0,0.02364066193853428,0.9704491725768322
42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.1192457016084304,0.8807542983915696
43005,0.0,0.0,0.0,0.0,0.0,0.001304631441617743,0.9986953685583823,0.0
43006,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.9942660550458715,0.0011467889908256881
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.02578397212543554,0.0,0.0,0.0,0.0,0.014634146341463415,0.050871080139372825,0.9087108013937282
43068,0.003009027081243731,0.0,0.0,0.0,0.0,0.0010030090270812437,0.995987963891675,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.008839779005524863,0.3292817679558011,0.661878453038674
43070,0.026589595375722544,0.0,0.0,0.0,0.0,0.0011560693641618498,0.09595375722543352,0.8763005780346821
43071,0.010526315789473684,0.0,0.0,0.0,0.10394736842105264,0.8631578947368421,0.02236842105263158,0.0
43072,0.36459430979978924,0.002107481559536354,0.0,0.0,0.005268703898840885,0.02528977871443625,0.02528977871443625,0.5774499473129611
43126,0.09501187648456057,0.000791765637371338,0.0,0.0,0.1916072842438638,0.004750593824228029,0.17656373713380838,0.5312747426761678
43130,0.01,0.0,0.0,0.0,0.03,0.0,0.46636363636363637,0.49363636363636365
43144,0.0,0.0,0.0,0.0,0.0,0.0032822757111597373,0.3041575492341357,0.6925601750547046
43172,0.005698005698005698,0.0,0.0,0.0,0.0,0.9610636277302944,0.029439696106362774,0.003798670465337132
43206,0.0,0.0,0.0,0.0,0.0,0.8007936507936508,0.173015873015873,0.02619047619047619
43272,0.0,0.0,0.0,0.0,0.003997335109926716,0.9526982011992006,0.04330446369087275,0.0
43287,0.004314994606256742,0.0,0.0,0.0,0.0010787486515641855,0.8576051779935275,0.004314994606256742,0.13268608414239483
43295,0.0005494505494505495,0.0,0.0,0.0,0.0,0.0,0.9972527472527473,0.002197802197802198
43297,0.44378346222486614,0.3170731707317073,0.0,0.23914336704342654,0.0,0.0,0.0,0.0
43304,0.8125340599455041,0.0021798365122615805,0.0,0.0,0.0,0.01907356948228883,0.1656675749318801,0.0005449591280653951
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.34761120263591433,0.0,0.0,0.0,0.039538714991762765,0.6112026359143328,0.0016474464579901153,0.0
43369,0.0033240997229916896,0.0,0.0,0.0,0.0,0.0,0.00443213296398892,0.9922437673130194
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.000513347022587269,0.0,0.058521560574948665,0.9409650924024641
43416,0.0,0.0,0.0,0.0,0.0,0.06611140031233732,0.9338885996876627,0.0
43450,0.0005580357142857143,0.0,0.0,0.0,0.0,0.0,0.016183035714285716,0.9832589285714286
43455,0.00502828409805154,0.0,0.0,0.0,0.0018856065367693275,0.0,0.034569453174104335,0.9585166561910748
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.8821811100292113,0.11781888997078871
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43524,0.0035190615835777126,0.0,0.0,0.0,0.0011730205278592375,0.0,0.031085043988269796,0.9642228739002933
43534,0.03781094527363184,0.07661691542288557,0.0,0.025870646766169153,0.0,0.0029850746268656717,0.8557213930348259,0.0009950248756218905
43568,0.007985257985257985,0.0,0.0,0.0,0.0036855036855036856,0.0006142506142506142,0.09029484029484029,0.8974201474201474
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9974619289340102,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0
43639,0.000794912559618442,0.0,0.0,0.0,0.0023847376788553257,0.013513513513513514,0.11764705882352941,0.8656597774244833
43640,0.0007855459544383347,0.0,0.0,0.0,0.009426551453260016,0.0007855459544383347,0.20109976433621368,0.7879025923016496
43672,0.994475138121547,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.005022601707684581
43677,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.023809523809523808,0.0
43712,0.07538802660753881,0.0005543237250554324,0.0,0.0,0.06651884700665188,0.856430155210643,0.0011086474501108647,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.01177536231884058,0.0,0.0,0.0,0.0,0.0,0.4365942028985507,0.5516304347826086
43766,0.21486706456863808,0.0,0.0,0.0,0.0,0.7851329354313619,0.0,0.0
43791,0.34382376081825333,0.003933910306845004,0.0,0.0,0.011801730920535013,0.03776553894571204,0.003147128245476003,0.5995279307631786
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.0008984725965858042,0.0,0.0,0.0,0.0008984725965858042,0.0,0.01078167115902965,0.9874213836477987
43836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.00866738894907909,0.991332611050921
43888,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.01263001485884101,0.986627043090639
43930,0.029500301023479832,0.0006020469596628537,0.0,0.0,0.0006020469596628537,0.9295605057194462,0.037928958458759786,0.001806140878988561
43936,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0816917728852839,0.9171494785631518
43944,0.10025380710659898,0.0,0.0,0.0,0.0012690355329949238,0.10025380710659898,0.007614213197969543,0.7906091370558376
43948,0.546617915904936,0.020719073735527116,0.0,0.0,0.0018281535648994515,0.0006093845216331506,0.3924436319317489,0.037781840341255334
43975,0.002331002331002331,0.0,0.0,0.0,0.0,0.155011655011655,0.8426573426573427,0.0
44011,0.008011653313911144,0.0,0.0,0.0,0.0,0.17188638018936636,0.8201019664967225,0.0
44085,0.9404624277456647,0.0,0.0,0.0,0.0,0.05953757225433526,0.0,0.0
44090,0.0005737234652897303,0.0005737234652897303,0.0,0.0,0.0017211703958691911,0.0011474469305794606,0.09064830751577739,0.9053356282271945
44127,0.0011235955056179776,0.0,0.0,0.0,0.0005617977528089888,0.0,0.038202247191011236,0.9601123595505618
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
