,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.032665964172813484,0.9673340358271865
18999,0.0007698229407236335,0.0,0.0,0.0,0.0,0.0,0.19476520400307928,0.8044649730561971
19000,0.41821946169772256,0.0,0.0,0.0,0.031055900621118012,0.2546583850931677,0.043478260869565216,0.2525879917184265
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.05216484089723526,0.9478351591027647
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802
19028,0.16080402010050251,0.0,0.0,0.0,0.08542713567839195,0.1708542713567839,0.3015075376884422,0.2814070351758794
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.16402535657686212,0.8359746434231379
19063,0.06206896551724138,0.0,0.0,0.0,0.006896551724137931,0.896551724137931,0.03218390804597701,0.0022988505747126436
19068,0.2601235415236788,0.0,0.009608785175017159,0.0,0.00549073438572409,0.04941660947151681,0.11187371310912834,0.5634866163349348
19071,0.11057692307692307,0.0,0.0,0.0,0.8894230769230769,0.0,0.0,0.0
19092,0.1213640922768305,0.0,0.0,0.0,0.8786359077231695,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0005361930294906167,0.9994638069705094,0.0,0.0
19108,0.9411447084233261,0.0,0.0,0.0,0.058855291576673865,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.592020592020592,0.40797940797940796
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.9367088607594937,0.06329113924050633
19138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19139,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.04647006255585344,0.0,0.0,0.0,0.5067024128686327,0.01519213583556747,0.4307417336907953,0.0008936550491510277
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.30288166768853464,0.6971183323114654
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.849124613800206,0.15087538619979401
19191,0.4779874213836478,0.0,0.0,0.0,0.0006289308176100629,0.5213836477987421,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.005942275042444821,0.0,0.0,0.0,0.0008488964346349745,0.0,0.0,0.9932088285229203
19214,0.002352941176470588,0.0,0.0,0.0,0.002352941176470588,0.9929411764705882,0.002352941176470588,0.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.08583690987124463,0.0,0.0,0.0,0.030042918454935622,0.21888412017167383,0.5278969957081545,0.13733905579399142
19233,0.27631578947368424,0.0,0.0,0.0,0.7149122807017544,0.008771929824561403,0.0,0.0
19234,0.03264691109994977,0.0,0.0,0.0,0.9673530889000502,0.0,0.0,0.0
19251,0.0847953216374269,0.0,0.0,0.0,0.0005847953216374269,0.0,0.41461988304093567,0.5
19261,0.011920529801324504,0.0,0.0,0.0,0.0,0.0,0.010596026490066225,0.9774834437086093
19262,0.8496652465003043,0.0,0.0006086427267194157,0.0,0.0620815581253804,0.009129640900791236,0.019476567255021303,0.05903834449178332
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0025996533795493936,0.9974003466204506
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.007779349363507779,0.9922206506364922
19353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.007667031763417305,0.0,0.002190580503833516,0.9901423877327492
19386,0.0071633237822349575,0.0,0.0,0.0,0.0,0.0,0.37822349570200575,0.6146131805157593
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.24959481361426256,0.7504051863857374
19400,0.20134228187919462,0.0,0.0006711409395973154,0.0,0.0,0.0006711409395973154,0.05704697986577181,0.7402684563758389
19406,0.5614973262032086,0.0,0.0,0.0,0.4385026737967914,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.07179487179487179,0.0,0.0,0.0,0.003076923076923077,0.9230769230769231,0.0020512820512820513,0.0
19450,0.011398176291793313,0.0,0.0,0.0,0.0,0.0,0.2674772036474164,0.7211246200607903
19458,0.996816976127321,0.0,0.0,0.0,0.003183023872679045,0.0,0.0,0.0
19477,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.6419475655430712,0.349063670411985
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.24708171206225682,0.0,0.0,0.0,0.013618677042801557,0.6361867704280155,0.10116731517509728,0.0019455252918287938
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.060753341433778855,0.0,0.0,0.0,0.0006075334143377885,0.0,0.0018226002430133657,0.93681652490887
19498,0.6750133191262653,0.0,0.11188066062866275,0.0,0.0,0.0,0.0,0.21310602024507191
19499,0.9164989939637826,0.0,0.0,0.0,0.08350100603621731,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,0.004464285714285714,0.0,0.0,0.0,0.9955357142857143,0.0,0.0,0.0
19533,0.1951219512195122,0.0,0.0,0.0,0.17886178861788618,0.13821138211382114,0.43089430894308944,0.056910569105691054
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.38620689655172413,0.6137931034482759
19543,0.40522438044206294,0.0,0.0006697923643670462,0.0,0.004688546550569324,0.0,0.010716677829872739,0.578700602813128
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0422976501305483,0.9577023498694517
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.2092436974789916,0.7907563025210084
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19612,0.021739130434782608,0.0,0.0,0.0,0.0,0.5652173913043478,0.391304347826087,0.021739130434782608
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.1260037059913527,0.8739962940086473
19630,0.0013477088948787063,0.0,0.0,0.0,0.0,0.9986522911051213,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.05133577789418544,0.9486642221058146
19645,0.0096514745308311,0.0,0.0,0.0,0.0,0.9903485254691688,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.04,0.0,0.0,0.0,0.0,0.96,0.0,0.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.9514563106796117
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.009579955784819455,0.9904200442151806
19714,0.01257445400397088,0.0,0.0,0.0,0.0,0.0,0.011912640635340834,0.9755129053606882
19724,0.1774580335731415,0.0,0.011990407673860911,0.0,0.7290167865707434,0.0,0.07853717026378897,0.002997601918465228
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
19755,0.0,0.0,0.0,0.0,0.0,0.32242225859247137,0.6759410801963993,0.0016366612111292963
19760,0.5008361204013378,0.0,0.0,0.0,0.013377926421404682,0.0,0.0016722408026755853,0.48411371237458195
19781,0.0056134723336006415,0.0,0.0,0.0,0.0,0.0016038492381716118,0.1226944667201283,0.8700882117080995
19799,0.015719467956469165,0.0,0.0012091898428053204,0.0,0.0006045949214026602,0.0,0.1928657799274486,0.7896009673518742
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.003257328990228013,0.0,0.0,0.0,0.14332247557003258,0.8534201954397395,0.0,0.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.48705599036724867,0.5129440096327513
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.7926744989633725,0.0,0.0,0.0,0.0165860400829302,0.0,0.0027643400138217,0.18797512093987562
19856,0.4525939177101968,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0518783542039356,0.4937388193202147
19858,0.1076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.5076923076923077,0.19230769230769232
19859,0.1670061099796334,0.0,0.0,0.0,0.1364562118126273,0.6028513238289206,0.09164969450101833,0.002036659877800407
19865,0.0,0.0,0.0,0.0,0.0019157088122605363,0.9942528735632183,0.0038314176245210726,0.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.9607843137254902
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.924365207995678,0.075634792004322
19919,0.7379912663755459,0.0,0.0,0.0,0.001091703056768559,0.2609170305676856,0.0,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.3974358974358974,0.0,0.0,0.0,0.01282051282051282,0.5384615384615384,0.038461538461538464,0.01282051282051282
19962,0.0,0.0,0.0,0.0,0.0006807351940095302,0.0,0.0040844111640571815,0.9952348536419333
19969,0.033707865168539325,0.0,0.0,0.0,0.9657007687758723,0.0005913660555884093,0.0,0.0
19973,0.36,0.0,0.0008333333333333334,0.0,0.06916666666666667,0.0016666666666666668,0.11166666666666666,0.45666666666666667
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.9444444444444444,0.013888888888888888,0.0
19982,0.39622641509433965,0.0,0.0,0.0,0.0,0.10377358490566038,0.25471698113207547,0.24528301886792453
19996,0.36795655125594023,0.0,0.0,0.0,0.6320434487440597,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9773527931555108,0.0,0.0,0.0,0.02264720684448918,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20083,0.09090909090909091,0.0,0.0,0.0,0.06993006993006994,0.7552447552447552,0.07692307692307693,0.006993006993006993
20091,0.6305104408352669,0.0,0.0,0.0,0.029002320185614848,0.3404872389791183,0.0,0.0
20110,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
41510,0.08678881388621022,0.0,0.0,0.0,0.0009643201542912247,0.07618129218900675,0.7020250723240116,0.13404050144648022
41515,0.01648059542796385,0.0,0.0,0.0,0.0,0.9739500265816056,0.009569377990430622,0.0
41592,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0013774104683195593,0.7651515151515151,0.23209366391184574
41625,0.0,0.0,0.0,0.0,0.021505376344086023,0.978494623655914,0.0,0.0
41635,0.8991689750692521,0.0,0.00110803324099723,0.0,0.01218836565096953,0.004986149584487534,0.019390581717451522,0.06315789473684211
41642,0.0189873417721519,0.0,0.0,0.0,0.0,0.9701627486437613,0.0108499095840868,0.0
41665,0.009237875288683603,0.0,0.0,0.0,0.020785219399538105,0.7944572748267898,0.14318706697459585,0.03233256351039261
41674,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0
41713,0.07832080200501253,0.0,0.0,0.0,0.0,0.12593984962406016,0.7882205513784462,0.007518796992481203
41726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41730,0.05498602050326188,0.0,0.0,0.0,0.0,0.9450139794967382,0.0,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.19744835965978128,0.0,0.004860267314702308,0.0,0.016403402187120292,0.04738760631834751,0.6792223572296476,0.054678007290400975
41798,0.0,0.0,0.0,0.0,0.9950738916256158,0.0,0.0049261083743842365,0.0
41820,0.013,0.0,0.0,0.0,0.0,0.0,0.987,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.3319587628865979,0.0,0.0,0.0,0.30412371134020616,0.36391752577319586,0.0,0.0
41860,0.0015007503751875938,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0
41903,0.379746835443038,0.0,0.0,0.0,0.02278481012658228,0.4860759493670886,0.0759493670886076,0.035443037974683546
41909,0.003667481662591687,0.0,0.0,0.0,0.10941320293398533,0.0,0.886919315403423,0.0
41936,0.07133507853403141,0.0,0.0,0.0,0.8318062827225131,0.0968586387434555,0.0,0.0
41971,0.023755656108597284,0.0,0.0,0.0,0.019230769230769232,0.8529411764705882,0.06108597285067873,0.042986425339366516
41975,0.143013698630137,0.0,0.000547945205479452,0.0,0.28493150684931506,0.0,0.5715068493150685,0.0
41977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41979,0.12275449101796407,0.0,0.0,0.0,0.08083832335329341,0.4101796407185629,0.2634730538922156,0.12275449101796407
42005,0.013289036544850499,0.0,0.0,0.0,0.0,0.2425249169435216,0.7209302325581395,0.023255813953488372
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.20293609671848015,0.0,0.03454231433506045,0.0,0.0,0.0,0.7132987910189983,0.04922279792746114
42049,0.0,0.0,0.0,0.0,0.3125,0.6875,0.0,0.0
42054,0.05287958115183246,0.0,0.0193717277486911,0.0,0.03193717277486911,0.0010471204188481676,0.8827225130890053,0.012041884816753926
42056,0.053268765133171914,0.0,0.011501210653753027,0.0,0.05750605326876514,0.09382566585956416,0.7832929782082324,0.0006053268765133172
42066,0.0005291005291005291,0.0,0.0,0.0,0.0328042328042328,0.0,0.011111111111111112,0.9555555555555556
42068,0.0,0.0,0.0,0.0,0.0014892032762472078,0.0037230081906180195,0.045420699925539834,0.9493670886075949
42099,0.06369426751592357,0.0,0.0,0.0,0.07643312101910828,0.3503184713375796,0.267515923566879,0.24203821656050956
42123,0.024271844660194174,0.0,0.0,0.0,0.0,0.9757281553398058,0.0,0.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.023809523809523808,0.0
42160,0.018611670020120725,0.0,0.0,0.0,0.005533199195171026,0.0,0.9758551307847082,0.0
42161,0.6043956043956044,0.0,0.0,0.0,0.13003663003663005,0.20512820512820512,0.04120879120879121,0.019230769230769232
42181,0.027656477438136828,0.0,0.0,0.0,0.08879184861717612,0.048034934497816595,0.8253275109170306,0.010189228529839884
42198,0.013986013986013986,0.0,0.0,0.0,0.0,0.972027972027972,0.013986013986013986,0.0
42205,0.14545454545454545,0.0,0.0,0.0,0.0,0.8545454545454545,0.0,0.0
42219,0.13076923076923078,0.0,0.0,0.0,0.16923076923076924,0.06153846153846154,0.046153846153846156,0.5923076923076923
42224,0.04289732770745429,0.0,0.0,0.0,0.057665260196905765,0.0639943741209564,0.8354430379746836,0.0
42234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42251,0.029239766081871343,0.0,0.0,0.0,0.0,0.9678362573099415,0.0029239766081871343,0.0
42279,0.0,0.0,0.0,0.0,0.17857142857142858,0.8214285714285714,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.23628691983122363,0.759493670886076
42303,0.03461538461538462,0.0,0.0,0.0,0.06538461538461539,0.8961538461538462,0.0038461538461538464,0.0
42318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.016884531590413945,0.9831154684095861,0.0
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.2614483493077742,0.0,0.0005324813631522897,0.0,0.0,0.08359957401490947,0.650692225772098,0.003727369542066028
42412,0.1756198347107438,0.0,0.13429752066115702,0.0,0.004132231404958678,0.0,0.03202479338842975,0.6539256198347108
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.0,0.0,0.0,0.0,0.5405405405405406,0.43243243243243246,0.0,0.02702702702702703
42492,0.590174531351002,0.0,0.003878474466709761,0.0,0.0006464124111182935,0.29347123464770525,0.07627666451195864,0.03555268261150614
42502,0.09302325581395349,0.0,0.0029069767441860465,0.0,0.002180232558139535,0.05232558139534884,0.5225290697674418,0.32703488372093026
42503,0.05798629414865577,0.0,0.0,0.0,0.94148655772272,0.0005271481286241434,0.0,0.0
42510,0.44379328716036226,0.0,0.0005327650506126798,0.0,0.5018646776771444,0.044752264251465106,0.006393180607352157,0.002663825253063399
42512,0.3988795518207283,0.0,0.0,0.0,0.2801120448179272,0.32100840336134456,0.0,0.0
42547,0.004827586206896552,0.0,0.0,0.0,0.0,0.9903448275862069,0.004827586206896552,0.0
42584,0.005762179151388162,0.0,0.0005238344683080147,0.0,0.003143006809848088,0.005238344683080147,0.9685699319015191,0.01676270298585647
42589,0.16427889207258833,0.0,0.0009551098376313276,0.0,0.0019102196752626551,0.775549188156638,0.05635148042024833,0.0009551098376313276
42639,0.17708942139099942,0.0,0.0,0.0,0.0005844535359438924,0.8211572180011689,0.0011689070718877848,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.011,0.0,0.0,0.0,0.989,0.0,0.0,0.0
42691,0.776718856364874,0.0,0.14703880190605853,0.014976174268209666,0.05922396187882913,0.0,0.0,0.0020422055820285907
42708,0.005847953216374269,0.0,0.0,0.0,0.017543859649122806,0.8109161793372319,0.13060428849902533,0.03508771929824561
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0030372057706909645,0.996962794229309
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.015432098765432098,0.0,0.0,0.0,0.0,0.9833333333333333,0.0012345679012345679,0.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.028851107676455434,0.0,0.0,0.0,0.0030911901081916537,0.14116434827408553,0.8268933539412674,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42880,0.47288503253796094,0.0,0.0,0.0,0.09978308026030369,0.2885032537960954,0.11062906724511931,0.028199566160520606
42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.002074688796680498,0.0,0.0,0.0,0.0006915629322268327,0.0006915629322268327,0.5442600276625172,0.45228215767634855
43005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43006,0.5721561969439728,0.0,0.0,0.0,0.03395585738539898,0.3378607809847199,0.05602716468590832,0.0
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.03566121842496285,0.0,0.0,0.0,0.01263001485884101,0.9323922734026746,0.018573551263001486,0.0007429420505200594
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.9649122807017544,0.03508771929824561,0.0
43070,0.0,0.0,0.0,0.0,0.0,0.0010432968179447052,0.9744392279603548,0.024517475221700575
43071,0.00995285489785228,0.0,0.0,0.0,0.001571503404924044,0.9884756416972237,0.0,0.0
43072,0.012733446519524618,0.0,0.0,0.0,0.07045840407470289,0.9151103565365025,0.001697792869269949,0.0
43126,0.7630023640661938,0.0,0.0,0.0,0.014775413711583925,0.1483451536643026,0.07387706855791962,0.0
43130,0.018754688672168042,0.0,0.0007501875468867217,0.0,0.03225806451612903,0.01350337584396099,0.40660165041260315,0.5281320330082521
43144,0.05555555555555555,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0
43172,0.008502289077828646,0.0,0.0,0.0,0.0,0.986919555264879,0.004578155657292348,0.0
43206,0.5774647887323944,0.0,0.0,0.0,0.2323943661971831,0.19014084507042253,0.0,0.0
43272,0.20512820512820512,0.0,0.0014245014245014246,0.0,0.5754985754985755,0.0014245014245014246,0.21367521367521367,0.002849002849002849
43287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.03773584905660377,0.0,0.0,0.0,0.0,0.9622641509433962,0.0,0.0
43297,0.023269012485811577,0.0,0.04086265607264472,0.9358683314415437,0.0,0.0,0.0,0.0
43304,0.6523809523809524,0.0,0.004761904761904762,0.0,0.0019047619047619048,0.0,0.32857142857142857,0.012380952380952381
43325,0.26424870466321243,0.0,0.10288675055514433,0.0,0.0,0.01998519615099926,0.4670614359733531,0.14581791265729088
43348,0.008333333333333333,0.0,0.0,0.0,0.9277777777777778,0.06388888888888888,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.12716763005780346,0.8670520231213873
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.6191723415400734,0.38082765845992667
43416,0.034411915767847974,0.0,0.0,0.0,0.0061633281972265025,0.007190549563430919,0.9512069851052902,0.001027221366204417
43450,0.18285214348206474,0.0,0.004374453193350831,0.0,0.028871391076115485,0.342082239720035,0.37445319335083116,0.0673665791776028
43455,0.4423076923076923,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.038461538461538464
43463,0.007575757575757576,0.0,0.0,0.0,0.015151515151515152,0.9772727272727273,0.0,0.0
43496,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.9941944847605225
43524,0.05652173913043478,0.0,0.0,0.0,0.06739130434782609,0.03152173913043478,0.5141304347826087,0.33043478260869563
43534,0.037108125399872044,0.0,0.0,0.0,0.0,0.0,0.09596928982725528,0.8669225847728727
43568,0.40165631469979296,0.0,0.004140786749482402,0.0,0.03450655624568668,0.04830917874396135,0.4858523119392685,0.025534851621808144
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.22994652406417113,0.0,0.0,0.0,0.0,0.6898395721925134,0.08021390374331551,0.0
43640,0.025,0.0,0.0,0.0,0.025,0.6,0.175,0.175
43672,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.9994663820704376,0.0
43677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43712,0.06461538461538462,0.0,0.0,0.0,0.009230769230769232,0.9261538461538461,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.10663983903420524,0.0,0.0,0.0,0.2776659959758551,0.18108651911468812,0.42857142857142855,0.006036217303822937
43766,0.7768803634528016,0.0,0.0,0.0,0.008581524482584554,0.0,0.21453811206461385,0.0
43791,0.10687022900763359,0.0,0.0,0.0,0.566793893129771,0.32251908396946566,0.003816793893129771,0.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.02097902097902098,0.0,0.0,0.0,0.01048951048951049,0.36013986013986016,0.5314685314685315,0.07692307692307693
43836,0.0,0.0,0.0,0.0,0.002583979328165375,0.0006459948320413437,0.9954780361757106,0.0012919896640826874
43839,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.3252032520325203,0.6707317073170732
43888,0.0,0.0,0.0,0.0,0.0,0.994535519125683,0.00546448087431694,0.0
43930,0.03854389721627409,0.0,0.0005353319057815846,0.0,0.05085653104925054,0.0053533190578158455,0.9036402569593148,0.0010706638115631692
43936,0.003780718336483932,0.0,0.0,0.0,0.001890359168241966,0.10964083175803403,0.7107750472589792,0.17391304347826086
43944,0.05714285714285714,0.0,0.0,0.0,0.3264069264069264,0.6147186147186147,0.0017316017316017316,0.0
43948,0.9272818455366099,0.0,0.0,0.0,0.0,0.0,0.07271815446339017,0.0
43975,0.001784651992861392,0.0,0.0,0.0,0.0,0.0,0.9898869720404521,0.008328375966686495
44011,0.8669010547463586,0.0,0.0,0.0,0.0005022601707684581,0.005022601707684581,0.12757408337518836,0.0
44085,0.9549774887443722,0.0,0.0,0.0,0.03451725862931466,0.010505252626313157,0.0,0.0
44090,0.7442748091603053,0.0,0.0031806615776081423,0.0,0.001272264631043257,0.15839694656488548,0.08206106870229007,0.010814249363867684
44127,0.03354632587859425,0.0,0.0,0.0,0.004792332268370607,0.41214057507987223,0.3913738019169329,0.15814696485623003
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.006472491909385114,0.0,0.0,0.0,0.9101941747572816,0.08333333333333333,0.0,0.0
44162,0.0,0.0,0.0,0.0,0.0,0.9814814814814815,0.018518518518518517,0.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.1343784994400896,0.0,0.0,0.0,0.21612541993281076,0.6159014557670772,0.030235162374020158,0.0033594624860022394
44201,0.1262135922330097,0.0,0.0,0.0,0.024271844660194174,0.13106796116504854,0.39805825242718446,0.32038834951456313
44282,0.010362694300518135,0.0,0.0,0.0,0.04145077720207254,0.34024179620034545,0.6062176165803109,0.0017271157167530224
44286,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0030015007503751876,0.9959979989994997,0.0
44302,0.005363528009535161,0.0,0.010131108462455305,0.0,0.0023837902264600714,0.0,0.9821215733015495,0.0
44320,0.967,0.0,0.0,0.0,0.015,0.0,0.018,0.0
44346,0.8354651162790697,0.0,0.0,0.0,0.16453488372093023,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.004932182490752158,0.0,0.0018495684340320592,0.0,0.0,0.0012330456226880395,0.8822441430332922,0.10974106041923551
44472,0.9344520188778186,0.0,0.0,0.0,0.06397482957524908,0.0,0.0,0.0015731515469323545
44474,0.04631696428571429,0.0,0.0,0.0,0.0,0.9514508928571429,0.002232142857142857,0.0
44476,0.8918269230769231,0.0,0.0,0.0,0.0,0.10697115384615384,0.0,0.001201923076923077
44479,0.011904761904761904,0.0,0.0,0.0,0.0,0.9523809523809523,0.03571428571428571,0.0
44496,0.0,0.0,0.0,0.0,0.004672897196261682,0.991822429906542,0.0011682242990654205,0.002336448598130841
44509,0.2636986301369863,0.0,0.0,0.0,0.0839041095890411,0.0,0.003424657534246575,0.648972602739726
44516,0.0009041591320072332,0.0,0.0,0.0,0.9972875226039783,0.0018083182640144665,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.022684310018903593,0.0,0.0,0.0,0.000630119722747322,0.01638311279143037,0.8613736609955892,0.09892879647132956
44614,0.6869565217391305,0.0,0.0005115089514066496,0.0,0.23887468030690537,0.0,0.0731457800511509,0.0005115089514066496
44619,0.0015515903801396431,0.0,0.0,0.0,0.0,0.11093871217998448,0.5965865011636928,0.29092319627618307
