,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46158,0.03580146460537022,0.0,0.0,0.0,0.0008136696501220504,0.0032546786004882017,0.0,0.4955248169243287,0.4646053702196908
46273,0.04356636271529889,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.2725430597771023,0.6231003039513677
46278,0.24897959183673468,0.0,0.0,0.0,0.0006802721088435374,0.0013605442176870747,0.003401360544217687,0.5156462585034014,0.22993197278911565
46326,0.3379746835443038,0.0,0.0031645569620253164,0.0006329113924050633,0.0,0.5936708860759494,0.03164556962025317,0.029746835443037974,0.0031645569620253164
46327,0.006963788300835654,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.9387186629526463,0.05153203342618384
46385,0.09860191317144959,0.0,0.0014716703458425313,0.0,0.0,0.0014716703458425313,0.0,0.34952170713760117,0.5489330389992642
46421,0.028245192307692308,0.0,0.0,0.0,0.007211538461538462,0.003605769230769231,0.0,0.9212740384615384,0.039663461538461536
46463,0.0033085194375516956,0.0,0.0,0.0,0.0008271298593879239,0.009925558312655087,0.0,0.7890818858560794,0.1968569065343259
46496,0.02797558494404883,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.9710071210579858,0.0
46512,0.1809235427706283,0.0,0.0,0.0,0.0,0.009084027252081756,0.0,0.34519303557910674,0.4647993943981832
46513,0.0010504201680672268,0.0,0.0,0.0,0.0010504201680672268,0.01207983193277311,0.0,0.9858193277310925,0.0
46539,0.6705756929637526,0.0,0.0010660980810234541,0.0,0.0,0.2889125799573561,0.0037313432835820895,0.009594882729211088,0.026119402985074626
46553,0.8285714285714286,0.0,0.0005194805194805195,0.0,0.0,0.011428571428571429,0.0,0.15064935064935064,0.008831168831168832
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.0163098878695209,0.0,0.0010193679918450561,0.0,0.0,0.0050968399592252805,0.0,0.27522935779816515,0.7023445463812437
46575,0.01723076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.9753846153846154,0.0073846153846153844
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.002868617326448652,0.0,0.0,0.0,0.002294893861158921,0.0,0.0,0.9822145725760184,0.012621916236374068
46636,0.002891844997108155,0.0,0.001156737998843262,0.0,0.00578368999421631,0.0,0.0,0.9855407750144592,0.004626951995373048
46638,0.019863791146424517,0.0,0.0,0.0,0.0,0.0,0.0,0.923950056753689,0.05618615209988649
46652,0.28976897689768977,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.4297029702970297,0.2726072607260726
46673,0.12162162162162163,0.0,0.0005197505197505198,0.0,0.0,0.0005197505197505198,0.0,0.8685031185031185,0.008835758835758836
46675,0.07865853658536585,0.0,0.0006097560975609756,0.0,0.0,0.07865853658536585,0.0,0.8170731707317073,0.025
46727,0.09836065573770492,0.0,0.0,0.0,0.0005652911249293386,0.007348784624081402,0.0,0.8858111927642736,0.00791407574901074
46771,0.0005151983513652757,0.0,0.0,0.0,0.0010303967027305513,0.0,0.0,0.9979392065945389,0.0005151983513652757
46808,0.7534883720930232,0.0,0.020930232558139535,0.0,0.004651162790697674,0.08604651162790698,0.002325581395348837,0.07209302325581396,0.06046511627906977
46819,0.8167351129363449,0.0,0.0,0.0,0.0,0.034394250513347026,0.0,0.1257700205338809,0.023100616016427104
46823,0.579484425349087,0.0,0.0021482277121374865,0.0,0.0,0.0,0.0,0.39312567132116005,0.025241675617615467
46864,0.038560411311053984,0.0,0.0,0.0,0.0006426735218508997,0.0019280205655526992,0.0,0.9376606683804627,0.021208226221079693
46881,0.02613065326633166,0.0,0.0,0.0,0.0010050251256281408,0.020100502512562814,0.0,0.25829145728643216,0.6944723618090453
46883,0.009068923821039904,0.0,0.0,0.0,0.0018137847642079807,0.0006045949214026602,0.0,0.9564691656590084,0.03204353083434099
46889,0.003037667071688943,0.0,0.0,0.0,0.002430133657351154,0.0018226002430133657,0.0,0.982989064398542,0.009720534629404616
46916,0.19135308246597277,0.0,0.0,0.0,0.0,0.0544435548438751,0.0,0.255404323458767,0.49879903923138513
46918,0.2327773749093546,0.0,0.0007251631617113851,0.0,0.0029006526468455403,0.04205946337926034,0.0,0.6279912980420594,0.09354604786076867
46924,0.0005224660397074191,0.0,0.0,0.0,0.0020898641588296763,0.0005224660397074191,0.0,0.9968652037617555,0.0
46955,0.7252805986103688,0.0,0.0005344735435595938,0.0,0.0,0.26189203634420094,0.010689470871191877,0.0016034206306787815,0.0
46957,0.014050091631032376,0.0,0.0,0.0,0.0006108735491753207,0.004276114844227245,0.0,0.9651802076970067,0.01588271227855834
46965,0.01078582434514638,0.0,0.0,0.0,0.0025680534155110425,0.0,0.0,0.9866461222393426,0.0
46996,0.11530249110320284,0.0,0.0,0.0,0.0007117437722419929,0.006405693950177936,0.0,0.7288256227758008,0.14875444839857652
47007,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.9952718676122931,0.001182033096926714
47036,0.012727272727272728,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0,0.44545454545454544,0.5409090909090909
47054,0.004222972972972973,0.0,0.0,0.0,0.0008445945945945946,0.0,0.0,0.19847972972972974,0.7964527027027027
47057,0.018714909544603867,0.0,0.0,0.0,0.0006238303181534623,0.0,0.0,0.8215845290081097,0.15907673112913287
47076,0.9040888440181727,0.0,0.012115093387178193,0.0,0.0,0.0005047955577990914,0.0,0.02170620898536093,0.061585058051489144
47115,0.0005296610169491525,0.0,0.0,0.0,0.0015889830508474577,0.0,0.0,0.9973516949152542,0.0005296610169491525
47116,0.8579604578563996,0.0,0.0026014568158168575,0.0,0.0,0.005723204994797087,0.0,0.08428720083246619,0.049427679500520294
47120,0.02920443101711984,0.0,0.0,0.0,0.013091641490433032,0.006042296072507553,0.0,0.6042296072507553,0.3474320241691843
47123,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.5009345794392523,0.4850467289719626
47129,0.004743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.8823529411764706
47144,0.09340338587273789,0.0,0.0,0.002918855808523059,0.0,0.8855808523058961,0.015178050204319907,0.002918855808523059,0.0
47164,0.5175074183976262,0.0,0.013056379821958458,0.0,0.0,0.002967359050445104,0.0,0.2029673590504451,0.26350148367952525
47182,0.0013422818791946308,0.0,0.0006711409395973154,0.0,0.0,0.0,0.0,0.9013422818791946,0.09664429530201342
47185,0.006183745583038869,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.44257950530035334,0.549469964664311
47211,0.015625,0.0,0.0,0.0,0.0026041666666666665,0.0020833333333333333,0.0,0.9770833333333333,0.0026041666666666665
47229,0.7167252636865896,0.0,0.0,0.0,0.0,0.21597187343043697,0.0,0.06730286288297338,0.0
47258,0.1829330608073582,0.0,0.0,0.0,0.0,0.0025549310168625446,0.0,0.6147164026571282,0.199795605518651
47262,0.0,0.0,0.0,0.0,0.0010598834128245894,0.10121886592474828,0.0,0.8929517753047165,0.0047694753577106515
47268,0.7778342653787493,0.0,0.0,0.0,0.0010167768174885613,0.0,0.010167768174885612,0.20945602440264363,0.001525165226232842
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.001141552511415525,0.0,0.0,0.0,0.011986301369863013,0.0,0.0,0.8926940639269406,0.09417808219178082
47369,0.15304606240713226,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.24888558692421991,0.5950965824665676
47392,0.0055979643765903305,0.0,0.0005089058524173028,0.0,0.0,0.09363867684478372,0.0,0.8926208651399491,0.007633587786259542
47400,0.002697841726618705,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.414568345323741,0.5809352517985612
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.16435506241331485,0.0,0.0,0.0,0.0,0.013176144244105409,0.0,0.5679611650485437,0.25450762829403606
47424,0.0027070925825663237,0.0,0.0,0.0,0.002165674066053059,0.0,0.0,0.9848402815376286,0.01028695181375203
47484,0.01683867463335144,0.0,0.0010863661053775121,0.0,0.0010863661053775121,0.0,0.0,0.9646931015752308,0.016295491580662683
47492,0.0,0.0,0.0,0.0,0.0023323615160349854,0.0,0.0,0.8583090379008746,0.13935860058309038
47585,0.017448200654307525,0.0,0.0,0.0,0.0010905125408942203,0.011995637949836423,0.0,0.30970556161395857,0.6597600872410033
47598,0.10381488430268918,0.0,0.0006253908692933083,0.0,0.0,0.001876172607879925,0.0,0.6816760475297061,0.21200750469043153
47643,0.0847457627118644,0.0,0.0,0.0,0.0,0.013442431326709527,0.0,0.8983050847457628,0.0035067212156633548
47675,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.4080357142857143,0.5857142857142857
47690,0.0005205622071837585,0.0,0.0,0.0,0.003643935450286309,0.09161894846434149,0.0,0.9036959916710047,0.0005205622071837585
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.07983193277310924,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.6337535014005602,0.27801120448179273
47735,0.08032536858159633,0.0,0.0,0.0,0.003050330452465684,0.0,0.0,0.9156075241484494,0.0010167768174885613
47753,0.24264326277749096,0.0,0.0,0.0,0.0036138358286009293,0.0,0.0005162622612287042,0.7511615900877646,0.002065049044914817
47766,0.0,0.0,0.0,0.0,0.003116883116883117,0.0,0.0,0.9968831168831169,0.0
47773,0.0005558643690939411,0.0,0.0,0.0,0.0011117287381878821,0.0022234574763757642,0.0,0.990550305725403,0.005558643690939411
47789,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.9518518518518518
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0022222222222222222,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.9938888888888889,0.002777777777777778
47908,0.4460390355912744,0.0,0.000574052812858783,0.0,0.0,0.30597014925373134,0.0,0.21756601607347875,0.029850746268656716
47940,0.3949930458970793,0.0,0.0027816411682892906,0.0,0.0,0.14673157162726008,0.0,0.3045897079276773,0.15090403337969402
47941,0.26312649164677804,0.0,0.0005966587112171838,0.0,0.0,0.035202863961813845,0.0,0.6175417661097852,0.08353221957040573
47942,0.5362573099415204,0.0,0.0005847953216374269,0.0,0.0,0.16257309941520467,0.0152046783625731,0.27251461988304093,0.012865497076023392
47946,0.048052604957005564,0.0,0.0005058168942842691,0.0,0.0,0.0,0.0,0.9509357612544259,0.0005058168942842691
47947,0.007866273352999017,0.0,0.0,0.0,0.003933136676499509,0.0019665683382497543,0.0,0.6597836774827925,0.32645034414945917
47954,0.026394721055788842,0.0,0.0005998800239952009,0.0,0.0023995200959808036,0.004199160167966407,0.0,0.937612477504499,0.028794241151769647
47977,0.4572576018359151,0.0,0.0,0.0,0.0,0.09351692484222604,0.0,0.3591508892713712,0.09007458405048767
47990,0.006535947712418301,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.8921568627450981,0.09542483660130718
47999,0.0,0.0,0.0,0.0,0.01859628074385123,0.0,0.0,0.9502099580083984,0.03119376124775045
48008,0.13438735177865613,0.0,0.0009881422924901185,0.0,0.011857707509881422,0.0009881422924901185,0.001976284584980237,0.6986166007905138,0.15118577075098813
48029,0.9904857285928893,0.0,0.0,0.0,0.0,0.007010515773660491,0.00200300450676014,0.0,0.000500751126690035
48043,0.0,0.0,0.0,0.0,0.012060828526481384,0.0,0.0,0.9874147876245412,0.0005243838489774515
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.014469453376205787,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.5594855305466238,0.42443729903536975
48098,0.07315233785822021,0.0,0.0007541478129713424,0.0,0.0,0.5271493212669683,0.008295625942684766,0.13423831070889894,0.2564102564102564
48126,0.03540903540903541,0.0,0.0,0.0,0.0006105006105006105,0.0006105006105006105,0.0,0.9151404151404151,0.04822954822954823
48154,0.255729794933655,0.0,0.0036188178528347406,0.05066344993968637,0.0,0.3027744270205066,0.3848009650180941,0.0012062726176115801,0.0012062726176115801
48155,0.0,0.0,0.0,0.0,0.013566986998304126,0.0,0.0,0.9598643301300169,0.026568682871678916
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45604395604395603,0.5439560439560439
48176,0.014077163712200209,0.0,0.0,0.0,0.0015641293013555788,0.0,0.0,0.983837330552659,0.0005213764337851929
48199,0.04220779220779221,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.41314935064935066,0.5413961038961039
48216,0.14927685950413222,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.8450413223140496,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0031512605042016808,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.9942226890756303,0.0005252100840336134
48320,0.0,0.0,0.0,0.0,0.0017191977077363897,0.0,0.0,0.9982808022922636,0.0
48347,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.6169284467713787,0.3760907504363002
48348,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.15604026845637584,0.8003355704697986
48350,0.02,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.7469230769230769,0.22923076923076924
48352,0.16514806378132119,0.0,0.0,0.0,0.0,0.044988610478359906,0.0,0.7431662870159453,0.04669703872437358
48355,0.012647554806070826,0.0,0.0,0.0,0.0008431703204047217,0.0008431703204047217,0.0,0.6736930860033726,0.31197301854974707
48356,0.021714285714285714,0.0,0.0,0.0,0.004,0.0,0.0,0.9588571428571429,0.015428571428571429
48383,0.07099236641221374,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.4770992366412214,0.45038167938931295
48385,0.0,0.0,0.0,0.0,0.0010946907498631637,0.0,0.0,0.9989053092501369,0.0
48411,0.02391304347826087,0.0,0.0,0.0,0.004347826086956522,0.0036231884057971015,0.0,0.868840579710145,0.09927536231884058
48451,0.013829787234042552,0.0,0.0005319148936170213,0.0,0.0,0.0,0.0,0.9829787234042553,0.0026595744680851063
48497,0.02050473186119874,0.0,0.0,0.0,0.004206098843322818,0.0,0.0,0.9716088328075709,0.003680336487907466
48528,0.007226738934056007,0.0,0.0,0.0,0.0,0.0,0.0,0.4019873532068654,0.5907859078590786
48537,0.0009765625,0.0,0.0,0.0,0.0029296875,0.0,0.0,0.4560546875,0.5400390625
48538,0.2273838630806846,0.0,0.0,0.0,0.0,0.08720456397718011,0.0,0.1328443357783211,0.5525672371638142
48580,0.15555555555555556,0.0,0.0006944444444444445,0.0,0.0006944444444444445,0.1597222222222222,0.0,0.6243055555555556,0.059027777777777776
48603,0.03989071038251366,0.0,0.0,0.0,0.007650273224043716,0.000546448087431694,0.0,0.9480874316939891,0.003825136612021858
48614,0.0018999366687777073,0.0,0.0,0.0,0.0031665611146295125,0.0031665611146295125,0.0,0.934768841038632,0.056998100063331225
48616,0.009078212290502794,0.0,0.0,0.0,0.002793296089385475,0.006284916201117319,0.0006983240223463687,0.9343575418994413,0.0467877094972067
48633,0.1806853582554517,0.0,0.0,0.0,0.0,0.6043613707165109,0.000778816199376947,0.01557632398753894,0.1985981308411215
48642,0.008040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.31155778894472363,0.6804020100502512
48647,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
48653,0.1273209549071618,0.0,0.000663129973474801,0.0,0.0,0.002652519893899204,0.0,0.7526525198938993,0.11671087533156499
48679,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.9288511749347258,0.06984334203655353
48687,0.031698564593301434,0.0,0.0,0.0,0.0005980861244019139,0.0011961722488038277,0.0,0.9389952153110048,0.02751196172248804
48690,0.8531044926804644,0.0,0.004038364462392731,0.0,0.0,0.0353356890459364,0.10297829379101464,0.004543160020191822,0.0
48695,0.0,0.0,0.0,0.0,0.0010520778537611783,0.0,0.0,0.9989479221462388,0.0
48733,0.053763440860215055,0.0,0.0,0.0,0.0006325110689437065,0.008222643896268185,0.0,0.9177735610373181,0.0196078431372549
48747,0.0,0.0,0.0,0.0,0.002328288707799767,0.0,0.0,0.9726426076833528,0.025029103608847497
48761,0.9664256198347108,0.0,0.0030991735537190084,0.0,0.0,0.0030991735537190084,0.0,0.014462809917355372,0.012913223140495868
48773,0.9107862903225806,0.0,0.0005040322580645161,0.0,0.0,0.0015120967741935483,0.0,0.06502016129032258,0.02217741935483871
48777,0.00472193074501574,0.0,0.0,0.0,0.005771248688352571,0.0,0.0,0.9895068205666316,0.0
48787,0.001936733376371853,0.0,0.0,0.0,0.001936733376371853,0.040025823111684955,0.0,0.9089735313105229,0.04712717882504842
48810,0.5108820160366552,0.0,0.0,0.0,0.0,0.3064146620847652,0.0,0.09221076746849943,0.09049255441008018
48825,0.013498312710911136,0.0,0.0,0.0,0.007311586051743532,0.0,0.0,0.9656917885264342,0.013498312710911136
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974554707379135,0.002544529262086514
48878,0.0,0.0,0.0,0.0,0.015376458112407211,0.0,0.0,0.9787910922587487,0.005832449628844115
48902,0.06608478802992519,0.0,0.0006234413965087282,0.0,0.0006234413965087282,0.023067331670822942,0.0,0.7886533665835411,0.12094763092269327
48932,0.008220786846741044,0.0,0.0,0.0,0.0,0.0,0.0,0.9577216676453317,0.03405754550792719
48933,0.047244094488188976,0.0,0.001968503937007874,0.0,0.0,0.3464566929133858,0.000984251968503937,0.14468503937007873,0.45866141732283466
48980,0.058941728064300064,0.0,0.0,0.0,0.004688546550569324,0.034829202947086406,0.0020093770931011385,0.8365706630944407,0.06296048225050234
48982,0.016347237880496055,0.0,0.0,0.0,0.005636978579481398,0.03325817361894025,0.0,0.9368658399098083,0.007891770011273957
48988,0.0,0.0,0.0,0.0,0.0016137708445400753,0.0,0.0,0.9962345346960731,0.002151694459386767
49065,0.013490725126475547,0.0,0.0005621135469364812,0.0,0.0011242270938729624,0.0,0.0,0.9786396852164138,0.006183249016301293
49089,0.03852242744063324,0.0,0.0,0.0015831134564643799,0.0,0.933509234828496,0.02163588390501319,0.00474934036939314,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.06896551724137931,0.0,0.0,0.0,0.0,0.0015325670498084292,0.0,0.7034482758620689,0.2260536398467433
49172,0.03716814159292035,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.6557522123893805,0.3
49197,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.2722222222222222,0.7022222222222222
49206,0.18277310924369747,0.0,0.0,0.0,0.0,0.0,0.0,0.35084033613445376,0.46638655462184875
49220,0.10241596638655462,0.0,0.0010504201680672268,0.0,0.007878151260504201,0.046218487394957986,0.0,0.8413865546218487,0.0010504201680672268
49280,0.0,0.0,0.0,0.0,0.006528835690968444,0.0,0.0,0.9885745375408053,0.004896626768226333
49281,0.0017167381974248926,0.0,0.0,0.0,0.0017167381974248926,0.014592274678111588,0.0,0.7656652360515022,0.21630901287553647
49287,0.023548740416210297,0.0,0.000547645125958379,0.0,0.01095290251916758,0.0,0.0,0.9633077765607886,0.0016429353778751369
49290,0.018147684605757195,0.0,0.0,0.0,0.02127659574468085,0.0,0.0006257822277847309,0.9430538172715894,0.016896120150187734
49354,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.40043763676148797,0.5973741794310722
49372,0.0016189962223421479,0.0,0.0,0.0,0.0037776578521316784,0.0,0.0,0.9924446842957366,0.0021586616297895305
49427,0.0005042864346949068,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0,0.9949571356530509,0.0
49434,0.4686064318529862,0.0,0.002041858090862685,0.0,0.0,0.5196528841245533,0.0,0.008677896886166412,0.0010209290454313426
49435,0.1386001386001386,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.5952875952875953,0.2598752598752599
49441,0.15030846887268648,0.0,0.01346045989904655,0.0,0.0,0.0,0.0,0.6724621424565339,0.16376892877173305
49466,0.24525316455696203,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.6940928270042194,0.010021097046413503
49471,0.004,0.0,0.0,0.0,0.001,0.023,0.0,0.511,0.461
49500,0.2197382769901854,0.0,0.0,0.0,0.0,0.5321701199563795,0.0,0.24591057797164667,0.0021810250817884407
49501,0.027043269230769232,0.0,0.0,0.0,0.0078125,0.001201923076923077,0.004807692307692308,0.9224759615384616,0.03665865384615385
49532,0.044971381847914965,0.0,0.0,0.0,0.0,0.0,0.0,0.4080130825838103,0.5470155355682748
49550,0.0077192982456140355,0.0,0.0,0.0,0.002105263157894737,0.03298245614035088,0.0007017543859649122,0.7270175438596491,0.2294736842105263
49560,0.8981432360742706,0.0,0.0010610079575596816,0.0010610079575596816,0.0,0.04403183023872679,0.028647214854111407,0.019628647214854113,0.007427055702917772
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.029956427015250545,0.0,0.0,0.0,0.0,0.4950980392156863,0.0,0.47276688453159044,0.002178649237472767
49642,0.03303303303303303,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.25125125125125125,0.7147147147147147
49668,0.1108263933376041,0.0,0.0019218449711723255,0.0,0.0,0.0,0.0,0.7648942985265855,0.12235746316463805
49671,0.07842076798269335,0.0,0.0,0.0,0.0075716603569497025,0.0,0.0,0.9085992428339643,0.005408328826392645
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5050454086781029,0.0,0.0005045408678102926,0.0,0.0,0.0,0.0,0.4717457114026236,0.022704339051463168
49741,0.33226065969428803,0.0,0.0016090104585679806,0.0,0.0,0.19871279163314562,0.0016090104585679806,0.333065164923572,0.13274336283185842
49760,0.006874669487043892,0.0,0.0,0.0,0.0005288207297726071,0.0,0.0,0.9925965097831835,0.0
49764,0.0072007200720072,0.0,0.0009000900090009,0.0,0.0,0.0,0.0,0.5436543654365437,0.44824482448244823
49769,0.022113022113022112,0.0,0.0,0.0,0.004095004095004095,0.002457002457002457,0.0,0.14414414414414414,0.8271908271908271
49785,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.44281045751633985,0.46895424836601307
49790,0.0005524861878453039,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.0022099447513812156
49815,0.0148861646234676,0.0,0.0,0.0,0.005253940455341506,0.0008756567425569177,0.0,0.7171628721541156,0.2618213660245184
49844,0.0054005400540054005,0.0,0.0,0.0,0.0,0.0,0.0,0.3465346534653465,0.648064806480648
49853,0.025102459016393443,0.0,0.0015368852459016393,0.0,0.0025614754098360654,0.0,0.0,0.9631147540983607,0.007684426229508197
49861,0.021015761821366025,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.44833625218914186,0.5253940455341506
49892,0.1091314031180401,0.0,0.0,0.0,0.0,0.003711952487008166,0.0,0.23088344469190794,0.6562731997030438
49900,0.07435897435897436,0.0,0.0005128205128205128,0.0,0.0010256410256410256,0.0,0.0,0.9220512820512821,0.0020512820512820513
49929,0.0015003750937734434,0.0,0.0,0.0,0.007501875468867217,0.0007501875468867217,0.0,0.9662415603900976,0.024006001500375095
49938,0.5036014405762305,0.0,0.003001200480192077,0.0,0.01680672268907563,0.007202881152460984,0.06422569027611044,0.3697478991596639,0.035414165666266505
49950,0.02040816326530612,0.0,0.0,0.0,0.0,0.001774622892635315,0.0,0.3948535936113576,0.582963620230701
49975,0.08138711960368011,0.0,0.0,0.0,0.0,0.004953998584571833,0.0,0.6574663835810333,0.25619249823071477
49978,0.009135200974421437,0.0,0.0,0.0,0.0006090133982947625,0.0006090133982947625,0.0,0.9799025578562729,0.0097442143727162
49980,0.0,0.0,0.0,0.0,0.07016060862214708,0.0,0.0,0.5984784446322908,0.33136094674556216
50006,0.0026362038664323375,0.0,0.0,0.0,0.004393673110720563,0.0008787346221441124,0.0,0.4130052724077329,0.5790861159929701
50008,0.006597031335898846,0.0,0.0005497526113249038,0.0,0.0021990104452996153,0.0010995052226498076,0.0,0.9895547003848268,0.0
50010,0.0,0.0,0.0,0.0,0.0005844535359438924,0.0,0.0,0.9994155464640561,0.0
50011,0.0009276437847866419,0.0,0.0,0.0,0.0009276437847866419,0.0027829313543599257,0.0,0.3320964749536178,0.6632653061224489
50030,0.024708304735758406,0.0,0.0,0.0,0.002745367192862045,0.002745367192862045,0.0,0.8894989704873026,0.08030199039121483
50100,0.004929577464788733,0.0,0.0,0.0,0.004929577464788733,0.0,0.0,0.8654929577464788,0.12464788732394366
50102,0.22550251256281406,0.0,0.001256281407035176,0.0,0.0,0.009422110552763818,0.0,0.6425879396984925,0.12123115577889447
50136,0.06426332288401254,0.0,0.0023510971786833857,0.0,0.012539184952978056,0.025078369905956112,0.001567398119122257,0.21316614420062696,0.6810344827586207
50168,0.023846552617936754,0.0,0.0,0.0,0.0,0.00829445308449974,0.0,0.9678589942975635,0.0
50171,0.0,0.0,0.0,0.0,0.04706565950029053,0.0,0.0,0.5955839628123184,0.35735037768739103
50172,0.2713178294573643,0.0,0.0006459948320413437,0.0,0.0,0.6027131782945736,0.003875968992248062,0.01808785529715762,0.10335917312661498
50174,0.0013550135501355014,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.27371273712737126,0.7168021680216802
50199,0.012105263157894737,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.9789473684210527,0.0005263157894736842
50231,0.32102728731942215,0.0,0.0005350454788657035,0.0,0.0,0.39539860888175493,0.004280363830925628,0.22632423756019263,0.052434456928838954
50238,0.004106776180698152,0.0,0.0,0.0,0.001026694045174538,0.0,0.0,0.9948665297741273,0.0
50254,0.5272261370916079,0.0,0.0,0.0,0.0006406149903907751,0.0,0.0019218449711723255,0.22293401665598975,0.2472773862908392
50259,0.003972194637537239,0.0,0.0,0.0,0.0019860973187686196,0.0019860973187686196,0.0,0.5134061569016882,0.4786494538232373
50277,0.002191780821917808,0.0,0.0038356164383561643,0.0,0.010410958904109589,0.0,0.0,0.9446575342465754,0.03890410958904109
50279,0.050761421319796954,0.0,0.0,0.0,0.006091370558375634,0.0,0.0,0.3715736040609137,0.5715736040609137
50281,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.19746376811594202,0.7952898550724637
50282,0.27744209466263847,0.0,0.0,0.0,0.0,0.7205438066465257,0.0,0.0015105740181268882,0.0005035246727089627
50283,0.5325264750378215,0.0,0.0,0.0,0.0,0.07967725668179526,0.0,0.38628340897629854,0.0015128593040847202
50294,0.6477644492911668,0.0,0.0,0.0,0.0,0.09814612868047982,0.015267175572519083,0.23282442748091603,0.0059978189749182115
50330,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.46382978723404256,0.5319148936170213
50335,0.008733624454148471,0.0,0.0,0.0,0.0054585152838427945,0.002183406113537118,0.0,0.29475982532751094,0.6888646288209607
50355,0.0027056277056277055,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.9913419913419913,0.0
50379,0.5187018701870187,0.0,0.0011001100110011,0.0,0.0,0.023652365236523653,0.0,0.400990099009901,0.05555555555555555
50419,0.0187207488299532,0.0,0.0,0.0,0.0,0.0,0.0,0.9719188767550702,0.0093603744149766
50429,0.03333333333333333,0.0,0.0,0.0,0.00101010101010101,0.14444444444444443,0.0,0.25252525252525254,0.5686868686868687
50454,0.27948910593538695,0.0,0.0,0.0,0.0,0.06461307287753569,0.0,0.36363636363636365,0.29226145755071375
50457,0.019085886489201405,0.0,0.0,0.0,0.0015067805123053742,0.0,0.0,0.9794073329984933,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
