,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,18.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,685.0,837.0
19000,22.0,0.0,0.0,0.0,0.0,14.0,0.0,924.0,356.0,684.0
19016,90.0,0.0,1.0,0.0,0.0,0.0,0.0,156.0,1308.0,445.0
19017,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,170.0,404.0
19028,37.0,0.0,1.0,0.0,0.0,0.0,0.0,509.0,555.0,898.0
19048,47.0,0.0,1.0,0.0,0.0,0.0,0.0,221.0,1129.0,602.0
19063,112.0,0.0,0.0,0.0,0.0,103.0,0.0,644.0,390.0,751.0
19068,693.0,0.0,16.0,0.0,0.0,9.0,0.0,810.0,227.0,245.0
19071,1939.0,0.0,0.0,0.0,0.0,34.0,17.0,0.0,0.0,10.0
19092,335.0,0.0,0.0,0.0,0.0,1663.0,0.0,0.0,0.0,2.0
19093,188.0,0.0,1.0,0.0,0.0,1709.0,43.0,18.0,2.0,39.0
19108,1777.0,0.0,0.0,0.0,0.0,129.0,40.0,0.0,0.0,54.0
19131,80.0,0.0,6.0,0.0,0.0,0.0,0.0,933.0,502.0,479.0
19137,211.0,0.0,24.0,0.0,0.0,0.0,0.0,956.0,392.0,417.0
19138,130.0,0.0,3.0,0.0,0.0,0.0,0.0,956.0,436.0,475.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,54.0,0.0,6.0,0.0,0.0,0.0,0.0,328.0,1231.0,381.0
19146,5.0,0.0,0.0,0.0,0.0,2.0,0.0,729.0,396.0,868.0
19149,70.0,0.0,8.0,0.0,0.0,0.0,0.0,126.0,1543.0,253.0
19160,254.0,0.0,58.0,0.0,0.0,0.0,0.0,58.0,1445.0,185.0
19165,78.0,0.0,1.0,0.0,0.0,8.0,0.0,283.0,643.0,987.0
19171,41.0,0.0,0.0,0.0,0.0,1.0,0.0,655.0,773.0,530.0
19189,73.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,1670.0,209.0
19190,2.0,0.0,0.0,1.0,0.0,656.0,38.0,70.0,376.0,857.0
19191,1945.0,0.0,0.0,2.0,0.0,4.0,46.0,0.0,0.0,3.0
19194,151.0,0.0,35.0,0.0,0.0,0.0,0.0,152.0,1400.0,262.0
19196,31.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1062.0,704.0
19214,44.0,0.0,0.0,0.0,2.0,22.0,0.0,440.0,650.0,842.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
19226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,826.0,815.0
19233,751.0,0.0,1.0,9.0,0.0,840.0,73.0,2.0,0.0,324.0
19234,291.0,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,0.0,5.0
19251,231.0,0.0,1.0,0.0,0.0,0.0,0.0,940.0,333.0,495.0
19261,57.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,992.0,667.0
19262,419.0,0.0,2.0,0.0,0.0,53.0,0.0,864.0,254.0,408.0
19287,22.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,908.0,836.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.0,254.0
19352,18.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1210.0,633.0
19353,98.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,610.0,681.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,6.0,364.0
19384,36.0,0.0,1.0,0.0,0.0,0.0,0.0,478.0,665.0,820.0
19386,56.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,642.0,789.0
19391,502.0,0.0,18.0,0.0,0.0,0.0,0.0,259.0,895.0,326.0
19399,30.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1234.0,633.0
19400,260.0,0.0,1.0,0.0,0.0,5.0,0.0,540.0,696.0,498.0
19406,1780.0,0.0,6.0,0.0,0.0,45.0,0.0,73.0,44.0,52.0
19409,106.0,0.0,8.0,0.0,0.0,0.0,0.0,744.0,749.0,393.0
19419,23.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1833.0,128.0
19440,10.0,0.0,0.0,0.0,1.0,0.0,0.0,412.0,629.0,948.0
19450,12.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,550.0,943.0
19458,1083.0,0.0,44.0,0.0,0.0,15.0,0.0,422.0,281.0,155.0
19477,22.0,0.0,0.0,0.0,0.0,1.0,0.0,562.0,550.0,865.0
19480,441.0,0.0,1.0,21.0,0.0,645.0,197.0,9.0,0.0,686.0
19483,9.0,0.0,0.0,0.0,1.0,0.0,0.0,561.0,537.0,892.0
19484,120.0,0.0,3.0,0.0,0.0,1.0,0.0,124.0,1324.0,428.0
19497,112.0,0.0,4.0,0.0,0.0,0.0,0.0,423.0,866.0,595.0
19498,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0
19499,1976.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0
19504,249.0,0.0,130.0,0.0,0.0,0.0,0.0,38.0,1309.0,274.0
19516,31.0,0.0,0.0,0.0,13.0,2.0,0.0,232.0,825.0,897.0
19517,287.0,0.0,2.0,10.0,0.0,1043.0,143.0,0.0,1.0,514.0
19533,9.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,722.0,864.0
19539,78.0,0.0,1.0,0.0,0.0,0.0,0.0,843.0,521.0,557.0
19543,79.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,990.0,680.0
19549,55.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,1758.0,161.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1973.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
19560,90.0,0.0,15.0,0.0,0.0,0.0,0.0,22.0,1695.0,178.0
19575,146.0,0.0,16.0,0.0,0.0,0.0,0.0,58.0,1567.0,213.0
19585,49.0,0.0,3.0,0.0,0.0,0.0,0.0,283.0,1285.0,380.0
19593,50.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,922.0,709.0
19603,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,24.0,464.0
19611,76.0,0.0,1.0,0.0,0.0,1.0,0.0,725.0,413.0,784.0
19612,18.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,695.0,919.0
19615,1990.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
19619,148.0,0.0,27.0,0.0,0.0,0.0,0.0,49.0,1559.0,217.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,261.0
19629,25.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1170.0,595.0
19630,575.0,0.0,2.0,0.0,1.0,134.0,32.0,506.0,334.0,416.0
19641,185.0,0.0,15.0,0.0,0.0,2.0,0.0,718.0,565.0,515.0
19645,822.0,0.0,1.0,5.0,0.0,801.0,73.0,1.0,1.0,296.0
19675,1506.0,0.0,0.0,2.0,0.0,208.0,146.0,4.0,0.0,134.0
19690,34.0,0.0,0.0,0.0,1.0,3.0,0.0,387.0,657.0,918.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,158.0
19702,62.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1021.0,583.0
19703,76.0,0.0,17.0,0.0,0.0,0.0,0.0,34.0,1695.0,178.0
19713,41.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,922.0,741.0
19714,11.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1130.0,671.0
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,332.0,343.0
19741,64.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,1497.0,337.0
19755,28.0,0.0,0.0,0.0,0.0,3.0,0.0,893.0,327.0,749.0
19760,145.0,0.0,0.0,0.0,0.0,1.0,0.0,322.0,879.0,653.0
19781,33.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1107.0,645.0
19799,225.0,0.0,2.0,0.0,0.0,0.0,0.0,575.0,669.0,529.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,4.0,505.0
19811,5.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,881.0,904.0
19837,34.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,825.0,633.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,1073.0,0.0,5.0,0.0,0.0,19.0,0.0,330.0,375.0,198.0
19856,17.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,621.0,860.0
19858,12.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,551.0,854.0
19859,267.0,0.0,6.0,0.0,0.0,238.0,0.0,488.0,449.0,552.0
19865,10.0,0.0,0.0,0.0,0.0,3.0,0.0,339.0,762.0,886.0
19874,56.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1437.0,395.0
19883,111.0,0.0,10.0,0.0,0.0,0.0,0.0,42.0,1642.0,195.0
19884,42.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,1766.0,169.0
19897,17.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,912.0,765.0
19905,87.0,0.0,1.0,0.0,0.0,3.0,0.0,714.0,652.0,543.0
19919,22.0,0.0,0.0,0.0,2.0,4.0,0.0,455.0,560.0,957.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,4.0,0.0,0.0,0.0,2.0,21.0,0.0,639.0,372.0,962.0
19962,39.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,885.0,730.0
19969,42.0,0.0,0.0,0.0,0.0,1939.0,9.0,2.0,0.0,8.0
19973,7.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,742.0,788.0
19976,500.0,0.0,75.0,0.0,0.0,0.0,0.0,228.0,944.0,253.0
19977,11.0,0.0,0.0,0.0,0.0,1.0,0.0,421.0,669.0,898.0
19982,7.0,0.0,0.0,0.0,2.0,0.0,0.0,362.0,738.0,891.0
19996,1627.0,0.0,2.0,0.0,0.0,352.0,0.0,3.0,11.0,5.0
20019,1908.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,4.0
20044,1767.0,0.0,1.0,0.0,0.0,210.0,0.0,15.0,2.0,5.0
20061,63.0,0.0,6.0,0.0,0.0,0.0,0.0,32.0,1721.0,178.0
20081,46.0,0.0,0.0,0.0,14.0,0.0,3.0,587.0,488.0,862.0
20083,3.0,0.0,0.0,0.0,1.0,3.0,0.0,842.0,294.0,857.0
20091,1756.0,0.0,0.0,1.0,0.0,38.0,76.0,1.0,0.0,128.0
20110,1973.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
41510,20.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,480.0,852.0
41515,121.0,0.0,0.0,0.0,0.0,4.0,1.0,1179.0,181.0,514.0
41592,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,101.0,361.0
41625,423.0,0.0,0.0,0.0,0.0,959.0,2.0,229.0,55.0,332.0
41635,308.0,0.0,1.0,0.0,0.0,46.0,0.0,1119.0,96.0,430.0
41642,19.0,0.0,0.0,0.0,1.0,343.0,0.0,685.0,112.0,840.0
41665,16.0,0.0,0.0,0.0,2.0,0.0,0.0,685.0,447.0,850.0
41674,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1911.0,0.0,82.0
41713,17.0,0.0,0.0,0.0,7.0,12.0,0.0,1538.0,50.0,376.0
41726,7.0,0.0,0.0,0.0,18.0,0.0,0.0,1725.0,14.0,236.0
41730,171.0,0.0,1.0,0.0,2.0,167.0,0.0,884.0,115.0,660.0
41737,174.0,0.0,9.0,0.0,0.0,3.0,0.0,99.0,1482.0,233.0
41766,76.0,0.0,0.0,0.0,2.0,0.0,0.0,1872.0,0.0,50.0
41798,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1420.0,210.0,345.0
41820,649.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,9.0,114.0
41821,1325.0,0.0,11.0,0.0,0.0,319.0,149.0,8.0,0.0,188.0
41856,541.0,0.0,0.0,2.0,0.0,1268.0,33.0,5.0,2.0,149.0
41860,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,8.0,141.0
41903,8.0,0.0,0.0,0.0,0.0,1.0,0.0,638.0,455.0,898.0
41909,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1879.0,0.0,116.0
41936,1620.0,0.0,0.0,0.0,0.0,77.0,6.0,179.0,16.0,102.0
41971,11.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,626.0,818.0
41975,26.0,0.0,0.0,0.0,8.0,0.0,0.0,1876.0,0.0,90.0
41977,3.0,0.0,0.0,0.0,5.0,0.0,0.0,286.0,629.0,1077.0
41979,10.0,0.0,0.0,0.0,0.0,5.0,0.0,616.0,517.0,852.0
42005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,403.0,843.0
42021,583.0,0.0,2.0,13.0,0.0,277.0,229.0,53.0,0.0,843.0
42025,144.0,0.0,3.0,1.0,0.0,1079.0,69.0,117.0,14.0,573.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,150.0
42049,123.0,0.0,0.0,0.0,0.0,290.0,0.0,148.0,461.0,978.0
42054,39.0,0.0,12.0,0.0,3.0,0.0,0.0,1600.0,136.0,210.0
42056,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1728.0,0.0,237.0
42066,407.0,0.0,1.0,0.0,0.0,27.0,0.0,455.0,726.0,384.0
42068,47.0,0.0,3.0,0.0,0.0,1.0,0.0,1310.0,136.0,503.0
42099,45.0,0.0,0.0,0.0,0.0,116.0,0.0,371.0,393.0,1075.0
42123,6.0,0.0,0.0,0.0,1.0,1.0,0.0,360.0,625.0,1007.0
42128,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1278.0,205.0,514.0
42151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,486.0,937.0
42160,385.0,0.0,4.0,0.0,4.0,0.0,0.0,1563.0,21.0,23.0
42161,698.0,0.0,2.0,0.0,0.0,44.0,0.0,670.0,243.0,343.0
42181,20.0,0.0,14.0,0.0,29.0,1.0,0.0,1072.0,639.0,225.0
42198,22.0,0.0,0.0,0.0,2.0,0.0,0.0,451.0,514.0,1011.0
42205,3.0,0.0,0.0,0.0,2.0,12.0,0.0,245.0,722.0,1016.0
42219,14.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,976.0,805.0
42224,17.0,0.0,0.0,0.0,22.0,0.0,0.0,1821.0,0.0,140.0
42234,11.0,0.0,0.0,0.0,4.0,0.0,0.0,499.0,582.0,904.0
42251,14.0,0.0,0.0,0.0,8.0,6.0,0.0,498.0,584.0,890.0
42279,1100.0,0.0,0.0,8.0,0.0,206.0,112.0,4.0,0.0,570.0
42296,5.0,0.0,0.0,0.0,0.0,1.0,0.0,354.0,668.0,972.0
42303,200.0,0.0,0.0,0.0,2.0,5.0,0.0,613.0,369.0,811.0
42318,45.0,0.0,0.0,0.0,32.0,16.0,20.0,1416.0,18.0,453.0
42321,47.0,0.0,0.0,0.0,22.0,0.0,0.0,1819.0,1.0,111.0
42359,1024.0,0.0,1.0,8.0,2.0,57.0,88.0,252.0,1.0,567.0
42387,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1581.0,55.0,360.0
42412,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1341.0,446.0,195.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,17.0,162.0
42490,15.0,0.0,0.0,0.0,2.0,6.0,0.0,56.0,952.0,969.0
42492,211.0,0.0,38.0,0.0,4.0,43.0,0.0,959.0,179.0,566.0
42502,6.0,0.0,1.0,0.0,0.0,0.0,0.0,411.0,703.0,879.0
42503,1772.0,0.0,0.0,0.0,0.0,186.0,0.0,12.0,22.0,8.0
42510,1127.0,0.0,0.0,0.0,0.0,662.0,0.0,180.0,0.0,31.0
42512,509.0,0.0,17.0,0.0,1.0,1.0,0.0,1028.0,143.0,301.0
42547,91.0,0.0,0.0,0.0,3.0,100.0,1.0,1332.0,34.0,439.0
42584,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1687.0,15.0,290.0
42589,13.0,0.0,0.0,0.0,6.0,16.0,0.0,1782.0,16.0,167.0
42639,1555.0,0.0,1.0,0.0,0.0,16.0,0.0,281.0,30.0,117.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,7.0,38.0
42678,1297.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,15.0
42691,9.0,0.0,1.0,0.0,9.0,0.0,0.0,1231.0,5.0,745.0
42708,8.0,0.0,0.0,0.0,12.0,1.0,0.0,1185.0,187.0,607.0
42720,19.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,971.0,566.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,207.0
42775,98.0,0.0,0.0,0.0,0.0,89.0,0.0,386.0,407.0,1020.0
42776,1.0,0.0,0.0,0.0,0.0,2.0,0.0,794.0,439.0,764.0
42780,32.0,0.0,0.0,0.0,1.0,2.0,0.0,1878.0,0.0,87.0
42810,100.0,0.0,5.0,0.0,0.0,0.0,0.0,158.0,1174.0,563.0
42844,1.0,0.0,0.0,0.0,0.0,62.0,0.0,1806.0,12.0,119.0
42857,261.0,0.0,1.0,0.0,2.0,261.0,10.0,759.0,116.0,590.0
42880,0.0,0.0,0.0,0.0,3.0,7.0,0.0,604.0,424.0,962.0
42917,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,1.0,13.0
42961,19.0,0.0,0.0,0.0,0.0,4.0,0.0,1152.0,226.0,599.0
43005,26.0,0.0,0.0,0.0,21.0,2.0,0.0,996.0,176.0,779.0
43006,564.0,0.0,0.0,0.0,2.0,18.0,0.0,1249.0,10.0,157.0
43029,258.0,0.0,1.0,39.0,0.0,344.0,221.0,151.0,0.0,986.0
43033,117.0,0.0,0.0,0.0,0.0,12.0,0.0,726.0,366.0,779.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,4.0,42.0
43069,16.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,582.0,1035.0
43070,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,296.0,687.0
43071,916.0,0.0,1.0,2.0,0.0,835.0,41.0,3.0,24.0,178.0
43072,531.0,0.0,3.0,0.0,0.0,279.0,0.0,508.0,195.0,484.0
43126,59.0,0.0,0.0,0.0,0.0,6.0,0.0,1669.0,24.0,242.0
43130,3.0,0.0,0.0,0.0,2.0,7.0,0.0,1162.0,192.0,634.0
43144,5.0,0.0,0.0,0.0,11.0,5.0,0.0,909.0,209.0,861.0
43172,37.0,0.0,3.0,0.0,7.0,0.0,0.0,919.0,370.0,664.0
43206,1223.0,0.0,5.0,0.0,0.0,202.0,0.0,382.0,31.0,157.0
43272,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1739.0,21.0,229.0
43287,2.0,0.0,0.0,0.0,6.0,14.0,2.0,1146.0,149.0,681.0
43295,39.0,0.0,0.0,0.0,27.0,2.0,0.0,1543.0,19.0,370.0
43297,0.0,0.0,0.0,0.0,95.0,0.0,0.0,45.0,1484.0,376.0
43304,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1794.0,1.0,198.0
43325,0.0,0.0,3.0,0.0,9.0,0.0,0.0,1784.0,122.0,82.0
43348,653.0,0.0,1.0,0.0,0.0,1309.0,4.0,2.0,0.0,31.0
43369,537.0,0.0,11.0,0.0,0.0,11.0,0.0,348.0,488.0,605.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1.0,69.0
43405,38.0,0.0,1.0,0.0,0.0,0.0,0.0,418.0,838.0,705.0
43416,656.0,0.0,2.0,0.0,11.0,0.0,2.0,933.0,75.0,321.0
43450,6.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,603.0,871.0
43455,3.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,946.0,854.0
43463,25.0,0.0,2.0,0.0,9.0,0.0,2.0,474.0,520.0,968.0
43496,168.0,0.0,6.0,0.0,0.0,2.0,0.0,1080.0,266.0,478.0
43524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,553.0,918.0
43534,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1725.0,84.0,175.0
43568,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,149.0,657.0
43569,1072.0,0.0,1.0,1.0,0.0,619.0,102.0,37.0,1.0,167.0
43634,1882.0,0.0,1.0,0.0,0.0,64.0,0.0,53.0,0.0,0.0
43639,2.0,0.0,0.0,0.0,2.0,33.0,0.0,945.0,306.0,712.0
43640,1.0,0.0,0.0,0.0,2.0,0.0,0.0,726.0,407.0,864.0
43672,595.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,32.0,126.0
43677,7.0,0.0,0.0,0.0,8.0,0.0,0.0,133.0,736.0,1116.0
43712,1197.0,0.0,0.0,0.0,0.0,733.0,5.0,5.0,1.0,59.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,108.0
43751,7.0,0.0,0.0,0.0,1.0,1.0,0.0,968.0,240.0,783.0
43766,155.0,0.0,2.0,0.0,0.0,0.0,0.0,1752.0,52.0,39.0
43791,1350.0,0.0,5.0,0.0,0.0,135.0,1.0,105.0,103.0,301.0
43799,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1929.0,0.0,66.0
43817,8.0,0.0,0.0,0.0,2.0,0.0,0.0,687.0,392.0,911.0
43836,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1901.0,0.0,91.0
43839,6.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,736.0,831.0
43888,5.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,587.0,1043.0
43930,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1807.0,7.0,179.0
43936,6.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,625.0,930.0
43944,415.0,0.0,2.0,0.0,0.0,996.0,0.0,224.0,69.0,294.0
43948,556.0,0.0,8.0,0.0,1.0,0.0,0.0,1407.0,0.0,28.0
43975,0.0,0.0,1.0,0.0,18.0,0.0,0.0,1867.0,6.0,108.0
44011,156.0,0.0,1.0,0.0,3.0,0.0,0.0,1819.0,0.0,21.0
44085,1583.0,0.0,0.0,0.0,0.0,399.0,3.0,7.0,0.0,8.0
44090,7.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,472.0,827.0
44127,12.0,0.0,0.0,0.0,0.0,1.0,0.0,503.0,686.0,798.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,712.0,0.0,1.0,0.0,0.0,1145.0,0.0,10.0,34.0,98.0
44162,2.0,0.0,0.0,0.0,4.0,0.0,0.0,471.0,654.0,869.0
44170,501.0,0.0,35.0,0.0,0.0,0.0,0.0,241.0,919.0,304.0
44172,319.0,0.0,0.0,0.0,0.0,78.0,0.0,992.0,122.0,489.0
44201,9.0,0.0,0.0,0.0,1.0,0.0,0.0,567.0,511.0,912.0
44282,41.0,0.0,0.0,0.0,11.0,0.0,0.0,1873.0,1.0,74.0
44286,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,26.0
44302,13.0,0.0,38.0,0.0,17.0,0.0,0.0,1235.0,36.0,661.0
44320,1985.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0
44346,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1917.0,0.0,80.0
44428,517.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,102.0,86.0
44470,465.0,0.0,2.0,0.0,0.0,3.0,0.0,1093.0,148.0,289.0
44472,979.0,0.0,3.0,0.0,0.0,585.0,0.0,354.0,24.0,55.0
44474,393.0,0.0,0.0,0.0,2.0,0.0,0.0,1583.0,0.0,22.0
44476,9.0,0.0,0.0,0.0,1.0,0.0,0.0,378.0,669.0,943.0
44479,18.0,0.0,0.0,0.0,3.0,0.0,0.0,295.0,626.0,1058.0
44496,76.0,0.0,0.0,0.0,5.0,1.0,1.0,541.0,398.0,978.0
44509,42.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,912.0,820.0
44516,1604.0,0.0,3.0,3.0,0.0,8.0,81.0,33.0,52.0,216.0
44528,81.0,0.0,3.0,0.0,0.0,0.0,0.0,1032.0,302.0,582.0
44549,3.0,0.0,0.0,0.0,1.0,0.0,0.0,647.0,387.0,962.0
44614,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1907.0,7.0,83.0
44619,12.0,0.0,0.0,0.0,1.0,0.0,0.0,993.0,252.0,742.0
44675,373.0,0.0,0.0,0.0,0.0,106.0,0.0,582.0,301.0,638.0
44698,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1276.0,1.0,720.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
44766,91.0,0.0,4.0,0.0,2.0,0.0,0.0,1876.0,4.0,23.0
44772,6.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,691.0,817.0
44775,741.0,0.0,1.0,0.0,0.0,108.0,0.0,461.0,281.0,408.0
44788,749.0,0.0,1.0,0.0,0.0,1060.0,1.0,170.0,2.0,17.0
44811,9.0,0.0,0.0,0.0,5.0,0.0,0.0,1927.0,0.0,59.0
44825,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1912.0,1.0,81.0
44867,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1887.0,0.0,107.0
44870,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1937.0,1.0,58.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
44890,0.0,0.0,0.0,0.0,89.0,0.0,0.0,1201.0,216.0,494.0
44916,178.0,0.0,0.0,0.0,0.0,7.0,0.0,521.0,514.0,780.0
44941,43.0,0.0,0.0,0.0,0.0,2.0,0.0,862.0,238.0,855.0
44963,10.0,0.0,0.0,0.0,2.0,44.0,0.0,749.0,362.0,833.0
44966,47.0,0.0,0.0,0.0,1.0,15.0,0.0,543.0,256.0,1138.0
45002,131.0,0.0,0.0,0.0,1.0,17.0,0.0,844.0,359.0,648.0
45036,123.0,0.0,0.0,0.0,3.0,130.0,0.0,1271.0,45.0,428.0
45037,91.0,0.0,0.0,0.0,3.0,0.0,1.0,1233.0,139.0,533.0
45040,18.0,0.0,1.0,0.0,9.0,1.0,0.0,1893.0,0.0,78.0
45052,207.0,0.0,0.0,0.0,0.0,22.0,0.0,964.0,207.0,600.0
45142,59.0,0.0,0.0,0.0,1.0,172.0,0.0,186.0,478.0,1104.0
45146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,624.0,856.0
45153,1901.0,0.0,2.0,0.0,0.0,8.0,4.0,45.0,12.0,28.0
45178,10.0,0.0,0.0,0.0,2.0,1.0,0.0,263.0,668.0,1056.0
45223,48.0,0.0,0.0,0.0,0.0,5.0,0.0,1628.0,34.0,285.0
45224,59.0,0.0,0.0,0.0,1.0,8.0,0.0,1330.0,58.0,544.0
45227,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1551.0,62.0,382.0
45228,13.0,0.0,0.0,0.0,1.0,40.0,0.0,1363.0,114.0,469.0
