,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.10557377049180328,0.0,0.0,0.0,0.0013114754098360656,0.0013114754098360656,0.022295081967213116,0.8695081967213115
47424,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0,0.9959225280326198,0.0030581039755351682
47484,0.2638069705093834,0.005361930294906166,0.0,0.0,0.0005361930294906167,0.0,0.7233243967828418,0.006970509383378016
47492,0.527263631815908,0.0,0.0,0.0,0.005502751375687844,0.0,0.3921960980490245,0.0750375187593797
47585,0.04927536231884058,0.0,0.0,0.0,0.0,0.007729468599033816,0.03671497584541063,0.9062801932367149
47598,0.04524627720504009,0.0,0.0,0.0,0.0,0.0,0.004009163802978236,0.9507445589919816
47643,0.0008658008658008658,0.0,0.0,0.0,0.0,0.0,0.7670995670995671,0.23203463203463204
47675,0.003878975950349108,0.0,0.0,0.0,0.0,0.0,0.032583397982932506,0.9635376260667183
47690,0.0,0.0,0.0,0.0,0.0,0.002390438247011952,0.9593625498007968,0.03824701195219123
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.23090799759470837,0.0,0.0,0.0,0.0,0.0,0.021046301864101023,0.7480457005411906
47735,0.010145846544071021,0.0,0.0,0.0,0.0012682308180088776,0.0006341154090044388,0.9873176918199112,0.0006341154090044388
47753,0.1407811080835604,0.0,0.0,0.0,0.07175295186194369,0.030881017257039057,0.7556766575840145,0.0009082652134423251
47766,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.9984496124031008,0.0
47773,0.006743088334457181,0.0,0.0,0.0,0.0006743088334457181,0.0,0.8084962913014161,0.18408631153068106
47789,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0019035532994923859,0.9968274111675127
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.9956019791094007,0.0043980208905992305
47908,0.5139442231075697,0.00398406374501992,0.0,0.0,0.17131474103585656,0.01593625498007968,0.11354581673306773,0.18127490039840638
47940,0.22335942203491874,0.002408187838651415,0.0,0.0,0.0,0.0,0.020469596628537028,0.7537627934978929
47941,0.27025275437459495,0.0012961762799740765,0.0,0.0,0.016202203499675955,0.0006480881399870382,0.053143227478937134,0.6584575502268308
47942,0.6569948186528497,0.0010362694300518134,0.0,0.0,0.2632124352331606,0.06010362694300518,0.008290155440414507,0.010362694300518135
47946,0.34125636672325976,0.004527447651386531,0.0,0.0,0.0050933786078098476,0.0,0.6123372948500283,0.03678551216751556
47947,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.15557729941291584,0.8424657534246576
47954,0.1340341655716163,0.0,0.0,0.0,0.011826544021024968,0.01445466491458607,0.8383705650459922,0.001314060446780552
47977,0.33536214242239804,0.00426049908703591,0.0,0.0,0.0012172854534388314,0.0006086427267194157,0.03773584905660377,0.620815581253804
47990,0.0006269592476489029,0.0,0.0,0.0,0.0,0.0006269592476489029,0.9780564263322884,0.020689655172413793
47999,0.0,0.0,0.0,0.0005154639175257732,0.016494845360824743,0.0,0.9829896907216494,0.0
48008,0.008403361344537815,0.0,0.0,0.0,0.0392156862745098,0.0,0.927170868347339,0.025210084033613446
48029,0.8945147679324894,0.0,0.0,0.0,0.05123568414707655,0.0433996383363472,0.010247136829415311,0.0006027727546714888
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0951276102088167,0.0,0.0,0.0,0.001160092807424594,0.004640371229698376,0.7006960556844548,0.19837587006960558
48098,0.8674832962138085,0.0,0.0,0.0,0.022271714922048998,0.08351893095768374,0.012249443207126948,0.014476614699331848
48126,0.09679767103347889,0.000727802037845706,0.0,0.0,0.000727802037845706,0.000727802037845706,0.727802037845706,0.17321688500727803
48154,0.7678244972577697,0.002437538086532602,0.0018281535648994515,0.0,0.08470444850700792,0.125533211456429,0.014625228519195612,0.0030469226081657527
48155,0.04563691073219659,0.0,0.0,0.0,0.29839518555667,0.0,0.6559679037111334,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.28703703703703703,0.7129629629629629
48176,0.004405286343612335,0.0,0.0,0.0,0.00881057268722467,0.0,0.9845814977973568,0.0022026431718061676
48199,0.03874915023793338,0.0,0.0,0.0,0.0006798096532970768,0.0,0.01495581237253569,0.9456152277362339
48216,0.012527634487840826,0.0,0.0,0.0,0.0029476787030213707,0.0014738393515106854,0.9815770081061165,0.0014738393515106854
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.06809583858764187,0.0006305170239596469,0.0,0.0,0.013240857503152586,0.0031525851197982345,0.9136191677175284,0.0012610340479192938
48320,0.014271151885830785,0.0,0.0,0.0,0.11773700305810397,0.0,0.8679918450560652,0.0
48347,0.003977724741447892,0.0,0.0,0.0,0.0007955449482895784,0.0,0.050119331742243436,0.9451073985680191
48348,0.022587268993839837,0.0,0.0,0.0,0.002053388090349076,0.0013689253935660506,0.0027378507871321013,0.971252566735113
48350,0.03333333333333333,0.0,0.0,0.0,0.0011904761904761906,0.004761904761904762,0.3773809523809524,0.5833333333333334
48352,0.2882818116462976,0.0035945363048166786,0.0,0.0,0.01653486700215672,0.0014378145219266715,0.17397555715312724,0.516175413371675
48355,0.21618357487922704,0.0,0.0,0.0,0.016908212560386472,0.01570048309178744,0.2946859903381642,0.45652173913043476
48356,0.003194888178913738,0.0,0.0,0.0,0.0,0.0010649627263045794,0.610223642172524,0.3855165069222577
48383,0.009785932721712538,0.0,0.0,0.0,0.0,0.0,0.01712538226299694,0.9730886850152906
48385,0.0,0.0,0.0,0.0,0.011569416498993963,0.0,0.988430583501006,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48451,0.023588277340957826,0.0,0.0,0.0,0.021443888491779844,0.005718370264474625,0.9492494639027877,0.0
48497,0.008438818565400843,0.0,0.0,0.0,0.0018083182640144665,0.0024110910186859553,0.9867389993972272,0.0006027727546714888
48528,0.019262981574539362,0.0,0.0,0.0,0.0,0.0016750418760469012,0.023450586264656615,0.9556113902847572
48537,0.05503355704697987,0.0,0.0,0.0,0.0026845637583892616,0.006711409395973154,0.363758389261745,0.5718120805369128
48538,0.7055335968379447,0.0009881422924901185,0.0,0.0,0.10375494071146245,0.030632411067193676,0.036561264822134384,0.1225296442687747
48580,0.009828009828009828,0.0,0.0,0.0,0.0,0.0012285012285012285,0.34275184275184273,0.6461916461916462
48603,0.003769520732364028,0.0,0.0,0.0,0.003769520732364028,0.0,0.9924609585352719,0.0
48614,0.02050113895216401,0.0,0.0,0.0,0.011389521640091117,0.006074411541381929,0.9491268033409264,0.012908124525436599
48616,0.019877675840978593,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.9694189602446484,0.0015290519877675841
48633,0.8204651162790698,0.0,0.0,0.0,0.03255813953488372,0.07813953488372093,0.009302325581395349,0.059534883720930236
48642,0.06923076923076923,0.0,0.0,0.0,0.006730769230769231,0.004807692307692308,0.0375,0.8817307692307692
48647,0.997,0.0005,0.0,0.0,0.0,0.0,0.001,0.0015
48653,0.026022304832713755,0.0018587360594795538,0.0,0.0006195786864931846,0.0024783147459727386,0.0,0.9671623296158612,0.0018587360594795538
48679,0.0,0.0,0.0,0.0,0.0017626321974148062,0.0,0.9982373678025852,0.0
48687,0.035425730267246734,0.0,0.0,0.0,0.009322560596643879,0.003107520198881293,0.9509011808576756,0.001243008079552517
48690,0.9083166332665331,0.00250501002004008,0.0,0.0,0.012024048096192385,0.0656312625250501,0.011523046092184368,0.0
48695,0.47265429001505266,0.0010035122930255895,0.0,0.0,0.16006021073758153,0.0,0.3181133968891119,0.0481685900652283
48733,0.0,0.0,0.0,0.0,0.0005219206680584551,0.0,0.9984342379958246,0.0010438413361169101
48747,0.0,0.0,0.0,0.0005089058524173028,0.0,0.0,0.9994910941475827,0.0
48761,0.6367816091954023,0.006896551724137931,0.0,0.0,0.0,0.0,0.05574712643678161,0.3005747126436782
48773,0.7369614512471655,0.0,0.0,0.0,0.030045351473922902,0.0,0.22789115646258504,0.00510204081632653
48777,0.0,0.0,0.0,0.0,0.0005125576627370579,0.0,0.9994874423372629,0.0
48787,0.0063875088715401,0.0,0.0,0.0,0.0007097232079489,0.0,0.8076650106458482,0.18523775727466288
48810,0.5569744597249509,0.0009823182711198428,0.0,0.0,0.03831041257367387,0.026522593320235755,0.08742632612966601,0.28978388998035365
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.9581993569131833,0.04180064308681672
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.2027231467473525,0.0035300050428643467,0.0,0.0,0.0005042864346949068,0.0,0.7932425617750882,0.0
48902,0.19292604501607716,0.0008038585209003215,0.0,0.0,0.13585209003215434,0.013665594855305467,0.6454983922829582,0.011254019292604502
48932,0.12037833190025796,0.0,0.0,0.0,0.0060189165950128975,0.012037833190025795,0.828030954428203,0.03353396388650043
48933,0.34977578475336324,0.0011210762331838565,0.0,0.0,0.004484304932735426,0.03587443946188341,0.20739910313901344,0.4013452914798206
48980,0.1712907117008444,0.0,0.0,0.0,0.012062726176115802,0.024125452352231604,0.7901085645355851,0.0024125452352231603
48982,0.3181019332161687,0.0,0.0,0.0,0.022847100175746926,0.04745166959578207,0.5571177504393673,0.054481546572934976
48988,0.0005324813631522897,0.0,0.0,0.0,0.020766773162939296,0.0,0.9595314164004259,0.019169329073482427
49065,0.004746835443037975,0.0,0.0,0.0,0.0,0.0007911392405063291,0.21598101265822786,0.7784810126582279
49089,0.601568068424804,0.0,0.0,0.0,0.3171774768353528,0.05773342836778332,0.023521026372059873,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.46645569620253163,0.0006329113924050633,0.0,0.0,0.0,0.0012658227848101266,0.07025316455696203,0.46139240506329116
49172,0.011294526498696786,0.0,0.0,0.0,0.0008688097306689834,0.0026064291920069507,0.17549956559513466,0.8097306689834927
49197,0.1410459587955626,0.000792393026941363,0.0,0.0,0.001584786053882726,0.001584786053882726,0.0277337559429477,0.8272583201267829
49206,0.030927835051546393,0.0,0.0,0.0,0.0032216494845360823,0.0006443298969072165,0.0019329896907216496,0.9632731958762887
49220,0.09090909090909091,0.0013175230566534915,0.0,0.0,0.11198945981554677,0.0013175230566534915,0.7608695652173914,0.03359683794466403
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.938368580060423,0.06163141993957704
49281,0.008256880733944955,0.0,0.0,0.0,0.0,0.0,0.5651376146788991,0.42660550458715596
49287,0.07201187824795843,0.0,0.0,0.0,0.05864884929472903,0.007423904974016332,0.8559762435040832,0.005939123979213066
49290,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.9976905311778291,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.9916247906197655,0.008375209380234505
49372,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0006887052341597796,0.9683195592286501,0.029614325068870524
49427,0.0005078720162519045,0.0,0.0,0.0,0.05078720162519045,0.0,0.9487049263585576,0.0
49434,0.35241502683363146,0.0,0.0,0.0,0.0017889087656529517,0.04830053667262969,0.4293381037567084,0.16815742397137745
49435,0.12920237310481214,0.0,0.0,0.0,0.00922874093605801,0.0006591957811470006,0.01054713249835201,0.8503625576796309
49441,0.023529411764705882,0.0,0.0,0.0,0.008823529411764706,0.0,0.961764705882353,0.0058823529411764705
49466,0.4929701230228471,0.008787346221441126,0.0,0.0,0.030755711775043937,0.006151142355008787,0.17486818980667837,0.28646748681898065
49471,0.0563564875491481,0.0,0.0,0.0,0.003931847968545216,0.00655307994757536,0.13368283093053734,0.799475753604194
49500,0.17221297836938437,0.0,0.0,0.0,0.13227953410981697,0.010815307820299502,0.6838602329450915,0.0008319467554076539
49501,0.6298507462686567,0.0029850746268656717,0.0,0.0,0.12238805970149254,0.11641791044776119,0.12835820895522387,0.0
49532,0.0552228875582169,0.0,0.0,0.0,0.003992015968063872,0.0013306719893546241,0.011310711909514305,0.9281437125748503
49550,0.03249336870026525,0.0,0.0,0.0,0.009946949602122016,0.001989389920424403,0.9549071618037135,0.000663129973474801
49560,0.9002659574468085,0.0019946808510638296,0.0,0.0,0.0199468085106383,0.0678191489361702,0.009308510638297872,0.0006648936170212766
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.020149253731343283,0.0,0.0,0.0,0.0007462686567164179,0.0,0.44104477611940296,0.5380597014925373
49642,0.042606516290726815,0.0,0.0,0.0,0.005012531328320802,0.0037593984962406013,0.11278195488721804,0.8358395989974937
49668,0.11104477611940299,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.8173134328358209
49671,0.0,0.0,0.0,0.0,0.013325930038867296,0.0,0.9866740699611327,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9143155694879833,0.012539184952978056,0.0,0.0,0.0,0.0005224660397074191,0.03396029258098224,0.038662486938349006
49741,0.3699596774193548,0.0,0.0,0.0,0.08165322580645161,0.03225806451612903,0.5141129032258065,0.0020161290322580645
49760,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0,0.9989680082559339,0.0
49764,0.03333333333333333,0.0,0.0,0.0,0.00101010101010101,0.00404040404040404,0.13232323232323231,0.8292929292929293
49769,0.008501594048884165,0.0,0.0,0.0,0.0,0.004250797024442083,0.6514346439957492,0.33581296493092455
49785,0.011159330440173589,0.0,0.0,0.0,0.0,0.0006199628022318661,0.0012399256044637321,0.9869807811531308
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9982944855031268,0.0017055144968732233
49815,0.040082219938335044,0.0,0.0,0.0,0.0,0.006166495375128468,0.18396711202466598,0.7697841726618705
49844,0.00435097897026831,0.0,0.0,0.0,0.0,0.0,0.03118201595358956,0.9644670050761421
49853,0.013218098627351297,0.0,0.0,0.0,0.027452974072191154,0.0,0.9593289273004576,0.0
49861,0.011896431070678797,0.0,0.0,0.0,0.0006997900629811056,0.0006997900629811056,0.034289713086074175,0.9524142757172848
49892,0.03664596273291926,0.0,0.0,0.0,0.0006211180124223603,0.0,0.003105590062111801,0.9596273291925466
49900,0.003586065573770492,0.0,0.0,0.0,0.015881147540983607,0.0005122950819672131,0.9800204918032787,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.9557705597788528,0.0442294402211472
49938,0.06478511866581142,0.0,0.0,0.0,0.9037844772289929,0.024374599101988453,0.0012828736369467607,0.005772931366260423
49950,0.18110236220472442,0.0,0.0,0.0,0.004921259842519685,0.004921259842519685,0.05610236220472441,0.7529527559055118
49975,0.04179860671310956,0.0,0.0,0.0,0.0,0.0006333122229259025,0.005699810006333122,0.9518682710576314
49978,0.002408187838651415,0.0,0.0,0.0,0.0,0.0,0.9680915111378687,0.029500301023479832
49980,0.6753637732062218,0.0,0.0,0.0,0.05519317611640743,0.0,0.2694430506773708,0.0
50006,0.0043782837127845885,0.0,0.0,0.0,0.0008756567425569177,0.0,0.6637478108581436,0.3309982486865149
50008,0.0,0.0,0.0,0.0,0.0,0.0006265664160401002,0.9774436090225563,0.021929824561403508
50010,0.014956162970603403,0.0005157297576070139,0.0,0.0,0.09953584321815369,0.0,0.8772563176895307,0.007735946364105209
50011,0.027514231499051234,0.0,0.0,0.0,0.0018975332068311196,0.0056925996204933585,0.2571157495256167,0.7077798861480076
50030,0.02472952086553323,0.0,0.0,0.0,0.0,0.0077279752704791345,0.652241112828439,0.31530139103554866
50100,0.004634994206257242,0.0,0.0,0.0,0.009269988412514484,0.0011587485515643105,0.8412514484356894,0.1436848203939745
50102,0.24546553808948005,0.0012091898428053204,0.0,0.0,0.0006045949214026602,0.0,0.034461910519951636,0.7182587666263603
50136,0.005934718100890208,0.0,0.0,0.0,0.6795252225519288,0.0,0.314540059347181,0.0
50168,0.0016260162601626016,0.0,0.0,0.0,0.0016260162601626016,0.0,0.9962059620596206,0.0005420054200542005
50171,0.019617706237424547,0.0,0.0,0.0,0.6584507042253521,0.0015090543259557343,0.30935613682092555,0.011066398390342052
50172,0.8623242042931162,0.0014803849000740192,0.0,0.0,0.052553663952627686,0.056254626202812734,0.023686158401184307,0.003700962250185048
50174,0.026222537207654145,0.0,0.0,0.0,0.0,0.0007087172218284905,0.09425939050318922,0.8788093550673282
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.8176100628930818,0.18238993710691823
50231,0.7372693726937269,0.0,0.0,0.0,0.14686346863468636,0.04428044280442804,0.07011070110701106,0.0014760147601476014
50238,0.02936630602782071,0.0,0.0,0.0,0.002575991756826378,0.0,0.9680577022153529,0.0
50254,0.35968379446640314,0.0,0.0,0.0,0.004940711462450593,0.021739130434782608,0.5474308300395256,0.06620553359683795
50259,0.006857142857142857,0.0,0.0,0.0,0.0,0.002285714285714286,0.27314285714285713,0.7177142857142857
50277,0.5761088709677419,0.0020161290322580645,0.0,0.0,0.16078629032258066,0.0,0.22026209677419356,0.040826612903225805
50279,0.018209408194233688,0.0,0.0,0.0,0.0,0.0015174506828528073,0.37784522003034904,0.6024279210925645
50281,0.02752924982794219,0.0,0.0,0.0,0.7770130763936682,0.0034411562284927736,0.1610461114934618,0.030970406056434963
50282,0.5037831021437579,0.0012610340479192938,0.0,0.0,0.056116015132408575,0.0025220680958385876,0.0069356872635561164,0.42938209331651955
50283,0.4481203007518797,0.0,0.0,0.0,0.21804511278195488,0.0,0.33383458646616543,0.0
50294,0.4094903339191564,0.0008787346221441124,0.0,0.0,0.022847100175746926,0.01845342706502636,0.36994727592267135,0.17838312829525482
50330,0.0031031807602792862,0.0,0.0,0.0,0.0,0.0,0.08921644685802949,0.9076803723816912
50335,0.0275,0.0,0.0,0.0,0.0,0.00375,0.15875,0.81
50355,0.10080240722166499,0.0,0.0,0.0,0.5571715145436309,0.0,0.3420260782347041,0.0
50379,0.12084063047285463,0.0,0.0,0.0,0.0,0.0005837711617046118,0.01284296555750146,0.8657326328079393
50419,0.21128205128205127,0.0005128205128205128,0.0,0.0,0.019487179487179488,0.0,0.7676923076923077,0.0010256410256410256
50429,0.7147102526002972,0.0029717682020802376,0.0,0.0,0.01337295690936107,0.06092124814264487,0.08023774145616643,0.1277860326894502
50454,0.2002820874471086,0.0007052186177715092,0.0,0.0,0.006346967559943582,0.0014104372355430183,0.02538787023977433,0.765867418899859
50457,0.0027654867256637168,0.0,0.0,0.0,0.00165929203539823,0.00165929203539823,0.9939159292035398,0.0
50492,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.9107981220657277,0.0
50516,0.02857142857142857,0.0,0.0,0.0,0.0,0.0020408163265306124,0.19795918367346937,0.7714285714285715
50537,0.05154639175257732,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.9278350515463918,0.010309278350515464
50561,0.04299065420560748,0.0,0.0,0.0,0.0009345794392523365,0.003738317757009346,0.04579439252336449,0.9065420560747663
50565,0.07397504456327986,0.0,0.0,0.0,0.48128342245989303,0.015151515151515152,0.42513368983957217,0.004456327985739751
50572,0.0016068559185859668,0.0,0.0,0.0,0.0005356186395286556,0.0,0.9973219068023568,0.0005356186395286556
50591,0.005385996409335727,0.0,0.0,0.0,0.0062836624775583485,0.0017953321364452424,0.9847396768402155,0.0017953321364452424
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.12168141592920353,0.0022123893805309734,0.0,0.0,0.19745575221238937,0.0,0.5575221238938053,0.12112831858407079
50635,0.001658374792703151,0.0,0.0,0.0,0.12880044223327805,0.001658374792703151,0.8678828081813157,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.6472019464720195,0.35279805352798055
50642,0.7494577006507592,0.0,0.0,0.0,0.08134490238611713,0.01843817787418655,0.08351409978308026,0.06724511930585683
50664,0.0020460358056265983,0.0,0.0,0.0,0.005115089514066497,0.0,0.992838874680307,0.0
50665,0.015064562410329985,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.009325681492109038
50675,0.00100150225338007,0.0,0.0,0.0,0.5388082123184778,0.0,0.4601902854281422,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.03088803088803089,0.0,0.0,0.0,0.0,0.007722007722007722,0.8301158301158301,0.13127413127413126
50781,0.19453551912568307,0.023497267759562842,0.0,0.0,0.0,0.00546448087431694,0.6825136612021858,0.09398907103825137
50795,0.0030181086519114686,0.0,0.0,0.0,0.0,0.0,0.23641851106639838,0.7605633802816901
50821,0.06666666666666667,0.0012698412698412698,0.0,0.0,0.0006349206349206349,0.0006349206349206349,0.11492063492063492,0.8158730158730159
50870,0.5759358288770053,0.0058823529411764705,0.0,0.0,0.0,0.0,0.019786096256684493,0.3983957219251337
50873,0.0005035246727089627,0.0,0.0,0.0,0.0010070493454179255,0.0,0.9984894259818731,0.0
50906,0.22454175152749492,0.007637474541751527,0.0,0.0,0.018329938900203666,0.0,0.7494908350305499,0.0
50908,0.002944640753828033,0.0,0.0,0.0,0.0017667844522968198,0.0,0.9941107184923439,0.001177856301531213
50909,0.03258145363408521,0.0005012531328320802,0.0,0.0,0.06416040100250626,0.0,0.9022556390977443,0.0005012531328320802
50929,0.17421124828532236,0.0,0.0,0.0,0.00411522633744856,0.013717421124828532,0.5651577503429356,0.24279835390946503
50931,0.8567567567567568,0.0,0.0,0.0,0.04954954954954955,0.08738738738738738,0.006306306306306306,0.0
50934,0.07601713062098502,0.0,0.0,0.0,0.01284796573875803,0.019271948608137045,0.8918629550321199,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.9357311320754716,0.06426886792452831
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.9983552631578947,0.001644736842105263
50961,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.9552238805970149,0.026119402985074626
51007,0.0005211047420531526,0.0,0.0,0.0,0.0,0.0,0.9989577905158937,0.0005211047420531526
51017,0.002048131080389145,0.0,0.0,0.0,0.002560163850486431,0.0,0.9953917050691244,0.0
51066,0.0954653937947494,0.0007955449482895784,0.0,0.0,0.0031821797931583136,0.00477326968973747,0.026252983293556086,0.8695306284805091
51073,0.2825,0.0,0.0,0.0,0.7175,0.0,0.0,0.0
51074,0.416289592760181,0.002011060834590246,0.0,0.0,0.001005530417295123,0.0,0.4434389140271493,0.13725490196078433
51087,0.06885919835560124,0.0,0.0,0.0005138746145940391,0.007708119218910586,0.0,0.9229188078108942,0.0
51099,0.04179566563467492,0.0,0.0,0.0,0.19195046439628483,0.010835913312693499,0.7546439628482973,0.0007739938080495357
51102,0.023674729799279464,0.0,0.0,0.001029336078229542,0.18630983015954708,0.0,0.7889861039629439,0.0
51132,0.0018879798615481435,0.0,0.0,0.0,0.0,0.0,0.010698552548772814,0.9874134675896791
51157,0.8494404883011191,0.001017293997965412,0.0,0.0,0.01627670396744659,0.0335707019328586,0.03560528992878942,0.06408952187182096
51183,0.0006882312456985547,0.0,0.0,0.0,0.0,0.0,0.03509979353062629,0.9642119752236752
51186,0.5767883941970986,0.0,0.0,0.0,0.064032016008004,0.0,0.35917958979489745,0.0
51240,0.44767150726089133,0.0,0.0,0.0,0.486229344016024,0.0015022533800701052,0.06409614421632448,0.000500751126690035
51254,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.08286852589641434,0.9131474103585657
51264,0.47738693467336685,0.0,0.0,0.0,0.06030150753768844,0.020100502512562814,0.44221105527638194,0.0
51279,0.00395778364116095,0.0,0.0,0.0,0.0006596306068601583,0.0,0.0079155672823219,0.987467018469657
51294,0.01823486506199854,0.0,0.0,0.0,0.010211524434719184,0.0014587892049598833,0.9700948212983224,0.0
51337,0.006544502617801047,0.0,0.0,0.0,0.0,0.0,0.007198952879581152,0.9862565445026178
51344,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.9541284403669725,0.013761467889908258
51368,0.14044564483457123,0.004051316677920324,0.0,0.0,0.0,0.0,0.1012829169480081,0.7542201215395004
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.8863309352517985,0.11366906474820145
51372,0.10850439882697947,0.0,0.0,0.0,0.002932551319648094,0.002932551319648094,0.022727272727272728,0.8629032258064516
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.6930545182972367,0.30694548170276326
51375,0.07418761496014716,0.0,0.0,0.0,0.009809932556713672,0.004291845493562232,0.9104843654199878,0.001226241569589209
51393,0.8043654001616815,0.0,0.0,0.0,0.04042037186742118,0.0274858528698464,0.0549717057396928,0.07275666936135812
51396,0.03240058910162003,0.0,0.0,0.0,0.0029455081001472753,0.0,0.005891016200294551,0.9587628865979382
51401,0.1906779661016949,0.0,0.0,0.0,0.288135593220339,0.00423728813559322,0.5042372881355932,0.012711864406779662
51431,0.6230547550432277,0.07377521613832853,0.0,0.0,0.0,0.03227665706051873,0.13659942363112393,0.13429394812680115
51453,0.013333333333333334,0.0,0.0,0.0,0.0,0.0007017543859649122,0.011929824561403509,0.9740350877192983
51481,0.0015384615384615385,0.0,0.0,0.0,0.0007692307692307692,0.0007692307692307692,0.3169230769230769,0.68
51531,0.8782312925170068,0.0027210884353741495,0.0,0.0,0.03605442176870748,0.07482993197278912,0.00816326530612245,0.0
51535,0.018413597733711047,0.0,0.0,0.0,0.007082152974504249,0.0035410764872521247,0.8526912181303116,0.11827195467422097
51537,0.00425531914893617,0.0,0.0,0.0,0.0,0.002553191489361702,0.4229787234042553,0.5702127659574469
51580,0.02065491183879093,0.0005037783375314861,0.0,0.0,0.9622166246851386,0.01662468513853904,0.0,0.0
51588,0.06025492468134415,0.0,0.0,0.0,0.02433371958285052,0.0034762456546929316,0.9084588644264194,0.0034762456546929316
51604,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0009242144177449168,0.7356746765249538,0.26155268022181144
51607,0.0007710100231303007,0.0,0.0,0.0,0.0,0.0,0.26137239784117194,0.7378565921356978
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0,0.9989754098360656,0.0
51675,0.0005512679162072767,0.0,0.0,0.0,0.0011025358324145535,0.0,0.976295479603087,0.022050716648291068
51730,0.09325396825396826,0.0,0.0,0.0,0.007936507936507936,0.025793650793650792,0.8392857142857143,0.03373015873015873
51733,0.25555555555555554,0.0,0.0,0.0,0.00808080808080808,0.013131313131313131,0.03636363636363636,0.6868686868686869
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.027692307692307693,0.0,0.0,0.0,0.0018461538461538461,0.004923076923076923,0.9624615384615385,0.003076923076923077
51780,0.5100436681222708,0.0008733624454148472,0.0,0.0,0.03755458515283843,0.016593886462882096,0.37903930131004365,0.05589519650655022
51856,0.8428165007112376,0.0021337126600284497,0.0,0.0,0.03769559032716927,0.09743954480796586,0.01991465149359886,0.0
51885,0.0,0.0,0.0,0.0,0.9633901705115346,0.0,0.006018054162487462,0.030591775325977934
51886,0.014012738853503185,0.0,0.0,0.0,0.0025477707006369425,0.0025477707006369425,0.21273885350318472,0.7681528662420383
51889,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.9457831325301205,0.04216867469879518
51903,0.00695322376738306,0.0,0.0,0.0,0.0006321112515802782,0.0,0.0025284450063211127,0.9898862199747156
51914,0.4047023511755878,0.0,0.0,0.0,0.22911455727863933,0.0,0.35417708854427216,0.01200600300150075
51916,0.14730878186968838,0.0,0.0,0.0,0.0056657223796034,0.009442870632672332,0.6647780925401322,0.17280453257790368
51917,0.06260162601626017,0.0008130081300813008,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.06991869918699187,0.8617886178861789
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
