,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
43455,0.0,0.0,0.0,0.015463917525773196,0.001288659793814433,0.9832474226804123
43463,0.0,0.0,0.0,0.099601593625498,0.0,0.900398406374502
43496,0.0,0.0,0.0,0.0,0.0,1.0
43524,0.0,0.0,0.0,0.11294117647058824,0.7776470588235294,0.10941176470588235
43534,0.0,0.0,0.0,0.0,1.0,0.0
43568,0.0,0.0,0.0,0.033934252386002124,0.9660657476139979,0.0
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.5598591549295775,0.0,0.44014084507042256
43640,0.0,0.0,0.0,0.0,1.0,0.0
43672,0.0,0.0,0.0,0.0,0.0,1.0
43677,0.0,0.0,0.0,1.0,0.0,0.0
43712,0.0,0.0,0.0,1.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.9816091954022989,0.01839080459770115
43766,1.0,0.0,0.0,0.0,0.0,0.0
43791,0.0,0.0,0.0,1.0,0.0,0.0
43799,0.0,0.0,0.0,0.0,0.9891864057672503,0.010813594232749742
43817,0.0,0.0,0.0,0.9925053533190579,0.0,0.007494646680942184
43836,0.0,0.0,0.0,0.0,0.0,1.0
43839,0.0,0.0,0.0,0.9843260188087775,0.0,0.01567398119122257
43888,0.0,0.0,0.0,0.42911877394636017,0.1417624521072797,0.42911877394636017
43930,0.4103671706263499,0.0,0.0,0.5745140388768899,0.01511879049676026,0.0
43936,0.0,0.0,0.0,0.002161383285302594,0.001440922190201729,0.9963976945244957
43944,0.744136460554371,0.0,0.0,0.255863539445629,0.0,0.0
43948,1.0,0.0,0.0,0.0,0.0,0.0
43975,0.972894482090997,0.0,0.0,0.0,0.027105517909002903,0.0
44011,0.0,0.0,0.0,1.0,0.0,0.0
44085,0.05287713841368585,0.0010368066355624676,0.0,0.944530844997408,0.0,0.0015552099533437014
44090,0.0,0.0,0.0,0.06487434248977206,0.8386908240794857,0.09643483343074226
44127,0.0,0.0,0.0,0.02015411973918198,0.4078245406046236,0.5720213396561944
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.8852813852813853,0.0,0.0,0.11471861471861472,0.0,0.0
44162,0.0,0.0,0.0,0.8283464566929134,0.0,0.17165354330708663
44170,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.9072164948453608,0.0,0.0,0.020618556701030927,0.0,0.07216494845360824
44201,0.0,0.0,0.0,0.11839530332681017,0.11350293542074363,0.7681017612524462
44282,0.002145922746781116,0.0,0.0,0.805793991416309,0.05793991416309013,0.13412017167381973
44286,0.0,0.0,0.0,1.0,0.0,0.0
44302,0.0,0.0,0.0,0.0,1.0,0.0
44320,1.0,0.0,0.0,0.0,0.0,0.0
44346,0.8848484848484849,0.0,0.11515151515151516,0.0,0.0,0.0
44408,0.9934541792547835,0.0005035246727089627,0.0,0.0,0.006042296072507553,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0015022533800701052,0.0,0.9984977466199298
44472,0.8242753623188406,0.0,0.17572463768115942,0.0,0.0,0.0
44474,0.0,0.0,0.0,1.0,0.0,0.0
44476,0.0,0.0,0.0,0.3022284122562674,0.02158774373259053,0.6761838440111421
44479,0.0,0.0,0.0,0.8660714285714286,0.0,0.13392857142857142
44496,0.0,0.0,0.0,1.0,0.0,0.0
44509,0.0,0.0,0.0,0.0009852216748768472,0.04334975369458128,0.9556650246305419
44516,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0018115942028985507,0.9981884057971014,0.0
44614,0.0,0.0,0.0,0.0,0.0,1.0
44619,0.0016420361247947454,0.0,0.0,0.019704433497536946,0.0,0.9786535303776683
44675,0.0020161290322580645,0.0,0.0,0.9778225806451613,0.0,0.020161290322580645
44698,0.0,0.0,0.0,0.0,0.9984725050916496,0.0015274949083503055
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.8579289644822411,0.0,0.14207103551775888
44772,0.0,0.0,0.0,0.04008152173913043,0.38315217391304346,0.576766304347826
44775,0.98,0.0,0.0,0.02,0.0,0.0
44788,0.0,0.0,0.0,0.0,0.12714776632302405,0.872852233676976
44811,0.0,0.0,0.0,0.011808910359634998,0.9838969404186796,0.0042941492216854536
44825,0.0,0.0,0.0,0.0,1.0,0.0
44867,1.0,0.0,0.0,0.0,0.0,0.0
44870,0.0,0.0,0.0,0.0,0.46462018730489074,0.5353798126951093
44886,0.0,0.0,0.0,0.0,0.9988662131519275,0.0011337868480725624
44890,0.0,0.0,0.0,0.0,1.0,0.0
44916,0.9294225481209899,0.0,0.0,0.0,0.0,0.07057745187901009
44941,0.0,0.0,0.0,0.0028846153846153848,0.9971153846153846,0.0
44963,0.0,0.0,0.0,1.0,0.0,0.0
44966,0.0,0.0,0.0,0.0,0.0,1.0
45002,0.0,0.0,0.0,0.04597701149425287,0.0,0.9540229885057471
45036,0.009636767976278725,0.0,0.0,0.9362490733876946,0.0029651593773165306,0.05114899925871016
45037,0.0,0.0,0.0,0.8421052631578947,0.0,0.15789473684210525
45040,0.0,0.0,0.0,0.0,1.0,0.0
45052,0.7090909090909091,0.0,0.0,0.2636363636363636,0.0,0.02727272727272727
45142,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0,0.0,0.0,0.003248862897985705,0.28135152696556204,0.7153996101364523
45153,0.0,0.0,0.0,1.0,0.0,0.0
45178,0.0,0.0,0.0,1.0,0.0,0.0
45223,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.0,0.0,0.0,0.18831942789034564,0.8116805721096544,0.0
45227,0.0,0.0,0.0,0.5663531870428422,0.006269592476489028,0.42737722048066873
45228,0.0005767012687427913,0.0,0.0,0.9936562860438293,0.0,0.0057670126874279125
45231,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.0,0.0,0.0,0.0,1.0,0.0
45234,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.003076923076923077,0.0,0.0,0.05846153846153846,0.0,0.9384615384615385
45287,0.08013937282229965,0.0,0.0,0.0,0.020905923344947737,0.8989547038327527
45294,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.0,0.0,0.0,0.959830866807611,0.010570824524312896,0.02959830866807611
45335,0.7916666666666666,0.0,0.0,0.0625,0.125,0.020833333333333332
45381,0.0,0.0,0.0,0.995,0.0,0.005
45383,0.6273525721455459,0.0,0.0,0.010037641154328732,0.17189460476787954,0.19071518193224593
45385,1.0,0.0,0.0,0.0,0.0,0.0
45403,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,0.03402938901778809,0.9659706109822119,0.0
45415,0.0,0.0,0.0,0.7186828919112384,0.28131710808876165,0.0
45419,0.0,0.0,0.0,0.6242568370986921,0.0,0.375743162901308
45435,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.0,0.0,0.0,0.0,0.0,1.0
45509,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
45519,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,1.0
45524,0.003484320557491289,0.0,0.0,0.9175377468060395,0.0023228803716608595,0.07665505226480836
45534,0.0,0.0,0.0,0.0,0.0,1.0
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.5230125523012552,0.0,0.0,0.401673640167364,0.0,0.07531380753138076
45558,0.8469241773962805,0.0,0.0,0.1530758226037196,0.0,0.0
45573,0.75,0.0,0.0,0.25,0.0,0.0
45589,0.0,0.0,0.0,0.0,0.17681159420289855,0.8231884057971014
45594,0.012195121951219513,0.0,0.0,0.6951219512195121,0.2926829268292683,0.0
45597,1.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.01507537688442211,0.5678391959798995,0.41708542713567837
45601,0.0,0.0,0.0,0.4344262295081967,0.0,0.5655737704918032
45631,0.0,0.0,0.0,0.0,0.006656426011264721,0.9933435739887353
45635,0.00904392764857881,0.0,0.0,0.0,0.0,0.9909560723514211
45648,0.0,0.0,0.0,0.13157894736842105,0.0,0.868421052631579
45659,0.0,0.0,0.0,0.0041753653444676405,0.9932150313152401,0.0026096033402922755
45668,0.2604501607717042,0.0,0.0,0.2572347266881029,0.0,0.48231511254019294
45669,0.0,0.0,0.0,0.011863224005582694,0.6657362177250523,0.322400558269365
45682,0.0,0.0,0.0,0.0,0.2672897196261682,0.7327102803738318
45717,0.0,0.0,0.0,0.8102189781021898,0.021897810218978103,0.1678832116788321
45765,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,0.0,0.006148686416992733,0.9938513135830073
45820,0.38517179023508136,0.0,0.0,0.4918625678119349,0.06148282097649186,0.06148282097649186
45834,0.9775980087118855,0.0,0.0,0.020535158680771624,0.001866832607342875,0.0
45857,0.0025113008538422904,0.0,0.0,0.0,0.9974886991461577,0.0
45888,0.0,0.0,0.0,0.43882825962090755,0.08156232050545663,0.47960941987363587
45973,0.0,0.0,0.0,0.0,0.9994562262098967,0.000543773790103317
45985,0.0,0.0,0.0,1.0,0.0,0.0
46007,0.6624203821656051,0.0,0.0,0.3248407643312102,0.012738853503184714,0.0
46044,0.0,0.0,0.0,0.0,0.5652573529411765,0.43474264705882354
46046,0.0,0.0,0.0,0.0,0.563953488372093,0.436046511627907
46049,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.17647058823529413,0.0,0.8235294117647058
46072,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.0,0.0,0.0,0.9623115577889447,0.0,0.03768844221105527
46101,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.0,0.0,0.0,0.9871175523349437,0.0,0.01288244766505636
46131,0.0,0.0,0.0,0.9044972208185953,0.0005053057099545225,0.09499747347145023
46137,0.8873239436619719,0.0,0.0,0.07042253521126761,0.0,0.04225352112676056
46152,0.0,0.0,0.0,0.81089258698941,0.0,0.18910741301059
46155,0.006711409395973154,0.0,0.04697986577181208,0.8993288590604027,0.0,0.04697986577181208
46158,0.0,0.0,0.0,0.11401557285873193,0.0,0.8859844271412681
46273,0.0,0.0,0.0,0.9971830985915493,0.0,0.0028169014084507044
46278,0.02692664809656453,0.0,0.0,0.9721448467966574,0.0,0.0009285051067780873
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.9984825493171472,0.0,0.0,0.0,0.0,0.0015174506828528073
46421,0.0,0.0,0.0,0.0,0.0,0.0
46463,0.0,0.0,0.0,0.059870550161812294,0.7961165048543689,0.14401294498381878
46496,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.15100671140939598,0.0,0.0,0.2651006711409396,0.0,0.5838926174496645
46513,0.0,0.0,0.0,0.0,1.0,0.0
46539,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.9868725868725868,0.0,0.0,0.003088803088803089,0.0,0.010038610038610039
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.0008019246190858059,0.0,0.0,0.9959903769045709,0.0,0.0032076984763432237
46575,0.0,0.0,0.0,0.0,0.0,1.0
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0,0.0,0.0,0.0,0.98681608437706,0.013183915622940013
46638,0.019978969505783387,0.0,0.0,0.9043112513144059,0.07097791798107256,0.00473186119873817
46652,0.9979591836734694,0.0,0.0,0.0,0.0,0.0020408163265306124
46673,0.0,0.0,0.0,0.0,0.0,1.0
46675,0.0,0.0,0.0,1.0,0.0,0.0
46727,0.0,0.0,0.0,0.0,0.9977452085682075,0.002254791431792559
46771,0.0005078720162519045,0.0,0.0,0.0,0.9989842559674962,0.0005078720162519045
46808,0.0,0.0,0.0,0.9891696750902527,0.0,0.010830324909747292
46819,0.7674418604651163,0.0,0.0,0.23255813953488372,0.0,0.0
46823,0.0,0.0,0.0,0.0,0.0,1.0
46864,0.0,0.0,0.0,0.30303030303030304,0.0,0.696969696969697
46881,0.0,0.0,0.0,0.0215311004784689,0.6435406698564593,0.3349282296650718
46883,0.0,0.0,0.0,0.5650349650349651,0.4251748251748252,0.009790209790209791
46889,0.00078064012490242,0.0,0.0,0.01873536299765808,0.9804839968774395,0.0
46916,0.0,0.0,0.0,0.999000999000999,0.0,0.000999000999000999
46918,0.0,0.0,0.0,0.05536626916524702,0.0,0.944633730834753
46924,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.0,0.0,0.0,0.5465,0.0,0.4535
46957,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0,0.0,0.0,0.3503455608718767,0.6342371079213185,0.01541733120680489
46996,1.0,0.0,0.0,0.0,0.0,0.0
47007,0.024390243902439025,0.0,0.0,0.975609756097561,0.0,0.0
47036,0.0,0.0,0.0,0.9918032786885246,0.0,0.00819672131147541
47054,0.0,0.0,0.0,0.0014992503748125937,0.3238380809595202,0.6746626686656672
47057,0.0,0.0,0.0,0.3724559023066486,0.0067842605156037995,0.6207598371777476
47076,0.946875,0.0,0.03125,0.021875,0.0,0.0
47115,0.0,0.0,0.0,0.0,1.0,0.0
47116,1.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.05078125,0.0,0.94921875
47123,0.0,0.0,0.0,0.00186219739292365,0.962756052141527,0.035381750465549346
47129,0.0,0.0,0.0,0.042656916514320534,0.001218769043266301,0.9561243144424132
47144,0.0,0.0,0.0,1.0,0.0,0.0
47164,1.0,0.0,0.0,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.0,0.0,0.0,1.0,0.0,0.0
47211,0.0,0.0,0.0,0.9284525790349417,0.07154742096505824,0.0
47229,0.9984488107549121,0.0,0.0,0.0015511892450879006,0.0,0.0
47258,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.0,0.0,0.0,0.9780724120346762,0.0,0.021927587965323816
47268,1.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,1.0
47345,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.0,0.0,0.0,0.005082592121982211,0.05082592121982211,0.9440914866581956
47392,0.0,0.0,0.0,0.0,0.8697421981004071,0.13025780189959293
47400,0.0,0.0,0.0,0.5945017182130584,0.0,0.4054982817869416
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.0102880658436214,0.0,0.0,0.8806584362139918,0.0,0.10905349794238683
47424,0.0,0.0,0.0,0.0,0.0,1.0
47484,0.0,0.0,0.0,0.0,0.0,1.0
47492,0.029,0.0005,0.0,0.0,0.0,0.9705
47585,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0
47598,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.0,0.0,0.0,0.0018115942028985507,0.9981884057971014,0.0
47675,0.0,0.0,0.0,0.0,0.9052346570397112,0.09476534296028881
47690,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.9831202046035805,0.0,0.01687979539641944
47735,0.8771929824561403,0.0,0.0,0.03508771929824561,0.05263157894736842,0.03508771929824561
47753,0.0,0.0,0.0,0.02093973442288049,0.0,0.9790602655771196
47766,0.0,0.0,0.0,1.0,0.0,0.0
47773,0.0,0.0,0.0,0.0,0.0,1.0
47789,0.0,0.0,0.0,0.001644736842105263,0.5600328947368421,0.43832236842105265
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,1.0,0.0
47908,0.9967989756722151,0.0,0.0006402048655569782,0.002560819462227913,0.0,0.0
47940,0.3076923076923077,0.0,0.0038461538461538464,0.5423076923076923,0.0,0.14615384615384616
47941,1.0,0.0,0.0,0.0,0.0,0.0
47942,0.0,0.0,0.0,0.8011551155115512,0.0,0.19884488448844884
47946,0.9986945169712794,0.0,0.0,0.0,0.0,0.0013054830287206266
47947,0.0,0.0,0.0,0.01568627450980392,0.5784313725490197,0.40588235294117647
47954,0.0,0.0,0.0,0.17898832684824903,0.0,0.8210116731517509
47977,0.0989010989010989,0.0,0.002197802197802198,0.3032967032967033,0.0,0.5956043956043956
47990,0.0,0.0,0.0,0.00846262341325811,0.04372355430183357,0.9478138222849083
47999,0.0,0.0,0.0,0.0,0.0,1.0
48008,0.0,0.0,0.0,0.0,0.0,1.0
48029,0.0,0.0,0.0,1.0,0.0,0.0
48043,0.0,0.0,0.0,0.6905606813342796,0.017033356990773598,0.29240596167494676
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.13178294573643412,0.0,0.0,0.17054263565891473,0.6356589147286822,0.06201550387596899
48098,0.0,0.0,0.0,0.9801192842942346,0.0,0.019880715705765408
48126,0.4120054570259209,0.0,0.0,0.002728512960436562,0.0,0.5852660300136425
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.0,0.0,0.0,0.028487947406866325,0.6778670562454346,0.293644996347699
48176,0.006351446718419196,0.0,0.0,0.23500352858151025,0.0028228652081863093,0.7558221594918842
48199,0.011811023622047244,0.0,0.0,0.0,0.007874015748031496,0.9803149606299213
48216,0.0,0.0,0.0,0.0,0.0,1.0
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.2857142857142857,0.0,0.0,0.06349206349206349,0.12698412698412698,0.5238095238095238
48320,0.9994921279837481,0.0,0.0,0.0,0.0005078720162519045,0.0
48347,0.0,0.0,0.0,0.08395802098950525,0.9062968515742129,0.009745127436281859
48348,0.0,0.0,0.0,0.0,0.0,1.0
48350,0.0,0.0,0.0,0.2520107238605898,0.0,0.7479892761394102
48352,0.885593220338983,0.0,0.0,0.1016949152542373,0.0,0.012711864406779662
48355,0.04583333333333333,0.0,0.0,0.7958333333333333,0.004166666666666667,0.15416666666666667
48356,0.0,0.0,0.0,0.55049786628734,0.0021337126600284497,0.4473684210526316
48383,0.0,0.0,0.0,0.0,0.0,1.0
48385,0.03694581280788178,0.0,0.0,0.0,0.9630541871921182,0.0
48411,0.00851063829787234,0.0,0.0,0.0,0.02127659574468085,0.9702127659574468
48451,0.0,0.0,0.0,0.2712700369913687,0.5240443896424167,0.20468557336621454
48497,0.003284072249589491,0.0,0.0,0.06403940886699508,0.03284072249589491,0.8998357963875205
48528,0.0,0.0,0.0,0.012674271229404309,0.532319391634981,0.4550063371356147
48537,0.0,0.0,0.0,0.0,0.25,0.75
48538,0.0014992503748125937,0.0,0.0,0.9475262368815592,0.0,0.050974512743628186
48580,0.0,0.0,0.0,0.9989868287740629,0.0010131712259371835,0.0
48603,0.0,0.0,0.0,0.0,0.0,1.0
48614,0.08860759493670886,0.0,0.0,0.46835443037974683,0.004219409282700422,0.4388185654008439
48616,0.0,0.0,0.0,0.0,1.0,0.0
48633,0.0,0.0,0.0,1.0,0.0,0.0
48642,0.0,0.0,0.0,0.9936993699369937,0.0,0.0063006300630063005
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.15384615384615385,0.0,0.0,0.0,0.0,0.8461538461538461
48679,0.0,0.0,0.0,0.006060606060606061,0.9934343434343434,0.000505050505050505
48687,0.9198113207547169,0.0,0.0,0.0031446540880503146,0.059748427672955975,0.01729559748427673
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9989717223650385,0.0,0.0,0.0,0.0010282776349614395,0.0
48733,0.0010193679918450561,0.0,0.0,0.5300713557594292,0.0050968399592252805,0.46381243628950053
48747,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.1059322033898305,0.0,0.0,0.07909604519774012,0.0,0.8149717514124294
48773,0.0,0.0,0.0,0.005021971123666039,0.0006277463904582549,0.9943502824858758
48777,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.21212121212121213,0.0,0.0,0.0027548209366391185,0.7851239669421488,0.0
48810,0.06905370843989769,0.0,0.0,0.9309462915601023,0.0,0.0
48825,0.0,0.0,0.0,0.0,0.9666854884246189,0.033314511575381144
48834,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.0017271157167530224,0.0,0.0,0.0,0.04260218767990789,0.9556706966033391
48902,0.0,0.0,0.0,1.0,0.0,0.0
48932,0.0,0.0,0.0,0.008782201405152224,0.0,0.9912177985948478
48933,0.0,0.0,0.0,1.0,0.0,0.0
48980,0.0,0.0,0.0,0.817174515235457,0.0,0.18282548476454294
48982,0.0,0.0,0.0,0.6302695231513477,0.002073255010366275,0.3676572218382861
48988,0.0015337423312883436,0.0,0.0,0.0,0.5690184049079755,0.4294478527607362
49065,0.0,0.0,0.0,0.0,0.0,1.0
49089,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.5625,0.0,0.0,0.027777777777777776,0.006944444444444444,0.4027777777777778
49172,0.0,0.0,0.0,0.2542533081285444,0.017013232514177693,0.7287334593572778
49197,0.0,0.0,0.0,0.9987397605545053,0.000630119722747322,0.000630119722747322
49206,0.0,0.0,0.0,0.0,0.0,1.0
49220,0.9830220713073005,0.0011318619128466328,0.0,0.0,0.0028296547821165816,0.013016411997736276
49280,0.0,0.0,0.0,0.0,1.0,0.0
49281,0.0,0.0,0.0,0.9640625,0.0234375,0.0125
49287,0.0,0.0,0.0,0.7072905331882481,0.0,0.2927094668117519
49290,0.0,0.0,0.0,0.18181818181818182,0.0,0.8181818181818182
49354,0.0,0.0,0.0,0.0,0.0,1.0
49372,0.0,0.0,0.0,0.06206896551724138,0.01818181818181818,0.9197492163009404
49427,0.0,0.0,0.0,0.023952095808383235,0.9760479041916168,0.0
49434,0.013157894736842105,0.0,0.0,0.9868421052631579,0.0,0.0
49435,0.20229885057471264,0.0,0.0,0.05517241379310345,0.0,0.7425287356321839
49441,0.16904761904761906,0.0,0.0,0.6952380952380952,0.11428571428571428,0.02142857142857143
49466,0.9796587926509186,0.0,0.0,0.01968503937007874,0.0,0.0006561679790026247
49471,0.003703703703703704,0.0,0.0,0.9648148148148148,0.03148148148148148,0.0
49500,0.0,0.0,0.0,0.9948953547728433,0.0,0.005104645227156712
49501,0.0,0.0,0.0,0.0012738853503184713,0.012738853503184714,0.9859872611464968
49532,0.4803921568627451,0.0,0.0,0.0,0.37254901960784315,0.14705882352941177
49550,0.0,0.0,0.0,0.2441860465116279,0.7558139534883721,0.0
49560,0.0,0.0,0.0,0.9979423868312757,0.0,0.00205761316872428
49591,0.02774813233724653,0.0,0.0,0.0,0.9722518676627535,0.0
49620,0.004817618719889883,0.0,0.0,0.993805918788713,0.0013764624913971094,0.0
49642,0.0,0.0,0.0,0.0,0.0,1.0
49668,0.0,0.0,0.0,0.0005104645227156713,0.0,0.9994895354772844
49671,0.0,0.0,0.0,0.001026167265264238,0.007696254489481785,0.991277578245254
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.8619246861924686,0.0,0.0,0.0,0.13807531380753138,0.0
49741,0.0,0.0,0.0,0.9968553459119497,0.0,0.0031446540880503146
49760,0.0,0.0,0.0,0.046826222684703434,0.9531737773152965,0.0
49764,0.0,0.0,0.0,0.9575971731448764,0.0017667844522968198,0.04063604240282685
49769,0.0,0.0,0.0,0.01639344262295082,0.0,0.9836065573770492
49785,0.0,0.0,0.0,0.0,0.0,1.0
49790,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0,0.0,0.0,0.9026548672566371,0.0,0.09734513274336283
49844,0.0,0.0,0.0,0.018244013683010263,0.3033067274800456,0.6784492588369442
49853,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.0,0.0,0.0,0.01675977653631285,0.7690875232774674,0.21415270018621974
49892,0.0,0.0,0.0,0.0,0.0,1.0
49900,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0,0.0,0.0,0.9994577006507592,0.0005422993492407809,0.0
49938,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.0,0.0,0.0,0.642691415313225,0.0,0.35730858468677495
49975,0.0,0.0,0.0,0.0,0.044416243654822336,0.9555837563451777
49978,0.0,0.0,0.0,0.029394121175764846,0.9658068386322736,0.004799040191961607
49980,1.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.9307201458523245,0.0018231540565177757,0.0674567000911577
50008,0.0,0.0,0.0,0.9991721854304636,0.0008278145695364238,0.0
50010,0.0,0.0,0.0,0.0,1.0,0.0
50011,0.0,0.0,0.0,0.9929078014184397,0.0,0.0070921985815602835
50030,0.0,0.0,0.0,0.9955207166853304,0.004479283314669653,0.0
50100,0.0,0.0,0.0,0.0,0.0,1.0
50102,0.2686335403726708,0.0,0.0,0.06987577639751552,0.0,0.6614906832298136
50136,0.0,0.0,0.0,0.980980980980981,0.0,0.01901901901901902
50168,0.004188481675392671,0.0,0.0,0.9958115183246073,0.0,0.0
50171,0.0,0.0,0.0,0.0,0.0,1.0
50172,0.0,0.0,0.0,0.9938239835306227,0.0,0.006176016469377252
50174,0.001397624039133473,0.0,0.0,0.7924528301886793,0.18867924528301888,0.017470300489168415
50199,0.0,0.0,0.0,0.0,0.019230769230769232,0.9807692307692307
50231,0.0,0.0,0.0,1.0,0.0,0.0
50238,1.0,0.0,0.0,0.0,0.0,0.0
50254,0.0,0.0,0.0,0.4860724233983287,0.0,0.5139275766016713
50259,0.0,0.0,0.0,0.37383177570093457,0.0,0.6261682242990654
50277,0.23422053231939163,0.015209125475285171,0.0,0.0,0.6410646387832699,0.10950570342205324
50279,0.0,0.0,0.0,0.9523809523809523,0.0,0.047619047619047616
50281,0.0,0.0,0.0,0.9995,0.0,0.0005
50282,0.9989293361884368,0.0,0.0,0.0010706638115631692,0.0,0.0
50283,1.0,0.0,0.0,0.0,0.0,0.0
50294,0.6,0.0,0.3,0.1,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.0,0.0
50335,0.0,0.0,0.0,0.41456582633053224,0.0,0.5854341736694678
50355,1.0,0.0,0.0,0.0,0.0,0.0
50379,0.9913391072618255,0.0,0.0,0.0,0.0,0.008660892738174551
50419,0.05448963929393707,0.0,0.0,0.005372217958557176,0.9186492709132771,0.021488871834228703
50429,0.0,0.0,0.0,0.9980707395498393,0.0,0.0019292604501607716
50454,0.0,0.0,0.0,1.0,0.0,0.0
50457,0.9682795698924731,0.0,0.0,0.005913978494623656,0.025806451612903226,0.0
50492,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.2276064610866373,0.0,0.7723935389133627
50537,0.0,0.0,0.0,0.3619047619047619,0.49047619047619045,0.14761904761904762
50561,0.0,0.0,0.0,1.0,0.0,0.0
50565,0.0,0.0,0.0,0.7696544817225839,0.0,0.23034551827741612
50572,0.0,0.0,0.0,0.0,0.0,1.0
50591,1.0,0.0,0.0,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,1.0
50635,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0005189413596263622,0.9994810586403736,0.0
50642,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.0,0.0,0.0,0.000984251968503937,0.9990157480314961,0.0
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.6161552911709455,0.38384470882905447
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.9830508474576272,0.0,0.01694915254237288
50781,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.0,0.0,0.0,0.8248407643312102,0.054140127388535034,0.12101910828025478
