,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47116,0.5970254957507082,0.0,0.0,0.0,0.024079320113314446,0.000708215297450425,0.26416430594900847,0.11402266288951841
47120,0.38450074515648286,0.0,0.0,0.0,0.03651266766020864,0.0,0.4157973174366617,0.1631892697466468
47123,0.06606110652353427,0.0,0.0,0.0,0.0016515276630883566,0.0,0.4756399669694467,0.45664739884393063
47129,0.01157830591102986,0.0,0.0,0.0,0.0,0.0,0.24923826934795856,0.7391834247410116
47144,0.5090337784760408,0.0,0.0,0.0,0.09190887666928516,0.051846032992930086,0.24430479183032208,0.10290652003142184
47164,0.5346968590211834,0.0,0.0007304601899196494,0.0,0.009495982468955442,0.0,0.2220598977355734,0.23301680058436816
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.005626598465473146,0.9943734015345268
47185,0.27893422148209823,0.0,0.0,0.0,0.03746877601998335,0.0,0.5054121565362198,0.1781848459616986
47211,0.24223107569721117,0.0,0.0,0.0,0.05099601593625498,0.0,0.5067729083665339,0.2
47229,0.4554819720382634,0.0,0.0,0.0,0.017660044150110375,0.0,0.32229580573951433,0.20456217807211186
47258,0.39166666666666666,0.0,0.0,0.0,0.0,0.0,0.25416666666666665,0.3541666666666667
47262,0.2012987012987013,0.0,0.0,0.0,0.0633116883116883,0.0,0.5397727272727273,0.1956168831168831
47268,0.5610263522884882,0.0,0.004160887656033287,0.0,0.03952843273231623,0.012482662968099861,0.09500693481276005,0.28779472954230234
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.1588785046728972,0.0,0.017972681524083392,0.0,0.0,0.0,0.0007189072609633358,0.822429906542056
47345,0.07978241160471441,0.0,0.0,0.028105167724388033,0.024478694469628286,0.0,0.5303717135086129,0.3372620126926564
47369,0.04325259515570934,0.0,0.002306805074971165,0.0,0.0005767012687427913,0.0,0.13783160322952712,0.8160322952710496
47392,0.06270903010033445,0.0,0.0,0.0,0.006688963210702341,0.0,0.4782608695652174,0.4523411371237458
47400,0.27101200686106347,0.0,0.0,0.0,0.02830188679245283,0.0,0.49056603773584906,0.21012006861063465
47415,0.9935,0.0,0.0,0.0,0.004,0.0,0.0,0.0025
47419,0.30594277329420394,0.0,0.0022010271460014674,0.0,0.00293470286133529,0.0,0.3037417461482025,0.38517975055025677
47424,0.2944,0.0,0.0,0.0,0.0552,0.0032,0.4272,0.22
47484,0.4077669902912621,0.0,0.004160887656033287,0.0,0.006934812760055479,0.0020804438280166435,0.09916782246879334,0.4798890429958391
47492,0.0011325028312570782,0.0,0.0,0.0022650056625141564,0.0,0.0,0.0232163080407701,0.9733861834654587
47585,0.2640492686682063,0.0,0.0007698229407236335,0.0,0.04772902232486528,0.0,0.46882217090069284,0.21862971516551194
47598,0.0061823802163833074,0.0,0.0,0.0,0.0,0.0,0.014940752189592994,0.9788768675940237
47643,0.1934156378600823,0.0,0.0,0.0,0.0551440329218107,0.0008230452674897119,0.5802469135802469,0.17037037037037037
47675,0.13192182410423453,0.0,0.0,0.0,0.008957654723127036,0.0,0.46254071661237783,0.3965798045602606
47690,0.16886326194398682,0.0,0.0,0.0,0.04942339373970346,0.0,0.6177924217462932,0.16392092257001648
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.13140311804008908,0.8685968819599109
47719,0.4885439763488544,0.0,0.0007390983000739098,0.0,0.012564671101256468,0.0,0.28233555062823357,0.21581670362158167
47735,0.3639937106918239,0.0,0.0,0.0,0.014937106918238994,0.0,0.3836477987421384,0.23742138364779874
47753,0.36538461538461536,0.0,0.0,0.0,0.06461538461538462,0.003076923076923077,0.4115384615384615,0.15538461538461537
47766,0.17537942664418213,0.0,0.0,0.0008431703204047217,0.04300168634064081,0.0008431703204047217,0.47386172006745364,0.306070826306914
47773,0.1096108022239873,0.0,0.0,0.0,0.048451151707704525,0.0007942811755361397,0.5210484511517077,0.3200953137410643
47789,0.00589622641509434,0.0,0.0,0.0,0.0,0.0,0.19339622641509435,0.8007075471698113
47828,0.0005780346820809249,0.0,0.0,0.0,0.0,0.0,0.1838150289017341,0.815606936416185
47893,0.14884516680923868,0.0,0.0,0.0,0.029940119760479042,0.0,0.6013686911890505,0.21984602224123181
47908,0.3959429000751315,0.0,0.0,0.0,0.04282494365138993,0.0007513148009015778,0.386175807663411,0.17430503380916604
47940,0.3640463917525773,0.0,0.001288659793814433,0.0,0.003865979381443299,0.0,0.1791237113402062,0.45167525773195877
47941,0.47313432835820896,0.0,0.0,0.0,0.006716417910447761,0.0,0.2880597014925373,0.23208955223880598
47942,0.5927197802197802,0.0,0.0013736263736263737,0.0,0.061126373626373624,0.03777472527472527,0.13736263736263737,0.16964285714285715
47946,0.35268630849220106,0.0,0.0017331022530329288,0.0,0.0,0.0,0.3292894280762565,0.31629116117850953
47947,0.17953020134228187,0.0,0.0,0.0,0.03691275167785235,0.0,0.5645973154362416,0.21895973154362416
47954,0.30727969348659,0.0,0.0,0.0,0.04597701149425287,0.0,0.44980842911877394,0.19693486590038314
47977,0.37682119205298015,0.0,0.0013245033112582781,0.0,0.013245033112582781,0.0,0.17086092715231788,0.4377483443708609
47990,0.24302788844621515,0.0,0.0,0.0,0.04701195219123506,0.0,0.49083665338645416,0.21912350597609562
47999,0.018421052631578946,0.0,0.0,0.0780701754385965,0.013157894736842105,0.0,0.625438596491228,0.2649122807017544
48008,0.4489139179404666,0.0,0.0008045052292839903,0.0,0.007240547063555913,0.0,0.22204344328238135,0.32099758648431215
48029,0.6545961002785515,0.0,0.0,0.0,0.06476323119777158,0.009052924791086351,0.21866295264623956,0.052924791086350974
48043,0.20608695652173914,0.0,0.0,0.0,0.019130434782608695,0.0008695652173913044,0.3695652173913043,0.4043478260869565
48091,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.9829059829059829
48096,0.3441127694859038,0.0,0.0,0.0,0.00912106135986733,0.0,0.43532338308457713,0.21144278606965175
48098,0.443267776096823,0.0,0.0,0.0,0.07866868381240545,0.0022692889561270802,0.28517397881996975,0.19062027231467474
48126,0.36054421768707484,0.0,0.0,0.0,0.009523809523809525,0.0,0.20612244897959184,0.4238095238095238
48154,0.49378624689312345,0.0,0.0,0.0,0.18144159072079535,0.3148301574150787,0.004971002485501243,0.004971002485501243
48155,0.07287822878228782,0.0,0.0,0.12915129151291513,0.005535055350553505,0.012915129151291513,0.466789667896679,0.31273062730627305
48164,0.12279151943462897,0.0,0.0,0.0,0.04063604240282685,0.0,0.5848056537102474,0.25176678445229683
48176,0.2548113933795227,0.0,0.0,0.0,0.06081601231716705,0.0,0.4195535026943803,0.26481909160892997
48199,0.08438818565400844,0.0,0.0,0.0,0.0035161744022503515,0.0,0.3466947960618847,0.5654008438818565
48216,0.36281179138321995,0.0,0.0,0.0,0.030990173847316706,0.0022675736961451248,0.4270597127739985,0.17687074829931973
48314,0.8508257858284497,0.0,0.002663825253063399,0.0,0.002663825253063399,0.0,0.041022908897176344,0.1028236547682472
48315,0.41751824817518246,0.0,0.0,0.0,0.008759124087591242,0.0,0.2678832116788321,0.30583941605839415
48320,0.021469859620148638,0.0,0.0,0.013212221304706853,0.012386457473162676,0.0,0.5359207266721717,0.41701073492981006
48347,0.09456066945606695,0.0,0.0,0.0,0.008368200836820083,0.0,0.5313807531380753,0.36569037656903763
48348,0.0631653655074521,0.0,0.0,0.0,0.0021291696238466998,0.0,0.3534421575585522,0.5812633073101491
48350,0.2601880877742947,0.0,0.0,0.0,0.034482758620689655,0.0007836990595611285,0.4333855799373041,0.2711598746081505
48352,0.453804347826087,0.0,0.0,0.0,0.025815217391304348,0.0,0.280570652173913,0.23980978260869565
48355,0.3493975903614458,0.0,0.0,0.0,0.05461847389558233,0.0,0.44819277108433736,0.14779116465863454
48356,0.20794392523364486,0.0,0.0,0.0,0.061526479750778816,0.000778816199376947,0.48909657320872274,0.24065420560747663
48383,0.05964912280701754,0.0,0.0023391812865497076,0.0,0.0017543859649122807,0.0,0.17017543859649123,0.7660818713450293
48385,0.034453781512605045,0.0,0.0,0.010084033613445379,0.01680672268907563,0.0,0.5689075630252101,0.3697478991596639
48411,0.24174174174174173,0.0,0.003003003003003003,0.0,0.0015015015015015015,0.0007507507507507507,0.268018018018018,0.484984984984985
48451,0.363914373088685,0.0,0.0,0.0,0.03211009174311927,0.0007645259938837921,0.3470948012232416,0.2561162079510703
48497,0.27691107644305774,0.0,0.0,0.0,0.0530421216848674,0.0,0.34399375975039004,0.32605304212168484
48528,0.17366255144032922,0.0,0.0,0.0,0.03209876543209877,0.0,0.5185185185185185,0.2757201646090535
48537,0.2995008319467554,0.0,0.0,0.0,0.03743760399334443,0.0,0.5016638935108153,0.16139767054908485
48538,0.39147909967845657,0.0,0.0,0.0,0.0707395498392283,0.002411575562700965,0.4188102893890675,0.11655948553054662
48580,0.21335504885993486,0.0,0.0,0.0,0.05863192182410423,0.0008143322475570033,0.5439739413680782,0.18322475570032573
48603,0.21548821548821548,0.0,0.0,0.0,0.05976430976430976,0.0008417508417508417,0.49747474747474746,0.22643097643097643
48614,0.28649921507064363,0.0,0.0,0.0,0.05337519623233909,0.0,0.4152276295133438,0.24489795918367346
48616,0.4294573643410853,0.0,0.0,0.0,0.010077519379844961,0.0007751937984496124,0.2930232558139535,0.26666666666666666
48633,0.48527131782945737,0.0,0.0,0.0,0.07751937984496124,0.003875968992248062,0.38449612403100775,0.04883720930232558
48642,0.25384615384615383,0.0,0.0,0.0,0.03076923076923077,0.0,0.5213675213675214,0.19401709401709402
48647,0.8115338882282996,0.0,0.0011890606420927466,0.0,0.01605231866825208,0.0,0.08680142687277051,0.08442330558858502
48653,0.2529325513196481,0.0,0.0036656891495601175,0.0,0.0,0.0,0.0718475073313783,0.6715542521994134
48679,0.1785109983079526,0.0,0.0,0.0,0.024534686971235193,0.0,0.5397631133671743,0.2571912013536379
48687,0.37136294027565087,0.0,0.0007656967840735069,0.0,0.005359877488514548,0.0,0.37442572741194485,0.24808575803981622
48690,0.5956580732700135,0.0,0.004070556309362279,0.0,0.057666214382632294,0.3012211668928087,0.008819538670284939,0.032564450474898234
48695,0.02531645569620253,0.0,0.0,0.0014064697609001407,0.015471167369901548,0.0,0.35864978902953587,0.5991561181434599
48733,0.26972624798711753,0.0,0.001610305958132045,0.0,0.004830917874396135,0.0,0.3252818035426731,0.39855072463768115
48747,0.17325949367088608,0.0,0.0,0.0,0.027689873417721517,0.0,0.5007911392405063,0.29825949367088606
48761,0.5397070161912105,0.0,0.0007710100231303007,0.0,0.0038550501156515036,0.0,0.19660755589822668,0.259059367771781
48773,0.38543046357615895,0.0,0.011920529801324504,0.0,0.0,0.0,0.0013245033112582781,0.6013245033112583
48777,0.26953125,0.0,0.0,0.0,0.015625,0.0015625,0.409375,0.30390625
48787,0.18009478672985782,0.0,0.0,0.0,0.05134281200631911,0.001579778830963665,0.5489731437598736,0.21800947867298578
48810,0.4704579025110783,0.0,0.0,0.0,0.0672082717872969,0.0007385524372230429,0.34268833087149186,0.1189069423929099
48825,0.20506535947712418,0.0,0.0,0.0,0.05228758169934641,0.0,0.5375816993464052,0.20506535947712418
48834,0.11195928753180662,0.0,0.0,0.0,0.026293469041560644,0.0,0.6751484308736218,0.18659881255301103
48878,0.09861751152073733,0.0,0.0,0.005529953917050691,0.03686635944700461,0.007373271889400922,0.48847926267281105,0.3631336405529954
48902,0.43636363636363634,0.0,0.0,0.0,0.03636363636363636,0.002909090909090909,0.3396363636363636,0.18472727272727274
48932,0.31802604523646333,0.0,0.0,0.0,0.019191226867717615,0.0,0.1864290610006854,0.47635366689513364
48933,0.37142857142857144,0.0,0.0014652014652014652,0.0,0.02783882783882784,0.0007326007326007326,0.2783882783882784,0.3201465201465201
48980,0.3540090771558245,0.0,0.0,0.0,0.06883509833585477,0.0022692889561270802,0.37065052950075644,0.2042360060514372
48982,0.22423288749016523,0.0,0.0,0.0,0.0944138473642801,0.003147128245476003,0.43351691581431945,0.24468922108575925
48988,0.03753127606338615,0.0,0.0,0.0016680567139282735,0.05170975813177648,0.0008340283569641367,0.48123436196830693,0.427022518765638
49065,0.23842592592592593,0.0,0.0007716049382716049,0.0,0.02546296296296296,0.0,0.4097222222222222,0.3256172839506173
49089,0.5189873417721519,0.0,0.0,0.0,0.13765822784810128,0.11075949367088607,0.21835443037974683,0.014240506329113924
49103,0.0,0.0,0.0,0.004108463434675432,0.0,0.0,0.2391125718981101,0.7567789646672145
49167,0.4391619661563255,0.0,0.0,0.0,0.0024174053182917004,0.0,0.3416599516518936,0.21676067687348913
49172,0.237829209896249,0.0,0.0,0.0,0.034317637669592976,0.0,0.4764565043894653,0.25139664804469275
49197,0.24848942598187312,0.0,0.0015105740181268882,0.0,0.011329305135951661,0.0,0.3716012084592145,0.36706948640483383
49206,0.05067155067155067,0.0,0.001221001221001221,0.0,0.001221001221001221,0.0,0.2087912087912088,0.7380952380952381
49220,0.3046132971506106,0.0,0.0033921302578018998,0.0,0.022388059701492536,0.0020352781546811396,0.1757123473541384,0.4918588873812754
49280,0.1280388978930308,0.0,0.0,0.0,0.06482982171799027,0.0016207455429497568,0.6053484602917342,0.20016207455429497
49281,0.30078740157480316,0.0,0.0,0.0,0.02204724409448819,0.0,0.4385826771653543,0.23858267716535433
49287,0.4421921921921922,0.0,0.0045045045045045045,0.0,0.03003003003003003,0.003003003003003003,0.2222222222222222,0.2980480480480481
49290,0.31389776357827476,0.0,0.0007987220447284345,0.0,0.04952076677316294,0.001597444089456869,0.3953674121405751,0.2388178913738019
49354,0.1735604217356042,0.0,0.0,0.0,0.008921330089213302,0.0,0.3381995133819951,0.4793187347931874
49372,0.23529411764705882,0.0,0.0,0.0,0.04102167182662539,0.0,0.5077399380804953,0.21594427244582043
49427,0.35434956105347165,0.0,0.0,0.0,0.03112529928172386,0.0007980845969672786,0.4772545889864326,0.13647246608140462
49434,0.5838607594936709,0.0,0.0,0.0,0.01661392405063291,0.0007911392405063291,0.31962025316455694,0.07911392405063292
49435,0.2536443148688047,0.0,0.0014577259475218659,0.0,0.0058309037900874635,0.0,0.34766763848396504,0.391399416909621
49441,0.3897810218978102,0.0,0.0,0.0,0.016058394160583942,0.0,0.3043795620437956,0.28978102189781024
49466,0.3734853884533143,0.0,0.0,0.0,0.036350677120456164,0.0,0.38774055595153245,0.20242337847469707
49471,0.3073803730738037,0.0,0.0,0.0,0.062449310624493104,0.0,0.519059205190592,0.1111111111111111
49500,0.42020497803806733,0.0,0.0,0.0,0.040995607613469986,0.0014641288433382138,0.3374816983894583,0.19985358711566617
49501,0.33678343949044587,0.0,0.0,0.0,0.07563694267515923,0.0023885350318471337,0.445859872611465,0.1393312101910828
49532,0.17655677655677657,0.0,0.0,0.0,0.009523809523809525,0.0,0.37655677655677655,0.43736263736263736
49550,0.2933852140077821,0.0,0.0,0.0,0.06614785992217899,0.0,0.42957198443579764,0.21089494163424125
49560,0.5648795648795649,0.0,0.0,0.0,0.13364413364413363,0.06293706293706294,0.19347319347319347,0.045066045066045064
49591,0.15101427498121714,0.0,0.0,0.0,0.003005259203606311,0.0,0.4365138993238167,0.4094665664913599
49620,0.28205128205128205,0.0,0.000777000777000777,0.0,0.012432012432012432,0.0,0.37995337995337997,0.3247863247863248
49642,0.2551546391752577,0.0,0.0,0.0,0.06786941580756013,0.0,0.5592783505154639,0.11769759450171821
49668,0.19540229885057472,0.0,0.0,0.0,0.0019157088122605363,0.0006385696040868455,0.15644955300127714,0.6455938697318008
49671,0.27717391304347827,0.0,0.0,0.0,0.06677018633540373,0.0007763975155279503,0.47748447204968947,0.1777950310559006
49692,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
49696,0.5735735735735735,0.0,0.0037537537537537537,0.0,0.0015015015015015015,0.0037537537537537537,0.12312312312312312,0.29429429429429427
49741,0.49443207126948774,0.0,0.0,0.0,0.034892353377876766,0.0007423904974016332,0.29547141796585,0.1744617668893838
49760,0.2150793650793651,0.0,0.0,0.0,0.03571428571428571,0.0007936507936507937,0.5079365079365079,0.24047619047619048
49764,0.2844759653270292,0.0,0.0,0.0,0.04334121355397951,0.0,0.4799054373522459,0.19227738376674547
49769,0.2631935047361299,0.0,0.0027063599458728013,0.0,0.02368064952638701,0.0006765899864682003,0.2719891745602165,0.43775372124492556
49785,0.03216704288939052,0.0,0.001128668171557562,0.0,0.0,0.0,0.1072234762979684,0.8594808126410836
49790,0.19526143790849673,0.0,0.0,0.0,0.00980392156862745,0.0,0.4910130718954248,0.30392156862745096
49815,0.3092369477911647,0.0,0.0,0.0,0.01927710843373494,0.0,0.4738955823293173,0.19759036144578312
49844,0.01734906315058987,0.0,0.0,0.0,0.0006939625260235947,0.0,0.3560027758501041,0.6259541984732825
49853,0.3092269326683292,0.0,0.0016625103906899418,0.0,0.029925187032418952,0.00914380714879468,0.3940149625935162,0.25602660016625106
49861,0.07376478775226165,0.0,0.0,0.0,0.0013917884481558804,0.0,0.33611691022964507,0.5887265135699373
49892,0.031995346131471786,0.0,0.0005817335660267597,0.0,0.0,0.0,0.16230366492146597,0.8051192553810355
49900,0.348575712143928,0.0,0.0,0.0,0.013493253373313344,0.0022488755622188904,0.31859070464767614,0.31709145427286356
49929,0.15219260533104043,0.0,0.0,0.0,0.04987102321582115,0.0,0.6715391229578676,0.12639724849527084
49938,0.3044189852700491,0.0,0.0,0.0,0.13584288052373159,0.010638297872340425,0.251227495908347,0.2978723404255319
49950,0.3103448275862069,0.0,0.0,0.0,0.024630541871921183,0.0,0.4064039408866995,0.25862068965517243
49975,0.032520325203252036,0.0,0.0006253908692933083,0.0,0.0,0.0,0.2557848655409631,0.7110694183864915
49978,0.16366483946750196,0.0,0.0,0.0,0.025841816758026624,0.0,0.52858261550509,0.28191072826938135
49980,0.004975124378109453,0.0,0.0,0.2835820895522388,0.0,0.008291873963515755,0.29519071310116085,0.4079601990049751
50006,0.26163723916532905,0.0,0.0,0.0,0.026484751203852328,0.0,0.463884430176565,0.2479935794542536
50008,0.2075623491552695,0.0,0.0,0.0,0.04666130329847144,0.0,0.5905068382944489,0.15526950925181013
50010,0.024493243243243243,0.0,0.0,0.016891891891891893,0.04814189189189189,0.0,0.629222972972973,0.28125
50011,0.2159468438538206,0.0,0.0016611295681063123,0.0,0.012458471760797342,0.0,0.4941860465116279,0.2757475083056478
50030,0.2736236647493837,0.0,0.0,0.0,0.049301561216105176,0.0,0.4527526705012325,0.22432210353327856
50100,0.20843881856540084,0.0,0.0,0.0,0.03459915611814346,0.0,0.5333333333333333,0.22362869198312235
50102,0.31209735146743023,0.0,0.0014316392269148174,0.0,0.010021474588403722,0.0,0.2648532569792412,0.41159627773801
50136,0.4083191850594228,0.0,0.0,0.0,0.05263157894736842,0.0008488964346349745,0.43208828522920206,0.10611205432937182
50168,0.3095752339812815,0.0,0.0021598272138228943,0.0,0.02663786897048236,0.0007199424046076314,0.28725701943844495,0.37365010799136067
50171,0.0,0.0,0.0,0.19645868465430016,0.00505902192242833,0.003372681281618887,0.34654300168634067,0.448566610455312
50172,0.513215859030837,0.0,0.0,0.0,0.07488986784140969,0.016152716593245228,0.2958883994126285,0.09985315712187959
50174,0.14889466840052015,0.0,0.0006501950585175553,0.0,0.006501950585175552,0.0,0.252925877763329,0.5910273081924577
50199,0.1737012987012987,0.0,0.0,0.0,0.0625,0.0,0.510551948051948,0.2532467532467532
50231,0.3661753297129558,0.0,0.0,0.0,0.09076803723816912,0.005430566330488751,0.36229635376260666,0.17532971295577968
50238,0.26716981132075474,0.0,0.0,0.0,0.0430188679245283,0.0022641509433962265,0.45584905660377356,0.23169811320754716
50254,0.42901960784313725,0.0,0.0,0.0,0.04549019607843137,0.0,0.39137254901960783,0.13411764705882354
50259,0.2752670501232539,0.0,0.0,0.0,0.03451109285127362,0.0,0.4732949876746097,0.21692686935086278
50277,0.1686143572621035,0.0,0.0008347245409015025,0.0,0.04340567612687813,0.0025041736227045075,0.39232053422370616,0.39232053422370616
50279,0.29800796812749003,0.0,0.0,0.0,0.04462151394422311,0.0007968127490039841,0.4685258964143426,0.18804780876494023
50281,0.24802804557405783,0.0,0.0,0.0,0.03242769500438212,0.0,0.4084136722173532,0.31113058720420683
50282,0.4843962008141113,0.0,0.0,0.0,0.018317503392130258,0.0,0.24491180461329715,0.25237449118046135
50283,0.48623853211009177,0.0,0.0,0.0,0.03458009880028229,0.0,0.3274523641496119,0.15172900494001412
50294,0.5655070318282753,0.0,0.0007401924500370096,0.0,0.015544041450777202,0.013323464100666173,0.17320503330866024,0.231680236861584
50330,0.05726872246696035,0.0,0.0,0.0,0.001762114537444934,0.0,0.45638766519823787,0.4845814977973568
50335,0.257964257964258,0.0,0.0,0.0,0.046620046620046623,0.0,0.41647241647241645,0.2789432789432789
50355,0.20527617477328935,0.0,0.0,0.0,0.0741962077493817,0.00247320692497939,0.47815333882934874,0.23990107172300082
50379,0.39569313593539707,0.0,0.0,0.0,0.007402422611036339,0.0,0.21534320323014805,0.3815612382234186
50419,0.447993447993448,0.0,0.0,0.0,0.001638001638001638,0.0,0.3276003276003276,0.22276822276822278
50429,0.27241379310344827,0.0,0.0,0.0,0.06724137931034482,0.0,0.5267241379310345,0.1336206896551724
50454,0.19328956965718452,0.0,0.0007293946024799417,0.0,0.0087527352297593,0.0,0.3515681983953319,0.44566010211524437
50457,0.2798418972332016,0.0,0.0,0.0,0.030039525691699605,0.0,0.45296442687747035,0.23715415019762845
50492,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0,0.0044994375703037125,0.9943757030371203
50516,0.36698717948717946,0.0,0.0,0.0,0.008012820512820512,0.0,0.3301282051282051,0.2948717948717949
50537,0.33360064153969526,0.0,0.0,0.0,0.046511627906976744,0.0,0.46351242983159585,0.15637530072173217
50561,0.3036144578313253,0.0,0.0,0.0,0.04257028112449799,0.0,0.4634538152610442,0.19036144578313252
50565,0.4230483271375465,0.0,0.007434944237918215,0.0,0.015613382899628252,0.0,0.20594795539033459,0.3479553903345725
50572,0.28818660647103084,0.0,0.0007524454477050414,0.0,0.020316027088036117,0.0,0.3897667419112114,0.3009781790820166
50591,0.3898170246618934,0.0,0.0,0.0,0.03659506762132061,0.0,0.38743038981702466,0.18615751789976134
50615,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.8564727954971857,0.14165103189493433
50616,0.06789667896678966,0.0,0.0,0.0,0.04944649446494465,0.0,0.3793357933579336,0.5033210332103321
50635,0.3102310231023102,0.0,0.0,0.0,0.01485148514851485,0.0016501650165016502,0.38943894389438943,0.2838283828382838
50636,0.0748663101604278,0.0,0.0,0.0,0.015151515151515152,0.0,0.6292335115864528,0.2807486631016043
50642,0.34642576590730556,0.0,0.0,0.0,0.06677140612725845,0.0,0.4587588373919874,0.12804399057344854
50664,0.32749003984063746,0.0,0.0,0.0,0.035856573705179286,0.0007968127490039841,0.4350597609561753,0.200796812749004
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.009424083769633508,0.9905759162303664
50675,0.002857142857142857,0.0,0.0,0.13238095238095238,0.009523809523809525,0.0009523809523809524,0.5428571428571428,0.31142857142857144
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.22209026128266032,0.7779097387173397
50752,0.315035799522673,0.0,0.0,0.0,0.081145584725537,0.0007955449482895784,0.4900556881463803,0.11296738265712013
50781,0.3574173712528824,0.0,0.0015372790161414297,0.0,0.003843197540353574,0.015372790161414296,0.2229054573405073,0.398923904688701
50795,0.18864774624373956,0.0,0.0,0.0,0.048414023372287146,0.001669449081803005,0.5475792988313857,0.21368948247078465
50821,0.22595830531271016,0.0,0.0013449899125756557,0.0,0.0006724949562878278,0.0,0.14929388029589777,0.6227303295225286
50870,0.4158305462653289,0.0,0.007246376811594203,0.0,0.0016722408026755853,0.0,0.030100334448160536,0.5451505016722408
50873,0.34992570579494797,0.0,0.0007429420505200594,0.0,0.02897473997028232,0.0007429420505200594,0.3952451708766716,0.22436849925705796
50906,0.0008271298593879239,0.0,0.0,0.18362282878411912,0.0,0.0008271298593879239,0.36228287841191065,0.45244003308519437
50908,0.2807807807807808,0.0,0.0,0.0,0.06756756756756757,0.0,0.40765765765765766,0.243993993993994
50909,0.14912280701754385,0.0,0.019568151147098516,0.0,0.0,0.0,0.020242914979757085,0.8110661268556005
50929,0.39608979000724115,0.0,0.0,0.0,0.028240405503258507,0.0,0.3171614771904417,0.25850832729905865
50931,0.4939668174962293,0.0,0.0,0.0,0.05128205128205128,0.0015082956259426848,0.34238310708898945,0.11085972850678733
50934,0.4396694214876033,0.0,0.0,0.0,0.01487603305785124,0.0,0.40578512396694216,0.1396694214876033
50944,0.08354646206308611,0.0,0.0,0.0,0.0008525149190110827,0.0,0.3793691389599318,0.5362318840579711
50955,0.2761904761904762,0.0,0.0007936507936507937,0.0,0.0373015873015873,0.0,0.37063492063492065,0.31507936507936507
50961,0.34491315136476425,0.0,0.0,0.0,0.04052936311000827,0.0008271298593879239,0.456575682382134,0.15715467328370555
51007,0.18944099378881987,0.0,0.0,0.0,0.02406832298136646,0.0,0.49301242236024845,0.29347826086956524
51017,0.35340729001584786,0.0,0.0,0.0,0.022187004754358162,0.000792393026941363,0.43740095087163233,0.1862123613312203
51066,0.23599052880820837,0.0,0.0,0.0,0.01578531965272297,0.0,0.4561957379636938,0.2920284135753749
51073,0.8740782756664776,0.0,0.0,0.0,0.05615428247305729,0.006239364719228588,0.05615428247305729,0.00737379466817924
51074,0.007586206896551724,0.0,0.0,0.004827586206896552,0.013793103448275862,0.000689655172413793,0.22482758620689655,0.7482758620689656
51087,0.01841620626151013,0.0,0.0,0.19889502762430938,0.007366482504604052,0.001841620626151013,0.6372007366482505,0.13627992633517497
51099,0.42327650111193477,0.0,0.0,0.0,0.06597479614529281,0.0029651593773165306,0.3424759080800593,0.1653076352853966
51102,0.0008888888888888889,0.0,0.0,0.24266666666666667,0.0044444444444444444,0.0,0.544,0.208
51132,0.02485549132947977,0.0,0.0005780346820809249,0.0,0.0,0.0,0.12774566473988438,0.846820809248555
51157,0.42252456538170824,0.0,0.0,0.0,0.0672713529856387,0.0007558578987150416,0.363567649281935,0.14588057445200303
51183,0.057692307692307696,0.0,0.0014245014245014246,0.0,0.002136752136752137,0.0,0.36182336182336183,0.5769230769230769
51186,0.13528932355338225,0.0,0.0,0.0,0.05215973920130399,0.0016299918500407497,0.556642216788916,0.254278728606357
51240,0.20510948905109488,0.0,0.0,0.0,0.061313868613138686,0.0,0.3343065693430657,0.39927007299270073
51254,0.1501597444089457,0.0,0.0,0.0,0.007987220447284345,0.0,0.4768370607028754,0.36501597444089456
51264,0.45106696100073584,0.0,0.0,0.0,0.03090507726269316,0.0,0.3671817512877116,0.15084621044885946
51279,0.00951776649746193,0.0,0.0006345177664974619,0.0,0.0,0.0,0.25571065989847713,0.7341370558375635
51294,0.34327217125382264,0.0,0.0,0.0,0.04281345565749235,0.0,0.37844036697247707,0.23547400611620795
51337,0.03393939393939394,0.0,0.0006060606060606061,0.0,0.0006060606060606061,0.0,0.22363636363636363,0.7412121212121212
51344,0.2583612040133779,0.0,0.0,0.0,0.07692307692307693,0.0008361204013377926,0.5150501672240803,0.1488294314381271
51368,0.07393617021276595,0.0,0.0031914893617021275,0.0,0.0,0.0,0.01702127659574468,0.9058510638297872
51369,0.10034013605442177,0.0,0.0,0.0,0.07227891156462585,0.0008503401360544217,0.6122448979591837,0.21428571428571427
51372,0.23371647509578544,0.0,0.0,0.0,0.024521072796934867,0.0,0.4329501915708812,0.3088122605363985
51373,0.16328257191201354,0.0,0.0,0.0,0.048223350253807105,0.0008460236886632825,0.6099830795262268,0.17766497461928935
51375,0.5542813455657493,0.0,0.0007645259938837921,0.0,0.00764525993883792,0.0,0.2668195718654434,0.1704892966360856
