,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
44172,1.0,0.0,0.0,0.0,0.0,0.0
44201,0.0,0.0,0.0,0.0,1.0,0.0
44282,0.0,0.0,0.0,0.0,1.0,0.0
44286,0.0,0.0,0.43358395989974935,0.0,0.5657894736842105,0.0006265664160401002
44302,0.0,0.0,0.0,0.0,1.0,0.0
44320,1.0,0.0,0.0,0.0,0.0,0.0
44346,0.9994952044422009,0.0,0.0005047955577990914,0.0,0.0,0.0
44408,0.1893939393939394,0.0,0.0,0.0,0.8106060606060606,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.05128205128205128,0.003663003663003663,0.945054945054945
44472,0.3627737226277372,0.0,0.6372262773722628,0.0,0.0,0.0
44474,0.023255813953488372,0.0,0.0,0.9767441860465116,0.0,0.0
44476,0.0,0.0,0.0,0.9990601503759399,0.0,0.0009398496240601503
44479,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
44496,0.0,0.0,0.0,0.0,0.0,0.0
44509,0.0,0.0,0.0,0.0,0.10167597765363129,0.8983240223463688
44516,0.0085995085995086,0.0,0.6523341523341524,0.33906633906633904,0.0,0.0
44528,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0005467468562055768,0.0,0.9994532531437944,0.0
44614,1.0,0.0,0.0,0.0,0.0,0.0
44619,0.0,0.0,0.0,1.0,0.0,0.0
44675,0.0,0.0,0.0,1.0,0.0,0.0
44698,0.0,0.0,0.0,0.0,1.0,0.0
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0
44772,0.0,0.0,0.0,0.004223864836325237,0.013727560718057022,0.9820485744456178
44775,0.9159663865546218,0.0,0.08403361344537816,0.0,0.0,0.0
44788,1.0,0.0,0.0,0.0,0.0,0.0
44811,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.002798507462686567,0.0,0.0,0.996268656716418,0.0009328358208955224
44867,0.004188481675392671,0.0,0.0,0.0,0.9958115183246073,0.0
44870,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.31295843520782396,0.0,0.0,0.0,0.687041564792176,0.0
44890,0.0,0.0,0.0,0.0,1.0,0.0
44916,1.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.012318840579710146,0.0,0.9876811594202899,0.0
44963,0.1935483870967742,0.0,0.5806451612903226,0.0,0.22580645161290322,0.0
44966,0.0,0.0,0.0,1.0,0.0,0.0
45002,0.0,0.0,0.0,0.8090753424657534,0.0,0.1909246575342466
45036,0.0,0.0,0.0,1.0,0.0,0.0
45037,0.9045584045584045,0.0007122507122507123,0.09116809116809117,0.002136752136752137,0.0,0.0014245014245014246
45040,0.0,0.0,0.0,0.0,1.0,0.0
45052,0.9859154929577465,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761
45142,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.955703211517165,0.044296788482835
45153,1.0,0.0,0.0,0.0,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.0
45223,0.0,0.0,0.0,0.0015965939329430547,0.9978712080894092,0.0005321979776476849
45224,0.09138655462184873,0.0,0.0,0.015756302521008403,0.8928571428571429,0.0
45227,0.0,0.0,0.0,0.0,0.05025125628140704,0.949748743718593
45228,0.0,0.0,0.0,1.0,0.0,0.0
45231,0.10132501948558068,0.0,0.8098207326578332,0.08885424785658613,0.0,0.0
45232,0.0,0.0,0.0,0.0,1.0,0.0
45234,0.0,0.0,0.0,0.0,1.0,0.0
45273,1.0,0.0,0.0,0.0,0.0,0.0
45287,0.0,0.0,0.006600660066006601,0.9933993399339934,0.0,0.0
45294,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.0,0.0,0.0,1.0,0.0,0.0
45335,0.0,0.0,0.0,0.0,1.0,0.0
45381,0.0,0.0,0.7182481751824817,0.28175182481751826,0.0,0.0
45383,0.0,0.0,0.0,0.0,0.9680207433016422,0.03197925669835782
45385,0.0,0.0,0.0,0.0,0.0,0.0
45403,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,0.10756123535676251,0.845580404685836,0.046858359957401494
45415,0.0,0.0,0.0,0.011198208286674132,0.9882418812989922,0.0005599104143337066
45419,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.9988193624557261,0.0011806375442739079
45449,0.0,0.0,0.0,0.0686184812442818,0.0,0.9313815187557182
45509,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0009285051067780873,0.0,0.9990714948932219
45524,0.0,0.0,0.0,1.0,0.0,0.0
45534,0.0,0.0,0.0,0.0,0.0,1.0
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.9976190476190476,0.0,0.0,0.0,0.0,0.002380952380952381
45558,0.0,0.0,0.0,0.0,0.0,0.0
45573,1.0,0.0,0.0,0.0,0.0,0.0
45589,0.0,0.0,0.0,0.0,1.0,0.0
45594,0.0,0.0,0.0,0.0,1.0,0.0
45597,1.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,1.0
45601,0.0,0.0,0.0,0.27450980392156865,0.0,0.7254901960784313
45631,0.0,0.0,0.0,0.0005417118093174431,0.0021668472372697724,0.9972914409534128
45635,0.0,0.0,0.0,0.1969439728353141,0.006791171477079796,0.7962648556876061
45648,0.0,0.0,0.0,0.0,1.0,0.0
45659,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.13043478260869565,0.0,0.0,0.0,0.0,0.8695652173913043
45669,0.0,0.0,0.0005861664712778429,0.0017584994138335288,0.9976553341148886,0.0
45682,0.0,0.0,0.0,0.0,1.0,0.0
45717,0.0,0.0,0.0,1.0,0.0,0.0
45765,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.0,0.0,0.0,0.0,0.0,0.0
45834,0.0015037593984962407,0.0,0.013533834586466165,0.0,0.9849624060150376,0.0
45857,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.0,0.0,0.024154589371980676,0.9758454106280193,0.0,0.0
46007,0.030303030303030304,0.0,0.0,0.9494949494949495,0.0,0.020202020202020204
46044,0.0,0.0,0.0,0.0011049723756906078,0.9961325966850829,0.0027624309392265192
46046,0.0,0.0,0.0,0.0,0.015337423312883436,0.9846625766871165
46049,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.0
46072,0.0,0.0,0.0,0.0,0.0,0.0
46099,0.0,0.0,0.0,1.0,0.0,0.0
46101,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.0,0.0,0.0,0.9935064935064936,0.0,0.006493506493506494
46131,0.0,0.0,0.0,0.0,1.0,0.0
46137,0.0026666666666666666,0.0,0.0,0.0,0.9973333333333333,0.0
46152,0.0,0.0,0.0,0.0,1.0,0.0
46155,0.0,0.0,0.0,0.0392156862745098,0.0,0.9607843137254902
46158,0.0,0.0,0.0,0.0,0.03768115942028986,0.9623188405797102
46273,0.0,0.0,0.0,0.0,0.0,0.0
46278,0.9282178217821783,0.0,0.07178217821782178,0.0,0.0,0.0
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.0038684719535783366,0.0,0.0,0.0,0.16634429400386846,0.8297872340425532
46421,0.0,0.0,0.0,0.0,0.0,0.0
46463,0.0031397174254317113,0.0,0.0,0.0,0.9952904238618524,0.0015698587127158557
46496,0.0,0.0,0.0,0.0,1.0,0.0
46512,0.0,0.0,0.0,0.21464019851116625,0.06699751861042183,0.7183622828784119
46513,0.0,0.0,0.0,0.0,1.0,0.0
46539,0.0,0.0,0.0,1.0,0.0,0.0
46553,1.0,0.0,0.0,0.0,0.0,0.0
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.09523809523809523,0.0,0.0,0.9047619047619048,0.0,0.0
46575,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0,0.0,0.0,0.0,1.0,0.0
46638,0.8194038573933372,0.0,0.0,0.02571595558153127,0.1548801870251315,0.0
46652,1.0,0.0,0.0,0.0,0.0,0.0
46673,1.0,0.0,0.0,0.0,0.0,0.0
46675,0.008113590263691683,0.0,0.0,0.9918864097363083,0.0,0.0
46727,0.740395809080326,0.0,0.0,0.002910360884749709,0.25669383003492435,0.0
46771,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.014536340852130326,0.0,0.9854636591478697,0.0,0.0,0.0
46819,0.9175515302935665,0.0,0.08244846970643348,0.0,0.0,0.0
46823,1.0,0.0,0.0,0.0,0.0,0.0
46864,0.0,0.0,0.0,0.6774193548387096,0.010752688172043012,0.3118279569892473
46881,0.0,0.0,0.0,0.9404145077720207,0.0,0.05958549222797927
46883,0.0,0.0,0.0,0.0011185682326621924,0.9988814317673378,0.0
46889,0.0,0.0,0.0,0.0,0.998274374460742,0.001725625539257981
46916,0.020833333333333332,0.0,0.17708333333333334,0.8020833333333334,0.0,0.0
46918,0.0,0.0,0.0,0.0,0.0,0.0
46924,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.9973118279569892,0.0,0.002688172043010753,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.11104294478527607,0.0,0.0,0.2098159509202454,0.6791411042944785,0.0
46996,0.0,0.0,0.0,0.0,1.0,0.0
47007,0.7140575079872205,0.0,0.0,0.0,0.28594249201277955,0.0
47036,0.0,0.0,0.0,0.9473684210526315,0.0,0.05263157894736842
47054,0.0,0.0,0.0,0.0,0.0,1.0
47057,0.0,0.0,0.0,0.0,1.0,0.0
47076,0.9698630136986301,0.0,0.030136986301369864,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.9971077368040492,0.0,0.0,0.0028922631959508315,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0
47123,0.0,0.0,0.3294701986754967,0.0,0.6274834437086093,0.04304635761589404
47129,0.0,0.0,0.0,0.0,0.0,1.0
47144,0.0,0.0,0.0,1.0,0.0,0.0
47164,0.9868421052631579,0.0,0.0,0.0,0.0,0.013157894736842105
47182,0.0,0.0,0.0,0.0,0.9135802469135802,0.08641975308641975
47185,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0
47211,0.0,0.0,0.0,0.5194805194805194,0.4805194805194805,0.0
47229,1.0,0.0,0.0,0.0,0.0,0.0
47258,0.024390243902439025,0.0,0.0,0.0,0.975609756097561,0.0
47262,0.0,0.0,0.0,1.0,0.0,0.0
47268,1.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.125,0.0,0.0,0.0,0.0,0.875
47345,0.0,0.0,1.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.001976284584980237,0.0,0.9980237154150198
47392,0.0044444444444444444,0.10222222222222223,0.0,0.0,0.8666666666666667,0.02666666666666667
47400,0.0,0.0,0.0,0.0,1.0,0.0
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.010309278350515464,0.1095360824742268,0.8801546391752577
47424,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.3723404255319149,0.05319148936170213,0.0,0.0035460992907801418,0.028368794326241134,0.5425531914893617
47492,0.0,0.0,0.24093959731543624,0.0,0.7583892617449665,0.0006711409395973154
47585,0.058823529411764705,0.0,0.0,0.0,0.9411764705882353,0.0
47598,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.0,0.0,0.0,0.0,1.0,0.0
47675,0.0,0.0,0.0031746031746031746,0.0,0.2634920634920635,0.7333333333333333
47690,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.9911347517730497,0.0,0.008865248226950355
47735,0.0,0.0,0.0,0.0,1.0,0.0
47753,0.0,0.0,1.0,0.0,0.0,0.0
47766,0.0,0.0,0.0,0.0,1.0,0.0
47773,0.0,0.0,0.0,0.0,1.0,0.0
47789,0.0,0.0,0.0,0.0009596928982725527,0.0,0.9990403071017274
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.9974651457541192,0.0025348542458808617
47908,0.0,0.0,0.0,0.0,1.0,0.0
47940,0.0012307692307692308,0.0,0.0,0.9987692307692307,0.0,0.0
47941,0.0,0.0,0.0,0.0,1.0,0.0
47942,0.0,0.0,0.0,1.0,0.0,0.0
47946,1.0,0.0,0.0,0.0,0.0,0.0
47947,0.0,0.0,0.0,0.0,1.0,0.0
47954,0.0,0.0,0.0,0.9586776859504132,0.04132231404958678,0.0
47977,0.0,0.0,0.0,0.9449275362318841,0.0,0.05507246376811594
47990,0.0,0.0,0.04,0.0,0.96,0.0
47999,0.0,0.0,0.0,0.0,1.0,0.0
48008,0.0,0.0,0.00725689404934688,0.0,0.9927431059506531,0.0
48029,0.9835981547924142,0.0,0.0,0.016401845207585853,0.0,0.0
48043,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0
48098,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.532520325203252,0.0,0.0,0.3509485094850949,0.0040650406504065045,0.11246612466124661
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.0,0.0,0.0,0.0,0.5434782608695652,0.45652173913043476
48176,0.9890042761148442,0.0,0.0,0.010384850335980453,0.0006108735491753207,0.0
48199,0.0,0.0,0.0,0.0,0.0,1.0
48216,0.21311475409836064,0.0,0.01639344262295082,0.0,0.7704918032786885,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.06901615271659324,0.0,0.011747430249632892,0.0,0.9192364170337739,0.0
48320,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0,0.0,0.0,0.0,0.9438430311231394,0.05615696887686062
48348,0.0,0.0,0.0,0.0,0.0,1.0
48350,0.0,0.0,0.0,0.0,0.0,0.0
48352,0.0,0.0,0.0,0.8172323759791122,0.0,0.18276762402088773
48355,0.7815533980582524,0.0,0.0,0.21844660194174756,0.0,0.0
48356,0.0,0.0,0.0,1.0,0.0,0.0
48383,0.0,0.0,0.0,0.0005173305742369374,0.0,0.999482669425763
48385,0.0,0.0,0.013,0.0,0.987,0.0
48411,0.0,0.0,0.0,0.0,1.0,0.0
48451,0.0,0.0,0.0,0.0,1.0,0.0
48497,0.0,0.0,0.0,0.0,1.0,0.0
48528,0.014084507042253521,0.0,0.0,0.014084507042253521,0.8591549295774648,0.11267605633802817
48537,0.0,0.0,0.0,0.0,1.0,0.0
48538,0.0,0.0,0.0,1.0,0.0,0.0
48580,0.36510791366906475,0.0005995203836930455,0.0,0.0017985611510791368,0.632494004796163,0.0
48603,0.0,0.0,0.0,0.9702734839476813,0.0,0.029726516052318668
48614,0.9629629629629629,0.0,0.0,0.037037037037037035,0.0,0.0
48616,0.0,0.0,0.0,0.0,1.0,0.0
48633,0.0,0.0,0.0,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.12698412698412698,0.0,0.873015873015873
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.004901960784313725,0.9950980392156863
48679,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.0,0.0,0.0,0.0,1.0,0.0
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.0,0.0,0.0,1.0,0.0,0.0
48747,0.0,0.0,0.0,0.0,1.0,0.0
48761,1.0,0.0,0.0,0.0,0.0,0.0
48773,0.6768060836501901,0.0,0.0,0.0,0.3231939163498099,0.0
48777,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,1.0,0.0,0.0
48810,0.0,0.0,0.7843137254901961,0.21568627450980393,0.0,0.0
48825,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.8128133704735376,0.16434540389972144,0.0,0.0,0.0,0.022841225626740947
48902,0.0,0.0,0.0,1.0,0.0,0.0
48932,0.0,0.0,0.0,0.0,0.6043956043956044,0.3956043956043956
48933,0.0,0.0,0.0,1.0,0.0,0.0
48980,0.0,0.0,0.0,1.0,0.0,0.0
48982,0.009375,0.0,0.0,0.525,0.465625,0.0
48988,0.0,0.0,0.0,0.0,1.0,0.0
49065,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.8823529411764706
49089,0.0,0.0,0.10526315789473684,0.8947368421052632,0.0,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.24742268041237114,0.7525773195876289
49172,0.6495956873315364,0.0,0.012129380053908356,0.0,0.33827493261455527,0.0
49197,0.5701598579040853,0.008880994671403197,0.0,0.42095914742451157,0.0,0.0
49206,0.0,0.0,0.0,0.0,0.008089607965152458,0.9919103920348475
49220,0.09572301425661914,0.0,0.0,0.0,0.9042769857433809,0.0
49280,0.0,0.0,0.0,0.0,1.0,0.0
49281,0.0,0.0,0.0,0.0,0.9946808510638298,0.005319148936170213
49287,0.033659066232356136,0.0,0.13137893593919653,0.0,0.8349619978284474,0.0
49290,0.0,0.0,0.0,1.0,0.0,0.0
49354,0.0,0.0,0.0,0.0,1.0,0.0
49372,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.0,0.0,0.0,0.0,1.0,0.0
49434,1.0,0.0,0.0,0.0,0.0,0.0
49435,0.02085747392815759,0.0,0.0,0.0,0.028968713789107765,0.9501738122827347
49441,0.0013175230566534915,0.0,0.0,0.06587615283267458,0.9104084321475626,0.022397891963109356
49466,0.9934376577486118,0.0,0.0,0.006562342251388188,0.0,0.0
49471,0.0,0.0,0.0,0.008849557522123894,0.9911504424778761,0.0
49500,0.0,0.0,0.0,1.0,0.0,0.0
49501,0.0,0.0,0.0,0.0,0.9979035639412998,0.0020964360587002098
49532,0.004424778761061947,0.0,0.0,0.0,0.20353982300884957,0.7920353982300885
49550,0.0,0.0,0.0,0.0055658627087198514,0.9944341372912802,0.0
49560,0.0,0.0,0.9311150029188558,0.06888499708114419,0.0,0.0
49591,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0,0.0,0.0,1.0,0.0,0.0
49642,0.0,0.0,0.0,0.0,0.0,0.0
49668,0.0,0.0,0.0,0.0,0.01015228426395939,0.9898477157360406
49671,0.0,0.0,0.0,0.0,1.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0
49741,0.007042253521126761,0.0,0.035211267605633804,0.9577464788732394,0.0,0.0
49760,0.6335078534031413,0.0,0.04130308318789994,0.0,0.3251890634089587,0.0
49764,0.0,0.0,0.0,0.0,1.0,0.0
49769,0.08542713567839195,0.007537688442211055,0.01256281407035176,0.0,0.0,0.8944723618090452
49785,0.0,0.0,0.0,0.0,0.0,1.0
49790,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0,0.0,0.0,0.0,0.0,0.0
49844,0.0,0.0,0.0,0.0,0.12450592885375494,0.8754940711462451
49853,0.0,0.0,0.0,1.0,0.0,0.0
49861,0.0,0.0,0.0,0.4734042553191489,0.39893617021276595,0.1276595744680851
49892,0.0,0.0,0.0,0.004253056884635832,0.0,0.9957469431153642
49900,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.036418816388467376,0.0,0.0,0.0,0.9635811836115327,0.0
49938,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.0,0.0,0.0,0.0,0.0,1.0
49975,0.0,0.0,0.0,0.0,1.0,0.0
49978,1.0,0.0,0.0,0.0,0.0,0.0
49980,0.0,0.0,0.0,0.0,1.0,0.0
50006,0.0,0.0,0.0,0.0,1.0,0.0
50008,0.39019607843137255,0.0,0.0,0.0,0.6098039215686275,0.0
50010,0.0,0.0,0.0,0.0,1.0,0.0
50011,0.0,0.0,0.0,1.0,0.0,0.0
50030,0.0,0.0,0.0,0.5,0.25,0.25
50100,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.8526448362720404,0.0,0.0,0.08438287153652393,0.008816120906801008,0.05415617128463476
50136,0.0,0.0,0.056338028169014086,0.9436619718309859,0.0,0.0
50168,0.0005151983513652757,0.0,0.0,0.9994848016486347,0.0,0.0
50171,0.00974025974025974,0.0,0.04274891774891775,0.0,0.9475108225108225,0.0
50172,0.0,0.0,0.0,1.0,0.0,0.0
50174,0.0,0.0,0.0,1.0,0.0,0.0
50199,0.004335260115606936,0.0,0.001445086705202312,0.22109826589595374,0.7586705202312138,0.014450867052023121
50231,0.02854122621564482,0.0,0.0005285412262156448,0.9709302325581395,0.0,0.0
50238,0.64576802507837,0.0,0.0,0.3542319749216301,0.0,0.0
50254,1.0,0.0,0.0,0.0,0.0,0.0
50259,0.0,0.0,0.0,0.75,0.25,0.0
50277,0.19233226837060702,0.0,0.028115015974440896,0.0,0.7795527156549521,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0
50281,0.0,0.0,0.0,0.0,1.0,0.0
50282,0.5157310302282542,0.0,0.05798889574336829,0.42628007402837753,0.0,0.0
50283,1.0,0.0,0.0,0.0,0.0,0.0
50294,0.0,0.0,0.0,1.0,0.0,0.0
50330,0.0,0.0,0.0,0.0,1.0,0.0
50335,0.0,0.0,0.0,0.9571984435797666,0.0,0.042801556420233464
50355,1.0,0.0,0.0,0.0,0.0,0.0
50379,0.9927440633245382,0.0,0.0,0.0,0.0006596306068601583,0.006596306068601583
50419,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.0,0.0,0.0,1.0,0.0,0.0
50454,0.0,0.0,0.0,1.0,0.0,0.0
50457,0.10244192972007148,0.0,0.0,0.02858844550327576,0.8689696247766527,0.0
50492,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.0,0.0,0.0,1.0,0.0,0.0
50537,0.0,0.0,0.0,0.0,1.0,0.0
50561,0.0,0.0,0.0,1.0,0.0,0.0
50565,0.0072992700729927005,0.0036496350364963502,0.0,0.021897810218978103,0.9671532846715328,0.0
50572,1.0,0.0,0.0,0.0,0.0,0.0
50591,1.0,0.0,0.0,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0005333333333333334,0.04533333333333334,0.0,0.0,0.0,0.9541333333333334
50635,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.003430531732418525,0.0,0.0,0.0,0.9965694682675815,0.0
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,1.0,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0
50781,0.10273556231003039,0.0,0.0,0.8972644376899696,0.0,0.0
50795,0.05555555555555555,0.0,0.0,0.0,0.6666666666666666,0.2777777777777778
50821,0.0,0.0,0.0,0.0006195786864931846,0.0037174721189591076,0.9956629491945477
50870,0.568602425015954,0.0,0.0,0.0,0.0,0.43139757498404596
50873,0.9779260780287474,0.0,0.022073921971252568,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0
50908,0.0,0.0,0.0,1.0,0.0,0.0
50909,0.0,0.0,0.0,0.0,0.9845788849347569,0.01542111506524318
50929,0.0,0.0,0.0,1.0,0.0,0.0
50931,0.9994977398292315,0.0,0.0,0.0005022601707684581,0.0,0.0
50934,0.02912621359223301,0.0,0.0,0.0,0.970873786407767,0.0
50944,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,0.6864406779661016,0.3135593220338983,0.0
50961,0.0,0.0,0.0,0.0,0.0,0.0
51007,0.0,0.0,0.0,0.0,1.0,0.0
51017,1.0,0.0,0.0,0.0,0.0,0.0
51066,0.0,0.0,0.0,0.984,0.0,0.016
51073,0.15948021264028353,0.0,0.8405197873597164,0.0,0.0,0.0
51074,0.0,0.0,0.6953924914675768,0.0,0.07935153583617748,0.22525597269624573
51087,0.0,0.0,0.0,0.0,1.0,0.0
51099,0.0,0.0,1.0,0.0,0.0,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0
51132,0.0,0.0,0.0,0.011673151750972763,0.0,0.9883268482490273
51157,0.0,0.0,0.0005813953488372093,0.9994186046511628,0.0,0.0
51183,0.0,0.0,0.00865051903114187,0.0,0.03892733564013841,0.9524221453287197
51186,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.0,0.0,0.0,0.0,1.0,0.0
51254,0.0,0.0,0.0,0.9947368421052631,0.0,0.005263157894736842
51264,0.7666666666666667,0.0013605442176870747,0.21904761904761905,0.01292517006802721,0.0,0.0
51279,0.0,0.0,0.0,0.0,0.6771099744245525,0.32289002557544755
51294,0.0,0.0,0.0,0.0,1.0,0.0
51337,0.0,0.0,0.0,0.2233632862644416,0.0,0.7766367137355584
51344,0.0,0.0,0.0,1.0,0.0,0.0
51368,0.0,0.0,0.0,0.0,0.5084745762711864,0.4915254237288136
51369,0.0,0.0,0.0,0.015625,0.984375,0.0
51372,0.0,0.0,0.0,1.0,0.0,0.0
51373,0.0,0.0,0.0,0.9971264367816092,0.0028735632183908046,0.0
51375,0.0,0.0,0.0,0.0,0.0,0.0
51393,0.9197684036393714,0.0,0.0,0.08023159636062861,0.0,0.0
51396,0.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.2
51401,0.0,0.0,1.0,0.0,0.0,0.0
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0026246719160104987,0.0005249343832020997,0.9968503937007874
51481,0.6285018270401949,0.0,0.36662606577344703,0.0048721071863581,0.0,0.0
51531,0.0,0.0,1.0,0.0,0.0,0.0
51535,0.0,0.0,0.0,0.0,1.0,0.0
51537,0.0,0.0,0.0,0.0,0.958904109589041,0.0410958904109589
51580,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.927797833935018,0.0,0.07220216606498195,0.0,0.0,0.0
51604,0.0,0.0,0.0,0.0,0.0,0.0
51607,0.0,0.0,0.0,0.0,0.09050279329608939,0.9094972067039107
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.2898550724637681,0.0,0.7101449275362319,0.0,0.0,0.0
51675,0.0010090817356205853,0.0,0.0,0.0,0.9989909182643795,0.0
51730,0.0,0.0,0.0,0.0,1.0,0.0
51733,0.0,0.0,0.0,1.0,0.0,0.0
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.0,0.0,0.0,0.994475138121547,0.0,0.0055248618784530384
51780,0.0,0.0,0.0,0.9285714285714286,0.0,0.07142857142857142
51856,0.0,0.0,0.010848126232741617,0.9891518737672583,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.0,0.0,0.0,0.0,1.0,0.0
51889,0.0,0.0,0.0,1.0,0.0,0.0
51903,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,0.0,1.0,0.0
51916,0.006153846153846154,0.0,0.0,0.9784615384615385,0.0,0.015384615384615385
51917,0.0,0.0,0.0,0.0,1.0,0.0
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,1.0,0.0,0.0
51939,0.0,0.0,0.0,1.0,0.0,0.0
