,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18808,0.48152948801036943,0.0006480881399870382,0.0,0.0,0.0006480881399870382,0.011665586519766688,0.27090084251458196,0.23460790667530784
18832,0.5304777594728172,0.0,0.0,0.0,0.0,0.0032948929159802307,0.357495881383855,0.10873146622734761
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.10857142857142857,0.0,0.0,0.0,0.0,0.09714285714285714,0.6628571428571428,0.13142857142857142
18882,0.22933070866141733,0.0,0.0,0.0,0.023622047244094488,0.7440944881889764,0.001968503937007874,0.000984251968503937
18889,0.29435483870967744,0.0,0.0,0.0,0.04435483870967742,0.6008064516129032,0.04838709677419355,0.012096774193548387
18893,0.032327586206896554,0.0,0.0,0.0,0.0,0.011494252873563218,0.8706896551724138,0.08548850574712644
18898,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.0005099439061703213,0.9989801121876594
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.00876010781671159,0.9912398921832885
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.4869611495476317,0.0,0.0,0.0,0.3555082490686535,0.15753060138371475,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.9994908350305499
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.004117344312918168,0.9958826556870818
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.025301897642323174,0.9746981023576768
18941,0.01696165191740413,0.0,0.0,0.0,0.0,0.01032448377581121,0.4365781710914454,0.5361356932153393
18951,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
18955,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0005393743257820927,0.010248112189859764,0.9892125134843581
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.5754966887417219,0.42450331125827817
18987,0.0,0.0,0.0,0.0,0.0,0.03674698795180723,0.2891566265060241,0.6740963855421687
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.10929577464788733,0.8907042253521127
19000,0.0,0.0,0.0,0.0,0.0,0.0,0.9710444674250258,0.028955532574974147
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.007291666666666667,0.9927083333333333
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.2285336856010568,0.7714663143989432
19028,0.7528925619834711,0.0,0.0,0.0,0.0,0.009917355371900827,0.15702479338842976,0.08016528925619834
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086,0.9994717379820391
19063,0.10921293471629043,0.0,0.0,0.0,0.0,0.024405125076266018,0.8059792556436852,0.06040268456375839
19068,0.12450748620961387,0.02048857368006304,0.0,0.0,0.0,0.002364066193853428,0.4980299448384555,0.3546099290780142
19071,0.012151898734177215,0.0,0.0,0.0,0.9817721518987341,0.0060759493670886075,0.0,0.0
19092,0.37305699481865284,0.0,0.0,0.0,0.5404145077720207,0.08652849740932643,0.0,0.0
19093,0.7144396551724138,0.0021551724137931034,0.0,0.0,0.009698275862068966,0.10991379310344827,0.1271551724137931,0.036637931034482756
19108,0.0,0.0,0.0,0.0,0.11850311850311851,0.8814968814968815,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.11291328758577666,0.8870867124142233
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.07454863133372161,0.9254513686662784
19138,0.0,0.0,0.0,0.0,0.0,0.0007137758743754461,0.09207708779443255,0.907209136331192
19139,0.978,0.0,0.0,0.0,0.0,0.0215,0.0005,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0007818608287724785,0.028928850664581705,0.9702892885066459
19146,0.0,0.0,0.0,0.0,0.01646090534979424,0.14866255144032922,0.8348765432098766,0.0
19149,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
19160,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
19165,0.0,0.0,0.0,0.0,0.0,0.9932203389830508,0.006779661016949152,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.018012422360248446,0.9819875776397515
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.6862745098039216,0.0,0.0,0.0,0.0,0.3093681917211329,0.0,0.004357298474945534
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.003863134657836645,0.9961368653421634
19214,0.3159025787965616,0.0007163323782234957,0.0,0.0,0.007879656160458453,0.0659025787965616,0.4892550143266476,0.12034383954154727
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.04410838059231254,0.0,0.0,0.0,0.0,0.0428481411468179,0.6704473850031506,0.24259609325771897
19233,0.0,0.0,0.0,0.0,0.0006825938566552901,0.9993174061433447,0.0,0.0
19234,0.01662468513853904,0.0,0.0,0.0,0.9259445843828715,0.05743073047858942,0.0,0.0
19251,0.007556675062972292,0.0,0.0,0.0,0.0,0.0006297229219143577,0.5843828715365239,0.4074307304785894
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0035440047253396337,0.9964559952746603
19262,0.04390243902439024,0.0027874564459930314,0.0,0.0,0.0,0.0006968641114982578,0.3191637630662021,0.6334494773519164
19287,0.0,0.0,0.0,0.0,0.0,0.0007496251874062968,0.0,0.9992503748125937
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0012330456226880395,0.36066584463625156,0.6381011097410604
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0027522935779816515,0.9972477064220183
19386,0.0,0.0,0.0,0.0,0.0,0.02459546925566343,0.31132686084142397,0.6640776699029126
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.9989863152559554
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.03862401931200966,0.9613759806879904
19406,0.9893129770992366,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0005089058524173028,0.009669211195928753
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.8024193548387096,0.0,0.0,0.0,0.0006720430107526882,0.002688172043010753,0.1827956989247312,0.0114247311827957
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.02603174603174603,0.9739682539682539
19458,0.21395705521472394,0.01763803680981595,0.0,0.0,0.0,0.0015337423312883436,0.0789877300613497,0.6878834355828221
19477,0.056074766355140186,0.0,0.0,0.0,0.0,0.0065420560747663555,0.3663551401869159,0.5710280373831775
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0367504835589942,0.0,0.0,0.0,0.0,0.0070921985815602835,0.6292714377820761,0.32688588007736946
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.900168255748738,0.09983174425126191
19498,0.15976331360946747,0.6045364891518737,0.0,0.0,0.0,0.0,0.0009861932938856016,0.23471400394477318
19499,0.0030379746835443038,0.0,0.0,0.0,0.8946835443037975,0.10227848101265823,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.2894736842105263,0.0,0.0,0.0,0.0,0.26842105263157895,0.2,0.24210526315789474
19517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19533,0.6193009118541033,0.0,0.0,0.0,0.0,0.0060790273556231,0.32598784194528874,0.0486322188449848
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.09992429977289932,0.9000757002271007
19543,0.8138157894736842,0.0006578947368421052,0.0,0.0,0.0,0.004605263157894736,0.15921052631578947,0.021710526315789475
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9070594210259014,0.0,0.0,0.0,0.09294057897409853,0.0,0.0,0.0
19556,0.004511278195488722,0.0,0.0,0.0,0.9954887218045113,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0015424164524421595,0.9984575835475579
19603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19611,0.0,0.0,0.0,0.0,0.0,0.023661270236612703,0.6039850560398505,0.3723536737235367
19612,0.7514792899408284,0.0,0.0,0.0,0.0,0.022682445759368838,0.1863905325443787,0.03944773175542406
19615,0.007886435331230283,0.0,0.0,0.0,0.48580441640378547,0.5063091482649842,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.9989868287740629
19630,0.3010752688172043,0.0,0.0,0.0,0.0005973715651135006,0.5716845878136201,0.1260454002389486,0.0005973715651135006
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.9738356881214024,0.026164311878597593
19645,0.0,0.0,0.0,0.0,0.0036429872495446266,0.9963570127504554,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.30687830687830686,0.0,0.0,0.0,0.0,0.13756613756613756,0.5485008818342152,0.007054673721340388
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0010198878123406426,0.9989801121876594
19703,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.9968304278922345
19714,0.0,0.0,0.0,0.0,0.0,0.0007052186177715092,0.20803949224259521,0.7912552891396333
19724,0.004509582863585118,0.020293122886133032,0.0,0.9751972942502819,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.20906994619523445,0.0,0.0,0.0,0.0,0.033820138355111454,0.6617986164488855,0.09531129900076864
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.010651629072681704,0.9893483709273183
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.9784688995215312
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.9215686274509803
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.007138221933809215,0.0,0.0,0.0,0.001946787800129786,0.15963659961064244,0.7352368591823492,0.09604153147306943
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.016048699501936912,0.9839513004980631
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.4023746701846966,0.009894459102902375,0.0,0.0,0.0,0.001978891820580475,0.4815303430079156,0.10422163588390501
19856,0.03723887375113533,0.0,0.0,0.0,0.0,0.009990917347865577,0.3787465940054496,0.5740236148955495
19858,0.3165829145728643,0.0,0.0,0.0,0.0,0.005025125628140704,0.40603015075376886,0.2723618090452261
19859,0.0,0.0,0.0,0.0,0.0,0.005592841163310962,0.9026845637583892,0.09172259507829977
19865,0.0163265306122449,0.0,0.0,0.0,0.0,0.008843537414965987,0.5156462585034014,0.45918367346938777
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.9974424552429667
19905,0.0,0.0,0.0,0.0,0.0,0.0007374631268436578,0.1275811209439528,0.8716814159292036
19919,0.04573340769659788,0.0005577244841048522,0.0,0.0,0.016174010039040714,0.5822643614054657,0.35415504740658116,0.0011154489682097045
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.34873323397913564,0.0,0.0,0.0,0.0,0.16989567809239942,0.4172876304023845,0.06408345752608048
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.004352557127312296,0.9956474428726877
19969,0.7060052219321149,0.0,0.0,0.0,0.0,0.014621409921671017,0.0422976501305483,0.2370757180156658
19973,0.0019023462270133164,0.0012682308180088776,0.0,0.0,0.0,0.0,0.19023462270133165,0.8065948002536462
19976,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.0,0.9984977466199298
19977,0.0013908205841446453,0.0,0.0,0.0,0.0,0.004172461752433936,0.2635605006954103,0.7308762169680111
19982,0.6979495268138801,0.0007886435331230284,0.0,0.0,0.0,0.014195583596214511,0.25630914826498424,0.030757097791798107
19996,0.9297541394882087,0.0,0.0,0.0,0.0,0.047666833918715505,0.0010035122930255895,0.021575514300050176
20019,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0
20044,0.7606409614421632,0.0,0.0,0.0,0.0,0.00801201802704056,0.0015022533800701052,0.22984476715072608
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.006423982869379015,0.0,0.0,0.0,0.006423982869379015,0.46466809421841543,0.47109207708779444,0.05139186295503212
20083,0.2290167865707434,0.0,0.0,0.0,0.001199040767386091,0.05515587529976019,0.5995203836930456,0.11510791366906475
20091,0.012121212121212121,0.0,0.0,0.0,0.030303030303030304,0.9575757575757575,0.0,0.0
20110,0.9985,0.001,0.0,0.0,0.0,0.0,0.0005,0.0
41510,0.14435695538057744,0.0,0.0,0.0,0.0,0.021653543307086614,0.47965879265091865,0.3543307086614173
41515,0.0010504201680672268,0.0,0.0,0.0,0.0,0.22426470588235295,0.717436974789916,0.05724789915966386
41592,0.011648223645894,0.0,0.0,0.0,0.0,0.010483401281304601,0.6948165404775771,0.2830518345952242
41625,0.5241286863270778,0.0,0.0,0.0,0.0,0.006702412868632708,0.43230563002680966,0.03686327077747989
41635,0.02262693156732892,0.0005518763796909492,0.0,0.0,0.0,0.0033112582781456954,0.7886313465783664,0.184878587196468
41642,0.006870705808869456,0.0,0.0,0.0,0.0,0.0006246096189881324,0.5003123048094941,0.49219237976264835
41665,0.005851755526657998,0.0,0.0,0.0,0.0,0.05266579973992198,0.7399219765929779,0.20156046814044212
41674,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.15724381625441697,0.7985865724381626
41713,0.07303077725612937,0.001564945226917058,0.0,0.0,0.0,0.0005216484089723526,0.7047470005216484,0.22013562858633282
41726,0.0,0.0,0.0,0.0,0.004440497335701598,0.5470692717584369,0.11012433392539965,0.3383658969804618
41730,0.0,0.0,0.0,0.0,0.0,0.05085599194360524,0.9491440080563948,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0020833333333333333,0.5755208333333334,0.42135416666666664
41798,0.0,0.0,0.0,0.8659160696008188,0.0,0.1330603889457523,0.0,0.0010235414534288639
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.45141065830721006,0.0,0.0,0.0,0.0010449320794148381,0.07262277951933124,0.12121212121212122,0.35370950888192265
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.06090808416389812,0.0,0.0,0.0,0.0,0.0022148394241417496,0.3289036544850498,0.6079734219269103
41909,0.01935483870967742,0.0,0.0,0.060215053763440864,0.0,0.2946236559139785,0.3741935483870968,0.25161290322580643
41936,0.09930915371329879,0.0,0.0,0.0,0.015544041450777202,0.8721934369602763,0.012953367875647668,0.0
41971,0.0022358859698155395,0.0,0.0,0.0,0.0,0.011179429849077696,0.7702627166014533,0.21632196757965344
41975,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
41977,0.0007173601147776184,0.0,0.0,0.0,0.0,0.04591104734576758,0.7589670014347202,0.19440459110473457
41979,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.5995329830706363,0.39871570344424984
42005,0.0,0.0,0.0,0.0,0.0,0.0071633237822349575,0.37822349570200575,0.6146131805157593
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42049,0.3535276073619632,0.0,0.0,0.0,0.0,0.003834355828220859,0.5782208588957055,0.06441717791411043
42054,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9824385348720521,0.017059708981435023
42056,0.0,0.0,0.0,0.07731694828469023,0.0,0.7475678443420379,0.15412186379928317,0.020993343573988736
42066,0.0,0.0,0.0,0.0,0.0,0.0005497526113249038,0.02308960967564596,0.9763606377130292
42068,0.061872909698996656,0.20150501672240803,0.0,0.0,0.0,0.0033444816053511705,0.3754180602006689,0.35785953177257523
42099,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0,0.025534851621808144,0.9737750172532781
42123,0.0596529284164859,0.0,0.0,0.0,0.0,0.01193058568329718,0.6605206073752712,0.2678958785249458
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.12755519215044972,0.0,0.0,0.0,0.003270645952575634,0.1463614063777596,0.6124284546197875,0.11038430089942763
42160,0.0,0.0,0.0,0.0,0.0,0.2334368530020704,0.5942028985507246,0.17236024844720496
42161,0.006086427267194157,0.002434570906877663,0.0,0.0,0.0,0.0,0.7413268411442483,0.25015216068167984
42181,0.018032786885245903,0.0,0.0,0.001639344262295082,0.001639344262295082,0.28032786885245903,0.2360655737704918,0.46229508196721314
42198,0.18040089086859687,0.0,0.0,0.0,0.0,0.04602821083890126,0.746844840386043,0.026726057906458798
42205,0.3981762917933131,0.0,0.0,0.0,0.0,0.0060790273556231,0.425531914893617,0.1702127659574468
42219,0.16727272727272727,0.0,0.0,0.0,0.0,0.0036363636363636364,0.2409090909090909,0.5881818181818181
42224,0.02873900293255132,0.0,0.0,0.017008797653958945,0.017595307917888565,0.025806451612903226,0.510850439882698,0.4
42234,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.4035947712418301,0.5310457516339869
42251,0.012809564474807857,0.0,0.0,0.0,0.0,0.029888983774551667,0.5653287788215201,0.3919726729291204
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.005145797598627788,0.0,0.0,0.0,0.0,0.00686106346483705,0.7267009719839909,0.2612921669525443
42303,0.4746666666666667,0.0013333333333333333,0.0,0.0,0.004,0.008,0.492,0.02
42318,0.13948919449901767,0.0,0.0,0.0,0.3762278978388998,0.32711198428290766,0.15618860510805502,0.0009823182711198428
42321,0.0,0.0,0.0,0.0,0.0,0.275038920601972,0.5915931499740529,0.1333679294239751
42359,0.0,0.0,0.0,0.0,0.0,0.999465811965812,0.0005341880341880342,0.0
42387,0.002727768685215494,0.0,0.0,0.0,0.0,0.05619203491543917,0.8461538461538461,0.09492635024549918
42412,0.0,0.0,0.0,0.727,0.0,0.0,0.0,0.273
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.018844221105527637,0.0,0.0,0.0,0.0,0.01821608040201005,0.7192211055276382,0.24371859296482412
42492,0.0,0.0,0.0,0.0,0.0,0.03299203640500569,0.9550625711035268,0.011945392491467578
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.03982542280414621,0.9601745771958538
42503,0.8190572731880386,0.0020273694880892043,0.0,0.0,0.0,0.01419158641662443,0.07653319817536747,0.08819057273188038
42510,0.2489384288747346,0.00583864118895966,0.0,0.0,0.0,0.0010615711252653928,0.7277070063694268,0.016454352441613588
42512,0.0,0.0,0.0,0.0,0.019716885743174924,0.8988877654196158,0.08139534883720931,0.0
42547,0.0015408320493066256,0.0,0.0,0.0,0.0005136106831022085,0.17308680020544429,0.8197226502311248,0.005136106831022085
42584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42589,0.03429796355841372,0.0,0.0,0.0,0.0037513397642015005,0.04769560557341908,0.6881028938906752,0.22615219721329047
42639,0.5161473087818697,0.0,0.0,0.0,0.00396600566572238,0.037960339943342775,0.4243626062322946,0.017563739376770537
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.42794520547945203,0.0,0.0,0.0,0.23671232876712328,0.3315068493150685,0.0038356164383561643,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9670218163368848,0.032470826991374935
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0905300774270399,0.9094699225729601
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0,0.0,0.0,0.0,0.0,0.014507253626813406,0.9854927463731866,0.0
42776,0.0,0.0,0.0,0.0,0.0,0.004305705059203444,0.701291711517761,0.29440258342303555
42780,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9510453850076491,0.04844467108618052
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.24659606656580937,0.0,0.0,0.0,0.0,0.3555219364599092,0.2617246596066566,0.1361573373676248
42880,0.0013708019191226869,0.0,0.0,0.0,0.0,0.0006854009595613434,0.05414667580534613,0.9437971213159698
42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.9949974987493747,0.0050025012506253125
43005,0.0029182879377431907,0.0,0.0,0.0,0.0,0.032101167315175094,0.8443579766536965,0.12062256809338522
43006,0.0005015045135406219,0.0,0.0,0.0,0.0005015045135406219,0.0005015045135406219,0.9969909729187563,0.0015045135406218655
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.2802431610942249,0.0,0.0,0.0,0.0,0.004863221884498481,0.6711246200607903,0.04376899696048632
43068,0.0016051364365971107,0.0,0.0,0.001070090957731407,0.0,0.01819154628143392,0.8459069020866774,0.1332263242375602
43069,0.018822100789313904,0.0,0.0,0.0,0.0,0.024893746205221615,0.806314511232544,0.14996964177292046
43070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43071,0.8019250253292807,0.0005065856129685917,0.0,0.0,0.0,0.019756838905775075,0.012664640324214792,0.1651469098277609
43072,0.2731114632857897,0.0,0.0,0.0,0.0,0.024828314844162706,0.6566296883254094,0.04543053354463814
43126,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9607645875251509,0.03873239436619718
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.7924743443557583,0.20752565564424175
43144,0.01592356687898089,0.0,0.0,0.0,0.0,0.1910828025477707,0.44904458598726116,0.34394904458598724
43172,0.0014587892049598833,0.0,0.0,0.0,0.0,0.002188183807439825,0.5762217359591539,0.4201312910284464
43206,0.05974025974025974,0.0,0.0,0.0,0.0,0.0017316017316017316,0.40606060606060607,0.5324675324675324
43272,0.009386733416770964,0.0,0.0,0.0006257822277847309,0.0,0.7390488110137672,0.018147684605757195,0.2327909887359199
43287,0.006557377049180328,0.0,0.0,0.0,0.0,0.02622950819672131,0.35737704918032787,0.6098360655737705
43295,0.11463046757164404,0.003770739064856712,0.0,0.0,0.0,0.04147812971342383,0.6259426847662142,0.21417797888386123
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0006153846153846154,0.0006153846153846154,0.0,0.8375384615384616,0.0,0.04553846153846154,0.017846153846153845,0.09784615384615385
43325,0.0,0.0,0.0,0.0,0.0,0.0010643959552953698,0.48270356572645023,0.5162320383182544
43348,0.5528683914510686,0.0,0.0,0.0,0.006749156355455568,0.2980877390326209,0.1344206974128234,0.007874015748031496
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.049813200498132,0.950186799501868
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0026136957658128594,0.9973863042341872
43416,0.0,0.0,0.0,0.0005899705014749262,0.0,0.14218289085545724,0.7581120943952803,0.09911504424778761
43450,0.003961516694963215,0.0,0.0,0.0,0.0,0.0011318619128466328,0.7074136955291455,0.2874929258630447
43455,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0009157509157509158,0.10622710622710622,0.8901098901098901
43463,0.014423076923076924,0.0,0.0,0.0,0.0,0.16346153846153846,0.8173076923076923,0.004807692307692308
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.4427792915531335,0.5572207084468664
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.8968609865470852
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.04045058883768561,0.9595494111623144
43568,0.24855491329479767,0.008349389852280027,0.0,0.0,0.0,0.008349389852280027,0.596660244059088,0.13808606294155426
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9733266230498239,0.0005032712632108706,0.0,0.0,0.0,0.0020130850528434826,0.01610468042274786,0.00805234021137393
43639,0.009750812567713976,0.0,0.0,0.0,0.0,0.0021668472372697724,0.27302275189599134,0.7150595882990249
43640,0.05263157894736842,0.0,0.0,0.0,0.0,0.01864035087719298,0.625,0.30372807017543857
43672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.43523316062176165,0.0,0.0,0.0,0.0,0.07150259067357513,0.47668393782383417,0.016580310880829015
43712,0.12034538586076632,0.0,0.0,0.0,0.002698327037236913,0.19373988127361036,0.6826767404209391,0.0005396654074473826
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
43751,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.7742980561555075,0.22354211663066956
43766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43791,0.5501285347043702,0.0015424164524421595,0.0,0.0,0.0,0.013881748071979434,0.19588688946015423,0.238560411311054
43799,0.0,0.0,0.0,0.006777572396796057,0.0,0.024029574861367836,0.5046210720887245,0.4645717806531115
43817,0.07924034053700066,0.0,0.0,0.0,0.0,0.010478061558611657,0.7891290111329404,0.12115258677144729
43836,0.0,0.0,0.0,0.0,0.0,0.014014014014014014,0.8433433433433434,0.14264264264264265
43839,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.03118201595358956,0.9637418419144308
43888,0.027093596059113302,0.0,0.0,0.0,0.0,0.0024630541871921183,0.2561576354679803,0.7142857142857143
43930,0.5709372312983663,0.0,0.0,0.04213241616509028,0.0025795356835769563,0.26827171109200343,0.02407566638005159,0.09200343938091143
43936,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.9128205128205128,0.08666666666666667
43944,0.5352369380315918,0.0,0.0,0.0,0.018833535844471446,0.019441069258809233,0.39064398541919804,0.035844471445929525
43948,0.0,0.003019627579265224,0.0,0.0,0.0,0.0,0.9813789632611978,0.01560140915953699
43975,0.0,0.0,0.0,0.0017783046828689982,0.0,0.0005927682276229994,0.7154712507409603,0.2821576763485477
44011,0.0,0.0,0.0,0.0,0.0069084628670120895,0.9268854346574554,0.06620610247553253,0.0
