,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19517,794.0,2.0,0.0,0.0,888.0,96.0,16.0,3.0,201.0
19533,106.0,0.0,0.0,0.0,15.0,2.0,25.0,1033.0,819.0
19539,25.0,0.0,0.0,0.0,1.0,0.0,2.0,1738.0,234.0
19543,298.0,0.0,0.0,0.0,2.0,0.0,3.0,1307.0,390.0
19549,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,36.0
19554,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1998.0,2.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19585,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,236.0
19593,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1602.0,385.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,6.0,51.0
19612,38.0,0.0,0.0,0.0,8.0,1.0,55.0,999.0,899.0
19615,1952.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0,1.0
19619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,11.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
19629,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1703.0,282.0
19630,1016.0,1.0,0.0,0.0,28.0,87.0,14.0,1.0,853.0
19641,80.0,0.0,0.0,0.0,1.0,0.0,5.0,1737.0,177.0
19645,39.0,5.0,0.0,0.0,1916.0,28.0,2.0,1.0,9.0
19675,1557.0,6.0,0.0,0.0,146.0,132.0,36.0,4.0,119.0
19690,153.0,0.0,0.0,0.0,5.0,4.0,365.0,49.0,1424.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1676.0,305.0
19703,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,49.0
19713,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1627.0,355.0
19714,59.0,0.0,0.0,0.0,0.0,0.0,6.0,1590.0,345.0
19724,32.0,0.0,0.0,1.0,5.0,0.0,1942.0,0.0,20.0
19741,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,202.0
19755,83.0,0.0,0.0,0.0,13.0,5.0,369.0,291.0,1239.0
19760,75.0,0.0,0.0,0.0,2.0,0.0,6.0,1518.0,399.0
19781,37.0,0.0,0.0,0.0,0.0,0.0,6.0,1673.0,284.0
19799,76.0,0.0,0.0,0.0,3.0,0.0,6.0,1612.0,303.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,0.0,153.0
19811,170.0,0.0,0.0,0.0,38.0,5.0,104.0,632.0,1051.0
19837,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1635.0,349.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,365.0,2.0,0.0,0.0,10.0,0.0,7.0,1295.0,321.0
19856,60.0,0.0,0.0,0.0,14.0,0.0,7.0,1295.0,624.0
19858,69.0,0.0,0.0,0.0,8.0,2.0,15.0,1053.0,853.0
19859,132.0,0.0,0.0,0.0,7.0,3.0,105.0,1044.0,709.0
19865,112.0,0.0,0.0,0.0,9.0,7.0,141.0,671.0,1060.0
19874,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,209.0
19883,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1952.0,43.0
19884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1985.0,14.0
19897,16.0,0.0,0.0,0.0,1.0,0.0,3.0,1508.0,472.0
19905,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1711.0,271.0
19919,102.0,0.0,0.0,0.0,42.0,13.0,147.0,6.0,1690.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,30.0,0.0,0.0,0.0,0.0,1.0,332.0,349.0,1288.0
19962,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,441.0
19969,59.0,2.0,0.0,0.0,1885.0,14.0,4.0,0.0,36.0
19973,86.0,0.0,0.0,0.0,15.0,0.0,258.0,1206.0,435.0
19976,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1874.0,107.0
19977,38.0,0.0,0.0,0.0,3.0,1.0,27.0,1234.0,697.0
19982,36.0,0.0,0.0,0.0,5.0,4.0,27.0,1104.0,824.0
19996,676.0,4.0,0.0,0.0,1024.0,12.0,11.0,77.0,196.0
20019,1270.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,7.0
20044,1258.0,4.0,0.0,0.0,39.0,2.0,7.0,387.0,303.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
20081,110.0,0.0,0.0,0.0,13.0,13.0,106.0,2.0,1756.0
20083,17.0,0.0,0.0,0.0,6.0,0.0,423.0,475.0,1079.0
20091,724.0,1.0,0.0,0.0,1123.0,67.0,18.0,0.0,67.0
20110,1998.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41510,8.0,0.0,0.0,0.0,0.0,2.0,49.0,1147.0,794.0
41515,661.0,1.0,0.0,0.0,109.0,29.0,379.0,3.0,818.0
41592,79.0,0.0,0.0,0.0,4.0,1.0,1203.0,154.0,559.0
41625,611.0,1.0,0.0,0.0,39.0,42.0,72.0,94.0,1141.0
41635,416.0,9.0,0.0,0.0,19.0,2.0,59.0,985.0,510.0
41642,48.0,0.0,0.0,0.0,1.0,4.0,663.0,397.0,887.0
41665,69.0,0.0,0.0,0.0,2.0,4.0,538.0,102.0,1285.0
41674,0.0,0.0,0.0,1.0,1.0,0.0,1930.0,3.0,65.0
41713,40.0,0.0,0.0,0.0,6.0,3.0,889.0,121.0,941.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,682.0,321.0,997.0
41730,249.0,0.0,0.0,0.0,11.0,6.0,289.0,84.0,1361.0
41737,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1967.0,31.0
41766,3.0,0.0,0.0,0.0,1.0,1.0,1693.0,1.0,301.0
41798,11.0,0.0,0.0,2.0,124.0,0.0,1800.0,1.0,62.0
41820,1319.0,3.0,0.0,0.0,8.0,0.0,595.0,23.0,52.0
41821,1785.0,1.0,0.0,0.0,56.0,91.0,4.0,15.0,48.0
41856,1006.0,2.0,0.0,0.0,218.0,66.0,27.0,20.0,661.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
41903,12.0,0.0,0.0,0.0,0.0,1.0,37.0,1195.0,755.0
41909,0.0,0.0,0.0,0.0,4.0,0.0,1849.0,1.0,146.0
41936,690.0,0.0,0.0,0.0,144.0,43.0,13.0,0.0,1110.0
41971,106.0,0.0,0.0,0.0,1.0,1.0,128.0,1014.0,750.0
41975,0.0,0.0,0.0,0.0,464.0,0.0,1536.0,0.0,0.0
41977,47.0,0.0,0.0,0.0,1.0,6.0,71.0,433.0,1442.0
41979,24.0,0.0,0.0,0.0,3.0,0.0,178.0,1019.0,776.0
42005,8.0,0.0,0.0,0.0,0.0,0.0,60.0,1143.0,789.0
42021,1224.0,4.0,0.0,0.0,130.0,149.0,10.0,0.0,483.0
42025,715.0,2.0,0.0,0.0,522.0,57.0,11.0,2.0,691.0
42044,423.0,4.0,0.0,0.0,259.0,0.0,1087.0,212.0,15.0
42049,707.0,0.0,0.0,0.0,29.0,51.0,21.0,170.0,1022.0
42054,206.0,36.0,0.0,0.0,0.0,0.0,1219.0,293.0,246.0
42056,0.0,0.0,0.0,0.0,6.0,0.0,1839.0,0.0,155.0
42066,96.0,1.0,0.0,0.0,2.0,0.0,10.0,1707.0,184.0
42068,194.0,15.0,0.0,0.0,2.0,0.0,1007.0,84.0,698.0
42099,38.0,0.0,0.0,0.0,1.0,2.0,11.0,1362.0,586.0
42123,19.0,0.0,0.0,0.0,2.0,1.0,91.0,867.0,1020.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
42151,33.0,0.0,0.0,0.0,4.0,5.0,141.0,688.0,1129.0
42160,0.0,0.0,0.0,0.0,1212.0,0.0,776.0,7.0,5.0
42161,287.0,0.0,0.0,0.0,7.0,2.0,25.0,1182.0,497.0
42181,2.0,1.0,0.0,0.0,38.0,0.0,1368.0,4.0,587.0
42198,110.0,0.0,0.0,0.0,7.0,17.0,362.0,42.0,1462.0
42205,70.0,0.0,0.0,0.0,3.0,8.0,61.0,678.0,1180.0
42219,38.0,0.0,0.0,0.0,8.0,2.0,7.0,1411.0,534.0
42224,0.0,0.0,0.0,0.0,46.0,0.0,1672.0,0.0,282.0
42234,7.0,0.0,0.0,0.0,0.0,1.0,51.0,1134.0,807.0
42251,19.0,0.0,0.0,0.0,0.0,5.0,80.0,793.0,1103.0
42279,1042.0,0.0,0.0,0.0,324.0,135.0,14.0,0.0,485.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1217.0,701.0
42303,382.0,2.0,0.0,0.0,36.0,12.0,581.0,14.0,973.0
42318,57.0,1.0,0.0,0.0,24.0,7.0,1.0,0.0,1910.0
42321,0.0,0.0,0.0,1.0,8.0,0.0,1912.0,1.0,78.0
42359,970.0,3.0,0.0,0.0,240.0,88.0,19.0,2.0,678.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,11.0,278.0
42412,142.0,1.0,0.0,0.0,80.0,0.0,1642.0,111.0,24.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
42490,256.0,0.0,0.0,0.0,7.0,24.0,88.0,448.0,1177.0
42492,23.0,0.0,0.0,0.0,1.0,0.0,973.0,0.0,1003.0
42502,4.0,0.0,0.0,0.0,0.0,0.0,15.0,1450.0,531.0
42503,766.0,0.0,0.0,0.0,380.0,37.0,37.0,19.0,761.0
42510,292.0,3.0,0.0,0.0,261.0,4.0,200.0,402.0,838.0
42512,48.0,1.0,0.0,0.0,4.0,0.0,1678.0,2.0,267.0
42547,248.0,0.0,0.0,0.0,5.0,40.0,138.0,5.0,1564.0
42584,23.0,0.0,0.0,0.0,7.0,1.0,1508.0,22.0,439.0
42589,56.0,0.0,0.0,0.0,1.0,4.0,860.0,39.0,1040.0
42639,887.0,3.0,0.0,0.0,128.0,19.0,34.0,6.0,923.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
42678,429.0,0.0,0.0,0.0,1433.0,22.0,1.0,0.0,115.0
42691,1403.0,1.0,0.0,0.0,0.0,0.0,582.0,9.0,5.0
42708,1.0,0.0,0.0,0.0,0.0,0.0,909.0,342.0,748.0
42720,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1766.0,220.0
42741,0.0,0.0,0.0,0.0,2.0,0.0,1873.0,0.0,125.0
42775,13.0,0.0,0.0,0.0,0.0,2.0,296.0,537.0,1152.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,6.0,36.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
42810,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,211.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,25.0,72.0
42857,943.0,1.0,0.0,0.0,11.0,94.0,14.0,2.0,935.0
42880,3.0,0.0,0.0,0.0,0.0,0.0,123.0,1158.0,716.0
42917,38.0,0.0,0.0,0.0,1.0,2.0,1054.0,389.0,516.0
42961,4.0,0.0,0.0,0.0,1.0,1.0,636.0,727.0,631.0
43005,1.0,0.0,0.0,0.0,0.0,0.0,188.0,21.0,1790.0
43006,56.0,1.0,0.0,0.0,830.0,0.0,908.0,64.0,141.0
43029,1439.0,5.0,0.0,0.0,67.0,134.0,17.0,1.0,337.0
43033,233.0,0.0,0.0,0.0,16.0,15.0,170.0,456.0,1110.0
43068,0.0,0.0,0.0,0.0,1.0,0.0,1998.0,0.0,1.0
43069,10.0,0.0,0.0,0.0,0.0,5.0,369.0,478.0,1138.0
43070,28.0,0.0,0.0,0.0,3.0,4.0,378.0,752.0,835.0
43071,1200.0,5.0,0.0,0.0,127.0,74.0,8.0,15.0,571.0
43072,614.0,3.0,0.0,0.0,18.0,23.0,61.0,314.0,967.0
43126,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,5.0,167.0
43130,1.0,0.0,0.0,0.0,4.0,0.0,1877.0,0.0,118.0
43144,4.0,0.0,0.0,0.0,1.0,1.0,584.0,295.0,1115.0
43172,32.0,0.0,0.0,0.0,2.0,1.0,126.0,39.0,1800.0
43206,242.0,0.0,0.0,0.0,51.0,4.0,57.0,693.0,953.0
43272,16.0,0.0,0.0,0.0,500.0,0.0,1435.0,1.0,48.0
43287,1.0,0.0,0.0,0.0,0.0,0.0,1236.0,51.0,712.0
43295,1.0,0.0,0.0,0.0,0.0,1.0,322.0,15.0,1661.0
43297,1311.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0
43304,22.0,0.0,0.0,0.0,64.0,0.0,1815.0,73.0,26.0
43325,0.0,0.0,0.0,1.0,2.0,0.0,1985.0,0.0,12.0
43348,1306.0,2.0,0.0,0.0,64.0,69.0,7.0,5.0,547.0
43369,287.0,2.0,0.0,0.0,2.0,3.0,7.0,1364.0,335.0
43390,2.0,0.0,0.0,0.0,0.0,0.0,1983.0,2.0,13.0
43405,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1609.0,379.0
43416,3.0,0.0,0.0,0.0,847.0,0.0,498.0,220.0,432.0
43450,15.0,0.0,0.0,0.0,1.0,1.0,42.0,1296.0,645.0
43455,24.0,0.0,0.0,0.0,1.0,0.0,17.0,1168.0,790.0
43463,17.0,0.0,0.0,0.0,0.0,1.0,431.0,6.0,1545.0
43496,40.0,0.0,0.0,0.0,1.0,0.0,178.0,1226.0,555.0
43524,6.0,0.0,0.0,0.0,1.0,0.0,48.0,1257.0,688.0
43534,5.0,0.0,0.0,1.0,277.0,0.0,1697.0,0.0,20.0
43568,17.0,0.0,0.0,0.0,0.0,1.0,168.0,980.0,834.0
43569,1114.0,2.0,0.0,0.0,406.0,103.0,16.0,1.0,358.0
43634,1443.0,5.0,0.0,0.0,387.0,0.0,33.0,96.0,36.0
43639,4.0,0.0,0.0,0.0,0.0,0.0,682.0,422.0,892.0
43640,0.0,0.0,0.0,0.0,0.0,0.0,245.0,799.0,956.0
43672,174.0,6.0,0.0,0.0,0.0,0.0,403.0,843.0,574.0
43677,176.0,0.0,0.0,0.0,11.0,23.0,170.0,18.0,1602.0
43712,1438.0,2.0,0.0,0.0,32.0,65.0,3.0,0.0,460.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,7.0,223.0
43766,323.0,1.0,0.0,0.0,1105.0,1.0,556.0,2.0,12.0
43791,816.0,1.0,0.0,0.0,18.0,45.0,54.0,312.0,754.0
43799,0.0,0.0,0.0,0.0,124.0,0.0,1868.0,0.0,8.0
43817,29.0,0.0,0.0,0.0,3.0,4.0,83.0,1006.0,875.0
43836,0.0,0.0,0.0,0.0,2.0,0.0,1826.0,2.0,170.0
43839,22.0,0.0,0.0,0.0,0.0,0.0,21.0,1399.0,558.0
43888,2.0,0.0,0.0,0.0,0.0,1.0,175.0,977.0,845.0
43930,12.0,0.0,0.0,0.0,23.0,1.0,1859.0,0.0,105.0
43936,23.0,0.0,0.0,0.0,3.0,3.0,367.0,724.0,880.0
43944,152.0,0.0,0.0,0.0,99.0,8.0,229.0,413.0,1099.0
43948,50.0,0.0,0.0,0.0,889.0,0.0,1061.0,0.0,0.0
43975,0.0,0.0,0.0,0.0,53.0,0.0,1889.0,0.0,58.0
44011,0.0,0.0,0.0,0.0,1979.0,1.0,10.0,1.0,9.0
44085,588.0,2.0,0.0,0.0,887.0,10.0,15.0,15.0,483.0
44090,11.0,0.0,0.0,0.0,1.0,0.0,42.0,1326.0,620.0
44127,5.0,0.0,0.0,0.0,1.0,0.0,42.0,1402.0,550.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1050.0,1.0,0.0,0.0,23.0,67.0,13.0,33.0,813.0
44162,42.0,0.0,0.0,0.0,6.0,8.0,546.0,171.0,1227.0
44170,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1830.0,156.0
44172,328.0,0.0,0.0,0.0,127.0,25.0,598.0,50.0,872.0
44201,5.0,0.0,0.0,0.0,1.0,1.0,44.0,1240.0,709.0
44282,1.0,0.0,0.0,0.0,38.0,3.0,1442.0,3.0,513.0
44286,0.0,0.0,0.0,0.0,1923.0,0.0,46.0,2.0,29.0
44302,84.0,6.0,0.0,0.0,0.0,0.0,1614.0,0.0,296.0
44320,382.0,0.0,0.0,0.0,1616.0,1.0,0.0,0.0,1.0
44346,1786.0,30.0,0.0,0.0,1.0,8.0,9.0,101.0,65.0
44408,10.0,1.0,0.0,0.0,369.0,0.0,1601.0,3.0,16.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1213.0,179.0
44470,122.0,3.0,0.0,0.0,1.0,0.0,181.0,1442.0,251.0
44472,626.0,9.0,0.0,0.0,15.0,1.0,30.0,945.0,374.0
44474,124.0,0.0,0.0,0.0,127.0,17.0,998.0,2.0,732.0
44476,21.0,0.0,0.0,0.0,0.0,0.0,39.0,1027.0,913.0
44479,23.0,0.0,0.0,0.0,2.0,1.0,47.0,1184.0,743.0
44496,86.0,0.0,0.0,0.0,1.0,9.0,931.0,6.0,967.0
44509,27.0,0.0,0.0,0.0,1.0,1.0,7.0,1486.0,478.0
44516,589.0,0.0,0.0,0.0,1030.0,45.0,3.0,0.0,333.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,193.0,388.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,505.0,831.0,664.0
44614,47.0,0.0,0.0,0.0,247.0,0.0,1695.0,0.0,11.0
44619,27.0,0.0,0.0,0.0,0.0,2.0,702.0,445.0,824.0
44675,688.0,0.0,0.0,0.0,21.0,27.0,62.0,81.0,1121.0
44698,404.0,1.0,0.0,0.0,11.0,0.0,1143.0,428.0,13.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,345.0,0.0,0.0,0.0,75.0,0.0,1576.0,0.0,4.0
44772,11.0,0.0,0.0,0.0,1.0,2.0,12.0,1424.0,550.0
44775,309.0,1.0,0.0,0.0,25.0,4.0,14.0,976.0,671.0
44788,3.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,643.0
44811,0.0,0.0,0.0,0.0,1.0,0.0,1944.0,0.0,55.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,2.0,67.0
44867,214.0,5.0,0.0,0.0,3.0,0.0,1743.0,0.0,35.0
44870,0.0,0.0,0.0,0.0,4.0,0.0,1981.0,0.0,15.0
44886,51.0,11.0,0.0,0.0,1.0,0.0,1567.0,13.0,357.0
44890,413.0,1.0,0.0,0.0,4.0,0.0,1414.0,139.0,29.0
44916,814.0,1.0,0.0,0.0,15.0,10.0,40.0,579.0,541.0
44941,7.0,0.0,0.0,0.0,0.0,0.0,209.0,822.0,962.0
44963,55.0,0.0,0.0,0.0,2.0,8.0,255.0,341.0,1339.0
44966,267.0,1.0,0.0,0.0,23.0,23.0,141.0,397.0,1148.0
45002,24.0,0.0,0.0,0.0,1.0,0.0,389.0,1023.0,563.0
45036,20.0,0.0,0.0,0.0,1.0,2.0,517.0,608.0,852.0
45037,343.0,11.0,0.0,0.0,29.0,5.0,749.0,10.0,853.0
45040,1.0,0.0,0.0,0.0,0.0,1.0,1081.0,41.0,876.0
45052,1089.0,9.0,0.0,0.0,2.0,7.0,163.0,252.0,478.0
45142,205.0,0.0,0.0,0.0,17.0,32.0,51.0,410.0,1285.0
45146,4.0,0.0,0.0,0.0,0.0,0.0,30.0,1347.0,619.0
45153,1384.0,0.0,0.0,0.0,125.0,49.0,3.0,2.0,437.0
45178,253.0,0.0,0.0,0.0,14.0,9.0,112.0,631.0,981.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,84.0,270.0
45224,11.0,0.0,0.0,0.0,0.0,0.0,553.0,607.0,829.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,100.0,662.0
45228,85.0,1.0,0.0,0.0,26.0,4.0,821.0,124.0,939.0
45231,852.0,1.0,1.0,0.0,667.0,107.0,9.0,0.0,363.0
45232,9.0,0.0,0.0,0.0,1.0,1.0,19.0,1249.0,721.0
45234,16.0,0.0,0.0,0.0,78.0,1.0,1831.0,0.0,74.0
45273,42.0,0.0,0.0,0.0,4.0,7.0,1014.0,2.0,931.0
45287,140.0,5.0,0.0,0.0,8.0,3.0,58.0,1247.0,539.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,90.0,799.0
45296,63.0,0.0,0.0,0.0,0.0,3.0,84.0,1006.0,844.0
45335,41.0,0.0,0.0,0.0,1.0,5.0,96.0,868.0,989.0
45381,2.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1979.0
45383,13.0,0.0,0.0,0.0,0.0,0.0,324.0,851.0,812.0
45385,123.0,0.0,0.0,0.0,10.0,10.0,44.0,803.0,1010.0
45403,174.0,0.0,0.0,0.0,7.0,23.0,227.0,406.0,1163.0
45414,4.0,0.0,0.0,0.0,0.0,2.0,454.0,871.0,669.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,10.0,247.0
45419,188.0,0.0,0.0,0.0,18.0,27.0,119.0,145.0,1503.0
45435,4.0,0.0,0.0,0.0,0.0,0.0,518.0,923.0,555.0
45449,36.0,3.0,0.0,0.0,0.0,1.0,61.0,1541.0,358.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,2.0,100.0
45519,13.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,1.0
45521,106.0,0.0,0.0,0.0,7.0,0.0,1.0,1548.0,338.0
45524,239.0,0.0,0.0,0.0,54.0,8.0,186.0,436.0,1077.0
45534,15.0,0.0,0.0,0.0,0.0,0.0,49.0,1668.0,268.0
45555,1.0,0.0,0.0,0.0,0.0,0.0,1865.0,2.0,132.0
45556,547.0,24.0,0.0,0.0,7.0,0.0,859.0,41.0,522.0
45558,435.0,1.0,0.0,0.0,9.0,14.0,68.0,585.0,888.0
45573,347.0,0.0,0.0,0.0,35.0,33.0,304.0,53.0,1228.0
45589,0.0,0.0,0.0,0.0,705.0,0.0,1185.0,13.0,97.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.0,590.0
45597,1857.0,0.0,0.0,0.0,123.0,14.0,3.0,0.0,3.0
45599,14.0,0.0,0.0,0.0,2.0,0.0,15.0,1418.0,551.0
45601,123.0,0.0,0.0,0.0,4.0,3.0,10.0,1273.0,587.0
45631,7.0,0.0,0.0,0.0,0.0,0.0,17.0,1467.0,509.0
45635,102.0,0.0,0.0,0.0,1.0,0.0,30.0,1550.0,317.0
45648,43.0,0.0,0.0,1.0,5.0,7.0,1551.0,8.0,385.0
45659,0.0,0.0,0.0,0.0,3.0,0.0,1965.0,0.0,32.0
45668,652.0,1.0,0.0,0.0,101.0,49.0,202.0,3.0,992.0
45669,2.0,0.0,0.0,0.0,0.0,0.0,148.0,1235.0,615.0
45682,21.0,0.0,0.0,0.0,3.0,1.0,575.0,74.0,1326.0
45717,30.0,0.0,0.0,0.0,2.0,5.0,516.0,200.0,1247.0
45765,8.0,0.0,0.0,0.0,5.0,0.0,1835.0,0.0,152.0
45795,17.0,0.0,0.0,0.0,368.0,0.0,1608.0,0.0,7.0
45820,37.0,0.0,0.0,0.0,3.0,9.0,19.0,932.0,1000.0
45834,121.0,0.0,0.0,0.0,228.0,17.0,1076.0,4.0,554.0
45857,0.0,0.0,0.0,0.0,14.0,0.0,1984.0,0.0,2.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
45973,0.0,0.0,0.0,5.0,54.0,0.0,1881.0,8.0,52.0
45985,490.0,0.0,0.0,0.0,15.0,47.0,141.0,128.0,1179.0
46007,270.0,1.0,0.0,0.0,24.0,4.0,29.0,1109.0,563.0
46044,17.0,0.0,0.0,0.0,0.0,0.0,1158.0,357.0,468.0
46046,8.0,0.0,0.0,0.0,1.0,1.0,18.0,1414.0,558.0
46049,59.0,5.0,0.0,4.0,0.0,0.0,1558.0,284.0,90.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,28.0,0.0,0.0,0.0,0.0,6.0,359.0,146.0,1461.0
46072,41.0,38.0,0.0,0.0,0.0,0.0,1631.0,44.0,246.0
46099,149.0,0.0,0.0,0.0,4.0,16.0,130.0,448.0,1253.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,194.0,643.0
46118,24.0,0.0,0.0,0.0,0.0,3.0,133.0,745.0,1095.0
46131,15.0,0.0,0.0,0.0,3.0,3.0,1643.0,1.0,335.0
46137,73.0,0.0,0.0,0.0,1.0,12.0,390.0,66.0,1458.0
46152,0.0,0.0,0.0,0.0,1943.0,0.0,55.0,0.0,2.0
46155,470.0,2.0,0.0,0.0,46.0,6.0,1073.0,8.0,395.0
46158,41.0,0.0,0.0,0.0,2.0,0.0,11.0,1489.0,457.0
46273,322.0,0.0,0.0,0.0,21.0,27.0,124.0,355.0,1151.0
46278,973.0,0.0,0.0,0.0,108.0,73.0,20.0,1.0,825.0
46326,1237.0,1.0,0.0,0.0,112.0,100.0,33.0,0.0,517.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
46385,636.0,3.0,0.0,0.0,0.0,0.0,31.0,1085.0,245.0
46421,2.0,0.0,0.0,0.0,1.0,1.0,1338.0,0.0,658.0
46463,2.0,0.0,0.0,0.0,0.0,1.0,318.0,744.0,935.0
46496,29.0,0.0,0.0,0.0,17.0,0.0,1926.0,0.0,28.0
46512,71.0,0.0,0.0,0.0,0.0,0.0,13.0,1523.0,393.0
46513,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,58.0
46539,1070.0,1.0,0.0,0.0,66.0,50.0,31.0,26.0,756.0
46553,950.0,18.0,0.0,0.0,64.0,0.0,646.0,38.0,284.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,3.0,55.0
46571,142.0,0.0,0.0,0.0,3.0,8.0,84.0,638.0,1125.0
46575,44.0,0.0,0.0,0.0,0.0,0.0,48.0,1680.0,228.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,2.0,0.0,0.0,0.0,0.0,0.0,966.0,96.0,936.0
46636,3.0,0.0,0.0,0.0,0.0,1.0,951.0,153.0,892.0
46638,2.0,0.0,0.0,0.0,283.0,1.0,568.0,2.0,1144.0
46652,499.0,0.0,0.0,0.0,34.0,9.0,31.0,756.0,671.0
46673,98.0,2.0,0.0,0.0,0.0,0.0,1298.0,61.0,541.0
46675,545.0,6.0,0.0,0.0,87.0,12.0,455.0,10.0,885.0
46727,9.0,0.0,0.0,0.0,0.0,0.0,1727.0,36.0,228.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
46808,80.0,0.0,0.0,0.0,1694.0,6.0,163.0,0.0,57.0
46819,1209.0,1.0,0.0,0.0,37.0,47.0,25.0,62.0,619.0
46823,93.0,1.0,0.0,0.0,0.0,0.0,1426.0,15.0,465.0
46864,8.0,0.0,0.0,0.0,1.0,1.0,127.0,1031.0,832.0
