,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46823,0.06058631921824104,0.0006514657980456026,0.0,0.0,0.0,0.0,0.9289902280130293,0.009771986970684038
46864,0.00684931506849315,0.0,0.0,0.0,0.0008561643835616438,0.0008561643835616438,0.10873287671232877,0.8827054794520548
46881,0.04242424242424243,0.0,0.0,0.0,0.0015151515151515152,0.0022727272727272726,0.022727272727272728,0.931060606060606
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.9335548172757475,0.0664451827242525
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.9109255393180237,0.08907446068197634
46916,0.499558693733451,0.0,0.0,0.0,0.05383936451897617,0.01412180052956752,0.019417475728155338,0.41306266548984993
46918,0.039927404718693285,0.0,0.0,0.0,0.0018148820326678765,0.009074410163339383,0.9382940108892922,0.010889292196007259
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.9884488448844885,0.01155115511551155
46955,0.9455645161290323,0.0010080645161290322,0.0,0.0,0.037298387096774195,0.011088709677419355,0.005040322580645161,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0005120327700972862,0.0,0.0,0.0,0.0030721966205837174,0.0,0.996415770609319,0.0
46996,0.04972804972804973,0.0,0.0,0.0,0.003108003108003108,0.001554001554001554,0.021756021756021756,0.9238539238539238
47007,0.974,0.0,0.0,0.0,0.0015,0.0,0.0245,0.0
47036,0.03304347826086956,0.0,0.0,0.0,0.006956521739130435,0.0017391304347826088,0.06695652173913043,0.8913043478260869
47054,0.009324009324009324,0.0,0.0,0.0,0.003885003885003885,0.0,0.008547008547008548,0.9782439782439782
47057,0.17735849056603772,0.0025157232704402514,0.0,0.0,0.22515723270440252,0.01509433962264151,0.5270440251572327,0.052830188679245285
47076,0.7945492662473794,0.0006988120195667365,0.0,0.0,0.1628232005590496,0.027952480782669462,0.011180992313067784,0.002795248078266946
47115,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.9887459807073955,0.001607717041800643
47116,0.6171143035602749,0.0018738288569643974,0.0,0.0,0.009369144284821987,0.0037476577139287947,0.009369144284821987,0.35852592129918803
47120,0.07188160676532769,0.0,0.0,0.0,0.006342494714587738,0.019027484143763214,0.8710359408033826,0.03171247357293869
47123,0.0030840400925212026,0.0,0.0,0.0,0.0,0.0007710100231303007,0.028527370855821126,0.9676175790285274
47129,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.9682875264270613
47144,0.77662129703763,0.0040032025620496394,0.0,0.0,0.13290632506004804,0.07526020816653323,0.010408326661329063,0.0008006405124099279
47164,0.35081967213114756,0.001639344262295082,0.0,0.0,0.00546448087431694,0.0,0.009836065573770493,0.6322404371584699
47182,0.004095962551199532,0.0,0.0,0.0,0.0,0.0,0.01989467524868344,0.976009362200117
47185,0.07494145199063232,0.0,0.0,0.0,0.00936768149882904,0.00819672131147541,0.41217798594847777,0.4953161592505855
47211,0.002509410288582183,0.0,0.0,0.0,0.0012547051442910915,0.0006273525721455458,0.9774153074027604,0.01819322459222083
47229,0.726207906295754,0.005856515373352855,0.0,0.0,0.021961932650073207,0.012445095168374817,0.06149341142020498,0.1720351390922401
47258,0.5270541082164328,0.0,0.0,0.0,0.0,0.0,0.4649298597194389,0.008016032064128256
47262,0.009579563597658328,0.0,0.0,0.0,0.009047365620010643,0.0026609898882384245,0.9781798829164449,0.0005321979776476849
47268,0.5084477296726505,0.0,0.0,0.0,0.4820485744456177,0.005279831045406547,0.0010559662090813093,0.0031678986272439284
47305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.04548248309772587,0.0,0.0,0.0,0.007990165949600492,0.0,0.7965580823601721,0.14996926859250154
47345,0.0025380710659898475,0.0,0.0,0.0,0.0025380710659898475,0.0,0.9949238578680203,0.0
47369,0.0587515299877601,0.0,0.0,0.0,0.0018359853121175031,0.0,0.0012239902080783353,0.9381884944920441
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.6884589726484323,0.3115410273515677
47400,0.08323281061519903,0.0,0.0,0.0,0.008443908323281062,0.008443908323281062,0.4897466827503016,0.4101326899879373
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.08244680851063829,0.0,0.0,0.0,0.0,0.0019946808510638296,0.02526595744680851,0.8902925531914894
47424,0.0,0.0,0.0,0.0,0.003538928210313448,0.0,0.9959555106167847,0.0005055611729019212
47484,0.2737967914438503,0.0058823529411764705,0.0,0.0,0.0021390374331550803,0.0,0.7122994652406417,0.0058823529411764705
47492,0.5032516258129065,0.0,0.0,0.0,0.004502251125562781,0.0,0.4122061030515258,0.080040020010005
47585,0.033930254476908575,0.0,0.0,0.0,0.000942507068803016,0.00471253534401508,0.033930254476908575,0.9264844486333648
47598,0.04469914040114613,0.0005730659025787965,0.0,0.0,0.0,0.0,0.002292263610315186,0.9524355300859599
47643,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.7495527728085868,0.24865831842576028
47675,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.02178988326848249,0.9743190661478599
47690,0.001594896331738437,0.0,0.0,0.0,0.0,0.001594896331738437,0.9736842105263158,0.023125996810207338
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.2342233009708738,0.0,0.0,0.0,0.0,0.0018203883495145632,0.017597087378640776,0.7463592233009708
47735,0.013950538998097653,0.0,0.0,0.0,0.0006341154090044388,0.0006341154090044388,0.9847812301838935,0.0
47753,0.11262488646684832,0.0,0.0,0.0,0.0681198910081744,0.0326975476839237,0.7865576748410535,0.0
47766,0.0,0.0,0.0,0.0005159958720330237,0.0,0.0,0.999484004127967,0.0
47773,0.002006688963210702,0.0006688963210702341,0.0,0.0,0.0,0.0,0.8080267558528428,0.18929765886287625
47789,0.002531645569620253,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0031645569620253164,0.9936708860759493
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.9967032967032967,0.0032967032967032967
47908,0.49373191899710706,0.0057859209257473485,0.0,0.0,0.15718418514946964,0.017357762777242044,0.12729026036644167,0.19864995178399228
47940,0.24004683840749413,0.00351288056206089,0.0,0.0,0.0,0.000585480093676815,0.02107728337236534,0.7347775175644028
47941,0.2814332247557003,0.0013029315960912053,0.0,0.0,0.013029315960912053,0.0026058631921824105,0.05211726384364821,0.6495114006514658
47942,0.6596858638743456,0.0,0.0,0.0,0.24712041884816754,0.06492146596858639,0.010471204188481676,0.01780104712041885
47946,0.3520578420467186,0.0027808676307007787,0.0,0.0,0.002224694104560623,0.0,0.6023359288097887,0.040600667408231365
47947,0.0009930486593843098,0.0,0.0,0.0,0.0,0.0,0.1628599801390268,0.8361469712015889
47954,0.1411451398135819,0.0,0.0,0.0,0.009320905459387484,0.013315579227696404,0.8215712383488681,0.014647137150466045
47977,0.3454657618753856,0.001850709438618137,0.0,0.0,0.0006169031462060457,0.0024676125848241827,0.04441702652683529,0.6051819864281308
47990,0.0012523481527864746,0.0,0.0,0.0,0.0012523481527864746,0.0,0.9830932999373826,0.014402003757044458
47999,0.0,0.0,0.0,0.0015544041450777201,0.011398963730569948,0.0,0.9870466321243523,0.0
48008,0.01749271137026239,0.0,0.0,0.0,0.04956268221574344,0.0,0.9096209912536443,0.023323615160349854
48029,0.9028103044496487,0.000585480093676815,0.0,0.0,0.04039812646370024,0.04449648711943794,0.01053864168618267,0.00117096018735363
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.09491525423728814,0.0,0.0,0.0,0.0,0.011299435028248588,0.6892655367231638,0.20451977401129945
48098,0.8527472527472527,0.002197802197802198,0.0,0.0,0.020879120879120878,0.08791208791208792,0.015384615384615385,0.020879120879120878
48126,0.10826627651792246,0.0,0.0,0.0,0.000731528895391368,0.0,0.7190929041697147,0.17190929041697148
48154,0.7906976744186046,0.0012239902080783353,0.0,0.0,0.0740514075887393,0.11199510403916768,0.017135862913096694,0.004895960832313341
48155,0.03817177297840281,0.0,0.0,0.0,0.30386740331491713,0.0,0.6579608237066801,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.31377777777777777,0.6862222222222222
48176,0.006027397260273973,0.0,0.0,0.0,0.007123287671232876,0.0,0.9857534246575342,0.001095890410958904
48199,0.035416666666666666,0.0,0.0,0.0,0.001388888888888889,0.0,0.015277777777777777,0.9479166666666666
48216,0.014032496307237814,0.0,0.0,0.0,0.0007385524372230429,0.0051698670605613,0.9793205317577548,0.0007385524372230429
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.06931316950220542,0.001260239445494644,0.0,0.0,0.00945179584120983,0.003780718336483932,0.9149338374291115,0.001260239445494644
48320,0.01417004048582996,0.0,0.0,0.0005060728744939271,0.10323886639676114,0.0,0.882085020242915,0.0
48347,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.9511217948717948
48348,0.0303886925795053,0.0,0.0,0.0,0.0035335689045936395,0.0007067137809187279,0.005653710247349823,0.9597173144876325
48350,0.032407407407407406,0.0,0.0,0.0,0.0011574074074074073,0.004629629629629629,0.3587962962962963,0.6030092592592593
48352,0.30612244897959184,0.00422237860661506,0.0,0.0,0.02040816326530612,0.003518648838845883,0.16115411681914146,0.5045742434904996
48355,0.19748427672955976,0.0,0.0,0.0,0.011320754716981131,0.01509433962264151,0.24654088050314465,0.529559748427673
48356,0.006122448979591836,0.0,0.0,0.0,0.0,0.0020408163265306124,0.6020408163265306,0.38979591836734695
48383,0.008222643896268185,0.0,0.0,0.0,0.0006325110689437065,0.0,0.030360531309297913,0.9607843137254902
48385,0.0,0.0,0.0,0.0,0.009040683073832245,0.0,0.9909593169261678,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48451,0.028273809523809524,0.0,0.0,0.0,0.019345238095238096,0.003720238095238095,0.9486607142857143,0.0
48497,0.007189934092270821,0.0,0.0,0.0,0.0029958058717795086,0.002396644697423607,0.9868184541641701,0.0005991611743559018
48528,0.01646090534979424,0.0,0.0,0.0,0.00411522633744856,0.0008230452674897119,0.02551440329218107,0.9530864197530864
48537,0.052303860523038606,0.0,0.0,0.0,0.0049813200498132005,0.0024906600249066002,0.3574097135740971,0.5828144458281445
48538,0.6842105263157895,0.002105263157894737,0.0,0.0,0.07684210526315789,0.04631578947368421,0.04842105263157895,0.14210526315789473
48580,0.008849557522123894,0.0,0.0,0.0,0.0,0.0011061946902654867,0.3407079646017699,0.6493362831858407
48603,0.004856988667026443,0.0,0.0,0.0,0.004317323259579061,0.0,0.9908256880733946,0.0
48614,0.029272151898734177,0.0,0.0,0.0,0.007120253164556962,0.011075949367088608,0.9430379746835443,0.00949367088607595
48616,0.025487256371814093,0.0,0.0,0.0,0.004497751124437781,0.0,0.967016491754123,0.0029985007496251873
48633,0.819038642789821,0.0,0.0,0.0,0.019792648444863337,0.08294062205466542,0.010367577756833177,0.06786050895381715
48642,0.06974459724950884,0.0,0.0,0.0,0.003929273084479371,0.0019646365422396855,0.02848722986247544,0.8958742632612967
48647,0.997,0.0,0.0,0.0,0.0,0.0,0.0005,0.0025
48653,0.025355596784168214,0.0006184291898577613,0.0,0.0,0.0024737167594310453,0.0,0.9715522572665429,0.0
48679,0.0,0.0,0.0,0.0,0.005260081823495032,0.0,0.9935710111046172,0.0011689070718877848
48687,0.038101186758276076,0.0,0.0,0.0,0.005621486570893191,0.003123048094940662,0.9525296689569019,0.0006246096189881324
48690,0.9114242576748868,0.0025163563160543532,0.0,0.0,0.011071967790639155,0.06794162053346754,0.006542526421741319,0.0005032712632108706
48695,0.47714716223003517,0.0005022601707684581,0.0,0.0,0.16022099447513813,0.0,0.30838774485183323,0.053741838272225013
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.9989501312335958,0.0010498687664041995
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.6435132032146957,0.010907003444316877,0.0,0.0,0.0,0.0,0.04994259471871412,0.2956371986222732
48773,0.7617165443252399,0.0,0.0,0.0,0.02766798418972332,0.0,0.20496894409937888,0.00564652738565782
48777,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0,0.9994897959183674,0.0
48787,0.0064794816414686825,0.0,0.0,0.0,0.0007199424046076314,0.0007199424046076314,0.8135349172066235,0.1785457163426926
48810,0.5408678102926338,0.0,0.0,0.0,0.035317860746720484,0.029263370332996974,0.09485368314833502,0.29969727547931385
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.9659969088098919,0.03400309119010819
48834,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0,0.9974785678265254,0.002017145738779627
48878,0.17267648552564754,0.002031488065007618,0.0,0.0,0.0015236160487557136,0.0,0.8237684103605891,0.0
48902,0.19588477366255144,0.0,0.0,0.0,0.13004115226337448,0.00905349794238683,0.654320987654321,0.010699588477366255
48932,0.12467306015693112,0.0,0.0,0.0,0.010462074978204011,0.0052310374891020054,0.8195292066259808,0.04010462074978204
48933,0.37094972067039106,0.0,0.0,0.0,0.01005586592178771,0.02905027932960894,0.19553072625698323,0.394413407821229
48980,0.17406542056074767,0.0,0.0,0.0,0.01985981308411215,0.015186915887850467,0.7885514018691588,0.002336448598130841
48982,0.2966252220248668,0.0,0.0,0.0,0.023090586145648313,0.05150976909413854,0.5523978685612788,0.0763765541740675
48988,0.0005367686527106817,0.0,0.0,0.0,0.01825013419216318,0.0,0.9586688137412775,0.02254428341384863
49065,0.006557377049180328,0.0,0.0,0.0,0.000819672131147541,0.0,0.2319672131147541,0.760655737704918
49089,0.625,0.0,0.0,0.0,0.297316384180791,0.054378531073446326,0.021892655367231638,0.0014124293785310734
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.45114754098360654,0.0019672131147540984,0.0,0.0,0.0006557377049180328,0.0013114754098360656,0.0780327868852459,0.4668852459016393
49172,0.008583690987124463,0.0,0.0,0.0,0.0,0.0017167381974248926,0.17854077253218884,0.8111587982832618
49197,0.16228748068006182,0.0007727975270479134,0.0,0.0,0.00231839258114374,0.00231839258114374,0.03554868624420402,0.7967542503863988
49206,0.036608863198458574,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0012845215157353885,0.960179833012203
49220,0.07922077922077922,0.001948051948051948,0.0,0.0,0.11558441558441558,0.0006493506493506494,0.762987012987013,0.03961038961038961
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9534606205250596,0.046539379474940336
49281,0.005703422053231939,0.0,0.0,0.0,0.0,0.0009505703422053232,0.5228136882129277,0.470532319391635
49287,0.06769683590875644,0.0007358351729212656,0.0,0.0,0.06254598969830757,0.01177336276674025,0.8520971302428256,0.0051508462104488595
49290,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.9952267303102625,0.002386634844868735
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.9854014598540146,0.014598540145985401
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.9766323024054983,0.02336769759450172
49427,0.0005089058524173028,0.0,0.0,0.0,0.05547073791348601,0.0,0.9440203562340967,0.0
49434,0.3420138888888889,0.0,0.0,0.0,0.005208333333333333,0.05555555555555555,0.4670138888888889,0.13020833333333334
49435,0.11510791366906475,0.0006540222367560497,0.0,0.0,0.005232177894048398,0.0006540222367560497,0.011772400261608895,0.8665794637017659
49441,0.03614457831325301,0.0,0.0,0.0,0.009036144578313253,0.0030120481927710845,0.9427710843373494,0.009036144578313253
49466,0.48,0.003404255319148936,0.0,0.0,0.03574468085106383,0.005106382978723404,0.17702127659574468,0.2987234042553191
49471,0.06826801517067003,0.0,0.0,0.0,0.0050568900126422255,0.010113780025284451,0.09734513274336283,0.8192161820480405
49500,0.17937971500419111,0.0,0.0,0.0,0.1181894383906119,0.016764459346186086,0.6839899413243923,0.0016764459346186086
49501,0.6343490304709142,0.0,0.0,0.0,0.0997229916897507,0.13573407202216067,0.13019390581717452,0.0
49532,0.06046511627906977,0.0,0.0,0.0,0.005980066445182724,0.000664451827242525,0.014617940199335547,0.9182724252491694
49550,0.030034129692832763,0.0,0.0,0.0,0.016382252559726963,0.0013651877133105802,0.9515358361774744,0.0006825938566552901
49560,0.8949107732980833,0.0006609385327164573,0.0,0.0,0.02511566424322538,0.07270323859881031,0.006609385327164574,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.018925056775170326,0.0,0.0,0.0,0.0,0.002271006813020439,0.41937925813777444,0.5594246782740349
49642,0.04430379746835443,0.0,0.0,0.0,0.0037974683544303796,0.005063291139240506,0.10886075949367088,0.8379746835443038
49668,0.11739915713425647,0.0006020469596628537,0.0,0.0,0.0,0.0,0.07405177603853101,0.8079470198675497
49671,0.0005537098560354374,0.0,0.0,0.0,0.015503875968992248,0.0005537098560354374,0.9833887043189369,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9118257261410788,0.008817427385892116,0.0,0.0,0.0,0.0005186721991701245,0.046680497925311204,0.032157676348547715
49741,0.3557394002068252,0.0,0.0,0.0,0.09410548086866598,0.03205791106514995,0.5170630816959669,0.001034126163391934
49760,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0,0.9989648033126294,0.0005175983436853002
49764,0.02875399361022364,0.0,0.0,0.0,0.002129925452609159,0.003194888178913738,0.14270500532481364,0.8232161874334398
49769,0.013742071881606765,0.0,0.0,0.0,0.0,0.0010570824524312897,0.6416490486257929,0.34355179704016914
49785,0.008104738154613466,0.0,0.0,0.0,0.0,0.0006234413965087282,0.005610972568578554,0.9856608478802993
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9960474308300395,0.003952569169960474
49815,0.024319066147859923,0.0,0.0,0.0,0.0029182879377431907,0.0,0.17607003891050585,0.796692607003891
49844,0.0035945363048166786,0.0,0.0,0.0,0.0,0.0,0.020848310567936738,0.9755571531272466
49853,0.01225114854517611,0.0005104645227156713,0.0,0.0005104645227156713,0.033690658499234305,0.0,0.9530372639101582,0.0
49861,0.009232954545454546,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0234375,0.9666193181818182
49892,0.037037037037037035,0.0,0.0,0.0,0.0018832391713747645,0.0006277463904582549,0.0012554927809165098,0.9591964846202135
49900,0.00408997955010225,0.0,0.0,0.0,0.02556237218813906,0.0,0.9703476482617587,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.9536152796725784,0.04638472032742155
49938,0.05161290322580645,0.0,0.0,0.0,0.9212903225806451,0.02258064516129032,0.0,0.004516129032258065
49950,0.1419491525423729,0.0,0.0,0.0,0.009533898305084746,0.00423728813559322,0.06779661016949153,0.7764830508474576
49975,0.02403542061986085,0.0,0.0,0.0,0.0006325110689437065,0.0,0.004427577482605946,0.9709044908285895
49978,0.0023837902264600714,0.0,0.0,0.0,0.0,0.0,0.9630512514898689,0.03456495828367104
49980,0.6818866031108881,0.0,0.0,0.0,0.05469141996989463,0.0,0.26342197691921726,0.0
50006,0.008795074758135445,0.0,0.0,0.0,0.0008795074758135445,0.0,0.6851363236587511,0.3051890941072999
50008,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.9757188498402556,0.023642172523961662
50010,0.013402061855670102,0.0005154639175257732,0.0,0.0,0.1,0.0,0.8783505154639175,0.007731958762886598
50011,0.028901734104046242,0.0,0.0,0.0,0.0009633911368015414,0.002890173410404624,0.2514450867052023,0.7157996146435452
50030,0.05120481927710843,0.0,0.0,0.0,0.0015060240963855422,0.010542168674698794,0.6551204819277109,0.2816265060240964
50100,0.0011363636363636363,0.0,0.0,0.0,0.013636363636363636,0.0,0.8590909090909091,0.12613636363636363
50102,0.2818235642391948,0.0011841326228537595,0.0,0.0,0.0,0.0011841326228537595,0.022498519834221433,0.6933096506808762
50136,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.3125,0.017045454545454544
50168,0.0021586616297895305,0.0,0.0,0.0,0.0005396654074473826,0.0,0.9973016729627631,0.0
50171,0.020090406830738324,0.0,0.0,0.0,0.6559517830236062,0.0015067805123053742,0.3134103465595178,0.009040683073832245
50172,0.8677811550151976,0.0007598784194528875,0.0,0.0,0.05319148936170213,0.04635258358662614,0.030395136778115502,0.001519756838905775
50174,0.030303030303030304,0.0,0.0,0.0,0.0007047216349541931,0.0007047216349541931,0.09372797744890768,0.8745595489781536
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.8320610687022901,0.16793893129770993
50231,0.7411679884643114,0.0007209805335255948,0.0,0.0,0.14852198990627252,0.0418168709444845,0.06633020908435472,0.0014419610670511895
50238,0.03182751540041068,0.001026694045174538,0.0,0.0,0.003593429158110883,0.0,0.9635523613963038,0.0
50254,0.3620178041543027,0.0009891196834817012,0.0,0.0,0.002967359050445104,0.019782393669634024,0.5301681503461919,0.0840751730959446
50259,0.015783540022547914,0.0,0.0,0.0,0.0,0.004509582863585118,0.3201803833145434,0.6595264937993236
50277,0.5985879979828542,0.002017145738779627,0.0,0.0,0.13767019667170954,0.0,0.22339889056984366,0.03832576903681291
50279,0.017391304347826087,0.0,0.0,0.0,0.0,0.0014492753623188406,0.4043478260869565,0.5768115942028985
50281,0.024390243902439025,0.0,0.0,0.0,0.7860627177700349,0.005574912891986063,0.1616724738675958,0.02229965156794425
50282,0.4923761118170267,0.0025412960609911056,0.0,0.0,0.056543837357052096,0.0025412960609911056,0.008894536213468869,0.4371029224904701
50283,0.44730206757438223,0.0,0.0,0.0,0.20171457387796268,0.0,0.35098335854765506,0.0
50294,0.3935309973045822,0.005390835579514825,0.0,0.0,0.020664869721473494,0.011680143755615454,0.3890386343216532,0.17969451931716082
50330,0.0023219814241486067,0.0,0.0,0.0,0.0,0.0,0.0890092879256966,0.9086687306501547
50335,0.031486146095717885,0.0,0.0,0.0,0.0025188916876574307,0.0025188916876574307,0.1486146095717884,0.8148614609571788
50355,0.11767651477215824,0.0,0.0,0.0,0.5613420130195292,0.0,0.32098147220831247,0.0
50379,0.11875,0.0005681818181818182,0.0,0.0,0.0,0.0005681818181818182,0.010227272727272727,0.8698863636363636
50419,0.2039775624681285,0.0,0.0,0.0,0.022947475777664456,0.0,0.7720550739418663,0.0010198878123406426
50429,0.6596434359805511,0.0,0.0,0.0,0.017828200972447326,0.04376012965964344,0.13776337115072934,0.14100486223662884
50454,0.1953781512605042,0.0014005602240896359,0.0,0.0,0.004901960784313725,0.0021008403361344537,0.031512605042016806,0.7647058823529411
50457,0.0011068068622025456,0.0,0.0,0.0,0.00387382401770891,0.0,0.9922523519645822,0.002767017155506364
50492,0.09486373165618449,0.0,0.0,0.0,0.0,0.0,0.9051362683438156,0.0
50516,0.030706243602865915,0.0,0.0,0.0,0.0010235414534288639,0.0010235414534288639,0.19754350051177072,0.7697031729785057
50537,0.08636363636363636,0.0,0.0,0.0,0.013636363636363636,0.006818181818181818,0.8772727272727273,0.015909090909090907
50561,0.04697986577181208,0.0,0.0,0.0,0.0,0.004793863854266539,0.05177372962607862,0.8964525407478428
50565,0.07482394366197183,0.0008802816901408451,0.0,0.0,0.45598591549295775,0.01056338028169014,0.4551056338028169,0.002640845070422535
50572,0.0021436227224008574,0.0,0.0,0.0,0.0005359056806002144,0.0,0.9973204715969989,0.0
50591,0.005244755244755245,0.0,0.0,0.0,0.0026223776223776225,0.0,0.9903846153846154,0.0017482517482517483
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.1365416899832121,0.00391717963066592,0.0,0.0,0.2025741466144376,0.0,0.5321768326804701,0.12479015109121433
50635,0.00221606648199446,0.0,0.0,0.0,0.13795013850415513,0.000554016620498615,0.8592797783933518,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.6395161290322581,0.3604838709677419
50642,0.7457627118644068,0.00211864406779661,0.0,0.0,0.07733050847457627,0.022245762711864406,0.06885593220338983,0.0836864406779661
50664,0.006666666666666667,0.0,0.0,0.0,0.0041025641025641026,0.0,0.9892307692307692,0.0
50665,0.012408759124087591,0.0021897810218978104,0.0,0.0,0.0,0.0,0.9737226277372263,0.01167883211678832
50675,0.0015022533800701052,0.0,0.0,0.0,0.514772158237356,0.0,0.48372558838257385,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.8021201413427562,0.1696113074204947
50781,0.19816414686825054,0.026457883369330453,0.0,0.0,0.0,0.0064794816414686825,0.661987041036717,0.10691144708423327
50795,0.004748338081671415,0.0,0.0,0.0,0.0,0.0,0.23266856600189934,0.7625830959164293
50821,0.05508749189889825,0.0,0.0,0.0,0.0,0.0,0.11082307193778354,0.8340894361633182
50870,0.6138404648705758,0.012150026413100899,0.0,0.0,0.0,0.0,0.01162176439513999,0.3623877443211833
50873,0.0010141987829614604,0.0,0.0,0.0,0.002028397565922921,0.0,0.9969574036511156,0.0
50906,0.21041879468845762,0.009703779366700716,0.0,0.0,0.006639427987742594,0.0,0.7727272727272727,0.0005107252298263534
50908,0.0036079374624173183,0.0,0.0,0.0,0.004810583283223091,0.0012026458208057728,0.9873722188815394,0.003006614552014432
50909,0.026633165829145728,0.0,0.0,0.0,0.06884422110552764,0.0,0.9030150753768844,0.001507537688442211
50929,0.18157894736842106,0.0,0.0,0.0,0.005263157894736842,0.011842105263157895,0.5513157894736842,0.25
50931,0.8546255506607929,0.000881057268722467,0.0,0.0,0.053744493392070485,0.07841409691629955,0.010572687224669603,0.001762114537444934
50934,0.07056229327453142,0.0,0.0,0.0,0.011025358324145534,0.012127894156560088,0.906284454244763,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.934997098084736,0.06500290191526407
50955,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.9919871794871795,0.003205128205128205
50961,0.010948905109489052,0.0,0.0,0.0,0.0,0.0036496350364963502,0.9379562043795621,0.04744525547445255
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9994818652849741,0.0005181347150259067
51017,0.001021972406745018,0.0,0.0,0.0,0.004598875830352581,0.0,0.9943791517629024,0.0
51066,0.09136212624584718,0.0,0.0,0.0,0.0024916943521594683,0.0033222591362126247,0.03986710963455149,0.8629568106312292
51073,0.2825,0.0,0.0,0.0,0.7175,0.0,0.0,0.0
51074,0.4048216976393772,0.0010045203415369162,0.0,0.0,0.0015067805123053742,0.0,0.4445002511300854,0.14816675037669513
51087,0.05833763551884357,0.0005162622612287042,0.0,0.0010325245224574084,0.0123902942694889,0.0,0.9277232834279814,0.0
51099,0.05407463823305408,0.0,0.0,0.0,0.1964965727341965,0.011424219345011425,0.734958111195735,0.0030464584920030465
51102,0.02354145342886387,0.0,0.0,0.00255885363357216,0.18577277379733878,0.0,0.7881269191402251,0.0
51132,0.0012399256044637321,0.0,0.0,0.0,0.0,0.0,0.009299442033477991,0.9894606323620583
51157,0.8274111675126904,0.0010152284263959391,0.0,0.0,0.018274111675126905,0.04568527918781726,0.03857868020304569,0.06903553299492386
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.03576437587657784,0.9642356241234221
51186,0.5740740740740741,0.0,0.0,0.0,0.06656656656656657,0.0,0.35935935935935936,0.0
51240,0.45345345345345345,0.0,0.0,0.0,0.461961961961962,0.0,0.08458458458458458,0.0
51254,0.004006410256410256,0.0,0.0,0.0,0.0008012820512820513,0.0,0.06169871794871795,0.9334935897435898
51264,0.47172413793103446,0.001379310344827586,0.0,0.0,0.06896551724137931,0.022068965517241378,0.43517241379310345,0.000689655172413793
51279,0.0033156498673740055,0.0,0.0,0.0,0.0,0.0,0.005968169761273209,0.9907161803713528
