,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.047875523638539794,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0005984440454817474,0.9216038300418911,0.028126870137642132
48098,0.03128054740957967,0.0,0.0009775171065493646,0.0,0.0,0.04007820136852395,0.8807429130009775,0.008797653958944282,0.03812316715542522
48126,0.13087606837606838,0.0,0.005876068376068376,0.0,0.0,0.0,0.002136752136752137,0.8157051282051282,0.045405982905982904
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.9660400242571255,0.0,0.025469981807155852,0.0,0.0072771376591873865,0.0,0.0,0.001212856276531231,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.7735583684950773,0.040787623066104076,0.18565400843881857
48176,0.4828897338403042,0.0,0.0025348542458808617,0.0,0.0,0.0076045627376425855,0.012674271229404309,0.47718631178707227,0.017110266159695818
48199,0.006070640176600441,0.0,0.0005518763796909492,0.0,0.0,0.0,0.0027593818984547464,0.05077262693156733,0.9398454746136865
48216,0.06695464362850972,0.0,0.047516198704103674,0.0,0.0021598272138228943,0.20302375809935205,0.0021598272138228943,0.47300215982721383,0.20518358531317496
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.022278481012658228,0.0,0.0010126582278481013,0.0,0.0,0.0,0.002531645569620253,0.9412658227848101,0.03291139240506329
48320,0.8847184986595175,0.0,0.05227882037533512,0.0,0.05630026809651475,0.0013404825737265416,0.0,0.0,0.005361930294906166
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.11323529411764706,0.08088235294117647,0.8058823529411765
48348,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.05577956989247312,0.9341397849462365
48350,0.3446601941747573,0.0,0.0016181229773462784,0.0,0.0,0.0016181229773462784,0.043689320388349516,0.3074433656957929,0.30097087378640774
48352,0.12801678908709338,0.0,0.0062959076600209865,0.0,0.0,0.0015739769150052466,0.03987408184679958,0.6558237145855194,0.16841552990556138
48355,0.18858307849133538,0.0,0.0,0.0,0.0,0.007135575942915392,0.05606523955147808,0.6228338430173292,0.12538226299694188
48356,0.0005141388174807198,0.0,0.0,0.0,0.0,0.0005141388174807198,0.9778920308483291,0.014395886889460155,0.006683804627249357
48383,0.0,0.0,0.000544069640914037,0.0,0.0,0.0,0.0,0.1305767138193689,0.8688792165397171
48385,0.05410821643286573,0.0,0.0,0.0,0.0,0.49749498997995995,0.0,0.4483967935871743,0.0
48411,0.05888827738029719,0.0,0.00825536598789213,0.0,0.0,0.0,0.0693450742982939,0.7215189873417721,0.14199229499174462
48451,0.002031488065007618,0.0,0.0,0.0,0.0,0.001015744032503809,0.03250380904012189,0.8994413407821229,0.06500761808024377
48497,0.0020855057351407717,0.0,0.0,0.0,0.0,0.0,0.017205422314911366,0.9692387904066736,0.011470281543274244
48528,0.001514004542013626,0.0,0.0,0.0,0.0,0.0,0.27252081756245267,0.19454958364875094,0.5314155942467828
48537,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.20353982300884957,0.7911504424778761
48538,0.30474452554744524,0.0,0.0018248175182481751,0.0,0.0,0.012773722627737226,0.6423357664233577,0.01824817518248175,0.020072992700729927
48580,0.007719714964370546,0.0,0.0,0.0,0.0,0.0005938242280285036,0.8533254156769596,0.11460807600950118,0.023752969121140142
48603,0.02208955223880597,0.0,0.0011940298507462687,0.0,0.0,0.01253731343283582,0.35761194029850746,0.4244776119402985,0.18208955223880596
48614,0.004084967320261438,0.0,0.0,0.0,0.0,0.0008169934640522876,0.48447712418300654,0.2034313725490196,0.30718954248366015
48616,0.009875259875259876,0.0,0.0010395010395010396,0.0,0.0,0.0,0.31704781704781704,0.3024948024948025,0.3695426195426195
48633,0.9945897204688909,0.0,0.0,0.0,0.0,0.0009017132551848512,0.004508566275924256,0.0,0.0
48642,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.03268945022288262,0.020802377414561663,0.9450222882615156
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.013761467889908258,0.0,0.006880733944954129,0.0,0.0,0.0005733944954128441,0.0005733944954128441,0.8205275229357798,0.15768348623853212
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.06741573033707865,0.0,0.0030643513789581204,0.0,0.0,0.003575076608784474,0.0030643513789581204,0.9223697650663942,0.0005107252298263534
48690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,0.0
48733,0.018878400888395337,0.0,0.000555247084952804,0.0,0.0,0.000555247084952804,0.06551915602443087,0.7551360355358134,0.15935591338145474
48747,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.998998998998999,0.0
48761,0.8918032786885246,0.0,0.001092896174863388,0.0,0.0,0.0,0.000546448087431694,0.10546448087431694,0.001092896174863388
48773,0.08223911541119558,0.0,0.0027643400138217,0.0,0.0,0.0,0.0,0.6523842432619212,0.2626123013130615
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.004020100502512563,0.9949748743718593,0.0010050251256281408
48787,0.010216346153846154,0.0,0.0,0.0,0.0,0.0,0.010817307692307692,0.9489182692307693,0.030048076923076924
48810,0.7714543812104788,0.0,0.0027100271002710027,0.0,0.0,0.012646793134598013,0.06052393857271906,0.12375790424570912,0.028906955736224028
48825,0.07281059063136457,0.0,0.0005091649694501018,0.0,0.0,0.05244399185336049,0.33706720977596744,0.5356415478615071,0.0015274949083503055
48834,0.0020050125313283208,0.0,0.0005012531328320802,0.0,0.0,0.0015037593984962407,0.03007518796992481,0.9578947368421052,0.008020050125313283
48878,0.25709939148073024,0.0,0.004056795131845842,0.0,0.0,0.014705882352941176,0.002535496957403651,0.7210953346855984,0.0005070993914807302
48902,0.10509885535900104,0.0,0.0015608740894901144,0.0,0.0,0.0,0.09261186264308012,0.5239334027055151,0.2767950052029136
48932,0.01026694045174538,0.0,0.001026694045174538,0.0,0.0,0.0,0.04004106776180698,0.7571868583162218,0.19147843942505133
48933,0.05229591836734694,0.0,0.0012755102040816326,0.0,0.0,0.003826530612244898,0.5982142857142857,0.10204081632653061,0.2423469387755102
48980,0.11117021276595744,0.0,0.0010638297872340426,0.0,0.0,0.075,0.6558510638297872,0.08670212765957447,0.07021276595744681
48982,0.00471253534401508,0.0,0.0,0.0,0.0,0.001885014137606032,0.22714420358152687,0.413760603204524,0.352497643732328
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0841683366733467,0.9158316633266533,0.0
49065,0.0006443298969072165,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.7177835051546392,0.27384020618556704
49089,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.9328968903436988,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.049813200498132,0.0,0.007471980074719801,0.0,0.0,0.0,0.0,0.6650062266500623,0.2777085927770859
49172,0.17391304347826086,0.0,0.0,0.0,0.0,0.0011148272017837235,0.010033444816053512,0.45261984392419174,0.36231884057971014
49197,0.014948859166011016,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.8237608182533438
49206,0.0016602102933038186,0.0,0.0,0.0,0.0,0.0,0.0,0.045932484781405644,0.9524073049252906
49220,0.15968992248062017,0.0,0.004651162790697674,0.0,0.0,0.022739018087855296,0.12144702842377261,0.6465116279069767,0.04496124031007752
49280,0.005844845908607864,0.0,0.0005313496280552603,0.0,0.0,0.0010626992561105207,0.062167906482465465,0.7486716259298618,0.18172157279489903
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.004435994930291508,0.7718631178707225,0.22370088719898606
49287,0.0773109243697479,0.0,0.0011204481792717086,0.0,0.0,0.007282913165266107,0.3215686274509804,0.01288515406162465,0.5798319327731093
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.008484848484848486,0.96
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.1990343347639485,0.7988197424892703
49372,0.0056036678553234845,0.0,0.0005094243504839531,0.0,0.0,0.0005094243504839531,0.20631686194600102,0.7804381049414162,0.006622516556291391
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.5374928448769318,0.0,0.004006868918145392,0.0,0.0,0.07613050944476245,0.17344018317115054,0.1963365769891242,0.012593016599885518
49435,0.12923864363403711,0.0,0.008317338451695458,0.0,0.0,0.0006397952655150352,0.005758157389635317,0.23416506717850288,0.6218809980806143
49441,0.4415911379657603,0.0,0.0005035246727089627,0.0,0.0,0.0015105740181268882,0.14501510574018128,0.30614300100704933,0.1052366565961732
49466,0.739870816206694,0.0,0.004110393423370522,0.0,0.0,0.014092777451556078,0.011156782149148562,0.21256605989430416,0.0182031708749266
49471,0.04093567251461988,0.0,0.0,0.0,0.0,0.001949317738791423,0.6666666666666666,0.15204678362573099,0.13840155945419103
49500,0.012616201859229747,0.0,0.0006640106241699867,0.0,0.0,0.0033200531208499337,0.38247011952191234,0.2158034528552457,0.3851261620185923
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.6945454545454546,0.02666666666666667,0.2787878787878788
49532,0.2425350396099939,0.0,0.0030469226081657527,0.0,0.0,0.0,0.0030469226081657527,0.3942717854966484,0.3570993296770262
49550,0.007052896725440806,0.0,0.0010075566750629723,0.0,0.0,0.0005037783375314861,0.18488664987405543,0.46146095717884134,0.345088161209068
49560,0.0005356186395286556,0.0,0.0,0.0,0.0,0.056239957150508835,0.9421531869309052,0.0,0.0010712372790573112
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.004707112970711297,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0036610878661087866,0.7651673640167364,0.22594142259414227
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.9252336448598131
49668,0.005285412262156448,0.0,0.0010570824524312897,0.0,0.0,0.0005285412262156448,0.0021141649048625794,0.13953488372093023,0.8514799154334038
49671,0.008465011286681716,0.0,0.0,0.0,0.0,0.000564334085778781,0.48927765237020315,0.3724604966139955,0.12923250564334085
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.7176887987835783,0.0,0.002534211860111505,0.0,0.0,0.0,0.0015205271160669033,0.267612772427775,0.010643689812468323
49741,0.5329636475662354,0.0,0.006777572396796057,0.0,0.0,0.0006161429451632779,0.014171287738755391,0.3647566235366605,0.0807147258163894
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49764,0.04004576659038902,0.0,0.0,0.0,0.0,0.004004576659038902,0.006864988558352402,0.9456521739130435,0.003432494279176201
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043132803632236,0.9795686719636776
49785,0.0010799136069114472,0.0,0.0010799136069114472,0.0,0.0,0.0,0.0016198704103671706,0.5799136069114471,0.41630669546436283
49790,0.0015690376569037657,0.0,0.0,0.0,0.0,0.0,0.0,0.9963389121338913,0.0020920502092050207
49815,0.3273986152324431,0.0,0.002967359050445104,0.0,0.0,0.0009891196834817012,0.0019782393669634025,0.5074183976261127,0.15924826904055392
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.05010737294201861,0.052970651395848244,0.8969219756621332
49853,0.027122049221496736,0.0,0.0035158211953792064,0.0,0.0,0.0,0.5113008538422903,0.4575590155700653,0.0005022601707684581
49861,0.007897934386391251,0.0,0.0,0.0,0.0,0.0,0.0,0.12940461725394897,0.8626974483596598
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330490405117271,0.012260127931769723,0.9872068230277186
49900,0.7531936637710782,0.0,0.002043944813490036,0.0,0.0,0.0,0.002043944813490036,0.22738886050076648,0.015329586101175269
49929,0.011513157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.001644736842105263
49938,0.0,0.0,0.0,0.0,0.0,0.003056546102903719,0.9969434538970963,0.0,0.0
49950,0.2626865671641791,0.0,0.0,0.0,0.0,0.0029850746268656717,0.04776119402985075,0.2865671641791045,0.4
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.8672566371681416
49978,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.002039775624681285,0.9648138704742478,0.03263640999490056
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.9832432432432432,0.014054054054054054
50008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50010,0.6911976911976911,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.25396825396825395,0.007215007215007215
50011,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.37971014492753624,0.506280193236715
50030,0.05614567526555387,0.0,0.0,0.0,0.0,0.0015174506828528073,0.03793626707132018,0.7177541729893778,0.18664643399089528
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.24074074074074073,0.7388888888888889
50102,0.07392996108949416,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.5,0.41050583657587547
50136,0.03751803751803752,0.0,0.0,0.0,0.0,0.010101010101010102,0.9437229437229437,0.0,0.008658008658008658
50168,0.37460978147762747,0.0,0.0005202913631633715,0.0,0.0,0.008844953173777315,0.16024973985431842,0.3891779396462019,0.06659729448491156
50171,0.0929853181076672,0.0,0.06253398586188146,0.0,0.8444806960304513,0.0,0.0,0.0,0.0
50172,0.08328912466843501,0.0,0.0005305039787798408,0.0,0.0,0.1469496021220159,0.7618037135278515,0.004774535809018567,0.002652519893899204
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.04934021801491681,0.045324153757888695,0.9053356282271945
50199,0.004188481675392671,0.0,0.0010471204188481676,0.0,0.0,0.005235602094240838,0.43664921465968587,0.5413612565445026,0.011518324607329843
50231,0.025721784776902887,0.0,0.0,0.0,0.0,0.15800524934383203,0.7963254593175852,0.0015748031496062992,0.01837270341207349
50238,0.1414855987872663,0.0,0.0005053057099545225,0.0,0.0,0.0055583628094997475,0.27589691763516927,0.56088933804952,0.015664477008590198
50254,0.4987745098039216,0.0,0.0024509803921568627,0.0,0.0,0.0196078431372549,0.06862745098039216,0.29901960784313725,0.11151960784313726
50259,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.23952095808383234,0.7544910179640718
50277,0.6544450025113009,0.0,0.0010045203415369162,0.0,0.0,0.33952787543947766,0.0,0.005022601707684581,0.0
50279,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.13157894736842105,0.8223684210526315
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.028994082840236687,0.15325443786982249,0.8177514792899409
50282,0.9626828038325769,0.0,0.0,0.0,0.0,0.019667170953101363,0.0,0.017650025214321734,0.0
50283,0.9774774774774775,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.022022022022022022,0.0
50294,0.010135135135135136,0.0,0.0005630630630630631,0.0,0.0,0.0005630630630630631,0.02252252252252252,0.0731981981981982,0.8930180180180181
50330,0.0,0.0,0.0005586592178770949,0.0,0.0,0.0,0.0,0.6139664804469274,0.3854748603351955
50335,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.4206896551724138,0.05172413793103448,0.5206896551724138
50355,0.19914346895074947,0.0,0.19628836545324768,0.0,0.0,0.014989293361884369,0.0035688793718772305,0.2755174875089222,0.31049250535331907
50379,0.3474930362116992,0.0,0.023676880222841225,0.0,0.0,0.0,0.0006963788300835655,0.37047353760445684,0.2576601671309192
50419,0.20208105147864183,0.0,0.014786418400876232,0.0,0.0,0.000547645125958379,0.08214676889375684,0.5273822562979189,0.17305585980284777
50429,0.24338624338624337,0.0,0.0,0.0,0.0,0.007936507936507936,0.5238095238095238,0.0582010582010582,0.16666666666666666
50454,0.002704530087897228,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.036511156186612576,0.9411764705882353
50457,0.0025,0.0,0.0,0.0,0.0,0.0,0.002,0.9955,0.0
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.005410279531109108,0.0,0.0,0.0,0.0,0.0,0.0,0.5338142470694319,0.46077547339945896
50537,0.11055776892430279,0.0,0.00199203187250996,0.0,0.0,0.07868525896414343,0.20916334661354583,0.548804780876494,0.05079681274900399
50561,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.09271523178807947,0.8719646799116998
50565,0.04262877442273535,0.0,0.004736530491415038,0.0,0.0,0.0,0.1989342806394316,0.12551805802249852,0.6281823564239195
50572,0.0015212981744421906,0.0,0.0,0.0,0.0,0.0,0.0,0.9959432048681541,0.002535496957403651
50591,0.20846560846560847,0.0,0.016931216931216932,0.0,0.0,0.07301587301587302,0.0031746031746031746,0.6925925925925925,0.00582010582010582
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
50635,0.12917115177610333,0.0,0.02852529601722282,0.0,0.0,0.007534983853606028,0.2271259418729817,0.5581270182992465,0.04951560818083961
50636,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.007886435331230283,0.7854889589905363,0.1829652996845426
50642,0.0020931449502878076,0.0,0.0,0.0,0.0,0.0,0.9921507064364207,0.0057561486132914706,0.0
50664,0.012024048096192385,0.0,0.001002004008016032,0.0,0.0,0.0,0.004008016032064128,0.9824649298597194,0.000501002004008016
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0007656967840735069,0.9655436447166922,0.033690658499234305
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.5247524752475248,0.3564356435643564
50781,0.0,0.0,0.0,0.0,0.0,0.0,0.9959919839679359,0.000501002004008016,0.0035070140280561123
50795,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.01575757575757576,0.22424242424242424,0.7587878787878788
50821,0.0006016847172081829,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.25872442839951865,0.737063778580024
50870,0.9312141740489839,0.0,0.026576341844710787,0.0,0.0,0.0,0.0005211047420531526,0.026055237102657634,0.015633142261594582
50873,0.5260521042084169,0.0,0.0,0.0,0.0,0.06813627254509018,0.09769539078156313,0.3061122244488978,0.002004008016032064
50906,0.02176220806794055,0.0,0.0005307855626326964,0.0,0.9777070063694268,0.0,0.0,0.0,0.0
50908,0.1935483870967742,0.0,0.0010240655401945725,0.0,0.0,0.05478750640040963,0.3753200204813108,0.3343573988735279,0.0409626216077829
50909,0.33233233233233234,0.0,0.001001001001001001,0.0,0.0,0.0,0.0005005005005005005,0.6636636636636637,0.0025025025025025025
50929,0.021290751829673986,0.0,0.0,0.0,0.0,0.0006653359946773121,0.011310711909514305,0.18895542248835662,0.7777777777777778
50931,0.007853403141361256,0.0,0.0,0.0,0.0,0.009162303664921465,0.925392670157068,0.004581151832460733,0.05301047120418848
50934,0.1832532601235415,0.0,0.0,0.0,0.0,0.0006863417982155113,0.0013726835964310226,0.814687714481812,0.0
50944,0.0,0.0,0.0005094243504839531,0.0,0.0,0.0010188487009679063,0.0,0.9623025980641875,0.03616912888436067
50955,0.07520091848450057,0.0,0.001148105625717566,0.0,0.0,0.07003444316877153,0.33352468427095294,0.2743972445464983,0.24569460390355913
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.47863247863247865,0.5071225071225072
51007,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.0,0.9959859508278976,0.0035122930255895636
51017,0.4939879759519038,0.0,0.001002004008016032,0.0,0.0,0.001503006012024048,0.001503006012024048,0.5020040080160321,0.0
51066,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.08944954128440367,0.10091743119266056,0.7775229357798165
51073,0.0545,0.0,0.0,0.0,0.0,0.9455,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794486215538847,0.4205513784461153
51087,0.00101010101010101,0.0,0.0,0.0,0.998989898989899,0.0,0.0,0.0,0.0
51099,0.5323331608898086,0.0,0.0010346611484738748,0.0,0.0,0.09518882565959648,0.03673047077082255,0.17899637868598034,0.15571650284531816
51102,0.009679370840895343,0.0,0.02661826981246219,0.0,0.9388989715668482,0.0,0.0,0.0006049606775559589,0.024198427102238355
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028209556706966035,0.971790443293034
51157,0.5340531561461794,0.0,0.0033222591362126247,0.0,0.0,0.0755813953488372,0.2749169435215947,0.06976744186046512,0.04235880398671096
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.002292263610315186,0.36045845272206306,0.6372492836676218
51186,0.8879266428935303,0.0,0.0,0.0,0.0,0.007131940906775344,0.0,0.10035659704533877,0.004584819154355578
51240,0.25176233635448136,0.0,0.0,0.0,0.0,0.0,0.501007049345418,0.23564954682779457,0.011581067472306143
51254,0.0007380073800738007,0.0,0.0,0.0,0.0,0.0,0.01992619926199262,0.44206642066420665,0.537269372693727
51264,0.35014836795252224,0.0,0.00771513353115727,0.0,0.0,0.005341246290801187,0.020771513353115726,0.5495548961424332,0.06646884272997032
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0021164021164021165,0.08465608465608465,0.9132275132275133
51294,0.14741275571600482,0.0,0.0018050541516245488,0.0,0.0,0.0024067388688327317,0.03429602888086643,0.7671480144404332,0.04693140794223827
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.008443271767810026,0.05857519788918206,0.9329815303430079
51344,0.020821283979178717,0.0,0.0,0.0,0.0,0.06419895893580103,0.7160208212839791,0.1862348178137652,0.012724117987275883
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348680516563729,0.06513194834362718
51369,0.00935093509350935,0.0,0.0027502750275027505,0.0,0.0,0.00055005500550055,0.07975797579757976,0.8393839383938394,0.06820682068206821
51372,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.9116424116424117,0.018191268191268192,0.06964656964656965
51373,0.006141248720573183,0.0,0.0,0.0,0.0,0.0005117707267144319,0.030706243602865915,0.9616171954964176,0.0010235414534288639
51375,0.41025641025641024,0.0,0.006993006993006993,0.0,0.0,0.0,0.0005827505827505828,0.5326340326340326,0.049533799533799536
51393,0.8533640023001725,0.0,0.0097757331799885,0.0,0.0,0.0023001725129384704,0.010350776308223116,0.08338125359401956,0.04082806210465785
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.1937363437727604,0.01529497450837582,0.7909686817188638
51401,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.49206349206349204,0.09523809523809523,0.4074074074074074
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0,0.07867494824016563,0.07729468599033816,0.8433402346445825
51481,0.001951854261548471,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.048796356538711776,0.7605725439167209
51531,0.021798365122615803,0.0,0.0,0.0,0.0,0.4136239782016349,0.5613079019073569,0.0,0.0032697547683923707
51535,0.01184956208140134,0.0,0.0020607934054611026,0.0,0.0,0.0010303967027305513,0.0030911901081916537,0.5368366821226173,0.44513137557959814
51537,0.10758196721311475,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.5840163934426229,0.3073770491803279
51580,0.0,0.0,0.0,0.01597051597051597,0.0,0.0,0.984029484029484,0.0,0.0
51588,0.11684782608695653,0.0,0.010326086956521738,0.0,0.0,0.011956521739130435,0.22119565217391304,0.5097826086956522,0.1298913043478261
51604,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.6422018348623854,0.33256880733944955
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0728476821192053,0.9254966887417219
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.3818818818818819,0.0,0.0005005005005005005,0.0,0.0,0.008008008008008008,0.04904904904904905,0.5605605605605606,0.0
51675,0.0005125576627370579,0.0,0.0,0.0,0.0,0.0015376729882111738,0.004100461301896463,0.9154279856483855,0.07842132239876987
51730,0.05082212257100149,0.0,0.0007473841554559044,0.0,0.0,0.04035874439461883,0.08594917787742899,0.8101644245142003,0.01195814648729447
51733,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45614035087719296,0.03508771929824561,0.17543859649122806
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994949494949495,0.000505050505050505
51779,0.036996735582154515,0.0,0.004896626768226333,0.0,0.0,0.0,0.005984766050054407,0.4363438520130577,0.515778019586507
51780,0.10951156812339331,0.0,0.0035989717223650387,0.0,0.0,0.0005141388174807198,0.013881748071979434,0.5280205655526993,0.3444730077120823
51856,0.0,0.0,0.0,0.0,0.0,0.018857758620689655,0.9811422413793104,0.0,0.0
51885,0.9905186837702176,0.0,0.0050195203569436695,0.0,0.0,0.0,0.004461795872838818,0.0,0.0
51886,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.3333333333333333,0.6472491909385113
51889,0.0,0.0,0.0,0.0,0.0,0.011722272317403066,0.017132551848512173,0.03967538322813345,0.9314697926059513
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021152829190904283,0.9978847170809095
51914,0.47046263345195727,0.0,0.03701067615658363,0.0,0.4832740213523132,0.0,0.0,0.0,0.009252669039145907
51916,0.0368532955350815,0.0,0.002126151665485471,0.0,0.0,0.0007087172218284905,0.039688164422395464,0.6435152374202693,0.27710843373493976
51917,0.02857142857142857,0.0,0.0,0.0,0.0,0.001098901098901099,0.001098901098901099,0.4945054945054945,0.4747252747252747
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.04032258064516129,0.0,0.0021994134897360706,0.0,0.0,0.0,0.013929618768328446,0.625366568914956,0.3181818181818182
51939,0.0,0.0,0.0,0.0,0.0,0.0,0.20583468395461912,0.03079416531604538,0.7633711507293355
51958,0.0010598834128245894,0.0,0.0005299417064122947,0.0,0.0,0.0042395336512983575,0.18177000529941706,0.8055113937466879,0.00688924218335983
52045,0.1706924315619968,0.0,0.00322061191626409,0.0,0.0,0.005636070853462158,0.19001610305958133,0.46537842190016104,0.16505636070853463
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.9914184755174155,0.007067137809187279,0.001514386673397274
52056,0.5930047694753577,0.0,0.001589825119236884,0.0,0.0,0.003179650238473768,0.009009009009009009,0.3317435082140964,0.06147323794382618
52086,0.5161987041036717,0.0,0.0005399568034557236,0.0,0.0,0.018898488120950324,0.15496760259179265,0.28023758099352053,0.029157667386609073
52109,0.7270742358078602,0.0,0.008733624454148471,0.0,0.0,0.006550218340611353,0.0851528384279476,0.07314410480349345,0.09934497816593886
52111,0.025576730190571714,0.0,0.0,0.0,0.0,0.0010030090270812437,0.09077231695085256,0.8816449348044132,0.0010030090270812437
52151,0.011088709677419355,0.0,0.0025201612903225806,0.0,0.0,0.0005040322580645161,0.005040322580645161,0.9707661290322581,0.010080645161290322
52158,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.9493365500603136,0.016887816646562123,0.032569360675512665
52210,0.029960429621254947,0.0,0.0022611644997173543,0.0,0.0,0.0,0.005652911249293386,0.34595816845675526,0.6161673261729791
52240,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.0,0.10284605433376455,0.8958602846054333
