,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18955,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,168.0,0.0,16.0,0.0,0.0,0.0,0.0,43.0,1461.0,312.0
18973,9.0,0.0,1.0,0.0,0.0,0.0,4.0,501.0,1237.0,248.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1817.0,133.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,43.0,226.0,1602.0,129.0
19000,45.0,0.0,3.0,0.0,0.0,1.0,1.0,597.0,1143.0,210.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1925.0,71.0
19028,51.0,0.0,1.0,0.0,0.0,0.0,13.0,168.0,846.0,921.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1779.0,169.0
19063,862.0,0.0,8.0,0.0,0.0,9.0,7.0,561.0,88.0,465.0
19068,97.0,0.0,14.0,0.0,0.0,0.0,0.0,580.0,729.0,580.0
19071,573.0,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,44.0
19092,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
19093,0.0,0.0,0.0,0.0,0.0,7.0,1944.0,0.0,0.0,49.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1803.0,142.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1938.0,58.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1424.0,254.0
19139,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,610.0,0.0,6.0,0.0,0.0,13.0,29.0,995.0,120.0,227.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,1041.0,0.0,0.0,0.0,0.0,103.0,44.0,129.0,3.0,680.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1924.0,47.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1825.0,154.0
19214,115.0,0.0,2.0,0.0,0.0,2.0,26.0,81.0,174.0,1600.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,32.0,164.0,82.0
19233,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19234,8.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0
19251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1415.0,279.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1905.0,75.0
19262,801.0,0.0,43.0,0.0,0.0,7.0,11.0,423.0,576.0,139.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1916.0,79.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,1110.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1969.0,24.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1601.0,154.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1198.0,427.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1868.0,121.0
19386,4.0,0.0,0.0,0.0,0.0,0.0,2.0,159.0,1527.0,308.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977.0,22.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,23.0
19400,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1888.0,92.0
19406,1729.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,25.0,241.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1984.0,14.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,257.0,0.0,1.0,0.0,0.0,2.0,2.0,919.0,35.0,784.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,94.0,38.0,1398.0,470.0
19458,1310.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,147.0,531.0
19477,6.0,0.0,0.0,0.0,0.0,0.0,3.0,819.0,362.0,810.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19483,27.0,0.0,1.0,0.0,0.0,0.0,2.0,986.0,198.0,786.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
19497,2.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,1876.0,89.0
19498,589.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0
19499,6.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,3.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,116.0,1861.0
19517,0.0,0.0,0.0,0.0,0.0,192.0,1640.0,0.0,0.0,168.0
19533,33.0,0.0,1.0,0.0,0.0,0.0,3.0,250.0,1153.0,560.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1890.0,57.0
19543,793.0,0.0,10.0,0.0,0.0,0.0,0.0,336.0,348.0,513.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,14.0,0.0,0.0,0.0,0.0,1871.0,0.0,113.0,0.0,2.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1925.0,70.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,225.0
19611,1.0,0.0,0.0,0.0,0.0,2.0,113.0,763.0,933.0,188.0
19612,7.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,685.0,1221.0
19615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,731.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1964.0,29.0
19630,14.0,0.0,0.0,0.0,0.0,54.0,1208.0,1.0,0.0,723.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1985.0,9.0
19645,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,111.0,0.0,1.0,0.0,0.0,1.0,12.0,1015.0,185.0,675.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966.0,33.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1925.0,59.0
19714,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1896.0,51.0
19724,906.0,0.0,54.0,0.0,0.0,0.0,0.0,71.0,765.0,204.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19755,304.0,0.0,1.0,0.0,0.0,5.0,3.0,822.0,92.0,773.0
19760,3.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1837.0,121.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1899.0,62.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,1859.0,105.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,1958.0
19811,915.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,1074.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1925.0,64.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,427.0,0.0,8.0,0.0,0.0,0.0,1.0,43.0,1109.0,412.0
19856,31.0,0.0,0.0,0.0,0.0,0.0,6.0,168.0,1291.0,504.0
19858,38.0,0.0,1.0,0.0,0.0,0.0,5.0,205.0,930.0,821.0
19859,71.0,0.0,2.0,0.0,0.0,0.0,15.0,223.0,827.0,862.0
19865,5.0,0.0,1.0,0.0,0.0,2.0,1769.0,23.0,33.0,167.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1887.0,79.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
19919,286.0,0.0,6.0,0.0,0.0,304.0,567.0,148.0,50.0,639.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,7.0,0.0,0.0,0.0,0.0,0.0,22.0,127.0,219.0,1625.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1849.0,134.0
19969,1035.0,0.0,8.0,0.0,0.0,114.0,361.0,12.0,27.0,443.0
19973,94.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,814.0,626.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19977,18.0,0.0,0.0,0.0,0.0,0.0,20.0,64.0,742.0,1156.0
19982,2.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,927.0,1039.0
19996,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
20019,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20044,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,4.0,0.0,0.0,0.0,0.0,0.0,377.0,25.0,33.0,1561.0
20083,3.0,0.0,0.0,0.0,0.0,0.0,14.0,559.0,536.0,888.0
20091,0.0,0.0,0.0,0.0,0.0,6.0,1994.0,0.0,0.0,0.0
20110,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41510,20.0,0.0,0.0,0.0,0.0,0.0,6.0,433.0,829.0,712.0
41515,269.0,0.0,14.0,0.0,0.0,0.0,82.0,1112.0,284.0,239.0
41592,45.0,0.0,2.0,0.0,0.0,0.0,0.0,1843.0,37.0,73.0
41625,167.0,0.0,7.0,0.0,0.0,24.0,602.0,116.0,238.0,846.0
41635,550.0,0.0,17.0,0.0,0.0,2.0,32.0,959.0,150.0,290.0
41642,10.0,0.0,0.0,0.0,0.0,0.0,18.0,63.0,564.0,1345.0
41665,14.0,0.0,1.0,0.0,0.0,2.0,56.0,727.0,512.0,688.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1976.0,0.0,0.0
41713,94.0,0.0,0.0,0.0,0.0,11.0,165.0,777.0,148.0,805.0
41726,0.0,0.0,0.0,0.0,0.0,3.0,127.0,657.0,56.0,1157.0
41730,75.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,215.0,1602.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,59.0,0.0,0.0,0.0,0.0,5.0,13.0,1886.0,31.0,6.0
41798,202.0,0.0,274.0,0.0,600.0,11.0,0.0,13.0,305.0,595.0
41820,156.0,0.0,10.0,0.0,0.0,0.0,0.0,1382.0,156.0,296.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,30.0,0.0,0.0,0.0,0.0,33.0,1833.0,1.0,1.0,102.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1991.0,0.0,0.0
41903,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1035.0,175.0,777.0
41909,148.0,0.0,33.0,0.0,0.0,5.0,0.0,1729.0,5.0,80.0
41936,384.0,0.0,1.0,0.0,0.0,487.0,735.0,25.0,61.0,307.0
41971,5.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1061.0,491.0
41975,1179.0,0.0,5.0,0.0,0.0,141.0,162.0,464.0,25.0,24.0
41977,83.0,0.0,0.0,0.0,0.0,1.0,16.0,238.0,113.0,1549.0
41979,30.0,0.0,0.0,0.0,0.0,0.0,1.0,583.0,493.0,893.0
42005,2.0,0.0,0.0,0.0,0.0,0.0,24.0,909.0,668.0,397.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,1864.0,0.0,2.0,133.0
42044,1349.0,0.0,153.0,0.0,0.0,3.0,0.0,143.0,4.0,348.0
42049,267.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,17.0,1679.0
42054,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,21.0,7.0
42056,24.0,0.0,34.0,0.0,0.0,2.0,45.0,770.0,682.0,443.0
42066,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0,1693.0,150.0
42068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1770.0,186.0
42099,58.0,0.0,3.0,0.0,0.0,1.0,0.0,278.0,825.0,835.0
42123,30.0,0.0,1.0,0.0,0.0,0.0,2.0,149.0,328.0,1490.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,52.0,0.0,1.0,0.0,0.0,4.0,102.0,699.0,235.0,907.0
42160,138.0,0.0,1.0,0.0,0.0,44.0,1718.0,61.0,0.0,38.0
42161,987.0,0.0,27.0,0.0,0.0,0.0,5.0,206.0,302.0,473.0
42181,5.0,0.0,10.0,0.0,0.0,38.0,0.0,153.0,6.0,1788.0
42198,392.0,0.0,1.0,0.0,0.0,7.0,9.0,383.0,31.0,1177.0
42205,4.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,124.0,1839.0
42219,8.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1134.0,843.0
42224,1859.0,0.0,0.0,0.0,0.0,19.0,2.0,120.0,0.0,0.0
42234,2.0,0.0,0.0,0.0,0.0,0.0,13.0,572.0,330.0,1083.0
42251,4.0,0.0,0.0,0.0,0.0,0.0,26.0,92.0,348.0,1530.0
42279,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,21.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,6.0,223.0,1535.0,236.0
42303,235.0,0.0,4.0,0.0,0.0,0.0,13.0,1307.0,70.0,371.0
42318,2.0,0.0,0.0,1.0,0.0,0.0,709.0,2.0,221.0,1065.0
42321,1.0,0.0,0.0,0.0,0.0,0.0,123.0,1742.0,42.0,92.0
42359,2.0,0.0,0.0,2.0,0.0,18.0,1372.0,0.0,13.0,593.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
42412,242.0,0.0,25.0,0.0,1604.0,0.0,0.0,0.0,0.0,129.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
42490,21.0,0.0,2.0,0.0,0.0,0.0,84.0,67.0,763.0,1063.0
42492,506.0,0.0,120.0,0.0,0.0,0.0,1.0,1133.0,59.0,181.0
42502,1.0,0.0,0.0,0.0,0.0,0.0,1.0,324.0,1440.0,234.0
42503,1869.0,0.0,1.0,0.0,0.0,80.0,4.0,11.0,5.0,30.0
42510,1818.0,0.0,1.0,0.0,0.0,4.0,1.0,150.0,1.0,25.0
42512,89.0,0.0,2.0,0.0,0.0,13.0,1724.0,169.0,0.0,3.0
42547,297.0,0.0,2.0,0.0,0.0,372.0,618.0,242.0,15.0,454.0
42584,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,1.0,4.0
42589,9.0,0.0,0.0,0.0,0.0,16.0,314.0,1595.0,23.0,43.0
42639,1033.0,0.0,12.0,0.0,0.0,14.0,148.0,520.0,143.0,130.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
42678,1103.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0,0.0,4.0
42691,493.0,0.0,66.0,0.0,235.0,0.0,0.0,0.0,2.0,1204.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,665.0,1204.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
42775,107.0,0.0,0.0,0.0,0.0,0.0,1.0,730.0,45.0,1117.0
42776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,2.0,4.0
42780,68.0,0.0,1.0,0.0,0.0,64.0,23.0,1814.0,9.0,21.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1914.0,85.0
42844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,34.0,34.0
42857,60.0,0.0,0.0,0.0,0.0,137.0,746.0,21.0,63.0,973.0
42880,2.0,0.0,0.0,0.0,0.0,0.0,2.0,963.0,470.0,563.0
42917,140.0,0.0,6.0,0.0,0.0,0.0,2.0,1323.0,379.0,150.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,3.0,4.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,875.0,1046.0
43006,872.0,0.0,11.0,0.0,0.0,11.0,47.0,981.0,16.0,62.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,11.0
43033,562.0,0.0,1.0,0.0,0.0,2.0,26.0,272.0,162.0,975.0
43068,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,219.0,104.0
43069,5.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,150.0,1801.0
43070,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1898.0,38.0,39.0
43071,440.0,0.0,0.0,0.0,0.0,203.0,547.0,1.0,1.0,808.0
43072,912.0,0.0,6.0,0.0,0.0,15.0,58.0,270.0,29.0,710.0
43126,25.0,0.0,0.0,0.0,0.0,1.0,54.0,1909.0,2.0,9.0
43130,26.0,0.0,5.0,0.0,0.0,1.0,3.0,1854.0,23.0,88.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,42.0,167.0,333.0,1458.0
43172,20.0,0.0,1.0,0.0,0.0,7.0,45.0,460.0,228.0,1239.0
43206,118.0,0.0,0.0,0.0,0.0,0.0,14.0,46.0,726.0,1096.0
43272,54.0,0.0,0.0,0.0,0.0,0.0,45.0,1805.0,1.0,95.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0
43295,3.0,0.0,0.0,0.0,0.0,0.0,3.0,338.0,74.0,1582.0
43297,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
43304,426.0,0.0,67.0,0.0,0.0,0.0,0.0,1227.0,117.0,163.0
43325,1.0,0.0,1.0,0.0,0.0,0.0,657.0,1339.0,0.0,2.0
43348,1106.0,0.0,0.0,0.0,0.0,618.0,144.0,42.0,7.0,83.0
43369,8.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,860.0,815.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1556.0,269.0
43416,28.0,0.0,10.0,0.0,0.0,3.0,919.0,448.0,317.0,275.0
43450,12.0,0.0,1.0,0.0,0.0,0.0,0.0,332.0,1380.0,275.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,1021.0,900.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,63.0,26.0,648.0,1263.0
43496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,948.0,347.0
43524,25.0,0.0,1.0,0.0,0.0,5.0,49.0,1451.0,215.0,254.0
43534,1079.0,0.0,123.0,0.0,107.0,11.0,0.0,13.0,15.0,652.0
43568,19.0,0.0,1.0,0.0,0.0,1.0,41.0,643.0,767.0,528.0
43569,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
43639,4.0,0.0,0.0,0.0,0.0,0.0,40.0,882.0,274.0,800.0
43640,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1542.0,64.0,371.0
43672,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,37.0,98.0
43677,39.0,0.0,0.0,0.0,0.0,0.0,125.0,12.0,13.0,1811.0
43712,506.0,0.0,3.0,0.0,0.0,293.0,476.0,73.0,351.0,298.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
43751,56.0,0.0,0.0,0.0,0.0,3.0,0.0,1572.0,14.0,355.0
43766,1856.0,0.0,0.0,0.0,0.0,11.0,6.0,53.0,71.0,3.0
43791,921.0,0.0,9.0,0.0,0.0,10.0,50.0,84.0,97.0,829.0
43799,259.0,0.0,0.0,0.0,0.0,1516.0,0.0,224.0,0.0,1.0
43817,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,40.0,492.0
43836,2.0,0.0,0.0,0.0,0.0,0.0,44.0,1939.0,9.0,6.0
43839,0.0,0.0,1.0,0.0,0.0,0.0,1.0,930.0,649.0,419.0
43888,1.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,651.0,1233.0
43930,42.0,0.0,12.0,0.0,0.0,2.0,3.0,1220.0,700.0,21.0
43936,83.0,0.0,3.0,0.0,0.0,1.0,13.0,320.0,964.0,616.0
43944,1314.0,0.0,4.0,0.0,0.0,4.0,15.0,107.0,26.0,530.0
43948,1790.0,0.0,0.0,0.0,0.0,1.0,0.0,205.0,0.0,4.0
43975,19.0,0.0,9.0,0.0,0.0,13.0,14.0,1601.0,236.0,108.0
44011,97.0,0.0,2.0,0.0,0.0,0.0,5.0,1669.0,1.0,226.0
44085,1846.0,0.0,0.0,0.0,0.0,42.0,111.0,0.0,0.0,1.0
44090,6.0,0.0,0.0,0.0,0.0,1.0,28.0,1323.0,329.0,313.0
44127,5.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1244.0,362.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1096.0,0.0,1.0,0.0,0.0,5.0,41.0,6.0,4.0,847.0
44162,31.0,0.0,0.0,0.0,0.0,4.0,38.0,819.0,188.0,920.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
44172,142.0,0.0,3.0,0.0,0.0,21.0,55.0,1638.0,57.0,84.0
44201,37.0,0.0,0.0,0.0,0.0,0.0,1.0,726.0,218.0,1018.0
44282,19.0,0.0,1.0,0.0,0.0,7.0,552.0,1389.0,4.0,28.0
44286,69.0,0.0,3.0,0.0,0.0,145.0,1273.0,298.0,146.0,66.0
44302,569.0,0.0,11.0,0.0,12.0,20.0,0.0,133.0,7.0,1248.0
44320,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
44346,1959.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,36.0
44408,25.0,0.0,7.0,0.0,23.0,115.0,0.0,877.0,0.0,953.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201.0,1598.0,200.0
44472,1827.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,13.0,140.0
44474,516.0,0.0,4.0,0.0,0.0,64.0,774.0,514.0,85.0,43.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,44.0,187.0,290.0
44479,74.0,0.0,0.0,0.0,0.0,0.0,5.0,102.0,446.0,1373.0
44496,34.0,0.0,0.0,0.0,0.0,0.0,285.0,1047.0,462.0,172.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,1747.0,153.0
44516,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,2.0,3.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,635.0,1238.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1514.0,118.0,361.0
44614,478.0,0.0,0.0,0.0,0.0,5.0,0.0,1508.0,1.0,8.0
44619,14.0,0.0,0.0,0.0,0.0,0.0,2.0,117.0,1630.0,237.0
44675,1126.0,0.0,4.0,0.0,0.0,33.0,52.0,145.0,29.0,611.0
44698,0.0,0.0,0.0,0.0,634.0,0.0,0.0,3.0,0.0,1363.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,0.0,370.0
44766,184.0,0.0,0.0,0.0,0.0,0.0,1.0,1814.0,0.0,1.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,20.0,399.0,1334.0,247.0
44775,1282.0,0.0,2.0,0.0,0.0,2.0,10.0,28.0,54.0,622.0
44788,22.0,0.0,3.0,0.0,0.0,750.0,1.0,914.0,52.0,258.0
44811,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1988.0,0.0,0.0
44825,25.0,0.0,0.0,0.0,0.0,88.0,52.0,1826.0,5.0,4.0
44867,1648.0,0.0,0.0,0.0,0.0,238.0,0.0,102.0,0.0,12.0
44870,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1006.0,500.0,485.0
44886,56.0,0.0,1.0,0.0,0.0,0.0,0.0,1842.0,0.0,101.0
44890,3.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,9.0
44916,1094.0,0.0,29.0,0.0,0.0,0.0,5.0,454.0,169.0,249.0
44941,4.0,0.0,0.0,0.0,0.0,0.0,33.0,1482.0,223.0,258.0
44963,173.0,0.0,3.0,0.0,0.0,8.0,72.0,343.0,139.0,1262.0
44966,24.0,0.0,0.0,0.0,0.0,0.0,124.0,46.0,187.0,1619.0
45002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1613.0,90.0
45036,64.0,0.0,3.0,0.0,0.0,0.0,22.0,270.0,601.0,1040.0
45037,568.0,0.0,22.0,0.0,0.0,0.0,36.0,1269.0,36.0,69.0
45040,154.0,0.0,3.0,0.0,0.0,86.0,448.0,1217.0,11.0,81.0
45052,558.0,0.0,8.0,0.0,0.0,4.0,10.0,1235.0,39.0,146.0
45142,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,1646.0
