,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0047489823609226595,0.0,0.0,0.0,0.0,0.0,0.0,0.4226594301221167,0.5725915875169606
47424,0.7229411764705882,0.0,0.004705882352941176,0.0,0.0,0.22058823529411764,0.0,0.05,0.0017647058823529412
47484,0.23932729624838292,0.0,0.003234152652005175,0.0,0.0,0.037516170763260026,0.0,0.20310478654592498,0.5168175937904269
47492,0.18028846153846154,0.0,0.08653846153846154,0.0,0.7331730769230769,0.0,0.0,0.0,0.0
47585,0.04071773636991028,0.0,0.0006901311249137336,0.0,0.0,0.0013802622498274672,0.0,0.5741890959282263,0.3830227743271222
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747844827586207,0.9725215517241379
47643,0.24890829694323144,0.0,0.003820960698689956,0.0,0.0,0.5365720524017468,0.0,0.18995633187772926,0.02074235807860262
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441860465116279,0.2558139534883721
47690,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.9698093220338984,0.029661016949152543
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.00655307994757536,0.0,0.0,0.0,0.0,0.000655307994757536,0.000655307994757536,0.20707732634338138,0.7850589777195282
47735,0.158311345646438,0.0,0.0,0.0,0.0,0.3839050131926121,0.0,0.45118733509234826,0.006596306068601583
47753,0.04716981132075472,0.0,0.0005241090146750524,0.0,0.0,0.9481132075471698,0.0005241090146750524,0.0015723270440251573,0.0020964360587002098
47766,0.0,0.0,0.0,0.0,0.0,0.49121184088806663,0.0,0.5087881591119334,0.0
47773,0.044815007816571134,0.0,0.0005211047420531526,0.0,0.0,0.8660760812923397,0.0,0.08650338718082334,0.0020844189682126106
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40461215932914046,0.5953878406708596
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969026548672567,0.3030973451327434
47893,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.8345588235294118,0.13602941176470587
47908,0.4269859813084112,0.0,0.0005841121495327102,0.0,0.0,0.1594626168224299,0.0005841121495327102,0.3802570093457944,0.03212616822429906
47940,0.30350553505535055,0.0,0.0027675276752767526,0.0,0.0,0.024907749077490774,0.0,0.18542435424354242,0.4833948339483395
47941,0.3467992541951523,0.0,0.001243008079552517,0.0,0.0,0.032939714108141706,0.0,0.10006215040397763,0.5189558732131759
47942,0.251865671641791,0.0,0.0037313432835820895,0.0,0.0,0.26399253731343286,0.009328358208955223,0.07649253731343283,0.394589552238806
47946,0.04564315352697095,0.0,0.0027662517289073307,0.0,0.0,0.1396957123098202,0.0,0.24688796680497926,0.5650069156293223
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640106241699867,0.896414342629482,0.10292164674634795
47954,0.2637215528781794,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.4069611780455154,0.107095046854083
47977,0.15403726708074533,0.0,0.004968944099378882,0.0,0.0,0.008695652173913044,0.0,0.07701863354037267,0.7552795031055901
47990,0.0,0.0,0.0,0.0,0.0,0.35718617343844755,0.0,0.5949060036385688,0.04790782292298363
47999,0.0,0.0,0.0,0.0,0.7887323943661971,0.19248826291079812,0.0,0.018779342723004695,0.0
48008,0.8611111111111112,0.0,0.0,0.0,0.0,0.08483483483483484,0.0,0.05405405405405406,0.0
48029,0.13276123170116103,0.0,0.0,0.0,0.0,0.8662291771832408,0.0010095911155981827,0.0,0.0
48043,0.32065775950668035,0.0,0.006166495375128468,0.0,0.0,0.044707091469681395,0.0,0.6284686536485098,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613420130195293,0.38657986980470704
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0007993605115907274,0.8689048760991207,0.13029576338928858
48098,0.007881773399014778,0.0,0.0,0.0,0.0,0.0019704433497536944,0.020689655172413793,0.5044334975369458,0.46502463054187193
48126,0.08067542213883677,0.0,0.0,0.0,0.0,0.008755472170106316,0.0,0.37460913070669166,0.5359599749843652
48154,0.04329004329004329,0.0,0.0021645021645021645,0.0021645021645021645,0.0,0.09740259740259741,0.6406926406926406,0.17316017316017315,0.04112554112554113
48155,0.02213666987487969,0.0,0.0019249278152069298,0.0,0.973051010587103,0.0,0.0,0.0028873917228103944,0.0
48164,0.020156046814044214,0.0,0.0,0.0,0.0,0.0,0.0,0.7282184655396619,0.2516254876462939
48176,0.023329129886506934,0.0,0.0,0.0,0.0,0.04728877679697352,0.007566204287515763,0.8379571248423707,0.08385876418663304
48199,0.002489110143123833,0.0,0.0,0.0,0.0,0.0,0.0,0.32296204107031734,0.6745488487865589
48216,0.5472074468085106,0.0,0.020611702127659573,0.0,0.0006648936170212766,0.35305851063829785,0.0,0.06515957446808511,0.013297872340425532
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.010552451893234015,0.0,0.0037243947858473,0.0,0.0,0.0,0.0006207324643078833,0.9081315952824333,0.07697082557417753
48320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0006849315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0.7397260273972602,0.2595890410958904
48348,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.5550595238095238,0.44345238095238093
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694444444444445,0.23055555555555557
48352,0.07579787234042554,0.0,0.0,0.0,0.0,0.012632978723404254,0.0006648936170212766,0.17952127659574468,0.7313829787234043
48355,0.02556390977443609,0.0,0.0,0.0,0.0,0.004511278195488722,0.0,0.5744360902255639,0.3954887218045113
48356,0.08785175017158545,0.0,0.0,0.0,0.0,0.008236101578586136,0.0013726835964310226,0.5717227179135209,0.33081674673987643
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28110896196002577,0.7188910380399742
48385,0.002240896358543417,0.0,0.0005602240896358543,0.0,0.0,0.9490196078431372,0.0,0.048179271708683476,0.0
48411,0.4462696783025325,0.0,0.0,0.0,0.0,0.0485968514715948,0.0,0.4887063655030801,0.01642710472279261
48451,0.009045226130653266,0.0,0.0005025125628140704,0.0,0.0,0.003015075376884422,0.0,0.985929648241206,0.001507537688442211
48497,0.0011947431302270011,0.0,0.0,0.0,0.0,0.006571087216248507,0.0,0.7072879330943848,0.2849462365591398
48528,0.04218852999340804,0.0,0.0,0.0,0.0,0.0006591957811470006,0.0006591957811470006,0.6123928806855636,0.34410019775873435
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850671140939598,0.11493288590604027
48538,0.24782608695652175,0.0,0.0010869565217391304,0.0,0.0,0.13043478260869565,0.014130434782608696,0.20978260869565218,0.3967391304347826
48580,0.30919765166340507,0.0,0.0,0.0,0.0,0.038486627527723416,0.0032615786040443573,0.4181343770384866,0.2309197651663405
48603,0.0019392372333548805,0.0,0.0,0.0,0.0,0.2682611506140918,0.0006464124111182935,0.7155785391079509,0.013574660633484163
48614,0.354421768707483,0.0,0.0027210884353741495,0.0,0.0,0.2108843537414966,0.0,0.21428571428571427,0.21768707482993196
48616,0.12229679343773303,0.0,0.0,0.0,0.0,0.17971662938105892,0.0,0.6174496644295302,0.08053691275167785
48633,0.7310924369747899,0.0,0.0,0.0,0.0,0.26244343891402716,0.0006464124111182935,0.005817711700064641,0.0
48642,0.27487821851078637,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804,0.29436325678496866,0.42936673625608907
48647,0.5927254098360656,0.0,0.0,0.0,0.0,0.4072745901639344,0.0,0.0,0.0
48653,0.08727272727272728,0.0,0.0018181818181818182,0.0,0.0,0.21181818181818182,0.0,0.6145454545454545,0.08454545454545455
48679,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0005817335660267597,0.9377545084351367,0.0564281559045957
48687,0.19076305220883535,0.0,0.0006693440428380187,0.0,0.0,0.014725568942436412,0.0,0.5609103078982597,0.23293172690763053
48690,0.44021739130434784,0.0,0.009782608695652175,0.002717391304347826,0.0,0.3483695652173913,0.19782608695652174,0.0010869565217391304,0.0
48695,0.13893653516295026,0.0,0.0017152658662092624,0.0,0.0008576329331046312,0.0137221269296741,0.0,0.8447684391080618,0.0
48733,0.001195457262402869,0.0,0.0,0.0,0.0,0.0017931858936043037,0.001195457262402869,0.7381948595337716,0.2576210400478183
48747,0.0005694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.8627562642369021,0.1366742596810934
48761,0.86016713091922,0.0,0.0022284122562674096,0.0,0.0,0.001671309192200557,0.0,0.09415041782729805,0.04178272980501393
48773,0.8197402597402598,0.0,0.001038961038961039,0.0,0.0,0.002077922077922078,0.0,0.17662337662337663,0.0005194805194805195
48777,0.0005060728744939271,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.9974696356275303,0.0
48787,0.2665589660743134,0.0,0.0,0.0,0.0,0.5681206246634356,0.0,0.1567043618739903,0.008616047388260635
48810,0.24,0.0,0.000851063829787234,0.0,0.0,0.1327659574468085,0.002553191489361702,0.14382978723404255,0.48
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623100303951367,0.03768996960486322
48834,0.0,0.0,0.0,0.0,0.0,0.0022358859698155395,0.0,0.9362772498602572,0.06148686416992733
48878,0.5321173671689136,0.0,0.0,0.0,0.0,0.46708961141950833,0.0,0.0007930214115781126,0.0
48902,0.0006858710562414266,0.0,0.0013717421124828531,0.0,0.0,0.0,0.00205761316872428,0.6817558299039781,0.31412894375857336
48932,0.0223342939481268,0.0,0.0,0.0,0.0,0.002161383285302594,0.0,0.7370317002881844,0.23847262247838616
48933,0.0247229326513214,0.0,0.0008525149190110827,0.0,0.0,0.005115089514066497,0.0034100596760443308,0.2872975277067349,0.6786018755328218
48980,0.5488466757123474,0.0,0.0027137042062415195,0.0,0.0,0.324966078697422,0.0,0.08412483039348712,0.03934871099050204
48982,0.17609254498714652,0.0,0.0006426735218508997,0.0,0.0,0.16323907455012854,0.0006426735218508997,0.37853470437017994,0.2808483290488432
48988,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.9659685863874345,0.0
49065,0.010230179028132993,0.0,0.0,0.0,0.0,0.00639386189258312,0.0,0.2595907928388747,0.7237851662404092
49089,0.21840354767184036,0.0,0.0011086474501108647,0.0,0.0,0.47117516629711753,0.06541019955654102,0.1951219512195122,0.04878048780487805
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.11225997045790251,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.413589364844904,0.4726735598227474
49172,0.20429407937540664,0.0,0.0,0.0,0.0,0.0013012361743656475,0.0006506180871828237,0.3845152895250488,0.4092387768379961
49197,0.11616161616161616,0.0,0.0025252525252525255,0.0,0.0,0.041666666666666664,0.0,0.40214646464646464,0.4375
49206,0.18058968058968058,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.1511056511056511,0.6658476658476659
49220,0.28949107732980833,0.0,0.0006609385327164573,0.0,0.0,0.21810971579643093,0.0,0.48909451421017847,0.0026437541308658294
49280,0.0012492192379762648,0.0,0.0,0.0,0.0,0.014366021236727046,0.0012492192379762648,0.8900687070580887,0.09306683322923173
49281,0.0025348542458808617,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.770595690747782,0.2256020278833967
49287,0.8061448427212875,0.0,0.0,0.0,0.0,0.1755669348939283,0.0,0.01755669348939283,0.000731528895391368
49290,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0014566642388929353,0.004369992716678805,0.8434085943190095,0.15003641660597233
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49372,0.037192982456140354,0.0,0.0,0.0,0.0,0.13964912280701755,0.0,0.7003508771929825,0.12280701754385964
49427,0.0,0.0,0.0,0.0,0.0,0.00345821325648415,0.0,0.9948126801152738,0.001729106628242075
49434,0.6386020651310564,0.0,0.0007942811755361397,0.0,0.0,0.08975377283558379,0.0,0.2692613185067514,0.0015885623510722795
49435,0.10789632308619651,0.0,0.0,0.0,0.0,0.0,0.0,0.30018083182640143,0.591922845087402
49441,0.0494728304947283,0.0,0.008110300081103,0.0,0.0,0.0040551500405515,0.0032441200324412004,0.49472830494728304,0.44038929440389296
49466,0.8494105037513398,0.0,0.0021436227224008574,0.0,0.0,0.07288317256162916,0.0,0.03483386923901393,0.04072883172561629
49471,0.3338150289017341,0.0,0.000722543352601156,0.0,0.0,0.10621387283236994,0.0050578034682080926,0.3908959537572254,0.16329479768786126
49500,0.4304902619207522,0.0,0.0020147750167897917,0.0,0.0,0.2525184687709872,0.0,0.22968435191403627,0.08529214237743452
49501,0.0,0.0,0.0,0.0,0.0,0.0007980845969672786,0.008778930566640064,0.7390263367916999,0.25139664804469275
49532,0.27889908256880735,0.0,0.0,0.0,0.0,0.0012232415902140672,0.0,0.23669724770642203,0.4831804281345566
49550,0.10943396226415095,0.0,0.007547169811320755,0.0,0.0,0.1811320754716981,0.0,0.6660377358490566,0.035849056603773584
49560,0.162534435261708,0.0,0.0006887052341597796,0.0,0.0,0.7665289256198347,0.01584022038567493,0.014462809917355372,0.03994490358126722
49591,0.0005636978579481398,0.0,0.0,0.0,0.0,0.08624577226606539,0.0,0.7717023675310034,0.1414881623449831
49620,0.10757946210268948,0.0,0.0,0.0,0.0,0.47004889975550124,0.0,0.3209046454767726,0.10146699266503667
49642,0.029275808936825885,0.0,0.0,0.0,0.0,0.017719568567026195,0.0023112480739599386,0.4491525423728814,0.5015408320493067
49668,0.05307096004770424,0.0,0.0,0.0,0.0,0.008348240906380441,0.0,0.1765056648777579,0.7620751341681574
49671,0.037965072133637055,0.0,0.0030372057706909645,0.0,0.0,0.0554290053151101,0.009870918754745633,0.8747152619589977,0.018982536066818528
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,0.2882502113271344,0.0,0.0016906170752324597,0.0,0.0,0.18850380388841928,0.00253592561284869,0.36855452240067627,0.15046491969568893
49760,0.004171011470281543,0.0,0.0,0.0,0.0,0.6480709071949948,0.0,0.33941605839416056,0.008342022940563087
49764,0.012108262108262107,0.0,0.0,0.0,0.0,0.0,0.0,0.6858974358974359,0.301994301994302
49769,0.14646464646464646,0.0,0.045454545454545456,0.0,0.0,0.0,0.005050505050505051,0.1414141414141414,0.6616161616161617
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738259236067627,0.6261740763932373
49790,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0005827505827505828,0.0,0.9638694638694638,0.0337995337995338
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.000723589001447178,0.9218523878437048,0.07742402315484805
49844,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.6346153846153846,0.3638461538461538
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49861,0.0006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.5986798679867987,0.40066006600660065
49892,0.00771055753262159,0.0,0.0,0.0,0.0,0.0,0.0,0.25444839857651247,0.7378410438908659
49900,0.003564154786150713,0.0,0.0,0.0,0.0,0.8126272912423625,0.0,0.18329938900203666,0.0005091649694501018
49929,0.07261146496815286,0.0,0.0,0.0,0.0,0.03248407643312102,0.0,0.8853503184713376,0.009554140127388535
49938,0.005533596837944664,0.0,0.0,0.0,0.0,0.25770750988142294,0.17944664031620552,0.5486166007905139,0.008695652173913044
49950,0.4390070921985816,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0,0.4021276595744681,0.15602836879432624
49975,0.00960960960960961,0.0,0.0,0.0,0.0,0.0,0.0,0.5453453453453454,0.44504504504504505
49978,0.020892151326933936,0.0,0.000564652738565782,0.0,0.0,0.5550536420101637,0.0,0.33879164313946925,0.08469791078486731
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0022205773501110288,0.0,0.0,0.0,0.0,0.0007401924500370096,0.0,0.7261287934863064,0.27091043671354553
50008,0.0207492795389049,0.0,0.0,0.0,0.0,0.04899135446685879,0.0005763688760806917,0.899135446685879,0.03054755043227666
50010,0.0,0.0,0.0,0.0,0.1391941391941392,0.0,0.003663003663003663,0.8571428571428571,0.0
50011,0.029318036966220522,0.0,0.0,0.0,0.0,0.0,0.0,0.6124920331421287,0.3581899298916507
50030,0.0301941049604601,0.0,0.0,0.0,0.0,0.10496046010064701,0.0,0.5614665708123652,0.3033788641265277
50100,0.07664756446991404,0.0,0.00501432664756447,0.0,0.0,0.29297994269340977,0.0,0.4340974212034384,0.19126074498567336
50102,0.13682092555331993,0.0,0.0,0.0,0.0,0.0,0.0,0.17974513749161636,0.6834339369550637
50136,0.012168141592920354,0.0,0.0011061946902654867,0.0,0.0,0.012168141592920354,0.023230088495575223,0.6117256637168141,0.3396017699115044
50168,0.04985119047619048,0.0,0.01488095238095238,0.0,0.0,0.00744047619047619,0.0,0.023809523809523808,0.9040178571428571
50171,0.0,0.0,0.0,0.0,0.8932194340630005,0.0,0.0,0.10678056593699947,0.0
50172,0.19602763385146804,0.0,0.0,0.0,0.0,0.4369602763385147,0.012089810017271158,0.26856649395509496,0.08635578583765112
50174,0.0006180469715698393,0.0,0.0,0.0,0.0,0.0006180469715698393,0.0,0.40482076637824477,0.5939431396786156
50199,0.08467243510506799,0.0,0.0012360939431396785,0.0,0.0,0.07911001236093942,0.0006180469715698393,0.7268232385661311,0.10754017305315204
50231,0.3258173618940248,0.0,0.0,0.0,0.0,0.6471251409244645,0.0016910935738444193,0.003945885005636978,0.02142051860202931
50238,0.05576923076923077,0.0,0.0,0.0,0.0,0.26987179487179486,0.0038461538461538464,0.6314102564102564,0.0391025641025641
50254,0.8795309168443497,0.0,0.0,0.0,0.0,0.08688699360341151,0.0,0.028251599147121536,0.005330490405117271
50259,0.0006618133686300463,0.0,0.0,0.0,0.0,0.0,0.0,0.8047650562541363,0.19457313037723362
50277,0.978744939271255,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.01720647773279352,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0007782101167315176,0.9361867704280156,0.06303501945525292
50281,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.008501594048884165,0.873538788522848,0.11689691817215728
50282,0.6023706896551724,0.0,0.0,0.0,0.0,0.3900862068965517,0.0,0.003232758620689655,0.004310344827586207
50283,0.9645569620253165,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0
50294,0.4560862865947612,0.0,0.004622496147919877,0.0,0.0,0.20107858243451462,0.0,0.03466872110939907,0.3035439137134052
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907172995780591,0.4092827004219409
50335,0.005661712668082095,0.0,0.0,0.0,0.0,0.0,0.0,0.8138711960368011,0.18046709129511676
50355,0.9938053097345133,0.0,0.005309734513274336,0.0,0.0,0.0008849557522123894,0.0,0.0,0.0
50379,0.6154690071311025,0.0,0.0005485463521667581,0.0,0.0,0.007679648930334613,0.0,0.021393307734503566,0.35490948985189247
50419,0.2627777777777778,0.0,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.0,0.725,0.01
50429,0.006632277081798084,0.0,0.0,0.0,0.0,0.0014738393515106854,0.0058953574060427415,0.683861459100958,0.3021370670596905
50454,0.0006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.46936026936026937,0.52996632996633
50457,0.052667578659370724,0.0,0.003419972640218878,0.0,0.0,0.016415868673050615,0.0013679890560875513,0.9138166894664843,0.012311901504787962
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.29225352112676056,0.0,0.0008802816901408451,0.0,0.0,0.02640845070422535,0.0,0.488556338028169,0.19190140845070422
50537,0.0014316392269148174,0.0,0.0,0.0,0.0,0.0,0.00572655690765927,0.7437365783822477,0.24910522548317823
50561,0.0007220216606498195,0.0,0.0,0.0,0.0,0.0007220216606498195,0.001444043321299639,0.7342960288808664,0.2628158844765343
50565,0.10897435897435898,0.0,0.0,0.0,0.0,0.8814102564102564,0.0,0.008814102564102564,0.0008012820512820513
50572,0.19350180505415163,0.0,0.004332129963898917,0.0,0.0,0.4902527075812274,0.0,0.21371841155234658,0.09819494584837545
50591,0.19572192513368983,0.0,0.0021390374331550803,0.0,0.0,0.7823529411764706,0.0,0.019786096256684493,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.7233250620347395,0.0,0.04094292803970223,0.0,0.018610421836228287,0.034739454094292806,0.0,0.1575682382133995,0.02481389578163772
50635,0.3907326236693801,0.0,0.0006261740763932373,0.0,0.0,0.3137132122730119,0.0,0.2943018159048215,0.0006261740763932373
50636,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.9898074745186863,0.009060022650056626
50642,0.022131147540983605,0.0,0.0,0.0,0.0,0.010655737704918032,0.003278688524590164,0.6204918032786885,0.3434426229508197
50664,0.25105358217941,0.0,0.0006020469596628537,0.0,0.0,0.7049969897652016,0.0,0.04334738109572547,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.9380281690140845
50675,0.0,0.0,0.0,0.0,0.955288985823337,0.0,0.0,0.04471101417666303,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660377358490567,0.2339622641509434
50752,0.010517799352750809,0.0,0.0,0.0,0.0,0.0024271844660194173,0.006472491909385114,0.8147249190938511,0.16585760517799353
50781,0.8937224669603524,0.0,0.003854625550660793,0.0,0.0,0.05947136563876652,0.03248898678414097,0.010462555066079295,0.0
50795,0.020116807268007787,0.0,0.0,0.0,0.0,0.0012978585334198572,0.0,0.6411421155094095,0.3374432186891629
50821,0.03651226158038147,0.0,0.0005449591280653951,0.0,0.0,0.01580381471389646,0.0,0.4326975476839237,0.514441416893733
50870,0.3522802379378718,0.0,0.005948446794448116,0.0,0.0,0.0013218770654329147,0.0,0.0,0.6404494382022472
50873,0.7365754812563323,0.0,0.0,0.0,0.0,0.24924012158054712,0.0,0.014184397163120567,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.7552891396332864,0.0,0.0021156558533145277,0.0,0.0,0.1847672778561354,0.0,0.05148095909732017,0.006346967559943582
50909,0.9215786776012301,0.0,0.0,0.0,0.0,0.0,0.0,0.07842132239876987,0.0
50929,0.2205651491365777,0.0,0.0015698587127158557,0.0,0.0,0.0565149136577708,0.0,0.3783359497645212,0.34301412872841447
50931,0.06538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.021794871794871794,0.6692307692307692,0.20512820512820512
50934,0.29838709677419356,0.0,0.0,0.0,0.0,0.3951612903225806,0.0,0.29962779156327546,0.006823821339950372
50944,0.0,0.0,0.0,0.0,0.0,0.03306797305572566,0.0,0.9669320269442744,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.8617234468937875,0.13226452905811623
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082426127527217,0.09175738724727839
51007,0.0050031269543464665,0.0,0.0012507817385866166,0.0,0.0,0.0006253908692933083,0.0,0.7861163227016885,0.20700437773608504
51017,0.033828805740645826,0.0,0.0,0.0,0.0,0.9333675038441824,0.0,0.032803690415171706,0.0
51066,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.31408629441624364,0.6846446700507615
51073,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
51074,0.28307692307692306,0.0,0.013846153846153847,0.0,0.07076923076923076,0.12461538461538461,0.0,0.5076923076923077,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0,0.0,0.0,0.0,0.0,0.7764565992865636,0.0,0.22294887039239,0.0005945303210463733
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970149253731343,0.9002985074626866
51157,0.020537124802527645,0.0,0.0,0.0,0.0,0.0039494470774091624,0.00631911532385466,0.533175355450237,0.43601895734597157
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989232839838493,0.40107671601615075
51186,0.04607508532423208,0.0,0.0,0.0,0.0,0.015358361774744027,0.0,0.9385665529010239,0.0
51240,0.022291342664593053,0.0,0.015552099533437015,0.0,0.0,0.0,0.01658890616899948,0.944530844997408,0.0010368066355624676
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649263721552878,0.4350736278447122
51264,0.2575017445917655,0.0,0.00209351011863224,0.0,0.0,0.1332868108862526,0.0,0.49127704117236565,0.11584089323098395
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943894389438944,0.3056105610561056
51294,0.03940520446096654,0.0,0.0007434944237918215,0.0,0.0,0.002973977695167286,0.0,0.846096654275093,0.11078066914498141
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094637223974763,0.6990536277602524
51344,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.005537974683544304,0.8971518987341772,0.09651898734177215
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024705221785513758,0.9752947782144863
51369,0.0006075334143377885,0.0,0.0,0.0,0.0,0.0018226002430133657,0.0006075334143377885,0.9204131227217497,0.07654921020656136
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.00065359477124183,0.5228758169934641,0.4764705882352941
51373,0.028223220012828735,0.0,0.0,0.0,0.0,0.13213598460551634,0.001924310455420141,0.6940346375881976,0.1436818473380372
51375,0.5761809713905522,0.0,0.0006653359946773121,0.0,0.0,0.02661343978709248,0.0,0.39055222887558216,0.005988023952095809
51393,0.4399486191393706,0.0,0.0019267822736030828,0.0,0.0,0.4964675658317277,0.0038535645472061657,0.007064868336544637,0.05073859987154785
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063492063492064,0.19365079365079366
51401,0.05837320574162679,0.0,0.0,0.0,0.0,0.5349282296650718,0.0019138755980861245,0.2937799043062201,0.11100478468899522
51431,0.11647058823529412,0.0,0.03529411764705882,0.0,0.0,0.0,0.31058823529411766,0.15764705882352942,0.38
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945770065075922,0.5054229934924078
51481,0.01652892561983471,0.0,0.0,0.0,0.0,0.0007513148009015778,0.002253944402704733,0.70473328324568,0.27573253193087904
51531,0.03821989528795811,0.0,0.0,0.0,0.0,0.9602094240837696,0.0015706806282722514,0.0,0.0
51535,0.06961613532856213,0.0,0.0,0.0,0.0,0.06831489915419649,0.0,0.4651919323357189,0.39687703318152245
51537,0.013138686131386862,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.7175182481751825,0.2664233576642336
51580,0.006622516556291391,0.0,0.0,0.0,0.0,0.9709628120224146,0.022414671421293938,0.0,0.0
51588,0.5433673469387755,0.0,0.0006377551020408163,0.0,0.0,0.25,0.0006377551020408163,0.18303571428571427,0.022321428571428572
51604,0.0,0.0,0.0,0.0,0.0,0.9929964982491246,0.0005002501250625312,0.0065032516258129065,0.0
51607,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0006150061500615006,0.0,0.5307503075030751,0.46740467404674046
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.17866959868059373,0.0,0.8213304013194063,0.0
51675,0.0010604453870625664,0.0,0.0,0.0,0.0,0.6177094379639448,0.0005302226935312832,0.3610816542948038,0.019618239660657476
