,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,100.0,0.0,0.0,0.0,0.0,8.0,0.0,73.0,1555.0,264.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1706.0,155.0
18999,2.0,0.0,0.0,0.0,0.0,0.0,1.0,876.0,541.0,580.0
19000,26.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1255.0,516.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1863.0,102.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1597.0,310.0
19028,1001.0,0.0,1.0,0.0,0.0,1.0,0.0,206.0,152.0,639.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,941.0,508.0
19063,231.0,0.0,0.0,0.0,0.0,19.0,0.0,476.0,575.0,699.0
19068,280.0,0.0,8.0,0.0,0.0,28.0,0.0,95.0,1208.0,381.0
19071,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
19093,145.0,0.0,1.0,0.0,0.0,1289.0,32.0,57.0,33.0,443.0
19108,10.0,0.0,0.0,0.0,0.0,1970.0,18.0,0.0,0.0,2.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1621.0,241.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1692.0,240.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1568.0,326.0
19139,1104.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,188.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1932.0,56.0
19146,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1177.0,168.0,647.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1981.0,13.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
19165,1685.0,0.0,0.0,0.0,0.0,91.0,0.0,74.0,1.0,149.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1783.0,162.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1976.0,22.0
19190,1.0,0.0,0.0,0.0,0.0,47.0,149.0,1187.0,5.0,611.0
19191,135.0,0.0,0.0,0.0,0.0,1669.0,37.0,0.0,0.0,159.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,917.0,566.0
19214,11.0,0.0,0.0,0.0,0.0,0.0,3.0,352.0,769.0,865.0
19217,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,10.0,27.0
19226,112.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,624.0,470.0
19233,10.0,0.0,0.0,2.0,0.0,1574.0,104.0,3.0,1.0,306.0
19234,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19251,319.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,826.0,331.0
19261,3.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,774.0,718.0
19262,440.0,0.0,1.0,0.0,0.0,56.0,0.0,51.0,1104.0,348.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,295.0,825.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,1712.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1318.0,376.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,1019.0,392.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1534.0,377.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,276.0,827.0
19386,70.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,484.0,484.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1902.0,71.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,8.0,215.0,1453.0,324.0
19400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1445.0,329.0
19406,1692.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,146.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1821.0,148.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,287.0,695.0
19450,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1061.0,213.0,724.0
19458,1555.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,32.0,153.0
19477,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,127.0,594.0
19480,12.0,0.0,0.0,1.0,0.0,1505.0,115.0,27.0,10.0,330.0
19483,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,461.0,461.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1970.0,20.0
19497,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1818.0,119.0
19498,1984.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
19499,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,6.0,0.0,0.0,0.0,0.0,3.0,10.0,668.0,260.0,1053.0
19517,1.0,0.0,0.0,0.0,0.0,1707.0,53.0,0.0,0.0,239.0
19533,130.0,0.0,0.0,0.0,0.0,0.0,2.0,689.0,476.0,703.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1678.0,181.0
19543,943.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,252.0,561.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19554,841.0,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0,8.0
19556,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1845.0,115.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,864.0,550.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1800.0,102.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,215.0,577.0
19612,914.0,0.0,0.0,0.0,0.0,6.0,0.0,195.0,223.0,662.0
19615,878.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,37.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,1311.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1055.0,499.0
19630,30.0,0.0,0.0,0.0,0.0,14.0,43.0,436.0,393.0,1084.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1967.0,25.0
19645,5.0,0.0,0.0,0.0,0.0,1959.0,13.0,0.0,0.0,23.0
19675,131.0,0.0,11.0,0.0,0.0,1338.0,201.0,11.0,21.0,287.0
19690,223.0,0.0,0.0,0.0,0.0,32.0,1.0,588.0,242.0,914.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,408.0,1344.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1647.0,244.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1154.0,428.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1196.0,451.0
19724,1.0,0.0,0.0,0.0,305.0,1.0,2.0,35.0,1.0,1655.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1896.0,78.0
19755,50.0,0.0,0.0,0.0,0.0,9.0,1.0,656.0,662.0,622.0
19760,36.0,0.0,0.0,0.0,0.0,0.0,2.0,243.0,1366.0,353.0
19781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1537.0,254.0
19799,50.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1280.0,281.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1750.0,249.0
19811,133.0,0.0,0.0,0.0,0.0,1.0,5.0,617.0,489.0,755.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1459.0,346.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,143.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,1638.0,177.0
19856,224.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,489.0,609.0
19858,127.0,0.0,0.0,0.0,0.0,0.0,2.0,825.0,321.0,725.0
19859,341.0,0.0,5.0,0.0,0.0,135.0,2.0,280.0,563.0,674.0
19865,1.0,0.0,0.0,0.0,0.0,0.0,2.0,780.0,604.0,613.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1934.0,46.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,365.0,731.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1276.0,194.0
19919,36.0,0.0,0.0,0.0,0.0,0.0,8.0,848.0,256.0,852.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,506.0,0.0,1.0,0.0,0.0,204.0,2.0,400.0,161.0,726.0
19962,9.0,0.0,0.0,0.0,0.0,0.0,1.0,736.0,495.0,759.0
19969,8.0,0.0,0.0,0.0,0.0,1990.0,1.0,0.0,0.0,1.0
19973,255.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,722.0,604.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1980.0,13.0
19977,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,383.0,536.0
19982,119.0,0.0,0.0,0.0,0.0,0.0,1.0,896.0,323.0,661.0
19996,168.0,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,186.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,881.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,135.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1062.0,209.0,727.0
20083,87.0,0.0,0.0,0.0,0.0,25.0,2.0,859.0,514.0,513.0
20091,13.0,0.0,0.0,1.0,0.0,1946.0,28.0,0.0,0.0,12.0
20110,1594.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0
41510,72.0,0.0,0.0,0.0,0.0,1.0,0.0,956.0,433.0,538.0
41515,742.0,0.0,3.0,0.0,0.0,71.0,0.0,209.0,223.0,752.0
41592,742.0,0.0,0.0,0.0,0.0,26.0,0.0,739.0,54.0,439.0
41625,17.0,0.0,0.0,0.0,0.0,3.0,7.0,728.0,446.0,799.0
41635,201.0,0.0,2.0,0.0,0.0,4.0,0.0,452.0,887.0,454.0
41642,186.0,0.0,11.0,0.0,0.0,91.0,1.0,253.0,1133.0,325.0
41665,12.0,0.0,0.0,0.0,0.0,3.0,0.0,875.0,442.0,668.0
41674,0.0,0.0,0.0,0.0,0.0,188.0,0.0,1652.0,7.0,153.0
41713,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1230.0,303.0,461.0
41726,25.0,0.0,0.0,0.0,0.0,25.0,4.0,1244.0,146.0,556.0
41730,15.0,0.0,0.0,0.0,0.0,1.0,4.0,993.0,401.0,586.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
41766,127.0,0.0,0.0,0.0,0.0,216.0,0.0,820.0,17.0,820.0
41798,2.0,0.0,0.0,0.0,1134.0,28.0,0.0,1.0,0.0,835.0
41820,644.0,0.0,2.0,0.0,0.0,8.0,0.0,596.0,505.0,245.0
41821,1435.0,0.0,2.0,0.0,0.0,337.0,69.0,4.0,0.0,153.0
41856,272.0,0.0,1.0,0.0,0.0,627.0,16.0,88.0,87.0,909.0
41860,23.0,0.0,0.0,0.0,0.0,391.0,0.0,1463.0,20.0,103.0
41903,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,436.0,485.0
41909,6.0,0.0,0.0,0.0,0.0,1635.0,0.0,231.0,1.0,127.0
41936,416.0,0.0,0.0,0.0,0.0,1465.0,2.0,3.0,0.0,114.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,416.0,812.0
41975,7.0,0.0,0.0,0.0,0.0,618.0,0.0,1006.0,0.0,369.0
41977,84.0,0.0,0.0,0.0,0.0,59.0,0.0,740.0,367.0,750.0
41979,95.0,0.0,3.0,0.0,0.0,12.0,1.0,446.0,1046.0,397.0
42005,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,292.0,475.0
42021,23.0,0.0,1.0,0.0,0.0,30.0,233.0,83.0,7.0,1623.0
42025,196.0,0.0,2.0,0.0,0.0,1195.0,32.0,198.0,18.0,359.0
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,1270.0
42049,38.0,0.0,0.0,0.0,0.0,10.0,13.0,518.0,378.0,1043.0
42054,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,29.0,0.0,1.0,0.0,1.0,1354.0,1.0,0.0,1.0,613.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1803.0,158.0
42068,9.0,0.0,1.0,0.0,0.0,21.0,0.0,145.0,1323.0,501.0
42099,72.0,0.0,0.0,0.0,0.0,2.0,0.0,678.0,802.0,446.0
42123,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1250.0,157.0,589.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,20.0,226.0
42151,117.0,0.0,0.0,0.0,0.0,20.0,2.0,1108.0,117.0,636.0
42160,1996.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
42161,64.0,0.0,0.0,0.0,0.0,4.0,0.0,356.0,1003.0,573.0
42181,991.0,0.0,0.0,0.0,0.0,694.0,1.0,18.0,0.0,296.0
42198,72.0,0.0,0.0,0.0,0.0,13.0,2.0,727.0,369.0,817.0
42205,32.0,0.0,0.0,0.0,0.0,0.0,3.0,869.0,412.0,684.0
42219,105.0,0.0,0.0,0.0,0.0,0.0,1.0,463.0,918.0,513.0
42224,7.0,0.0,0.0,0.0,0.0,1168.0,0.0,536.0,8.0,281.0
42234,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1160.0,303.0,531.0
42251,16.0,0.0,0.0,0.0,0.0,7.0,1.0,1023.0,330.0,623.0
42279,34.0,0.0,0.0,0.0,0.0,1435.0,44.0,3.0,1.0,483.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1025.0,526.0,448.0
42303,43.0,0.0,1.0,0.0,0.0,1.0,0.0,1040.0,163.0,752.0
42318,144.0,0.0,1.0,0.0,0.0,20.0,15.0,488.0,187.0,1145.0
42321,19.0,0.0,0.0,0.0,0.0,18.0,2.0,1433.0,3.0,525.0
42359,121.0,0.0,0.0,0.0,0.0,672.0,55.0,285.0,20.0,847.0
42387,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,111.0,382.0
42412,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,39.0,210.0
42490,31.0,0.0,34.0,0.0,0.0,1.0,4.0,851.0,272.0,807.0
42492,1675.0,0.0,0.0,0.0,0.0,19.0,0.0,30.0,0.0,276.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,414.0,506.0
42503,663.0,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,46.0
42510,641.0,0.0,0.0,0.0,0.0,1268.0,0.0,1.0,0.0,90.0
42512,843.0,0.0,1.0,0.0,0.0,950.0,1.0,55.0,12.0,138.0
42547,166.0,0.0,0.0,0.0,0.0,324.0,8.0,754.0,103.0,645.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,89.0,335.0
42589,11.0,0.0,0.0,0.0,0.0,6.0,3.0,1095.0,366.0,519.0
42639,766.0,0.0,4.0,0.0,0.0,449.0,1.0,87.0,23.0,670.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,118.0,150.0
42678,107.0,0.0,0.0,0.0,0.0,1884.0,0.0,0.0,0.0,9.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1228.0,229.0,534.0
42720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1677.0,173.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,989.0,449.0
42775,124.0,0.0,0.0,0.0,0.0,11.0,1.0,875.0,445.0,544.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,61.0,337.0
42780,14.0,0.0,3.0,0.0,0.0,9.0,0.0,1546.0,280.0,148.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1898.0,67.0
42844,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1808.0,79.0,94.0
42857,5.0,0.0,0.0,0.0,0.0,6.0,11.0,541.0,441.0,996.0
42880,9.0,0.0,1.0,0.0,0.0,6.0,0.0,1046.0,681.0,257.0
42917,288.0,0.0,1.0,0.0,0.0,826.0,0.0,319.0,330.0,236.0
42961,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1357.0,431.0,204.0
43005,24.0,0.0,0.0,0.0,0.0,6.0,9.0,696.0,403.0,862.0
43006,1465.0,0.0,0.0,0.0,0.0,64.0,0.0,356.0,3.0,112.0
43029,17.0,0.0,1.0,0.0,0.0,13.0,219.0,181.0,34.0,1535.0
43033,593.0,0.0,0.0,0.0,0.0,78.0,0.0,408.0,343.0,578.0
43068,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,9.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1218.0,354.0,424.0
43070,38.0,0.0,0.0,0.0,0.0,2.0,0.0,676.0,706.0,578.0
43071,282.0,0.0,3.0,0.0,0.0,1373.0,11.0,16.0,6.0,309.0
43072,614.0,0.0,1.0,0.0,0.0,358.0,0.0,76.0,393.0,558.0
43126,256.0,0.0,0.0,0.0,0.0,983.0,1.0,561.0,62.0,137.0
43130,516.0,0.0,0.0,0.0,0.0,408.0,0.0,660.0,55.0,361.0
43144,40.0,0.0,0.0,0.0,0.0,15.0,1.0,1250.0,268.0,426.0
43172,1030.0,0.0,5.0,0.0,0.0,82.0,3.0,305.0,11.0,564.0
43206,115.0,0.0,1.0,0.0,0.0,35.0,4.0,718.0,365.0,762.0
43272,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1916.0,0.0,70.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1541.0,43.0,347.0
43295,22.0,0.0,0.0,0.0,0.0,3.0,1.0,1058.0,224.0,692.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,16.0,0.0,1.0,0.0,0.0,10.0,0.0,1674.0,0.0,299.0
43325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,31.0,1020.0
43348,434.0,0.0,0.0,0.0,0.0,1523.0,0.0,2.0,1.0,40.0
43369,8.0,0.0,0.0,0.0,0.0,2.0,0.0,125.0,1417.0,448.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,227.0,806.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,1112.0,386.0
43416,409.0,0.0,0.0,0.0,0.0,1369.0,0.0,150.0,0.0,72.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,625.0,449.0
43455,25.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,741.0,349.0
43463,154.0,0.0,2.0,0.0,0.0,95.0,4.0,541.0,374.0,830.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1707.0,143.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,919.0,701.0,379.0
43534,0.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0,0.0,806.0
43568,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,380.0,417.0
43569,94.0,0.0,1.0,0.0,0.0,308.0,178.0,204.0,127.0,1088.0
43634,1419.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,198.0
43639,201.0,0.0,0.0,0.0,0.0,163.0,4.0,715.0,515.0,402.0
43640,28.0,0.0,0.0,0.0,0.0,6.0,0.0,1232.0,352.0,382.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1586.0,201.0
43677,4.0,0.0,0.0,0.0,0.0,2.0,19.0,769.0,219.0,987.0
43712,567.0,0.0,1.0,0.0,0.0,1297.0,1.0,1.0,19.0,114.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,50.0,175.0
43751,102.0,0.0,0.0,0.0,0.0,34.0,0.0,1443.0,25.0,396.0
43766,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,42.0
43791,832.0,0.0,3.0,0.0,0.0,899.0,0.0,6.0,57.0,203.0
43799,90.0,0.0,4.0,0.0,0.0,383.0,0.0,703.0,68.0,752.0
43817,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,264.0,471.0
43836,7.0,0.0,0.0,0.0,0.0,285.0,0.0,1498.0,20.0,190.0
43839,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1114.0,119.0,765.0
43888,14.0,0.0,0.0,0.0,0.0,0.0,1.0,882.0,602.0,501.0
43930,5.0,0.0,0.0,0.0,0.0,1935.0,0.0,3.0,0.0,57.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1344.0,324.0,331.0
43944,538.0,0.0,3.0,0.0,0.0,1077.0,0.0,98.0,22.0,262.0
43948,266.0,0.0,0.0,0.0,0.0,1311.0,0.0,386.0,0.0,37.0
43975,8.0,0.0,0.0,0.0,0.0,1820.0,0.0,100.0,5.0,67.0
44011,65.0,0.0,0.0,0.0,0.0,616.0,1.0,1184.0,0.0,134.0
44085,176.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,28.0
44090,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,437.0,377.0
44127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,914.0,615.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,402.0,0.0,1.0,0.0,0.0,1406.0,1.0,3.0,1.0,186.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1027.0,336.0,632.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1886.0,78.0
44172,152.0,0.0,0.0,0.0,0.0,43.0,0.0,548.0,639.0,618.0
44201,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,375.0,530.0
44282,50.0,0.0,0.0,0.0,0.0,186.0,0.0,1193.0,48.0,523.0
44286,490.0,0.0,0.0,0.0,0.0,1476.0,1.0,0.0,0.0,33.0
44302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1995.0
44320,1012.0,0.0,1.0,0.0,0.0,614.0,0.0,251.0,7.0,115.0
44346,1273.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,13.0
44408,16.0,0.0,1.0,0.0,12.0,0.0,0.0,5.0,0.0,1966.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,971.0,669.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1712.0,214.0
44472,1090.0,0.0,2.0,0.0,0.0,686.0,0.0,5.0,25.0,192.0
44474,577.0,0.0,9.0,0.0,0.0,60.0,1.0,363.0,259.0,731.0
44476,9.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,540.0,550.0
44479,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1042.0,355.0,581.0
44496,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1001.0,294.0,693.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,859.0,530.0
44516,112.0,0.0,0.0,0.0,0.0,797.0,19.0,338.0,20.0,714.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,832.0,794.0
44549,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1518.0,104.0,372.0
44614,95.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,10.0
44619,91.0,0.0,4.0,0.0,0.0,23.0,0.0,203.0,914.0,765.0
44675,177.0,0.0,3.0,0.0,0.0,27.0,5.0,405.0,442.0,941.0
44698,0.0,0.0,0.0,0.0,1884.0,0.0,0.0,0.0,0.0,116.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,11.0,1834.0
44766,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,424.0,581.0
44775,681.0,0.0,1.0,0.0,0.0,38.0,0.0,200.0,565.0,515.0
44788,975.0,0.0,1.0,0.0,0.0,697.0,0.0,31.0,1.0,295.0
44811,1.0,0.0,0.0,0.0,0.0,151.0,1.0,1447.0,91.0,309.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,3.0,3.0
44867,874.0,0.0,1.0,0.0,0.0,290.0,0.0,660.0,0.0,175.0
44870,38.0,0.0,0.0,0.0,0.0,2.0,0.0,1746.0,3.0,211.0
44886,994.0,0.0,0.0,0.0,0.0,199.0,0.0,738.0,15.0,54.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,1469.0,0.0,0.0,0.0,0.0,75.0,0.0,52.0,66.0,338.0
44941,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1451.0,86.0,451.0
44963,116.0,0.0,1.0,0.0,0.0,74.0,0.0,654.0,493.0,662.0
44966,10.0,0.0,0.0,0.0,0.0,5.0,1.0,1170.0,251.0,563.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1657.0,276.0
45036,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,499.0,407.0
45037,1042.0,0.0,3.0,0.0,0.0,116.0,0.0,200.0,120.0,519.0
45040,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1673.0,68.0,257.0
45052,182.0,0.0,7.0,0.0,0.0,8.0,4.0,430.0,524.0,845.0
45142,553.0,0.0,1.0,0.0,0.0,24.0,21.0,580.0,253.0,568.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1057.0,401.0,541.0
45153,527.0,0.0,1.0,0.0,0.0,1304.0,1.0,0.0,0.0,167.0
45178,152.0,0.0,0.0,0.0,0.0,2.0,1.0,749.0,153.0,943.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,797.0,776.0
