,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48497,0.00974025974025974,0.0,0.0,0.0,0.01038961038961039,0.0025974025974025974,0.8051948051948052,0.17207792207792208
48528,0.1875,0.0,0.004464285714285714,0.0,0.008035714285714285,0.0,0.13392857142857142,0.6660714285714285
48537,0.03808680248007086,0.0,0.0,0.0,0.023914968999114262,0.0008857395925597874,0.6430469441984057,0.2940655447298494
48538,0.8230165649520488,0.0,0.0,0.0,0.024411508282476024,0.0,0.06277244986922406,0.08979947689625109
48580,0.34184138559708294,0.0,0.0009115770282588879,0.0,0.037374658158614404,0.0027347310847766638,0.4220601640838651,0.195077484047402
48603,0.004034291477559254,0.0,0.0015128593040847202,0.0,0.0,0.0,0.020675743822491176,0.9737771053958648
48614,0.026867627785058978,0.0,0.0,0.0,0.06028833551769332,0.001310615989515072,0.6304062909567497,0.281127129750983
48616,0.08076165462902167,0.0,0.003282994090610637,0.0,0.036769533814839134,0.0,0.4819435325016415,0.3972422849638871
48633,0.5789029535864979,0.0,0.0,0.0,0.34514767932489454,0.0,0.05063291139240506,0.02531645569620253
48642,0.05236907730673317,0.0,0.0,0.0,0.003740648379052369,0.0,0.5187032418952618,0.4251870324189526
48647,0.8158027176648214,0.0,0.0,0.0,0.18419728233517865,0.0,0.0,0.0
48653,0.008191126279863481,0.0,0.0013651877133105802,0.0,0.030034129692832763,0.0,0.6505119453924915,0.3098976109215017
48679,0.03665283540802213,0.0,0.0,0.0,0.002074688796680498,0.0,0.8706777316735823,0.09059474412171507
48687,0.027586206896551724,0.0,0.0,0.0,0.001379310344827586,0.001379310344827586,0.9427586206896552,0.02689655172413793
48690,0.3278327832783278,0.0,0.006600660066006601,0.0,0.028052805280528052,0.6232123212321232,0.00055005500550055,0.013751375137513752
48695,0.007,0.0,0.001,0.0,0.004,0.0,0.0,0.988
48733,0.03170731707317073,0.0,0.0,0.0,0.0040650406504065045,0.05121951219512195,0.8170731707317073,0.0959349593495935
48747,0.009061488673139158,0.0,0.0,0.0,0.012297734627831715,0.0012944983818770227,0.9016181229773462,0.07572815533980583
48761,0.26324642556770395,0.0,0.005046257359125316,0.0,0.015138772077375946,0.0,0.2657695542472666,0.4507989907485282
48773,0.0007183908045977011,0.0,0.0007183908045977011,0.0,0.0,0.0,0.0028735632183908046,0.9956896551724138
48777,0.002320185614849188,0.0,0.000580046403712297,0.0,0.001160092807424594,0.0,0.9860788863109049,0.009860788863109048
48787,0.19708914493632504,0.0,0.0018192844147968466,0.0,0.15403274711946635,0.0,0.05700424499696786,0.5900545785324439
48810,0.5218712029161604,0.0,0.001215066828675577,0.0,0.2235722964763062,0.0018226002430133657,0.1543134872417983,0.09720534629404617
48825,0.004691689008042895,0.0,0.0,0.0,0.004691689008042895,0.004691689008042895,0.9725201072386059,0.013404825737265416
48834,0.0010378827192527244,0.0,0.0,0.0,0.16139076284379866,0.0,0.532952776336274,0.3046185781006746
48878,0.3407325194228635,0.0,0.013873473917869035,0.0005549389567147614,0.537180910099889,0.0,0.0011098779134295228,0.10654827968923418
48902,0.04716981132075472,0.0,0.000725689404934688,0.0,0.00362844702467344,0.055152394775036286,0.8033381712626996,0.0899854862119013
48932,0.02011313639220616,0.0,0.0,0.0,0.006285355122564425,0.00502828409805154,0.5078566939032055,0.4607165304839723
48933,0.004076086956521739,0.0,0.0,0.0,0.30570652173913043,0.001358695652173913,0.17798913043478262,0.5108695652173914
48980,0.3323170731707317,0.0,0.0006097560975609756,0.0,0.2280487804878049,0.003658536585365854,0.3652439024390244,0.0701219512195122
48982,0.0036706869428421605,0.0,0.0,0.0,0.025170424750917672,0.0005243838489774515,0.04981646565285789,0.9208180388044048
48988,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.9954954954954955
49065,0.029350104821802937,0.0,0.0,0.0,0.02026554856743536,0.001397624039133473,0.6568832983927324,0.2921034241788959
49089,0.8493909191583611,0.0,0.0,0.0,0.012181616832779624,0.007751937984496124,0.0753045404208195,0.05537098560354374
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.030638297872340424,0.0,0.0,0.0,0.011914893617021277,0.001702127659574468,0.8561702127659574,0.09957446808510638
49172,0.5118483412322274,0.0,0.0039494470774091624,0.0,0.018167456556082148,0.0007898894154818325,0.146129541864139,0.31911532385466035
49197,0.4087038789025544,0.0,0.000946073793755913,0.0,0.04257332071901608,0.003784295175023652,0.4692526017029328,0.07473982970671712
49206,0.13064419024683926,0.0,0.0006020469596628537,0.0,0.018061408789885613,0.0,0.023479831426851294,0.827212522576761
49220,0.15607524148449414,0.0,0.0,0.0,0.6187086934417896,0.0,0.21708185053380782,0.00813421453990849
49280,0.00254323499491353,0.0,0.0,0.0,0.6917599186164801,0.0,0.004069175991861648,0.30162767039674465
49281,0.09918845807033363,0.0,0.0009017132551848512,0.0,0.03606853020739405,0.0009017132551848512,0.7691614066726781,0.09377817853922453
49287,0.3363347457627119,0.0,0.007944915254237288,0.0,0.2870762711864407,0.0,0.021716101694915255,0.3469279661016949
49290,0.013493253373313344,0.0,0.0007496251874062968,0.0,0.06896551724137931,0.0014992503748125937,0.8643178410794603,0.050974512743628186
49354,0.04,0.0,0.010491803278688525,0.0,0.02098360655737705,0.0,0.48721311475409834,0.44131147540983606
49372,0.027602070155261643,0.0,0.0,0.0,0.25589419206440484,0.0,0.6935020126509488,0.023001725129384705
49427,0.0153276955602537,0.0,0.0,0.0,0.37684989429175475,0.003171247357293869,0.5993657505285412,0.005285412262156448
49434,0.49885757806549885,0.0,0.01904036557501904,0.0,0.009900990099009901,0.17212490479817213,0.07996953541507996,0.22010662604722012
49435,0.13860610806577917,0.0,0.0015661707126076742,0.0,0.015661707126076743,0.0007830853563038371,0.519185591229444,0.3241973375097886
49441,0.04363859864781807,0.0,0.0018438844499078057,0.0,0.003073140749846343,0.001229256299938537,0.47449293177627533,0.4757221880762139
49466,0.9022017409114184,0.0,0.0,0.0,0.09011776753712238,0.0,0.0056323604710701485,0.002048131080389145
49471,0.3736422881969587,0.0,0.0,0.0,0.46343229543808834,0.001448225923244026,0.11875452570601014,0.042722664735698766
49500,0.18284574468085107,0.0,0.0,0.0,0.06449468085106383,0.012632978723404254,0.6748670212765957,0.06515957446808511
49501,0.03777089783281734,0.0,0.0,0.0,0.0804953560371517,0.007430340557275541,0.8315789473684211,0.04272445820433437
49532,0.5276851234156104,0.0,0.00333555703802535,0.0,0.2021347565043362,0.0,0.1067378252168112,0.1601067378252168
49550,0.0026441036488630354,0.0,0.0,0.0,0.007932310946589107,0.0031729243786356425,0.25594923320994184,0.7303014278159704
49560,0.5690045248868778,0.0,0.005656108597285068,0.0,0.006221719457013574,0.04072398190045249,0.032805429864253395,0.34558823529411764
49591,0.002751031636863824,0.0,0.0,0.0,0.0,0.001375515818431912,0.8548830811554333,0.14099037138927098
49620,0.11428571428571428,0.0,0.0024489795918367346,0.0,0.006530612244897959,0.007346938775510204,0.8253061224489796,0.044081632653061226
49642,0.07851239669421488,0.0,0.0,0.0,0.28202479338842973,0.0,0.41012396694214875,0.22933884297520662
49668,0.009685230024213076,0.0,0.0008071025020177562,0.0,0.0008071025020177562,0.0,0.7506053268765133,0.23809523809523808
49671,0.0,0.0,0.0,0.0,0.040978941377347755,0.0,0.8764940239043825,0.08252703471826978
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.38372093023255816,0.0,0.009413067552602437,0.0,0.026578073089700997,0.0,0.1362126245847176,0.4440753045404208
49741,0.1470189701897019,0.0,0.0,0.0,0.1111111111111111,0.008130081300813009,0.6517615176151762,0.08197831978319783
49760,0.027414330218068536,0.0,0.0,0.0,0.06853582554517133,0.0,0.46105919003115264,0.44299065420560746
49764,0.0979381443298969,0.0,0.0007363770250368188,0.0,0.03755522827687776,0.0,0.7879234167893961,0.07584683357879234
49769,0.011827956989247311,0.0,0.0,0.0,0.44086021505376344,0.0005376344086021505,0.12043010752688173,0.42634408602150536
49785,0.012295081967213115,0.0,0.0,0.0,0.000819672131147541,0.0,0.42868852459016393,0.5581967213114755
49790,0.008387096774193548,0.0,0.0,0.0,0.0,0.0,0.9774193548387097,0.014193548387096775
49815,0.014977973568281937,0.0,0.0,0.0,0.000881057268722467,0.004405286343612335,0.9400881057268723,0.039647577092511016
49844,0.11524163568773234,0.0,0.0022304832713754648,0.0,0.008921933085501859,0.0,0.08104089219330855,0.7925650557620818
49853,0.7155457552370452,0.0,0.006615214994487321,0.0,0.015435501653803748,0.0,0.16041896361631752,0.1019845644983462
49861,0.18617021276595744,0.0,0.0035460992907801418,0.0,0.03723404255319149,0.0,0.3280141843971631,0.4450354609929078
49892,0.09494535519125682,0.0,0.0,0.0,0.017759562841530054,0.0,0.08333333333333333,0.8039617486338798
49900,0.09336465061655902,0.0,0.008220786846741044,0.0,0.04462712859659425,0.0,0.2560187903699354,0.5977686435701702
49929,0.014861995753715499,0.0,0.0,0.0,0.005307855626326964,0.0,0.3205944798301486,0.6592356687898089
49938,0.12577447335811648,0.0,0.0024783147459727386,0.0,0.1809169764560099,0.47893432465923175,0.023543990086741014,0.18835192069392812
49950,0.188715953307393,0.0,0.0,0.0,0.0311284046692607,0.0,0.5865758754863813,0.193579766536965
49975,0.45195954487989887,0.0,0.0012642225031605564,0.0,0.1264222503160556,0.0,0.12705436156763592,0.29329962073324906
49978,0.03195488721804511,0.0,0.0,0.0,0.05012531328320802,0.0006265664160401002,0.4993734335839599,0.41791979949874686
49980,0.0010851871947911015,0.0,0.0,0.99511665762344,0.0,0.0037981551817688553,0.0,0.0
50006,0.02022058823529412,0.0,0.0,0.0,0.006433823529411764,0.0,0.6856617647058824,0.28768382352941174
50008,0.08940397350993377,0.0,0.0,0.0,0.00728476821192053,0.0,0.7456953642384105,0.1576158940397351
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0012055455093429777,0.9987944544906571
50011,0.09621289662231321,0.0,0.0,0.0,0.008188331627430911,0.0040941658137154556,0.6049129989764586,0.2865916069600819
50030,0.03655107778819119,0.0,0.0009372071227741331,0.0,0.006560449859418931,0.007497656982193065,0.817244611059044,0.13120899718837864
50100,0.003169572107765452,0.0,0.0,0.0,0.000792393026941363,0.000792393026941363,0.9896988906497622,0.005546751188589541
50102,0.2029580936729663,0.0,0.0024650780608052587,0.0,0.018898931799506986,0.0008216926869350862,0.5603944124897289,0.21446179129005752
50136,0.06199893105291288,0.0,0.0010689470871191875,0.0,0.6306787814003206,0.0005344735435595938,0.09780865847140567,0.207910208444682
50168,0.20119956379498363,0.0,0.0,0.0,0.28789531079607417,0.0021810250817884407,0.5027262813522355,0.0059978189749182115
50171,0.001021972406745018,0.0,0.0,0.9943791517629024,0.0,0.0030659172202350538,0.0,0.0015329586101175269
50172,0.6421886249100072,0.0,0.003599712023038157,0.0,0.056155507559395246,0.005759539236861051,0.08423326133909287,0.20806335493160547
50174,0.5560897435897436,0.0,0.002403846153846154,0.0,0.021634615384615384,0.01282051282051282,0.21634615384615385,0.1907051282051282
50199,0.005027652086475616,0.0,0.0015082956259426848,0.0,0.26747109100050276,0.0,0.0196078431372549,0.7063851181498241
50231,0.34719222462203025,0.0,0.0016198704103671706,0.0,0.3714902807775378,0.0005399568034557236,0.10691144708423327,0.1722462203023758
50238,0.015376729882111738,0.0,0.0,0.0,0.5187083546899026,0.0,0.41824705279343927,0.047667862634546386
50254,0.45628257093225244,0.0,0.0,0.0,0.2709901563404748,0.0028951939779965257,0.2362478286045165,0.0335842501447597
50259,0.11498586239396795,0.0,0.0,0.0,0.07257304429783223,0.0,0.7134778510838832,0.09896324222431668
50277,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.005042864346949067,0.9934442763489663
50279,0.0055147058823529415,0.0,0.0,0.0,0.0027573529411764708,0.004595588235294118,0.859375,0.12775735294117646
50281,0.0020718232044198894,0.0,0.0,0.0,0.06146408839779006,0.21477900552486187,0.0020718232044198894,0.7196132596685083
50282,0.8319371727748691,0.0,0.0,0.0,0.16649214659685863,0.0,0.0010471204188481676,0.0005235602094240838
50283,0.811965811965812,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.0
50294,0.01973164956590371,0.0,0.0,0.0,0.0055248618784530384,0.4340962904498816,0.18232044198895028,0.35832675611681136
50330,0.017055655296229804,0.0,0.0,0.0,0.009874326750448833,0.0,0.45960502692998206,0.5134649910233393
50335,0.059803921568627454,0.0,0.0,0.0,0.011764705882352941,0.013725490196078431,0.5823529411764706,0.3323529411764706
50355,0.6965725806451613,0.0,0.0005040322580645161,0.0,0.2772177419354839,0.0,0.025705645161290324,0.0
50379,0.4718732932823594,0.0,0.0,0.0,0.4128891316220644,0.0,0.06881485527034407,0.04642271982523211
50419,0.1410146173688736,0.0,0.0060189165950128975,0.0,0.0034393809114359416,0.004299226139294927,0.5167669819432502,0.3284608770421324
50429,0.37656903765690375,0.0,0.0,0.0,0.0397489539748954,0.011506276150627616,0.4393305439330544,0.13284518828451883
50454,0.5091819699499165,0.0,0.001669449081803005,0.0,0.02587646076794658,0.0008347245409015025,0.2370617696160267,0.22537562604340566
50457,0.04903417533432392,0.0,0.0014858841010401188,0.0,0.0,0.2199108469539376,0.62555720653789,0.10401188707280833
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0748663101604278,0.0,0.0021390374331550803,0.0,0.01818181818181818,0.0021390374331550803,0.8203208556149733,0.08235294117647059
50537,0.17398554752640355,0.0,0.0,0.0,0.38465814341300725,0.005002779321845469,0.4263479710950528,0.010005558643690939
50561,0.1771356783919598,0.0,0.0,0.0,0.011306532663316583,0.0,0.49246231155778897,0.31909547738693467
50565,0.0006430868167202572,0.0,0.0,0.0,0.0006430868167202572,0.0,0.06173633440514469,0.9369774919614148
50572,0.0017804154302670622,0.0,0.0005934718100890207,0.0,0.0005934718100890207,0.0,0.5946587537091989,0.4023738872403561
50591,0.8604651162790697,0.0,0.04570970328789094,0.0016038492381716118,0.0,0.0,0.07939053728949479,0.012830793905372895
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.001,0.0,0.0,0.0,0.0,0.0,0.0005,0.9985
50635,0.016042780748663103,0.0,0.0041592394533571005,0.0,0.012477718360071301,0.0,0.30303030303030304,0.6642899584076055
50636,0.10079575596816977,0.0,0.003978779840848806,0.0,0.03183023872679045,0.0,0.13925729442970822,0.7241379310344828
50642,0.6767922235722965,0.0,0.0036452004860267314,0.0,0.007290400972053463,0.18833535844471447,0.11360874848116646,0.010328068043742407
50664,0.10335570469798658,0.0,0.0,0.0,0.0,0.0,0.863758389261745,0.032885906040268455
50665,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0,0.5003282994090611,0.4990151017728168
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.994982438534872,0.005017561465127948
50752,0.2073170731707317,0.0,0.0020325203252032522,0.0,0.391260162601626,0.0,0.3119918699186992,0.08739837398373984
50781,0.3543307086614173,0.0,0.01029678982434888,0.0,0.009691096305269533,0.0,0.03937007874015748,0.5863113264688068
50795,0.3592814371257485,0.0,0.0029940119760479044,0.0,0.04715568862275449,0.002245508982035928,0.11676646706586827,0.47155688622754494
50821,0.0031645569620253164,0.0,0.0,0.0,0.0,0.005537974683544304,0.8583860759493671,0.13291139240506328
50870,0.37010078387458006,0.0,0.006159014557670772,0.0,0.25027995520716684,0.0,0.007838745800671893,0.36562150055991044
50873,0.06330472103004292,0.0,0.0,0.0,0.3267167381974249,0.0,0.5311158798283262,0.078862660944206
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.02573340195573855,0.0,0.0,0.0,0.6855378281008749,0.0,0.2480699948533196,0.040658775090066906
50909,0.3392,0.0,0.009066666666666667,0.0,0.0,0.0,0.4832,0.16853333333333334
50929,0.11054958938723942,0.0,0.0,0.0,0.15224257738471256,0.0018951358180669614,0.6999368288060644,0.035375868603916616
50931,0.8112543962485346,0.0,0.0,0.0,0.004103165298944901,0.08440797186400938,0.07561547479484174,0.0246189917936694
50934,0.010094212651413189,0.0,0.0,0.0,0.018842530282637954,0.0006729475100942127,0.9219380888290714,0.04845222072678331
50944,0.002982848620432513,0.0,0.0,0.0,0.002982848620432513,0.0,0.3586875466070097,0.6353467561521253
50955,0.034519956850053934,0.0,0.002696871628910464,0.0,0.3446601941747573,0.0005393743257820927,0.4697950377562028,0.14778856526429343
50961,0.012747875354107648,0.0,0.0,0.0,0.0084985835694051,0.000708215297450425,0.9589235127478754,0.019121813031161474
51007,0.06624605678233439,0.0,0.0006309148264984228,0.0,0.03722397476340694,0.0012618296529968455,0.865615141955836,0.029022082018927444
51017,0.42162818955042525,0.0,0.0036452004860267314,0.0,0.0006075334143377885,0.0,0.5328068043742406,0.041312272174969626
51066,0.10703363914373089,0.0,0.0020387359836901123,0.0,0.0020387359836901123,0.0020387359836901123,0.34964322120285424,0.5372069317023446
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.08604887983706722,0.0,0.003054989816700611,0.0,0.017820773930753563,0.0,0.0,0.8930753564154786
51087,0.0,0.0,0.0,0.9994908350305499,0.0,0.0,0.0,0.0005091649694501018
51099,0.006519558676028084,0.0,0.0,0.0,0.9694082246740221,0.0,0.024072216649949848,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.06433224755700326,0.0,0.0,0.0,0.017915309446254073,0.0,0.34609120521172637,0.5716612377850163
51157,0.8293413173652695,0.0,0.0005988023952095808,0.0,0.011377245508982036,0.0281437125748503,0.038922155688622756,0.09161676646706587
51183,0.037192982456140354,0.0,0.0014035087719298245,0.0,0.004210526315789474,0.0,0.12210526315789473,0.8350877192982457
51186,0.13172541743970315,0.0,0.0027829313543599257,0.137291280148423,0.0,0.0,0.045454545454545456,0.6827458256029685
51240,0.003157894736842105,0.0,0.0010526315789473684,0.0,0.0010526315789473684,0.07947368421052632,0.9026315789473685,0.01263157894736842
51254,0.18711923411662315,0.0,0.004351610095735422,0.0,0.009573542210617928,0.0026109660574412533,0.23759791122715404,0.5587467362924282
51264,0.7400950871632329,0.0,0.0,0.0,0.14368726888536715,0.001584786053882726,0.11410459587955626,0.0005282620179609086
51279,0.003232062055591467,0.0,0.0,0.0,0.0006464124111182935,0.0,0.11635423400129283,0.8797672915319974
51294,0.03328611898016997,0.0,0.000708215297450425,0.0,0.012039660056657223,0.004957507082152974,0.9263456090651558,0.0226628895184136
51337,0.007653061224489796,0.0,0.0,0.0,0.0012755102040816326,0.0,0.15114795918367346,0.8399234693877551
51344,0.02481556002682763,0.0,0.0006706908115358819,0.0,0.014084507042253521,0.0,0.937625754527163,0.022803487592219986
51368,0.02764612954186414,0.0,0.001579778830963665,0.0,0.06240126382306477,0.0,0.28515007898894157,0.6232227488151659
51369,0.0006199628022318661,0.0,0.0006199628022318661,0.0,0.04835709857408556,0.0,0.7439553626782393,0.20644761314321142
51372,0.5542420027816412,0.0,0.002086230876216968,0.0,0.04242002781641168,0.005563282336578581,0.1070931849791377,0.2885952712100139
51373,0.18089103596349973,0.0,0.007514761137949544,0.0,0.09339774557165861,0.0,0.0644122383252818,0.6537842190016103
51375,0.39520958083832336,0.0,0.0026613439787092482,0.0,0.03526280771789754,0.0,0.5256154357950765,0.04125083166999335
51393,0.9259259259259259,0.0,0.0005216484089723526,0.0,0.010432968179447054,0.0005216484089723526,0.058424621804903494,0.004173187271778821
51396,0.6598360655737705,0.0,0.005122950819672131,0.0,0.02971311475409836,0.0,0.12704918032786885,0.17827868852459017
51401,0.004978220286247666,0.0,0.0,0.0,0.08711885500933417,0.0012445550715619166,0.8238954573739888,0.08276291225886745
51431,0.9090392268334281,0.0,0.005685048322910745,0.0,0.0,0.06651506537805571,0.0005685048322910744,0.018192154633314382
51453,0.5525,0.0,0.005833333333333334,0.0,0.028333333333333332,0.0016666666666666668,0.11583333333333333,0.29583333333333334
51481,0.2763063707945598,0.0,0.0,0.0,0.36292054402290624,0.0007158196134574087,0.19828203292770222,0.16177523264137436
51531,0.8183288409703504,0.0,0.0,0.0,0.17735849056603772,0.0,0.003234501347708895,0.001078167115902965
51535,0.09366197183098592,0.0,0.0,0.0,0.0852112676056338,0.0,0.7408450704225352,0.08028169014084507
51537,0.04093567251461988,0.0,0.0,0.0,0.015037593984962405,0.000835421888053467,0.7368421052631579,0.20634920634920634
51580,0.6770956316410862,0.0,0.0070838252656434475,0.0,0.141086186540732,0.128099173553719,0.0,0.046635182998819365
51588,0.022308979364194088,0.0,0.0,0.0,0.18014500836586725,0.0,0.7490239821528165,0.04852203011712214
51604,0.0009267840593141798,0.0,0.0,0.0,0.03243744207599629,0.0,0.12140871177015755,0.845227062094532
51607,0.04083044982698962,0.0,0.0,0.0,0.006920415224913495,0.0006920415224913495,0.31557093425605537,0.6359861591695501
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0136986301369863,0.0,0.0,0.0,0.2699771689497717,0.0,0.7077625570776256,0.008561643835616438
51675,0.0025176233635448137,0.0,0.0,0.0,0.47583081570996977,0.0,0.007049345417925478,0.5146022155085599
51730,0.12342981977061715,0.0,0.0005461496450027307,0.0,0.4625887493173129,0.0,0.4008738394320044,0.012561441835062807
51733,0.4458128078817734,0.0,0.0012315270935960591,0.0,0.04433497536945813,0.0024630541871921183,0.29310344827586204,0.21305418719211822
51760,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.916094584286804,0.08161708619374523
51779,0.09161676646706587,0.0,0.0005988023952095808,0.0,0.1467065868263473,0.006586826347305389,0.7101796407185629,0.04431137724550898
51780,0.07972136222910217,0.0,0.0015479876160990713,0.0,0.018575851393188854,0.005417956656346749,0.8212074303405573,0.07352941176470588
51856,0.4888535031847134,0.0,0.0,0.0,0.0015923566878980893,0.03503184713375796,0.07006369426751592,0.40445859872611467
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.08111702127659574,0.0,0.0,0.0,0.011968085106382979,0.0013297872340425532,0.7087765957446809,0.19680851063829788
51889,0.006042296072507553,0.0,0.0,0.0,0.030211480362537766,0.006042296072507553,0.8972809667673716,0.06042296072507553
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.9942528735632183
51914,0.009409304756926294,0.0,0.0,0.9571353894406691,0.005227391531625719,0.0010454783063251437,0.0,0.027182435964453737
51916,0.01914241960183767,0.0,0.0,0.0,0.006125574272588055,0.0030627871362940277,0.9303215926493109,0.04134762633996937
51917,0.5037383177570094,0.0,0.0,0.0,0.09532710280373832,0.002803738317757009,0.3074766355140187,0.09065420560747664
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.015300546448087432,0.0,0.0,0.0,0.002185792349726776,0.00546448087431694,0.8437158469945355,0.13333333333333333
51939,0.019762845849802372,0.0,0.0,0.0,0.00691699604743083,0.003952569169960474,0.2964426877470356,0.6729249011857708
51958,0.4114339268978444,0.0,0.0009372071227741331,0.0,0.020618556701030927,0.0037488284910965324,0.5238987816307404,0.03936269915651359
52045,0.047082228116710874,0.0,0.0,0.0,0.027851458885941646,0.005968169761273209,0.7539787798408488,0.16511936339522545
52050,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.2805939580133128,0.7122375832053252
52056,0.4176503653738055,0.0,0.0,0.0,0.16526138279932545,0.0005621135469364812,0.40809443507588533,0.008431703204047217
52086,0.6834451901565995,0.0,0.0005592841163310962,0.0,0.06991051454138703,0.003355704697986577,0.20973154362416108,0.032997762863534674
52109,0.596116504854369,0.0,0.0,0.0,0.19805825242718447,0.008414239482200648,0.17411003236245956,0.02330097087378641
52111,0.0020050125313283208,0.0,0.0005012531328320802,0.0,0.02706766917293233,0.0,0.5714285714285714,0.39899749373433585
52151,0.0005243838489774515,0.0,0.0005243838489774515,0.0,0.0015731515469323545,0.0,0.30414263240692185,0.6932354483481908
52158,0.5856873822975518,0.0,0.0018832391713747645,0.0,0.02824858757062147,0.02824858757062147,0.0583804143126177,0.2975517890772128
52210,0.020209059233449476,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.8766550522648083,0.09616724738675958
52240,0.5930670685757348,0.0,0.0015071590052750565,0.0,0.15523737754333083,0.0052750565184626974,0.17784476262245666,0.06706857573474001
52295,0.06430678466076696,0.0,0.0005899705014749262,0.0,0.23716814159292035,0.0005899705014749262,0.671976401179941,0.02536873156342183
52321,0.4744420446364291,0.0,0.0,0.0,0.3873290136789057,0.0,0.11519078473722102,0.023038156947444204
52326,0.16926770708283315,0.0,0.003001200480192077,0.0,0.05582232893157263,0.0,0.7136854741896759,0.05822328931572629
52336,0.8556176919166243,0.0,0.0157600406710727,0.0,0.0005083884087442806,0.02592780884595831,0.0,0.10218607015760041
52357,0.049789029535864976,0.0,0.0,0.0,0.2210970464135021,0.0,0.7012658227848101,0.027848101265822784
52364,0.0005115089514066496,0.0,0.0,0.0,0.6516624040920717,0.0,0.0792838874680307,0.26854219948849106
52367,0.18454935622317598,0.0,0.026466380543633764,0.0,0.000715307582260372,0.0,0.7331902718168812,0.05507868383404864
52369,0.527693856998993,0.0,0.0,0.0,0.47230614300100704,0.0,0.0,0.0
52394,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.9787750151607034
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6383087111563933,0.0,0.0,0.0,0.35914416709118696,0.0,0.0025471217524197657,0.0
52443,0.26778455284552843,0.0,0.0,0.0,0.7322154471544715,0.0,0.0,0.0
52473,0.013527575442247659,0.0,0.001040582726326743,0.0,0.14360041623309053,0.0,0.03954214360041623,0.8022892819979188
52492,0.5299323269130661,0.0,0.0005205622071837585,0.0,0.39042165538781887,0.0,0.022904737116085372,0.05622071837584591
52499,0.020242914979757085,0.0,0.0,0.0,0.0,0.001349527665317139,0.6815114709851552,0.2968960863697706
52518,0.0,0.0,0.0,0.03189792663476874,0.001594896331738437,0.0,0.8548644338118022,0.11164274322169059
52537,0.08011583011583012,0.0,0.0028957528957528956,0.0,0.005791505791505791,0.0028957528957528956,0.5193050193050193,0.388996138996139
52558,0.01264591439688716,0.0,0.0,0.0,0.021400778210116732,0.0,0.6750972762645915,0.2908560311284047
52594,0.7581466395112016,0.0,0.0,0.0,0.12729124236252545,0.0,0.11354378818737271,0.0010183299389002036
52595,0.3834394904458599,0.0,0.0031847133757961785,0.0,0.21910828025477708,0.0,0.18535031847133757,0.2089171974522293
52653,0.006282124500285551,0.0,0.0005711022272986865,0.0,0.026841804683038265,0.0,0.7966876070816676,0.16961736150770987
52704,0.10742857142857143,0.0,0.0,0.0,0.029714285714285714,0.0,0.408,0.45485714285714285
52705,0.0021629416005767843,0.0,0.0,0.0,0.0007209805335255948,0.0,0.1514059120403749,0.8457101658255227
52845,0.2456575682382134,0.0,0.0016542597187758478,0.0,0.01240694789081886,0.20678246484698098,0.46567411083540117,0.06782464846980976
52894,0.0,0.0,0.0,0.0,0.13117283950617284,0.0,0.0051440329218107,0.8636831275720165
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.02633744855967078,0.0,0.037037037037037035,0.0,0.024691358024691357,0.1522633744855967,0.031275720164609055,0.7283950617283951
52913,0.03014416775884666,0.0,0.0,0.0,0.013761467889908258,0.00327653997378768,0.8918741808650066,0.06094364351245085
52939,0.079002079002079,0.0,0.0,0.0,0.04851004851004851,0.0,0.8537768537768538,0.018711018711018712
52941,0.5887594242631939,0.0,0.009595613433858808,0.0,0.0006854009595613434,0.0027416038382453737,0.15695681973954764,0.24126113776559288
