,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1693.0,114.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,3.0,588.0,1065.0,343.0
19000,137.0,0.0,2.0,0.0,0.0,31.0,11.0,362.0,955.0,502.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1794.0,66.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1652.0,85.0
19028,92.0,0.0,0.0,0.0,0.0,23.0,32.0,738.0,145.0,970.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1497.0,161.0
19063,114.0,0.0,0.0,2.0,0.0,32.0,33.0,586.0,243.0,990.0
19068,234.0,0.0,12.0,0.0,0.0,46.0,0.0,108.0,1453.0,147.0
19071,1343.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,23.0
19092,1542.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,15.0
19093,873.0,0.0,4.0,0.0,0.0,236.0,41.0,237.0,308.0,301.0
19108,1325.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,18.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1663.0,98.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1778.0,59.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1612.0,118.0
19139,1518.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,37.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1889.0,45.0
19146,57.0,0.0,0.0,1.0,0.0,6.0,28.0,687.0,237.0,984.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1979.0,11.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19165,221.0,0.0,1.0,1.0,0.0,63.0,19.0,467.0,192.0,1036.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1773.0,79.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1980.0,11.0
19190,1462.0,0.0,0.0,0.0,0.0,504.0,1.0,0.0,0.0,33.0
19191,1042.0,0.0,0.0,0.0,0.0,376.0,17.0,179.0,91.0,295.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1982.0,13.0
19196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1625.0,134.0
19214,8.0,0.0,0.0,0.0,0.0,0.0,40.0,776.0,279.0,897.0
19217,90.0,0.0,0.0,0.0,0.0,15.0,6.0,920.0,112.0,857.0
19226,5.0,0.0,0.0,2.0,0.0,1.0,26.0,770.0,303.0,893.0
19233,1438.0,0.0,0.0,0.0,0.0,503.0,14.0,0.0,0.0,45.0
19234,1476.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,16.0
19251,455.0,0.0,1.0,0.0,0.0,113.0,0.0,417.0,645.0,369.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1399.0,204.0
19262,660.0,0.0,2.0,0.0,0.0,187.0,0.0,83.0,891.0,177.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1314.0,234.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,1199.0,212.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1600.0,132.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1433.0,190.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1479.0,165.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1358.0,206.0
19386,289.0,0.0,0.0,0.0,0.0,81.0,0.0,613.0,463.0,554.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1850.0,47.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1740.0,97.0
19400,105.0,0.0,5.0,0.0,0.0,29.0,0.0,208.0,1475.0,178.0
19406,1217.0,0.0,2.0,0.0,0.0,282.0,0.0,1.0,395.0,103.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1898.0,23.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,32.0,0.0,0.0,1.0,0.0,2.0,38.0,705.0,169.0,1053.0
19450,3.0,0.0,0.0,0.0,0.0,0.0,5.0,582.0,1076.0,334.0
19458,827.0,0.0,22.0,0.0,0.0,169.0,0.0,0.0,826.0,156.0
19477,67.0,0.0,0.0,0.0,0.0,12.0,10.0,716.0,449.0,746.0
19480,843.0,0.0,0.0,0.0,0.0,312.0,100.0,176.0,234.0,335.0
19483,2.0,0.0,0.0,0.0,0.0,3.0,33.0,740.0,322.0,900.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1840.0,59.0
19497,153.0,0.0,9.0,0.0,0.0,41.0,0.0,133.0,1494.0,170.0
19498,1722.0,0.0,38.0,0.0,0.0,185.0,0.0,0.0,1.0,54.0
19499,1487.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,13.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,47.0,728.0,162.0,1063.0
19517,974.0,0.0,2.0,3.0,0.0,347.0,56.0,85.0,166.0,367.0
19533,167.0,0.0,0.0,1.0,0.0,25.0,32.0,583.0,245.0,947.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1653.0,101.0
19543,657.0,0.0,1.0,0.0,0.0,173.0,0.0,128.0,461.0,580.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
19554,1427.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,13.0
19556,1379.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,13.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1803.0,65.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1478.0,164.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1968.0,14.0
19611,118.0,0.0,0.0,0.0,0.0,32.0,3.0,693.0,706.0,448.0
19612,41.0,0.0,0.0,3.0,0.0,4.0,30.0,747.0,191.0,984.0
19615,1441.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,39.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1189.0,266.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1663.0,112.0
19630,57.0,0.0,0.0,0.0,0.0,18.0,64.0,718.0,203.0,940.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1846.0,57.0
19645,1230.0,0.0,0.0,0.0,0.0,458.0,0.0,83.0,93.0,136.0
19675,1173.0,0.0,0.0,2.0,0.0,359.0,71.0,110.0,89.0,196.0
19690,34.0,0.0,0.0,0.0,0.0,5.0,33.0,537.0,299.0,1092.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,1234.0,262.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1545.0,146.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1488.0,178.0
19714,9.0,0.0,4.0,0.0,0.0,2.0,0.0,241.0,1584.0,160.0
19724,1.0,0.0,0.0,0.0,102.0,0.0,5.0,1039.0,94.0,759.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1886.0,39.0
19755,6.0,0.0,0.0,0.0,0.0,0.0,31.0,803.0,207.0,953.0
19760,114.0,0.0,6.0,0.0,0.0,27.0,0.0,376.0,1236.0,241.0
19781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,288.0,1576.0,135.0
19799,79.0,0.0,30.0,0.0,0.0,22.0,0.0,300.0,1377.0,192.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1341.0,171.0
19811,67.0,0.0,0.0,0.0,0.0,11.0,26.0,616.0,275.0,1005.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1466.0,151.0
19841,1497.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,9.0
19846,414.0,0.0,10.0,0.0,0.0,120.0,0.0,154.0,1139.0,163.0
19856,94.0,0.0,0.0,0.0,0.0,18.0,9.0,621.0,464.0,794.0
19858,46.0,0.0,0.0,0.0,0.0,2.0,34.0,751.0,234.0,933.0
19859,118.0,0.0,0.0,0.0,0.0,34.0,29.0,568.0,644.0,607.0
19865,13.0,0.0,0.0,1.0,0.0,4.0,42.0,729.0,367.0,844.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1854.0,45.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19897,29.0,0.0,0.0,0.0,0.0,4.0,4.0,528.0,1005.0,430.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1494.0,152.0
19919,9.0,0.0,0.0,1.0,0.0,1.0,43.0,713.0,243.0,990.0
19927,0.0,0.0,0.0,0.0,56.0,0.0,4.0,1378.0,21.0,541.0
19960,6.0,0.0,0.0,1.0,0.0,0.0,44.0,851.0,116.0,982.0
19962,26.0,0.0,5.0,0.0,0.0,8.0,0.0,418.0,1264.0,279.0
19969,1025.0,0.0,0.0,0.0,0.0,411.0,0.0,160.0,170.0,234.0
19973,291.0,0.0,0.0,0.0,0.0,56.0,0.0,403.0,535.0,715.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1968.0,13.0
19977,27.0,0.0,0.0,1.0,0.0,4.0,43.0,741.0,337.0,847.0
19982,31.0,0.0,0.0,0.0,0.0,3.0,36.0,706.0,224.0,1000.0
19996,1460.0,0.0,0.0,0.0,0.0,495.0,0.0,1.0,0.0,44.0
20019,1496.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,36.0
20044,1548.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,28.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
20081,1.0,0.0,0.0,0.0,0.0,0.0,55.0,768.0,144.0,1032.0
20083,2.0,0.0,0.0,2.0,0.0,0.0,43.0,814.0,171.0,968.0
20091,1507.0,0.0,0.0,0.0,0.0,457.0,7.0,0.0,0.0,29.0
20110,1748.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,2.0
41510,5.0,0.0,0.0,0.0,0.0,0.0,20.0,784.0,371.0,820.0
41515,380.0,0.0,0.0,1.0,0.0,110.0,14.0,404.0,486.0,605.0
41592,268.0,0.0,0.0,0.0,0.0,85.0,7.0,307.0,653.0,680.0
41625,264.0,0.0,0.0,0.0,0.0,95.0,42.0,608.0,236.0,755.0
41635,203.0,0.0,0.0,0.0,0.0,72.0,17.0,492.0,566.0,650.0
41642,148.0,0.0,0.0,0.0,0.0,46.0,26.0,563.0,488.0,729.0
41665,28.0,0.0,0.0,1.0,0.0,3.0,34.0,633.0,297.0,1004.0
41674,1.0,0.0,0.0,1.0,3.0,0.0,37.0,843.0,125.0,990.0
41713,107.0,0.0,0.0,2.0,0.0,28.0,46.0,738.0,210.0,869.0
41726,0.0,0.0,0.0,4.0,1.0,0.0,42.0,873.0,97.0,983.0
41730,27.0,0.0,0.0,0.0,0.0,7.0,57.0,710.0,175.0,1024.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
41766,22.0,0.0,0.0,0.0,4.0,5.0,26.0,792.0,246.0,905.0
41798,10.0,0.0,0.0,0.0,139.0,7.0,16.0,947.0,51.0,830.0
41820,516.0,0.0,4.0,0.0,0.0,150.0,2.0,206.0,741.0,381.0
41821,881.0,0.0,3.0,0.0,0.0,287.0,55.0,200.0,145.0,429.0
41856,561.0,0.0,0.0,1.0,0.0,214.0,36.0,418.0,206.0,564.0
41860,5.0,0.0,0.0,2.0,0.0,0.0,23.0,815.0,244.0,911.0
41903,28.0,0.0,0.0,0.0,0.0,5.0,26.0,720.0,314.0,907.0
41909,3.0,0.0,0.0,1.0,22.0,2.0,53.0,873.0,102.0,944.0
41936,533.0,0.0,0.0,1.0,1.0,207.0,31.0,399.0,118.0,710.0
41971,75.0,0.0,0.0,0.0,0.0,12.0,15.0,516.0,588.0,794.0
41975,382.0,0.0,0.0,0.0,10.0,92.0,15.0,748.0,98.0,655.0
41977,4.0,0.0,0.0,0.0,0.0,0.0,47.0,713.0,156.0,1080.0
41979,92.0,0.0,0.0,0.0,0.0,27.0,21.0,609.0,451.0,800.0
42005,4.0,0.0,0.0,0.0,0.0,1.0,37.0,765.0,308.0,885.0
42021,870.0,0.0,1.0,1.0,0.0,304.0,114.0,136.0,258.0,316.0
42025,380.0,0.0,3.0,1.0,0.0,146.0,70.0,485.0,156.0,759.0
42044,16.0,0.0,0.0,0.0,137.0,9.0,1.0,904.0,11.0,922.0
42049,194.0,0.0,0.0,2.0,0.0,53.0,39.0,494.0,270.0,948.0
42054,26.0,0.0,3.0,0.0,2.0,8.0,14.0,587.0,366.0,994.0
42056,4.0,0.0,0.0,0.0,11.0,1.0,20.0,861.0,184.0,919.0
42066,3.0,0.0,2.0,0.0,0.0,0.0,0.0,148.0,1773.0,74.0
42068,117.0,0.0,38.0,0.0,0.0,15.0,0.0,25.0,1672.0,133.0
42099,245.0,0.0,1.0,0.0,0.0,74.0,0.0,399.0,842.0,439.0
42123,39.0,0.0,0.0,2.0,0.0,7.0,40.0,599.0,235.0,1078.0
42128,46.0,0.0,0.0,0.0,0.0,5.0,17.0,877.0,245.0,810.0
42151,28.0,0.0,0.0,0.0,0.0,2.0,41.0,680.0,189.0,1060.0
42160,73.0,0.0,0.0,0.0,2.0,19.0,33.0,772.0,40.0,1061.0
42161,459.0,0.0,0.0,0.0,0.0,147.0,3.0,327.0,692.0,372.0
42181,6.0,0.0,0.0,2.0,9.0,1.0,32.0,864.0,73.0,1013.0
42198,71.0,0.0,0.0,0.0,0.0,11.0,38.0,661.0,183.0,1036.0
42205,12.0,0.0,0.0,3.0,0.0,0.0,39.0,728.0,175.0,1043.0
42219,59.0,0.0,0.0,0.0,0.0,19.0,21.0,585.0,618.0,698.0
42224,2.0,0.0,0.0,1.0,9.0,2.0,42.0,843.0,79.0,1022.0
42234,11.0,0.0,0.0,1.0,0.0,0.0,44.0,762.0,273.0,909.0
42251,1.0,0.0,0.0,1.0,0.0,0.0,44.0,842.0,209.0,903.0
42279,802.0,0.0,0.0,1.0,0.0,359.0,51.0,222.0,137.0,428.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,16.0,747.0,612.0,625.0
42303,82.0,0.0,0.0,0.0,0.0,14.0,33.0,514.0,350.0,1007.0
42318,91.0,0.0,2.0,4.0,0.0,21.0,61.0,654.0,67.0,1100.0
42321,0.0,0.0,0.0,0.0,2.0,0.0,52.0,817.0,87.0,1042.0
42359,270.0,0.0,0.0,3.0,0.0,125.0,77.0,581.0,81.0,863.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,26.0,899.0,224.0,851.0
42412,6.0,0.0,1.0,0.0,285.0,2.0,4.0,867.0,106.0,729.0
42467,15.0,0.0,0.0,0.0,0.0,3.0,22.0,805.0,456.0,699.0
42490,58.0,0.0,0.0,0.0,0.0,9.0,31.0,490.0,508.0,904.0
42492,53.0,0.0,0.0,0.0,0.0,20.0,9.0,445.0,321.0,1152.0
42502,22.0,0.0,0.0,0.0,0.0,6.0,10.0,635.0,862.0,465.0
42503,895.0,0.0,0.0,0.0,0.0,311.0,0.0,169.0,298.0,327.0
42510,870.0,0.0,1.0,0.0,0.0,257.0,3.0,315.0,196.0,358.0
42512,55.0,0.0,2.0,0.0,0.0,17.0,14.0,352.0,535.0,1025.0
42547,59.0,0.0,0.0,0.0,0.0,23.0,42.0,693.0,152.0,1031.0
42584,107.0,0.0,0.0,0.0,0.0,12.0,19.0,535.0,523.0,804.0
42589,5.0,0.0,0.0,1.0,0.0,0.0,32.0,779.0,276.0,907.0
42639,723.0,0.0,2.0,0.0,0.0,219.0,8.0,280.0,359.0,409.0
42664,82.0,0.0,0.0,0.0,0.0,28.0,3.0,609.0,706.0,572.0
42678,1676.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,7.0
42691,0.0,0.0,0.0,0.0,228.0,0.0,0.0,898.0,52.0,822.0
42708,14.0,0.0,0.0,1.0,0.0,2.0,27.0,720.0,281.0,955.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1820.0,58.0
42741,52.0,0.0,0.0,0.0,0.0,20.0,0.0,264.0,1393.0,271.0
42775,19.0,0.0,0.0,0.0,0.0,5.0,40.0,753.0,209.0,974.0
42776,6.0,0.0,0.0,0.0,0.0,0.0,11.0,816.0,557.0,610.0
42780,28.0,0.0,0.0,0.0,0.0,8.0,25.0,763.0,253.0,923.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1807.0,78.0
42844,20.0,0.0,0.0,0.0,0.0,2.0,8.0,703.0,721.0,546.0
42857,198.0,0.0,0.0,5.0,0.0,61.0,77.0,570.0,147.0,942.0
42880,41.0,0.0,0.0,1.0,0.0,13.0,32.0,711.0,371.0,831.0
42917,120.0,0.0,1.0,0.0,0.0,38.0,12.0,458.0,626.0,745.0
42961,89.0,0.0,0.0,0.0,0.0,22.0,3.0,442.0,953.0,491.0
43005,68.0,0.0,0.0,0.0,0.0,16.0,18.0,635.0,260.0,1003.0
43006,330.0,0.0,5.0,0.0,0.0,114.0,8.0,312.0,281.0,950.0
43029,755.0,0.0,2.0,1.0,0.0,311.0,111.0,190.0,238.0,392.0
43033,168.0,0.0,0.0,0.0,0.0,37.0,26.0,519.0,275.0,975.0
43068,2.0,0.0,0.0,0.0,19.0,3.0,25.0,992.0,100.0,859.0
43069,5.0,0.0,0.0,1.0,0.0,1.0,50.0,753.0,249.0,941.0
43070,67.0,0.0,0.0,1.0,0.0,12.0,22.0,581.0,440.0,877.0
43071,869.0,0.0,1.0,0.0,0.0,314.0,28.0,267.0,174.0,347.0
43072,271.0,0.0,0.0,1.0,0.0,110.0,29.0,502.0,261.0,826.0
43126,26.0,0.0,0.0,0.0,0.0,5.0,38.0,806.0,200.0,925.0
43130,80.0,0.0,0.0,1.0,0.0,7.0,28.0,552.0,288.0,1044.0
43144,0.0,0.0,0.0,2.0,0.0,0.0,48.0,828.0,121.0,1001.0
43172,14.0,0.0,0.0,0.0,0.0,1.0,18.0,635.0,246.0,1086.0
43206,205.0,0.0,0.0,1.0,0.0,69.0,10.0,482.0,543.0,690.0
43272,1.0,0.0,0.0,0.0,10.0,0.0,50.0,945.0,98.0,896.0
43287,2.0,0.0,0.0,8.0,0.0,0.0,87.0,752.0,148.0,1003.0
43295,0.0,0.0,0.0,0.0,0.0,1.0,59.0,839.0,96.0,1005.0
43297,0.0,0.0,0.0,0.0,600.0,0.0,0.0,751.0,3.0,646.0
43304,20.0,0.0,0.0,0.0,24.0,7.0,19.0,978.0,89.0,863.0
43325,1.0,0.0,0.0,0.0,14.0,0.0,25.0,914.0,115.0,931.0
43348,709.0,0.0,0.0,1.0,0.0,251.0,17.0,266.0,341.0,415.0
43369,237.0,0.0,9.0,0.0,0.0,58.0,0.0,74.0,1434.0,188.0
43390,2.0,0.0,0.0,0.0,0.0,1.0,12.0,789.0,612.0,584.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1486.0,152.0
43416,20.0,0.0,0.0,1.0,1.0,11.0,33.0,757.0,65.0,1112.0
43450,64.0,0.0,0.0,0.0,0.0,12.0,17.0,598.0,633.0,676.0
43455,21.0,0.0,0.0,0.0,0.0,3.0,18.0,642.0,552.0,764.0
43463,33.0,0.0,0.0,3.0,0.0,10.0,26.0,645.0,248.0,1035.0
43496,6.0,0.0,10.0,0.0,0.0,1.0,0.0,52.0,1822.0,109.0
43524,20.0,0.0,0.0,2.0,0.0,5.0,27.0,688.0,547.0,711.0
43534,25.0,0.0,1.0,0.0,210.0,6.0,0.0,929.0,36.0,793.0
43568,44.0,0.0,0.0,0.0,0.0,16.0,17.0,801.0,341.0,781.0
43569,840.0,0.0,0.0,1.0,0.0,315.0,78.0,250.0,128.0,388.0
43634,1582.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,19.0
43639,3.0,0.0,0.0,3.0,0.0,1.0,35.0,848.0,216.0,894.0
43640,1.0,0.0,0.0,1.0,0.0,1.0,31.0,803.0,182.0,981.0
43672,165.0,0.0,22.0,0.0,0.0,28.0,0.0,130.0,1432.0,223.0
43677,23.0,0.0,0.0,0.0,0.0,8.0,50.0,674.0,169.0,1076.0
43712,1449.0,0.0,0.0,0.0,0.0,302.0,5.0,66.0,93.0,85.0
43745,16.0,0.0,0.0,0.0,0.0,3.0,18.0,741.0,471.0,751.0
43751,77.0,0.0,0.0,0.0,0.0,6.0,19.0,681.0,138.0,1079.0
43766,646.0,0.0,5.0,0.0,0.0,173.0,3.0,188.0,381.0,604.0
43791,655.0,0.0,0.0,1.0,0.0,231.0,14.0,281.0,361.0,457.0
43799,19.0,0.0,0.0,0.0,20.0,2.0,15.0,932.0,120.0,892.0
43817,53.0,0.0,0.0,0.0,0.0,4.0,20.0,711.0,217.0,995.0
43836,2.0,0.0,0.0,1.0,5.0,1.0,21.0,908.0,112.0,950.0
43839,67.0,0.0,0.0,0.0,0.0,14.0,4.0,343.0,1076.0,496.0
43888,7.0,0.0,0.0,4.0,0.0,2.0,32.0,718.0,345.0,892.0
43930,18.0,0.0,0.0,1.0,9.0,9.0,39.0,850.0,129.0,945.0
43936,38.0,0.0,0.0,0.0,0.0,15.0,26.0,656.0,418.0,847.0
43944,371.0,0.0,1.0,0.0,0.0,144.0,32.0,551.0,139.0,762.0
43948,45.0,0.0,0.0,2.0,7.0,25.0,19.0,753.0,219.0,930.0
43975,3.0,0.0,0.0,1.0,12.0,1.0,30.0,913.0,100.0,940.0
44011,29.0,0.0,4.0,1.0,0.0,4.0,33.0,730.0,60.0,1139.0
44085,1403.0,0.0,1.0,0.0,0.0,367.0,0.0,82.0,57.0,90.0
44090,14.0,0.0,0.0,1.0,0.0,3.0,29.0,675.0,497.0,781.0
44127,60.0,0.0,1.0,0.0,0.0,10.0,15.0,559.0,824.0,531.0
44129,1508.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,11.0
44144,1734.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,3.0
44152,866.0,0.0,0.0,0.0,0.0,299.0,13.0,274.0,164.0,384.0
44162,3.0,0.0,0.0,0.0,0.0,1.0,33.0,742.0,298.0,923.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1888.0,49.0
44172,302.0,0.0,0.0,0.0,0.0,93.0,20.0,466.0,418.0,701.0
44201,18.0,0.0,0.0,1.0,0.0,0.0,26.0,705.0,418.0,832.0
44282,3.0,0.0,0.0,0.0,0.0,2.0,38.0,817.0,113.0,1027.0
44286,19.0,0.0,0.0,0.0,0.0,5.0,28.0,683.0,202.0,1063.0
44302,0.0,0.0,0.0,0.0,231.0,0.0,2.0,949.0,40.0,778.0
44320,1399.0,0.0,0.0,0.0,0.0,215.0,1.0,142.0,108.0,135.0
44346,1531.0,0.0,1.0,0.0,0.0,427.0,0.0,1.0,20.0,20.0
44408,3.0,0.0,1.0,0.0,43.0,2.0,22.0,906.0,57.0,966.0
44428,722.0,0.0,22.0,0.0,1.0,119.0,4.0,360.0,507.0,265.0
44470,36.0,0.0,10.0,0.0,0.0,5.0,0.0,167.0,1643.0,139.0
44472,1187.0,0.0,4.0,0.0,0.0,279.0,0.0,87.0,344.0,99.0
44474,47.0,0.0,0.0,1.0,0.0,12.0,39.0,720.0,189.0,992.0
44476,4.0,0.0,0.0,1.0,0.0,0.0,47.0,718.0,381.0,849.0
44479,84.0,0.0,0.0,0.0,0.0,21.0,35.0,592.0,320.0,948.0
44496,128.0,0.0,0.0,0.0,0.0,39.0,18.0,486.0,375.0,954.0
44509,79.0,0.0,3.0,0.0,0.0,9.0,0.0,345.0,1267.0,297.0
44516,609.0,0.0,3.0,0.0,0.0,212.0,21.0,255.0,317.0,583.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1484.0,166.0
44549,7.0,0.0,0.0,1.0,0.0,1.0,27.0,772.0,364.0,828.0
44614,355.0,0.0,0.0,0.0,0.0,78.0,31.0,619.0,116.0,801.0
44619,154.0,0.0,0.0,1.0,0.0,51.0,22.0,488.0,683.0,601.0
44675,213.0,0.0,0.0,0.0,0.0,64.0,29.0,547.0,258.0,889.0
44698,2.0,0.0,0.0,0.0,345.0,0.0,0.0,876.0,10.0,767.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1214.0,255.0
44766,344.0,0.0,7.0,0.0,3.0,61.0,19.0,568.0,142.0,856.0
44772,27.0,0.0,0.0,0.0,0.0,5.0,10.0,564.0,923.0,471.0
44775,534.0,0.0,0.0,1.0,0.0,166.0,13.0,378.0,334.0,574.0
44788,67.0,0.0,1.0,0.0,1.0,18.0,18.0,558.0,299.0,1038.0
44811,6.0,0.0,0.0,2.0,3.0,0.0,35.0,819.0,157.0,978.0
44825,2.0,0.0,0.0,0.0,1.0,2.0,40.0,877.0,235.0,843.0
44867,15.0,0.0,1.0,1.0,12.0,5.0,27.0,927.0,62.0,950.0
44870,2.0,0.0,20.0,1.0,1.0,0.0,27.0,867.0,118.0,964.0
44886,1446.0,0.0,100.0,0.0,0.0,64.0,0.0,1.0,292.0,97.0
44890,10.0,0.0,1.0,0.0,515.0,1.0,0.0,768.0,27.0,678.0
44916,536.0,0.0,3.0,0.0,0.0,155.0,1.0,179.0,760.0,366.0
44941,31.0,0.0,0.0,2.0,0.0,4.0,25.0,807.0,270.0,861.0
44963,31.0,0.0,0.0,0.0,0.0,7.0,33.0,662.0,271.0,996.0
44966,122.0,0.0,0.0,0.0,0.0,52.0,43.0,651.0,208.0,924.0
45002,86.0,0.0,2.0,1.0,0.0,24.0,3.0,354.0,1183.0,347.0
45036,68.0,0.0,0.0,0.0,0.0,23.0,31.0,656.0,336.0,886.0
45037,288.0,0.0,2.0,0.0,0.0,94.0,14.0,384.0,590.0,628.0
45040,2.0,0.0,0.0,1.0,0.0,0.0,39.0,908.0,142.0,908.0
45052,377.0,0.0,2.0,0.0,0.0,142.0,11.0,243.0,679.0,546.0
45142,29.0,0.0,0.0,0.0,0.0,11.0,54.0,700.0,100.0,1106.0
45146,3.0,0.0,0.0,0.0,0.0,0.0,11.0,662.0,819.0,505.0
45153,1189.0,0.0,2.0,0.0,0.0,341.0,2.0,58.0,230.0,178.0
45178,183.0,0.0,0.0,1.0,0.0,49.0,17.0,328.0,309.0,1113.0
45223,13.0,0.0,6.0,0.0,0.0,4.0,0.0,457.0,1273.0,247.0
45224,75.0,0.0,0.0,1.0,0.0,29.0,25.0,647.0,344.0,879.0
45227,2.0,0.0,0.0,1.0,5.0,0.0,40.0,862.0,151.0,939.0
45228,44.0,0.0,0.0,2.0,0.0,15.0,41.0,699.0,303.0,896.0
