,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47643,0.00554016620498615,0.0,0.0,0.0018467220683287165,0.0,0.0009233610341643582,0.02585410895660203,0.804247460757156,0.1615881809787627
47675,0.032507739938080496,0.0,0.0,0.0007739938080495357,0.0,0.007739938080495356,0.009287925696594427,0.45975232198142413,0.48993808049535603
47690,0.000946969696969697,0.0,0.0,0.000946969696969697,0.0,0.0,0.048295454545454544,0.8001893939393939,0.14962121212121213
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35358796296296297,0.6464120370370371
47719,0.17540574282147317,0.0,0.0,0.0,0.0,0.06179775280898876,0.0012484394506866417,0.18164794007490637,0.579900124843945
47735,0.11023622047244094,0.0,0.000984251968503937,0.0,0.0,0.04133858267716536,0.025590551181102362,0.6082677165354331,0.21358267716535434
47753,0.034308779011099896,0.0,0.0,0.0010090817356205853,0.008072653884964682,0.013118062563067608,0.06861755802219979,0.7891019172552977,0.08577194752774975
47766,0.0031120331950207467,0.0,0.0,0.0,0.005186721991701245,0.001037344398340249,0.054979253112033194,0.8578838174273858,0.07780082987551867
47773,0.0008849557522123894,0.0,0.0,0.0,0.009734513274336283,0.0,0.012389380530973451,0.7504424778761062,0.22654867256637168
47789,0.0005599104143337066,0.0,0.0,0.0,0.0,0.0,0.0,0.21668533034714446,0.7827547592385219
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545933294324166,0.6454066705675834
47893,0.003948667324777887,0.0,0.0,0.0009871668311944718,0.004935834155972359,0.0,0.02171767028627838,0.8045409674234946,0.16386969397828233
47908,0.31103948428686545,0.0,0.0,0.0008058017727639,0.0,0.0991136180499597,0.0128928283642224,0.33279613215149073,0.24335213537469783
47940,0.3489553924336533,0.0,0.007905138339920948,0.0,0.0,0.08356860530773574,0.0,0.08130999435347261,0.4782608695652174
47941,0.29858657243816256,0.0,0.0005889281507656066,0.0,0.0,0.08244994110718493,0.0005889281507656066,0.08833922261484099,0.5294464075382803
47942,0.4577421344848859,0.0,0.0024676125848241827,0.0,0.0,0.15175817396668723,0.016039481801357187,0.19123997532387416,0.18075262183837137
47946,0.2012448132780083,0.0,0.0006915629322268327,0.0,0.0,0.05186721991701245,0.006915629322268326,0.2883817427385892,0.4508990318118949
47947,0.0,0.0,0.0,0.0019249278152069298,0.0,0.0,0.03753609239653513,0.7613089509143407,0.19923002887391722
47954,0.020368574199806012,0.0,0.0,0.0,0.0,0.0038797284190106693,0.04558680892337536,0.7080504364694471,0.22211445198836083
47977,0.11917960088691797,0.0,0.008314855875831485,0.0,0.0,0.036585365853658534,0.0,0.07095343680709534,0.7649667405764967
47990,0.000992063492063492,0.0,0.0,0.000992063492063492,0.0,0.0,0.037698412698412696,0.7331349206349206,0.22718253968253968
47999,0.004363001745200698,0.0,0.0,0.0008726003490401396,0.09598603839441536,0.0017452006980802793,0.02617801047120419,0.8280977312390925,0.04275741710296684
48008,0.0910209102091021,0.0,0.0,0.0,0.0,0.03567035670356704,0.012300123001230012,0.6986469864698647,0.16236162361623616
48029,0.7372301211163771,0.0,0.0,0.0,0.0,0.20484465508162192,0.00105318588730911,0.030542390731964193,0.02632964718272775
48043,0.004201680672268907,0.0,0.0,0.0,0.005252100840336135,0.0,0.03361344537815126,0.8697478991596639,0.08718487394957983
48091,0.03175519630484989,0.0,0.0011547344110854503,0.0,0.0,0.006928406466512702,0.0,0.0779445727482679,0.8822170900692841
48096,0.0667361835245047,0.0,0.0,0.0,0.0,0.011470281543274244,0.02502606882168926,0.5693430656934306,0.32742440041710114
48098,0.17253839205058719,0.0,0.0,0.0009033423667570009,0.0,0.05600722673893405,0.04336043360433604,0.4778681120144535,0.24932249322493225
48126,0.0990990990990991,0.0,0.0006435006435006435,0.0,0.0,0.03088803088803089,0.001287001287001287,0.2323037323037323,0.6357786357786358
48154,0.5438489646772229,0.0,0.0006090133982947625,0.001218026796589525,0.0,0.1997563946406821,0.09196102314250913,0.07978075517661389,0.0828258221680877
48155,0.03934987168520103,0.0,0.0,0.0,0.1454234388366125,0.01283147989734816,0.01454234388366125,0.7630453378956373,0.02480752780153978
48164,0.0,0.0,0.0,0.0009174311926605505,0.0,0.0,0.03211009174311927,0.7678899082568807,0.19908256880733946
48176,0.016456921587608905,0.0,0.000968054211035818,0.000968054211035818,0.000968054211035818,0.005808325266214908,0.0377541142303969,0.7415295256534365,0.19554695062923524
48199,0.011470985155195682,0.0,0.0,0.0,0.0,0.0033738191632928477,0.016194331983805668,0.340080971659919,0.6288798920377868
48216,0.004901960784313725,0.0,0.0,0.000980392156862745,0.027450980392156862,0.0029411764705882353,0.027450980392156862,0.8245098039215686,0.11176470588235295
48314,0.8060301507537688,0.0,0.0,0.0,0.0,0.19396984924623115,0.0,0.0,0.0
48315,0.06493506493506493,0.0,0.0,0.0,0.0,0.026901669758812616,0.015769944341372914,0.44434137291280146,0.44805194805194803
48320,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8067226890756303,0.05042016806722689
48347,0.010466988727858293,0.0,0.0,0.0,0.0,0.0024154589371980675,0.023349436392914653,0.5780998389694042,0.3856682769726248
48348,0.04630788485607009,0.0,0.0,0.0,0.0,0.012515644555694618,0.0018773466833541927,0.3460575719649562,0.5932415519399249
48350,0.005952380952380952,0.0,0.0,0.000992063492063492,0.0,0.000992063492063492,0.04365079365079365,0.7013888888888888,0.24702380952380953
48352,0.1937888198757764,0.0,0.0006211180124223603,0.0006211180124223603,0.0,0.06397515527950311,0.004347826086956522,0.22732919254658385,0.5093167701863354
48355,0.048707753479125246,0.0,0.0,0.0,0.0,0.005964214711729622,0.04771371769383698,0.6759443339960238,0.2216699801192843
48356,0.004734848484848485,0.0,0.0,0.000946969696969697,0.0,0.000946969696969697,0.029356060606060608,0.7291666666666666,0.23484848484848486
48383,0.03125,0.0,0.0028935185185185184,0.0,0.0,0.005787037037037037,0.0,0.21064814814814814,0.7494212962962963
48385,0.006498781478472786,0.0,0.0,0.0,0.08854589764419171,0.0008123476848090983,0.00487408610885459,0.8058489033306255,0.0934199837530463
48411,0.01141552511415525,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.6084474885844748,0.3595890410958904
48451,0.04226705091258405,0.0,0.0,0.0009606147934678194,0.0,0.012487992315081652,0.021133525456292025,0.5542747358309318,0.3688760806916426
48497,0.014124293785310734,0.0,0.0,0.0,0.0,0.003766478342749529,0.032015065913371,0.7401129943502824,0.20998116760828625
48528,0.00912106135986733,0.0,0.0,0.0008291873963515755,0.0,0.0008291873963515755,0.01990049751243781,0.6301824212271974,0.33913764510779437
48537,0.018830525272547076,0.0,0.0,0.0,0.0,0.0019821605550049554,0.04757185332011893,0.6907829534192269,0.24083250743310208
48538,0.14258555133079848,0.0,0.0,0.0028517110266159697,0.0,0.029467680608365018,0.045627376425855515,0.594106463878327,0.18536121673003803
48580,0.010456273764258554,0.0,0.0,0.0,0.0,0.0019011406844106464,0.04182509505703422,0.7490494296577946,0.1967680608365019
48603,0.001998001998001998,0.0,0.0,0.0,0.0,0.000999000999000999,0.052947052947052944,0.7942057942057942,0.14985014985014986
48614,0.017154389505549948,0.0,0.0,0.0010090817356205853,0.0010090817356205853,0.007063572149344097,0.055499495459132187,0.7093844601412714,0.20887991927346114
48616,0.05628140703517588,0.0,0.0,0.0,0.0,0.016080402010050253,0.017085427135678392,0.5236180904522613,0.3869346733668342
48633,0.4238310708898944,0.0,0.0,0.0007541478129713424,0.0,0.15912518853695323,0.01809954751131222,0.32654600301659126,0.07164404223227752
48642,0.018329938900203666,0.0,0.0,0.0,0.0,0.002036659877800407,0.038696537678207736,0.6975560081466395,0.24338085539714868
48647,0.8013111447302067,0.0,0.0,0.0,0.0,0.19868885526979324,0.0,0.0,0.0
48653,0.05786873676781934,0.0,0.0,0.0,0.0,0.01058574453069866,0.0007057163020465773,0.22230063514467185,0.7085391672547636
48679,0.06227436823104693,0.0,0.0,0.0009025270758122744,0.0,0.009927797833935019,0.027978339350180504,0.6407942238267148,0.2581227436823105
48687,0.21480289621882542,0.0,0.0,0.0,0.0,0.07320997586484312,0.004022526146419952,0.26548672566371684,0.4424778761061947
48690,0.8595334685598377,0.0,0.0,0.0,0.0,0.0821501014198783,0.05831643002028398,0.0,0.0
48695,0.15667870036101084,0.0,0.0,0.0,0.04332129963898917,0.03537906137184116,0.005054151624548736,0.688086642599278,0.07148014440433213
48733,0.11840228245363767,0.0,0.0,0.0007132667617689016,0.0,0.03637660485021398,0.017118402282453638,0.37945791726105566,0.4479315263908702
48747,0.012998266897746967,0.0,0.0,0.0008665511265164644,0.0,0.008665511265164644,0.024263431542461005,0.6048526863084922,0.3483535528596187
48761,0.3747880158281515,0.0,0.0016958733747880158,0.0,0.0,0.11644997173544375,0.0,0.04578858111927643,0.4612775579423403
48773,0.563457330415755,0.0,0.06400437636761488,0.0,0.0,0.09026258205689278,0.0,0.0,0.28227571115973743
48777,0.0010799136069114472,0.0,0.0,0.0021598272138228943,0.0021598272138228943,0.0,0.04319654427645788,0.826133909287257,0.12526997840172785
48787,0.019436345966958212,0.0,0.0,0.001943634596695821,0.0,0.006802721088435374,0.03498542274052478,0.750242954324587,0.18658892128279883
48810,0.28963893249607536,0.0,0.0007849293563579278,0.0,0.0,0.09497645211930926,0.02511773940345369,0.39089481946624804,0.19858712715855573
48825,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.035246727089627394,0.7915407854984894,0.17220543806646527
48834,0.0,0.0,0.0,0.0008460236886632825,0.0,0.0,0.023688663282571912,0.7673434856175972,0.20812182741116753
48878,0.11101000909918107,0.0,0.0,0.0018198362147406734,0.020018198362147407,0.034576888080072796,0.030937215650591446,0.7797998180163785,0.02183803457688808
48902,0.1262135922330097,0.0,0.0,0.0,0.0,0.03478964401294499,0.029935275080906147,0.42394822006472493,0.3851132686084142
48932,0.10305676855895196,0.0,0.0,0.0017467248908296944,0.0,0.014847161572052401,0.01921397379912664,0.38427947598253276,0.47685589519650656
48933,0.13823529411764707,0.0,0.0,0.0,0.0,0.05220588235294118,0.014705882352941176,0.35294117647058826,0.44191176470588234
48980,0.08420056764427625,0.0,0.0,0.001892147587511826,0.0,0.02554399243140965,0.04541154210028382,0.7086092715231788,0.13434247871333965
48982,0.015151515151515152,0.0,0.0,0.0,0.000946969696969697,0.002840909090909091,0.043560606060606064,0.7803030303030303,0.1571969696969697
48988,0.0036133694670280035,0.0,0.0,0.0009033423667570009,0.013550135501355014,0.0,0.028906955736224028,0.8518518518518519,0.1011743450767841
49065,0.006416131989000917,0.0,0.0,0.0018331805682859762,0.0,0.0018331805682859762,0.02841429880843263,0.6636113657195234,0.29789184234647115
49089,0.3052147239263804,0.0,0.0,0.0007668711656441718,0.0,0.1411042944785276,0.049079754601226995,0.3834355828220859,0.12039877300613497
49103,0.0,0.0,0.0,0.0,0.163135593220339,0.0,0.0,0.836864406779661,0.0
49167,0.09145427286356822,0.0,0.0,0.0007496251874062968,0.0,0.02623688155922039,0.005997001499250375,0.2353823088455772,0.6401799100449775
49172,0.07867132867132867,0.0,0.0,0.0008741258741258741,0.0,0.01486013986013986,0.019230769230769232,0.5874125874125874,0.29895104895104896
49197,0.09598031173092698,0.0,0.0,0.0,0.0,0.020508613617719443,0.013125512715340444,0.44298605414273995,0.4273995077932732
49206,0.057703081232493,0.0,0.0067226890756302525,0.0,0.0,0.015126050420168067,0.0,0.19663865546218487,0.7238095238095238
49220,0.00546448087431694,0.0,0.0,0.002185792349726776,0.0,0.001092896174863388,0.040437158469945354,0.7836065573770492,0.16721311475409836
49280,0.0008613264427217916,0.0,0.0,0.0,0.00516795865633075,0.0,0.03273040482342808,0.8217054263565892,0.13953488372093023
49281,0.038606403013182675,0.0,0.0,0.0009416195856873823,0.0,0.007532956685499058,0.02071563088512241,0.6195856873822976,0.3126177024482109
49287,0.216696269982238,0.0,0.0,0.0,0.0008880994671403197,0.09325044404973357,0.019538188277087035,0.4289520426287744,0.24067495559502664
49290,0.007399577167019027,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.7991543340380549,0.15856236786469344
49354,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.014782608695652174,0.5330434782608696,0.44869565217391305
49372,0.0019704433497536944,0.0,0.0,0.0,0.0009852216748768472,0.0,0.02561576354679803,0.7960591133004926,0.17536945812807883
49427,0.04020618556701031,0.0,0.0,0.003092783505154639,0.0,0.008247422680412371,0.0443298969072165,0.7288659793814433,0.17525773195876287
49434,0.14033264033264034,0.0,0.0010395010395010396,0.0,0.0,0.0550935550935551,0.036382536382536385,0.42411642411642414,0.34303534303534305
49435,0.15328467153284672,0.0,0.0,0.0,0.0,0.042468480424684804,0.0046449900464499,0.23888520238885202,0.5607166556071665
49441,0.002697841726618705,0.0,0.0,0.0,0.0,0.0008992805755395684,0.013489208633093525,0.6151079136690647,0.36780575539568344
49466,0.5148986889153755,0.0,0.0,0.0,0.0,0.11144219308700834,0.003575685339690107,0.233015494636472,0.13706793802145412
49471,0.0020387359836901123,0.0,0.0,0.0010193679918450561,0.0,0.0,0.04383282364933741,0.7767584097859327,0.1763506625891947
49500,0.23013245033112584,0.0,0.0,0.0,0.0,0.07119205298013245,0.03394039735099338,0.4776490066225166,0.1870860927152318
49501,0.005186721991701245,0.0,0.0,0.001037344398340249,0.0,0.002074688796680498,0.056016597510373446,0.7987551867219918,0.13692946058091288
49532,0.19504240052185257,0.0,0.0,0.0,0.0,0.07240704500978473,0.0019569471624266144,0.31898238747553814,0.4116112198303979
49550,0.007070707070707071,0.0,0.0,0.00101010101010101,0.0030303030303030303,0.00202020202020202,0.045454545454545456,0.7606060606060606,0.1808080808080808
49560,0.2963855421686747,0.0,0.0,0.0,0.0,0.09799196787148594,0.04819277108433735,0.41686746987951806,0.14056224899598393
49591,0.07147962830593281,0.0,0.0,0.0,0.0,0.02644746247319514,0.0035739814152966403,0.4353109363831308,0.4631879914224446
49620,0.13755274261603376,0.0,0.0008438818565400844,0.0,0.0,0.048945147679324896,0.014345991561181435,0.44978902953586497,0.34852320675105486
49642,0.005175983436853002,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.7743271221532091,0.17701863354037267
49668,0.06586169045005488,0.0,0.0027442371020856204,0.0,0.0,0.017014270032930844,0.0,0.09110867178924259,0.823271130625686
49671,0.0010799136069114472,0.0,0.0,0.0010799136069114472,0.0010799136069114472,0.0,0.0550755939524838,0.8358531317494601,0.10583153347732181
49692,0.8843843843843844,0.0,0.0,0.0,0.0,0.11561561561561562,0.0,0.0,0.0
49696,0.4631738800303721,0.0,0.016704631738800303,0.0,0.0,0.04555808656036447,0.0030372057706909645,0.17312072892938496,0.2984054669703872
49741,0.28162291169451076,0.0,0.0015910898965791568,0.0,0.0,0.12728719172633254,0.01909307875894988,0.3158313444709626,0.2545743834526651
49760,0.04838709677419355,0.0,0.0,0.0,0.0010080645161290322,0.016129032258064516,0.025201612903225805,0.7580645161290323,0.15120967741935484
49764,0.029615004935834157,0.0,0.0,0.0,0.0,0.0029615004935834156,0.03257650542941757,0.6860809476801579,0.24876604146100692
49769,0.0008904719501335708,0.0,0.0,0.0008904719501335708,0.0,0.0,0.032056990204808546,0.5841495992876224,0.38201246660730187
49785,0.014468558708959377,0.0,0.0005564830272676684,0.0,0.0,0.005564830272676683,0.0,0.15748469671675014,0.8219254312743461
49790,0.0235626767200754,0.0,0.0,0.0,0.0,0.000942507068803016,0.020735155513666354,0.6286522148916117,0.32610744580584355
49815,0.07492195629552549,0.0,0.0,0.0,0.0,0.015608740894901144,0.029136316337148804,0.6097814776274714,0.27055150884495316
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.004834254143646409,0.48273480662983426,0.5124309392265194
49853,0.013777267508610792,0.0,0.0,0.0,0.0,0.002296211251435132,0.03788748564867968,0.8851894374282434,0.060849598163030996
49861,0.06607369758576874,0.0,0.0012706480304955528,0.0,0.0,0.022871664548919948,0.0031766200762388818,0.3062261753494282,0.6003811944091486
49892,0.022569444444444444,0.0,0.001736111111111111,0.0,0.0,0.005208333333333333,0.0,0.22858796296296297,0.7418981481481481
49900,0.06316916488222699,0.0,0.0,0.0,0.0,0.018201284796573874,0.019271948608137045,0.6777301927194861,0.22162740899357602
49929,0.0030581039755351682,0.0,0.0,0.0050968399592252805,0.0,0.0010193679918450561,0.03771661569826707,0.835881753312946,0.11722731906218145
49938,0.02464788732394366,0.0,0.0,0.0,0.0,0.012910798122065728,0.09507042253521127,0.7981220657276995,0.06924882629107981
49950,0.07461139896373056,0.0,0.0,0.002072538860103627,0.0,0.012435233160621761,0.0383419689119171,0.6062176165803109,0.26632124352331604
49975,0.18170656844689995,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.30263965623081646,0.4567219152854512
49978,0.0017953321364452424,0.0,0.0,0.0,0.0008976660682226212,0.0017953321364452424,0.025134649910233394,0.7477558348294434,0.22262118491921004
49980,0.0007739938080495357,0.0,0.0,0.0,0.4241486068111455,0.0023219814241486067,0.0,0.5565015479876161,0.016253869969040248
50006,0.011406844106463879,0.0,0.0,0.0009505703422053232,0.0,0.004752851711026616,0.03517110266159696,0.6017110266159695,0.34600760456273766
50008,0.02497398543184183,0.0,0.0,0.0,0.002081165452653486,0.004162330905306972,0.03954214360041623,0.8303850156087409,0.09885535900104059
50010,0.0041946308724832215,0.0,0.0,0.0,0.13087248322147652,0.0016778523489932886,0.0050335570469798654,0.8137583892617449,0.044463087248322146
50011,0.06066350710900474,0.0,0.0,0.0,0.0,0.017061611374407582,0.024644549763033177,0.5383886255924171,0.35924170616113743
50030,0.00398406374501992,0.0,0.0,0.00199203187250996,0.0,0.00199203187250996,0.054780876494023904,0.7679282868525896,0.1693227091633466
50100,0.0,0.0,0.0,0.002244668911335578,0.0,0.0,0.038159371492704826,0.8383838383838383,0.12121212121212122
50102,0.21342925659472423,0.0,0.002398081534772182,0.0,0.0,0.05155875299760192,0.002398081534772182,0.15707434052757793,0.5731414868105515
50136,0.0,0.0,0.0,0.001145475372279496,0.0,0.0,0.0572737686139748,0.8155784650630011,0.12600229095074456
50168,0.21767241379310345,0.0,0.0014367816091954023,0.0,0.0,0.05531609195402299,0.015086206896551725,0.3879310344827586,0.3225574712643678
50171,0.03352601156069364,0.0,0.0,0.0,0.14450867052023122,0.009248554913294798,0.0,0.7722543352601156,0.04046242774566474
50172,0.30615384615384617,0.0,0.0007692307692307692,0.0,0.0,0.1,0.036923076923076927,0.3792307692307692,0.17692307692307693
50174,0.08204811844540408,0.0,0.001850709438618137,0.0,0.0,0.024676125848241828,0.00431832202344232,0.2640345465761875,0.6230721776681061
50199,0.0074487895716946,0.0,0.0,0.0,0.000931098696461825,0.004655493482309125,0.04748603351955307,0.7942271880819367,0.1452513966480447
50231,0.11588785046728972,0.0,0.0,0.0,0.0009345794392523365,0.04953271028037383,0.06542056074766354,0.5925233644859813,0.17570093457943925
50238,0.1185121107266436,0.0,0.0,0.0,0.0008650519031141869,0.039792387543252594,0.03633217993079585,0.6410034602076125,0.16349480968858132
50254,0.23779385171790235,0.0,0.0,0.0009041591320072332,0.0,0.08227848101265822,0.02531645569620253,0.49819168173598555,0.15551537070524413
50259,0.006024096385542169,0.0,0.0,0.0,0.0,0.002008032128514056,0.0321285140562249,0.7259036144578314,0.23393574297188754
50277,0.009250693802035153,0.0,0.0037002775208140612,0.0,0.028677150786308975,0.0009250693802035153,0.011100832562442183,0.8538390379278445,0.09250693802035152
50279,0.010857763300760043,0.0,0.0,0.0,0.0,0.0,0.038002171552660155,0.7709011943539631,0.18023887079261672
50281,0.2489451476793249,0.0,0.0,0.0,0.0,0.08607594936708861,0.02109704641350211,0.4767932489451477,0.1670886075949367
50282,0.6213176218532405,0.0,0.0010712372790573112,0.0,0.0,0.1414033208355651,0.0,0.0819496518478843,0.1542581681842528
50283,0.7459546925566343,0.0,0.0,0.0,0.0,0.14670981661272922,0.0005393743257820927,0.0744336569579288,0.032362459546925564
50294,0.2832590706556333,0.0,0.0019096117122851686,0.0,0.0,0.11266709102482496,0.008911521323997454,0.13876511775938893,0.45448758752387014
50330,0.0425208807896735,0.0,0.0,0.0,0.0,0.009111617312072893,0.011389521640091117,0.3583902809415338,0.5785876993166287
50335,0.008097165991902834,0.0,0.0,0.0010121457489878543,0.0,0.0020242914979757085,0.048582995951417005,0.7317813765182186,0.20850202429149797
50355,0.19725557461406518,0.0,0.0,0.0,0.017152658662092625,0.024013722126929673,0.026586620926243566,0.676672384219554,0.058319039451114926
50379,0.3156440022111664,0.0,0.002763957987838585,0.0,0.0,0.07628524046434494,0.0,0.06799336650082918,0.5373134328358209
50419,0.1585144927536232,0.0,0.002717391304347826,0.0,0.0,0.030797101449275364,0.014492753623188406,0.3088768115942029,0.4846014492753623
50429,0.012207527975584944,0.0,0.0,0.001017293997965412,0.0,0.002034587995930824,0.061037639877924724,0.7558494404883012,0.167853509664293
50454,0.13134120917303682,0.0,0.0,0.0,0.0,0.03891591382904795,0.017373175816539264,0.3391243919388464,0.47324530924252955
50457,0.0511770726714432,0.0,0.0,0.0,0.0,0.021494370522006142,0.04708290685772774,0.7328556806550666,0.1473899692937564
50492,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.7121212121212122,0.0
50516,0.1292083712465878,0.0,0.0,0.0,0.0,0.04185623293903549,0.01910828025477707,0.4194722474977252,0.3903548680618744
50537,0.009,0.0,0.0,0.003,0.0,0.001,0.048,0.739,0.2
50561,0.033663366336633666,0.0,0.0,0.0049504950495049506,0.0,0.01089108910891089,0.034653465346534656,0.6643564356435644,0.2514851485148515
50565,0.21561969439728354,0.0,0.001697792869269949,0.0,0.0,0.05263157894736842,0.0025466893039049238,0.4244482173174873,0.3030560271646859
50572,0.029880478087649404,0.0,0.0,0.0,0.00099601593625498,0.008964143426294821,0.035856573705179286,0.703187250996016,0.22111553784860558
50591,0.007261410788381743,0.0,0.0,0.0,0.001037344398340249,0.002074688796680498,0.035269709543568464,0.7873443983402489,0.16701244813278007
50615,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0024193548387096775,0.8741935483870967,0.018548387096774192
50616,0.001949317738791423,0.0,0.0,0.0009746588693957114,0.012670565302144249,0.001949317738791423,0.03996101364522417,0.8313840155945419,0.1111111111111111
50635,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.02261904761904762,0.8285714285714286,0.14285714285714285
50636,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.023062730627306273,0.7702952029520295,0.2047970479704797
50642,0.0905587668593449,0.0,0.0,0.0,0.0,0.03275529865125241,0.04816955684007707,0.651252408477842,0.17726396917148363
50664,0.021141649048625793,0.0,0.0,0.0010570824524312897,0.0010570824524312897,0.003171247357293869,0.048625792811839326,0.7959830866807611,0.12896405919661733
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593582887700535,0.9240641711229947
50675,0.0,0.0,0.0,0.0,0.27899686520376177,0.0,0.0,0.7123824451410659,0.008620689655172414
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36615566037735847,0.6338443396226415
50752,0.009291521486643438,0.0,0.0,0.006968641114982578,0.0,0.003484320557491289,0.0545876887340302,0.826945412311266,0.09872241579558652
50781,0.023127753303964757,0.0,0.0,0.0022026431718061676,0.004405286343612335,0.006607929515418502,0.051762114537444934,0.7389867841409692,0.17290748898678415
50795,0.009380863039399626,0.0,0.0,0.0009380863039399625,0.0,0.001876172607879925,0.03377110694183865,0.7485928705440901,0.20544090056285177
50821,0.08816120906801007,0.0,0.0006297229219143577,0.0,0.0,0.022670025188916875,0.0025188916876574307,0.2008816120906801,0.6851385390428212
50870,0.45842105263157895,0.0,0.020526315789473684,0.0,0.0,0.10210526315789474,0.0,0.003157894736842105,0.41578947368421054
50873,0.012207527975584944,0.0,0.0,0.001017293997965412,0.0,0.004069175991861648,0.03153611393692777,0.7314343845371313,0.21973550356052898
50906,0.0,0.0,0.0,0.0,0.3172932330827068,0.0,0.0007518796992481203,0.6646616541353384,0.017293233082706767
50908,0.01079136690647482,0.0,0.0,0.0,0.0008992805755395684,0.007194244604316547,0.04136690647482014,0.7482014388489209,0.19154676258992806
50909,0.37534498620055196,0.0,0.034958601655933765,0.0,0.0,0.07543698252069918,0.0027598896044158236,0.31830726770929163,0.19319227230910763
50929,0.09523809523809523,0.0,0.0,0.0,0.0,0.02427637721755369,0.02707749766573296,0.5583566760037348,0.2950513538748833
50931,0.3447698744769874,0.0,0.0,0.0016736401673640166,0.0,0.13640167364016736,0.03430962343096234,0.3907949790794979,0.09205020920502092
50934,0.03389830508474576,0.0,0.001303780964797914,0.002607561929595828,0.0,0.007822685788787484,0.03780964797913951,0.7601043024771839,0.15645371577574968
50944,0.04112718964204113,0.0,0.0,0.0,0.0,0.008377760853008377,0.00456968773800457,0.3480578827113481,0.5978674790555979
50955,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.7178988326848249,0.23540856031128404
50961,0.001095290251916758,0.0,0.0,0.001095290251916758,0.0,0.0,0.050383351588170866,0.7897042716319824,0.15772179627601315
51007,0.00441696113074205,0.0,0.0,0.0,0.0017667844522968198,0.0008833922261484099,0.0176678445229682,0.6554770318021201,0.3197879858657244
51017,0.0962566844919786,0.0,0.0,0.0032085561497326204,0.0042780748663101605,0.031016042780748664,0.031016042780748664,0.720855614973262,0.11336898395721925
51066,0.08105939004815409,0.0,0.0,0.0,0.0,0.030497592295345103,0.020064205457463884,0.507223113964687,0.3611556982343499
51073,0.7672544080604534,0.0,0.0,0.0,0.0,0.2327455919395466,0.0,0.0,0.0
51074,0.06285253827558421,0.0,0.0,0.0,0.06124093473005641,0.0128928283642224,0.007252215954875101,0.7606768734891217,0.09508460918614021
51087,0.0,0.0,0.0,0.0,0.3036529680365297,0.0,0.0015220700152207,0.6917808219178082,0.0030441400304414
51099,0.22073279714030383,0.0,0.0,0.0,0.0,0.07506702412868632,0.03753351206434316,0.5495978552278821,0.11706881143878463
51102,0.0,0.0,0.0,0.0,0.27147766323024053,0.0,0.000859106529209622,0.718213058419244,0.009450171821305841
51132,0.0033764772087788407,0.0,0.005064715813168261,0.0,0.0,0.0,0.0,0.1963984243106359,0.795160382667417
51157,0.25955414012738853,0.0,0.0,0.0007961783439490446,0.0,0.07563694267515923,0.02945859872611465,0.46496815286624205,0.1695859872611465
51183,0.004043126684636119,0.0,0.0,0.0,0.0,0.0006738544474393531,0.007412398921832884,0.39892183288409705,0.5889487870619946
51186,0.14558472553699284,0.0,0.0,0.0007955449482895784,0.023070803500397773,0.03579952267303103,0.013524264120922832,0.684964200477327,0.09626093874303898
51240,0.03648269410664172,0.0,0.0,0.0,0.0009354536950420954,0.004677268475210477,0.03554724041159962,0.7315247895229187,0.19083255378858746
51254,0.02713487629688747,0.0,0.0,0.0,0.0,0.006384676775738229,0.01596169193934557,0.5586592178770949,0.39185953711093374
51264,0.318830242510699,0.0,0.0,0.0,0.0,0.10770328102710414,0.016405135520684736,0.3644793152639087,0.19258202567760344
51279,0.0024783147459727386,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.35997521685254025,0.6338289962825279
51294,0.058762886597938144,0.0,0.0,0.0,0.0,0.013402061855670102,0.04020618556701031,0.6350515463917525,0.25257731958762886
51337,0.00351288056206089,0.0,0.0,0.0,0.0,0.00117096018735363,0.001756440281030445,0.29098360655737704,0.702576112412178
51344,0.0,0.0,0.0,0.0020554984583761563,0.0,0.0,0.047276464542651594,0.8345323741007195,0.11613566289825282
51368,0.09047619047619047,0.0,0.015873015873015872,0.0,0.0,0.014285714285714285,0.0,0.014814814814814815,0.8645502645502645
