,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47942,0.5856465809072444,0.0,0.0006770480704129993,0.0,0.06905890318212593,0.004739336492890996,0.17738659444820581,0.16249153689911983
47946,0.43316412859560066,0.0,0.0,0.0,0.004230118443316413,0.0,0.40016920473773265,0.16243654822335024
47947,0.18262987012987014,0.0,0.0,0.0,0.05925324675324675,0.0,0.5576298701298701,0.200487012987013
47954,0.3351063829787234,0.0,0.0,0.0,0.05243161094224924,0.0,0.43009118541033436,0.182370820668693
47977,0.4678082191780822,0.0,0.0,0.0,0.019178082191780823,0.0,0.20136986301369864,0.3116438356164384
47990,0.24509803921568626,0.0,0.0,0.0,0.051470588235294115,0.0,0.505718954248366,0.1977124183006536
47999,0.009461426491994178,0.0,0.0,0.05967976710334789,0.010917030567685589,0.0,0.4294032023289665,0.49053857350800584
48008,0.45909451945988883,0.0,0.0007942811755361397,0.0,0.015091342335186657,0.0,0.24781572676727562,0.27720413026211277
48029,0.6529041287613716,0.0,0.0,0.0,0.06787963610916725,0.0,0.2232330300909727,0.05598320503848846
48043,0.22447325769854132,0.0,0.0,0.0,0.018638573743922204,0.0016207455429497568,0.39303079416531606,0.36223662884927066
48091,0.0091792656587473,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.9735421166306696
48096,0.3355263157894737,0.0,0.0,0.0,0.014802631578947368,0.0,0.42105263157894735,0.22861842105263158
48098,0.44032616753150483,0.0,0.0,0.0,0.07042253521126761,0.0014825796886582653,0.3224610822831727,0.1653076352853966
48126,0.42375168690958165,0.0,0.001349527665317139,0.0,0.018218623481781375,0.0,0.20107962213225372,0.35560053981106615
48154,0.4923599320882852,0.0,0.0,0.0,0.17062818336162988,0.33191850594227507,0.0025466893039049238,0.0025466893039049238
48155,0.09197475202885483,0.0,0.0,0.12173128944995491,0.008115419296663661,0.002705139765554554,0.4265103697024346,0.3489630297565374
48164,0.13708999158957108,0.0,0.0,0.0,0.05298570227081581,0.0,0.5878889823380993,0.2220353238015139
48176,0.21882172915072687,0.0,0.0,0.0,0.0703902065799541,0.0007651109410864575,0.48508033664881406,0.2249426166794185
48199,0.11026615969581749,0.0,0.0007604562737642585,0.0,0.003041825095057034,0.0,0.3703422053231939,0.5155893536121673
48216,0.3176,0.0,0.0,0.0,0.0456,0.0008,0.4688,0.1672
48314,0.8701582105837425,0.0,0.002727768685215494,0.0,0.005455537370430988,0.0,0.0463720676486634,0.07528641571194762
48315,0.42131616595135907,0.0,0.0,0.0,0.01430615164520744,0.0,0.2804005722460658,0.28397711015736765
48320,0.05738396624472574,0.0,0.0,0.02109704641350211,0.02531645569620253,0.0,0.5367088607594936,0.3594936708860759
48347,0.1063094209161625,0.0,0.0,0.0,0.013828867761452032,0.0,0.5393258426966292,0.34053586862575624
48348,0.08744394618834081,0.0,0.0,0.0,0.0029895366218236174,0.0,0.39088191330343797,0.5186846038863976
48350,0.24135220125786164,0.0,0.0,0.0,0.05660377358490566,0.0,0.4261006289308176,0.2759433962264151
48352,0.48819444444444443,0.0,0.0,0.0,0.03333333333333333,0.0,0.24722222222222223,0.23125
48355,0.3194662480376766,0.0,0.0,0.0,0.07692307692307693,0.0,0.46075353218210363,0.14285714285714285
48356,0.24842271293375395,0.0,0.0,0.0,0.0694006309148265,0.0,0.4613564668769716,0.22082018927444794
48383,0.06498829039812647,0.0,0.000585480093676815,0.0,0.000585480093676815,0.0,0.1832552693208431,0.7505854800936768
48385,0.034220532319391636,0.0,0.0,0.011406844106463879,0.015209125475285171,0.0007604562737642585,0.5034220532319391,0.43498098859315587
48411,0.24776785714285715,0.0,0.0,0.0,0.002976190476190476,0.0,0.3556547619047619,0.39360119047619047
48451,0.3250936329588015,0.0,0.0,0.0,0.051685393258426963,0.0,0.352059925093633,0.2711610486891386
48497,0.2563315425940138,0.0,0.0,0.0,0.05065234075211052,0.0007674597083653108,0.3760552570990023,0.31619339984650807
48528,0.16546762589928057,0.0,0.0,0.0,0.029576338928856916,0.0,0.5003996802557954,0.30455635491606714
48537,0.3126959247648903,0.0,0.0,0.0,0.04310344827586207,0.0,0.48589341692789967,0.15830721003134796
48538,0.35269709543568467,0.0,0.0,0.0,0.0987551867219917,0.0024896265560165973,0.4464730290456432,0.0995850622406639
48580,0.21199324324324326,0.0,0.0,0.0,0.05320945945945946,0.0,0.5633445945945946,0.17145270270270271
48603,0.2170418006430868,0.0,0.0,0.0,0.0707395498392283,0.0,0.4847266881028939,0.227491961414791
48614,0.2675507020280811,0.0,0.0,0.0,0.0452418096723869,0.0,0.42589703588143524,0.26131045241809675
48616,0.42630385487528344,0.0,0.0,0.0,0.012849584278155708,0.0,0.28269085411942557,0.2781557067271353
48633,0.4671417260490895,0.0,0.0,0.0,0.110055423594616,0.0,0.3721298495645289,0.050673000791765635
48642,0.24914089347079038,0.0,0.0,0.0,0.0429553264604811,0.0,0.5292096219931272,0.17869415807560138
48647,0.8271308523409364,0.0,0.0024009603841536613,0.0,0.02220888355342137,0.0,0.08403361344537816,0.06422569027611044
48653,0.34667619728377413,0.0,0.004288777698355968,0.0,0.0,0.0,0.08077197998570407,0.5682630450321658
48679,0.1635593220338983,0.0,0.0,0.0,0.03305084745762712,0.0,0.5567796610169492,0.24661016949152542
48687,0.37528604118993136,0.0,0.0,0.0,0.007627765064836003,0.0,0.39359267734553777,0.2234935163996949
48690,0.5921787709497207,0.0,0.006284916201117319,0.0,0.06005586592178771,0.3051675977653631,0.006284916201117319,0.030027932960893854
48695,0.035932721712538224,0.0,0.0007645259938837921,0.0045871559633027525,0.039755351681957186,0.0007645259938837921,0.3967889908256881,0.5214067278287462
48733,0.3607692307692308,0.0,0.0007692307692307692,0.0,0.012307692307692308,0.0,0.32,0.30615384615384617
48747,0.17002417405318293,0.0,0.0,0.0,0.0249798549556809,0.0,0.5052377115229654,0.2997582594681708
48761,0.6037313432835821,0.0,0.0007462686567164179,0.0,0.006716417910447761,0.0,0.18059701492537314,0.2082089552238806
48773,0.4714946070878274,0.0,0.023112480739599383,0.0,0.0,0.0,0.0,0.5053929121725732
48777,0.28255528255528256,0.0,0.000819000819000819,0.0,0.02375102375102375,0.0,0.447993447993448,0.24488124488124488
48787,0.1748917748917749,0.0,0.0,0.0,0.05800865800865801,0.0,0.5904761904761905,0.17662337662337663
48810,0.47155688622754494,0.0,0.0007485029940119761,0.0,0.05763473053892216,0.0,0.3712574850299401,0.09880239520958084
48825,0.1996615905245347,0.0,0.0,0.0,0.06683587140439932,0.0,0.5541455160744501,0.1793570219966159
48834,0.11565217391304349,0.0,0.0,0.0,0.035652173913043476,0.0,0.6573913043478261,0.19130434782608696
48878,0.10088495575221239,0.0,0.0,0.006194690265486726,0.03805309734513274,0.007079646017699115,0.46991150442477875,0.37787610619469025
48902,0.4459358687546607,0.0,0.0,0.0,0.04623415361670395,0.0,0.3288590604026846,0.1789709172259508
48932,0.309775429326288,0.0,0.0006605019815059445,0.0,0.02906208718626156,0.0,0.1928665785997358,0.4676354029062087
48933,0.4185022026431718,0.0,0.0007342143906020558,0.0,0.0381791483113069,0.0,0.26725403817914833,0.2753303964757709
48980,0.3286034353995519,0.0,0.0,0.0,0.06721433905899925,0.0,0.40179238237490666,0.20238984316654218
48982,0.22284794851166534,0.0,0.0,0.0,0.09332260659694289,0.0,0.48028962188254226,0.20353982300884957
48988,0.02531645569620253,0.0,0.0,0.0007032348804500703,0.03164556962025317,0.0,0.3136427566807314,0.6286919831223629
49065,0.25478194338179033,0.0,0.0,0.0,0.04284621270084162,0.0,0.4093343534812548,0.2930374904361132
49089,0.5374264087468461,0.0,0.0,0.0,0.15306980656013458,0.10008410428931876,0.1951219512195122,0.014297729184188394
49103,0.0,0.0,0.0,0.000741839762611276,0.0,0.0,0.17359050445103857,0.8256676557863502
49167,0.4809825673534073,0.0,0.0,0.0,0.011885895404120444,0.0,0.3225039619651347,0.18462757527733756
49172,0.27294303797468356,0.0,0.0,0.0,0.05458860759493671,0.0,0.4572784810126582,0.21518987341772153
49197,0.3148295003965107,0.0,0.0,0.0,0.013481363996827915,0.0,0.3885804916732752,0.2831086439333862
49206,0.06705729166666667,0.0,0.0006510416666666666,0.0,0.0032552083333333335,0.0,0.232421875,0.6966145833333334
49220,0.3314646110721794,0.0,0.001401541695865452,0.0,0.027330063069376315,0.0,0.204625087596356,0.4351786965662228
49280,0.14602132895816242,0.0,0.0,0.0,0.06152584085315833,0.0008203445447087777,0.5972108285479901,0.1944216570959803
49281,0.2918287937743191,0.0,0.0,0.0,0.0357976653696498,0.0,0.4521400778210117,0.22023346303501945
49287,0.44337527757216877,0.0,0.0007401924500370096,0.0,0.0229459659511473,0.0007401924500370096,0.2472242783123612,0.2849740932642487
49290,0.3066453162530024,0.0,0.0,0.0,0.0688550840672538,0.0008006405124099279,0.388310648518815,0.2353883106485188
49354,0.19093851132686085,0.0,0.0,0.0,0.013754045307443365,0.0,0.40129449838187703,0.3940129449838188
49372,0.25254901960784315,0.0,0.0,0.0,0.04,0.0,0.4831372549019608,0.22431372549019607
49427,0.3596419853539463,0.0,0.0,0.0,0.03824247355573637,0.0,0.4816924328722539,0.12042310821806347
49434,0.592976855546688,0.0,0.0,0.0,0.020750199521149242,0.0,0.3272146847565842,0.05905826017557861
49435,0.2964366944655042,0.0,0.0,0.0,0.014404852160727824,0.0,0.32676269901440486,0.36239575435936316
49441,0.41352313167259785,0.0,0.0007117437722419929,0.0,0.0298932384341637,0.0,0.2896797153024911,0.2661921708185053
49466,0.3618705035971223,0.0,0.0,0.0,0.04460431654676259,0.0,0.38273381294964026,0.21079136690647482
49471,0.27399650959860383,0.0,0.0,0.0,0.07068062827225131,0.0,0.543630017452007,0.11169284467713787
49500,0.37212750185322463,0.0,0.0,0.0,0.0452186805040771,0.0007412898443291327,0.3921423276501112,0.18977020014825796
49501,0.3278041074249605,0.0,0.0,0.0,0.07266982622432859,0.0,0.4660347551342812,0.1334913112164297
49532,0.22366288492706646,0.0,0.0,0.0,0.02025931928687196,0.0,0.4141004862236629,0.3419773095623987
49550,0.2535211267605634,0.0,0.0,0.0,0.08294209702660407,0.0,0.4507042253521127,0.21283255086071987
49560,0.5650713685978169,0.0,0.0,0.0,0.15952980688497062,0.060453400503778336,0.18387909319899245,0.031066330814441646
49591,0.19893697798025817,0.0,0.0007593014426727411,0.0,0.009111617312072893,0.0,0.44646924829157175,0.3447228549734245
49620,0.2863741339491917,0.0,0.0,0.0,0.025404157043879907,0.0,0.4010777521170131,0.28714395688991534
49642,0.2663230240549828,0.0,0.0,0.0,0.08161512027491409,0.0,0.5670103092783505,0.08505154639175258
49668,0.34450784593437944,0.0,0.0007132667617689016,0.0,0.008559201141226819,0.0,0.2860199714693295,0.3601997146932953
49671,0.25343018563357544,0.0,0.0,0.0,0.05407586763518967,0.0,0.5149313962873285,0.17756255044390637
49692,0.9954909819639278,0.0,0.000501002004008016,0.0,0.0,0.0,0.001002004008016032,0.003006012024048096
49696,0.5516981132075471,0.0,0.0030188679245283017,0.0,0.0060377358490566035,0.0,0.2,0.23924528301886794
49741,0.49774436090225566,0.0,0.0,0.0,0.03684210526315789,0.0,0.318796992481203,0.14661654135338345
49760,0.21349206349206348,0.0,0.0,0.0,0.04206349206349207,0.0,0.5023809523809524,0.24206349206349206
49764,0.27626459143968873,0.0,0.0,0.0,0.05525291828793774,0.0,0.47315175097276263,0.1953307392996109
49769,0.30311231393775373,0.0,0.0013531799729364006,0.0,0.028416779431664412,0.0006765899864682003,0.21718538565629228,0.44925575101488496
49785,0.07551766138855055,0.0,0.0018270401948842874,0.0,0.0018270401948842874,0.0,0.16017052375152252,0.7606577344701584
49790,0.2162379421221865,0.0,0.0,0.0,0.013665594855305467,0.0,0.49437299035369775,0.2757234726688103
49815,0.3186195826645265,0.0,0.0,0.0,0.03130016051364366,0.0,0.4582664526484751,0.19181380417335472
49844,0.017358490566037735,0.0,0.0,0.0,0.0030188679245283017,0.0,0.41735849056603774,0.5622641509433962
49853,0.2989352989352989,0.0,0.0,0.0,0.031122031122031123,0.004914004914004914,0.43161343161343163,0.2334152334152334
49861,0.08320950965824665,0.0,0.0,0.0,0.003714710252600297,0.0,0.4063893016344725,0.5066864784546805
49892,0.03825463239689181,0.0,0.0017931858936043037,0.0,0.0005977286312014345,0.0,0.19007770472205618,0.7692767483562463
49900,0.3562874251497006,0.0,0.0,0.0,0.011976047904191617,0.0,0.3652694610778443,0.26646706586826346
49929,0.17486818980667837,0.0,0.0,0.0,0.05272407732864675,0.0,0.6572934973637962,0.11511423550087874
49938,0.29982964224872233,0.0,0.0,0.0,0.11669505962521294,0.005110732538330494,0.3202725724020443,0.2580919931856899
49950,0.2890127388535032,0.0,0.0,0.0,0.04219745222929936,0.0,0.4394904458598726,0.22929936305732485
49975,0.045816733067729085,0.0,0.0,0.0,0.0006640106241699867,0.0,0.2822045152722444,0.6713147410358565
49978,0.16350710900473933,0.0,0.0,0.0,0.036334913112164295,0.0,0.5458135860979463,0.25434439178515006
49980,0.0043821209465381246,0.0,0.0,0.32077125328659073,0.0043821209465381246,0.013146362839614373,0.3137598597721297,0.34355828220858897
50006,0.2484423676012461,0.0,0.0,0.0,0.042834890965732085,0.0,0.4485981308411215,0.2601246105919003
50008,0.2040302267002519,0.0,0.0,0.0,0.060453400503778336,0.0,0.5726280436607892,0.16288832913518053
50010,0.01639344262295082,0.0,0.0,0.02622950819672131,0.03114754098360656,0.0,0.5926229508196721,0.3336065573770492
50011,0.228430566967954,0.0,0.0,0.0,0.018898931799506986,0.0,0.47165160230073955,0.2810188989317995
50030,0.24959083469721768,0.0,0.0,0.0,0.06137479541734861,0.0,0.47708674304418985,0.21194762684124385
50100,0.23980016652789343,0.0,0.0,0.0,0.03996669442131557,0.0,0.5137385512073273,0.20649458784346378
50102,0.36157779401022644,0.0,0.0014609203798392988,0.0,0.01241782322863404,0.0,0.2717311906501096,0.3528122717311907
50136,0.41422594142259417,0.0,0.0,0.0,0.059414225941422594,0.0008368200836820083,0.4276150627615063,0.09790794979079498
50168,0.34421575585521647,0.0,0.0007097232079489,0.0,0.030518097941802696,0.0,0.31369765791341375,0.3108587650816182
50171,0.0006775067750677507,0.0,0.0,0.16395663956639567,0.0013550135501355014,0.0020325203252032522,0.17547425474254744,0.6565040650406504
50172,0.49849624060150377,0.0,0.0,0.0,0.09398496240601503,0.009022556390977444,0.3015037593984962,0.09699248120300752
50174,0.20014347202295552,0.0,0.0,0.0,0.00430416068866571,0.0,0.29555236728837875,0.5
50199,0.18238993710691823,0.0,0.0,0.0,0.08018867924528301,0.0007861635220125787,0.5338050314465409,0.2028301886792453
50231,0.3704305442729488,0.0,0.0,0.0,0.08773354995938261,0.004061738424045491,0.388302193338749,0.14947197400487408
50238,0.2996918335901387,0.0,0.0,0.0,0.04314329738058552,0.0007704160246533128,0.45531587057010786,0.20107858243451462
50254,0.38697318007662834,0.0,0.0,0.0,0.06130268199233716,0.0,0.4068965517241379,0.14482758620689656
50259,0.28844621513944224,0.0,0.0,0.0,0.0549800796812749,0.0,0.43904382470119524,0.21752988047808766
50277,0.21202003338898165,0.0,0.0,0.0,0.030884808013355594,0.0,0.4031719532554257,0.35392320534223703
50279,0.279424216765453,0.0,0.0,0.0,0.0550381033022862,0.0,0.47332768839966133,0.1922099915325995
50281,0.2902397260273973,0.0,0.0,0.0,0.0702054794520548,0.0,0.3621575342465753,0.2773972602739726
50282,0.5183356840620592,0.0,0.0,0.0,0.028913963328631876,0.0,0.25952045133991536,0.19322990126939352
50283,0.4515669515669516,0.0,0.0,0.0,0.04985754985754986,0.0,0.31695156695156695,0.18162393162393162
50294,0.5739130434782609,0.0,0.0007246376811594203,0.0,0.016666666666666666,0.009420289855072464,0.18840579710144928,0.2108695652173913
50330,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.4147727272727273,0.536525974025974
50335,0.27980922098569155,0.0,0.0,0.0,0.05802861685214626,0.0,0.43720190779014306,0.22496025437201908
50355,0.20166666666666666,0.0,0.0,0.0,0.07083333333333333,0.0,0.49833333333333335,0.22916666666666666
50379,0.4465366509751177,0.0,0.0020174848688634837,0.0,0.013449899125756557,0.0,0.2347007397444519,0.3032952252858104
50419,0.4273232724384432,0.0,0.0,0.0,0.006354249404289118,0.0,0.31374106433677523,0.25258141382049243
50429,0.3053173241852487,0.0,0.0,0.0,0.07718696397941681,0.0,0.5188679245283019,0.09862778730703259
50454,0.31825795644891125,0.0,0.0008375209380234506,0.0,0.011725293132328308,0.0,0.4036850921273032,0.26549413735343386
50457,0.23948220064724918,0.0,0.0,0.0,0.03964401294498382,0.0,0.4878640776699029,0.23300970873786409
50492,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.00938337801608579,0.982573726541555
50516,0.38801261829652994,0.0,0.0,0.0,0.017350157728706624,0.0,0.3099369085173502,0.28470031545741326
50537,0.3083969465648855,0.0,0.0,0.0,0.06946564885496183,0.0,0.467175572519084,0.1549618320610687
50561,0.29307432432432434,0.0,0.0,0.0,0.0464527027027027,0.0,0.46875,0.19172297297297297
50565,0.4339058999253174,0.0,0.00597460791635549,0.0,0.020164301717699777,0.0,0.23898431665421957,0.30097087378640774
50572,0.2862398822663723,0.0,0.0,0.0,0.026490066225165563,0.0,0.41280353200883,0.2744665194996321
50591,0.3361801242236025,0.0,0.0,0.0,0.049689440993788817,0.0,0.41304347826086957,0.20108695652173914
50615,0.0008873114463176575,0.0,0.0,0.0,0.0008873114463176575,0.0,0.7879325643300799,0.21029281277728482
50616,0.05117845117845118,0.0,0.0,0.0006734006734006734,0.04040404040404041,0.0006734006734006734,0.26531986531986534,0.6417508417508417
50635,0.30482977038796516,0.0,0.0,0.0,0.030878859857482184,0.0,0.3990498812351544,0.26524148851939827
50636,0.07956600361663653,0.0,0.0,0.0,0.027124773960216998,0.0,0.6184448462929476,0.27486437613019893
50642,0.3246445497630332,0.0,0.0,0.0,0.07266982622432859,0.0,0.43759873617693523,0.165086887835703
50664,0.3244304791830322,0.0,0.0,0.0,0.036920659858601726,0.0,0.45326001571091906,0.18538884524744698
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.011867905056759546,0.9881320949432405
50675,0.0046816479400749065,0.0,0.0,0.10112359550561797,0.010299625468164793,0.0,0.5177902621722846,0.3661048689138577
50689,0.0006093845216331506,0.0,0.0,0.0,0.0,0.0,0.2071907373552712,0.7921998781230957
50752,0.29455445544554454,0.0,0.0,0.0,0.09983498349834984,0.0,0.485973597359736,0.11963696369636964
50781,0.3983050847457627,0.0,0.0030816640986132513,0.0,0.003852080123266564,0.0030816640986132513,0.25346687211093993,0.33821263482280434
50795,0.190436933223413,0.0,0.0,0.0,0.05935696619950536,0.0,0.5564715581203628,0.19373454245671887
50821,0.29069767441860467,0.0,0.002051983584131327,0.0,0.0027359781121751026,0.0,0.19562243502051985,0.5088919288645691
50870,0.6095297029702971,0.0,0.0037128712871287127,0.0,0.01051980198019802,0.0,0.09900990099009901,0.27722772277227725
50873,0.32607062359128475,0.0,0.0,0.0,0.03906836964688205,0.0,0.39669421487603307,0.23816679188580014
50906,0.0022058823529411764,0.0,0.0,0.1588235294117647,0.0,0.0,0.2911764705882353,0.5477941176470589
50908,0.27790432801822323,0.0,0.0,0.0,0.06757782839787396,0.0007593014426727411,0.42217160212604404,0.23158694001518604
50909,0.21098265895953758,0.0,0.007947976878612716,0.0,0.0,0.0,0.06502890173410404,0.7160404624277457
50929,0.39957865168539325,0.0,0.0007022471910112359,0.0,0.037921348314606744,0.0,0.32303370786516855,0.23876404494382023
50931,0.49617737003058104,0.0,0.0,0.0,0.06039755351681957,0.0,0.35244648318042815,0.09097859327217125
50934,0.44084278768233387,0.0,0.0,0.0,0.02188006482982172,0.0,0.4051863857374392,0.13209076175040518
50944,0.08490566037735849,0.0,0.0,0.0,0.0017152658662092624,0.0,0.44596912521440824,0.467409948542024
50955,0.27518796992481204,0.0,0.0,0.0,0.042105263157894736,0.0,0.41578947368421054,0.2669172932330827
50961,0.3054187192118227,0.0,0.0008210180623973727,0.0,0.07389162561576355,0.0,0.458128078817734,0.16174055829228243
51007,0.20613690007867821,0.0,0.0,0.0,0.03776553894571204,0.0,0.46813532651455547,0.2879622344610543
51017,0.3335943617854346,0.0,0.0,0.0,0.020360219263899765,0.0,0.47768206734534063,0.16836335160532498
51066,0.2844335778321108,0.0,0.0,0.0,0.029339853300733496,0.0,0.4612876935615322,0.22493887530562348
51073,0.8397626112759644,0.0,0.0005934718100890207,0.0,0.08130563798219585,0.002373887240356083,0.06765578635014836,0.00830860534124629
51074,0.010259505129752565,0.0,0.0,0.004224502112251056,0.005431502715751358,0.0,0.17863608931804467,0.8014484007242003
51087,0.022222222222222223,0.0,0.0,0.23981481481481481,0.014814814814814815,0.002777777777777778,0.6055555555555555,0.11481481481481481
51099,0.4318518518518519,0.0,0.0,0.0,0.07407407407407407,0.0,0.3451851851851852,0.14888888888888888
51102,0.012489592006661115,0.0,0.0,0.21398834304746045,0.012489592006661115,0.0,0.5362198168193172,0.2248126561199001
51132,0.04242781378903948,0.0,0.0,0.0,0.0,0.0,0.15144372421921037,0.8061284619917501
51157,0.4287878787878788,0.0,0.0,0.0,0.06363636363636363,0.0,0.36818181818181817,0.1393939393939394
51183,0.0936532507739938,0.0,0.0,0.0,0.010061919504643963,0.0,0.4179566563467492,0.47832817337461303
51186,0.13443396226415094,0.0,0.0047169811320754715,0.0031446540880503146,0.054245283018867926,0.0,0.5078616352201258,0.29559748427672955
51240,0.19552238805970149,0.0,0.0,0.0,0.06119402985074627,0.0,0.34701492537313433,0.3962686567164179
51254,0.17529215358931552,0.0,0.0,0.0,0.02921535893155259,0.0,0.493322203672788,0.3021702838063439
51264,0.45690936106983654,0.0,0.0,0.0,0.036404160475482915,0.0007429420505200594,0.35438335809806837,0.1515601783060921
51279,0.012586532410320957,0.0,0.0,0.0,0.0,0.0,0.26117054751415986,0.7262429200755192
51294,0.28756674294431733,0.0,0.0,0.0,0.04805491990846682,0.0,0.38215102974828374,0.2822273073989321
51337,0.0664516129032258,0.0,0.0006451612903225806,0.0,0.001935483870967742,0.0,0.25806451612903225,0.6729032258064516
51344,0.26989335520918784,0.0,0.0,0.0,0.09269893355209188,0.0,0.48482362592288764,0.15258408531583265
51368,0.08994145822245875,0.0,0.006386375731772219,0.0,0.0,0.0,0.015965939329430547,0.8877062267163385
51369,0.09005145797598628,0.0,0.0,0.0,0.06775300171526587,0.0017152658662092624,0.6569468267581475,0.1835334476843911
51372,0.24921630094043887,0.0,0.0,0.0,0.04231974921630094,0.0,0.43495297805642635,0.27351097178683387
51373,0.14493996569468268,0.0,0.0,0.0,0.060891938250428816,0.0017152658662092624,0.6209262435677531,0.17152658662092624
51375,0.574300071787509,0.0,0.0,0.0,0.004307250538406317,0.0,0.23330940416367552,0.18808327351040918
51393,0.5379061371841155,0.0,0.0,0.0,0.047653429602888084,0.0,0.303971119133574,0.11046931407942238
51396,0.08705526116578349,0.0,0.000757002271006813,0.0,0.000757002271006813,0.0,0.36260408781226344,0.5488266464799394
51401,0.3476848090982941,0.0,0.0,0.0,0.06986190089358245,0.0,0.4248578391551584,0.15759545085296506
51431,0.5590200445434298,0.0,0.0007423904974016332,0.0,0.02969561989606533,0.06161841128433556,0.2561247216035635,0.09279881217520415
51453,0.06796116504854369,0.0,0.0,0.0,0.006934812760055479,0.0,0.30235783633841884,0.6227461858529819
51481,0.27718724448078497,0.0,0.0008176614881439084,0.0,0.03107113654946852,0.0,0.4873262469337694,0.2035977105478332
51531,0.6529160739687055,0.0,0.0,0.0,0.09743954480796586,0.01422475106685633,0.17780938833570412,0.057610241820768134
51535,0.337546468401487,0.0,0.0,0.0,0.022304832713754646,0.0,0.3620817843866171,0.27806691449814125
51537,0.25287356321839083,0.0,0.0007662835249042146,0.0,0.03371647509578544,0.0,0.4091954022988506,0.30344827586206896
51580,0.31166666666666665,0.0,0.005833333333333334,0.0,0.23416666666666666,0.22,0.0,0.22833333333333333
51588,0.3495873968492123,0.0,0.0,0.0,0.05101275318829707,0.0,0.3668417104276069,0.23255813953488372
51604,0.22117400419287211,0.0,0.0,0.0,0.03039832285115304,0.0,0.5943396226415094,0.1540880503144654
51607,0.16538461538461538,0.0,0.0,0.0,0.014615384615384615,0.0,0.44769230769230767,0.3723076923076923
51621,0.9588559959859508,0.0,0.002508780732563974,0.0,0.0,0.0,0.0005017561465127947,0.038133467134972406
51625,0.23625922887612796,0.0,0.0,0.0,0.04183757178014766,0.0,0.5479901558654635,0.17391304347826086
51675,0.09957446808510638,0.0,0.0,0.006808510638297872,0.06893617021276596,0.000851063829787234,0.6331914893617021,0.19063829787234043
51730,0.29858934169278994,0.0,0.0,0.0,0.08542319749216301,0.0,0.4427899686520376,0.1731974921630094
51733,0.3546042003231018,0.0,0.0,0.0,0.07512116316639741,0.0008077544426494346,0.47092084006462037,0.09854604200323101
51760,0.1296641791044776,0.0,0.0,0.0,0.027052238805970148,0.0,0.6623134328358209,0.18097014925373134
51779,0.40753911806543386,0.0,0.0007112375533428165,0.0,0.017780938833570414,0.0,0.2681365576102418,0.3058321479374111
51780,0.442008486562942,0.0,0.0014144271570014145,0.0,0.02263083451202263,0.0,0.3069306930693069,0.22701555869872703
51856,0.5482374768089053,0.0,0.0,0.0,0.20686456400742115,0.14285714285714285,0.09276437847866419,0.00927643784786642
51885,0.4819078947368421,0.0,0.0008223684210526315,0.0,0.0756578947368421,0.001644736842105263,0.3659539473684211,0.07401315789473684
51886,0.20668953687821612,0.0,0.0,0.0,0.060034305317324184,0.0,0.5703259005145798,0.16295025728987994
51889,0.31480031323414254,0.0,0.0,0.0,0.07752545027407988,0.0,0.413469068128426,0.1942051683633516
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.1872391174716756,0.8127608825283243
51914,0.0023937761819269898,0.0,0.0005984440454817474,0.056253740275284264,0.0,0.0,0.1172950329144225,0.8234590065828845
51916,0.36807095343680707,0.0,0.0007390983000739098,0.0,0.027346637102734665,0.0,0.32076866223207684,0.28307464892830747
51917,0.2589928057553957,0.0,0.0,0.0,0.0319744204636291,0.0,0.4396482813749001,0.26938449240607515
51919,0.030903328050713153,0.0,0.0,0.0,0.0071315372424722665,0.0,0.6664025356576863,0.29556259904912835
51930,0.28430566967953985,0.0,0.0,0.0,0.038619556285949055,0.0,0.5110928512736237,0.16598192276088744
51939,0.2407718120805369,0.0,0.0,0.0,0.06291946308724833,0.0,0.5385906040268457,0.15771812080536912
51958,0.11428571428571428,0.0,0.0,0.0,0.034482758620689655,0.0,0.7733990147783252,0.07783251231527094
52045,0.3325705568268497,0.0,0.0,0.0,0.04729214340198322,0.0,0.3714721586575134,0.2486651411136537
52050,0.08090614886731391,0.0,0.0,0.0,0.03964401294498382,0.0008090614886731392,0.5428802588996764,0.33576051779935273
52056,0.6381625441696113,0.0,0.0,0.0,0.02049469964664311,0.0,0.26713780918727914,0.07420494699646643
52086,0.405848787446505,0.0,0.0,0.0,0.039229671897289584,0.0007132667617689016,0.3273894436519258,0.2268188302425107
52109,0.4734121122599705,0.0,0.0,0.0,0.06868537666174299,0.0,0.3353028064992615,0.12259970457902511
52111,0.18159408381265407,0.0,0.0,0.0,0.07970419063270337,0.0016433853738701725,0.5316351684470009,0.20542317173377156
52151,0.2145748987854251,0.0,0.0,0.0,0.034817813765182185,0.0,0.4137651821862348,0.3368421052631579
52158,0.4664179104477612,0.0,0.0009328358208955224,0.0,0.09701492537313433,0.007462686567164179,0.21548507462686567,0.2126865671641791
52210,0.3285198555956679,0.0,0.0,0.0,0.036101083032490974,0.0,0.3234657039711191,0.311913357400722
52240,0.21205673758865248,0.0,0.0007092198581560284,0.0,0.0035460992907801418,0.0,0.2326241134751773,0.551063829787234
