,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46539,0.6632727272727272,0.0,0.0,0.0,0.16,0.06545454545454546,0.008727272727272728,0.10254545454545455
46553,0.41767554479418884,0.0036319612590799033,0.0,0.0,0.12590799031476999,0.0006053268765133172,0.01937046004842615,0.4328087167070218
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.9919879819729595,0.00801201802704056
46571,0.04329896907216495,0.0,0.0,0.005154639175257732,0.0010309278350515464,0.0288659793814433,0.33814432989690724,0.5835051546391753
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.6103687867450561,0.3896312132549439
46609,0.8264132066033016,0.0,0.0,0.0,0.17358679339669836,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.8629821531375935,0.13701784686240645
46636,0.03554274735830932,0.0009606147934678194,0.0,0.010566762728146013,0.0009606147934678194,0.008645533141210375,0.7156580211335255,0.2276657060518732
46638,0.0,0.0,0.0,0.0,0.0,0.0005243838489774515,0.9003670686942842,0.09910854745673833
46652,0.06684027777777778,0.0,0.0,0.0,0.0078125,0.013888888888888888,0.014756944444444444,0.8967013888888888
46673,0.854524627720504,0.029782359679266894,0.0,0.0,0.04982817869415808,0.0,0.008018327605956471,0.05784650630011455
46675,0.3158559696778269,0.011370814908401769,0.0,0.0,0.028427037271004423,0.002526847757422615,0.047378395451674035,0.5944409349336702
46727,0.0014792899408284023,0.0,0.0,0.006656804733727811,0.0,0.0,0.860207100591716,0.13165680473372782
46771,0.0010251153254741158,0.0,0.0,0.0,0.0,0.0,0.8918503331624807,0.1071245515120451
46808,0.7323767935121647,0.0006238303181534623,0.0,0.0,0.23393636930754835,0.018714909544603867,0.014348097317529632,0.0
46819,0.6427299703264095,0.0005934718100890207,0.0,0.0,0.1519287833827893,0.016023738872403562,0.0,0.1887240356083086
46823,0.06901615271659324,0.016152716593245228,0.0,0.0,0.011747430249632892,0.0,0.44933920704845814,0.45374449339207046
46864,0.014795474325500435,0.0,0.0,0.016536118363794605,0.0,0.004351610095735422,0.6910356832027851,0.2732811140121845
46881,0.0018726591760299626,0.0,0.0,0.011235955056179775,0.0,0.013108614232209739,0.43820224719101125,0.5355805243445693
46883,0.012219959266802444,0.0,0.0,0.0006788866259334691,0.0,0.0013577732518669382,0.8397827562797013,0.14596062457569586
46889,0.0027247956403269754,0.0,0.0,0.006811989100817439,0.0,0.0,0.8440054495912807,0.14645776566757493
46916,0.18562231759656653,0.0,0.0,0.0,0.027896995708154508,0.0611587982832618,0.1148068669527897,0.6105150214592274
46918,0.03499469777306469,0.0010604453870625664,0.0,0.0,0.003181336161187699,0.031813361611876985,0.07104984093319194,0.8579003181336161
46924,0.0006747638326585695,0.0,0.0,0.004723346828609987,0.0,0.0,0.917004048582996,0.07759784075573549
46955,0.871536523929471,0.0,0.0,0.0,0.1269521410579345,0.0015113350125944584,0.0,0.0
46957,0.0,0.0,0.0,0.0026055237102657635,0.0,0.0,0.9484106305367379,0.04898384575299635
46965,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.8695878977569118,0.09441836202399582
46996,0.0315031503150315,0.0009000900090009,0.0,0.0009000900090009,0.004500450045004501,0.021602160216021602,0.34563456345634563,0.594959495949595
47007,0.16374269005847952,0.011695906432748537,0.0,0.026900584795321637,0.011695906432748537,0.0011695906432748538,0.7076023391812866,0.07719298245614035
47036,0.011090573012939002,0.0009242144177449168,0.0,0.0073937153419593345,0.0018484288354898336,0.02310536044362292,0.4390018484288355,0.5166358595194085
47054,0.004405286343612335,0.0,0.0,0.014096916299559472,0.0,0.014096916299559472,0.44669603524229073,0.520704845814978
47057,0.0005339028296849973,0.0,0.0,0.0,0.0,0.001601708489054992,0.801388147357181,0.196476241324079
47076,0.7190952130457654,0.0015781167806417674,0.0,0.0,0.21567596002104156,0.0026301946344029457,0.0005260389268805891,0.060494476591267755
47115,0.0026542800265428003,0.0,0.0,0.0046449900464499,0.0,0.0,0.7763769077637691,0.21632382216323823
47116,0.6948704389212057,0.0005288207297726071,0.0,0.0,0.23479640401903754,0.0015864621893178213,0.0,0.06821787414066631
47120,0.03470031545741325,0.002103049421661409,0.0,0.0010515247108307045,0.004206098843322818,0.048370136698212406,0.046267087276550996,0.8633017875920084
47123,0.0008628127696289905,0.0,0.0,0.012942191544434857,0.0,0.0008628127696289905,0.6566005176876618,0.3287316652286454
47129,0.0,0.0008802816901408451,0.0,0.023767605633802816,0.0,0.0008802816901408451,0.5193661971830986,0.4551056338028169
47144,0.7628318584070797,0.0005899705014749262,0.0,0.0,0.20294985250737463,0.01592920353982301,0.0058997050147492625,0.011799410029498525
47164,0.038118410381184104,0.0,0.0,0.0,0.0040551500405515,0.008110300081103,0.0008110300081103001,0.948905109489051
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.3224885844748858,0.6775114155251142
47185,0.03429101019462465,0.0,0.0,0.0,0.0027803521779425394,0.017608897126969416,0.20759962928637626,0.7377201112140871
47211,0.0036518563603164943,0.0,0.0,0.0018259281801582471,0.0,0.0018259281801582471,0.7181984175289106,0.2744978697504565
47229,0.7435897435897436,0.0016025641025641025,0.0,0.0,0.1907051282051282,0.0016025641025641025,0.002136752136752137,0.060363247863247864
47258,0.5413456599897278,0.0,0.0,0.0,0.0025680534155110425,0.0,0.4530046224961479,0.0030816640986132513
47262,0.010938399539435808,0.0,0.0,0.0028785261945883708,0.0005757052389176742,0.009211283822682787,0.8750719631548647,0.10132412204951065
47268,0.9060773480662984,0.0,0.0,0.0,0.09241587142139629,0.0015067805123053742,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.732810615199035,0.267189384800965
47345,0.01770956316410862,0.0011806375442739079,0.0,0.0,0.0,0.0,0.18536009445100354,0.7957497048406139
47369,0.0023603461841070024,0.0,0.0,0.003933910306845004,0.0,0.003147128245476003,0.4020456333595594,0.5885129819040126
47392,0.003604531410916581,0.0,0.0,0.0010298661174047373,0.0,0.001544799176107106,0.98043254376931,0.013388259526261586
47400,0.021341463414634148,0.0,0.0,0.0,0.0010162601626016261,0.021341463414634148,0.23170731707317074,0.7245934959349594
47415,0.8173173173173173,0.0,0.0,0.0,0.18268268268268267,0.0,0.0,0.0
47419,0.03118355776045358,0.0,0.0,0.0007087172218284905,0.003543586109142452,0.005669737774627924,0.23600283486888732,0.7228915662650602
47424,0.43983880253310303,0.046632124352331605,0.0,0.0,0.0011514104778353484,0.0017271157167530224,0.4450201496833621,0.06563039723661486
47484,0.25143184421534936,0.004009163802978236,0.0,0.0,0.004009163802978236,0.0,0.21191294387170675,0.5286368843069874
47492,0.9714867617107943,0.0,0.0,0.0,0.0050916496945010185,0.0,0.02240325865580448,0.0010183299389002036
47585,0.020892687559354226,0.0,0.0,0.004748338081671415,0.002849002849002849,0.022792022792022793,0.4520417853751187,0.49667616334283
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.33659942363112394,0.6634005763688761
47643,0.001006036217303823,0.0,0.0,0.02112676056338028,0.0,0.001006036217303823,0.7907444668008048,0.18611670020120724
47675,0.0030911901081916537,0.0007727975270479134,0.0,0.010819165378670788,0.0,0.0030911901081916537,0.6491499227202473,0.3330757341576507
47690,0.0012338062924120913,0.0,0.0,0.001850709438618137,0.0,0.0,0.879086983343615,0.11782850092535473
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.049805447470817124,0.0,0.0,0.0,0.0038910505836575876,0.008560311284046693,0.0754863813229572,0.8622568093385214
47735,0.018760659465605456,0.0011370096645821489,0.0,0.0,0.0,0.0,0.6128482092097783,0.3672541216600341
47753,0.32555555555555554,0.005555555555555556,0.0,0.0022222222222222222,0.04888888888888889,0.06,0.16444444444444445,0.3933333333333333
47766,0.3544638140517697,0.002641310089804543,0.0,0.0,0.0021130480718436345,0.0,0.5647120972002113,0.07606973058637084
47773,0.0,0.0,0.0,0.018362662586074982,0.0,0.001530221882172915,0.8117827084927315,0.16832440703902066
47789,0.0,0.0,0.0,0.007529089664613279,0.0,0.0,0.7125256673511293,0.2799452429842574
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0513675783855904,0.00133422281521014,0.0,0.004002668445630421,0.004669779853235491,0.00133422281521014,0.7885256837891927,0.14876584389593062
47908,0.11574468085106383,0.000851063829787234,0.0,0.0,0.015319148936170212,0.011063829787234043,0.1072340425531915,0.7497872340425532
47940,0.14876632801161102,0.00362844702467344,0.0,0.0,0.030478955007256895,0.00725689404934688,0.07982583454281568,0.7300435413642961
47941,0.05515759312320917,0.0,0.0,0.0,0.012177650429799427,0.002148997134670487,0.011461318051575931,0.919054441260745
47942,0.7868263473053893,0.0005988023952095808,0.0,0.0,0.13353293413173653,0.048502994011976046,0.0017964071856287425,0.02874251497005988
47946,0.5887421022400919,0.002871912693854107,0.0,0.0,0.09707064905226881,0.0011487650775416428,0.016082711085583,0.29408385985066055
47947,0.001017293997965412,0.0,0.0,0.018311291963377416,0.0,0.004069175991861648,0.5696846388606307,0.4069175991861648
47954,0.05324298160696999,0.002904162633107454,0.0,0.0,0.005808325266214908,0.02904162633107454,0.1074540174249758,0.8015488867376573
47977,0.055626598465473145,0.00639386189258312,0.0,0.0,0.012148337595907928,0.0012787723785166241,0.1867007672634271,0.7378516624040921
47990,0.0031496062992125984,0.0,0.0,0.011023622047244094,0.0,0.0007874015748031496,0.7346456692913386,0.2503937007874016
47999,0.0031289111389236545,0.0,0.0,0.008760951188986232,0.0,0.0012515644555694619,0.9392991239048811,0.04755944931163955
48008,0.8166666666666667,0.009895833333333333,0.0,0.0,0.0171875,0.0010416666666666667,0.0,0.15520833333333334
48029,0.7188465499485067,0.0,0.0,0.0,0.2729145211122554,0.008238928939237899,0.0,0.0
48043,0.05867475973697522,0.0005058168942842691,0.0,0.0,0.0,0.0005058168942842691,0.921092564491654,0.019221041982802226
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.9894684052156469,0.01053159478435306
48096,0.0,0.0,0.0,0.0,0.0,0.0006765899864682003,0.2178619756427605,0.7814614343707713
48098,0.23493975903614459,0.0030120481927710845,0.0,0.001004016064257028,0.03815261044176707,0.07429718875502007,0.015060240963855422,0.6335341365461847
48126,0.002875629043853343,0.0014378145219266715,0.0,0.0,0.0007189072609633358,0.002156721782890007,0.06973400431344356,0.9230769230769231
48154,0.7114369501466276,0.0,0.0,0.0,0.20117302052785924,0.08563049853372434,0.0017595307917888563,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0011918951132300357,0.99880810488677
48164,0.0,0.0,0.0,0.027752081406105456,0.0,0.0,0.7345050878815911,0.23774283071230343
48176,0.02058590657165479,0.000791765637371338,0.0,0.0023752969121140144,0.0023752969121140144,0.004750593824228029,0.714172604908947,0.25494853523357086
48199,0.0006105006105006105,0.0,0.0,0.001221001221001221,0.0006105006105006105,0.0018315018315018315,0.6178266178266179,0.3778998778998779
48216,0.1782106782106782,0.010101010101010102,0.0,0.002886002886002886,0.005772005772005772,0.005772005772005772,0.4213564213564214,0.3759018759018759
48314,0.7893681043129388,0.0,0.0,0.0,0.21063189568706117,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.6247642991829039,0.3752357008170962
48320,0.0005058168942842691,0.0,0.0,0.0,0.0,0.0,0.9994941831057157,0.0
48347,0.0007564296520423601,0.0007564296520423601,0.0,0.012859304084720122,0.0,0.0,0.6777609682299546,0.30786686838124055
48348,0.0021849963583394027,0.0,0.0,0.009468317552804079,0.0,0.0014566642388929353,0.6627822286962856,0.3241077931536781
48350,0.014506769825918761,0.0019342359767891683,0.0,0.0,0.0009671179883945841,0.01644100580270793,0.13926499032882012,0.8268858800773694
48352,0.1450189155107188,0.0069356872635561164,0.0,0.0,0.029003783102143757,0.0012610340479192938,0.12168978562421186,0.6960907944514502
48355,0.05503731343283582,0.0009328358208955224,0.0,0.0,0.011194029850746268,0.03824626865671642,0.14085820895522388,0.753731343283582
48356,0.019349164467897976,0.0008795074758135445,0.0,0.010554089709762533,0.0008795074758135445,0.0079155672823219,0.613896218117854,0.3465259454705365
48383,0.0006067961165048543,0.0,0.0,0.0018203883495145632,0.0,0.0,0.5230582524271845,0.47451456310679613
48385,0.009036144578313253,0.0,0.0,0.0024096385542168677,0.0012048192771084338,0.0,0.9337349397590361,0.053614457831325305
48411,0.01103896103896104,0.00974025974025974,0.0,0.0,0.0,0.0,0.37662337662337664,0.6025974025974026
48451,0.0,0.0,0.0,0.0,0.0008795074758135445,0.010554089709762533,0.21899736147757257,0.7695690413368513
48497,0.01131770412287793,0.0016168148746968471,0.0,0.0,0.0008084074373484236,0.005658852061438965,0.30719482619240096,0.6734033953112368
48528,0.006124234470691163,0.0017497812773403325,0.0,0.014873140857392825,0.0,0.007874015748031496,0.5870516185476815,0.38232720909886264
48537,0.013157894736842105,0.0,0.0,0.005482456140350877,0.0010964912280701754,0.03618421052631579,0.2675438596491228,0.6765350877192983
48538,0.14268440145102781,0.0,0.0,0.0,0.012091898428053204,0.06529625151148731,0.2067714631197098,0.5731559854897219
48580,0.027074235807860263,0.0,0.0,0.01921397379912664,0.0034934497816593887,0.004366812227074236,0.7633187772925765,0.18253275109170305
48603,0.014773776546629732,0.007386888273314866,0.0,0.012927054478301015,0.0009233610341643582,0.008310249307479225,0.6666666666666666,0.28901200369344415
48614,0.21473851030110935,0.012678288431061807,0.0,0.0,0.022187004754358162,0.021394611727416798,0.3153724247226624,0.41362916006339145
48616,0.0,0.0015060240963855422,0.0,0.0,0.0,0.002259036144578313,0.18599397590361447,0.8102409638554217
48633,0.5310734463276836,0.0,0.0,0.0011299435028248588,0.09943502824858758,0.08135593220338982,0.01694915254237288,0.27005649717514124
48642,0.01792573623559539,0.0,0.0,0.02560819462227913,0.0,0.023047375160051217,0.4225352112676056,0.5108834827144686
48647,0.7849949647532729,0.0,0.0,0.0,0.2150050352467271,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.3516421291053228,0.6483578708946772
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.9226100151745068,0.07738998482549317
48687,0.023225806451612905,0.0,0.0,0.0,0.0006451612903225806,0.0006451612903225806,0.292258064516129,0.6832258064516129
48690,0.9298948422633951,0.0,0.0,0.0,0.028542814221331998,0.041061592388582875,0.000500751126690035,0.0
48695,0.04723618090452261,0.0,0.0,0.0,0.0,0.0,0.9527638190954774,0.0
48733,0.021408839779005526,0.006215469613259668,0.0,0.0,0.0013812154696132596,0.0,0.4191988950276243,0.5517955801104972
48747,0.0005151983513652757,0.0,0.0,0.0,0.0,0.0,0.9175682637815559,0.08191653786707882
48761,0.07789473684210527,0.0007017543859649122,0.0,0.0,0.014035087719298246,0.0,0.025964912280701753,0.8814035087719299
48773,0.0016778523489932886,0.0005592841163310962,0.0,0.0,0.0,0.0,0.8327740492170023,0.16498881431767337
48777,0.014313597918022121,0.006506180871828237,0.0,0.0,0.0,0.0013012361743656475,0.6063760572543917,0.3715029277813923
48787,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0,0.0007220216606498195,0.8505415162454874,0.1379061371841155
48810,0.32252085264133457,0.0009267840593141798,0.0,0.0,0.05468025949953661,0.03521779425393883,0.06580166821130677,0.5208526413345691
48825,0.022562449637389202,0.0008058017727639,0.0,0.0016116035455278,0.0,0.0032232070910556,0.6357775987107172,0.33601933924254634
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.9790388548057259,0.020961145194274028
48878,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
48902,0.031446540880503145,0.0015723270440251573,0.0,0.0,0.0031446540880503146,0.007075471698113208,0.15566037735849056,0.8011006289308176
48932,0.001524390243902439,0.0,0.0,0.0,0.0,0.003048780487804878,0.16310975609756098,0.8323170731707317
48933,0.16288175411119812,0.0031323414252153485,0.0,0.0,0.021143304620203602,0.015661707126076743,0.19733750978856696,0.5998433829287392
48980,0.16822429906542055,0.0020768431983385254,0.0,0.0,0.020768431983385256,0.032191069574247146,0.1703011422637591,0.6064382139148494
48982,0.008359456635318705,0.0,0.0,0.008359456635318705,0.0010449320794148381,0.017763845350052248,0.6018808777429467,0.3625914315569488
48988,0.03645401822700911,0.012427506213753107,0.0,0.014913007456503728,0.0,0.0,0.8342999171499585,0.10190555095277548
49065,0.007616146230007616,0.0007616146230007616,0.0,0.003808073115003808,0.0007616146230007616,0.003808073115003808,0.5384615384615384,0.44478293983244477
49089,0.697056712132089,0.0,0.0,0.0,0.18090452261306533,0.04379038047379756,0.01148600143575018,0.06676238334529792
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.9807692307692307
49172,0.013250883392226149,0.0,0.0,0.013250883392226149,0.0008833922261484099,0.00530035335689046,0.6333922261484098,0.3339222614840989
49197,0.011893870082342177,0.0,0.0,0.01555352241537054,0.0009149130832570906,0.0054894784995425435,0.3970722781335773,0.5690759377859104
49206,0.007269789983844911,0.0,0.0,0.01050080775444265,0.0,0.004038772213247173,0.45638126009693053,0.5218093699515347
49220,0.5103366804489072,0.009450679267572357,0.0,0.0,0.0005906674542232723,0.0011813349084465446,0.2728883638511518,0.20555227406969875
49280,0.0007158196134574087,0.0,0.0,0.018611309949892626,0.0,0.0,0.8604151753758053,0.12025769506084466
49281,0.00948905109489051,0.0,0.0,0.0051094890510948905,0.00072992700729927,0.0,0.6291970802919709,0.3554744525547445
49287,0.13948787061994608,0.018867924528301886,0.0,0.0,0.016172506738544475,0.0,0.5330188679245284,0.29245283018867924
49290,0.06517094017094018,0.005341880341880342,0.0,0.0,0.005341880341880342,0.056623931623931624,0.010683760683760684,0.8568376068376068
49354,0.061714285714285715,0.0034285714285714284,0.0,0.0,0.0,0.0,0.6137142857142858,0.3211428571428571
49372,0.005908419497784343,0.0,0.0,0.0022156573116691287,0.0,0.0014771048744460858,0.740029542097489,0.25036927621861155
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.9029471544715447,0.09705284552845528
49434,0.2686804451510334,0.013513513513513514,0.0,0.0,0.025437201907790145,0.022257551669316374,0.0023847376788553257,0.6677265500794912
49435,0.007746478873239437,0.0,0.0,0.0007042253521126761,0.002112676056338028,0.004225352112676056,0.42464788732394365,0.5605633802816902
49441,0.6558704453441295,0.016194331983805668,0.0,0.0,0.019086176980913822,0.006362058993637941,0.01850780798149219,0.2839791787160208
49466,0.61644623346751,0.0,0.0,0.0005750431282346176,0.1178838412880966,0.0034502587694077054,0.19148936170212766,0.07015526164462335
49471,0.03829787234042553,0.0,0.0,0.005673758865248227,0.0014184397163120568,0.05531914893617021,0.4014184397163121,0.4978723404255319
49500,0.33005733005733007,0.0,0.0,0.0,0.05733005733005733,0.03276003276003276,0.13185913185913187,0.447993447993448
49501,0.059343434343434344,0.003787878787878788,0.0,0.0012626262626262627,0.0012626262626262627,0.07954545454545454,0.13005050505050506,0.7247474747474747
49532,0.006887052341597796,0.0,0.0,0.002066115702479339,0.0006887052341597796,0.002066115702479339,0.6921487603305785,0.29614325068870523
49550,0.09470304975922954,0.0008025682182985554,0.0,0.0,0.014446227929373997,0.008025682182985553,0.5529695024077047,0.3290529695024077
49560,0.7355527638190955,0.000628140703517588,0.0,0.0,0.16017587939698494,0.06721105527638191,0.001256281407035176,0.035175879396984924
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.9828109201213346,0.017189079878665317
49620,0.2652671755725191,0.0031806615776081423,0.0,0.0006361323155216285,0.03880407124681934,0.0019083969465648854,0.43320610687022904,0.25699745547073793
49642,0.019767441860465116,0.0,0.0,0.0011627906976744186,0.002325581395348837,0.04302325581395349,0.1744186046511628,0.7593023255813953
49668,0.01240694789081886,0.0006203473945409429,0.0,0.0,0.0012406947890818859,0.0018610421836228288,0.39950372208436724,0.5843672456575683
49671,0.15485074626865672,0.011194029850746268,0.0,0.0,0.008395522388059701,0.013059701492537313,0.12686567164179105,0.6856343283582089
49692,0.897,0.0,0.0,0.0,0.103,0.0,0.0,0.0
49696,0.989,0.0,0.0,0.0,0.01,0.0005,0.0,0.0005
49741,0.3940074906367041,0.0,0.0,0.0,0.10337078651685393,0.014232209737827715,0.03670411985018727,0.451685393258427
49760,0.009157509157509158,0.0,0.0,0.0018315018315018315,0.001221001221001221,0.0,0.8852258852258852,0.10256410256410256
49764,0.027906976744186046,0.0,0.0,0.0,0.0027906976744186047,0.017674418604651163,0.5330232558139535,0.4186046511627907
49769,0.13589128697042366,0.016786570743405275,0.0,0.002398081534772182,0.017585931254996003,0.017585931254996003,0.14388489208633093,0.6658673061550759
49785,0.0017441860465116279,0.0,0.0,0.0,0.0005813953488372093,0.0,0.44651162790697674,0.5511627906976744
49790,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0,0.8904392764857881,0.10904392764857881
49815,0.027965284474445518,0.0019286403085824494,0.0,0.0048216007714561235,0.0028929604628736743,0.013500482160077145,0.1880424300867888,0.7608486017357763
49844,0.0,0.0,0.0,0.014094955489614243,0.000741839762611276,0.000741839762611276,0.6528189910979229,0.33160237388724034
49853,0.9939969984992496,0.0,0.0,0.0,0.006003001500750375,0.0,0.0,0.0
49861,0.0022156573116691287,0.0,0.0,0.0014771048744460858,0.0,0.0,0.7348596750369276,0.2614475627769572
49892,0.0015564202334630351,0.0,0.0,0.007782101167315175,0.0,0.007003891050583658,0.398443579766537,0.5852140077821012
49900,0.8771367521367521,0.0,0.0,0.0,0.008547008547008548,0.0,0.10683760683760683,0.007478632478632479
49929,0.0010121457489878543,0.0,0.0,0.025303643724696356,0.0,0.0,0.7935222672064778,0.18016194331983806
49938,0.03129890453834116,0.000782472613458529,0.0,0.0,0.001564945226917058,0.050078247261345854,0.7879499217527387,0.12832550860719874
49950,0.028282828282828285,0.0,0.0,0.0,0.00202020202020202,0.024242424242424242,0.15555555555555556,0.7898989898989899
49975,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0005173305742369374,0.8385928608380755,0.1603724780134506
49978,0.007965242577842143,0.0,0.0,0.002172338884866039,0.0,0.000724112961622013,0.8479362780593772,0.14120202751629254
49980,0.05771812080536913,0.0,0.0,0.004697986577181208,0.010738255033557046,0.024832214765100672,0.8805369127516779,0.021476510067114093
50006,0.0196078431372549,0.0008525149190110827,0.0,0.0034100596760443308,0.004262574595055414,0.015345268542199489,0.4185848252344416,0.5379369138959932
50008,0.025709219858156027,0.0,0.0,0.01950354609929078,0.0008865248226950354,0.0026595744680851063,0.7659574468085106,0.18528368794326242
50010,0.003367003367003367,0.0006734006734006734,0.0,0.0047138047138047135,0.0,0.0,0.9434343434343434,0.04781144781144781
50011,0.0053435114503816794,0.0,0.0,0.0030534351145038168,0.0,0.004580152671755725,0.6282442748091603,0.35877862595419846
50030,0.035752979414951244,0.0021668472372697724,0.0,0.0021668472372697724,0.0010834236186348862,0.02275189599133261,0.24160346695557963,0.6944745395449621
50100,0.0011074197120708748,0.0022148394241417496,0.0,0.014396456256921373,0.0,0.007751937984496124,0.32447397563676633,0.6500553709856035
50102,0.02596439169139466,0.0,0.0,0.0,0.0066765578635014835,0.002225519287833828,0.08456973293768547,0.8805637982195845
50136,0.0924170616113744,0.004739336492890996,0.0,0.0,0.011848341232227487,0.06398104265402843,0.015402843601895734,0.8116113744075829
50168,0.11436170212765957,0.017287234042553192,0.0,0.0,0.015292553191489361,0.0019946808510638296,0.3570478723404255,0.4940159574468085
50171,0.6313094367227505,0.2077542062911485,0.0,0.013899049012435992,0.000731528895391368,0.0,0.14630577907827358,0.0
50172,0.5601241272304112,0.0015515903801396431,0.0,0.0,0.10240496508921644,0.048875096974398756,0.012412723041117145,0.2746314972847168
50174,0.002255639097744361,0.0,0.0,0.002255639097744361,0.0,0.0015037593984962407,0.4443609022556391,0.5496240601503759
50199,0.007401315789473684,0.0024671052631578946,0.0,0.01069078947368421,0.0,0.0008223684210526315,0.7705592105263158,0.2080592105263158
50231,0.7,0.00065359477124183,0.0,0.0,0.1830065359477124,0.03529411764705882,0.01895424836601307,0.06209150326797386
50238,0.2806372549019608,0.0055147058823529415,0.0,0.0,0.0392156862745098,0.0024509803921568627,0.49754901960784315,0.17463235294117646
50254,0.5827612509534706,0.0038138825324180014,0.0,0.0,0.11670480549199085,0.032036613272311214,0.006102212051868803,0.2585812356979405
50259,0.007641921397379912,0.001091703056768559,0.0,0.004366812227074236,0.0,0.02947598253275109,0.21069868995633187,0.7467248908296943
50277,0.21711899791231734,0.0,0.0,0.0,0.0,0.0,0.7828810020876826,0.0
50279,0.009814612868047983,0.0,0.0,0.0010905125408942203,0.0021810250817884407,0.04252998909487459,0.06870229007633588,0.8756815703380589
50281,0.002529510961214165,0.0016863406408094434,0.0,0.002529510961214165,0.0,0.0008431703204047217,0.5801011804384486,0.4123102866779089
50282,0.7849631966351209,0.0,0.0,0.0,0.19558359621451105,0.004206098843322818,0.0,0.015247108307045216
50283,0.850151362260343,0.0,0.0,0.0,0.14984863773965693,0.0,0.0,0.0
50294,0.21962937542896363,0.0,0.0,0.0,0.06794783802333562,0.002745367192862045,0.547700754975978,0.16197666437886069
50330,0.0,0.0,0.0,0.0038147138964577656,0.0,0.0,0.7950953678474114,0.2010899182561308
50335,0.010273972602739725,0.0,0.0,0.001141552511415525,0.0,0.03424657534246575,0.17922374429223745,0.7751141552511416
50355,0.9919719016557953,0.0,0.0,0.0,0.002007024586051179,0.0,0.006021073758153537,0.0
50379,0.33997509339975096,0.00560398505603985,0.0,0.0,0.07783312577833126,0.0006226650062266501,0.040473225404732256,0.5354919053549191
50419,0.13168261114237478,0.0016882386043894203,0.0,0.0,0.0,0.0,0.4839617332583005,0.3826674169949353
50429,0.037800687285223365,0.0,0.0,0.006872852233676976,0.003436426116838488,0.053837342497136315,0.2920962199312715,0.6059564719358533
50454,0.06336311941510966,0.0,0.0,0.0008123476848090983,0.00974817221770918,0.017059301380991064,0.31275385865150285,0.5962632006498781
50457,0.07170868347338935,0.0,0.0,0.0,0.0033613445378151263,0.0033613445378151263,0.8151260504201681,0.10644257703081232
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.01958955223880597,0.0009328358208955224,0.0,0.0009328358208955224,0.0037313432835820895,0.012126865671641791,0.08955223880597014,0.8731343283582089
50537,0.05042918454935622,0.00536480686695279,0.0,0.0,0.00536480686695279,0.02575107296137339,0.0740343347639485,0.8390557939914163
50561,0.016359918200409,0.0,0.0,0.007157464212678937,0.0,0.023517382413087935,0.39775051124744376,0.5552147239263804
50565,0.6058997050147492,0.011799410029498525,0.0,0.0,0.022418879056047197,0.0005899705014749262,0.00471976401179941,0.35457227138643066
50572,0.3362521891418564,0.0035026269702276708,0.0,0.0,0.04203152364273205,0.0011675423234092236,0.3666082895504962,0.2504378283712785
50591,0.26495726495726496,0.0008547008547008547,0.0,0.0,0.02735042735042735,0.022222222222222223,0.04188034188034188,0.6427350427350428
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.16422018348623854,0.02110091743119266,0.0,0.012844036697247707,0.001834862385321101,0.012844036697247707,0.5788990825688073,0.20825688073394497
50635,0.84399375975039,0.006760270410816433,0.0,0.0,0.004160166406656267,0.0,0.024440977639105563,0.12064482579303172
50636,0.0026905829596412557,0.0,0.0,0.0242152466367713,0.0,0.0,0.7461883408071749,0.22690582959641256
50642,0.14829268292682926,0.002926829268292683,0.0,0.000975609756097561,0.02048780487804878,0.04780487804878049,0.08878048780487804,0.6907317073170731
50664,0.36427566807313644,0.0007032348804500703,0.0,0.0,0.057665260196905765,0.006329113924050633,0.22081575246132207,0.350210970464135
