,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
43534,0.0,0.0,0.0,0.0,0.9994753410283316,0.0005246589716684155
43568,0.0,0.0,0.0,0.0,1.0,0.0
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.018232044198895028,0.9806629834254144,0.0011049723756906078
43640,0.0,0.0,0.0,0.0,1.0,0.0
43672,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.038018433179723504,0.0,0.00576036866359447,0.956221198156682,0.0,0.0
43712,0.0,0.0,0.0,1.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,1.0,0.0
43766,1.0,0.0,0.0,0.0,0.0,0.0
43791,0.8293289146644574,0.0,0.004971002485501243,0.16570008285004142,0.0,0.0
43799,0.9110275689223057,0.022556390977443608,0.0,0.0,0.05889724310776942,0.007518796992481203
43817,0.0,0.0,0.0,0.3,0.675,0.025
43836,0.045838359469240045,0.0012062726176115801,0.0,0.010856453558504222,0.033775633293124246,0.9083232810615199
43839,0.0,0.0,0.0,0.0,0.0,1.0
43888,0.0,0.0,0.0,0.0,0.0024330900243309003,0.9975669099756691
43930,0.7794417971409122,0.0006807351940095302,0.18311776718856365,0.03675970047651463,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0,1.0
43944,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0
43948,1.0,0.0,0.0,0.0,0.0,0.0
43975,0.0005662514156285391,0.0,0.0005662514156285391,0.9983012457531144,0.0005662514156285391,0.0
44011,0.021144920061887573,0.0,0.9736977823620423,0.0,0.005157297576070139,0.0
44085,0.09354005167958657,0.0,0.0,0.9064599483204134,0.0,0.0
44090,0.0,0.0,0.0,0.0033003300330033004,0.08745874587458746,0.9092409240924092
44127,0.0,0.0,0.0,0.0,0.3430127041742287,0.6569872958257713
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.9207317073170732,0.0,0.018292682926829267,0.06097560975609756,0.0,0.0
44162,0.0,0.0,0.0,0.7686274509803922,0.08627450980392157,0.1450980392156863
44170,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.43529411764705883,0.0,0.0029411764705882353,0.5617647058823529,0.0,0.0
44201,0.0,0.0,0.0,0.0,0.0,1.0
44282,0.0,0.0,0.0,0.0,1.0,0.0
44286,0.03779366700715015,0.06843718079673136,0.0,0.0,0.5097037793667007,0.3840653728294178
44302,0.0,0.0,0.0,0.0,1.0,0.0
44320,1.0,0.0,0.0,0.0,0.0,0.0
44346,1.0,0.0,0.0,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.9330985915492958,0.06690140845070422
44428,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,1.0
44472,1.0,0.0,0.0,0.0,0.0,0.0
44474,0.0,0.0,0.0,1.0,0.0,0.0
44476,0.0,0.0,0.0,0.20855614973262032,0.7891520244461421,0.002291825821237586
44479,0.0,0.0,0.0,0.0,0.0,1.0
44496,0.0,0.0,0.0,0.0,0.6746323529411765,0.32536764705882354
44509,0.0,0.0,0.0,0.0036663611365719525,0.0,0.9963336388634281
44516,0.17345750873108265,0.005238649592549476,0.0011641443538998836,0.8201396973224679,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.9910344827586207,0.00896551724137931
44549,0.0,0.0,0.0,0.0,0.9985632183908046,0.0014367816091954023
44614,1.0,0.0,0.0,0.0,0.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,1.0
44675,0.028965517241379312,0.0,0.03379310344827586,0.9372413793103448,0.0,0.0
44698,0.0,0.0,0.0,0.0,0.9321901792673422,0.06780982073265783
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0
44772,0.0,0.0,0.0,0.0,0.13043478260869565,0.8695652173913043
44775,1.0,0.0,0.0,0.0,0.0,0.0
44788,0.753315649867374,0.0005305039787798408,0.003713527851458886,0.0,0.24244031830238727,0.0
44811,0.0,0.0,0.0,0.0,0.9987179487179487,0.001282051282051282
44825,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.36331877729257644,0.0,0.0,0.0,0.6366812227074236,0.0
44870,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.995777621393385,0.00422237860661506
44890,0.0,0.0,0.0,0.0,1.0,0.0
44916,0.9977259806708357,0.0,0.0,0.0011370096645821489,0.0,0.0011370096645821489
44941,0.1044776119402985,0.0,0.0,0.0,0.8955223880597015,0.0
44963,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.9292929292929293
44966,0.0,0.0,0.0,0.0,0.0,0.0
45002,0.0,0.0,0.0,0.0005813953488372093,0.0017441860465116279,0.9976744186046511
45036,0.0010400416016640667,0.0,0.0,0.0,0.998959958398336,0.0
45037,0.9546027742749055,0.02269861286254729,0.0,0.0,0.0006305170239596469,0.022068095838587643
45040,0.0,0.0,0.0,0.0,1.0,0.0
45052,0.8533046749059645,0.0,0.0,0.14669532509403546,0.0,0.0
45142,0.0010178117048346056,0.0,0.0,0.9989821882951654,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.23609022556390977,0.7639097744360902
45153,1.0,0.0,0.0,0.0,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.0
45223,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.0,0.0,0.0,0.0,0.5425531914893617,0.4574468085106383
45227,0.0017211703958691911,0.0008605851979345956,0.6523235800344234,0.1764199655765921,0.14802065404475043,0.020654044750430294
45228,0.019801980198019802,0.0,0.0,0.8943894389438944,0.0,0.0858085808580858
45231,0.1896766169154229,0.0,0.0,0.8103233830845771,0.0,0.0
45232,0.0,0.0,0.0,0.0,1.0,0.0
45234,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.9865229110512129,0.0,0.0,0.013477088948787063,0.0,0.0
45287,0.5,0.125,0.0,0.0,0.0,0.375
45294,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.006355932203389831,0.0,0.0,0.7288135593220338,0.01694915254237288,0.2478813559322034
45335,0.0,0.0,0.0,0.0,0.0,0.0
45381,0.0,0.0,0.9798657718120806,0.020134228187919462,0.0,0.0
45383,0.0,0.0,0.0,0.0,0.9838969404186796,0.01610305958132045
45385,1.0,0.0,0.0,0.0,0.0,0.0
45403,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,1.0,0.0
45415,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.0,0.0,0.0,0.0,0.000513347022587269,0.9994866529774127
45509,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,1.0
45524,0.7270588235294118,0.004705882352941176,0.0,0.0,0.26823529411764707,0.0
45534,0.0,0.0,0.0,0.0,0.0,1.0
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.16,0.0,0.0,0.545,0.135,0.16
45558,0.875,0.0,0.0,0.0,0.0,0.125
45573,0.918918918918919,0.0,0.0,0.0,0.08108108108108109,0.0
45589,0.0011312217194570137,0.0,0.0,0.0,0.5882352941176471,0.4106334841628959
45594,0.0,0.0,0.0,0.0,0.9857549857549858,0.014245014245014245
45597,1.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0029498525073746312,0.9970501474926253
45601,0.0,0.0,0.0,0.0014858841010401188,0.0,0.9985141158989599
45631,0.0,0.0,0.0,0.0,0.0023612750885478157,0.9976387249114522
45635,0.0,0.0,0.0,0.003436426116838488,0.022336769759450172,0.9742268041237113
45648,0.0,0.0,0.0,0.0,0.0005186721991701245,0.9994813278008299
45659,0.0,0.0,0.0,0.0,0.9994514536478333,0.0005485463521667581
45668,0.9984447900466563,0.0005184033177812338,0.0,0.0010368066355624676,0.0,0.0
45669,0.0,0.0,0.0,0.0,0.006060606060606061,0.9939393939393939
45682,0.0,0.0,0.0,0.10454545454545454,0.8939393939393939,0.0015151515151515152
45717,0.03237410071942446,0.0,0.0,0.802158273381295,0.13309352517985612,0.03237410071942446
45765,0.38619119878603947,0.0037936267071320183,0.0,0.0,0.6077389984825493,0.002276176024279211
45795,0.03153988868274583,0.0,0.02040816326530612,0.0,0.948051948051948,0.0
45820,0.0,0.0,0.0,0.0,0.0,1.0
45834,1.0,0.0,0.0,0.0,0.0,0.0
45857,0.007186858316221766,0.0,0.0,0.000513347022587269,0.992299794661191,0.0
45888,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.0021085925144965737,0.0,0.0,0.9978914074855034,0.0,0.0
46007,0.0,0.0,0.0,0.0,0.022727272727272728,0.9772727272727273
46044,0.0,0.0,0.0,0.0,0.993920972644377,0.0060790273556231
46046,0.0,0.0,0.0,0.0,0.0,1.0
46049,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.16326530612244897,0.6938775510204082,0.14285714285714285
46072,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.23703703703703705,0.0,0.0,0.7620370370370371,0.0,0.000925925925925926
46101,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.0,0.0,0.0,0.0,0.0,1.0
46131,0.0,0.0,0.0,0.2069672131147541,0.036885245901639344,0.7561475409836066
46137,0.9197080291970803,0.0,0.0,0.08029197080291971,0.0,0.0
46152,0.0281413612565445,0.0006544502617801048,0.0,0.20680628272251309,0.7643979057591623,0.0
46155,0.107095046854083,0.002677376171352075,0.0,0.0,0.0006693440428380187,0.8895582329317269
46158,0.0,0.0,0.0,0.0,0.0,1.0
46273,0.0,0.0,0.0,0.5555555555555556,0.0,0.4444444444444444
46278,0.852233676975945,0.0,0.0,0.14776632302405499,0.0,0.0
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.7922794117647058,0.0,0.0,0.012867647058823529,0.001838235294117647,0.19301470588235295
46421,0.0,0.0,0.0,0.0,1.0,0.0
46463,0.0,0.0,0.0,0.5745481927710844,0.3072289156626506,0.11822289156626506
46496,0.001002004008016032,0.0,0.0,0.998997995991984,0.0,0.0
46512,0.0,0.0,0.0,0.0,0.0,1.0
46513,0.44873776403915505,0.0005151983513652757,0.0,0.0,0.008758371973209686,0.54198866563627
46539,0.0,0.0,0.0,1.0,0.0,0.0
46553,1.0,0.0,0.0,0.0,0.0,0.0
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.0,0.0,0.0,0.0,0.0,1.0
46575,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.6539440203562341,0.0,0.0,0.3435114503816794,0.002544529262086514,0.0
46638,0.6547058823529411,0.000588235294117647,0.0,0.0,0.3447058823529412,0.0
46652,0.988,0.0,0.0,0.004,0.0,0.008
46673,1.0,0.0,0.0,0.0,0.0,0.0
46675,0.08904479222881813,0.0016189962223421479,0.0,0.9093362115488397,0.0,0.0
46727,0.025712688652878703,0.0,0.0,0.0,0.9742873113471213,0.0
46771,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.9977464788732394,0.0,0.0022535211267605635,0.0,0.0,0.0
46819,1.0,0.0,0.0,0.0,0.0,0.0
46823,0.9775853285787061,0.021905247070809986,0.0,0.0,0.0,0.0005094243504839531
46864,0.0,0.0,0.0,0.0,0.27895392278953923,0.7210460772104608
46881,0.0,0.0,0.0,0.0,0.002074688796680498,0.9979253112033195
46883,0.009009009009009009,0.0,0.0,0.0,0.990990990990991,0.0
46889,0.001594896331738437,0.0,0.0,0.03508771929824561,0.2711323763955343,0.6921850079744817
46916,0.030927835051546393,0.0,0.010309278350515464,0.9587628865979382,0.0,0.0
46918,0.0,0.0,0.0,0.0,0.25,0.75
46924,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.8267263427109974,0.0,0.0006393861892583121,0.17263427109974425,0.0,0.0
46957,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.010171306209850108,0.0,0.0,0.10117773019271949,0.8886509635974305,0.0
46996,1.0,0.0,0.0,0.0,0.0,0.0
47007,0.0,0.0,0.0,0.2923433874709977,0.6983758700696056,0.009280742459396751
47036,0.0,0.0,0.0,0.0,0.0,1.0
47054,0.0,0.0,0.0,0.0,0.0024390243902439024,0.9975609756097561
47057,0.0022701475595913734,0.0,0.00170261066969353,0.9960272417707151,0.0,0.0
47076,0.682955206515416,0.0,0.0,0.3170447934845841,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.45244956772334294,0.547550432276657
47116,0.9937759336099585,0.0,0.0,0.0006915629322268327,0.0,0.005532503457814661
47120,0.0,0.0,0.0,0.011111111111111112,0.4111111111111111,0.5777777777777777
47123,0.0,0.0,0.0,0.0,0.9716981132075472,0.02830188679245283
47129,0.0,0.0,0.0,0.0,0.13702623906705538,0.8629737609329446
47144,0.0,0.0,0.0,0.9968863518422418,0.0005189413596263622,0.002594706798131811
47164,1.0,0.0,0.0,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.0,0.0,0.0,0.99296875,0.00703125,0.0
47211,0.12444444444444444,0.0022222222222222222,0.0,0.0,0.8733333333333333,0.0
47229,1.0,0.0,0.0,0.0,0.0,0.0
47258,0.0,0.0,0.0,0.0,0.0014378145219266715,0.9985621854780733
47262,0.0,0.0,0.0,1.0,0.0,0.0
47268,1.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.036505086774386596,0.9634949132256134
47334,0.0,0.0,0.0,0.0,0.0,1.0
47345,0.7280617164898746,0.01253616200578592,0.25650916104146576,0.0,0.0028929604628736743,0.0
47369,0.0,0.0,0.0,0.0,0.0,1.0
47392,0.0,0.0,0.0,0.0,0.9954699886749717,0.004530011325028313
47400,0.0,0.0,0.0,0.8536585365853658,0.024390243902439025,0.12195121951219512
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,1.0
47424,0.4631578947368421,0.0,0.0,0.42105263157894735,0.07157894736842105,0.04421052631578947
47484,0.7688888888888888,0.03851851851851852,0.0,0.0,0.0,0.1925925925925926
47492,0.0,0.0,0.0,0.0,0.0,1.0
47585,0.0,0.0,0.0,0.0,0.0,1.0
47598,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.020227560050568902,0.0,0.0,0.7345132743362832,0.24525916561314792,0.0
47675,0.0,0.0,0.0,0.0,0.9809045226130654,0.019095477386934675
47690,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.1289198606271777,0.0,0.0,0.156794425087108,0.003484320557491289,0.710801393728223
47735,0.0,0.0,0.0,0.0,0.053475935828877004,0.946524064171123
47753,0.44048653344917466,0.0,0.22675933970460468,0.3327541268462207,0.0,0.0
47766,1.0,0.0,0.0,0.0,0.0,0.0
47773,0.0037290242386575512,0.002486016159105034,0.0,0.0,0.8844002486016159,0.1093847110006215
47789,0.0,0.0,0.0,0.0,0.007616974972796518,0.9923830250272034
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0438871473354232,0.0,0.0,0.29310344827586204,0.6630094043887147,0.0
47908,0.4059880239520958,0.0005988023952095808,0.0,0.0,0.5934131736526946,0.0
47940,0.0,0.0,0.0,0.0,0.0,1.0
47941,0.02631578947368421,0.0,0.0,0.0,0.0,0.9736842105263158
47942,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.01553829078801332,0.0,0.0,0.0,0.9822419533851277,0.0022197558268590455
47947,0.0,0.0,0.0,0.0,1.0,0.0
47954,0.033123028391167195,0.0,0.0,0.9660883280757098,0.0,0.0007886435331230284
47977,0.0,0.0,0.0,0.0674729471674093,0.0,0.9325270528325907
47990,0.0,0.0,0.0,0.0,1.0,0.0
47999,0.0,0.0,0.0,0.0,0.9964929859719439,0.0035070140280561123
48008,0.9977051061388411,0.002294893861158921,0.0,0.0,0.0,0.0
48029,0.328215987294865,0.0,0.0,0.671784012705135,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.9994944388270981,0.0005055611729019212
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.8880597014925373,0.08955223880597014,0.022388059701492536
48098,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.10039761431411531,0.15805168986083498,0.0,0.0,0.2803180914512923,0.46123260437375746
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.01975051975051975,0.0,0.0,0.0,0.9802494802494802,0.0
48164,0.0,0.0,0.0,0.0,0.8351126927639383,0.16488730723606168
48176,0.0,0.0,0.0,0.9796170475602224,0.02038295243977764,0.0
48199,0.0,0.0,0.0,0.0,0.0,1.0
48216,0.9989974937343359,0.0,0.0,0.0,0.0010025062656641604,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.4125,0.0,0.01,0.07,0.5025,0.005
48320,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0,0.0,0.0,0.0,1.0,0.0
48348,0.0,0.0,0.0,0.0,0.0,1.0
48350,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.9818181818181818
48352,0.0,0.0,0.0,0.01452643811737362,0.002905287623474724,0.9825682742591516
48355,0.10349962769918093,0.0,0.0,0.8957557706626954,0.0,0.0007446016381236039
48356,0.2851851851851852,0.0,0.0,0.6185185185185185,0.0,0.0962962962962963
48383,0.0,0.0,0.0,0.0,0.0005263157894736842,0.9994736842105263
48385,0.0,0.0,0.0,0.0,1.0,0.0
48411,0.0,0.0,0.0,0.0,1.0,0.0
48451,0.0,0.0,0.0,0.0,1.0,0.0
48497,0.0,0.0,0.0,0.008547008547008548,0.5555555555555556,0.4358974358974359
48528,0.0,0.0,0.0,0.00641025641025641,0.01282051282051282,0.9807692307692307
48537,0.0,0.0,0.0,0.015503875968992248,0.6666666666666666,0.3178294573643411
48538,0.004942339373970346,0.0,0.0,0.9950576606260296,0.0,0.0
48580,0.1020776874435411,0.0,0.0,0.7949412827461608,0.1011743450767841,0.0018066847335140017
48603,0.0,0.0,0.0,0.9575098814229249,0.042490118577075096,0.0
48614,0.14983534577387486,0.0005488474204171241,0.0,0.8485181119648738,0.0,0.0010976948408342481
48616,0.0,0.0,0.0,0.0,0.0,1.0
48633,0.0,0.0,0.0,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.0,1.0,0.0
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.003132832080200501,0.0,0.0,0.0,0.0043859649122807015,0.9924812030075187
48679,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.02936857562408223,0.0,0.0,0.0,0.9691629955947136,0.0014684287812041115
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.7888563049853372,0.0,0.0,0.0,0.13049853372434017,0.08064516129032258
48733,0.0,0.0,0.0,0.0,0.029615626969124134,0.9703843730308759
48747,0.0,0.0,0.0,0.0,0.9959216965742251,0.004078303425774877
48761,0.782608695652174,0.0,0.0,0.0,0.0,0.21739130434782608
48773,0.8966153846153846,0.0843076923076923,0.0,0.0,0.01723076923076923,0.0018461538461538461
48777,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,1.0,0.0
48810,1.0,0.0,0.0,0.0,0.0,0.0
48825,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,1.0,0.0
48878,1.0,0.0,0.0,0.0,0.0,0.0
48902,0.0,0.0,0.0,1.0,0.0,0.0
48932,0.0,0.0,0.0,0.0,0.0010482180293501049,0.9989517819706499
48933,0.0,0.0,0.0,1.0,0.0,0.0
48980,0.004754358161648178,0.0,0.0,0.9778129952456418,0.00792393026941363,0.009508716323296355
48982,0.0,0.0,0.0,1.0,0.0,0.0
48988,0.0,0.0,0.0,0.2113564668769716,0.3312302839116719,0.45741324921135645
49065,0.0,0.0,0.0,0.0,0.9971731448763251,0.0028268551236749115
49089,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,1.0
49172,0.08823529411764706,0.0,0.0,0.0,0.0,0.9117647058823529
49197,0.0,0.0,0.0,0.0,0.0,1.0
49206,0.0,0.0,0.0,0.0,0.0,1.0
49220,1.0,0.0,0.0,0.0,0.0,0.0
49280,0.09510086455331412,0.008645533141210375,0.0,0.07204610951008646,0.36023054755043227,0.46397694524495675
49281,0.0,0.0,0.0,0.0071174377224199285,0.9857651245551602,0.0071174377224199285
49287,0.797743755036261,0.0056406124093473006,0.0,0.1925866236905721,0.0008058017727639,0.0032232070910556
49290,0.0,0.0,0.0,0.0,0.9913793103448276,0.008620689655172414
49354,0.0,0.0,0.0,0.0,1.0,0.0
49372,0.0,0.0,0.0,0.0,0.9705882352941176,0.029411764705882353
49427,0.0,0.0,0.0,0.0,1.0,0.0
49434,1.0,0.0,0.0,0.0,0.0,0.0
49435,0.03470031545741325,0.0,0.0,0.0,0.0,0.9652996845425867
49441,0.25835866261398177,0.0024316109422492403,0.006686930091185411,0.731306990881459,0.0,0.0012158054711246201
49466,0.9462254395036195,0.0036194415718717684,0.0,0.04963805584281282,0.000517063081695967,0.0
49471,0.7777777777777778,0.0,0.0,0.0,0.2222222222222222,0.0
49500,0.1879432624113475,0.0,0.01773049645390071,0.7836879432624113,0.0,0.010638297872340425
49501,0.0,0.0,0.0,0.016632016632016633,0.9764379764379765,0.00693000693000693
49532,0.0,0.0,0.0,0.0,0.0,1.0
49550,0.0,0.0,0.0,1.0,0.0,0.0
49560,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0012033694344163659,0.0012033694344163659,0.0,0.0,0.9975932611311673,0.0
49620,0.6098360655737705,0.001639344262295082,0.000819672131147541,0.0,0.380327868852459,0.007377049180327869
49642,0.0,0.0,0.0,0.0,0.0,0.0
49668,0.0007501875468867217,0.0,0.0,0.0,0.0,0.9992498124531133
49671,0.0,0.0,0.0,0.00186219739292365,0.9869646182495344,0.0111731843575419
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0
49741,0.0,0.0,0.0,1.0,0.0,0.0
49760,0.0030643513789581204,0.0005107252298263534,0.0,0.0,0.9954034729315628,0.0010214504596527069
49764,0.2,0.0,0.0,0.0,0.8,0.0
49769,0.0,0.0,0.0,0.1986062717770035,0.003484320557491289,0.7979094076655052
49785,0.0,0.0,0.0,0.0,0.0,1.0
49790,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0,0.0,0.0,0.8125,0.109375,0.078125
49844,0.0,0.0,0.0,0.0,0.9931707317073171,0.006829268292682927
49853,0.7713675213675214,0.06463675213675214,0.0,0.0,0.1639957264957265,0.0
49861,0.0,0.0,0.0,0.0,0.8225806451612904,0.1774193548387097
49892,0.0,0.0,0.0,0.0,0.010309278350515464,0.9896907216494846
49900,0.0,0.0,0.0,0.0,0.10294117647058823,0.8970588235294118
49929,0.0,0.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,0.9988907376594565,0.0,0.0011092623405435386,0.0
49950,0.0,0.0,0.0,0.0,0.0,1.0
49975,0.1520912547528517,0.0,0.0,0.0,0.8022813688212928,0.045627376425855515
49978,0.04717655468191565,0.0,0.0,0.8963545389563974,0.05218012866333095,0.004288777698355968
49980,0.9032258064516129,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0
50006,0.0,0.0,0.0,0.47058823529411764,0.0,0.5294117647058824
50008,0.09001636661211129,0.0,0.0,0.0867430441898527,0.823240589198036,0.0
50010,0.31290322580645163,0.012903225806451613,0.0,0.0,0.667741935483871,0.0064516129032258064
50011,0.0,0.0,0.0,0.0,0.0,1.0
50030,0.0,0.0,0.0,0.09533201840894148,0.9046679815910585,0.0
50100,0.0,0.0006958942240779402,0.0,0.0,0.9993041057759221,0.0
50102,0.1180327868852459,0.001639344262295082,0.0,0.0,0.011475409836065573,0.8688524590163934
50136,0.9965612104539202,0.0,0.0034387895460797797,0.0,0.0,0.0
50168,0.0,0.0,0.0,0.9965469613259669,0.0,0.003453038674033149
50171,0.0005115089514066496,0.0,0.006649616368286445,0.0,0.992838874680307,0.0
50172,0.003796095444685466,0.0,0.0,0.9962039045553145,0.0,0.0
50174,0.0,0.0,0.0,0.0,0.6273408239700374,0.37265917602996257
50199,0.0,0.0,0.0,0.0,1.0,0.0
50231,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.9971925884334644,0.0,0.0,0.0,0.002807411566535654,0.0
50254,1.0,0.0,0.0,0.0,0.0,0.0
50259,0.0,0.0,0.0,0.0,0.0,0.0
50277,0.8538932633420823,0.006124234470691163,0.048993875765529306,0.0,0.0647419072615923,0.026246719160104987
50279,0.0,0.0,0.0,0.029411764705882353,0.7941176470588235,0.17647058823529413
50281,0.0,0.0,0.0,0.0,1.0,0.0
50282,1.0,0.0,0.0,0.0,0.0,0.0
50283,1.0,0.0,0.0,0.0,0.0,0.0
50294,0.0,0.0,0.0,0.9450800915331807,0.0,0.05491990846681922
50330,0.0,0.0,0.0,0.0,0.0,1.0
50335,0.0013717421124828531,0.0,0.0,0.7750342935528121,0.13991769547325103,0.08367626886145405
50355,1.0,0.0,0.0,0.0,0.0,0.0
50379,0.9941675503711559,0.0042417815482502655,0.0,0.0,0.0,0.0015906680805938495
50419,0.7394957983193278,0.01680672268907563,0.0,0.0024009603841536613,0.20888355342136855,0.03241296518607443
50429,0.0,0.0,0.0,0.8735763097949886,0.12300683371298406,0.003416856492027335
50454,0.0,0.0,0.0,0.4090909090909091,0.0,0.5909090909090909
50457,0.0,0.0,0.0,0.0,1.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.0,0.0,0.0,0.0,0.0,0.0
50537,0.28082736674622116,0.0,0.006364359586316627,0.7128082736674622,0.0,0.0
50561,0.0,0.0,0.0,0.0,0.0,1.0
50565,0.025730994152046785,0.0,0.0,0.0,0.010526315789473684,0.9637426900584796
50572,0.9623955431754875,0.02158774373259053,0.0,0.0,0.0,0.016016713091922007
50591,1.0,0.0,0.0,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.13793103448275862,0.0,0.8526645768025078,0.009404388714733543,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.9022191400832178,0.09778085991678225
50636,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.007052896725440806,0.0,0.0,0.9929471032745592,0.0,0.0
50664,0.96282722513089,0.0,0.0005235602094240838,0.03664921465968586,0.0,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0
50675,0.0,0.0,0.002,0.0,0.998,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0
50781,0.0016034206306787815,0.0,0.0,0.9983965793693212,0.0,0.0
50795,0.0,0.0,0.0,0.0011061946902654867,0.9972345132743363,0.00165929203539823
50821,0.0031446540880503146,0.0,0.0,0.0,0.23270440251572327,0.7641509433962265
50870,0.6490299823633157,0.037037037037037035,0.0,0.0,0.0011757789535567313,0.31275720164609055
50873,0.0,0.0,0.006544502617801047,0.9738219895287958,0.0,0.01963350785340314
50906,0.0,0.0,0.0,0.0,1.0,0.0
50908,0.0,0.0,0.0,0.002336448598130841,0.8621495327102804,0.13551401869158877
