,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18882,0.2140221402214022,0.0,0.0,0.0,0.00984009840098401,0.7626076260762608,0.006150061500615006,0.007380073800738007
18889,0.21578947368421053,0.0,0.0,0.0,0.02368421052631579,0.5947368421052631,0.11315789473684211,0.05263157894736842
18893,0.09154228855721393,0.0,0.0,0.0,0.0,0.010945273631840797,0.8099502487562189,0.08756218905472637
18898,0.0,0.0,0.0,0.0,0.0,0.000526592943654555,0.00210637177461822,0.9973670352817272
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.14301310043668122,0.8548034934497817
18912,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
18916,0.45294117647058824,0.0,0.0,0.0,0.3524064171122995,0.19411764705882353,0.0005347593582887701,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,0.9989832231825114
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.9969418960244648
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.956369982547993
18941,0.020758768790264854,0.0,0.0,0.0,0.0,0.015748031496062992,0.42090193271295634,0.5425912670007158
18951,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
18955,0.9935,0.0,0.0,0.0,0.0,0.0055,0.001,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.9920844327176781
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.8092723004694836,0.19072769953051644
18987,0.0,0.0,0.0,0.0,0.0,0.06217008797653959,0.22287390029325513,0.7149560117302053
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.9441624365482234
19000,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.99899849774662,0.000500751126690035
19016,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.015723270440251572,0.9837526205450734
19017,0.0,0.0,0.0,0.0,0.0,0.0012828736369467607,0.15458627325208468,0.8441308531109686
19028,0.8177189409368636,0.0,0.0,0.0,0.0,0.010183299389002037,0.0855397148676171,0.08655804480651731
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0005159958720330237,0.999484004127967
19063,0.05638586956521739,0.0,0.0,0.0,0.0,0.08220108695652174,0.8186141304347826,0.042798913043478264
19068,0.10957910014513789,0.020319303338171262,0.0,0.0,0.0,0.0,0.3026124818577649,0.5674891146589259
19071,0.0066090493136756485,0.0,0.0,0.0,0.9898322318251144,0.0035587188612099642,0.0,0.0
19092,0.3816552451238798,0.0,0.0,0.0,0.4754876120189773,0.14285714285714285,0.0,0.0
19093,0.5935383011985409,0.0020844189682126106,0.0,0.0,0.0026055237102657635,0.0859822824387702,0.1453882230328296,0.17040125065138093
19108,0.0,0.0,0.0,0.0,0.11016949152542373,0.8898305084745762,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.09963547995139732,0.9003645200486027
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.08838821490467938,0.9116117850953206
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.036576444769568395,0.9634235552304315
19139,0.959,0.0,0.0,0.0,0.0,0.041,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0014154281670205238,0.9985845718329794
19146,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9026593075765178,0.0958354239839438,0.0
19149,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.9989994997498749
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.0,0.0,0.0,0.0,0.0,0.9988713318284425,0.001128668171557562,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.01791867677463818,0.9820813232253618
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.8455467869222097,0.0,0.0,0.0,0.0,0.12119503945885006,0.0,0.03325817361894025
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0026680896478121665,0.9973319103521878
19214,0.18118195956454122,0.0007776049766718507,0.0,0.0,0.0015552099533437014,0.08864696734059098,0.4121306376360809,0.3157076205287714
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.07833450952717008,0.0,0.0,0.0,0.0,0.02117148906139732,0.6379675370501059,0.26252646436132676
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.010536879076768691,0.0,0.0,0.0,0.9147014550928249,0.07476166583040643,0.0,0.0
19251,0.012368583797155226,0.0,0.0,0.0,0.0,0.0006184291898577613,0.6116264687693259,0.3753865182436611
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0012970168612191958,0.9987029831387808
19262,0.21419437340153452,0.007033248081841432,0.0,0.0,0.0,0.004475703324808184,0.518542199488491,0.2557544757033248
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.9300699300699301
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.9989316239316239
19386,0.0,0.0,0.0,0.0,0.0,0.0779537149817296,0.1930572472594397,0.7289890377588307
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.017347509792949075,0.9826524902070509
19406,0.7825464949928469,0.002861230329041488,0.0,0.0,0.0,0.0,0.019313304721030045,0.19527896995708155
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.5958904109589042,0.4041095890410959
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.6726649528706083,0.0,0.0,0.0,0.0,0.00856898029134533,0.2879177377892031,0.030848329048843187
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.017453135100193924,0.982546864899806
19458,0.16061452513966482,0.008379888268156424,0.0,0.0,0.0,0.0006983240223463687,0.05307262569832402,0.7772346368715084
19477,0.06480558325024925,0.0,0.0,0.0,0.0,0.003988035892323031,0.2851445663010967,0.646061814556331
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.061933534743202415,0.0,0.0,0.0,0.0,0.0075528700906344415,0.5490936555891238,0.3814199395770393
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
19497,0.0,0.0006138735420503376,0.0,0.0,0.0,0.0,0.7961939840392879,0.20319214241866176
19498,0.05201560468140442,0.8608582574772432,0.0,0.0,0.0,0.0,0.0,0.08712613784135241
19499,0.00665983606557377,0.0,0.0,0.0,0.8514344262295082,0.14190573770491804,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
19516,0.3584905660377358,0.0,0.0,0.0,0.0,0.36792452830188677,0.18396226415094338,0.08962264150943396
19517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19533,0.6959706959706959,0.0007326007326007326,0.0,0.0,0.0,0.005860805860805861,0.25567765567765566,0.041758241758241756
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.08470926058865758,0.9152907394113424
19543,0.894314381270903,0.0026755852842809363,0.0,0.0,0.0,0.0046822742474916385,0.08561872909698996,0.012709030100334449
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.876633559853633,0.0,0.0,0.0,0.1228437009932044,0.0005227391531625719,0.0,0.0
19556,0.026329113924050632,0.0,0.0,0.0,0.9711392405063292,0.002531645569620253,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.9984615384615385
19603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19611,0.0,0.0,0.0,0.0,0.0,0.04611497157296273,0.4074542008843967,0.5464308275426406
19612,0.7161654135338346,0.0,0.0,0.0,0.0,0.039473684210526314,0.16541353383458646,0.07894736842105263
19615,0.014084507042253521,0.0,0.0,0.0,0.539906103286385,0.4460093896713615,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0030441400304414,0.9969558599695586
19630,0.2267230955259976,0.0,0.0,0.0,0.0,0.658403869407497,0.11487303506650544,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19645,0.0,0.0,0.0,0.0,0.014245014245014245,0.9857549857549858,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.4067796610169492,0.0,0.0,0.0,0.0,0.01386748844375963,0.5639445300462249,0.015408320493066256
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.0026014568158168575,0.9968782518210197
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0850383631713555,0.9149616368286445
19724,0.05734767025089606,0.09199522102747909,0.0,0.8506571087216248,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.24413904607922393,0.0,0.0,0.0,0.0008084074373484236,0.023443815683104285,0.6628940986257074,0.068714632174616
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.009264620729588882,0.9907353792704111
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.006218202374222725,0.9937817976257772
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.04055555555555555,0.9594444444444444
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.009708737864077669,0.0,0.0,0.0,0.0027739251040221915,0.20804438280166435,0.7045769764216366,0.07489597780859916
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.007291666666666667,0.9927083333333333
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.4825938566552901,0.0020477815699658703,0.0,0.0,0.0,0.0034129692832764505,0.36382252559726963,0.14812286689419796
19856,0.015758371634931056,0.0,0.0,0.0,0.0,0.019041365725541694,0.3427445830597505,0.6224556795797768
19858,0.34371395617070355,0.0,0.0,0.0,0.0,0.008073817762399077,0.3344867358708189,0.3137254901960784
19859,0.0,0.0,0.0,0.0,0.0,0.0011448196908986834,0.8820835718374356,0.11677160847166572
19865,0.033185840707964605,0.0,0.0,0.0,0.0007374631268436578,0.008112094395280236,0.4941002949852507,0.4638643067846608
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
19884,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.004198740377886634,0.9958012596221134
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695
19919,0.03993154592127781,0.0005704506560182544,0.0,0.0,0.013690815744438107,0.4934398174557901,0.4495151169423845,0.002852253280091272
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.5401929260450161,0.0,0.0,0.0,0.0,0.27009646302250806,0.17845659163987138,0.011254019292604502
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.9984301412872841
19969,0.6605359957961114,0.0010509721492380452,0.0,0.0,0.0005254860746190226,0.01786652653704677,0.029427220178665267,0.2905937992643195
19973,0.0,0.0,0.0,0.0,0.0,0.0012845215157353885,0.10918432883750803,0.8895311496467566
19976,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
19977,0.0007127583749109052,0.0,0.0,0.0,0.0,0.004989308624376337,0.1767640769779045,0.8175338560228083
19982,0.7668246445497631,0.0,0.0,0.0,0.0,0.01042654028436019,0.18672985781990523,0.03601895734597156
19996,0.907035175879397,0.0,0.0,0.0,0.0005025125628140704,0.07236180904522613,0.0020100502512562816,0.018090452261306532
20019,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0
20044,0.7855,0.0,0.0,0.0,0.0,0.0065,0.002,0.206
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0029211295034079843,0.952288218111003,0.04186952288218111,0.0029211295034079843
20083,0.2864137086903305,0.0,0.0,0.0,0.0,0.06731946144430845,0.5018359853121175,0.14443084455324356
20091,0.014285714285714285,0.0,0.0,0.0,0.011428571428571429,0.9742857142857143,0.0,0.0
20110,0.979,0.0005,0.0,0.0,0.0,0.0,0.0205,0.0
41510,0.10262934690415607,0.0,0.0,0.0,0.0,0.006785411365564037,0.31806615776081426,0.5725190839694656
41515,0.00215633423180593,0.0005390835579514825,0.0,0.0,0.0,0.22264150943396227,0.6026954177897574,0.17196765498652292
41592,0.011564211807668898,0.0,0.0,0.0,0.0,0.005477784540474742,0.642726719415703,0.3402312842361534
41625,0.4481811942347289,0.0,0.0,0.0,0.0,0.0075497597803706245,0.4969114619080302,0.04735758407687028
41635,0.0743756786102063,0.0,0.0,0.0,0.0,0.0005428881650380022,0.8550488599348535,0.07003257328990228
41642,0.009829619921363041,0.0,0.0,0.0,0.0,0.000655307994757536,0.39908256880733944,0.59043250327654
41665,0.0,0.0,0.0,0.0,0.0,0.10248815165876778,0.7031990521327014,0.1943127962085308
41674,0.0,0.0,0.0,0.0,0.0,0.04897218863361548,0.13845223700120918,0.8125755743651754
41713,0.06695699510070767,0.0,0.0,0.0,0.0,0.002177463255307567,0.6690255851932498,0.2618399564507349
41726,0.0,0.0,0.0,0.0,0.0,0.412287793047696,0.13096200485044462,0.45675020210185935
41730,0.0005032712632108706,0.0,0.0,0.0,0.0,0.05988928032209361,0.9396074484146956,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.004284949116229245,0.5232994108194965,0.4724156400642742
41798,0.0,0.0,0.0,0.9012219959266803,0.0010183299389002036,0.09317718940936863,0.003564154786150713,0.0010183299389002036
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.5777661795407099,0.0,0.0,0.0,0.0,0.07045929018789145,0.06941544885177453,0.28235908141962424
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.05903614457831325,0.0,0.0,0.0,0.0,0.0024096385542168677,0.2891566265060241,0.6493975903614457
41909,0.020080321285140562,0.0,0.0,0.06827309236947791,0.0,0.7550200803212851,0.11646586345381527,0.040160642570281124
41936,0.1355181576616475,0.0,0.0,0.0,0.0070859167404783,0.8485385296722764,0.008857395925597875,0.0
41971,0.002280501710376283,0.0005701254275940707,0.0,0.0,0.0,0.01653363740022805,0.6733181299885975,0.3072976054732041
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0007199424046076314,0.0,0.0,0.0,0.0,0.03959683225341973,0.7156227501799856,0.24406047516198703
41979,0.0,0.0,0.0,0.0,0.0,0.0033879164313946925,0.5962732919254659,0.40033879164313946
42005,0.0007898894154818325,0.0,0.0,0.0,0.0,0.018957345971563982,0.5679304897314376,0.41232227488151657
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42049,0.4330590875093493,0.0007479431563201197,0.0,0.0,0.0,0.01944652206432311,0.49962602842183995,0.04712041884816754
42054,0.0,0.0,0.0,0.0,0.0,0.005042864346949067,0.961674230963187,0.03328290468986384
42056,0.0,0.0,0.0,0.0672139558748076,0.0,0.5418163160595177,0.35967162647511547,0.03129810159055926
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.022850924918389554,0.9771490750816104
42068,0.004608294930875576,0.018433179723502304,0.0,0.0,0.0,0.0019749835418038184,0.8275181040157998,0.14746543778801843
42099,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.022673031026252982,0.9761336515513126
42123,0.05939226519337017,0.0,0.0,0.0,0.0,0.004143646408839779,0.5842541436464088,0.35220994475138123
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.2196020633750921,0.0,0.0,0.0,0.0,0.027266028002947678,0.5659543109801032,0.18717759764185704
42160,0.0,0.0,0.0,0.00684931506849315,0.0,0.09009483667017913,0.41517386722866173,0.48788198103266595
42161,0.0,0.0,0.0,0.0,0.0,0.0006337135614702154,0.6045627376425855,0.39480354879594426
42181,0.07536231884057971,0.0,0.0,0.0,0.005797101449275362,0.5391304347826087,0.15072463768115943,0.2289855072463768
42198,0.17867165575304023,0.0,0.0,0.0,0.0,0.050514499532273154,0.7380729653882133,0.03274087932647334
42205,0.25380710659898476,0.0,0.0,0.0,0.0,0.025380710659898477,0.38578680203045684,0.3350253807106599
42219,0.2508630609896433,0.0,0.0,0.0,0.0,0.005753739930955121,0.22324510932105868,0.520138089758343
42224,0.0,0.0,0.0,0.0,0.0,0.007974481658692184,0.3950026581605529,0.5970228601807549
42234,0.02650602409638554,0.0,0.0,0.0,0.0,0.0024096385542168677,0.3060240963855422,0.6650602409638554
42251,0.020151133501259445,0.0,0.0,0.0,0.0,0.027707808564231738,0.5230898404701931,0.4290512174643157
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.020298507462686566,0.0,0.0,0.0,0.0,0.014328358208955224,0.7217910447761194,0.2435820895522388
42303,0.38145695364238413,0.0013245033112582781,0.0,0.0,0.0013245033112582781,0.01456953642384106,0.5721854304635762,0.02913907284768212
42318,0.03165584415584415,0.0,0.0,0.0,0.3003246753246753,0.538961038961039,0.12743506493506493,0.0016233766233766235
42321,0.0,0.0,0.0,0.0,0.0,0.1637239165329053,0.4628143392188336,0.3734617442482611
42359,0.0,0.0,0.0,0.0,0.0,0.9989457037427517,0.0010542962572482868,0.0
42387,0.002852253280091272,0.0,0.0,0.0,0.0,0.04278379920136908,0.7946377638334284,0.15972618368511124
42412,0.0,0.0,0.0,0.3885,0.0,0.0,0.0,0.6115
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.030340557275541795,0.0,0.0,0.0,0.0,0.013003095975232198,0.7591331269349845,0.19752321981424148
42492,0.0,0.0,0.0,0.0,0.0,0.05675833820947923,0.930368636629608,0.012873025160912814
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.025150355385456534,0.9748496446145435
42503,0.8246687054026504,0.0020387359836901123,0.0,0.0,0.0,0.01580020387359837,0.04434250764525994,0.11314984709480122
42510,0.15159574468085107,0.010638297872340425,0.0,0.0,0.0,0.0,0.8218085106382979,0.015957446808510637
42512,0.0,0.0,0.0,0.0,0.04597107438016529,0.6508264462809917,0.30268595041322316,0.0005165289256198347
42547,0.0,0.0,0.0,0.0,0.0,0.07628865979381444,0.9201030927835051,0.0036082474226804126
42584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42589,0.011334363730036065,0.0,0.0,0.0,0.0010303967027305513,0.04070066975785677,0.8011334363730036,0.145801133436373
42639,0.4656232532140861,0.0,0.0,0.0,0.003353828954723309,0.030743432084963666,0.45947456679709336,0.040804918949133594
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.386949055523755,0.0,0.0,0.0,0.17744705208929593,0.41785918717801945,0.015455065827132226,0.0022896393817973667
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.9899598393574297,0.010040160642570281
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.9339622641509434
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0,0.0,0.0,0.0,0.0,0.010005002501250625,0.9899949974987494,0.0
42776,0.0,0.0,0.0,0.0,0.0,0.0054288816503800215,0.7182410423452769,0.2763300760043431
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.9280283831728332,0.07197161682716675
42810,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.001010611419909045,0.9979787771601819
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.2003338898163606,0.0,0.0,0.0,0.0,0.4941569282136895,0.18697829716193656,0.11853088480801335
42880,0.0048216007714561235,0.0,0.0,0.0,0.0,0.0,0.07521697203471553,0.9199614271938283
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052
42961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43005,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.8390804597701149,0.10775862068965517
43006,0.000505050505050505,0.0,0.0,0.0,0.0,0.0015151515151515152,0.9974747474747475,0.000505050505050505
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.4201145767027371,0.0,0.0,0.0,0.0,0.0076384468491406746,0.5232336091661363,0.049013367281986
43068,0.002163331530557058,0.0,0.0,0.0,0.0,0.0335316387236344,0.7723093564088697,0.1919956733369389
43069,0.008145363408521303,0.0,0.0,0.0,0.0,0.016917293233082706,0.8038847117794486,0.17105263157894737
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
43071,0.8923857868020305,0.0,0.0,0.0,0.0,0.029441624365482234,0.011675126903553299,0.066497461928934
43072,0.24478888295029397,0.0,0.0,0.0,0.0,0.032068412613575625,0.6595403527525387,0.06360235168359166
43126,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.8602261048304214,0.13257965056526208
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.5109580463368817,0.48904195366311837
43144,0.005263157894736842,0.0,0.0,0.0,0.0,0.2026315789473684,0.40789473684210525,0.38421052631578945
43172,0.0,0.0,0.0,0.0,0.0,0.0037071362372567192,0.4986098239110287,0.4976830398517145
43206,0.04427645788336933,0.0,0.0,0.0,0.0,0.0,0.29265658747300216,0.6630669546436285
43272,0.0005743825387708214,0.0,0.0,0.0005743825387708214,0.0,0.24755887421022402,0.018954623779437105,0.7323377369327972
43287,0.003395585738539898,0.0,0.0,0.0,0.0,0.011884550084889643,0.2801358234295416,0.7045840407470289
43295,0.08964143426294821,0.0,0.0,0.0,0.0,0.07901726427622842,0.6859229747675962,0.1454183266932271
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0007102272727272727,0.0,0.0,0.8089488636363636,0.0,0.12073863636363637,0.0035511363636363635,0.06605113636363637
43325,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.1945727482678984,0.8042725173210161
43348,0.10566868464501926,0.0,0.0,0.0,0.001651073197578426,0.7501375894331316,0.14199229499174462,0.000550357732526142
43369,0.002621231979030144,0.0,0.0,0.0,0.0,0.0,0.0327653997378768,0.9646133682830931
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.9984615384615385
43416,0.0,0.0,0.0,0.0,0.0,0.10457920792079207,0.7438118811881188,0.1516089108910891
43450,0.0005379236148466917,0.0,0.0,0.0,0.0,0.0016137708445400753,0.7600860677783755,0.23776223776223776
43455,0.00625,0.0,0.0,0.0,0.0,0.0010416666666666667,0.059375,0.9333333333333333
43463,0.009478672985781991,0.0,0.0,0.0,0.0,0.14691943127962084,0.8436018957345972,0.0
43496,0.0,0.0,0.0,0.0,0.0,0.0007067137809187279,0.3971731448763251,0.6021201413427562
43524,0.0005656108597285068,0.0,0.0,0.0,0.0,0.0005656108597285068,0.09389140271493213,0.9049773755656109
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.07731694828469023,0.9226830517153097
43568,0.4265402843601896,0.008886255924170616,0.0,0.0,0.0,0.01481042654028436,0.5154028436018957,0.034360189573459717
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9904809619238477,0.0,0.0,0.0,0.0,0.00250501002004008,0.006513026052104208,0.000501002004008016
43639,0.02003338898163606,0.0,0.0,0.0,0.0,0.001669449081803005,0.22537562604340566,0.7529215358931552
43640,0.0771055753262159,0.0,0.0,0.0,0.0,0.03558718861209965,0.6037959667852907,0.2835112692763938
43672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.10240963855421686,0.0,0.0,0.0,0.0,0.42570281124497994,0.4678714859437751,0.004016064257028112
43712,0.09076262083780881,0.0,0.0,0.0,0.0021482277121374865,0.31149301825993553,0.5934479054779807,0.0021482277121374865
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
43751,0.0,0.0,0.0,0.0,0.0,0.0033632286995515697,0.6928251121076233,0.3038116591928251
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.9989842559674962,0.001015744032503809
43791,0.5472279260780287,0.0,0.0,0.0,0.0,0.013347022587268994,0.1806981519507187,0.2587268993839836
43799,0.0,0.0,0.0,0.0005817335660267597,0.0,0.02326934264107039,0.48342059336823734,0.4927283304246655
43817,0.2093558282208589,0.0,0.0,0.0,0.0,0.00843558282208589,0.6794478527607362,0.10276073619631902
43836,0.0,0.0,0.0,0.0,0.0,0.02556390977443609,0.8601503759398497,0.11428571428571428
43839,0.003711952487008166,0.0,0.0,0.0,0.0,0.0,0.014847809948032665,0.9814402375649591
43888,0.06504065040650407,0.0,0.0,0.0,0.0,0.008130081300813009,0.33604336043360433,0.5907859078590786
43930,0.3948100092678406,0.0,0.0,0.08063021316033364,0.0009267840593141798,0.41056533827618164,0.025949953660797033,0.0871177015755329
43936,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9673202614379085,0.03217697335344394
43944,0.49272486772486773,0.0,0.0,0.0,0.011243386243386243,0.01984126984126984,0.419973544973545,0.056216931216931214
43948,0.0010126582278481013,0.0015189873417721519,0.0,0.0,0.0,0.0,0.9767088607594937,0.020759493670886076
43975,0.0,0.0,0.0,0.0005844535359438924,0.0,0.0023378141437755697,0.8234950321449445,0.17358270017533606
44011,0.0,0.0,0.0,0.0,0.004454342984409799,0.9526726057906458,0.04287305122494432,0.0
44085,0.7257659467604219,0.0010045203415369162,0.0,0.0,0.0,0.030135610246107485,0.025615268709191362,0.21747865394274235
44090,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.8035320088300221,0.17660044150110377
44127,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.07376126126126126,0.9251126126126126
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8605744125326371,0.0,0.0,0.0,0.01618798955613577,0.03237597911227154,0.07885117493472585,0.012010443864229765
44162,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.4730691056910569,0.43851626016260165
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
