,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47690,0.0,0.0,0.0,0.002742230347349177,0.0,0.0,0.044789762340036565,0.8162705667276051,0.13619744058500913
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648491879350348,0.6351508120649652
47719,0.2463144963144963,0.0,0.0012285012285012285,0.0,0.0,0.0687960687960688,0.0,0.1246928746928747,0.558968058968059
47735,0.12343297974927676,0.0,0.0,0.0009643201542912247,0.0009643201542912247,0.01639344262295082,0.01832208293153327,0.5988428158148505,0.24108003857280616
47753,0.013184584178498986,0.0,0.0,0.006085192697768763,0.004056795131845842,0.002028397565922921,0.06997971602434078,0.8194726166328601,0.08519269776876268
47766,0.003925417075564278,0.0,0.0,0.0009813542688910696,0.002944062806673209,0.0,0.04808635917566242,0.8439646712463199,0.10009813542688911
47773,0.0016680567139282735,0.0,0.0,0.0008340283569641367,0.010008340283569641,0.0,0.010008340283569641,0.7589658048373644,0.21851542952460384
47789,0.002793296089385475,0.0,0.002793296089385475,0.0,0.0,0.0005586592178770949,0.0,0.20558659217877095,0.788268156424581
47828,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.0,0.38028169014084506,0.6185446009389671
47893,0.007476635514018692,0.0,0.0,0.001869158878504673,0.001869158878504673,0.0,0.016822429906542057,0.8280373831775701,0.14392523364485982
47908,0.2987220447284345,0.0,0.0,0.0007987220447284345,0.0,0.0926517571884984,0.00878594249201278,0.33386581469648563,0.26517571884984026
47940,0.4605925097820011,0.0,0.009502515371716043,0.0,0.0,0.09614309670206819,0.0,0.05477920626048072,0.3789826718837339
47941,0.364,0.0,0.0017142857142857142,0.0,0.0,0.09942857142857142,0.0,0.06628571428571428,0.4685714285714286
47942,0.3396363636363636,0.0,0.0007272727272727272,0.002909090909090909,0.0,0.08727272727272728,0.024727272727272726,0.24945454545454546,0.2952727272727273
47946,0.2921135646687697,0.0,0.0,0.0,0.0,0.07255520504731862,0.0031545741324921135,0.21324921135646688,0.4189274447949527
47947,0.0009276437847866419,0.0,0.0,0.0055658627087198514,0.0,0.0,0.029684601113172542,0.7727272727272727,0.19109461966604824
47954,0.019286403085824494,0.0,0.0,0.0009643201542912247,0.0,0.0019286403085824494,0.03857280617164899,0.733847637415622,0.20540019286403086
47977,0.2657733109994416,0.0,0.010050251256281407,0.0,0.0,0.05360134003350084,0.0,0.048576214405360134,0.621998883305416
47990,0.0009624639076034649,0.0,0.0,0.0009624639076034649,0.0,0.0,0.030798845043310877,0.7468719923002888,0.22040423484119345
47999,0.0017667844522968198,0.0,0.0,0.00265017667844523,0.06890459363957598,0.0,0.02561837455830389,0.842756183745583,0.05830388692579505
48008,0.263681592039801,0.0,0.003980099502487562,0.0,0.0,0.08955223880597014,0.003980099502487562,0.481592039800995,0.1572139303482587
48029,0.7053191489361702,0.0,0.0015957446808510637,0.0,0.0,0.22234042553191488,0.0010638297872340426,0.04042553191489362,0.02925531914893617
48043,0.00815494393476045,0.0,0.0,0.004077471967380225,0.0010193679918450561,0.0,0.0417940876656473,0.8460754332313966,0.09887869520897044
48091,0.11845386533665836,0.0,0.01683291770573566,0.0,0.0,0.032418952618453865,0.0,0.09975062344139651,0.7325436408977556
48096,0.05888223552894212,0.0,0.0,0.001996007984031936,0.0,0.013972055888223553,0.0249500998003992,0.5738522954091816,0.3263473053892216
48098,0.0967098703888335,0.0,0.0,0.0029910269192422734,0.0,0.024925224327018942,0.047856430707876374,0.5822532402791625,0.2452642073778664
48126,0.12087227414330218,0.0,0.003115264797507788,0.0,0.0,0.032398753894081,0.0006230529595015577,0.15700934579439252,0.685981308411215
48154,0.43522561863173215,0.0,0.000727802037845706,0.01601164483260553,0.0,0.13828238719068414,0.1433770014556041,0.1215429403202329,0.14483260553129548
48155,0.04530201342281879,0.0,0.0,0.0,0.1401006711409396,0.01929530201342282,0.01174496644295302,0.764261744966443,0.01929530201342282
48164,0.0,0.0,0.0,0.003451251078515962,0.0,0.0,0.029335634167385678,0.7929249352890423,0.1742881794650561
48176,0.017707362534948742,0.0,0.0,0.003727865796831314,0.0009319664492078285,0.003727865796831314,0.03727865796831314,0.7437092264678472,0.1929170549860205
48199,0.04482531311799604,0.0,0.0,0.0006591957811470006,0.0,0.013183915622940013,0.01911667765326302,0.33223467369808835,0.5899802241265656
48216,0.016983016983016984,0.0,0.0,0.000999000999000999,0.011988011988011988,0.001998001998001998,0.023976023976023976,0.8321678321678322,0.11188811188811189
48314,0.801715438950555,0.0,0.0,0.0,0.0,0.198284561049445,0.0,0.0,0.0
48315,0.0975609756097561,0.0,0.0,0.0018066847335140017,0.0,0.014453477868112014,0.009033423667570008,0.4101174345076784,0.4670280036133695
48320,0.0,0.0,0.0,0.0,0.11292962356792144,0.0,0.0,0.8101472995090017,0.07692307692307693
48347,0.010878661087866108,0.0,0.0,0.0,0.0,0.0008368200836820083,0.02510460251046025,0.6619246861924686,0.301255230125523
48348,0.10454002389486261,0.0,0.002986857825567503,0.0,0.0,0.03464755077658303,0.0005973715651135006,0.3225806451612903,0.534647550776583
48350,0.006756756756756757,0.0,0.0,0.0019305019305019305,0.0,0.0009652509652509653,0.037644787644787646,0.7191119691119691,0.2335907335907336
48352,0.28373493975903613,0.0,0.0024096385542168677,0.0,0.0,0.0783132530120482,0.0024096385542168677,0.1680722891566265,0.4650602409638554
48355,0.05009823182711198,0.0,0.0,0.003929273084479371,0.0,0.0029469548133595285,0.03241650294695481,0.7092337917485265,0.2013752455795678
48356,0.0035810205908683975,0.0,0.0,0.0008952551477170994,0.0,0.0,0.025962399283795883,0.7332139659803044,0.23634735899731424
48383,0.11948955916473318,0.0,0.0069605568445475635,0.0,0.0,0.020301624129930394,0.0,0.18909512761020883,0.66415313225058
48385,0.00400962309542903,0.0,0.0,0.0,0.08259823576583801,0.0008019246190858059,0.0032076984763432237,0.8147554129911788,0.0946271050521251
48411,0.017382413087934562,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.5858895705521472,0.38445807770961143
48451,0.030332681017612523,0.0,0.0,0.0009784735812133072,0.0,0.00684931506849315,0.0136986301369863,0.6526418786692759,0.29549902152641877
48497,0.011049723756906077,0.0,0.0,0.001841620626151013,0.0,0.0027624309392265192,0.026703499079189688,0.7209944751381215,0.23664825046040516
48528,0.011965811965811967,0.0,0.0,0.0017094017094017094,0.0,0.0008547008547008547,0.021367521367521368,0.7,0.2641025641025641
48537,0.016536964980544747,0.0,0.0,0.0019455252918287938,0.0,0.0029182879377431907,0.037937743190661476,0.7110894941634242,0.22957198443579765
48538,0.18710263396911897,0.0,0.0,0.005449591280653951,0.0,0.04632152588555858,0.04268846503178928,0.5749318801089919,0.14350590372388738
48580,0.015682656826568265,0.0,0.0,0.0009225092250922509,0.0,0.008302583025830259,0.03228782287822878,0.7896678966789668,0.15313653136531366
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.033544877606527655,0.7679057116953762,0.1985494106980961
48614,0.007952286282306162,0.0,0.0,0.006958250497017893,0.0009940357852882703,0.0009940357852882703,0.05069582504970179,0.7375745526838966,0.19483101391650098
48616,0.07234886025768088,0.0,0.0,0.0,0.0009910802775024777,0.006937561942517344,0.015857284440039643,0.464816650148662,0.4390485629335976
48633,0.4574314574314574,0.0,0.0,0.0,0.0,0.18686868686868688,0.0021645021645021645,0.2907647907647908,0.06277056277056277
48642,0.02142857142857143,0.0,0.0,0.0010204081632653062,0.0,0.003061224489795918,0.03469387755102041,0.7683673469387755,0.17142857142857143
48647,0.786144578313253,0.0,0.0,0.0,0.0,0.21385542168674698,0.0,0.0,0.0
48653,0.04869913275517011,0.0,0.0,0.00066711140760507,0.0,0.008005336891260841,0.00066711140760507,0.17878585723815876,0.7631754503002002
48679,0.05803571428571429,0.0,0.0,0.0008928571428571428,0.0,0.00625,0.020535714285714286,0.7,0.21428571428571427
48687,0.22099447513812154,0.0,0.0,0.0,0.0,0.06550907655880031,0.004735595895816891,0.2833464877663773,0.425414364640884
48690,0.8132214060860441,0.0,0.006820566631689402,0.0,0.0,0.09024134312696747,0.080797481636936,0.0,0.008919202518363064
48695,0.06501547987616099,0.0,0.0,0.0,0.0673374613003096,0.02244582043343653,0.0046439628482972135,0.7825077399380805,0.05804953560371517
48733,0.1371866295264624,0.0,0.0,0.0006963788300835655,0.0,0.0403899721448468,0.013927576601671309,0.2966573816155989,0.5111420612813371
48747,0.012864493996569469,0.0,0.0,0.0017152658662092624,0.0,0.002572898799313894,0.025728987993138937,0.6423670668953688,0.31475128644939965
48761,0.4954128440366973,0.0,0.0040137614678899085,0.0,0.0,0.13474770642201836,0.0,0.0338302752293578,0.3319954128440367
48773,0.8009188361408882,0.0,0.009188361408882083,0.0,0.0,0.1388463501786626,0.0,0.0,0.05104645227156713
48777,0.006329113924050633,0.0,0.0,0.002109704641350211,0.0010548523206751054,0.0,0.03691983122362869,0.830168776371308,0.12341772151898735
48787,0.02389705882352941,0.0,0.0,0.0009191176470588235,0.0,0.004595588235294118,0.035845588235294115,0.7711397058823529,0.1636029411764706
48810,0.3938566552901024,0.0,0.0,0.0006825938566552901,0.0,0.13310580204778158,0.010921501706484642,0.2935153583617747,0.16791808873720138
48825,0.002881844380403458,0.0,0.0,0.0019212295869356388,0.0,0.0009606147934678194,0.024975984630163303,0.808837656099904,0.16042267050912584
48834,0.0,0.0,0.0,0.0024529844644317253,0.0,0.0,0.02044153720359771,0.7882256745707277,0.18887980376124286
48878,0.07414272474513438,0.0,0.0,0.0027803521779425394,0.009267840593141797,0.022242817423540315,0.03985171455050973,0.8220574606116775,0.029657089898053754
48902,0.08408903544929926,0.0,0.0,0.0016488046166529267,0.0,0.020610057708161583,0.03544929925803792,0.46413849958779885,0.39406430338004944
48932,0.10365335598980459,0.0,0.0,0.0008496176720475786,0.0,0.014443500424808835,0.008496176720475786,0.34324553950722175,0.5293118096856415
48933,0.2048743335872049,0.0,0.0,0.0015232292460015233,0.0,0.04493526275704494,0.013709063214013708,0.31607006854531605,0.4188880426504189
48980,0.037698412698412696,0.0,0.0,0.002976190476190476,0.0,0.005952380952380952,0.04365079365079365,0.753968253968254,0.15575396825396826
48982,0.011439466158245948,0.0,0.0,0.0019065776930409914,0.0,0.0038131553860819827,0.03908484270734033,0.8064823641563393,0.13727359389895138
48988,0.0,0.0,0.0,0.0008802816901408451,0.007922535211267605,0.0,0.02640845070422535,0.8890845070422535,0.07570422535211267
49065,0.007627118644067797,0.0,0.0,0.000847457627118644,0.0,0.0,0.023728813559322035,0.6703389830508475,0.29745762711864404
49089,0.18363463368220742,0.0,0.0,0.005708848715509039,0.0,0.060894386298763085,0.07231208372978117,0.5547098001902949,0.12274024738344434
49103,0.0,0.0,0.0,0.0,0.16966966966966968,0.0,0.0,0.8303303303303303,0.0
49167,0.11796610169491525,0.0,0.0,0.0,0.0,0.02711864406779661,0.002033898305084746,0.17016949152542374,0.6827118644067797
49172,0.12751677852348994,0.0,0.0,0.0008389261744966443,0.0,0.040268456375838924,0.01929530201342282,0.584731543624161,0.2273489932885906
49197,0.17349926793557832,0.0,0.0007320644216691069,0.0,0.0,0.03953147877013177,0.008052708638360176,0.349194729136164,0.4289897510980966
49206,0.10119386014781126,0.0,0.011938601478112564,0.0,0.0,0.02046617396247868,0.0,0.15406480955088117,0.7123365548607163
49220,0.018201284796573874,0.0,0.0,0.006423982869379015,0.0010706638115631692,0.0,0.03747323340471092,0.7794432548179872,0.15738758029978586
49280,0.0,0.0,0.0,0.0,0.004942339373970346,0.0,0.019769357495881382,0.8261943986820428,0.14909390444810544
49281,0.043357933579335796,0.0,0.0,0.0027675276752767526,0.0,0.0027675276752767526,0.015682656826568265,0.6051660516605166,0.33025830258302585
49287,0.17272727272727273,0.0,0.0,0.00101010101010101,0.0,0.028282828282828285,0.023232323232323233,0.5141414141414141,0.2606060606060606
49290,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.033622559652928416,0.8101952277657267,0.14967462039045554
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.4092552422270427,0.5885755603759942
49372,0.003861003861003861,0.0,0.0,0.0019305019305019305,0.0,0.0,0.02702702702702703,0.8021235521235521,0.16505791505791506
49427,0.044489383215369056,0.0,0.0,0.005055611729019211,0.0,0.006066734074823054,0.03943377148634985,0.7168857431749242,0.18806875631951467
49434,0.23845428840716307,0.0,0.000942507068803016,0.0,0.0,0.05937794533459001,0.019792648444863337,0.3600377002827521,0.32139491046182844
49435,0.19715698393077874,0.0,0.0,0.0,0.0,0.06180469715698393,0.0012360939431396785,0.20457354758961682,0.5352286773794809
49441,0.009000900090009001,0.0,0.0,0.0009000900090009,0.0,0.0,0.013501350135013501,0.6327632763276327,0.3438343834383438
49466,0.504750593824228,0.0,0.0,0.0,0.0,0.11995249406175772,0.0011876484560570072,0.24465558194774348,0.12945368171021376
49471,0.003929273084479371,0.0,0.0,0.0009823182711198428,0.0,0.0,0.03732809430255403,0.8241650294695482,0.13359528487229863
49500,0.1484593837535014,0.0,0.0,0.0018674136321195146,0.0,0.03361344537815126,0.03734827264239029,0.5695611577964519,0.20915032679738563
49501,0.002026342451874367,0.0,0.0,0.0010131712259371835,0.0,0.0,0.0486322188449848,0.8156028368794326,0.13272543059777103
49532,0.37206349206349204,0.0,0.0,0.0,0.0,0.11555555555555555,0.0006349206349206349,0.3073015873015873,0.20444444444444446
49550,0.0019550342130987292,0.0,0.0,0.0019550342130987292,0.0009775171065493646,0.0009775171065493646,0.039100684261974585,0.8269794721407625,0.12805474095796676
49560,0.23029772329246936,0.0,0.0,0.008756567425569177,0.0,0.05516637478108581,0.07267950963222417,0.4991243432574431,0.1339754816112084
49591,0.0576271186440678,0.0,0.0,0.0,0.0,0.01830508474576271,0.002033898305084746,0.4054237288135593,0.5166101694915254
49620,0.21634241245136188,0.0,0.0,0.0,0.0,0.051361867704280154,0.007003891050583658,0.3642023346303502,0.3610894941634241
49642,0.007216494845360825,0.0,0.0,0.0010309278350515464,0.0,0.0,0.03814432989690722,0.8247422680412371,0.12886597938144329
49668,0.10087719298245613,0.0,0.005482456140350877,0.0,0.0,0.018092105263157895,0.0,0.06853070175438597,0.8070175438596491
49671,0.0010070493454179255,0.0,0.0,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.044310171198388724,0.8388721047331319,0.11278952668680765
49692,0.866,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0
49696,0.6283422459893048,0.0,0.011363636363636364,0.0,0.0,0.047459893048128345,0.001336898395721925,0.14705882352941177,0.16443850267379678
49741,0.30726256983240224,0.0,0.0,0.0,0.0,0.11252992817238627,0.010375099760574621,0.27055067837190744,0.29928172386272944
49760,0.046065259117082535,0.0,0.0,0.0019193857965451055,0.0009596928982725527,0.015355086372360844,0.023032629558541268,0.7792706333973128,0.13339731285988485
49764,0.03262955854126679,0.0,0.0,0.0028790786948176585,0.0,0.0019193857965451055,0.029750479846449136,0.7024952015355086,0.23032629558541268
49769,0.006024096385542169,0.0,0.0,0.0025817555938037868,0.0,0.0,0.02323580034423408,0.5920826161790017,0.37607573149741824
49785,0.0678154530294608,0.0,0.005002779321845469,0.0,0.0,0.012784880489160644,0.0,0.1356309060589216,0.7787659811006115
49790,0.02443609022556391,0.0,0.0,0.0018796992481203006,0.0,0.0037593984962406013,0.018796992481203006,0.6456766917293233,0.30545112781954886
49815,0.07794871794871795,0.0,0.0,0.0010256410256410256,0.0,0.013333333333333334,0.02666666666666667,0.6235897435897436,0.25743589743589745
49844,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.008553654743390357,0.6539657853810265,0.3343701399688958
49853,0.008639308855291577,0.0,0.0,0.0010799136069114472,0.0,0.0032397408207343412,0.032397408207343416,0.857451403887689,0.09719222462203024
49861,0.2510958046336882,0.0,0.0,0.0,0.0,0.07201001878522229,0.0006261740763932373,0.3168440826549781,0.3594239198497182
49892,0.07102593010146561,0.0,0.003945885005636978,0.0,0.0,0.014656144306651634,0.0,0.20067643742953778,0.709695603156708
49900,0.07826982492276004,0.0,0.0,0.0010298661174047373,0.0,0.007209062821833162,0.018537590113285273,0.5973223480947477,0.2976313079299691
49929,0.00872093023255814,0.0,0.0,0.00872093023255814,0.0,0.001937984496124031,0.03488372093023256,0.8546511627906976,0.09108527131782945
49938,0.002280501710376283,0.0,0.0,0.002280501710376283,0.0,0.0,0.10490307867730901,0.8278221208665907,0.06271379703534778
49950,0.03578528827037773,0.0,0.0,0.003976143141153081,0.0,0.002982107355864811,0.032803180914512925,0.6819085487077535,0.24254473161033796
49975,0.2558714462299135,0.0,0.0,0.0,0.0,0.0834363411619283,0.0,0.31705809641532756,0.34363411619283063
49978,0.004248088360237893,0.0,0.0,0.0,0.0008496176720475786,0.0016992353440951572,0.028037383177570093,0.7587085811384877,0.2064570943075616
49980,0.0016299918500407497,0.0,0.0,0.0,0.37489812550937246,0.0,0.0,0.5982070089649552,0.02526487367563162
50006,0.014625228519195612,0.0,0.0,0.0009140767824497258,0.0,0.0009140767824497258,0.025594149908592323,0.5987202925045704,0.3592321755027422
50008,0.0087890625,0.0,0.0,0.0009765625,0.0009765625,0.001953125,0.0361328125,0.8583984375,0.0927734375
50010,0.0016736401673640166,0.0,0.0,0.0,0.1196652719665272,0.0,0.0008368200836820083,0.8343096234309624,0.04351464435146443
50011,0.07474931631722881,0.0,0.0,0.0,0.0,0.009115770282588878,0.020054694621695533,0.5332725615314494,0.3628076572470374
50030,0.008797653958944282,0.0,0.0,0.004887585532746823,0.0,0.0,0.04594330400782014,0.772238514173998,0.1681329423264907
50100,0.0040858018386108275,0.0,0.0,0.006128702757916241,0.0,0.0,0.026557711950970377,0.8018386108273748,0.16138917262512767
50102,0.3635831381733021,0.0,0.002927400468384075,0.0,0.0,0.06791569086651054,0.001756440281030445,0.13524590163934427,0.42857142857142855
50136,0.0011135857461024498,0.0,0.0,0.0033407572383073497,0.0,0.0,0.05456570155902005,0.8106904231625836,0.13028953229398663
50168,0.17261904761904762,0.0,0.0,0.002232142857142857,0.0,0.03125,0.015625,0.421875,0.35639880952380953
50171,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.8231009365244537,0.047866805411030174
50172,0.24898949070331447,0.0,0.0,0.0032336297493936943,0.0,0.068714632174616,0.041228779304769606,0.43249797898140663,0.2053354890864996
50174,0.18277571251548946,0.0,0.017967781908302356,0.0,0.0,0.03903345724907063,0.0018587360594795538,0.21189591078066913,0.5464684014869888
50199,0.018584070796460177,0.0,0.0,0.0,0.0008849557522123894,0.004424778761061947,0.0415929203539823,0.7805309734513274,0.15398230088495576
50231,0.01805416248746239,0.0,0.0,0.0020060180541624875,0.0010030090270812437,0.007021063189568706,0.07021063189568706,0.7231695085255767,0.17853560682046138
50238,0.08777969018932874,0.0,0.0,0.0017211703958691911,0.0,0.022375215146299483,0.03356282271944923,0.648881239242685,0.20567986230636834
50254,0.22022684310018903,0.0,0.000945179584120983,0.001890359168241966,0.0,0.05954631379962193,0.026465028355387523,0.553875236294896,0.13705103969754254
50259,0.005952380952380952,0.0,0.0,0.001984126984126984,0.0,0.0,0.02976190476190476,0.7718253968253969,0.19047619047619047
50277,0.0,0.0,0.0017793594306049821,0.0,0.020462633451957295,0.0,0.009786476868327402,0.8727758007117438,0.09519572953736655
50279,0.007276507276507277,0.0,0.0,0.002079002079002079,0.0,0.0,0.032224532224532226,0.7713097713097713,0.18711018711018712
50281,0.38824383164005805,0.0,0.0,0.0,0.0,0.125544267053701,0.008708272859216255,0.3243831640058055,0.15312046444121916
50282,0.6647214854111406,0.0,0.0015915119363395225,0.0,0.0,0.16339522546419097,0.0,0.057294429708222815,0.1129973474801061
50283,0.7344846195358877,0.0,0.0,0.0,0.0,0.14193200215866164,0.0005396654074473826,0.09983810037776579,0.023205612520237454
50294,0.3582752060875079,0.0,0.0031705770450221942,0.0,0.0,0.10906785034876347,0.0050729232720355105,0.08433734939759036,0.44007609384908053
50330,0.03824362606232295,0.0,0.0,0.0,0.0,0.007790368271954674,0.006373937677053824,0.35694050991501414,0.5906515580736544
50335,0.0029644268774703555,0.0,0.0,0.0009881422924901185,0.0,0.0,0.036561264822134384,0.7470355731225297,0.2124505928853755
50355,0.09902740937223696,0.0,0.0,0.0035366931918656055,0.007073386383731211,0.019451812555260833,0.04420866489832007,0.7391688770999116,0.08753315649867374
50379,0.4589715536105033,0.0,0.0032822757111597373,0.0,0.0,0.10831509846827134,0.0,0.05470459518599562,0.37472647702407
50419,0.25252525252525254,0.0,0.006734006734006734,0.0,0.0,0.05218855218855219,0.015151515151515152,0.35942760942760943,0.31397306397306396
50429,0.019704433497536946,0.0,0.0,0.003940886699507389,0.0,0.002955665024630542,0.054187192118226604,0.7911330049261084,0.12807881773399016
50454,0.254380272550292,0.0,0.0006489292667099286,0.0,0.0,0.07462686567164178,0.007138221933809215,0.27579493835171964,0.38741077222582737
50457,0.06568627450980392,0.0,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.04019607843137255,0.7333333333333333,0.13137254901960785
50492,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.7837837837837838,0.0
50516,0.1773231031543052,0.0,0.0,0.0017050298380221654,0.0,0.03324808184143223,0.013640238704177323,0.3188405797101449,0.45524296675191817
50537,0.010967098703888335,0.0,0.0,0.0019940179461615153,0.0,0.0019940179461615153,0.047856430707876374,0.7796610169491526,0.1575274177467597
50561,0.04065827686350436,0.0,0.0,0.005808325266214908,0.0,0.00484027105517909,0.026137463697967087,0.6950629235237173,0.22749273959341723
50565,0.25882352941176473,0.0,0.0,0.0,0.0,0.04285714285714286,0.0016806722689075631,0.373109243697479,0.3235294117647059
50572,0.02654867256637168,0.0,0.0,0.0009832841691248771,0.0,0.004916420845624385,0.03048180924287119,0.6951819075712881,0.24188790560471976
50591,0.03333333333333333,0.0,0.0,0.00101010101010101,0.0,0.006060606060606061,0.025252525252525252,0.7606060606060606,0.17373737373737375
50615,0.0,0.0,0.0,0.0,0.08503937007874016,0.0,0.004724409448818898,0.8921259842519685,0.01811023622047244
50616,0.000942507068803016,0.0,0.0,0.003770028275212064,0.003770028275212064,0.000942507068803016,0.04052780395852969,0.8350612629594723,0.11498586239396795
50635,0.019428571428571427,0.0,0.0,0.0,0.0,0.001142857142857143,0.02057142857142857,0.7702857142857142,0.18857142857142858
50636,0.010610079575596816,0.0,0.0,0.0008841732979664014,0.0,0.0,0.020335985853227233,0.7860300618921309,0.18213969938107868
50642,0.05308056872037915,0.0,0.0,0.0009478672985781991,0.0,0.017061611374407582,0.05402843601895735,0.7203791469194313,0.15450236966824646
50664,0.019289340101522844,0.0,0.0,0.0020304568527918783,0.0020304568527918783,0.003045685279187817,0.03756345177664975,0.8091370558375635,0.12690355329949238
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841031149301826,0.9215896885069818
50675,0.0,0.0,0.0,0.0,0.25223759153783565,0.0,0.0,0.7428803905614321,0.004882017900732303
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.001226993865030675,0.4325153374233129,0.5662576687116564
50752,0.00683371298405467,0.0,0.0,0.011389521640091117,0.0,0.0,0.05580865603644647,0.8405466970387244,0.08542141230068337
50781,0.024261603375527425,0.0,0.0,0.002109704641350211,0.002109704641350211,0.0031645569620253164,0.04746835443037975,0.7130801687763713,0.20780590717299577
50795,0.009115770282588878,0.0,0.0,0.0018231540565177757,0.0,0.0027347310847766638,0.0300820419325433,0.773017319963537,0.18322698268003645
50821,0.13997555012224938,0.0,0.007946210268948655,0.0,0.0,0.02567237163814181,0.0006112469437652812,0.12530562347188265,0.7004889975550123
50870,0.5552066980638409,0.0,0.017791732077446363,0.0,0.0,0.1250654107796965,0.0,0.0,0.3019361590790162
50873,0.022044088176352707,0.0,0.0,0.0070140280561122245,0.0,0.001002004008016032,0.02905811623246493,0.7394789579158316,0.20140280561122245
50906,0.0015987210231814548,0.0,0.0,0.0,0.2709832134292566,0.0,0.0015987210231814548,0.7042366107114308,0.02158273381294964
50908,0.01157613535173642,0.0,0.0,0.0008904719501335708,0.0008904719501335708,0.0017809439002671415,0.037399821905609976,0.7631344612644702,0.18432769367764915
50909,0.4482496194824962,0.0,0.0213089802130898,0.0,0.0,0.0989345509893455,0.0,0.2678843226788432,0.16362252663622526
50929,0.09323583180987204,0.0,0.0,0.0009140767824497258,0.0,0.014625228519195612,0.02376599634369287,0.5338208409506399,0.3336380255941499
50931,0.2203913491246138,0.0,0.0,0.005149330587023687,0.0,0.061791967044284246,0.05458290422245108,0.5417095777548918,0.11637487126673532
50934,0.05054151624548736,0.0,0.0,0.0036101083032490976,0.0,0.010830324909747292,0.02286401925391095,0.766546329723225,0.14560770156438027
50944,0.020216606498194945,0.0,0.0,0.0,0.0,0.002888086642599278,0.0036101083032490976,0.3776173285198556,0.5956678700361011
50955,0.0,0.0,0.0,0.0009407337723424271,0.0,0.0,0.03762935089369708,0.7234242709313264,0.23800564440263405
50961,0.004434589800443459,0.0,0.0,0.0011086474501108647,0.0,0.0,0.037694013303769404,0.7971175166297118,0.15964523281596452
51007,0.035303776683087026,0.0,0.0,0.0008210180623973727,0.0008210180623973727,0.003284072249589491,0.013957307060755337,0.6272577996715928,0.3185550082101806
51017,0.08526315789473685,0.0,0.0,0.005263157894736842,0.002105263157894737,0.02,0.03263157894736842,0.7547368421052632,0.1
51066,0.23738872403560832,0.0,0.0,0.0,0.0,0.064540059347181,0.014094955489614243,0.4540059347181009,0.22997032640949555
51073,0.7544036235530951,0.0,0.0,0.0,0.0,0.24559637644690488,0.0,0.0,0.0
51074,0.02631578947368421,0.0,0.0,0.0,0.05592105263157895,0.004934210526315789,0.008223684210526315,0.8248355263157895,0.07976973684210527
51087,0.0,0.0,0.0,0.0,0.2804107424960506,0.0,0.0007898894154818325,0.7156398104265402,0.00315955766192733
51099,0.1007502679528403,0.0,0.0,0.003215434083601286,0.0,0.01607717041800643,0.05787781350482315,0.6806002143622722,0.1414790996784566
51102,0.001713796058269066,0.0,0.0,0.0,0.2365038560411311,0.0,0.000856898029134533,0.7506426735218509,0.010282776349614395
51132,0.07810718358038768,0.0,0.011972633979475485,0.0,0.0,0.009122006841505131,0.0,0.18928164196123148,0.7115165336374002
51157,0.2225,0.0,0.0,0.0016666666666666668,0.0,0.06,0.0325,0.5258333333333334,0.1575
51183,0.006160164271047228,0.0,0.0,0.0013689253935660506,0.0,0.0006844626967830253,0.008213552361396304,0.44353182751540043,0.5400410677618069
51186,0.19111111111111112,0.0,0.0,0.0007407407407407407,0.017037037037037038,0.06444444444444444,0.01037037037037037,0.6303703703703704,0.08592592592592592
51240,0.01177536231884058,0.0,0.0,0.002717391304347826,0.0009057971014492754,0.0036231884057971015,0.03170289855072464,0.7708333333333334,0.17844202898550723
51254,0.02843216896831844,0.0,0.0,0.002437043054427295,0.0,0.006498781478472786,0.01462225832656377,0.5881397238017871,0.35987002437043053
51264,0.28550829127613553,0.0,0.0007209805335255948,0.0021629416005767843,0.0,0.07714491708723864,0.01946647440519106,0.3749098774333093,0.24008651766402306
51279,0.00245398773006135,0.0,0.0006134969325153375,0.0,0.0,0.0006134969325153375,0.005521472392638037,0.38466257668711656,0.6061349693251534
51294,0.06921487603305786,0.0,0.0,0.0010330578512396695,0.0,0.008264462809917356,0.03202479338842975,0.6074380165289256,0.28202479338842973
51337,0.006354708261120739,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.2663200462160601,0.7255921432697863
51344,0.0019665683382497543,0.0,0.0,0.004916420845624385,0.0,0.0009832841691248771,0.04228121927236971,0.8416912487708947,0.10816125860373647
51368,0.17717391304347826,0.0,0.020652173913043477,0.0,0.0,0.02608695652173913,0.0,0.014673913043478261,0.7614130434782609
