,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1707.0,113.0
18999,4.0,0.0,0.0,0.0,0.0,2.0,3.0,653.0,915.0,423.0
19000,210.0,0.0,0.0,0.0,0.0,50.0,2.0,314.0,986.0,438.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1843.0,70.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1607.0,120.0
19028,170.0,0.0,0.0,0.0,0.0,50.0,16.0,767.0,96.0,901.0
19048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,304.0,1526.0,169.0
19063,148.0,0.0,0.0,3.0,0.0,40.0,26.0,601.0,239.0,943.0
19068,457.0,0.0,25.0,0.0,0.0,81.0,0.0,76.0,1205.0,156.0
19071,1315.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,23.0
19092,1528.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,16.0
19093,595.0,0.0,2.0,2.0,0.0,158.0,61.0,301.0,460.0,421.0
19108,1270.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,14.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1710.0,96.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1750.0,79.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1613.0,133.0
19139,1492.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,29.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1912.0,49.0
19146,43.0,0.0,0.0,4.0,0.0,9.0,26.0,723.0,216.0,979.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1952.0,33.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
19165,292.0,0.0,0.0,1.0,0.0,102.0,12.0,488.0,165.0,940.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1831.0,76.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1952.0,32.0
19190,1362.0,0.0,0.0,0.0,0.0,560.0,0.0,1.0,1.0,76.0
19191,823.0,0.0,0.0,0.0,0.0,350.0,14.0,214.0,149.0,450.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1959.0,32.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1697.0,113.0
19214,12.0,0.0,0.0,0.0,0.0,1.0,40.0,837.0,220.0,890.0
19217,164.0,0.0,0.0,0.0,0.0,37.0,1.0,904.0,110.0,784.0
19226,12.0,0.0,0.0,1.0,0.0,1.0,25.0,854.0,236.0,871.0
19233,1402.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,49.0
19234,1450.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,22.0
19251,532.0,0.0,3.0,0.0,0.0,148.0,0.0,398.0,562.0,357.0
19261,2.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1470.0,191.0
19262,753.0,0.0,7.0,0.0,0.0,208.0,0.0,56.0,778.0,198.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1411.0,204.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,1151.0,195.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1646.0,130.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1462.0,188.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1503.0,168.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1381.0,210.0
19386,480.0,0.0,0.0,0.0,0.0,136.0,0.0,587.0,210.0,587.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1878.0,51.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1745.0,96.0
19400,216.0,0.0,26.0,0.0,0.0,51.0,0.0,151.0,1381.0,175.0
19406,1454.0,0.0,1.0,0.0,0.0,380.0,0.0,0.0,80.0,85.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1877.0,33.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19440,55.0,0.0,0.0,3.0,0.0,11.0,30.0,751.0,151.0,999.0
19450,3.0,0.0,0.0,0.0,0.0,2.0,7.0,641.0,970.0,377.0
19458,1180.0,0.0,6.0,0.0,0.0,302.0,0.0,0.0,375.0,137.0
19477,80.0,0.0,0.0,2.0,0.0,12.0,4.0,800.0,320.0,782.0
19480,616.0,0.0,1.0,6.0,0.0,189.0,119.0,212.0,350.0,507.0
19483,14.0,0.0,0.0,3.0,0.0,4.0,29.0,799.0,269.0,882.0
19484,0.0,0.0,4.0,0.0,0.0,0.0,0.0,87.0,1822.0,87.0
19497,352.0,0.0,19.0,0.0,0.0,90.0,0.0,69.0,1311.0,159.0
19498,1675.0,0.0,4.0,0.0,0.0,272.0,0.0,0.0,2.0,47.0
19499,1460.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,19.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19516,3.0,0.0,0.0,2.0,0.0,0.0,43.0,774.0,136.0,1042.0
19517,907.0,0.0,0.0,5.0,0.0,314.0,44.0,128.0,168.0,434.0
19533,214.0,0.0,0.0,1.0,0.0,28.0,28.0,600.0,230.0,899.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1701.0,119.0
19543,607.0,0.0,1.0,0.0,0.0,169.0,0.0,156.0,592.0,475.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1968.0,27.0
19554,1396.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,9.0
19556,1349.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,16.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1823.0,71.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1512.0,167.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1942.0,29.0
19611,255.0,0.0,0.0,0.0,0.0,72.0,0.0,712.0,434.0,527.0
19612,25.0,0.0,0.0,4.0,0.0,3.0,24.0,829.0,156.0,959.0
19615,1445.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,12.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1184.0,270.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1711.0,113.0
19630,45.0,0.0,0.0,6.0,0.0,8.0,71.0,805.0,121.0,944.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1876.0,64.0
19645,1196.0,0.0,0.0,0.0,0.0,470.0,0.0,111.0,77.0,146.0
19675,911.0,0.0,0.0,9.0,0.0,323.0,97.0,197.0,88.0,375.0
19690,106.0,0.0,0.0,0.0,0.0,12.0,21.0,527.0,267.0,1067.0
19692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,588.0,1140.0,271.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1596.0,145.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,23.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1533.0,165.0
19714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,172.0,1684.0,143.0
19724,1.0,0.0,0.0,0.0,71.0,0.0,5.0,1051.0,96.0,776.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1887.0,54.0
19755,15.0,0.0,0.0,0.0,0.0,0.0,25.0,849.0,176.0,935.0
19760,286.0,0.0,12.0,0.0,0.0,81.0,0.0,318.0,1078.0,225.0
19781,8.0,0.0,3.0,0.0,0.0,1.0,0.0,240.0,1605.0,143.0
19799,153.0,0.0,42.0,0.0,0.0,35.0,0.0,236.0,1325.0,209.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1370.0,160.0
19811,223.0,0.0,0.0,0.0,0.0,65.0,18.0,607.0,204.0,883.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1467.0,167.0
19841,1480.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,9.0
19846,710.0,0.0,13.0,0.0,0.0,182.0,0.0,96.0,843.0,156.0
19856,370.0,0.0,0.0,0.0,0.0,102.0,0.0,538.0,365.0,625.0
19858,75.0,0.0,0.0,0.0,0.0,10.0,25.0,811.0,152.0,927.0
19859,137.0,0.0,0.0,0.0,0.0,31.0,23.0,568.0,726.0,515.0
19865,15.0,0.0,0.0,2.0,0.0,3.0,41.0,794.0,317.0,828.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1892.0,52.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1975.0,22.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
19897,143.0,0.0,1.0,0.0,0.0,43.0,0.0,499.0,899.0,415.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1545.0,149.0
19919,16.0,0.0,0.0,2.0,0.0,0.0,40.0,781.0,185.0,976.0
19927,0.0,0.0,0.0,0.0,84.0,0.0,5.0,1324.0,12.0,575.0
19960,3.0,0.0,0.0,1.0,0.0,0.0,38.0,931.0,107.0,920.0
19962,98.0,0.0,12.0,0.0,0.0,20.0,0.0,361.0,1222.0,287.0
19969,1055.0,0.0,1.0,0.0,0.0,443.0,1.0,140.0,154.0,206.0
19973,322.0,0.0,0.0,0.0,0.0,76.0,0.0,392.0,667.0,543.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1942.0,44.0
19977,44.0,0.0,0.0,2.0,0.0,11.0,43.0,762.0,275.0,863.0
19982,23.0,0.0,0.0,1.0,0.0,6.0,30.0,777.0,207.0,956.0
19996,1442.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,35.0
20019,1493.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,17.0
20044,1548.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,20.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
20081,1.0,0.0,0.0,1.0,0.0,0.0,52.0,822.0,124.0,1000.0
20083,1.0,0.0,0.0,1.0,0.0,0.0,38.0,894.0,141.0,925.0
20091,1452.0,0.0,0.0,0.0,0.0,502.0,0.0,1.0,2.0,43.0
20110,1687.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,7.0
41510,5.0,0.0,0.0,1.0,0.0,0.0,17.0,872.0,270.0,835.0
41515,434.0,0.0,3.0,1.0,0.0,130.0,12.0,298.0,606.0,516.0
41592,355.0,0.0,0.0,0.0,0.0,116.0,3.0,272.0,681.0,573.0
41625,183.0,0.0,0.0,1.0,0.0,50.0,41.0,621.0,251.0,853.0
41635,309.0,0.0,1.0,0.0,0.0,97.0,7.0,433.0,558.0,595.0
41642,202.0,0.0,0.0,0.0,0.0,34.0,28.0,560.0,475.0,701.0
41665,32.0,0.0,0.0,0.0,0.0,1.0,29.0,647.0,315.0,976.0
41674,3.0,0.0,0.0,4.0,1.0,0.0,31.0,889.0,122.0,950.0
41713,47.0,0.0,0.0,5.0,0.0,2.0,43.0,804.0,189.0,910.0
41726,1.0,0.0,0.0,5.0,0.0,0.0,29.0,959.0,90.0,916.0
41730,27.0,0.0,0.0,1.0,0.0,9.0,53.0,740.0,165.0,1005.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1974.0,24.0
41766,35.0,0.0,0.0,0.0,3.0,7.0,22.0,775.0,278.0,880.0
41798,1.0,0.0,0.0,0.0,138.0,0.0,12.0,975.0,46.0,828.0
41820,537.0,0.0,8.0,0.0,0.0,147.0,0.0,186.0,750.0,372.0
41821,545.0,0.0,0.0,5.0,0.0,187.0,88.0,309.0,152.0,714.0
41856,533.0,0.0,1.0,1.0,0.0,198.0,33.0,414.0,232.0,588.0
41860,7.0,0.0,0.0,1.0,0.0,1.0,21.0,878.0,225.0,867.0
41903,34.0,0.0,0.0,1.0,0.0,5.0,24.0,787.0,255.0,894.0
41909,4.0,0.0,0.0,3.0,13.0,0.0,48.0,939.0,95.0,898.0
41936,408.0,0.0,0.0,1.0,0.0,128.0,28.0,424.0,169.0,842.0
41971,100.0,0.0,0.0,1.0,0.0,16.0,9.0,502.0,676.0,696.0
41975,95.0,0.0,0.0,1.0,6.0,26.0,30.0,874.0,140.0,828.0
41977,13.0,0.0,0.0,0.0,0.0,2.0,40.0,722.0,142.0,1081.0
41979,97.0,0.0,0.0,1.0,0.0,19.0,22.0,646.0,477.0,738.0
42005,5.0,0.0,0.0,3.0,0.0,2.0,36.0,838.0,258.0,858.0
42021,606.0,0.0,0.0,7.0,0.0,185.0,148.0,175.0,318.0,561.0
42025,78.0,0.0,0.0,9.0,0.0,18.0,97.0,635.0,184.0,979.0
42044,7.0,0.0,0.0,0.0,107.0,4.0,0.0,934.0,7.0,941.0
42049,212.0,0.0,0.0,3.0,0.0,52.0,38.0,484.0,268.0,943.0
42054,27.0,0.0,2.0,0.0,1.0,3.0,11.0,566.0,412.0,978.0
42056,3.0,0.0,0.0,0.0,7.0,2.0,23.0,920.0,168.0,877.0
42066,13.0,0.0,5.0,0.0,0.0,3.0,0.0,124.0,1769.0,86.0
42068,286.0,0.0,95.0,0.0,0.0,33.0,0.0,21.0,1334.0,231.0
42099,424.0,0.0,4.0,0.0,0.0,130.0,0.0,330.0,737.0,375.0
42123,59.0,0.0,0.0,5.0,0.0,6.0,32.0,630.0,235.0,1033.0
42128,62.0,0.0,0.0,0.0,0.0,6.0,11.0,907.0,219.0,795.0
42151,53.0,0.0,0.0,1.0,0.0,7.0,36.0,714.0,160.0,1029.0
42160,84.0,0.0,0.0,0.0,5.0,22.0,21.0,812.0,49.0,1007.0
42161,696.0,0.0,6.0,0.0,0.0,202.0,0.0,196.0,620.0,280.0
42181,2.0,0.0,0.0,2.0,5.0,1.0,23.0,900.0,71.0,996.0
42198,102.0,0.0,0.0,1.0,0.0,16.0,26.0,668.0,174.0,1013.0
42205,12.0,0.0,0.0,8.0,0.0,0.0,33.0,789.0,138.0,1020.0
42219,115.0,0.0,0.0,0.0,0.0,42.0,13.0,552.0,617.0,661.0
42224,1.0,0.0,0.0,1.0,2.0,1.0,41.0,848.0,97.0,1009.0
42234,12.0,0.0,0.0,4.0,0.0,1.0,41.0,807.0,254.0,881.0
42251,1.0,0.0,0.0,2.0,0.0,0.0,40.0,924.0,161.0,872.0
42279,663.0,0.0,0.0,10.0,0.0,261.0,61.0,215.0,202.0,588.0
42296,0.0,0.0,0.0,1.0,0.0,0.0,17.0,858.0,353.0,771.0
42303,144.0,0.0,0.0,2.0,0.0,29.0,24.0,495.0,367.0,939.0
42318,46.0,0.0,0.0,6.0,0.0,2.0,59.0,658.0,78.0,1151.0
42321,2.0,0.0,0.0,0.0,0.0,0.0,46.0,862.0,86.0,1004.0
42359,70.0,0.0,0.0,10.0,0.0,14.0,95.0,671.0,94.0,1046.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,25.0,969.0,202.0,803.0
42412,3.0,0.0,2.0,0.0,241.0,3.0,2.0,875.0,160.0,714.0
42467,27.0,0.0,0.0,2.0,0.0,2.0,26.0,876.0,379.0,688.0
42490,48.0,0.0,0.0,2.0,0.0,6.0,28.0,568.0,418.0,930.0
42492,223.0,0.0,1.0,0.0,0.0,58.0,2.0,364.0,327.0,1025.0
42502,58.0,0.0,0.0,0.0,0.0,11.0,12.0,644.0,855.0,420.0
42503,936.0,0.0,0.0,0.0,0.0,352.0,0.0,169.0,263.0,280.0
42510,946.0,0.0,0.0,0.0,0.0,292.0,2.0,296.0,139.0,325.0
42512,174.0,0.0,2.0,0.0,1.0,43.0,7.0,297.0,570.0,906.0
42547,63.0,0.0,0.0,2.0,0.0,15.0,33.0,682.0,157.0,1048.0
42584,83.0,0.0,0.0,2.0,0.0,9.0,15.0,553.0,525.0,813.0
42589,0.0,0.0,0.0,2.0,0.0,0.0,30.0,842.0,255.0,871.0
42639,696.0,0.0,2.0,0.0,0.0,212.0,2.0,237.0,427.0,424.0
42664,132.0,0.0,0.0,0.0,0.0,38.0,4.0,627.0,622.0,577.0
42678,1606.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,14.0
42691,1.0,0.0,0.0,0.0,150.0,0.0,3.0,928.0,85.0,833.0
42708,12.0,0.0,0.0,2.0,0.0,0.0,22.0,761.0,328.0,875.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1855.0,61.0
42741,127.0,0.0,3.0,0.0,0.0,38.0,0.0,245.0,1279.0,308.0
42775,20.0,0.0,1.0,0.0,0.0,8.0,40.0,788.0,184.0,959.0
42776,7.0,0.0,0.0,1.0,0.0,1.0,15.0,881.0,452.0,643.0
42780,38.0,0.0,0.0,1.0,0.0,5.0,26.0,804.0,252.0,874.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1811.0,81.0
42844,33.0,0.0,0.0,0.0,0.0,8.0,9.0,766.0,602.0,582.0
42857,122.0,0.0,0.0,14.0,0.0,25.0,84.0,619.0,157.0,979.0
42880,30.0,0.0,0.0,2.0,0.0,3.0,33.0,760.0,343.0,829.0
42917,111.0,0.0,0.0,1.0,0.0,23.0,16.0,474.0,663.0,712.0
42961,209.0,0.0,1.0,0.0,0.0,56.0,0.0,427.0,875.0,432.0
43005,130.0,0.0,0.0,0.0,0.0,14.0,12.0,561.0,281.0,1002.0
43006,511.0,0.0,3.0,0.0,0.0,144.0,1.0,308.0,201.0,832.0
43029,635.0,0.0,1.0,15.0,0.0,229.0,143.0,185.0,284.0,508.0
43033,272.0,0.0,0.0,0.0,0.0,53.0,10.0,460.0,328.0,877.0
43068,7.0,0.0,0.0,0.0,25.0,4.0,17.0,1058.0,77.0,812.0
43069,3.0,0.0,0.0,5.0,0.0,0.0,50.0,798.0,224.0,920.0
43070,68.0,0.0,0.0,1.0,0.0,18.0,16.0,615.0,441.0,841.0
43071,930.0,0.0,0.0,2.0,0.0,330.0,22.0,253.0,177.0,286.0
43072,378.0,0.0,0.0,0.0,0.0,127.0,14.0,487.0,261.0,733.0
43126,32.0,0.0,0.0,1.0,0.0,7.0,39.0,859.0,171.0,891.0
43130,98.0,0.0,0.0,2.0,0.0,7.0,18.0,591.0,317.0,967.0
43144,0.0,0.0,0.0,6.0,0.0,0.0,43.0,894.0,113.0,944.0
43172,23.0,0.0,0.0,1.0,0.0,4.0,18.0,554.0,334.0,1066.0
43206,313.0,0.0,0.0,1.0,0.0,90.0,4.0,444.0,549.0,599.0
43272,0.0,0.0,0.0,3.0,7.0,0.0,34.0,1009.0,79.0,868.0
43287,3.0,0.0,0.0,14.0,0.0,0.0,83.0,832.0,145.0,923.0
43295,5.0,0.0,0.0,0.0,0.0,1.0,46.0,885.0,83.0,980.0
43297,1.0,0.0,1.0,0.0,545.0,0.0,0.0,805.0,2.0,646.0
43304,21.0,0.0,0.0,0.0,34.0,5.0,6.0,1042.0,67.0,825.0
43325,1.0,0.0,0.0,0.0,10.0,0.0,27.0,959.0,117.0,886.0
43348,639.0,0.0,1.0,1.0,0.0,218.0,17.0,266.0,424.0,434.0
43369,327.0,0.0,18.0,0.0,0.0,69.0,0.0,35.0,1388.0,163.0
43390,10.0,0.0,0.0,0.0,0.0,5.0,10.0,832.0,599.0,544.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1521.0,150.0
43416,21.0,0.0,0.0,1.0,0.0,1.0,25.0,754.0,82.0,1116.0
43450,80.0,0.0,0.0,1.0,0.0,16.0,19.0,604.0,649.0,631.0
43455,22.0,0.0,0.0,0.0,0.0,4.0,18.0,689.0,454.0,813.0
43463,54.0,0.0,0.0,5.0,0.0,6.0,21.0,607.0,268.0,1039.0
43496,23.0,0.0,10.0,0.0,0.0,8.0,0.0,51.0,1804.0,104.0
43524,29.0,0.0,0.0,3.0,0.0,1.0,26.0,757.0,444.0,740.0
43534,5.0,0.0,0.0,0.0,188.0,1.0,0.0,951.0,30.0,825.0
43568,53.0,0.0,0.0,0.0,0.0,15.0,21.0,887.0,234.0,790.0
43569,432.0,0.0,0.0,11.0,0.0,151.0,116.0,399.0,130.0,761.0
43634,1559.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,19.0
43639,4.0,0.0,0.0,6.0,0.0,1.0,39.0,917.0,163.0,870.0
43640,2.0,0.0,0.0,2.0,0.0,0.0,25.0,860.0,188.0,923.0
43672,368.0,0.0,21.0,0.0,0.0,77.0,0.0,97.0,1199.0,238.0
43677,33.0,0.0,0.0,1.0,0.0,5.0,47.0,699.0,149.0,1066.0
43712,1452.0,0.0,0.0,0.0,0.0,332.0,0.0,61.0,73.0,82.0
43745,10.0,0.0,0.0,0.0,0.0,0.0,15.0,828.0,402.0,745.0
43751,66.0,0.0,0.0,0.0,0.0,9.0,16.0,727.0,151.0,1031.0
43766,790.0,0.0,6.0,0.0,0.0,241.0,0.0,197.0,283.0,483.0
43791,727.0,0.0,1.0,0.0,0.0,232.0,5.0,209.0,444.0,382.0
43799,10.0,0.0,0.0,1.0,10.0,1.0,10.0,956.0,173.0,839.0
43817,83.0,0.0,0.0,1.0,0.0,12.0,13.0,756.0,184.0,951.0
43836,0.0,0.0,0.0,1.0,3.0,1.0,11.0,972.0,101.0,911.0
43839,60.0,0.0,0.0,0.0,0.0,10.0,6.0,357.0,1060.0,507.0
43888,15.0,0.0,0.0,4.0,0.0,1.0,31.0,769.0,332.0,848.0
43930,9.0,0.0,0.0,1.0,10.0,6.0,37.0,896.0,126.0,915.0
43936,46.0,0.0,0.0,1.0,0.0,7.0,27.0,674.0,446.0,799.0
43944,425.0,0.0,0.0,0.0,0.0,153.0,14.0,509.0,169.0,730.0
43948,129.0,0.0,0.0,2.0,0.0,26.0,20.0,644.0,312.0,867.0
43975,0.0,0.0,0.0,1.0,10.0,0.0,26.0,954.0,122.0,887.0
44011,74.0,0.0,0.0,2.0,0.0,16.0,29.0,739.0,81.0,1059.0
44085,1368.0,0.0,0.0,0.0,0.0,386.0,2.0,92.0,48.0,104.0
44090,20.0,0.0,0.0,1.0,0.0,1.0,27.0,779.0,371.0,801.0
44127,135.0,0.0,1.0,0.0,0.0,24.0,12.0,541.0,799.0,488.0
44129,1478.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,20.0
44144,1731.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,2.0
44152,970.0,0.0,0.0,0.0,0.0,325.0,6.0,243.0,131.0,325.0
44162,3.0,0.0,0.0,1.0,0.0,0.0,33.0,809.0,270.0,884.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1849.0,90.0
44172,380.0,0.0,0.0,0.0,0.0,110.0,9.0,407.0,500.0,594.0
44201,16.0,0.0,0.0,2.0,0.0,4.0,22.0,782.0,343.0,831.0
44282,0.0,0.0,0.0,1.0,0.0,1.0,36.0,838.0,140.0,984.0
44286,71.0,0.0,1.0,2.0,0.0,13.0,28.0,701.0,200.0,984.0
44302,0.0,0.0,0.0,0.0,144.0,0.0,1.0,974.0,37.0,844.0
44320,1420.0,0.0,0.0,0.0,0.0,242.0,0.0,141.0,85.0,112.0
44346,1438.0,0.0,3.0,0.0,0.0,412.0,0.0,2.0,97.0,48.0
44408,4.0,0.0,0.0,0.0,37.0,0.0,22.0,943.0,53.0,941.0
44428,917.0,0.0,0.0,0.0,1.0,147.0,1.0,327.0,356.0,251.0
44470,222.0,0.0,44.0,0.0,0.0,32.0,0.0,123.0,1383.0,196.0
44472,1302.0,0.0,4.0,0.0,0.0,307.0,0.0,45.0,262.0,80.0
44474,42.0,0.0,0.0,2.0,0.0,8.0,47.0,728.0,183.0,990.0
44476,8.0,0.0,0.0,2.0,0.0,0.0,43.0,784.0,332.0,831.0
44479,120.0,0.0,0.0,3.0,0.0,20.0,32.0,614.0,285.0,926.0
44496,222.0,0.0,0.0,0.0,0.0,39.0,9.0,423.0,446.0,861.0
44509,303.0,0.0,8.0,0.0,0.0,64.0,0.0,341.0,1013.0,271.0
44516,422.0,0.0,1.0,1.0,0.0,131.0,27.0,291.0,376.0,751.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1503.0,168.0
44549,7.0,0.0,0.0,1.0,0.0,4.0,21.0,841.0,309.0,817.0
44614,61.0,0.0,0.0,1.0,1.0,22.0,27.0,751.0,130.0,1007.0
44619,244.0,0.0,0.0,1.0,0.0,68.0,14.0,413.0,729.0,531.0
44675,247.0,0.0,0.0,1.0,0.0,63.0,25.0,574.0,212.0,878.0
44698,1.0,0.0,0.0,0.0,298.0,0.0,0.0,874.0,7.0,820.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1177.0,260.0
44766,519.0,0.0,1.0,0.0,0.0,90.0,5.0,599.0,100.0,686.0
44772,50.0,0.0,2.0,0.0,0.0,13.0,9.0,582.0,888.0,456.0
44775,748.0,0.0,0.0,0.0,0.0,232.0,2.0,283.0,329.0,406.0
44788,99.0,0.0,0.0,1.0,1.0,21.0,21.0,573.0,297.0,987.0
44811,8.0,0.0,0.0,3.0,3.0,0.0,26.0,836.0,171.0,953.0
44825,1.0,0.0,0.0,1.0,0.0,4.0,41.0,915.0,232.0,806.0
44867,14.0,0.0,1.0,3.0,8.0,2.0,33.0,954.0,59.0,926.0
44870,2.0,0.0,42.0,2.0,2.0,0.0,24.0,921.0,99.0,908.0
44886,1420.0,0.0,55.0,0.0,0.0,111.0,0.0,6.0,279.0,129.0
44890,6.0,0.0,1.0,0.0,428.0,0.0,0.0,813.0,8.0,744.0
44916,710.0,0.0,5.0,0.0,0.0,181.0,0.0,114.0,651.0,339.0
44941,60.0,0.0,0.0,2.0,0.0,12.0,27.0,875.0,189.0,835.0
44963,39.0,0.0,0.0,0.0,0.0,5.0,19.0,663.0,268.0,1006.0
44966,113.0,0.0,0.0,0.0,0.0,28.0,37.0,656.0,236.0,930.0
45002,131.0,0.0,11.0,0.0,0.0,23.0,1.0,292.0,1212.0,330.0
45036,60.0,0.0,0.0,0.0,0.0,9.0,33.0,708.0,341.0,849.0
45037,292.0,0.0,2.0,0.0,0.0,65.0,10.0,322.0,634.0,675.0
45040,1.0,0.0,0.0,1.0,0.0,0.0,28.0,961.0,126.0,883.0
45052,516.0,0.0,1.0,0.0,0.0,174.0,4.0,200.0,648.0,457.0
45142,29.0,0.0,0.0,2.0,0.0,5.0,50.0,744.0,91.0,1079.0
45146,4.0,0.0,0.0,0.0,0.0,0.0,17.0,823.0,510.0,646.0
45153,1208.0,0.0,1.0,0.0,0.0,372.0,0.0,52.0,228.0,139.0
45178,183.0,0.0,0.0,1.0,0.0,37.0,7.0,366.0,325.0,1081.0
45223,26.0,0.0,12.0,0.0,0.0,6.0,0.0,496.0,1192.0,268.0
45224,79.0,0.0,0.0,2.0,0.0,12.0,22.0,665.0,335.0,885.0
45227,1.0,0.0,0.0,2.0,9.0,0.0,26.0,942.0,135.0,885.0
45228,27.0,0.0,0.0,5.0,0.0,4.0,42.0,751.0,294.0,877.0
