,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47643,0.16115351993214588,0.0,0.0,0.0,0.061068702290076333,0.0,0.5742154368108566,0.2035623409669211
47675,0.08930150309460655,0.0,0.0,0.0,0.00618921308576481,0.0,0.5879752431476569,0.3165340406719717
47690,0.13884007029876977,0.0,0.0,0.0,0.048330404217926184,0.0,0.6230228471001757,0.18980667838312829
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.132128740824393,0.867871259175607
47719,0.4525436598329537,0.0,0.0030372057706909645,0.0,0.005315110098709187,0.0,0.25588458618071375,0.2832194381169324
47735,0.34223706176961605,0.0,0.0,0.0,0.00333889816360601,0.0,0.4540901502504174,0.2003338898163606
47753,0.3306581059390048,0.0,0.0,0.0,0.06821829855537721,0.002407704654895666,0.4478330658105939,0.1508828250401284
47766,0.10506912442396313,0.0,0.0,0.0,0.008294930875576038,0.0,0.6046082949308755,0.2820276497695853
47773,0.14239218877135884,0.0,0.0,0.0,0.03905614320585842,0.0008136696501220504,0.5419039869812856,0.2758340113913751
47789,0.02562574493444577,0.0,0.0,0.0,0.0,0.0,0.2133492252681764,0.7610250297973778
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.15301478953356087,0.8469852104664392
47893,0.1383067896060352,0.0,0.0,0.0,0.018440905280804692,0.0,0.6320201173512154,0.2112321877619447
47908,0.34498834498834496,0.0,0.000777000777000777,0.0,0.05439005439005439,0.0,0.41647241647241645,0.18337218337218336
47940,0.342053629823414,0.0,0.0013080444735120995,0.0,0.002616088947024199,0.0,0.18835840418574232,0.4656638325703074
47941,0.47849882720875686,0.0,0.0,0.0,0.007818608287724784,0.0,0.25254104769351055,0.2611415168100078
47942,0.6025369978858351,0.0,0.0014094432699083862,0.0,0.07681465821000705,0.02536997885835095,0.17547568710359407,0.11839323467230443
47946,0.4019349164467898,0.0,0.0,0.0,0.0,0.0,0.3482849604221636,0.2497801231310466
47947,0.16876574307304787,0.0,0.0,0.0,0.042821158690176324,0.0,0.5281276238455079,0.26028547439126787
47954,0.29416342412451363,0.0,0.0,0.0,0.038910505836575876,0.0,0.44202334630350193,0.22490272373540857
47977,0.3879598662207358,0.0,0.0006688963210702341,0.0,0.004013377926421404,0.0,0.17859531772575252,0.4287625418060201
47990,0.20473773265651438,0.0,0.0,0.0,0.02707275803722504,0.0,0.5465313028764806,0.22165820642978004
47999,0.016622922134733157,0.0,0.0,0.04286964129483815,0.006124234470691163,0.0,0.6535433070866141,0.28083989501312334
48008,0.4444444444444444,0.0,0.0,0.0,0.007462686567164179,0.0041459369817578775,0.2769485903814262,0.2669983416252073
48029,0.6530172413793104,0.0,0.0,0.0,0.0625,0.007183908045977011,0.23060344827586207,0.04669540229885057
48043,0.1776937618147448,0.0,0.0,0.0,0.003780718336483932,0.004725897920604915,0.5189035916824196,0.2948960302457467
48091,0.016383850204798128,0.0,0.0,0.0,0.0,0.0,0.04622586307782329,0.9373902867173786
48096,0.3205240174672489,0.0,0.0,0.0,0.008733624454148471,0.0,0.4331877729257642,0.23755458515283842
48098,0.4206106870229008,0.0,0.0007633587786259542,0.0,0.07251908396946564,0.0022900763358778627,0.32290076335877865,0.18091603053435115
48126,0.3333333333333333,0.0,0.0006988120195667365,0.0,0.0034940600978336828,0.0,0.21872816212438853,0.4437456324248777
48154,0.4802527646129542,0.0,0.0,0.0,0.18404423380726698,0.32385466034755134,0.00631911532385466,0.005529225908372828
48155,0.06799637352674524,0.0,0.0,0.06890299184043518,0.001813236627379873,0.0009066183136899365,0.39075249320036265,0.4696282864913871
48164,0.08691910499139414,0.0,0.0,0.0,0.020654044750430294,0.0,0.5955249569707401,0.29690189328743544
48176,0.25868725868725867,0.0,0.0015444015444015444,0.0,0.0416988416988417,0.0015444015444015444,0.450965250965251,0.24555984555984556
48199,0.05951506245407789,0.0,0.0,0.0,0.0,0.0,0.32916972814107276,0.6113152094048494
48216,0.31388660640920296,0.0,0.0,0.0,0.013968775677896467,0.0008216926869350862,0.5316351684470009,0.13968775677896467
48314,0.7549559471365639,0.0,0.006057268722466961,0.0,0.003303964757709251,0.0,0.06222466960352423,0.17345814977973567
48315,0.4124168514412417,0.0,0.0,0.0,0.011086474501108648,0.0007390983000739098,0.2616407982261641,0.31411677753141165
48320,0.07618213660245184,0.0,0.0,0.0008756567425569177,0.0035026269702276708,0.0017513134851138354,0.5262697022767076,0.3914185639229422
48347,0.07513416815742398,0.0,0.0,0.0,0.014311270125223614,0.0,0.5840787119856887,0.32647584973166366
48348,0.07356154406409322,0.0,0.0,0.0,0.0014566642388929353,0.0,0.3801893663510561,0.5447924253459577
48350,0.2753968253968254,0.0,0.0,0.0,0.03888888888888889,0.0,0.4174603174603175,0.26825396825396824
48352,0.4256480218281037,0.0,0.0020463847203274215,0.0,0.018417462482946793,0.0,0.24351978171896316,0.31036834924965895
48355,0.31239804241435565,0.0,0.0,0.0,0.06443719412724307,0.0,0.4763458401305057,0.1468189233278956
48356,0.1954294720252167,0.0,0.0,0.0,0.045705279747832936,0.0007880220646178094,0.4649330181245075,0.29314420803782504
48383,0.04800462695199537,0.0,0.000578368999421631,0.0,0.0,0.0,0.17061885482938113,0.7807981492192019
48385,0.0483619344773791,0.0,0.0,0.0015600624024961,0.014040561622464899,0.0,0.5257410296411856,0.41029641185647425
48411,0.22122448979591836,0.0,0.0008163265306122449,0.0,0.0008163265306122449,0.0008163265306122449,0.34122448979591835,0.43510204081632653
48451,0.3126934984520124,0.0,0.0,0.0,0.047987616099071206,0.0,0.4086687306501548,0.2306501547987616
48497,0.23298638911128902,0.0,0.0,0.0,0.041633306645316254,0.0,0.4315452361889512,0.29383506805444354
48528,0.1340549542048293,0.0,0.0,0.0,0.03330557868442964,0.0,0.5270607826810991,0.305578684429642
48537,0.270293609671848,0.0,0.0,0.0,0.02849740932642487,0.0,0.531951640759931,0.1692573402417962
48538,0.35942760942760943,0.0,0.0,0.0,0.12373737373737374,0.0,0.4074074074074074,0.10942760942760943
48580,0.19312602291325695,0.0,0.0,0.0,0.05482815057283143,0.0016366612111292963,0.5417348608837971,0.20867430441898527
48603,0.14630091438071488,0.0,0.0,0.0,0.0457190357439734,0.0008312551953449709,0.5602660016625104,0.24688279301745636
48614,0.26436781609195403,0.0,0.0,0.0,0.04351395730706076,0.0008210180623973727,0.4433497536945813,0.24794745484400657
48616,0.42520325203252035,0.0,0.0008130081300813008,0.0,0.011382113821138212,0.005691056910569106,0.2991869918699187,0.2577235772357724
48633,0.44237012987012986,0.0,0.0,0.0,0.12256493506493507,0.0,0.39285714285714285,0.04220779220779221
48642,0.24373379429559205,0.0,0.0,0.0,0.04235090751944685,0.0,0.5583405358686258,0.15557476231633535
48647,0.770320197044335,0.0,0.0018472906403940886,0.0,0.029556650246305417,0.0,0.0960591133004926,0.1022167487684729
48653,0.2400932400932401,0.0,0.000777000777000777,0.0,0.0,0.0,0.11888111888111888,0.6402486402486403
48679,0.12400354295837024,0.0,0.0,0.0,0.029229406554472984,0.0,0.5819309123117803,0.26483613817537643
48687,0.36363636363636365,0.0,0.0,0.0,0.0056315366049879325,0.0,0.43765084473049076,0.19308125502815768
48690,0.6264645072363887,0.0,0.011026878015161957,0.0,0.052377670572019294,0.27567195037904896,0.0027567195037904893,0.03170227429359063
48695,0.07450980392156863,0.0,0.0,0.003137254901960784,0.025098039215686273,0.0,0.47843137254901963,0.4188235294117647
48733,0.2685671417854464,0.0,0.0,0.0,0.00450112528132033,0.0,0.3345836459114779,0.39234808702175544
48747,0.12167606768734891,0.0,0.0,0.0,0.016116035455278,0.0,0.5124899274778405,0.34971796937953264
48761,0.475448168355417,0.0,0.000779423226812159,0.0,0.002338269680436477,0.0,0.1426344505066251,0.37879968823070925
48773,0.36528497409326427,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.6113989637305699
48777,0.24394463667820068,0.0,0.0,0.0,0.007785467128027681,0.0008650519031141869,0.46280276816608995,0.28460207612456745
48787,0.13968253968253969,0.0,0.0,0.0,0.03968253968253968,0.0,0.5349206349206349,0.2857142857142857
48810,0.48056801195814647,0.0,0.0014947683109118087,0.0,0.059790732436472344,0.0,0.37070254110612855,0.08744394618834081
48825,0.19775474956822106,0.0,0.0,0.0,0.030224525043177894,0.0,0.5734024179620034,0.19861830742659758
48834,0.05307497893850042,0.0,0.0,0.0,0.03201347935973041,0.0,0.7085088458298231,0.2064026958719461
48878,0.10574018126888217,0.0,0.002014098690835851,0.0,0.0010070493454179255,0.006042296072507553,0.5609264853977844,0.324269889224572
48902,0.396099024756189,0.0,0.0,0.0,0.03975993998499625,0.0015003750937734434,0.35408852213053266,0.20855213803450862
48932,0.2951510892480675,0.0,0.0,0.0,0.014757554462403373,0.0014054813773717498,0.2129304286718201,0.47575544624033733
48933,0.32281731474688186,0.0,0.0,0.0,0.016874541452677916,0.0,0.26999266324284665,0.3903154805575935
48980,0.3349019607843137,0.0,0.0,0.0,0.05333333333333334,0.0,0.4329411764705882,0.17882352941176471
48982,0.223221586263287,0.0,0.0,0.0,0.06050695012264922,0.0,0.44971381847914965,0.26655764513491415
48988,0.02707275803722504,0.0,0.0,0.0,0.02622673434856176,0.0,0.5186125211505922,0.428087986463621
49065,0.20232896652110627,0.0,0.000727802037845706,0.0,0.026928675400291122,0.0,0.3697234352256186,0.4002911208151383
49089,0.5029940119760479,0.0,0.0,0.0,0.16937553464499572,0.09837467921300257,0.2155688622754491,0.013686911890504704
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.5334051724137931,0.4665948275862069
49167,0.42989084802686817,0.0,0.0008396305625524769,0.0,0.005037783375314861,0.0,0.33585222502099077,0.22837951301427373
49172,0.22303325223033252,0.0,0.0,0.0,0.029197080291970802,0.0,0.5141930251419302,0.23357664233576642
49197,0.2509928514694202,0.0,0.0,0.0,0.005559968228752979,0.0,0.3852263701350278,0.358220810166799
49206,0.07932542161149282,0.0,0.0,0.0,0.0018738288569643974,0.0,0.22236102435977514,0.6964397251717677
49220,0.3055780113177041,0.0,0.0,0.0,0.007275666936135812,0.005658852061438965,0.31608730800323365,0.3654001616814875
49280,0.09685641461342395,0.0,0.0,0.0,0.056074766355140186,0.0,0.6193712829226848,0.22769753610875107
49281,0.23127035830618892,0.0,0.0,0.0,0.024429967426710098,0.0,0.48452768729641693,0.25977198697068404
49287,0.4260869565217391,0.0,0.0,0.0,0.019762845849802372,0.0023715415019762848,0.28695652173913044,0.2648221343873518
49290,0.31265930331350894,0.0,0.0,0.0,0.016992353440951572,0.0008496176720475786,0.4638912489379779,0.205607476635514
49354,0.09730668983492616,0.0,0.0,0.0,0.004344048653344918,0.0,0.5021720243266724,0.3961772371850565
49372,0.24690338563170933,0.0,0.0,0.0,0.04872006606110652,0.0,0.5251857968620974,0.1791907514450867
49427,0.30522765598650925,0.0,0.0,0.0,0.016020236087689713,0.0,0.5396290050590219,0.1391231028667791
49434,0.5916666666666667,0.0,0.0,0.0,0.015833333333333335,0.0016666666666666668,0.33,0.060833333333333336
49435,0.2350396539293439,0.0,0.0,0.0,0.005767844268204758,0.0,0.300648882480173,0.4585436193222783
49441,0.3832428238944919,0.0,0.0007757951900698216,0.0,0.03491078355314197,0.0015515903801396431,0.3281613653995345,0.2513576415826222
49466,0.35657225853304286,0.0,0.0,0.0,0.026143790849673203,0.0,0.3572984749455338,0.2599854756717502
49471,0.2733446519524618,0.0,0.0,0.0,0.07385398981324279,0.0,0.5458404074702886,0.10696095076400679
49500,0.4053231939163498,0.0,0.0,0.0,0.03574144486692015,0.0,0.3688212927756654,0.19011406844106463
49501,0.344206008583691,0.0,0.0,0.0,0.05665236051502146,0.0017167381974248926,0.4892703862660944,0.10815450643776824
49532,0.20481927710843373,0.0,0.0,0.0,0.01927710843373494,0.0,0.41606425702811245,0.3598393574297189
49550,0.2507936507936508,0.0,0.0,0.0,0.07936507936507936,0.0,0.423015873015873,0.24682539682539684
49560,0.5771144278606966,0.0,0.0,0.0,0.1550580431177446,0.06467661691542288,0.18076285240464346,0.022388059701492536
49591,0.09523809523809523,0.0,0.0,0.0,0.00234192037470726,0.0,0.4090554254488681,0.4933645589383294
49620,0.22616233254531126,0.0,0.0,0.0,0.005516154452324665,0.0,0.42001576044129235,0.3483057525610717
49642,0.2895927601809955,0.0,0.0,0.0,0.07963800904977375,0.0,0.5601809954751131,0.07058823529411765
49668,0.1575682382133995,0.0,0.0006203473945409429,0.0,0.0006203473945409429,0.0,0.14205955334987594,0.6991315136476427
49671,0.2738301559792028,0.0,0.0,0.0,0.043327556325823226,0.0,0.5398613518197574,0.14298093587521662
49692,0.9745547073791349,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0005089058524173028,0.02188295165394402
49696,0.44972288202692,0.0,0.004750593824228029,0.0,0.0023752969121140144,0.003167062549485352,0.1868566904196358,0.35312747426761676
49741,0.49923664122137407,0.0,0.0015267175572519084,0.0,0.029770992366412213,0.0,0.3236641221374046,0.14580152671755725
49760,0.16430358632193495,0.0,0.0,0.0,0.014178482068390326,0.0,0.567139282735613,0.2543786488740617
49764,0.28154574132492116,0.0,0.0,0.0,0.057570977917981075,0.0,0.46845425867507884,0.19242902208201892
49769,0.26119402985074625,0.0,0.0013568521031207597,0.0,0.01967435549525102,0.0013568521031207597,0.21099050203527817,0.505427408412483
49785,0.02556818181818182,0.0,0.0005681818181818182,0.0,0.0,0.0,0.11818181818181818,0.8556818181818182
49790,0.15593220338983052,0.0,0.0,0.0,0.00847457627118644,0.0,0.5542372881355933,0.28135593220338984
49815,0.28401360544217685,0.0,0.0,0.0,0.02295918367346939,0.0,0.4736394557823129,0.2193877551020408
49844,0.03169572107765452,0.0,0.0,0.0,0.001584786053882726,0.0,0.5277337559429477,0.43898573692551507
49853,0.2792207792207792,0.0,0.0,0.0,0.0055658627087198514,0.006493506493506494,0.5269016697588126,0.18181818181818182
49861,0.10168302945301542,0.0,0.0,0.0,0.0021037868162692847,0.0,0.41164095371669,0.4845722300140252
49892,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.17482915717539863,0.7932801822323462
49900,0.34894991922455576,0.0,0.0016155088852988692,0.0,0.0016155088852988692,0.004846526655896607,0.38206785137318255,0.26090468497576735
49929,0.14335060449050085,0.0,0.0,0.0,0.037132987910189985,0.0,0.6580310880829016,0.1614853195164076
49938,0.3446601941747573,0.0,0.0,0.0,0.11488673139158576,0.03559870550161812,0.20064724919093851,0.3042071197411003
49950,0.3081967213114754,0.0,0.0,0.0,0.04180327868852459,0.0,0.4237704918032787,0.2262295081967213
49975,0.053304904051172705,0.0,0.0,0.0,0.0035536602700781805,0.0,0.3660270078180526,0.5771144278606966
49978,0.10580747812251393,0.0,0.0,0.0,0.02386634844868735,0.0,0.5712012728719172,0.29912490055688146
49980,0.025025025025025027,0.0,0.0,0.2702702702702703,0.004004004004004004,0.042042042042042045,0.24124124124124124,0.4174174174174174
50006,0.24858757062146894,0.0,0.0,0.0,0.031476997578692496,0.0,0.4947538337368846,0.22518159806295399
50008,0.20365535248041775,0.0,0.0,0.0,0.04699738903394256,0.0,0.6248912097476066,0.12445604873803308
50010,0.04524033930254477,0.0,0.0,0.002827521206409048,0.0235626767200754,0.0,0.7181903864278982,0.21017907634307256
50011,0.18533772652388797,0.0,0.0,0.0,0.016474464579901153,0.0,0.49093904448105435,0.30724876441515653
50030,0.2702702702702703,0.0,0.0,0.0,0.041385135135135136,0.0008445945945945946,0.47888513513513514,0.20861486486486486
50100,0.2164048865619546,0.0,0.0,0.0,0.03315881326352531,0.0,0.5357766143106457,0.21465968586387435
50102,0.24040920716112532,0.0,0.0006393861892583121,0.0,0.0025575447570332483,0.0,0.20460358056265984,0.5517902813299232
50136,0.4614065180102916,0.0,0.0,0.0,0.0548885077186964,0.0017152658662092624,0.379073756432247,0.10291595197255575
50168,0.3191948238677211,0.0,0.0007189072609633358,0.0,0.019410496046010063,0.0,0.289000718907261,0.37167505391804456
50171,0.0044014084507042256,0.0,0.0,0.16637323943661972,0.0017605633802816902,0.0,0.2948943661971831,0.5325704225352113
50172,0.5003933910306845,0.0,0.0,0.0,0.08339889850511409,0.007867820613690008,0.3210070810385523,0.08733280881195908
50174,0.2104913678618858,0.0,0.0,0.0,0.005312084993359893,0.0,0.24169986719787517,0.5424966799468791
50199,0.16254980079681275,0.0,0.0,0.0,0.04780876494023904,0.0007968127490039841,0.5227091633466135,0.2661354581673307
50231,0.3736968724939856,0.0,0.0,0.0,0.11066559743384122,0.007217321571772253,0.3319967923015237,0.1764234161988773
50238,0.26508972267536707,0.0,0.0,0.0,0.02202283849918434,0.0,0.49592169657422513,0.2169657422512235
50254,0.40410418310970797,0.0,0.0,0.0,0.042620363062352014,0.0,0.4293606945540647,0.1239147592738753
50259,0.26661264181523503,0.0,0.0,0.0,0.04700162074554295,0.0,0.45786061588330634,0.22852512155591573
50277,0.14348591549295775,0.0,0.0,0.0,0.008802816901408451,0.0035211267605633804,0.5211267605633803,0.3230633802816901
50279,0.28429752066115704,0.0,0.0,0.0,0.045454545454545456,0.0,0.4768595041322314,0.1933884297520661
50281,0.2621184919210054,0.0,0.0,0.0,0.017055655296229804,0.0062836624775583485,0.4488330341113106,0.26570915619389585
50282,0.5314685314685315,0.0,0.0013986013986013986,0.0,0.015384615384615385,0.0006993006993006993,0.24335664335664337,0.2076923076923077
50283,0.4885057471264368,0.0,0.0,0.0,0.04885057471264368,0.0,0.3275862068965517,0.13505747126436782
50294,0.6019417475728155,0.0,0.002987303958177745,0.0,0.011202389843166542,0.0268857356235997,0.16206123973114264,0.19492158327109785
50330,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.4819168173598553,0.4783001808318264
50335,0.25060827250608275,0.0,0.0,0.0,0.038929440389294405,0.0,0.42173560421735606,0.28872668288726683
50355,0.25884383088869717,0.0,0.0,0.0,0.03364969801553063,0.0,0.5323554788610871,0.17515099223468508
50379,0.3550065019505852,0.0,0.0013003901170351106,0.0,0.0039011703511053317,0.0,0.23016905071521457,0.4096228868660598
50419,0.4384359400998336,0.0,0.0008319467554076539,0.0,0.005823627287853577,0.0024958402662229617,0.259567387687188,0.2928452579034942
50429,0.26825127334465193,0.0,0.0,0.0,0.09422750424448217,0.0,0.5101867572156197,0.1273344651952462
50454,0.2077727952167414,0.0,0.0007473841554559044,0.0,0.005979073243647235,0.0,0.3445440956651719,0.44095665171898357
50457,0.2312091503267974,0.0,0.0,0.0,0.017973856209150325,0.0,0.5155228758169934,0.23529411764705882
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0040941658137154556,0.9959058341862845
50516,0.32115085536547433,0.0,0.0007776049766718507,0.0,0.01088646967340591,0.0,0.3701399688958009,0.29704510108864696
50537,0.2955823293172691,0.0,0.0,0.0,0.060240963855421686,0.0008032128514056225,0.4883534136546185,0.15502008032128514
50561,0.2787573467674223,0.0,0.0,0.0,0.04450041981528128,0.0,0.489504617968094,0.18723761544920234
50565,0.38658940397350994,0.0,0.0008278145695364238,0.0,0.0008278145695364238,0.0024834437086092716,0.2897350993377483,0.3195364238410596
50572,0.21828211189913319,0.0,0.0015760441292356187,0.0,0.01024428684003152,0.0,0.4168636721828211,0.3530338849487786
50591,0.31092436974789917,0.0,0.0008403361344537816,0.0,0.025210084033613446,0.0008403361344537816,0.47394957983193275,0.18823529411764706
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.8578732106339468,0.14212678936605316
50616,0.09791827293754819,0.0,0.0,0.0015420200462606013,0.03315343099460293,0.0007710100231303007,0.40400925212027755,0.4626060138781804
50635,0.266046511627907,0.0,0.0018604651162790699,0.0,0.0018604651162790699,0.004651162790697674,0.5051162790697674,0.22046511627906976
50636,0.05193661971830986,0.0,0.0,0.0,0.01936619718309859,0.0,0.6241197183098591,0.3045774647887324
50642,0.3159163987138264,0.0,0.0,0.0,0.053858520900321546,0.0,0.4622186495176849,0.1680064308681672
50664,0.2650807136788445,0.0,0.0,0.0,0.04248088360237893,0.0,0.5191163976210705,0.17332200509770604
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.021210553543714435,0.9787894464562855
50675,0.02359882005899705,0.0,0.0,0.07472959685349066,0.015732546705998034,0.0,0.7472959685349065,0.13864306784660768
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.2151748666271488,0.7848251333728512
50752,0.31201382886776147,0.0,0.0,0.0,0.07087294727744166,0.0,0.49178910976663787,0.12532411408815902
50781,0.3080531665363565,0.0,0.003127443315089914,0.0,0.003127443315089914,0.006254886630179828,0.2619233776387803,0.4175136825645035
50795,0.17145200984413453,0.0,0.0,0.0,0.04840032813781788,0.0,0.5266611977030353,0.2534864643150123
50821,0.17101827676240208,0.0,0.0013054830287206266,0.0,0.0,0.0,0.13903394255874674,0.6886422976501305
50870,0.3016048699501937,0.0,0.005534034311012728,0.0,0.0,0.0,0.012174875484228001,0.6806862202545656
50873,0.33599361532322425,0.0,0.0007980845969672786,0.0,0.019154030327214685,0.0039904229848363925,0.40702314445331206,0.23304070231444532
50906,0.007620660457239628,0.0,0.002540220152413209,0.11346316680779,0.000846740050804403,0.0,0.3640982218458933,0.5114309906858594
50908,0.24551831644583008,0.0,0.0,0.0,0.03897116134060795,0.001558846453624318,0.48713951675759937,0.22681215900233828
50909,0.1062124248496994,0.0,0.006012024048096192,0.0,0.0,0.0,0.04408817635270541,0.843687374749499
50929,0.37012509197939664,0.0,0.0,0.0,0.01545253863134658,0.0,0.39661515820456217,0.21780721118469462
50931,0.5525291828793775,0.0,0.0,0.0,0.04124513618677043,0.0023346303501945525,0.32140077821011676,0.08249027237354085
50934,0.40165289256198344,0.0,0.0,0.0,0.028925619834710745,0.0,0.45454545454545453,0.11487603305785124
50944,0.0721830985915493,0.0,0.0,0.0,0.0,0.0,0.47007042253521125,0.45774647887323944
50955,0.2596463022508039,0.0,0.0008038585209003215,0.0,0.012861736334405145,0.0008038585209003215,0.4252411575562701,0.30064308681672025
50961,0.3080766028309742,0.0,0.0,0.0,0.029142381348875937,0.0,0.5054121565362198,0.15736885928393005
51007,0.15272448196469685,0.0,0.0,0.0,0.015349194167306216,0.0,0.48656945510360705,0.34535686876438987
51017,0.3280467445742905,0.0,0.0,0.0,0.015025041736227046,0.0,0.5108514190317195,0.14607679465776294
51066,0.20544554455445543,0.0,0.0,0.0,0.01155115511551155,0.0,0.4900990099009901,0.2929042904290429
51073,0.7993920972644377,0.0,0.0006079027355623101,0.0,0.10759878419452888,0.0,0.08814589665653495,0.00425531914893617
51074,0.0581039755351682,0.0,0.0007645259938837921,0.0007645259938837921,0.021406727828746176,0.0,0.32186544342507645,0.5970948012232415
51087,0.03929273084479371,0.0,0.0,0.14931237721021612,0.007858546168958742,0.0009823182711198428,0.6846758349705304,0.11787819253438114
51099,0.4333855799373041,0.0,0.0,0.0,0.03683385579937304,0.0023510971786833857,0.36990595611285265,0.15752351097178682
51102,0.010560519902518278,0.0,0.0,0.1437855402112104,0.00487408610885459,0.0,0.4248578391551584,0.4159220146222583
51132,0.05260047281323877,0.0,0.0,0.0,0.0,0.0,0.17139479905437352,0.7760047281323877
51157,0.4233128834355828,0.0,0.0,0.0,0.06901840490797546,0.0,0.37806748466257667,0.12960122699386503
51183,0.06422018348623854,0.0,0.0,0.0,0.0028228652081863093,0.0,0.36203246294989416,0.570924488355681
51186,0.10276338514680483,0.0,0.0008635578583765112,0.0,0.03367875647668394,0.0017271157167530224,0.5181347150259067,0.34283246977547494
51240,0.20473022912047303,0.0,0.0,0.0,0.04360679970436068,0.0014781966001478197,0.3399852180339985,0.41019955654101997
51254,0.13365539452495975,0.0,0.0,0.0,0.010466988727858293,0.0,0.4863123993558776,0.3695652173913043
51264,0.47388059701492535,0.0,0.0,0.0,0.020149253731343283,0.0,0.3567164179104478,0.14925373134328357
51279,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.29906542056074764,0.6947040498442367
51294,0.2942084942084942,0.0,0.0,0.0,0.044787644787644784,0.0,0.4138996138996139,0.2471042471042471
51337,0.04902576995600252,0.0,0.0,0.0,0.0018856065367693275,0.0,0.25769956002514144,0.6913890634820867
51344,0.2548687552921253,0.0,0.0,0.0,0.06435224386113463,0.000846740050804403,0.514817950889077,0.1651143099068586
51368,0.06517094017094018,0.0,0.003205128205128205,0.0,0.0,0.0,0.005876068376068376,0.9257478632478633
51369,0.10647359454855196,0.0,0.0,0.0,0.04003407155025554,0.002555366269165247,0.6252129471890971,0.22572402044293016
51372,0.20225624496373892,0.0,0.0,0.0,0.016921837228041903,0.0,0.42868654311039484,0.35213537469782435
51373,0.1044776119402985,0.0,0.0,0.0,0.04477611940298507,0.0,0.6202321724709784,0.23051409618573798
51375,0.5277777777777778,0.0,0.0008169934640522876,0.0,0.0008169934640522876,0.0,0.2565359477124183,0.21405228758169934
51393,0.5239179954441914,0.0,0.0,0.0,0.05998481397114654,0.0,0.31890660592255127,0.09719058466211086
51396,0.12215477996965099,0.0,0.0,0.0,0.002276176024279211,0.0,0.40364188163884673,0.47192716236722304
51401,0.38130081300813007,0.0,0.0,0.0,0.055284552845528454,0.0,0.3959349593495935,0.16747967479674797
51431,0.5639039504260264,0.0,0.001549186676994578,0.0,0.027110766847405113,0.08365608055770721,0.18977536793183578,0.13400464756003097
51453,0.04283887468030691,0.0,0.0,0.0,0.0025575447570332483,0.0,0.26982097186700765,0.6847826086956522
51481,0.22445561139028475,0.0,0.0,0.0,0.019262981574539362,0.0,0.48408710217755446,0.2721943048576214
51531,0.6630276564774381,0.0,0.0,0.0,0.10262008733624454,0.021106259097525473,0.1841339155749636,0.02911208151382824
51535,0.3405448717948718,0.0,0.0008012820512820513,0.0,0.052083333333333336,0.0,0.3926282051282051,0.21394230769230768
51537,0.22078907435508346,0.0,0.0,0.0,0.019726858877086494,0.0,0.4226100151745068,0.33687405159332323
51580,0.10535259133389975,0.0,0.0,0.0,0.20135938827527614,0.19286321155480035,0.0016992353440951572,0.49872557349192864
51588,0.3586698337292161,0.0,0.0,0.0,0.02058590657165479,0.001583531274742676,0.4053840063341251,0.21377672209026127
51604,0.11950394588500564,0.0,0.0,0.0,0.0,0.0,0.6922209695603156,0.1882750845546787
51607,0.08593155893536121,0.0,0.0,0.0,0.001520912547528517,0.0,0.4,0.5125475285171103
51621,0.9186868686868687,0.0,0.007070707070707071,0.0,0.0,0.0,0.000505050505050505,0.07373737373737374
51625,0.181360201511335,0.0,0.0,0.0,0.015113350125944584,0.0,0.6288832913518052,0.1746431570109152
51675,0.08396946564885496,0.0,0.0,0.0,0.01441899915182358,0.0,0.6208651399491094,0.28074639525021206
51730,0.3077571669477234,0.0,0.0,0.0,0.05564924114671164,0.0,0.5016863406408094,0.13490725126475547
51733,0.32469775474956825,0.0,0.0,0.0,0.08117443868739206,0.0,0.48618307426597585,0.1079447322970639
51760,0.0873320537428023,0.0,0.0,0.0,0.019193857965451054,0.0,0.710172744721689,0.1833013435700576
51779,0.35884831460674155,0.0,0.0007022471910112359,0.0,0.004213483146067416,0.0,0.2675561797752809,0.3686797752808989
51780,0.4603854389721627,0.0,0.0,0.0,0.02212705210563883,0.0,0.2833690221270521,0.23411848679514632
51856,0.5557522123893806,0.0,0.0,0.0,0.18672566371681415,0.12123893805309735,0.13274336283185842,0.0035398230088495575
51885,0.3303650934995548,0.0,0.003561887800534283,0.0,0.06678539626001781,0.004452359750667854,0.3579697239536955,0.23686553873552982
51886,0.21953405017921146,0.0,0.0,0.0,0.053763440860215055,0.0,0.6129032258064516,0.11379928315412187
51889,0.2897271268057785,0.0,0.0,0.0,0.045746388443017656,0.0008025682182985554,0.4333868378812199,0.2303370786516854
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.19212690951821387,0.8078730904817861
