,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19000,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.32992700729927005,0.6686131386861314
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.9994706193753309
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.005178365937859608,0.9948216340621404
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.7437308868501529,0.25626911314984707
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.21519721577726217,0.7848027842227379
19063,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.9869203329369798,0.011890606420927468
19068,0.0,0.0,0.0,0.0,0.0,0.0,0.08017103153393906,0.9198289684660609
19071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.0076832151300236405,0.02186761229314421,0.0,0.0,0.8705673758865248,0.01773049645390071,0.0,0.08215130023640661
19108,0.008064516129032258,0.0,0.0,0.0,0.9591397849462365,0.032795698924731186,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.9975124378109452
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0011723329425556857,0.9988276670574443
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.7652769845802398,0.0,0.0,0.0,0.23472301541976015,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.001710863986313088,0.0,0.0,0.0,0.0,0.0,0.7989734816082121,0.19931565440547477
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.8297872340425532,0.07446808510638298
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411255411255411,0.9994588744588745
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0010070493454179255,0.0,0.0,0.0,0.9979859013091642,0.0010070493454179255,0.0,0.0
19191,0.009423503325942351,0.0,0.0,0.0,0.9822616407982262,0.008314855875831485,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.23455440131219246,0.7654455986878076
19214,0.002290950744558992,0.0,0.0,0.0,0.0859106529209622,0.0,0.4032073310423826,0.5085910652920962
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.9994954591321897,0.0005045408678102926
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
19233,0.004008016032064128,0.0,0.0,0.0,0.9874749498997996,0.008517034068136272,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.5646706586826348,0.4353293413173653
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.3176013325930039,0.6823986674069961
19262,0.0010706638115631692,0.0,0.0,0.0,0.0,0.0,0.07387580299785867,0.9250535331905781
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.46674311926605505,0.533256880733945
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0208803611738149,0.9791196388261851
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.4511784511784512,0.5488215488215489
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0930493273542601,0.9069506726457399
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.2114914425427873,0.7885085574572127
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.835279655808236,0.16472034419176398
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0031282586027111575,0.9968717413972888
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288207297726071,0.9994711792702274
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.2319088319088319,0.7680911680911681
19406,0.15931232091690545,0.0,0.0,0.0,0.006303724928366762,0.0,0.0005730659025787965,0.833810888252149
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0,0.9608540925266904,0.03825622775800712
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.7227086981903094,0.2772913018096906
19458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.8358388454600121,0.16416115453998797
19480,0.021702838063439065,0.0,0.0,0.0,0.9343350027824151,0.0439621591541458,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.8012088650100738,0.19879113498992612
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.002670940170940171,0.9973290598290598
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.1657397107897664,0.8342602892102335
19498,0.0,0.9785,0.0,0.0,0.0,0.0,0.0,0.0215
19499,0.07611152976639035,0.0,0.0,0.0,0.9238884702336096,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.9952267303102625,0.00477326968973747
19517,0.010858324715615306,0.0,0.0,0.0,0.967425025853154,0.02171664943123061,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.5787965616045845,0.42120343839541546
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.005636978579481398,0.9943630214205186
19543,0.0032722513089005235,0.0,0.0,0.0,0.0,0.0,0.5543193717277487,0.4424083769633508
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8852830188679245,0.0,0.0,0.0,0.11471698113207547,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.2247191011235955,0.7752808988764045
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.8899579073962718,0.1100420926037282
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.8903043170559094,0.10969568294409059
19615,0.7849758787043418,0.0,0.0,0.0,0.21088904203997244,0.004135079255685734,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.011615044247787611,0.9883849557522124
19630,0.05360281195079086,0.014059753954305799,0.0,0.0,0.06854130052724078,0.005272407732864675,0.10017574692442882,0.7583479789103691
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.003682272488164124,0.9963177275118359
19645,0.01218892839004571,0.0,0.0,0.0,0.9832402234636871,0.0045708481462671405,0.0,0.0
19675,0.17010309278350516,0.000572737686139748,0.0,0.0,0.7233676975945017,0.10595647193585338,0.0,0.0
19690,0.022222222222222223,0.002777777777777778,0.0,0.0,0.0,0.0,0.8277777777777777,0.14722222222222223
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.8517374517374517,0.14826254826254825
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.02240566037735849,0.9775943396226415
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.06813880126182965,0.9318611987381703
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.2723112128146453,0.7276887871853547
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.9994821336095288
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.8350515463917526,0.16494845360824742
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.13441483198146004,0.86558516801854
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.05658198614318707,0.9434180138568129
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.23058252427184467,0.7694174757281553
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.8619631901840491,0.1359918200408998
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.1737207833228048,0.8262792166771952
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.1670366259711432,0.8329633740288568
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.7789336801040312,0.22106631989596878
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.755765819041987,0.244234180958013
19859,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.5242951409718056,0.4751049790041992
19865,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.5978975032851511,0.4007884362680683
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.581875,0.418125
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.10164141414141414,0.8983585858585859
19919,0.0,0.001607717041800643,0.0,0.0,0.001607717041800643,0.0,0.8054662379421221,0.19131832797427653
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0007639419404125286,0.0,0.0,0.0,0.0007639419404125286,0.0,0.93353705118411,0.06493506493506493
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.2655072463768116,0.7344927536231884
19969,0.0022259321090706734,0.0022259321090706734,0.0,0.0,0.9821925431274346,0.0038953811908736783,0.0,0.009460211463550361
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.8718518518518519,0.12814814814814815
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.8043785310734464,0.19562146892655366
19982,0.0006993006993006993,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.26853146853146853
19996,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
20019,0.5397796817625459,0.0,0.0,0.0,0.4602203182374541,0.0,0.0,0.0
20044,0.3537559936068194,0.0,0.0,0.0,0.6462440063931806,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.3712121212121212,0.6093073593073594
20083,0.0,0.0,0.0,0.0,0.013412816691505217,0.0,0.9783904619970194,0.00819672131147541
20091,0.010703363914373088,0.0,0.0,0.0,0.9668705402650357,0.022426095820591234,0.0,0.0
20110,0.6025150355385457,0.0,0.0,0.0,0.39748496446145437,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.762545899632803,0.23745410036719705
41515,0.016713091922005572,0.0018570102135561746,0.0,0.0,0.027855153203342618,0.0,0.10677808727948004,0.8467966573816156
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.7460835509138382,0.2539164490861619
41625,0.0,0.0,0.0,0.0,0.009991673605328892,0.0,0.3205661948376353,0.6694421315570358
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.7315614617940199,0.26843853820598007
41642,0.0013869625520110957,0.0020804438280166435,0.0,0.0,0.0013869625520110957,0.0,0.42163661581137307,0.573509015256588
41665,0.0027210884353741495,0.0,0.0,0.0,0.0027210884353741495,0.0,0.8816326530612245,0.11292517006802721
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9994022713687986,0.0005977286312014345
41713,0.0,0.0,0.0,0.0,0.0008833922261484099,0.0,0.9558303886925795,0.04328621908127209
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.9956958393113343,0.00430416068866571
41730,0.0,0.0,0.0,0.0,0.0008410428931875525,0.0,0.968040370058873,0.031118587047939444
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.9954954954954955,0.0022522522522522522
41798,0.0,0.9545454545454546,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
41820,0.0005841121495327102,0.0,0.0,0.0,0.0,0.0,0.8031542056074766,0.19626168224299065
41821,0.5343283582089552,0.0009950248756218905,0.0,0.0,0.13432835820895522,0.32238805970149254,0.0009950248756218905,0.006965174129353234
41856,0.010015814443858724,0.0015814443858724301,0.0,0.0,0.9789140748550342,0.008961518186610437,0.0,0.0005271481286241434
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9891428571428571,0.010857142857142857
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.8609364081062194,0.13906359189378056
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.9984076433121019,0.0015923566878980893
41936,0.9454649827784156,0.012629161882893225,0.0,0.0,0.023536165327210104,0.004592422502870264,0.001148105625717566,0.012629161882893225
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.7422945205479452,0.2577054794520548
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.9973579920739762,0.002642007926023778
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.6820580474934037,0.3179419525065963
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.8137432188065099,0.18625678119349007
42021,0.4088522130532633,0.0,0.0,0.0,0.4186046511627907,0.17254313578394598,0.0,0.0
42025,0.4271356783919598,0.24120603015075376,0.0,0.0,0.1728643216080402,0.06532663316582915,0.0,0.09346733668341708
42044,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.979381443298969,0.0
42049,0.001968503937007874,0.0,0.0,0.0,0.0265748031496063,0.0,0.1624015748031496,0.8090551181102362
42054,0.0022371364653243847,0.04548844146159582,0.0,0.0,0.0,0.0,0.06413124533929904,0.8881431767337807
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.9989648033126294,0.0010351966873706005
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574136008918618,0.9994425863991081
42068,0.0005104645227156713,0.0005104645227156713,0.0,0.0,0.0,0.0,0.0010209290454313426,0.9979581419091373
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.4623444662737394,0.5376555337262606
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.8724035608308606,0.12759643916913946
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9955207166853304,0.004479283314669653
42151,0.0008576329331046312,0.0,0.0,0.0,0.0017152658662092624,0.0,0.8850771869639794,0.11234991423670669
42160,0.0,0.0,0.0,0.0,0.0,0.0,0.9936305732484076,0.006369426751592357
42161,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.7692307692307693
42181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,0.9968152866242038,0.0031847133757961785
42205,0.0,0.0,0.0,0.0,0.001990049751243781,0.0,0.9512437810945273,0.046766169154228855
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.6237623762376238,0.37623762376237624
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.9664634146341463,0.03353658536585366
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.8708920187793427,0.12910798122065728
42251,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.8906810035842294,0.09498207885304659
42279,0.014450867052023121,0.0,0.0,0.0,0.8338150289017341,0.14450867052023122,0.0,0.0072254335260115606
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.7668898356664637,0.2331101643335362
42303,0.14566284779050737,0.0,0.0,0.0,0.0,0.0,0.8117839607201309,0.0425531914893617
42318,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.861244019138756,0.1339712918660287
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.9556135770234987,0.017754569190600523,0.0,0.0,0.001566579634464752,0.022976501305483028,0.0,0.0020887728459530026
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9845297029702971,0.01547029702970297
42412,0.969,0.024,0.0,0.0,0.0,0.0,0.0,0.007
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333
42490,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.27801418439716313,0.7205673758865249
42492,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.7616279069767442,0.11046511627906977
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.4531902206320811,0.5468097793679189
42503,0.03558718861209965,0.0,0.0,0.0,0.9639044229791561,0.0,0.0,0.0005083884087442806
42510,0.13966480446927373,0.0,0.0,0.0,0.5313469894475481,0.0,0.30291744258224707,0.0260707635009311
42512,0.05228758169934641,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.49673202614379086,0.43790849673202614
42547,0.0025031289111389237,0.0,0.0,0.0,0.0,0.0,0.9061326658322904,0.09136420525657071
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.688622754491018,0.31137724550898205
42589,0.008166295471417966,0.028953229398663696,0.0,0.0,0.08611729769858946,0.0,0.3058648849294729,0.570898292501856
42639,0.9052987598647125,0.005636978579481398,0.0,0.0,0.0,0.0,0.03494926719278467,0.05411499436302142
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9441504997060552,0.05584950029394474
42678,0.47198275862068967,0.0,0.0,0.0,0.5280172413793104,0.0,0.0,0.0
42691,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.8968804159445407,0.10311958405545928
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.010320478001086366,0.9896795219989136
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.5990068280571074,0.40099317194289263
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.8835034013605442,0.11649659863945579
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9289520426287744,0.07104795737122557
42780,0.012317167051578136,0.010007698229407237,0.0,0.0,0.0007698229407236335,0.0,0.9484218629715165,0.02848344880677444
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.005385029617662897,0.9946149703823371
42844,0.0,0.0011792452830188679,0.0,0.0,0.0011792452830188679,0.0,0.6474056603773585,0.35023584905660377
42857,0.002053388090349076,0.002053388090349076,0.0,0.0,0.014373716632443531,0.0,0.5154004106776181,0.46611909650924027
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.6255534471853258,0.37444655281467426
42917,0.002377179080824089,0.0,0.0,0.0,0.0,0.0,0.7868462757527733,0.21077654516640254
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.7646318439269981,0.23536815607300188
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.8596491228070176,0.14035087719298245
43006,0.006591337099811676,0.0,0.0,0.0,0.003766478342749529,0.0,0.9887005649717514,0.0009416195856873823
43029,0.18377976190476192,0.002976190476190476,0.0,0.0,0.6726190476190477,0.140625,0.0,0.0
43033,0.0039946737683089215,0.0,0.0,0.0,0.0,0.0,0.8215712383488681,0.1744340878828229
43068,0.002442002442002442,0.03235653235653236,0.0,0.0,0.010378510378510378,0.0,0.9523809523809523,0.002442002442002442
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.7410979228486647,0.2589020771513353
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.6957236842105263,0.3042763157894737
43071,0.004608294930875576,0.0015360983102918587,0.0,0.0,0.9769585253456221,0.0015360983102918587,0.0,0.015360983102918587
43072,0.011928429423459244,0.0009940357852882703,0.0,0.0,0.012922465208747515,0.0,0.4801192842942346,0.49403578528827036
43126,0.0,0.0,0.0,0.0,0.0019255455712451862,0.0,0.9929396662387676,0.005134788189987163
43130,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.41835016835016836,0.5614478114478114
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0196078431372549
43172,0.0017730496453900709,0.005319148936170213,0.0,0.0,0.0035460992907801418,0.0,0.6382978723404256,0.35106382978723405
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.7838312829525483,0.21616871704745166
43272,0.09573091849935317,0.07891332470892626,0.0,0.0,0.06338939197930142,0.0,0.759379042690815,0.00258732212160414
43287,0.0,0.0,0.0,0.0,0.0016792611251049538,0.0,0.9193954659949622,0.07892527287993283
43295,0.000966183574879227,0.001932367149758454,0.0,0.0,0.0,0.0,0.8946859903381642,0.10241545893719807
43297,0.9032459425717853,0.020599250936329586,0.0,0.07615480649188515,0.0,0.0,0.0,0.0
43304,0.6632270168855535,0.2073170731707317,0.0,0.0,0.11069418386491557,0.0,0.017823639774859287,0.0009380863039399625
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.05024813895781638,0.006823821339950372,0.0,0.0,0.8722084367245657,0.003101736972704715,0.0,0.06761786600496278
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.06945917285259809,0.9305408271474019
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.8960739030023095,0.10392609699769054
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.3517121300058038,0.6482878699941962
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.46079613992762364,0.5392038600723763
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.6827176781002638,0.31728232189973615
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.9960238568588469,0.003976143141153081
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.007084468664850136,0.9929155313351499
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.6829419035846724,0.31705809641532756
43534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.855072463768116,0.14492753623188406
43569,0.23931623931623933,0.009861932938856016,0.0,0.0,0.6548323471400395,0.09335963182117028,0.0,0.0026298487836949377
43634,0.6297650130548302,0.0,0.0,0.0,0.3702349869451697,0.0,0.0,0.0
43639,0.0008064516129032258,0.0008064516129032258,0.0,0.0,0.0016129032258064516,0.0,0.9112903225806451,0.08548387096774193
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.9821683309557775,0.01783166904422254
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.16331658291457288,0.8366834170854272
43677,0.0,0.0,0.0,0.0,0.0,0.0,0.9889867841409692,0.011013215859030838
43712,0.023687580025608196,0.023687580025608196,0.0,0.0,0.6613316261203586,0.011523687580025609,0.0,0.2797695262483995
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035
43751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43766,0.07196710075394105,0.00616860863605209,0.0,0.0,0.2892392049348869,0.0,0.1782042494859493,0.4544208361891707
43791,0.008539709649871904,0.005123825789923143,0.0,0.0,0.17933390264731,0.0008539709649871904,0.018787361229718188,0.7873612297181896
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.957088122605364,0.04291187739463601
43836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.5944566010211525,0.40554339897884756
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.7030178326474623,0.29698216735253774
43930,0.014795474325500435,0.031331592689295036,0.0,0.0,0.0,0.0,0.8711923411662315,0.08268059181897303
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.5770308123249299,0.42296918767507
43944,0.0,0.0,0.0,0.0,0.0,0.0,0.7519929140832595,0.24800708591674048
43948,0.27109826589595376,0.005202312138728324,0.0,0.0,0.0011560693641618498,0.0,0.7086705202312139,0.013872832369942197
43975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,0.9991980753809142,0.0008019246190858059
44085,0.011681056373793804,0.0030472320975114273,0.0,0.0,0.9705434230573895,0.0,0.0005078720162519045,0.014220416455053326
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.6890703517587939,0.310929648241206
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.4087719298245614,0.5912280701754385
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.13900414937759337,0.001037344398340249,0.0,0.0,0.39107883817427386,0.0,0.2095435684647303,0.25933609958506226
44162,0.0010893246187363835,0.0,0.0,0.0,0.010893246187363835,0.0,0.8801742919389978,0.10784313725490197
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.0057361376673040155,0.0,0.0,0.0,0.0006373486297004461,0.0,0.3275971956660293,0.6660293180369662
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.788750817527796,0.21124918247220406
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.991617770326907,0.008382229673093043
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.9938900203665988,0.006109979633401222
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.3872663551401869,0.0005841121495327102,0.0,0.0,0.0,0.0,0.035630841121495324,0.576518691588785
44346,0.18140589569160998,0.0,0.0,0.0,0.81859410430839,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.06327077747989276,0.9367292225201073
44472,0.016304347826086956,0.0038043478260869567,0.0,0.0,0.017391304347826087,0.0,0.025543478260869567,0.9369565217391305
44474,0.6651270207852193,0.01308698999230177,0.0,0.0,0.006928406466512702,0.001539645881447267,0.2963818321785989,0.016936104695919937
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.7097902097902098,0.2902097902097902
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.6763005780346821,0.3236994219653179
44496,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.9182389937106918,0.02830188679245283
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.3749274521183981,0.6250725478816018
44516,0.176158940397351,0.031788079470198675,0.0,0.0,0.4291390728476821,0.09006622516556291,0.0,0.2728476821192053
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.09452054794520548,0.9054794520547945
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.8635588402501422,0.13644115974985788
44614,0.2992084432717678,0.008970976253298154,0.0,0.0,0.46860158311345645,0.0,0.21688654353562006,0.0063324538258575196
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.23436426116838488,0.7656357388316152
44675,0.006426735218508998,0.0,0.0,0.0,0.0,0.0,0.903598971722365,0.08997429305912596
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44766,0.18801652892561985,0.0006887052341597796,0.0,0.0,0.0,0.0,0.8106060606060606,0.0006887052341597796
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.5379864113650401,0.46201358863495984
44775,0.0,0.0,0.0,0.0,0.0016792611251049538,0.0,0.6767422334172963,0.32157850545759864
44788,0.0006169031462060457,0.0012338062924120913,0.0,0.0,0.44663787785317705,0.0,0.4676125848241826,0.08389882788402221
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.9927536231884058,0.005434782608695652
44867,0.23708206686930092,0.06382978723404255,0.0,0.0,0.001519756838905775,0.0,0.6975683890577508,0.0
