,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1672.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,250.0,75.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1413.0,579.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1563.0,336.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1150.0,410.0
19000,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,326.0,443.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1196.0,780.0
19028,219.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,37.0,1263.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1656.0,241.0
19063,941.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,161.0,824.0
19068,1668.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,120.0,209.0
19071,2.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,12.0
19092,134.0,0.0,0.0,0.0,0.0,1846.0,0.0,0.0,0.0,20.0
19093,146.0,0.0,5.0,0.0,0.0,426.0,80.0,275.0,115.0,953.0
19108,78.0,0.0,0.0,0.0,0.0,1805.0,106.0,0.0,0.0,11.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1707.0,291.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,237.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
19146,383.0,0.0,0.0,0.0,0.0,1.0,0.0,374.0,92.0,1150.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,742.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1254.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1813.0,184.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19190,53.0,0.0,0.0,0.0,0.0,164.0,182.0,0.0,0.0,1601.0
19191,295.0,0.0,0.0,0.0,0.0,673.0,1.0,0.0,0.0,1031.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19196,4.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1470.0,270.0
19214,382.0,0.0,0.0,0.0,0.0,25.0,0.0,69.0,360.0,1164.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,508.0,1104.0
19233,86.0,0.0,0.0,0.0,0.0,1793.0,34.0,0.0,0.0,87.0
19234,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
19251,22.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,793.0,304.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1459.0,301.0
19262,1962.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,35.0
19287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1590.0,221.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1871.0,117.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1310.0,410.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,53.0,1125.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1427.0,261.0
19386,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,513.0,334.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935.0,64.0
19400,96.0,0.0,1.0,0.0,0.0,0.0,0.0,126.0,1473.0,304.0
19406,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,330.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,122.0,1185.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,650.0,370.0
19458,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,243.0
19477,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,172.0,739.0
19480,314.0,0.0,4.0,0.0,0.0,918.0,131.0,0.0,0.0,633.0
19483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,400.0,1060.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977.0,22.0
19497,460.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,1099.0,403.0
19498,3.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,1170.0,332.0
19499,1330.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,90.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,114.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1872.0
19517,23.0,0.0,0.0,0.0,0.0,1235.0,59.0,32.0,0.0,651.0
19533,382.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,117.0,880.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,131.0
19543,563.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,232.0,591.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1895.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,53.0
19556,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,22.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1557.0,330.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19611,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,269.0,178.0
19612,65.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,32.0,1260.0
19615,1477.0,0.0,0.0,0.0,0.0,457.0,24.0,0.0,0.0,42.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,1393.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1906.0,87.0
19630,426.0,0.0,0.0,0.0,0.0,376.0,0.0,3.0,2.0,1193.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,151.0
19645,84.0,0.0,0.0,0.0,0.0,1442.0,32.0,0.0,0.0,442.0
19675,388.0,0.0,4.0,0.0,0.0,689.0,153.0,0.0,0.0,766.0
19690,534.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1463.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,557.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1721.0,260.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1651.0,268.0
19714,9.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1466.0,450.0
19724,1836.0,0.0,1.0,0.0,0.0,23.0,0.0,4.0,1.0,135.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19755,403.0,0.0,0.0,0.0,0.0,3.0,0.0,267.0,124.0,1203.0
19760,75.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1439.0,312.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1799.0,194.0
19799,79.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1540.0,347.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,650.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7.0,1259.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1435.0,505.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,692.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,861.0,397.0
19856,16.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,149.0,967.0
19858,48.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,70.0,955.0
19859,17.0,0.0,0.0,0.0,0.0,1.0,0.0,223.0,1152.0,607.0
19865,16.0,0.0,0.0,0.0,0.0,2.0,0.0,317.0,584.0,1081.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1099.0,479.0
19905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1584.0,267.0
19919,206.0,0.0,1.0,0.0,0.0,100.0,0.0,162.0,39.0,1492.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,61.0,0.0,0.0,0.0,0.0,10.0,0.0,436.0,48.0,1445.0
19962,7.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1422.0,310.0
19969,98.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,1153.0
19973,82.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,595.0,756.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,4.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,267.0,1205.0
19982,16.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,128.0,1210.0
19996,1848.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,71.0
20019,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20044,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,57.0,0.0,0.0,0.0,0.0,28.0,0.0,115.0,32.0,1768.0
20083,1042.0,0.0,0.0,0.0,0.0,96.0,0.0,26.0,2.0,834.0
20091,155.0,0.0,1.0,0.0,0.0,1740.0,26.0,0.0,0.0,78.0
20110,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
41510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,278.0,915.0
41515,657.0,0.0,0.0,0.0,0.0,1.0,0.0,756.0,109.0,477.0
41592,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,222.0,240.0
41625,270.0,0.0,0.0,0.0,0.0,216.0,0.0,28.0,2.0,1484.0
41635,544.0,0.0,0.0,0.0,0.0,10.0,0.0,241.0,643.0,562.0
41642,53.0,0.0,0.0,0.0,0.0,11.0,0.0,336.0,635.0,965.0
41665,691.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,27.0,624.0
41674,71.0,0.0,0.0,0.0,0.0,6.0,0.0,597.0,1.0,1325.0
41713,10.0,0.0,0.0,0.0,0.0,3.0,0.0,722.0,351.0,914.0
41726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,1126.0
41730,380.0,0.0,0.0,0.0,0.0,4.0,0.0,685.0,191.0,740.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,1891.0,0.0,5.0,0.0,0.0,3.0,0.0,40.0,1.0,60.0
41798,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1991.0
41820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,21.0,27.0
41821,188.0,0.0,0.0,0.0,0.0,55.0,50.0,12.0,0.0,1695.0
41856,352.0,0.0,0.0,0.0,0.0,986.0,1.0,0.0,0.0,661.0
41860,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,31.0,55.0
41903,7.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,152.0,1017.0
41909,107.0,0.0,0.0,0.0,0.0,28.0,0.0,102.0,0.0,1763.0
41936,651.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1324.0
41971,281.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,698.0,886.0
41975,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1164.0,3.0,803.0
41977,75.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,30.0,1580.0
41979,35.0,0.0,1.0,0.0,0.0,1.0,0.0,262.0,727.0,974.0
42005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,137.0,655.0
42021,76.0,0.0,1.0,0.0,0.0,709.0,146.0,12.0,0.0,1056.0
42025,13.0,0.0,0.0,0.0,0.0,807.0,12.0,0.0,2.0,1166.0
42044,59.0,0.0,0.0,0.0,0.0,7.0,0.0,1213.0,0.0,721.0
42049,107.0,0.0,0.0,0.0,0.0,263.0,0.0,1.0,0.0,1629.0
42054,641.0,0.0,1.0,0.0,0.0,0.0,0.0,1167.0,1.0,190.0
42056,245.0,0.0,4.0,0.0,0.0,3.0,0.0,454.0,4.0,1290.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,176.0
42068,88.0,0.0,1.0,0.0,0.0,7.0,0.0,69.0,1151.0,684.0
42099,17.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,812.0,775.0
42123,7.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,188.0,1245.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
42151,245.0,0.0,0.0,0.0,0.0,41.0,0.0,405.0,36.0,1273.0
42160,44.0,0.0,1.0,0.0,0.0,0.0,0.0,1822.0,0.0,133.0
42161,1812.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,25.0,130.0
42181,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1977.0
42198,724.0,0.0,0.0,0.0,0.0,3.0,0.0,81.0,17.0,1175.0
42205,25.0,0.0,0.0,0.0,0.0,1.0,0.0,195.0,160.0,1619.0
42219,70.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,443.0,1063.0
42224,184.0,0.0,5.0,0.0,0.0,1.0,0.0,511.0,0.0,1299.0
42234,6.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,294.0,1188.0
42251,150.0,0.0,0.0,0.0,0.0,71.0,0.0,150.0,96.0,1533.0
42279,12.0,0.0,0.0,0.0,0.0,115.0,2.0,0.0,0.0,1871.0
42296,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,348.0,564.0
42303,1265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,734.0
42318,69.0,0.0,0.0,0.0,0.0,1.0,0.0,134.0,0.0,1796.0
42321,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,0.0,110.0
42359,72.0,0.0,0.0,0.0,0.0,1086.0,24.0,0.0,0.0,818.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,6.0,322.0
42412,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1983.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1.0,35.0
42490,1168.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,796.0
42492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,3.0,1156.0
42502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1035.0,515.0
42503,760.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,917.0
42510,1403.0,0.0,1.0,0.0,0.0,319.0,0.0,79.0,0.0,198.0
42512,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,2.0,334.0
42547,20.0,0.0,0.0,0.0,0.0,2.0,0.0,635.0,6.0,1337.0
42584,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.0,390.0,539.0
42589,73.0,0.0,0.0,0.0,0.0,18.0,0.0,747.0,188.0,974.0
42639,1618.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,356.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,49.0,49.0
42678,225.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,507.0
42691,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1987.0
42708,9.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,351.0,700.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,64.0,1215.0
42775,8.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,114.0,1005.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,43.0,39.0
42780,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.0,318.0,596.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949.0,50.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,290.0,271.0
42857,111.0,0.0,0.0,0.0,0.0,238.0,0.0,1.0,4.0,1646.0
42880,8.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,463.0,838.0
42917,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,135.0,147.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,513.0,473.0
43005,34.0,0.0,0.0,0.0,0.0,71.0,0.0,88.0,87.0,1720.0
43006,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,0.0,305.0
43029,263.0,0.0,10.0,0.0,0.0,448.0,170.0,22.0,1.0,1086.0
43033,1347.0,0.0,0.0,0.0,0.0,17.0,0.0,15.0,0.0,621.0
43068,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,6.0
43069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,174.0,1216.0
43070,5.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,514.0,744.0
43071,576.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,329.0
43072,585.0,0.0,0.0,0.0,0.0,358.0,0.0,2.0,0.0,1055.0
43126,180.0,0.0,0.0,0.0,0.0,6.0,0.0,1152.0,90.0,572.0
43130,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,29.0,880.0
43144,808.0,0.0,1.0,0.0,0.0,9.0,0.0,98.0,6.0,1078.0
43172,28.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,216.0,770.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,349.0,959.0
43272,104.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,1880.0
43287,34.0,0.0,0.0,0.0,0.0,12.0,0.0,193.0,26.0,1735.0
43295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1321.0,18.0,660.0
43297,172.0,0.0,0.0,0.0,1789.0,0.0,0.0,0.0,0.0,39.0
43304,195.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1754.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0,1.0
43348,171.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,1281.0
43369,213.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1394.0,388.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,3.0,80.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1361.0,445.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,674.0
43450,8.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,773.0,840.0
43455,4.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,504.0,851.0
43463,355.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,4.0,1627.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1856.0,142.0
43524,3.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,367.0,831.0
43534,0.0,0.0,0.0,0.0,0.0,42.0,0.0,303.0,0.0,1655.0
43568,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,398.0,532.0
43569,169.0,0.0,5.0,0.0,0.0,354.0,61.0,1.0,0.0,1410.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,29.0,952.0
43640,3.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,63.0,1066.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1448.0,474.0
43677,577.0,0.0,0.0,0.0,0.0,17.0,0.0,28.0,22.0,1356.0
43712,233.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,417.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,2.0,40.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,75.0,422.0
43766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,1.0,94.0
43791,392.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,1114.0
43799,977.0,0.0,31.0,0.0,0.0,1.0,0.0,197.0,0.0,794.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,50.0,770.0
43836,444.0,0.0,0.0,0.0,0.0,56.0,0.0,114.0,0.0,1386.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1135.0,426.0
43888,10.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,176.0,1104.0
43930,1846.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,145.0
43936,25.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,717.0,561.0
43944,1117.0,0.0,0.0,0.0,0.0,111.0,0.0,3.0,0.0,769.0
43948,394.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,1.0,49.0
43975,616.0,0.0,18.0,0.0,0.0,0.0,0.0,210.0,0.0,1156.0
44011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,99.0
44085,555.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0,351.0
44090,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,351.0,643.0
44127,9.0,0.0,0.0,0.0,0.0,2.0,0.0,381.0,797.0,811.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,537.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,1100.0
44162,4.0,0.0,0.0,0.0,0.0,1.0,0.0,408.0,508.0,1079.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1974.0,24.0
44172,1351.0,0.0,0.0,0.0,0.0,109.0,0.0,34.0,6.0,500.0
44201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,265.0,1017.0
44282,811.0,0.0,0.0,0.0,0.0,228.0,0.0,180.0,0.0,781.0
44286,543.0,0.0,526.0,0.0,0.0,0.0,0.0,520.0,154.0,257.0
44302,16.0,0.0,3.0,0.0,0.0,0.0,0.0,301.0,0.0,1680.0
44320,1847.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,39.0
44346,1796.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,47.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1696.0,291.0
44472,1838.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,52.0
44474,1515.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,6.0,449.0
44476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,193.0,1401.0
44479,4.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,280.0,1130.0
44496,896.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,6.0,1067.0
44509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1266.0,308.0
44516,22.0,0.0,0.0,0.0,0.0,252.0,9.0,0.0,0.0,1717.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,170.0,53.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,54.0,556.0
44614,445.0,0.0,0.0,0.0,0.0,61.0,0.0,1370.0,0.0,124.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1007.0,655.0
44675,916.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2.0,953.0
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,1890.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,157.0
44766,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,116.0
44772,2.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,740.0,763.0
44775,974.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,776.0
44788,1071.0,0.0,0.0,0.0,0.0,469.0,0.0,424.0,0.0,36.0
44811,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,3.0,216.0
44825,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,72.0,124.0
44867,947.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,151.0
44870,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.0,541.0
44886,1555.0,0.0,30.0,0.0,0.0,29.0,0.0,292.0,22.0,72.0
44890,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,1080.0
44916,1332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0
44941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1766.0,14.0,219.0
44963,220.0,0.0,0.0,0.0,0.0,16.0,0.0,193.0,148.0,1423.0
44966,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,1.0,703.0
45002,10.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1522.0,363.0
45036,78.0,0.0,0.0,0.0,0.0,3.0,0.0,751.0,554.0,614.0
45037,1268.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,4.0,717.0
45040,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,11.0,177.0
45052,1229.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,732.0
45142,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,976.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,359.0,476.0
