,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18409,0.24747814391392065,0.0,0.013449899125756557,0.0,0.0,0.13853396099529253,0.0013449899125756557,0.5554808338937458,0.04371217215870881
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.031598513011152414,0.0,0.0006195786864931846,0.0,0.0,0.9622057001239157,0.0055762081784386614,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.9984051036682615
18486,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0,0.0,0.9793702497285559,0.019543973941368076
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.1496437054631829,0.0,0.0035629453681710215,0.0,0.0,0.08076009501187649,0.32066508313539194,0.4358669833729216,0.009501187648456057
18515,0.14560439560439561,0.0,0.0027472527472527475,0.016483516483516484,0.0,0.10851648351648352,0.6098901098901099,0.11401098901098901,0.0027472527472527475
18517,0.158223889931207,0.0,0.01876172607879925,0.0,0.0,0.0031269543464665416,0.32770481550969355,0.44715447154471544,0.0450281425891182
18519,0.3033854166666667,0.0,0.0,0.0,0.0,0.013671875,0.0,0.6627604166666666,0.020182291666666668
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.11502145922746781,0.0,0.0,0.0,0.0,0.0,0.0,0.6240343347639485,0.2609442060085837
18532,0.6785079928952042,0.0,0.0,0.0,0.0,0.0,0.0,0.2477797513321492,0.07371225577264653
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.869727047146402
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450087565674256,0.6549912434325744
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293795620437956,0.17062043795620438
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692778457772338,0.9730722154222766
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0,0.0,0.6922246220302376,0.30669546436285094
18637,0.0620012277470841,0.0,0.0,0.0,0.0,0.0,0.0,0.29097605893186,0.6470227133210559
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948220064724919,0.005177993527508091
18651,0.989282769991756,0.0,0.0,0.0,0.0,0.00989282769991756,0.0,0.0008244023083264633,0.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006900517538815411,0.9930994824611846
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.2776769509981851,0.0,0.0,0.0,0.0,0.0,0.0,0.6787658802177858,0.043557168784029036
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139183901621017,0.08608160983789827
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7707808564231738,0.0,0.0,0.0,0.0,0.22795969773299748,0.0,0.0006297229219143577,0.0006297229219143577
18832,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.8667992047713717,0.12326043737574553
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998468606431853,0.0015313935681470138
18882,0.08490566037735849,0.0,0.005549389567147614,0.0,0.0,0.6709211986681465,0.05715871254162042,0.17702552719200887,0.004439511653718091
18889,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.4868913857677903,0.36704119850187267
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595536959553696,0.40446304044630405
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0011254924029262803,0.0,0.0,0.0,0.0,0.0,0.0,0.04220596510973551,0.9566685424873382
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9874182184197282,0.0,0.0,0.0,0.0,0.012581781580271767,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556442417331813,0.9344355758266819
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.015670910871694418,0.0,0.0,0.0,0.0,0.0,0.0,0.6327130264446621,0.3516160626836435
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.8685714285714285,0.0,0.0005194805194805195,0.0,0.0,0.001038961038961039,0.0,0.0,0.12987012987012986
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005629838142153413,0.9943701618578465
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060697115384615384,0.9393028846153846
18999,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.2761006289308176,0.7232704402515723
19000,0.7764932562620424,0.0,0.0,0.0,0.0,0.0,0.0,0.014129736673089274,0.20937700706486834
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.980327868852459
19028,0.2971506105834464,0.0,0.0,0.0,0.0,0.0,0.0,0.6526458616010855,0.050203527815468114
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855599772598067,0.9414440022740194
19063,0.8001700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.13690476190476192
19068,0.931323283082077,0.0,0.0005583472920156337,0.0,0.0,0.0,0.0,0.0011166945840312675,0.06700167504187604
19071,0.001006036217303823,0.0,0.0,0.0,0.0,0.9989939637826962,0.0,0.0,0.0
19092,0.06767676767676768,0.0,0.0,0.0,0.0,0.9323232323232323,0.0,0.0,0.0
19093,0.13944603629417382,0.0,0.004775549188156638,0.0,0.0,0.4068767908309456,0.07640878701050621,0.2626552053486151,0.10983763132760267
19108,0.0392156862745098,0.0,0.0,0.0,0.0,0.9074912016088487,0.053293112116641526,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011702750146284377,0.9988297249853716
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.4505882352941176,0.0,0.0,0.0,0.0,0.001176470588235294,0.0,0.44,0.10823529411764705
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.9946380697050938,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016519823788546256,0.9983480176211453
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.13283208020050125,0.0,0.0,0.0,0.0,0.41102756892230574,0.45614035087719296,0.0,0.0
19191,0.304437564499484,0.0,0.0,0.0,0.0,0.6945304437564499,0.0010319917440660474,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.0,0.14797687861271677,0.8497109826589595
19214,0.4569377990430622,0.0,0.0,0.0,0.0,0.029904306220095694,0.0,0.08253588516746412,0.430622009569378
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.42410714285714285,0.5669642857142857
19233,0.04495556717198118,0.0,0.0,0.0,0.0,0.9372713016204913,0.017773131207527444,0.0,0.0
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.012971698113207548,0.0,0.0,0.0,0.0,0.0,0.0,0.5194575471698113,0.4675707547169811
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125956444967627,0.8587404355503238
19262,0.9984732824427481,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0,0.0,0.0010178117048346056
19287,0.0005621135469364812,0.0,0.0,0.0,0.0,0.0,0.0,0.10567734682405847,0.893760539629005
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006372809346787042,0.9936271906532129
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761006289308176,0.8238993710691824
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394285714285714,0.060571428571428575
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794134560092007,0.8205865439907993
19386,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.6716686674669868,0.3079231692677071
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.9994834710743802
19400,0.05660377358490566,0.0,0.0005896226415094339,0.0,0.0,0.0,0.0,0.07429245283018868,0.8685141509433962
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.4049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.44539877300613495,0.14969325153374233
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012269938650306,0.3987730061349693
19458,0.9795105293113261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020489470688673878
19477,0.014274385408406027,0.0,0.0,0.0,0.0,0.0,0.0,0.8493259318001586,0.13639968279143536
19480,0.22970007315288954,0.0,0.002926115581565472,0.0,0.0,0.6715435259692758,0.0958302852962692,0.0,0.0
19483,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.573404255319149,0.425531914893617
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
19497,0.28804007514088914,0.0,0.0012523481527864746,0.0,0.0,0.0,0.0,0.022542266750156543,0.6881653099561679
19498,0.0017985611510791368,0.0,0.29676258992805754,0.0,0.0,0.0,0.0,0.0,0.7014388489208633
19499,0.6963350785340314,0.0,0.0,0.0,0.0,0.3036649214659686,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0703125
19517,0.01704966641957005,0.0,0.0,0.0,0.0,0.9154929577464789,0.04373610081541883,0.023721275018532245,0.0
19533,0.3410714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5544642857142857,0.10446428571428572
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.39957416607523066,0.0,0.0,0.0,0.0,0.0,0.0,0.43577004968062455,0.1646557842441448
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9732922444786851,0.0,0.0,0.0,0.0,0.02670775552131484,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766467065868263,0.9323353293413174
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0043907793633369925,0.0,0.0,0.0,0.0,0.0,0.0,0.8479692645444566,0.14763995609220637
19612,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.8689189189189189,0.043243243243243246
19615,0.754341164453524,0.0,0.0,0.0,0.0,0.2334014300306435,0.012257405515832482,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036591740721380033,0.996340825927862
19630,0.5278810408921933,0.0,0.0,0.0,0.0,0.46592317224287483,0.0,0.0037174721189591076,0.0024783147459727386
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.05391527599486521,0.0,0.0,0.0,0.0,0.9255455712451861,0.02053915275994865,0.0,0.0
19675,0.31442463533225284,0.0,0.0032414910858995136,0.0,0.0,0.5583468395461912,0.1239870340356564,0.0,0.0
19690,0.994413407821229,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0037243947858473,0.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010919540229885057,0.9890804597701149
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676674364896074,0.9532332563510393
19714,0.005806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.9458064516129032
19724,0.9844504021447721,0.0,0.0005361930294906167,0.0,0.0,0.012332439678284183,0.0,0.0021447721179624667,0.0005361930294906167
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.5056461731493099,0.0,0.0,0.0,0.0,0.0037641154328732747,0.0,0.33500627352572143,0.15558343789209536
19760,0.04443127962085308,0.0,0.0,0.0,0.0,0.0,0.0,0.10308056872037914,0.8524881516587678
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.9961240310077519
19799,0.04779189352692075,0.0,0.0,0.0,0.0,0.0,0.0,0.0205686630369026,0.9316394434361767
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.11336032388663968,0.009446693657219974
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.959866220735786
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.43169058016219586,0.0,0.0,0.0,0.0,0.0,0.0,0.031191515907673113,0.537117903930131
19856,0.015488867376573089,0.0,0.0,0.0,0.0,0.0,0.0,0.8402710551790901,0.1442400774443369
19858,0.045933014354066985,0.0,0.0,0.0,0.0,0.0,0.0,0.8870813397129187,0.06698564593301436
19859,0.012203876525484566,0.0,0.0,0.0,0.0,0.0007178750897343862,0.0,0.16008614501076812,0.826992103374013
19865,0.017410228509249184,0.0,0.0,0.0,0.0,0.002176278563656148,0.0,0.34494015233949943,0.6354733405875952
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0026298487836949377,0.0,0.0,0.0,0.0,0.0,0.0,0.27481919789612097,0.722550953320184
19905,0.005770340450086555,0.0,0.0,0.0,0.0,0.0,0.0,0.08020773225620312,0.9140219272937103
19919,0.40551181102362205,0.0,0.001968503937007874,0.0,0.0,0.1968503937007874,0.0,0.3188976377952756,0.07677165354330709
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.10990990990990991,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.7855855855855856,0.08648648648648649
19962,0.004142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.1544378698224852,0.8414201183431953
19969,0.11570247933884298,0.0,0.0,0.0,0.0,0.8842975206611571,0.0,0.0,0.0
19973,0.06591639871382636,0.0,0.0,0.0,0.0,0.0,0.0,0.4557877813504823,0.4782958199356913
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.005031446540880503,0.0,0.0,0.0,0.0,0.0,0.0,0.6591194968553459,0.33584905660377357
19982,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.8177215189873418,0.1620253164556962
19996,0.9580093312597201,0.0,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.24568965517241378,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.4956896551724138,0.13793103448275862
20083,0.8936535162950258,0.0,0.0,0.0,0.0,0.0823327615780446,0.0,0.022298456260720412,0.0017152658662092624
20091,0.08064516129032258,0.0,0.0005202913631633715,0.0,0.0,0.9053069719042663,0.013527575442247659,0.0,0.0
20110,0.9945,0.0,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
41510,0.0009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.25622119815668204
41515,0.4313854235062377,0.0,0.0,0.0,0.0,0.0006565988181221273,0.0,0.4963887065003283,0.07156927117531188
41592,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.8704545454545455,0.12613636363636363
41625,0.5232558139534884,0.0,0.0,0.0,0.0,0.4186046511627907,0.0,0.05426356589147287,0.003875968992248062
41635,0.37830319888734354,0.0,0.0,0.0,0.0,0.006954102920723227,0.0,0.16759388038942977,0.4471488178025035
41642,0.051207729468599035,0.0,0.0,0.0,0.0,0.010628019323671498,0.0,0.32463768115942027,0.6135265700483091
41665,0.5021802325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.47819767441860467,0.019622093023255814
41674,0.10518518518518519,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.8844444444444445,0.0014814814814814814
41713,0.009208103130755065,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.6648250460405156,0.32320441988950277
41726,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.0,0.9988558352402745,0.0
41730,0.30158730158730157,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.5436507936507936,0.15158730158730158
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.9747422680412371,0.0,0.002577319587628866,0.0,0.0,0.0015463917525773195,0.0,0.020618556701030927,0.0005154639175257732
41798,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0
41820,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0,0.0,0.9888494678155094,0.010643689812468323
41821,0.6163934426229508,0.0,0.0,0.0,0.0,0.18032786885245902,0.16393442622950818,0.03934426229508197,0.0
41856,0.26288274831964153,0.0,0.0,0.0,0.0,0.736370425690814,0.0007468259895444362,0.0,0.0
41860,0.004113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.979948586118252,0.015938303341902313
41903,0.007121057985757884,0.0,0.0,0.0,0.0,0.0,0.0,0.8382502543234995,0.15462868769074262
41909,0.45147679324894513,0.0,0.0,0.0,0.0,0.11814345991561181,0.0,0.43037974683544306,0.0
41936,0.9630177514792899,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.0
41971,0.25224416517055653,0.0,0.0,0.0,0.0,0.0,0.0,0.12118491921005387,0.6265709156193896
41975,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.9724310776942355,0.002506265664160401
41977,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.07142857142857142
41979,0.0341130604288499,0.0,0.0009746588693957114,0.0,0.0,0.0009746588693957114,0.0,0.2553606237816764,0.7085769980506823
42005,0.0007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.8973977695167287,0.10185873605947955
42021,0.08050847457627118,0.0,0.001059322033898305,0.0,0.0,0.7510593220338984,0.15466101694915255,0.012711864406779662,0.0
42025,0.015587529976019185,0.0,0.0,0.0,0.0,0.9676258992805755,0.014388489208633094,0.0,0.002398081534772182
42044,0.046129788897576234,0.0,0.0,0.0,0.0,0.00547302580140735,0.0,0.9483971853010165,0.0
42049,0.2884097035040431,0.0,0.0,0.0,0.0,0.7088948787061995,0.0,0.0026954177897574125,0.0
42054,0.3541436464088398,0.0,0.0005524861878453039,0.0,0.0,0.0,0.0,0.6447513812154696,0.0005524861878453039
42056,0.34507042253521125,0.0,0.005633802816901409,0.0,0.0,0.004225352112676056,0.0,0.6394366197183099,0.005633802816901409
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0668693009118541,0.0,0.0007598784194528875,0.0,0.0,0.005319148936170213,0.0,0.05243161094224924,0.8746200607902735
42099,0.013877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.32326530612244897,0.6628571428571428
42123,0.009271523178807948,0.0,0.0,0.0,0.0,0.0,0.0,0.7417218543046358,0.24900662251655628
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.33700137551581844,0.0,0.0,0.0,0.0,0.05639614855570839,0.0,0.5570839064649243,0.04951856946354883
42160,0.023567220139260846,0.0,0.0005356186395286556,0.0,0.0,0.0,0.0,0.9758971612212105,0.0
42161,0.9689839572192513,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.014973262032085561,0.013368983957219251
42181,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0
42198,0.8775757575757576,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.09818181818181818,0.020606060606060607
42205,0.06561679790026247,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.5118110236220472,0.4199475065616798
42219,0.07470651013874066,0.0,0.0,0.0,0.0,0.0,0.0,0.45250800426894344,0.4727854855923159
42224,0.2624821683309558,0.0,0.007132667617689016,0.0,0.0,0.0014265335235378032,0.0,0.7289586305278174,0.0
42234,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.6305418719211823,0.3620689655172414
42251,0.32119914346895073,0.0,0.0,0.0,0.0,0.15203426124197003,0.0,0.32119914346895073,0.20556745182012848
42279,0.09302325581395349,0.0,0.0,0.0,0.0,0.8914728682170543,0.015503875968992248,0.0,0.0
42296,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.7493036211699164,0.24233983286908078
42303,0.9992101105845181,0.0,0.0,0.0,0.0,0.0007898894154818325,0.0,0.0,0.0
42318,0.3382352941176471,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.6568627450980392,0.0
42321,0.0068783068783068784,0.0,0.0,0.0,0.0,0.0,0.0,0.9931216931216931,0.0
42359,0.06091370558375635,0.0,0.0,0.0,0.0,0.9187817258883249,0.02030456852791878,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964243146603099,0.003575685339690107
42412,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.058823529411764705,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994910941475827,0.0005089058524173028
42490,0.9700996677740864,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0033222591362126247
42492,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.995260663507109,0.0035545023696682463
42502,0.0006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.3023569023569024,0.696969696969697
42503,0.7017543859649122,0.0,0.0,0.0,0.0,0.2982456140350877,0.0,0.0,0.0
42510,0.7785793562708102,0.0,0.0005549389567147614,0.0,0.0,0.17702552719200887,0.0,0.04384017758046615,0.0
42512,0.016206482593037214,0.0,0.0,0.0,0.0,0.0,0.0,0.982593037214886,0.0012004801920768306
42547,0.030165912518853696,0.0,0.0,0.0,0.0,0.0030165912518853697,0.0,0.9577677224736049,0.00904977375565611
42584,0.034223134839151265,0.0,0.0,0.0,0.0,0.0006844626967830253,0.0,0.6981519507186859,0.2669404517453799
42589,0.07115009746588694,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.7280701754385965,0.18323586744639375
42639,0.9841849148418491,0.0,0.0,0.0,0.0,0.015815085158150853,0.0,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748846745258841,0.025115325474115838
42678,0.1507032819825854,0.0,0.0,0.0,0.0,0.8492967180174146,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.006923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7230769230769231,0.27
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184713375796179,0.08152866242038216
42775,0.008040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.8773869346733668,0.11457286432160804
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780724120346762,0.021927587965323816
42780,0.004985754985754986,0.0,0.0007122507122507123,0.0,0.0,0.0,0.0,0.7678062678062678,0.2264957264957265
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.9994871794871795
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832272990167727,0.16772700983227298
42857,0.3135593220338983,0.0,0.0,0.0,0.0,0.672316384180791,0.0,0.002824858757062147,0.011299435028248588
42880,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.0,0.5946643717728055,0.3984509466437177
42917,0.008634646519158122,0.0,0.0,0.0,0.0,0.0,0.0,0.9185105234754453,0.07285483000539665
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640471512770137,0.33595284872298625
43005,0.12142857142857143,0.0,0.0,0.0,0.0,0.25357142857142856,0.0,0.3142857142857143,0.3107142857142857
43006,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.9893805309734514,0.0
43029,0.28774617067833697,0.0,0.010940919037199124,0.0,0.0,0.49015317286652077,0.18599562363238512,0.024070021881838075,0.0010940919037199124
43033,0.9767947788252357,0.0,0.0,0.0,0.0,0.012327773749093546,0.0,0.010877447425670777,0.0
43068,0.0025075225677031092,0.0,0.0,0.0,0.0,0.0,0.0,0.9974924774322969,0.0
43069,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.7755102040816326,0.22193877551020408
