,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
20091,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.7820646506777894,0.0,0.21584984358706985,0.0020855057351407717,0.0,0.0
41510,0.00764525993883792,0.0,0.0,0.012996941896024464,0.16666666666666666,0.8126911314984709
41515,0.33361702127659576,0.05106382978723404,0.0,0.02723404255319149,0.06382978723404255,0.5242553191489362
41592,0.6506550218340611,0.004990642545227698,0.0,0.0006238303181534623,0.3125389893948846,0.031191515907673113
41625,0.1017274472168906,0.0006397952655150352,0.0,0.7364043506078055,0.15547024952015356,0.005758157389635317
41635,0.09406952965235174,0.00408997955010225,0.0,0.27266530334015,0.26789366053169733,0.3612815269256987
41642,0.042567125081859856,0.0006548788474132286,0.0,0.2999345121152587,0.5573018991486575,0.09954158480681075
41665,0.03443877551020408,0.0,0.0,0.08035714285714286,0.21683673469387754,0.6683673469387755
41674,0.9199428162973553,0.0,0.0,0.005718370264474625,0.07433881343817011,0.0
41713,0.04936917169500823,0.0,0.0,0.31486560614371917,0.6352166758091059,0.0005485463521667581
41726,0.0,0.0,0.0,0.38267148014440433,0.516245487364621,0.10108303249097472
41730,0.04797687861271676,0.0,0.0,0.7219653179190751,0.22890173410404624,0.0011560693641618498
41737,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0005102040816326531,0.0,0.0,0.00510204081632653,0.9836734693877551,0.010714285714285714
41798,0.5732130464954892,0.0,0.0,0.013879250520471894,0.41290770298403884,0.0
41820,0.10732196589769308,0.0005015045135406219,0.0,0.0,0.8921765295887663,0.0
41821,0.0030135610246107484,0.0,0.0005022601707684581,0.9964841788046208,0.0,0.0
41856,0.024702653247941447,0.0,0.0,0.9725526075022873,0.0027447392497712718,0.0
41860,0.00200300450676014,0.0,0.0,0.000500751126690035,0.9974962443665498,0.0
41903,0.0017889087656529517,0.0,0.0,0.03309481216457961,0.5688729874776386,0.3962432915921288
41909,0.9343122102009274,0.0,0.0,0.061051004636785165,0.00463678516228748,0.0
41936,0.9051094890510949,0.0,0.0,0.0072992700729927005,0.08759124087591241,0.0
41971,0.06996699669966996,0.0013201320132013201,0.0,0.0019801980198019802,0.0046204620462046205,0.9221122112211221
41975,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0022988505747126436,0.0,0.0,0.3057471264367816,0.016091954022988506,0.6758620689655173
41979,0.007978723404255319,0.0,0.0,0.3371010638297872,0.34242021276595747,0.3125
42005,0.013706793802145411,0.0005959475566150178,0.0,0.11203814064362336,0.7610250297973778,0.11263408820023837
42021,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.011276268580215274,0.0,0.0,0.9692465402357765,0.0030753459764223477,0.016401845207585853
42054,0.003586065573770492,0.0,0.0,0.006147540983606557,0.9861680327868853,0.004098360655737705
42056,0.07970529135967849,0.0,0.0,0.8305425318151373,0.08372404554588078,0.006028131279303416
42066,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.006825938566552901,0.12457337883959044,0.0,0.0,0.13822525597269625,0.7303754266211604
42099,0.007293946024799417,0.0,0.0,0.061269146608315096,0.09482129832239242,0.8366156090444931
42123,0.004807692307692308,0.0,0.0,0.051923076923076926,0.1519230769230769,0.7913461538461538
42128,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.13249651324965134,0.0,0.0,0.10460251046025104,0.26638772663877264,0.496513249651325
42160,0.05529225908372828,0.0,0.0,0.03370194839389152,0.9062664560294892,0.004739336492890996
42161,0.09467455621301775,0.01775147928994083,0.0,0.0007396449704142012,0.014053254437869823,0.8727810650887574
42181,0.0,0.0,0.0,0.0,1.0,0.0
42198,0.9169675090252708,0.0,0.0,0.06738868832731648,0.00842358604091456,0.007220216606498195
42205,0.1821963394342762,0.0,0.0,0.6281198003327787,0.018302828618968387,0.1713810316139767
42219,0.02546916890080429,0.0,0.0,0.00938337801608579,0.00938337801608579,0.9557640750670241
42224,0.04625928041119361,0.0,0.0,0.013706453455168474,0.9400342661336379,0.0
42234,0.00894308943089431,0.0,0.0,0.044715447154471545,0.5008130081300813,0.44552845528455287
42251,0.02536997885835095,0.0,0.0,0.6955602536997886,0.15785764622973925,0.12121212121212122
42279,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.006613756613756613,0.0,0.0,0.10912698412698413,0.623015873015873,0.2612433862433862
42303,0.9384057971014492,0.0,0.0,0.0036231884057971015,0.057971014492753624,0.0
42318,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
42321,0.04373522458628842,0.0,0.0,0.13947990543735225,0.8167848699763594,0.0
42359,0.0005599104143337066,0.0,0.0,0.9938409854423292,0.005599104143337066,0.0
42387,0.0,0.0,0.0,0.0016759776536312849,0.9480446927374302,0.05027932960893855
42412,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0
42467,0.0,0.0,0.0,0.001001001001001001,0.998998998998999,0.0
42490,0.041304347826086954,0.002173913043478261,0.0,0.05543478260869565,0.004347826086956522,0.8967391304347826
42492,0.0030785017957927143,0.0,0.0,0.0,0.9933299127757824,0.0035915854284248334
42502,0.0013995801259622112,0.0,0.0,0.4093771868439468,0.3981805458362491,0.19104268719384185
42503,0.9233870967741935,0.0,0.0,0.009072580645161291,0.06754032258064516,0.0
42510,0.939773404889684,0.0029815146094215863,0.0,0.0,0.03577817531305903,0.02146690518783542
42512,0.0,0.0,0.003084832904884319,0.0010282776349614395,0.9953727506426735,0.0005141388174807198
42547,0.0,0.0,0.0,0.10732451678535096,0.8926754832146491,0.0
42584,0.021783526208304968,0.0,0.0,0.05854322668481961,0.21511232130701158,0.7045609257998638
42589,0.0,0.0,0.0,0.9954841946813848,0.004515805318615153,0.0
42639,0.47371107708014293,0.0005104645227156713,0.0,0.0,0.5257784583971414,0.0
42664,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.9995,0.0,0.0,0.0005,0.0,0.0
42691,1.0,0.0,0.0,0.0,0.0,0.0
42708,0.07179487179487179,0.0,0.0,0.06752136752136752,0.29914529914529914,0.5615384615384615
42720,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.11284513805522209,0.0012004801920768306,0.0,0.20168067226890757,0.6638655462184874,0.02040816326530612
42776,0.0,0.0,0.0,0.00100150225338007,0.99899849774662,0.0
42780,0.0,0.0,0.0,0.0,1.0,0.0
42810,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.012042147516307075,0.9879578524836929,0.0
42857,0.12590579710144928,0.0,0.0,0.8016304347826086,0.07246376811594203,0.0
42880,0.01997245179063361,0.0,0.0,0.2066115702479339,0.6329201101928374,0.14049586776859505
42917,0.0,0.0,0.0,0.008113590263691683,0.9837728194726166,0.008113590263691683
42961,0.005921539600296077,0.0,0.0,0.01628423390081421,0.6380458919319023,0.33974833456698744
43005,0.0040650406504065045,0.0,0.0,0.2967479674796748,0.508130081300813,0.1910569105691057
43006,0.4337595907928389,0.0010230179028132991,0.0,0.0,0.5652173913043478,0.0
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.7543614794138171,0.0,0.0,0.10258199581297976,0.11235170969993022,0.030704815073272853
43068,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.00546021840873635,0.0,0.0,0.20436817472698907,0.2956318252730109,0.49453978159126366
43070,0.03225806451612903,0.002250562640660165,0.0,0.011252813203300824,0.17404351087771944,0.7801950487621906
43071,0.054563997960224375,0.0,0.0,0.9439061703212647,0.0010198878123406426,0.0005099439061703213
43072,0.5654205607476636,0.0,0.0,0.0020768431983385254,0.43250259605399793,0.0
43126,0.05909322465613857,0.0,0.0,0.014263881813550688,0.9266428935303107,0.0
43130,0.6493604213694507,0.0,0.0,0.17381489841986456,0.1745673438675696,0.002257336343115124
43144,0.09855453350854139,0.0,0.0,0.8160315374507228,0.0683311432325887,0.017082785808147174
43172,0.7272727272727273,0.0,0.0,0.0,0.2727272727272727,0.0
43206,0.005704506560182544,0.0,0.0,0.026811180832857957,0.0011409013120365088,0.966343411294923
43272,0.512584407612032,0.0,0.0,0.44567219152854515,0.041743400859422956,0.0
43287,0.0,0.0,0.0,0.768503937007874,0.231496062992126,0.0
43295,0.75,0.0005605381165919282,0.0,0.052690582959641255,0.19674887892376683,0.0
43297,1.0,0.0,0.0,0.0,0.0,0.0
43304,0.1722560975609756,0.0005081300813008131,0.0,0.00508130081300813,0.8221544715447154,0.0
43325,0.04666666666666667,0.0,0.0,0.02717948717948718,0.9261538461538461,0.0
43348,0.4235294117647059,0.0,0.0,0.42229102167182664,0.15417956656346749,0.0
43369,0.0005081300813008131,0.0,0.0,0.0005081300813008131,0.0010162601626016261,0.9979674796747967
43390,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.000594883997620464,0.0,0.0,0.024390243902439025,0.04640095181439619,0.9286139202855443
43416,0.0,0.0,0.0,0.05485232067510549,0.9451476793248945,0.0
43450,0.0,0.0,0.0,0.011052631578947368,0.03263157894736842,0.9563157894736842
43455,0.005488474204171241,0.0,0.0,0.18551042810098792,0.4972557628979144,0.31174533479692645
43463,0.19718309859154928,0.0,0.0,0.04225352112676056,0.014084507042253521,0.7464788732394366
43496,0.0,0.0,0.0,0.0,0.011750881316098707,0.9882491186839013
43524,0.0029086678301337987,0.0,0.0,0.5247236765561373,0.44269924374636416,0.029668411867364748
43534,0.9363997728563316,0.06360022714366836,0.0,0.0,0.0,0.0
43568,0.0015915119363395225,0.0,0.0,0.16710875331564987,0.8297082228116711,0.0015915119363395225
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0
43639,0.0012217470983506415,0.0,0.0,0.6237018937080024,0.339034819792303,0.03604153940134392
43640,0.0,0.0,0.0,0.009302325581395349,0.3984496124031008,0.5922480620155038
43672,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.1053024645257655,0.0,0.0,0.8707991038088125,0.017923823749066467,0.00597460791635549
43712,0.005007511266900351,0.0,0.0,0.9949924887330996,0.0,0.0
43745,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.07589285714285714,0.0,0.0,0.012755102040816327,0.9030612244897959,0.008290816326530613
43766,0.3644578313253012,0.0,0.0,0.0,0.6355421686746988,0.0
43791,0.45168374816983897,0.0014641288433382138,0.0,0.4363103953147877,0.05856515373352855,0.05197657393850659
43799,0.05748502994011976,0.0,0.0,0.005988023952095809,0.6215568862275449,0.3149700598802395
43817,0.04139433551198257,0.0,0.0,0.1328976034858388,0.7407407407407407,0.08496732026143791
43836,0.16173752310536044,0.0,0.0,0.7097966728280961,0.09704251386321626,0.031423290203327174
43839,0.0,0.0,0.0,0.011329755515802028,0.03935599284436494,0.9493142516398331
43888,0.005012531328320802,0.0,0.0,0.26399331662489556,0.5112781954887218,0.2197159565580618
43930,0.9029126213592233,0.0,0.0,0.08683926645091694,0.010248112189859764,0.0
43936,0.006269592476489028,0.0,0.0,0.0225705329153605,0.14169278996865203,0.8294670846394985
43944,0.20284135753749014,0.0,0.0,0.3425414364640884,0.27308602999210735,0.18153117600631413
43948,0.0025113008538422904,0.0,0.0,0.0,0.9974886991461577,0.0
43975,0.6479500891265597,0.0,0.0,0.09180035650623886,0.25846702317290554,0.0017825311942959
44011,0.9757698132256436,0.0,0.0,0.023725391216557295,0.0005047955577990914,0.0
44085,0.1858678955453149,0.0,0.0005120327700972862,0.8136200716845878,0.0,0.0
44090,0.0,0.0,0.0,0.051601423487544484,0.7378410438908659,0.21055753262158955
44127,0.0039603960396039604,0.0,0.0,0.3940594059405941,0.40264026402640263,0.19933993399339933
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.6644993498049415,0.0,0.0,0.1378413524057217,0.1976592977893368,0.0
44162,0.0006506180871828237,0.0,0.0,0.5100845803513337,0.44372153545868576,0.04554326610279766
44170,0.0,0.0,0.0,0.0,0.00511770726714432,0.9948822927328557
44172,0.7358270017533606,0.0005844535359438924,0.0,0.0385739333722969,0.19812974868497954,0.026884862653419054
44201,0.005244755244755245,0.0,0.0,0.08916083916083917,0.256993006993007,0.6486013986013986
44282,0.03968253968253968,0.0,0.0,0.5714285714285714,0.26587301587301587,0.12301587301587301
44286,0.0061162079510703364,0.0005096839959225281,0.0,0.019877675840978593,0.9734964322120285,0.0
44302,0.0,0.0,0.004739336492890996,0.0,0.995260663507109,0.0
44320,1.0,0.0,0.0,0.0,0.0,0.0
44346,0.7055214723926381,0.0,0.0,0.0,0.29392080312325713,0.0005577244841048522
44408,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0019255455712451862,0.0,0.0,0.019255455712451863,0.24646983311938384,0.7323491655969191
44472,0.09568480300187618,0.008442776735459663,0.0,0.06660412757973734,0.016885553470919325,0.8123827392120075
44474,0.4102272727272727,0.0,0.0,0.09147727272727273,0.4863636363636364,0.011931818181818182
44476,0.0024449877750611247,0.0,0.0,0.037897310513447434,0.33251833740831294,0.6271393643031785
44479,0.012195121951219513,0.0,0.0,0.03387533875338753,0.06504065040650407,0.8888888888888888
44496,0.0,0.0,0.0,0.0,0.019024970273483946,0.9809750297265161
44509,0.005447470817120622,0.0,0.0,0.0311284046692607,0.01867704280155642,0.9447470817120622
44516,0.0,0.0,0.0,0.9962182603997839,0.0010804970286331713,0.002701242571582928
44528,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0005574136008918618,0.0,0.0,0.12486064659977704,0.8729096989966555,0.0016722408026755853
44614,0.005547150781643974,0.0,0.0,0.006051437216338881,0.9884014120020171,0.0
44619,0.0012048192771084338,0.0,0.0,0.11746987951807229,0.5909638554216867,0.29036144578313255
44675,0.23329907502569372,0.0,0.0,0.7533401849948612,0.013360739979445015,0.0
44698,0.9364364364364365,0.0,0.0,0.0,0.06356356356356356,0.0
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0
44772,0.002863278453829635,0.0,0.0,0.046528274874731566,0.08518253400143164,0.8654259126700071
44775,0.21705426356589147,0.0,0.0,0.04909560723514212,0.09302325581395349,0.6408268733850129
44788,0.1519835136527563,0.0005151983513652757,0.0015455950540958269,0.0,0.8459556929417826,0.0
44811,0.0005015045135406219,0.0,0.0,0.0,0.9994984954864594,0.0
44825,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.007579585649317837,0.9924204143506822,0.0
44886,0.0,0.0,0.0,0.0,0.9983974358974359,0.0016025641025641025
44890,1.0,0.0,0.0,0.0,0.0,0.0
44916,0.8111533586818758,0.0,0.0,0.0025348542458808617,0.012674271229404309,0.17363751584283904
44941,0.021739130434782608,0.0016722408026755853,0.0,0.1716833890746934,0.8015607580824972,0.0033444816053511705
44963,0.055444221776887105,0.0,0.0,0.028056112224448898,0.7094188376753507,0.2070808283233133
44966,0.003799392097264438,0.0,0.0,0.04635258358662614,0.5395136778115501,0.41033434650455924
45002,0.0037831021437578815,0.0012610340479192938,0.0,0.004413619167717529,0.033417402269861285,0.957124842370744
45036,0.008483563096500531,0.0010604453870625664,0.0,0.18663838812301167,0.7963944856839873,0.007423117709437964
45037,0.23504867872044508,0.002086230876216968,0.0,0.002086230876216968,0.33101529902642557,0.4297635605006954
45040,0.06785137318255251,0.0,0.0,0.008616047388260635,0.9224555735056543,0.0010770059235325794
45052,0.8064738292011019,0.002066115702479339,0.0,0.03787878787878788,0.09917355371900827,0.05440771349862259
45142,0.0005733944954128441,0.0,0.0,0.9971330275229358,0.0022935779816513763,0.0
45146,0.002616088947024199,0.0,0.0,0.07521255722694571,0.5585349901896665,0.36363636363636365
45153,0.7170675830469645,0.0,0.0,0.27033218785796104,0.012600229095074456,0.0
45178,0.9545454545454546,0.0,0.0,0.045454545454545456,0.0,0.0
45223,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.07386990077177508,0.0,0.0,0.1256890848952591,0.7861080485115767,0.014332965821389196
45227,0.9789555728760717,0.0,0.0,0.003897116134060795,0.0171473109898675,0.0
45228,0.17142857142857143,0.0,0.0,0.7282913165266106,0.0896358543417367,0.010644257703081233
45231,0.07048458149779736,0.0,0.0011013215859030838,0.9284140969162996,0.0,0.0
45232,0.0010504201680672268,0.0,0.0,0.004201680672268907,0.31932773109243695,0.6754201680672269
45234,0.009523809523809525,0.0,0.0,0.0015037593984962407,0.9889724310776943,0.0
45273,0.4669811320754717,0.0,0.0,0.0047169811320754715,0.07861635220125786,0.449685534591195
45287,0.006027727546714889,0.0012055455093429777,0.0,0.12417118746232671,0.04701627486437613,0.8215792646172393
45294,0.13302217036172695,0.0,0.0,0.004667444574095682,0.8617269544924154,0.0005834305717619603
45296,0.002318840579710145,0.0005797101449275362,0.0,0.017391304347826087,0.042318840579710144,0.9373913043478261
45335,0.091164095371669,0.0,0.0,0.025245441795231416,0.48106591865357645,0.40252454417952316
45381,0.0,0.0,0.0,0.0,0.0,0.0
45383,0.013528138528138528,0.0010822510822510823,0.0,0.18073593073593072,0.7797619047619048,0.024891774891774892
45385,0.24858757062146894,0.0,0.0,0.005649717514124294,0.672316384180791,0.07344632768361582
45403,0.09523809523809523,0.0,0.0,0.7782738095238095,0.012648809523809524,0.11383928571428571
45414,0.0060882800608828,0.0010147133434804667,0.0,0.026382546930492135,0.9665144596651446,0.0
45415,0.0,0.0,0.0,0.011598587997982855,0.9884014120020171,0.0
45419,0.015435501653803748,0.0,0.0,0.9746416758544653,0.004410143329658214,0.005512679162072767
45435,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.001955671447196871,0.001955671447196871,0.0,0.001955671447196871,0.016297262059973925,0.9778357235984355
45509,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.0005991611743559018,0.0,0.0,0.004194128220491312,0.0011983223487118035,0.994008388256441
45524,0.03488372093023256,0.0,0.0,0.4198966408268734,0.5103359173126615,0.03488372093023256
45534,0.0,0.0,0.0,0.0,0.0,1.0
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.03942652329749104,0.0017921146953405018,0.0,0.005376344086021506,0.7168458781362007,0.23655913978494625
45558,0.16111111111111112,0.004166666666666667,0.0,0.005555555555555556,0.05625,0.7729166666666667
45573,0.9810353664787289,0.0,0.0,0.0005125576627370579,0.018452075858534086,0.0
45589,0.0,0.0,0.0,0.0,0.0,1.0
45594,0.18497109826589594,0.0,0.0,0.16184971098265896,0.6497109826589595,0.003468208092485549
45597,1.0,0.0,0.0,0.0,0.0,0.0
45599,0.004398826979472141,0.0,0.0,0.01906158357771261,0.05278592375366569,0.9237536656891495
45601,0.017915309446254073,0.0,0.0,0.1001628664495114,0.0732899022801303,0.8086319218241043
45631,0.0007485029940119761,0.0,0.0,0.008982035928143712,0.13847305389221556,0.8517964071856288
45635,0.0,0.0,0.0,0.0,0.0,1.0
45648,0.06891981444665342,0.0033134526176275677,0.0,0.09807819748177601,0.7673956262425448,0.062292909211398274
45659,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.9029322548028311,0.0010111223458038423,0.0,0.0010111223458038423,0.09504550050556117,0.0
45669,0.03369175627240143,0.0014336917562724014,0.0,0.13906810035842293,0.43727598566308246,0.38853046594982077
45682,0.028177833437695678,0.0,0.0,0.051972448340638695,0.8659987476518473,0.05385097056981841
45717,0.2321852731591449,0.0011876484560570072,0.0,0.3503562945368171,0.4144893111638955,0.0017814726840855108
45765,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.11208791208791209,0.0,0.0,0.12362637362637363,0.7642857142857142,0.0
45820,0.22688039457459927,0.0,0.0,0.018495684340320593,0.3797780517879161,0.374845869297164
45834,0.5797198132088058,0.00066711140760507,0.0,0.004002668445630421,0.400266844563042,0.015343562374916611
45857,0.1273610361575823,0.002698327037236913,0.0,0.05936319481921209,0.8041014570966001,0.0064759848893685915
45888,0.0,0.0,0.0,0.004522613065326633,0.9954773869346734,0.0
45973,0.2733957219251337,0.001336898395721925,0.17045454545454544,0.0,0.5548128342245989,0.0
45985,0.109717868338558,0.0,0.0,0.8001567398119123,0.01567398119122257,0.07445141065830721
46007,0.282574568288854,0.0015698587127158557,0.0,0.17582417582417584,0.1836734693877551,0.3563579277864992
46044,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
46046,0.0013559322033898306,0.0,0.0,0.3559322033898305,0.4745762711864407,0.168135593220339
46049,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.01020408163265306,0.0,0.0,0.034013605442176874,0.6632653061224489,0.2925170068027211
46072,0.0,0.0,0.0,0.0,0.9983525535420099,0.0016474464579901153
46099,0.01808785529715762,0.0,0.0,0.756244616709733,0.11972437553832903,0.10594315245478036
46101,0.007526342197691922,0.0,0.0,0.0,0.9924736578023081,0.0
46102,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.02592087312414734,0.0006821282401091405,0.0,0.5,0.21691678035470668,0.25648021828103684
46131,0.08347338935574229,0.0,0.0,0.03417366946778711,0.8565826330532212,0.0257703081232493
46137,0.9883720930232558,0.0,0.0,0.0031007751937984496,0.008527131782945736,0.0
46152,0.9090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0
46155,0.3025990099009901,0.004331683168316832,0.0006188118811881188,0.11014851485148515,0.5600247524752475,0.022277227722772276
46158,0.0,0.0,0.0,0.0015723270440251573,0.014150943396226415,0.9842767295597484
46273,0.27726675427069647,0.001314060446780552,0.0,0.526281208935611,0.145203679369251,0.04993429697766097
46278,0.5769956002514142,0.0,0.0,0.4230043997485858,0.0,0.0
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0005045408678102926,0.0,0.0,0.0,0.9994954591321897,0.0
46385,0.3837837837837838,0.0045045045045045045,0.0,0.0,0.15225225225225225,0.4594594594594595
46421,0.12643678160919541,0.0,0.0,0.04597701149425287,0.20689655172413793,0.6206896551724138
46463,0.18615040953090098,0.004467609828741623,0.0022338049143708115,0.24125093075204765,0.40655249441548774,0.15934475055845124
46496,0.04413347685683531,0.0,0.0,0.6803013993541442,0.2755651237890204,0.0
46512,0.0,0.0,0.0,0.0,0.004581901489117984,0.995418098510882
46513,0.21510048886474742,0.0016295491580662683,0.0027159152634437804,0.10103204780010863,0.6795219989136339,0.0
46539,0.008538422903063787,0.0,0.0,0.9914615770969362,0.0,0.0
46553,0.9934409687184662,0.0,0.0,0.0,0.006559031281533804,0.0
46559,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124,0.0
46571,0.06781485468245425,0.001076426264800861,0.0,0.021528525296017224,0.02798708288482239,0.8815931108719053
46575,0.0,0.0,0.0,0.0,0.9994385176866929,0.0005614823133071309
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.5897435897435898,0.0,0.0,0.0,0.3333333333333333,0.07692307692307693
46636,0.9728434504792333,0.0,0.0,0.00718849840255591,0.019968051118210862,0.0
46638,0.10989010989010989,0.0,0.0,0.0,0.12087912087912088,0.7692307692307693
46652,0.7864214992927864,0.0,0.0,0.02050919377652051,0.10183875530410184,0.09123055162659123
46673,0.5014560279557367,0.0023296447291788003,0.0,0.1525917297612114,0.33954571927781013,0.004076878276062901
46675,0.3680672268907563,0.002240896358543417,0.0005602240896358543,0.20168067226890757,0.4184873949579832,0.008963585434173669
46727,0.001001001001001001,0.0,0.0,0.0,0.998998998998999,0.0
46771,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.447752808988764,0.0,0.0005617977528089888,0.5516853932584269,0.0,0.0
46819,0.8116515837104072,0.0,0.0,0.0,0.18665158371040724,0.0016968325791855204
46823,0.9364089775561097,0.0006234413965087282,0.0,0.0,0.06296758104738155,0.0
46864,0.002325581395348837,0.0,0.0,0.3496124031007752,0.3077519379844961,0.34031007751937986
46881,0.017429193899782137,0.0,0.0,0.19934640522875818,0.08714596949891068,0.696078431372549
46883,0.0163015792154865,0.0010188487009679063,0.0,0.016811003565970453,0.9658685685175752,0.0
46889,0.11536297129994373,0.0,0.0,0.477771525042206,0.4006752954417558,0.0061902082160945416
46916,0.7023195876288659,0.001288659793814433,0.0,0.21456185567010308,0.007731958762886598,0.0740979381443299
46918,0.4336283185840708,0.0,0.0,0.415929203539823,0.11504424778761062,0.035398230088495575
46924,0.03411941796287005,0.0,0.0,0.004515805318615153,0.9613647767185148,0.0
46955,0.41757105943152456,0.0,0.056847545219638244,0.5255813953488372,0.0,0.0
46957,0.004,0.0005,0.0,0.0005,0.995,0.0
46965,0.004153686396677051,0.0,0.0,0.2736240913811007,0.7222222222222222,0.0
46996,0.42743362831858406,0.0008849557522123894,0.0,0.036283185840707964,0.3247787610619469,0.21061946902654868
47007,0.8903043170559094,0.0,0.0,0.004246284501061571,0.10544939844302902,0.0
47036,0.0951219512195122,0.0,0.0,0.3463414634146341,0.2780487804878049,0.2804878048780488
47054,0.0,0.0,0.0,0.0017793594306049821,0.07473309608540925,0.9234875444839857
47057,0.8153846153846154,0.0,0.0,0.005128205128205128,0.15897435897435896,0.020512820512820513
47076,0.8621837549933422,0.002663115845539281,0.0006657789613848203,0.04460719041278296,0.03462050599201065,0.05525965379494008
47115,0.6073298429319371,0.0,0.0,0.26527050610820246,0.1099476439790576,0.017452006980802792
47116,0.9906005221932115,0.0,0.0,0.0,0.009399477806788513,0.0
47120,0.0,0.0,0.0,0.2,0.4,0.4
47123,0.002136752136752137,0.0,0.0,0.08974358974358974,0.27350427350427353,0.6346153846153846
47129,0.0,0.0,0.0,0.0015313935681470138,0.006125574272588055,0.9923430321592649
47144,0.001092896174863388,0.0,0.0,0.9901639344262295,0.008743169398907104,0.0
47164,0.934264585045193,0.0,0.0,0.0,0.004108463434675432,0.06162695152013147
47182,0.0,0.0,0.0,0.0,0.9707088459285296,0.029291154071470416
47185,0.0819571865443425,0.0,0.0,0.545565749235474,0.08990825688073395,0.28256880733944956
47211,0.11140583554376658,0.000663129973474801,0.0,0.3076923076923077,0.5344827586206896,0.045755968169761276
47229,0.9286075949367089,0.0,0.0,0.0035443037974683543,0.06784810126582279,0.0
47258,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.0,0.0,0.0,0.9533811475409836,0.0466188524590164,0.0
47268,0.399197592778335,0.0,0.0,0.600802407221665,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,1.0
47334,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.9868766404199475,0.0,0.0,0.0026246719160104987,0.010498687664041995,0.0
47369,0.0,0.0,0.0,0.001563314226159458,0.0,0.9984366857738406
47392,0.0,0.0,0.0,0.0,0.0,1.0
47400,0.40414507772020725,0.0,0.0,0.3471502590673575,0.22501850481125094,0.023686158401184307
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.08784676354029063,0.003963011889035667,0.0,0.24966974900924702,0.4425363276089828,0.21598414795244386
47424,0.0007604562737642585,0.0,0.0,0.001520912547528517,0.8752851711026616,0.12243346007604562
47484,0.0,0.0,0.0,0.002844950213371266,0.9857752489331437,0.011379800853485065
47492,1.0,0.0,0.0,0.0,0.0,0.0
47585,0.022743947175348497,0.0007336757153338225,0.0,0.0719002201027146,0.2971386647101981,0.607483492296405
47598,0.0,0.0,0.0,0.0,0.005926724137931034,0.994073275862069
47643,0.14418859649122806,0.0005482456140350877,0.0,0.2012061403508772,0.6502192982456141,0.003837719298245614
47675,0.0006150061500615006,0.0,0.0,0.0006150061500615006,0.03567035670356704,0.9630996309963099
47690,0.003531489111241907,0.0,0.0,0.4072984108298999,0.5874043555032372,0.0017657445556209534
47715,0.0,0.0,0.0,0.0,1.0,0.0
