,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.6639477977161501,0.3360522022838499
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8544433094994893,0.0015321756894790602,0.0,0.0,0.006639427987742594,0.0015321756894790602,0.127170582226762,0.008682328907048007
18832,0.0351027397260274,0.0,0.0,0.0,0.0,0.003424657534246575,0.9443493150684932,0.017123287671232876
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.020525451559934318,0.0,0.0,0.0,0.0,0.0,0.958128078817734,0.021346469622331693
18882,0.9993872549019608,0.0,0.0,0.0,0.0006127450980392157,0.0,0.0,0.0
18889,0.07327905255366396,0.0007401924500370096,0.0,0.0,0.03774981495188749,0.6254626202812731,0.2457438934122872,0.017024426350851222
18893,0.007367716008037508,0.0,0.0,0.0,0.0,0.0006697923643670462,0.8117883456128601,0.18017414601473544
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.08914285714285715,0.9108571428571428
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.10243055555555555,0.8975694444444444
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.2205188679245283,0.7794811320754716
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.36623067776456597,0.633769322235434
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.015556938394523958,0.984443061605476
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9628618241398144,0.03713817586018569
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.32408500590318773,0.6759149940968123
18941,0.026706231454005934,0.0,0.0,0.0,0.0,0.000741839762611276,0.9020771513353115,0.07047477744807122
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.08068459657701711,0.9193154034229829
18973,0.0,0.0,0.0,0.0,0.0006451612903225806,0.0,0.2167741935483871,0.7825806451612903
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.26056745801968734,0.7394325419803127
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.46869806094182825,0.5313019390581717
19000,0.015358361774744027,0.0011376564277588168,0.0,0.0,0.0005688282138794084,0.0,0.39590443686006827,0.5870307167235495
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.16228070175438597,0.8377192982456141
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.20333547145606157,0.7966645285439384
19028,0.031901041666666664,0.0,0.0,0.0,0.0,0.0,0.7682291666666666,0.19986979166666666
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.2939801285797779,0.706019871420222
19063,0.2738166566806471,0.0,0.0,0.0,0.0011983223487118035,0.007789095266626723,0.5566207309766327,0.16057519472738166
19068,0.08344113842173351,0.000646830530401035,0.0,0.0,0.07567917205692108,0.005821474773609315,0.24191461836998707,0.592496765847348
19071,0.7645585472761428,0.0,0.0,0.0,0.23544145272385722,0.0,0.0,0.0
19092,0.8527638190954774,0.0,0.0,0.0,0.14723618090452262,0.0,0.0,0.0
19093,0.998108448928121,0.0,0.0,0.0,0.0,0.0018915510718789407,0.0,0.0
19108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.22534291312867408,0.774657086871326
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.09839357429718876,0.9016064257028112
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.18741159830268742,0.8125884016973126
19139,0.9965,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.033720287451630734,0.9662797125483693
19146,0.010416666666666666,0.0,0.0,0.0,0.0010964912280701754,0.0021929824561403508,0.47368421052631576,0.512609649122807
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.017410228509249184,0.9825897714907508
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.5098039215686274,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.3568627450980392,0.045098039215686274
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.2555356074207062,0.7444643925792939
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.6376518218623481,0.0,0.0,0.0,0.021761133603238867,0.0005060728744939271,0.340080971659919,0.0
19191,0.47949291573452646,0.0,0.0,0.0,0.20656226696495153,0.313944817300522,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.9962825278810409
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.38103548574752766,0.6189645142524723
19214,0.40283140283140284,0.0,0.0,0.0,0.001287001287001287,0.002574002574002574,0.5669240669240669,0.026383526383526385
19217,0.00556398583712696,0.0005058168942842691,0.0,0.0,0.0,0.0,0.9514415781487102,0.042488619119878605
19226,0.005266622778143515,0.0,0.0,0.0,0.0,0.0,0.8406846609611587,0.15404871626069783
19233,0.057172557172557176,0.0,0.0,0.0,0.9428274428274428,0.0,0.0,0.0
19234,0.34031681144609094,0.0,0.0,0.0,0.6596831885539091,0.0,0.0,0.0
19251,0.04897050639955482,0.0,0.0,0.0,0.0,0.0,0.5442404006677797,0.4067890929326656
19261,0.0028200789622109417,0.0,0.0,0.0,0.0,0.0,0.38127467569091933,0.6159052453468697
19262,0.00558659217877095,0.0,0.0,0.0,0.0005586592178770949,0.0,0.1435754189944134,0.8502793296089386
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.3898398674765323,0.6101601325234677
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.33761682242990654,0.6623831775700935
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.3509700176366843,0.6490299823633157
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.43071593533487296,0.569284064665127
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.3931428571428571,0.6068571428571429
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.4610745614035088,0.5389254385964912
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.15739570164348926,0.8426042983565107
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.16193853427895982,0.8380614657210402
19400,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.3788748564867968,0.6205510907003444
19406,0.36580201164637377,0.0,0.0,0.0,0.0031762837480148226,0.0,0.015352038115404976,0.6156696664902065
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.9982698961937716
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.08586184635248548,0.0,0.0,0.0,0.0,0.0006455777921239509,0.8831504196255648,0.030342156229825695
19450,0.001119194180190263,0.0,0.0,0.0,0.0,0.0,0.5691102406267488,0.429770565193061
19458,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.008839779005524863,0.9856353591160221
19477,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.9097888675623801,0.07677543186180422
19480,0.09119496855345911,0.0,0.0,0.0,0.2059748427672956,0.7028301886792453,0.0,0.0
19483,0.014608233731739707,0.0,0.0,0.0,0.0006640106241699867,0.0006640106241699867,0.8439575033200531,0.14010624169986718
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.23375074537865237,0.7662492546213476
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.2776470588235294,0.7223529411764706
19498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19499,0.7236363636363636,0.0,0.0,0.0,0.27636363636363637,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.012962962962962963,0.0,0.0,0.0,0.8740740740740741,0.11296296296296296,0.0,0.0
19517,0.9060738885410144,0.0,0.0,0.0,0.09392611145898559,0.0,0.0,0.0
19533,0.019656019656019656,0.0,0.0,0.0,0.0,0.0006142506142506142,0.8218673218673219,0.15786240786240785
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.3105515587529976,0.6894484412470024
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.29960871995528227,0.7003912800447177
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9924736578023081,0.0,0.0,0.0,0.007526342197691922,0.0,0.0,0.0
19556,0.05698436712052446,0.0,0.0,0.0,0.9430156328794755,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.09475465313028765,0.9052453468697124
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.37528473804100226,0.6247152619589977
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,0.3573717948717949
19612,0.01640625,0.0,0.0,0.0,0.0,0.0,0.95625,0.02734375
19615,0.18365180467091294,0.0,0.0,0.0,0.814755838641189,0.0015923566878980893,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.24635143023934616,0.7536485697606539
19630,0.8930540242557883,0.0,0.0,0.0,0.018743109151047408,0.08599779492833518,0.002205071664829107,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.30773672055427254,0.6922632794457275
19645,0.9937888198757764,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0
19675,0.3094674556213018,0.0,0.0,0.0,0.0017751479289940828,0.6887573964497041,0.0,0.0
19690,0.14519056261343014,0.0,0.0,0.0,0.043557168784029036,0.012704174228675136,0.5254083484573503,0.2731397459165154
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.906054279749478,0.09394572025052192
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.31943592887798894,0.680564071122011
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.39148191365227536,0.6085180863477246
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.39025787965616043,0.6097421203438396
19724,0.18803418803418803,0.002849002849002849,0.0,0.6609686609686609,0.0,0.0,0.10398860398860399,0.04415954415954416
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.08328445747800586,0.9167155425219942
19755,0.10948905109489052,0.0,0.0,0.0,0.0006082725060827251,0.006690997566909975,0.8394160583941606,0.043795620437956206
19760,0.010422698320787493,0.0023161551823972205,0.0,0.0,0.0,0.0,0.3885350318471338,0.5987261146496815
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.33772755806654114,0.6622724419334589
19799,0.0,0.0005955926146515784,0.0,0.0,0.0,0.0,0.30315664085765337,0.696247766527695
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0035897435897435897,0.9964102564102564
19811,0.6528132992327366,0.0,0.0,0.0,0.0,0.0,0.29987212276214836,0.04731457800511509
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.3636901241868717,0.6363098758131284
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.014577259475218658,0.001749271137026239,0.0,0.0,0.0005830903790087463,0.0,0.321865889212828,0.6612244897959184
19856,0.014221073044602456,0.0,0.0,0.0,0.0,0.0006464124111182935,0.870071105365223,0.11506140917905623
19858,0.03025830258302583,0.0,0.0,0.0,0.0,0.0007380073800738007,0.9077490774907749,0.061254612546125464
19859,0.04399524375743163,0.0,0.0,0.0,0.0017835909631391202,0.029726516052318668,0.7812128418549346,0.14328180737217597
19865,0.001260239445494644,0.0,0.0,0.0,0.001890359168241966,0.005040957781978576,0.7933207309388783,0.19848771266540643
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.18095838587641866,0.8190416141235813
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.491671144545943,0.5083288554540569
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.3655536028119508,0.6344463971880492
19919,0.18072289156626506,0.0,0.0,0.0,0.1128725428027901,0.4705136334812936,0.17121116043119847,0.06467977171845275
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0016155088852988692,0.994345718901454,0.0024232633279483036
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.3367060146149522,0.6632939853850478
19969,0.9296424452133795,0.0,0.0,0.0,0.06689734717416378,0.0,0.0034602076124567475,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.3491543917075832,0.6508456082924168
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.005379557680812911,0.9946204423191871
19977,0.005061460592913955,0.0,0.0,0.0,0.0,0.0014461315979754157,0.9045553145336226,0.08893709327548807
19982,0.056043214044564485,0.0,0.0,0.0,0.0,0.002025658338960162,0.8210668467251857,0.12086428089128967
19996,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.01784037558685446,0.0,0.0,0.0,0.0018779342723004694,0.02910798122065728,0.8948356807511737,0.056338028169014086
20083,0.0006680026720106881,0.0,0.0,0.0,0.0,0.0,0.957247828991316,0.04208416833667335
20091,0.9312354312354313,0.0,0.0,0.0,0.06876456876456877,0.0,0.0,0.0
20110,0.992496248124062,0.0,0.0,0.0,0.007503751875937969,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.7457212713936431,0.254278728606357
41515,0.008441193021947102,0.0,0.0,0.0,0.0005627462014631402,0.006752954417557681,0.3421496904895892,0.6420934158694429
41592,0.008883953359244865,0.0,0.0,0.0,0.000555247084952804,0.000555247084952804,0.38811771238201,0.6018878400888396
41625,0.898936170212766,0.0,0.0,0.0,0.0015957446808510637,0.0,0.0925531914893617,0.006914893617021276
41635,0.373428102788409,0.0010934937124111536,0.0,0.0,0.0,0.0010934937124111536,0.434117003827228,0.19026790595954074
41642,0.11904761904761904,0.0,0.0,0.0,0.018140589569160998,0.0011337868480725624,0.7664399092970522,0.09523809523809523
41665,0.05922165820642978,0.0,0.0,0.0,0.01015228426395939,0.016356457980823462,0.3767625493513818,0.5375070501974055
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9845179451090781,0.015482054890921885
41713,0.018607442977190875,0.0,0.0,0.0,0.0006002400960384153,0.014405762304921969,0.8991596638655462,0.06722689075630252
41726,0.0,0.0,0.0,0.0,0.0,0.0024174053182917004,0.9734085414987913,0.024174053182917002
41730,0.15229357798165138,0.0,0.0,0.0,0.0012232415902140672,0.00672782874617737,0.7602446483180428,0.07951070336391437
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.001195457262402869,0.0,0.0,0.0,0.0,0.002988643156007173,0.46443514644351463,0.5313807531380753
41798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41820,0.03063063063063063,0.0006006006006006006,0.0,0.0,0.0036036036036036037,0.007207207207207207,0.5249249249249249,0.43303303303303303
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41860,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0005202913631633715,0.9750260145681582,0.023933402705515087
41903,0.003992015968063872,0.0,0.0,0.0,0.0,0.0006653359946773121,0.8389886892880905,0.15635395874916833
41909,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.6688172043010753,0.22365591397849463
41936,0.0743700061462815,0.0,0.0,0.0,0.9256299938537185,0.0,0.0,0.0
41971,0.0005324813631522897,0.0,0.0,0.0,0.0005324813631522897,0.0005324813631522897,0.5591054313099042,0.43929712460063897
41975,0.22709163346613545,0.0199203187250996,0.0,0.6733067729083665,0.0,0.0,0.07569721115537849,0.00398406374501992
41977,0.02883506343713956,0.0011534025374855825,0.0,0.0,0.1061130334486736,0.20069204152249134,0.5144175317185697,0.14878892733564014
41979,0.03400121432908318,0.0,0.0,0.0,0.0018214936247723133,0.004250151791135397,0.899210686095932,0.06071645415907711
42005,0.00517464424320828,0.0,0.0,0.0,0.000646830530401035,0.003234152652005175,0.9036222509702458,0.08732212160413971
42021,0.9767441860465116,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0
42025,0.017391304347826087,0.0,0.0,0.0,0.00676328502415459,0.9758454106280193,0.0,0.0
42044,0.0,0.0,0.0,0.9992372234935164,0.0,0.0,0.0007627765064836003,0.0
42049,0.6674157303370787,0.0,0.0,0.0,0.008988764044943821,0.011235955056179775,0.24344569288389514,0.06891385767790262
42054,0.8772602739726028,0.056438356164383564,0.0,0.000547945205479452,0.0027397260273972603,0.04438356164383562,0.01589041095890411,0.0027397260273972603
42056,0.0,0.0,0.0,0.994269340974212,0.0,0.0,0.004297994269340974,0.0014326647564469914
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.24064171122994651,0.7593582887700535
42068,0.01182033096926714,0.0,0.0,0.0,0.0017730496453900709,0.0017730496453900709,0.02364066193853428,0.9609929078014184
42099,0.04077791718946048,0.0012547051442910915,0.0,0.0,0.011292346298619825,0.005018820577164366,0.7158092848180677,0.2258469259723965
42123,0.004498714652956298,0.0,0.0,0.0,0.0,0.0012853470437017994,0.7930591259640103,0.2011568123393316
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9584599797365755,0.04154002026342452
42151,0.05555555555555555,0.0,0.0,0.0,0.0008547008547008547,0.011111111111111112,0.7752136752136752,0.15726495726495726
42160,0.6974835886214442,0.010393873085339168,0.0,0.0,0.15317286652078774,0.0,0.13730853391684902,0.0016411378555798686
42161,0.3300970873786408,0.0,0.0,0.0,0.0,0.0016181229773462784,0.37918015102481123,0.2891046386192017
42181,0.003816793893129771,0.0,0.0,0.36259541984732824,0.003816793893129771,0.6259541984732825,0.0,0.003816793893129771
42198,0.18280542986425338,0.0,0.0,0.0,0.009954751131221719,0.01085972850678733,0.5556561085972851,0.2407239819004525
42205,0.011244377811094454,0.0,0.0,0.0,0.0,0.0022488755622188904,0.9092953523238381,0.07721139430284858
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.4164427727028479,0.5835572272971521
42224,0.13358778625954199,0.003816793893129771,0.0,0.0,0.5152671755725191,0.15267175572519084,0.17557251908396945,0.019083969465648856
42234,0.0019672131147540984,0.0,0.0,0.0,0.0,0.002622950819672131,0.9173770491803279,0.0780327868852459
42251,0.00684931506849315,0.0,0.0,0.0,0.0012453300124533001,0.025529265255292654,0.8686176836861769,0.09775840597758406
42279,0.008307372793354102,0.0,0.0,0.0,0.13707165109034267,0.8546209761163032,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.5080128205128205,0.49198717948717946
42303,0.39961636828644503,0.0,0.0,0.0,0.017902813299232736,0.01854219948849105,0.4085677749360614,0.15537084398976983
42318,0.007820136852394917,0.0,0.0,0.0,0.05278592375366569,0.9393939393939394,0.0,0.0
42321,0.013719512195121951,0.0,0.0,0.0,0.0038109756097560975,0.008384146341463415,0.7553353658536586,0.21875
42359,0.9798270893371758,0.0,0.0,0.0,0.008645533141210375,0.011527377521613832,0.0,0.0
42387,0.0012012012012012011,0.0,0.0,0.0,0.0,0.0006006006006006006,0.9555555555555556,0.04264264264264264
42412,0.0031036623215394167,0.0,0.0,0.9968963376784605,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9776989356310187,0.022301064368981247
42490,0.0005405405405405405,0.0,0.0,0.0,0.0,0.0,0.43189189189189187,0.5675675675675675
42492,0.10909090909090909,0.0030303030303030303,0.0,0.0,0.06363636363636363,0.03333333333333333,0.09696969696969697,0.693939393939394
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.6204819277108434,0.3795180722891566
42503,0.993993993993994,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0
42510,0.4405076679005817,0.0,0.0,0.0,0.06451612903225806,0.0015864621893178213,0.45002644103648864,0.04336329984135378
42512,0.012833675564681724,0.0,0.0,0.0,0.06570841889117043,0.9214579055441479,0.0,0.0
42547,0.4175691937424789,0.0,0.0,0.0,0.2509025270758123,0.190734055354994,0.13116726835138387,0.009626955475330927
42584,0.005968529571351058,0.0,0.0,0.0,0.0,0.002170374389582203,0.599023331524688,0.39283776451437874
42589,0.010236724248240563,0.0,0.0,0.0,0.0025591810620601407,0.005758157389635317,0.9616122840690979,0.01983365323096609
42639,0.7299196787148594,0.0,0.0,0.0,0.26706827309236947,0.0030120481927710845,0.0,0.0
42664,0.012127894156560088,0.0,0.0,0.0,0.0,0.0011025358324145535,0.9332965821389195,0.053472987872105845
42678,0.058,0.0,0.0,0.0,0.942,0.0,0.0,0.0
42691,0.0007022471910112359,0.0,0.0,0.9992977528089888,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0005428881650380022,0.0010857763300760044,0.755700325732899,0.24267100977198697
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.19525222551928784,0.8047477744807122
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.5123415610406938,0.4876584389593062
42775,0.012734082397003745,0.0,0.0,0.0,0.0,0.00149812734082397,0.8808988764044944,0.10486891385767791
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9246467817896389,0.07535321821036106
42780,0.13125,0.0011363636363636363,0.0,0.0,0.017045454545454544,0.013068181818181817,0.7642045454545454,0.07329545454545454
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.17823908375089478,0.8217609162491052
42844,0.00684931506849315,0.0,0.0,0.0,0.0036880927291886197,0.006322444678609062,0.9135932560590094,0.06954689146469968
42857,0.7124332570556827,0.0,0.0,0.0,0.02669717772692601,0.05491990846681922,0.18001525553012968,0.02593440122044241
42880,0.012295081967213115,0.0,0.0,0.0,0.00468384074941452,0.005269320843091335,0.9168618266978923,0.06088992974238876
42917,0.005268703898840885,0.0,0.0,0.0,0.0,0.004741833508956797,0.7708113804004215,0.2191780821917808
42961,0.002099737532808399,0.0,0.0,0.0,0.0,0.0005249343832020997,0.7443569553805774,0.2530183727034121
43005,0.06564885496183206,0.0,0.0,0.0,0.7312977099236642,0.1450381679389313,0.02748091603053435,0.030534351145038167
43006,0.335,0.0035714285714285713,0.0,0.0,0.018571428571428572,0.007142857142857143,0.265,0.3707142857142857
43029,0.3584905660377358,0.0,0.0,0.0,0.0,0.6415094339622641,0.0,0.0
43033,0.15064478311840562,0.0,0.0,0.0,0.0023446658851113715,0.005275498241500586,0.4947245017584994,0.347010550996483
43068,0.010354223433242507,0.0,0.0,0.0,0.0,0.0,0.9574931880108992,0.032152588555858314
43069,0.011705685618729096,0.0,0.0,0.0,0.0,0.0,0.9448160535117057,0.043478260869565216
43070,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0,0.5102902374670185,0.48918205804749343
43071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072,0.7516519823788547,0.0,0.0,0.0,0.0016519823788546256,0.0,0.22411894273127753,0.022577092511013214
43126,0.006128133704735376,0.0,0.0,0.0,0.0,0.0,0.9922005571030641,0.001671309192200557
43130,0.033426183844011144,0.0,0.0,0.0,0.0011142061281337048,0.0022284122562674096,0.660724233983287,0.30250696378830083
43144,0.0034153005464480873,0.0,0.0,0.0,0.0006830601092896175,0.004098360655737705,0.967896174863388,0.02390710382513661
43172,0.18865979381443299,0.0010309278350515464,0.0,0.0,0.3,0.06804123711340206,0.15979381443298968,0.2824742268041237
43206,0.8832116788321168,0.0,0.0,0.0,0.0,0.0,0.09994385176866928,0.016844469399213923
43272,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.6778242677824268,0.2301255230125523
43287,0.0006963788300835655,0.0,0.0,0.0,0.0,0.018105849582172703,0.974233983286908,0.006963788300835654
43295,0.40540540540540543,0.0,0.0,0.0,0.0018427518427518428,0.022113022113022112,0.5694103194103194,0.0012285012285012285
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.009944751381215469,0.0022099447513812156,0.0,0.012154696132596685,0.0,0.0,0.9602209944751381,0.015469613259668509
43325,0.033583959899749376,0.0,0.0,0.0,0.0010025062656641604,0.0005012531328320802,0.9639097744360903,0.0010025062656641604
43348,0.061933534743202415,0.0,0.0,0.0,0.9330312185297079,0.005035246727089627,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.22066326530612246,0.7691326530612245
43390,0.0015616866215512754,0.0,0.0,0.0,0.0005205622071837585,0.004164497657470068,0.8459135866736075,0.1478396668401874
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.5515558267236119,0.448444173276388
43416,0.7534883720930232,0.00132890365448505,0.0,0.0,0.022591362126245847,0.22259136212624583,0.0,0.0
43450,0.019879518072289156,0.0,0.0,0.0,0.0006024096385542169,0.006626506024096385,0.8042168674698795,0.1686746987951807
43455,0.004768392370572207,0.0,0.0,0.0,0.0,0.0,0.9141689373297003,0.08106267029972752
43463,0.0200845665961945,0.0010570824524312897,0.0,0.0,0.24947145877378435,0.6723044397463002,0.009513742071881607,0.04756871035940803
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.1008827238335435,0.8991172761664565
43524,0.0,0.0,0.0,0.0,0.0005868544600938967,0.0035211267605633804,0.8057511737089202,0.19014084507042253
43534,0.6935270805812418,0.010568031704095112,0.0,0.29590488771466317,0.0,0.0,0.0,0.0
43568,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.6219581211092247,0.3763440860215054
43569,0.0010314595152140279,0.0,0.0,0.0,0.019597730789066528,0.9793708096957194,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.0015003750937734434,0.0,0.0,0.0,0.0,0.0015003750937734434,0.9872468117029257,0.009752438109527382
43640,0.01617440225035162,0.0,0.0,0.0,0.0,0.0007032348804500703,0.8734177215189873,0.10970464135021098
43672,0.0071059431524547806,0.0012919896640826874,0.0,0.0,0.02131782945736434,0.0006459948320413437,0.4166666666666667,0.5529715762273901
43677,0.175,0.0,0.0,0.0,0.020833333333333332,0.075,0.5052083333333334,0.22395833333333334
43712,0.6173212487411883,0.0,0.0,0.0,0.28348439073514603,0.09919436052366566,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.8171931641636457,0.1828068358363542
43751,0.0040253018976423235,0.0,0.0,0.0,0.0,0.0017251293847038527,0.7998849913743531,0.19436457734330076
43766,0.32014607425441266,0.0012172854534388314,0.0,0.0,0.00426049908703591,0.0006086427267194157,0.22702373706634205,0.44674376141205113
43791,0.31990794016110474,0.0,0.0,0.0,0.009781357882623706,0.0023014959723820483,0.28250863060989645,0.38550057537399307
43799,0.0,0.0,0.0,0.05625,0.0,0.003125,0.709375,0.23125
43817,0.04261363636363636,0.0,0.0,0.0,0.0,0.002130681818181818,0.9296875,0.02556818181818182
43836,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.6888888888888889,0.24444444444444444
