,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,1990.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0
18962,168.0,0.0,21.0,0.0,0.0,2.0,9.0,42.0,1325.0,433.0
18973,84.0,0.0,5.0,0.0,0.0,4.0,44.0,544.0,980.0,339.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1910.0,76.0
18999,3.0,0.0,1.0,0.0,0.0,0.0,40.0,75.0,1633.0,248.0
19000,12.0,0.0,0.0,0.0,0.0,0.0,30.0,531.0,827.0,600.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1910.0,86.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19028,5.0,0.0,0.0,0.0,0.0,0.0,54.0,117.0,513.0,1311.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1633.0,348.0
19063,117.0,0.0,2.0,0.0,0.0,14.0,104.0,130.0,369.0,1264.0
19068,174.0,0.0,12.0,0.0,0.0,20.0,76.0,435.0,729.0,554.0
19071,985.0,0.0,0.0,0.0,0.0,576.0,5.0,0.0,0.0,434.0
19092,441.0,0.0,0.0,0.0,0.0,1459.0,29.0,0.0,0.0,71.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,883.0,0.0,0.0,1116.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1949.0,44.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1924.0,75.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1521.0,391.0
19139,1538.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,91.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
19146,121.0,0.0,4.0,0.0,0.0,14.0,64.0,343.0,870.0,584.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,157.0,0.0,0.0,0.0,0.0,731.0,365.0,1.0,0.0,746.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1942.0,38.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19190,40.0,0.0,0.0,0.0,0.0,4.0,1535.0,268.0,50.0,103.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1839.0,148.0
19214,25.0,0.0,0.0,0.0,0.0,5.0,69.0,30.0,477.0,1394.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,8.0,0.0,1.0,0.0,0.0,1.0,93.0,48.0,1044.0,805.0
19233,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,430.0
19234,164.0,0.0,0.0,0.0,0.0,1452.0,16.0,0.0,0.0,368.0
19251,13.0,0.0,0.0,0.0,0.0,0.0,23.0,109.0,1242.0,613.0
19261,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1877.0,111.0
19262,531.0,0.0,9.0,0.0,0.0,80.0,134.0,107.0,395.0,744.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1824.0,173.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,1391.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,233.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,1631.0,300.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,903.0,543.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1900.0,98.0
19386,2.0,0.0,0.0,0.0,0.0,0.0,14.0,346.0,1133.0,505.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
19400,22.0,0.0,2.0,0.0,0.0,3.0,35.0,14.0,1703.0,221.0
19406,794.0,0.0,0.0,0.0,0.0,256.0,23.0,0.0,0.0,927.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,24.0,0.0,0.0,0.0,0.0,1.0,66.0,46.0,289.0,1574.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.0,1104.0,797.0
19458,921.0,0.0,2.0,0.0,0.0,19.0,47.0,0.0,12.0,999.0
19477,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1290.0,169.0,526.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19483,3.0,0.0,0.0,0.0,0.0,1.0,39.0,64.0,1068.0,825.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
19497,55.0,0.0,7.0,0.0,0.0,4.0,10.0,39.0,1575.0,310.0
19498,1019.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0
19499,1744.0,0.0,0.0,0.0,0.0,129.0,74.0,0.0,0.0,53.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,0.0,0.0,0.0,0.0,0.0,1.0,508.0,50.0,422.0,1019.0
19517,0.0,0.0,0.0,0.0,0.0,21.0,417.0,0.0,0.0,1562.0
19533,45.0,0.0,0.0,0.0,0.0,10.0,88.0,206.0,556.0,1095.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1833.0,125.0
19543,43.0,0.0,3.0,0.0,0.0,3.0,37.0,233.0,936.0,745.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19554,1800.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0,0.0,132.0
19556,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1890.0,108.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1330.0,664.0
19611,2.0,0.0,0.0,0.0,0.0,0.0,42.0,290.0,1032.0,634.0
19612,5.0,0.0,0.0,0.0,0.0,0.0,64.0,260.0,613.0,1058.0
19615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,428.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1971.0,25.0
19630,3.0,0.0,0.0,0.0,0.0,4.0,753.0,0.0,1.0,1239.0
19641,1.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1915.0,49.0
19645,2.0,0.0,0.0,0.0,0.0,1.0,398.0,0.0,0.0,1599.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,27.0,0.0,4.0,0.0,0.0,17.0,285.0,361.0,345.0,961.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1857.0,130.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1877.0,119.0
19714,2.0,0.0,1.0,0.0,0.0,0.0,6.0,41.0,1782.0,168.0
19724,505.0,0.0,150.0,0.0,0.0,11.0,16.0,498.0,227.0,593.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19755,34.0,0.0,1.0,0.0,0.0,3.0,43.0,53.0,688.0,1178.0
19760,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1682.0,309.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1906.0,89.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,1849.0,127.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,278.0,1649.0
19811,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1992.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1813.0,181.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,84.0,0.0,14.0,0.0,0.0,8.0,43.0,32.0,1400.0,419.0
19856,8.0,0.0,1.0,0.0,0.0,1.0,65.0,36.0,1042.0,847.0
19858,8.0,0.0,0.0,0.0,0.0,1.0,104.0,114.0,816.0,957.0
19859,59.0,0.0,1.0,0.0,0.0,238.0,264.0,48.0,579.0,811.0
19865,87.0,0.0,3.0,0.0,0.0,177.0,551.0,165.0,301.0,716.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,6.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,1619.0,302.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,1711.0,244.0
19919,34.0,0.0,1.0,0.0,0.0,33.0,1068.0,43.0,81.0,740.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,7.0,0.0,0.0,0.0,0.0,1.0,161.0,341.0,128.0,1362.0
19962,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1807.0,182.0
19969,212.0,0.0,0.0,0.0,0.0,205.0,292.0,0.0,1.0,1290.0
19973,1.0,0.0,0.0,0.0,0.0,0.0,7.0,114.0,1038.0,840.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1970.0,28.0
19977,3.0,0.0,1.0,0.0,0.0,4.0,42.0,56.0,805.0,1089.0
19982,0.0,0.0,0.0,0.0,0.0,0.0,39.0,80.0,745.0,1136.0
19996,574.0,0.0,0.0,0.0,0.0,821.0,106.0,0.0,0.0,499.0
20019,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20044,629.0,0.0,0.0,0.0,0.0,429.0,41.0,0.0,1.0,900.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,5.0,0.0,1.0,0.0,0.0,0.0,918.0,5.0,4.0,1067.0
20083,14.0,0.0,0.0,0.0,0.0,7.0,91.0,431.0,290.0,1167.0
20091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
20110,1774.0,0.0,0.0,0.0,0.0,208.0,5.0,0.0,0.0,13.0
41510,10.0,0.0,0.0,0.0,0.0,0.0,235.0,187.0,895.0,673.0
41515,694.0,0.0,7.0,0.0,0.0,15.0,442.0,407.0,191.0,244.0
41592,33.0,0.0,1.0,0.0,0.0,1.0,16.0,1850.0,29.0,70.0
41625,1.0,0.0,0.0,0.0,0.0,19.0,561.0,1.0,0.0,1418.0
41635,155.0,0.0,3.0,0.0,0.0,2.0,35.0,808.0,100.0,897.0
41642,114.0,0.0,9.0,0.0,0.0,968.0,413.0,22.0,286.0,188.0
41665,2.0,0.0,0.0,0.0,0.0,0.0,46.0,143.0,1021.0,788.0
41674,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0,0.0,0.0
41713,13.0,0.0,0.0,0.0,0.0,6.0,67.0,1102.0,239.0,573.0
41726,1.0,0.0,0.0,0.0,0.0,1.0,154.0,1108.0,19.0,717.0
41730,20.0,0.0,1.0,0.0,0.0,22.0,713.0,71.0,179.0,994.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,76.0,0.0,1.0,0.0,0.0,12.0,110.0,1362.0,324.0,115.0
41798,54.0,0.0,10.0,0.0,0.0,0.0,0.0,16.0,1880.0,40.0
41820,162.0,0.0,11.0,0.0,0.0,0.0,113.0,1187.0,196.0,331.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,3.0,0.0,0.0,0.0,0.0,9.0,94.0,0.0,0.0,1894.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1978.0,0.0,13.0
41903,8.0,0.0,0.0,0.0,0.0,0.0,23.0,411.0,282.0,1276.0
41909,13.0,0.0,0.0,0.0,0.0,1102.0,3.0,870.0,4.0,8.0
41936,46.0,0.0,0.0,0.0,0.0,152.0,1066.0,0.0,0.0,736.0
41971,1.0,0.0,1.0,0.0,0.0,0.0,111.0,613.0,756.0,518.0
41975,107.0,0.0,0.0,0.0,0.0,19.0,76.0,1764.0,16.0,18.0
41977,8.0,0.0,0.0,0.0,0.0,12.0,94.0,44.0,350.0,1492.0
41979,18.0,0.0,0.0,0.0,0.0,4.0,30.0,240.0,1116.0,592.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1625.0,66.0,289.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42044,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1985.0,0.0,12.0
42049,20.0,0.0,1.0,0.0,0.0,35.0,273.0,1.0,4.0,1666.0
42054,182.0,0.0,1.0,0.0,0.0,8.0,78.0,1397.0,237.0,97.0
42056,480.0,0.0,9.0,0.0,0.0,800.0,24.0,278.0,252.0,157.0
42066,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,1514.0,467.0
42068,18.0,0.0,8.0,0.0,0.0,0.0,131.0,896.0,508.0,439.0
42099,5.0,0.0,0.0,0.0,0.0,2.0,31.0,97.0,1388.0,477.0
42123,7.0,0.0,0.0,0.0,0.0,0.0,7.0,56.0,260.0,1670.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,5.0,0.0,0.0,0.0,0.0,3.0,61.0,404.0,79.0,1448.0
42160,25.0,0.0,0.0,0.0,0.0,1.0,1961.0,11.0,0.0,2.0
42161,237.0,0.0,20.0,0.0,0.0,8.0,50.0,104.0,833.0,748.0
42181,4.0,0.0,0.0,0.0,0.0,1679.0,10.0,206.0,63.0,38.0
42198,66.0,0.0,3.0,0.0,0.0,10.0,214.0,128.0,395.0,1184.0
42205,10.0,0.0,0.0,0.0,0.0,1.0,204.0,21.0,119.0,1645.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1246.0,737.0
42224,16.0,0.0,0.0,0.0,0.0,1325.0,1.0,652.0,0.0,6.0
42234,2.0,0.0,0.0,0.0,0.0,0.0,21.0,190.0,325.0,1462.0
42251,14.0,0.0,0.0,0.0,0.0,7.0,763.0,69.0,36.0,1111.0
42279,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,41.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,6.0,39.0,1404.0,551.0
42303,84.0,0.0,1.0,0.0,0.0,5.0,26.0,954.0,132.0,798.0
42318,13.0,0.0,0.0,0.0,0.0,19.0,1260.0,2.0,0.0,706.0
42321,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1963.0,0.0,30.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
42412,91.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,474.0,1040.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,3.0,2.0
42490,35.0,0.0,1.0,0.0,0.0,10.0,118.0,13.0,222.0,1601.0
42492,130.0,0.0,18.0,0.0,0.0,1.0,98.0,1204.0,122.0,427.0
42502,0.0,0.0,2.0,0.0,0.0,0.0,1.0,139.0,1642.0,216.0
42503,636.0,0.0,0.0,0.0,0.0,776.0,72.0,0.0,0.0,516.0
42510,1125.0,0.0,1.0,0.0,0.0,382.0,464.0,11.0,0.0,17.0
42512,620.0,0.0,5.0,0.0,0.0,198.0,989.0,109.0,18.0,61.0
42547,184.0,0.0,0.0,0.0,0.0,1409.0,378.0,17.0,1.0,11.0
42584,70.0,0.0,2.0,0.0,0.0,3.0,39.0,1566.0,122.0,198.0
42589,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1913.0,0.0,20.0
42639,553.0,0.0,6.0,0.0,0.0,50.0,410.0,90.0,33.0,858.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
42678,3.0,0.0,0.0,0.0,0.0,1905.0,69.0,0.0,0.0,23.0
42691,62.0,0.0,1.0,0.0,271.0,0.0,0.0,0.0,0.0,1666.0
42708,1.0,0.0,0.0,0.0,0.0,0.0,14.0,434.0,824.0,727.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1983.0,15.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1209.0,394.0,375.0
42775,5.0,0.0,0.0,0.0,0.0,0.0,237.0,545.0,489.0,724.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,2.0,6.0
42780,143.0,0.0,1.0,0.0,0.0,845.0,21.0,861.0,76.0,53.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1923.0,74.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1516.0,53.0,407.0
42857,2.0,0.0,0.0,0.0,0.0,6.0,1242.0,0.0,0.0,750.0
42880,11.0,0.0,2.0,0.0,0.0,0.0,13.0,754.0,632.0,588.0
42917,32.0,0.0,5.0,0.0,0.0,0.0,37.0,1625.0,143.0,158.0
42961,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,32.0,8.0
43005,0.0,0.0,0.0,0.0,0.0,2.0,63.0,35.0,582.0,1318.0
43006,243.0,0.0,9.0,0.0,0.0,12.0,303.0,1263.0,19.0,151.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
43033,57.0,0.0,2.0,0.0,0.0,6.0,52.0,92.0,399.0,1392.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,3.0,0.0,0.0,0.0,0.0,2.0,114.0,64.0,362.0,1455.0
43070,14.0,0.0,1.0,0.0,0.0,2.0,20.0,1653.0,93.0,217.0
43071,0.0,0.0,0.0,0.0,0.0,2.0,314.0,0.0,0.0,1684.0
43072,101.0,0.0,4.0,0.0,0.0,65.0,511.0,44.0,84.0,1191.0
43126,68.0,0.0,0.0,0.0,0.0,8.0,110.0,1799.0,3.0,12.0
43130,53.0,0.0,3.0,0.0,0.0,10.0,67.0,1732.0,36.0,99.0
43144,1.0,0.0,0.0,0.0,0.0,0.0,48.0,362.0,106.0,1483.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,40.0,124.0,362.0,1474.0
43206,30.0,0.0,1.0,0.0,0.0,3.0,55.0,21.0,470.0,1420.0
43272,0.0,0.0,0.0,0.0,0.0,9.0,1285.0,502.0,11.0,193.0
43287,20.0,0.0,0.0,0.0,0.0,20.0,347.0,494.0,0.0,1119.0
43295,36.0,0.0,0.0,0.0,0.0,46.0,113.0,1198.0,27.0,580.0
43297,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,1042.0
43304,128.0,0.0,2.0,0.0,0.0,20.0,2.0,1601.0,156.0,91.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1976.0,0.0,0.0
43348,7.0,0.0,0.0,0.0,0.0,373.0,702.0,0.0,0.0,918.0
43369,2.0,0.0,1.0,0.0,0.0,0.0,21.0,191.0,1134.0,651.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
43405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,1652.0,196.0
43416,9.0,0.0,0.0,0.0,0.0,1.0,223.0,23.0,3.0,1741.0
43450,5.0,0.0,1.0,0.0,0.0,2.0,60.0,125.0,1343.0,464.0
43455,1.0,0.0,0.0,0.0,0.0,0.0,25.0,71.0,1149.0,754.0
43463,0.0,0.0,0.0,0.0,0.0,1.0,26.0,94.0,968.0,911.0
43496,3.0,0.0,0.0,0.0,0.0,0.0,89.0,404.0,991.0,513.0
43524,7.0,0.0,0.0,0.0,0.0,0.0,67.0,361.0,592.0,973.0
43534,2.0,0.0,0.0,0.0,93.0,0.0,0.0,508.0,14.0,1383.0
43568,21.0,0.0,1.0,0.0,0.0,1.0,75.0,1483.0,82.0,337.0
43569,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,1362.0,0.0,0.0,0.0,0.0,328.0,38.0,0.0,0.0,272.0
43639,13.0,0.0,0.0,0.0,0.0,6.0,112.0,1347.0,52.0,470.0
43640,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1713.0,39.0,230.0
43672,16.0,0.0,5.0,0.0,0.0,0.0,2.0,1240.0,310.0,427.0
43677,8.0,0.0,0.0,0.0,0.0,7.0,682.0,2.0,7.0,1294.0
43712,226.0,0.0,0.0,0.0,0.0,756.0,1010.0,0.0,0.0,8.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
43751,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1653.0,15.0,329.0
43766,1244.0,0.0,0.0,0.0,0.0,1.0,243.0,498.0,0.0,14.0
43791,291.0,0.0,0.0,0.0,0.0,353.0,168.0,0.0,1.0,1187.0
43799,25.0,0.0,1.0,0.0,0.0,1783.0,7.0,115.0,22.0,47.0
43817,15.0,0.0,0.0,0.0,0.0,0.0,38.0,817.0,268.0,862.0
43836,12.0,0.0,1.0,0.0,0.0,2.0,34.0,1583.0,278.0,90.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,330.0,1162.0,504.0
43888,1.0,0.0,0.0,0.0,0.0,0.0,19.0,286.0,494.0,1200.0
43930,462.0,0.0,0.0,0.0,0.0,906.0,66.0,541.0,8.0,17.0
43936,43.0,0.0,4.0,0.0,0.0,3.0,83.0,279.0,1075.0,513.0
43944,283.0,0.0,1.0,0.0,0.0,825.0,136.0,6.0,9.0,740.0
43948,1118.0,0.0,0.0,0.0,0.0,596.0,9.0,255.0,2.0,20.0
43975,71.0,0.0,3.0,0.0,0.0,229.0,8.0,1509.0,110.0,70.0
44011,560.0,0.0,0.0,0.0,0.0,219.0,703.0,180.0,3.0,335.0
44085,499.0,0.0,0.0,0.0,0.0,19.0,1285.0,2.0,18.0,177.0
44090,3.0,0.0,0.0,0.0,0.0,1.0,50.0,966.0,365.0,615.0
44127,2.0,0.0,0.0,0.0,0.0,0.0,14.0,48.0,1770.0,166.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,38.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,1902.0
44162,1.0,0.0,0.0,0.0,0.0,1.0,46.0,115.0,883.0,954.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922.0,77.0
44172,330.0,0.0,4.0,0.0,0.0,7.0,84.0,702.0,264.0,609.0
44201,9.0,0.0,0.0,0.0,0.0,0.0,3.0,106.0,114.0,1768.0
44282,157.0,0.0,1.0,0.0,0.0,105.0,243.0,1258.0,21.0,215.0
44286,53.0,0.0,3.0,0.0,0.0,4.0,644.0,1054.0,37.0,205.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,15.0,987.0,22.0,976.0
44320,1617.0,0.0,2.0,0.0,0.0,7.0,60.0,228.0,14.0,72.0
44346,123.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,1856.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,4.0,3.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1992.0,4.0
44470,3.0,0.0,2.0,0.0,0.0,0.0,14.0,479.0,1112.0,390.0
44472,540.0,0.0,10.0,0.0,0.0,153.0,67.0,7.0,161.0,1062.0
44474,64.0,0.0,0.0,0.0,0.0,11.0,1593.0,17.0,1.0,314.0
44476,2.0,0.0,0.0,0.0,0.0,0.0,41.0,865.0,130.0,962.0
44479,6.0,0.0,0.0,0.0,0.0,1.0,8.0,31.0,622.0,1332.0
44496,1.0,0.0,0.0,0.0,0.0,0.0,40.0,981.0,150.0,828.0
44509,0.0,0.0,0.0,0.0,0.0,1.0,15.0,6.0,1674.0,304.0
44516,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,10.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1088.0,449.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1829.0,19.0,150.0
44614,11.0,0.0,0.0,0.0,0.0,96.0,0.0,1891.0,0.0,2.0
44619,8.0,0.0,1.0,0.0,0.0,2.0,17.0,155.0,1534.0,283.0
44675,36.0,0.0,1.0,0.0,0.0,56.0,1083.0,2.0,9.0,813.0
44698,51.0,0.0,32.0,0.0,32.0,0.0,0.0,1117.0,75.0,693.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
44766,259.0,0.0,0.0,0.0,0.0,0.0,14.0,1725.0,1.0,1.0
44772,2.0,0.0,0.0,0.0,0.0,0.0,13.0,137.0,1161.0,687.0
44775,118.0,0.0,0.0,0.0,0.0,15.0,33.0,2.0,82.0,1750.0
44788,59.0,0.0,0.0,0.0,0.0,1777.0,35.0,118.0,0.0,11.0
44811,4.0,0.0,0.0,0.0,0.0,3.0,7.0,1985.0,0.0,1.0
44825,60.0,0.0,0.0,0.0,0.0,0.0,226.0,1695.0,0.0,19.0
44867,463.0,0.0,0.0,0.0,0.0,348.0,2.0,1183.0,0.0,4.0
44870,10.0,0.0,0.0,0.0,0.0,1.0,284.0,1601.0,33.0,71.0
44886,26.0,0.0,1.0,0.0,0.0,0.0,5.0,1935.0,3.0,30.0
44890,162.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,61.0,1229.0
44916,374.0,0.0,11.0,0.0,0.0,1.0,48.0,207.0,262.0,1097.0
44941,1.0,0.0,1.0,0.0,0.0,0.0,24.0,1511.0,112.0,351.0
44963,28.0,0.0,1.0,0.0,0.0,68.0,120.0,119.0,647.0,1017.0
44966,2.0,0.0,0.0,0.0,0.0,1.0,76.0,21.0,263.0,1637.0
45002,50.0,0.0,3.0,0.0,0.0,1.0,32.0,451.0,1119.0,344.0
45036,4.0,0.0,0.0,0.0,0.0,0.0,38.0,119.0,582.0,1257.0
45037,1011.0,0.0,3.0,0.0,0.0,25.0,525.0,347.0,18.0,71.0
45040,9.0,0.0,0.0,0.0,0.0,0.0,28.0,1926.0,0.0,37.0
45052,668.0,0.0,8.0,0.0,0.0,100.0,274.0,612.0,115.0,223.0
45142,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,22.0
45146,3.0,0.0,0.0,0.0,0.0,0.0,27.0,538.0,820.0,612.0
