,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47643,0.0005125576627370579,0.0,0.0,0.0,0.0,0.0035879036391594054,0.008200922603792926,0.9876986160943106,0.0
47675,0.005,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.355,0.6316666666666667
47690,0.0005,0.0,0.0,0.0,0.0,0.0,0.0005,0.999,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.007352941176470588,0.0,0.003676470588235294,0.0,0.0,0.0012254901960784314,0.03799019607843137,0.6102941176470589,0.3394607843137255
47735,0.006568974229408792,0.0,0.0,0.0,0.0,0.005053057099545225,0.00606366851945427,0.9802930773117736,0.00202122283981809
47753,0.038583175205566096,0.0,0.0,0.0,0.0,0.7286527514231499,0.22960151802656548,0.0031625553447185324,0.0
47766,0.00400600901352028,0.0,0.0,0.0,0.0,0.06609914872308463,0.00100150225338007,0.928893340010015,0.0
47773,0.009353078721745909,0.0,0.000779423226812159,0.0,0.0,0.1652377240841777,0.0,0.16601714731098988,0.6586126266562744
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0018359853121175031,0.0018359853121175031,0.996328029375765
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0035496957403651115,0.0,0.0,0.0,0.0,0.0010141987829614604,0.02231237322515213,0.9731237322515213,0.0
47908,0.17311124330755503,0.0,0.0,0.0,0.0,0.16894705532421178,0.1290898274836407,0.5098155859607376,0.01903628792385485
47940,0.2226027397260274,0.0,0.022602739726027398,0.0,0.0,0.0013698630136986301,0.010958904109589041,0.09794520547945205,0.6445205479452055
47941,0.09194583036350677,0.0,0.005702066999287242,0.0,0.0,0.0,0.02993585174625802,0.45830363506771205,0.41411261582323594
47942,0.0038880248833592537,0.0,0.0,0.0,0.0,0.104199066874028,0.8818040435458787,0.0015552099533437014,0.008553654743390357
47946,0.10260972716488731,0.0,0.010676156583629894,0.0,0.0,0.0005931198102016608,0.00771055753262159,0.772835112692764,0.1055753262158956
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.015186915887850467,0.9415887850467289,0.04322429906542056
47954,0.08328304164152082,0.0,0.0006035003017501509,0.0,0.0,0.1327700663850332,0.1979480989740495,0.5208207604103802,0.06457453228726615
47977,0.062187276626161546,0.0,0.007147962830593281,0.0,0.0,0.0014295925661186562,0.012151536812008578,0.3359542530378842,0.5811293781272338
47990,0.0,0.0,0.0,0.0,0.0,0.009267059814658803,0.02443133951137321,0.7919123841617524,0.17438921651221567
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559128630705395,0.044087136929460584
48008,0.3173943173943174,0.0,0.006237006237006237,0.0,0.0,0.1094941094941095,0.5301455301455301,0.031185031185031187,0.005544005544005544
48029,0.42693236714975846,0.0,0.0,0.0,0.0,0.3327294685990338,0.23973429951690822,0.0006038647342995169,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.004111842105263158,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.7376644736842105,0.21710526315789475
48098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.0911854103343465,0.0,0.00851063829787234,0.0,0.0,0.0,0.07720364741641338,0.6796352583586626,0.14346504559270518
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.5602226720647774,0.0,0.0005060728744939271,0.0,0.0,0.0,0.0,0.4382591093117409,0.0010121457489878543
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.006901311249137336,0.945479641131815,0.047619047619047616
48176,0.051269035532994923,0.0,0.0,0.0,0.0,0.7558375634517767,0.13553299492385787,0.05583756345177665,0.0015228426395939086
48199,0.013539651837524178,0.0,0.0012894906511927789,0.0,0.0,0.0051579626047711154,0.04513217279174726,0.03159252095422308,0.9032882011605415
48216,0.13273842721695484,0.0,0.0033463469046291134,0.0,0.0,0.4445064138315672,0.012827663134411601,0.34690462911321807,0.05967651979921919
48314,0.9985,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0
48315,0.0020130850528434826,0.0,0.0,0.0,0.0,0.0,0.027679919476597887,0.96527428283845,0.0050327126321087065
48320,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.0009940357852882703,0.8220675944333996,0.15904572564612326
48347,0.0017406440382941688,0.0,0.0,0.0,0.0,0.0,0.05657093124456049,0.2619669277632724,0.679721496953873
48348,0.0,0.0,0.0,0.0,0.0,0.0005773672055427252,0.0011547344110854503,0.0017321016166281756,0.9965357967667436
48350,0.0034522439585730723,0.0,0.0,0.0,0.0,0.0011507479861910242,0.05638665132336018,0.11277330264672036,0.8262370540851554
48352,0.11105092091007585,0.0,0.0016251354279523294,0.0,0.0,0.0021668472372697724,0.027085590465872156,0.7930660888407367,0.06500541711809317
48355,0.05653710247349823,0.0,0.0017667844522968198,0.0,0.0,0.012367491166077738,0.3498233215547703,0.14487632508833923,0.43462897526501765
48356,0.0,0.0,0.0010672358591248667,0.0,0.0,0.004268943436499467,0.7193169690501601,0.07790821771611527,0.19743863393810032
48383,0.0005452562704471102,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0010905125408942203,0.028353326063249727,0.9694656488549618
48385,0.022637238256932653,0.0,0.0028296547821165816,0.0,0.0,0.023769100169779286,0.0,0.8477645727221279,0.10299943406904358
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.03085177733065057,0.8095238095238095,0.1596244131455399
48451,0.08280757097791798,0.0,0.0,0.0,0.0,0.03943217665615142,0.3422712933753943,0.5331230283911672,0.002365930599369085
48497,0.009825327510917031,0.0,0.0,0.0,0.0,0.02074235807860262,0.03275109170305677,0.8930131004366813,0.043668122270742356
48528,0.007462686567164179,0.0,0.0,0.0,0.0,0.0008291873963515755,0.19900497512437812,0.1451077943615257,0.6475953565505804
48537,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.14300736067297581,0.03470031545741325,0.8212407991587802
48538,0.17362637362637362,0.0,0.0,0.0,0.0,0.08571428571428572,0.7208791208791209,0.008791208791208791,0.01098901098901099
48580,0.006238859180035651,0.0,0.0,0.0,0.0,0.00089126559714795,0.39572192513368987,0.5196078431372549,0.07754010695187166
48603,0.1784776902887139,0.0,0.0,0.0,0.0,0.01837270341207349,0.008398950131233596,0.7910761154855643,0.003674540682414698
48614,0.015873015873015872,0.0,0.0,0.0,0.0,0.024691358024691357,0.892416225749559,0.04056437389770723,0.026455026455026454
48616,0.024286581663630843,0.0,0.004250151791135397,0.0,0.0,0.0006071645415907711,0.1487553126897389,0.6697024893746205,0.15239829993928355
48633,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0
48642,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.33676975945017185,0.5910652920962199
48647,0.8713629402756509,0.0,0.0,0.0,0.0,0.0852475752935171,0.043389484430832057,0.0,0.0
48653,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.007034632034632035,0.8993506493506493,0.09253246753246754
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.051323608860075635,0.0,0.0032414910858995136,0.0,0.0,0.004862236628849271,0.028092922744462453,0.8757428417071853,0.036736898973527825
48690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9994994994994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0
48733,0.010350318471337579,0.0,0.0007961783439490446,0.0,0.0,0.004777070063694267,0.03662420382165605,0.6552547770700637,0.2921974522292994
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
48761,0.2602076124567474,0.0,0.009688581314878892,0.0,0.0,0.002768166089965398,0.11280276816608996,0.4802768166089965,0.1342560553633218
48773,0.2581507215392838,0.0,0.004810261892036344,0.0,0.0,0.0,0.5681453768038482,0.16889363976483165,0.0
48777,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0,0.011440457618304731,0.983359334373375,0.0046801872074883
48787,0.01677681748856126,0.0,0.0,0.0,0.0,0.0035587188612099642,0.010676156583629894,0.9674631418403661,0.001525165226232842
48810,0.21981981981981982,0.0,0.0,0.0,0.0,0.28468468468468466,0.4882882882882883,0.0,0.007207207207207207
48825,0.048954895489548955,0.0,0.00055005500550055,0.0,0.0,0.011001100110011002,0.08250825082508251,0.8382838283828383,0.0187018701870187
48834,0.0025497195308516064,0.0,0.0,0.0,0.0,0.05507394186639469,0.0005099439061703213,0.9403365629780724,0.0015298317185109638
48878,0.17569060773480663,0.0,0.0011049723756906078,0.0,0.0,0.7513812154696132,0.041988950276243095,0.027624309392265192,0.0022099447513812156
48902,0.06334841628959276,0.0,0.0,0.0,0.0,0.03425985778926956,0.8526179702650291,0.0400775694893342,0.009696186166774402
48932,0.012953367875647668,0.0,0.0,0.0,0.0,0.0038860103626943004,0.6360103626943006,0.31865284974093266,0.02849740932642487
48933,0.02389705882352941,0.0,0.0009191176470588235,0.0,0.0,0.3327205882352941,0.24632352941176472,0.06158088235294118,0.33455882352941174
48980,0.030693069306930693,0.0,0.0019801980198019802,0.0,0.0,0.2386138613861386,0.4524752475247525,0.11485148514851486,0.1613861386138614
48982,0.024282560706401765,0.0,0.0,0.0,0.0,0.9343267108167771,0.0369757174392936,0.0016556291390728477,0.0027593818984547464
48988,0.101712506486767,0.0,0.0010378827192527244,0.0,0.0,0.18993253762324858,0.007784120394395433,0.485729112610275,0.21380384016606124
49065,0.0033875338753387536,0.0,0.0006775067750677507,0.0,0.0,0.0,0.016937669376693765,0.6178861788617886,0.3611111111111111
49089,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.9958847736625515,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.004780876494023904,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.5545816733067729,0.41673306772908364
49172,0.01877346683354193,0.0,0.0,0.0,0.0,0.0012515644555694619,0.08385481852315395,0.3091364205256571,0.5869837296620776
49197,0.007304601899196494,0.0,0.0,0.0,0.0,0.0029218407596785976,0.03579254930606282,0.06501095690284879,0.8889700511322133
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.013385387618516454,0.004461795872838818,0.9821528165086447
49220,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.41041666666666665,0.55,0.03819444444444445
49280,0.012422360248447204,0.0,0.0,0.0,0.0,0.11490683229813664,0.04089026915113872,0.8178053830227743,0.013975155279503106
49281,0.0022975301550832855,0.0,0.0,0.0,0.0,0.002871912693854107,0.010913268236645606,0.8495117748420448,0.1344055140723722
49287,0.40396341463414637,0.0,0.008384146341463415,0.0,0.0,0.07393292682926829,0.09908536585365854,0.2576219512195122,0.15701219512195122
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.006829268292682927,0.026341463414634145,0.9668292682926829
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.008894536213468869,0.7198221092757306,0.2712833545108005
49372,0.023183925811437404,0.0,0.0005151983513652757,0.0,0.0,0.0030911901081916537,0.06027820710973725,0.9062339000515198,0.006697578567748583
49427,0.0065293822199899544,0.0,0.0,0.0,0.0,0.0010045203415369162,0.01054746358613762,0.9814163736815671,0.0005022601707684581
49434,0.09559512652296158,0.0,0.014058106841611996,0.0,0.0,0.0037488284910965324,0.25585754451733833,0.44892221180880976,0.18181818181818182
49435,0.11819484240687679,0.0,0.00501432664756447,0.0,0.0,0.0057306590257879654,0.04369627507163324,0.20845272206303725,0.6189111747851003
49441,0.025746050321825628,0.0,0.002925687536571094,0.0,0.0,0.006436512580456407,0.21006436512580456,0.7009947337624342,0.053832650672908135
49466,0.3397129186602871,0.0,0.000531632110579479,0.0,0.0,0.026049973418394472,0.5964912280701754,0.029239766081871343,0.007974481658692184
49471,0.02145922746781116,0.0,0.002145922746781116,0.0,0.0,0.008583690987124463,0.30686695278969955,0.18454935622317598,0.47639484978540775
49500,0.04259634888438134,0.0,0.0,0.0,0.0,0.1460446247464503,0.5780933062880325,0.1744421906693712,0.058823529411764705
49501,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.6695652173913044,0.09456521739130434,0.23478260869565218
49532,0.013218770654329148,0.0,0.0006609385327164573,0.0,0.0,0.0006609385327164573,0.025776602775941838,0.1625908790482485,0.7970918704560476
49550,0.012439156300703082,0.0,0.0,0.0,0.0,0.11195240670632775,0.08653326122228232,0.7831260140616549,0.005949161709031909
49560,0.0017595307917888563,0.0,0.0,0.0,0.0,0.02346041055718475,0.9741935483870968,0.0005865102639296188,0.0
49591,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
49620,0.19946524064171123,0.0,0.0010695187165775401,0.0,0.0,0.313903743315508,0.04919786096256684,0.332620320855615,0.10374331550802139
49642,0.0,0.0,0.0,0.0,0.0,0.00815494393476045,0.027522935779816515,0.059123343527013254,0.9051987767584098
49668,0.02833530106257379,0.0,0.0059031877213695395,0.0,0.0,0.0,0.03364817001180637,0.10566706021251476,0.8264462809917356
49671,0.03508771929824561,0.0,0.0005159958720330237,0.0,0.0,0.03869969040247678,0.6372549019607843,0.28740970072239425,0.0010319917440660474
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.33379120879120877,0.0,0.010302197802197802,0.0,0.0,0.004120879120879121,0.2774725274725275,0.31456043956043955,0.059752747252747256
49741,0.029623698959167333,0.0,0.0,0.0,0.0,0.05684547638110488,0.9087269815852682,0.0024019215372297837,0.0024019215372297837
49760,0.002012072434607646,0.0,0.0,0.0,0.0,0.0035211267605633804,0.004024144869215292,0.9869215291750503,0.0035211267605633804
49764,0.002504696305572949,0.0,0.0,0.0,0.0,0.0012523481527864746,0.017532874139010644,0.965560425798372,0.013149655604257984
49769,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0029239766081871343,0.10818713450292397,0.06432748538011696,0.8216374269005848
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.001105583195135434,0.04919845218352681,0.9496959646213378
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
49815,0.013315579227696404,0.0,0.0,0.0,0.0,0.0,0.02929427430093209,0.2836218375499334,0.6737683089214381
49844,0.004051863857374392,0.0,0.0,0.0,0.0,0.0,0.008914100486223663,0.2625607779578606,0.7244732576985413
49853,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.5244536940686785,0.4745057232049948,0.0
49861,0.0006215040397762585,0.0,0.0006215040397762585,0.0,0.0,0.0,0.0018645121193287756,0.0764449968924798,0.9204474829086389
49892,0.0034782608695652175,0.0,0.0005797101449275362,0.0,0.0,0.0,0.022608695652173914,0.009855072463768115,0.9634782608695652
49900,0.02877697841726619,0.0,0.0020554984583761563,0.0,0.0,0.0,0.013360739979445015,0.9516957862281603,0.0041109969167523125
49929,0.0007639419404125286,0.0,0.0,0.0,0.0,0.0,0.0015278838808250573,0.9908326967150497,0.006875477463712758
49938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.10086455331412104,0.0,0.002881844380403458,0.0,0.0,0.011527377521613832,0.1037463976945245,0.2219020172910663,0.5590778097982709
49975,0.0028785261945883708,0.0,0.0,0.0,0.0,0.0005757052389176742,0.004605641911341394,0.21301093839953944,0.7789291882556131
49978,0.0010368066355624676,0.0,0.0,0.0,0.0,0.0,0.002073613271124935,0.911353032659409,0.08553654743390357
49980,0.11424903722721438,0.0,0.0,0.0,0.8857509627727856,0.0,0.0,0.0,0.0
50006,0.0027149321266968325,0.0,0.0009049773755656109,0.0,0.0,0.0018099547511312218,0.02262443438914027,0.2081447963800905,0.7638009049773755
50008,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
50010,0.1224764468371467,0.0,0.0013458950201884253,0.0,0.0,0.0013458950201884253,0.0,0.8748317631224765,0.0
50011,0.00859375,0.0,0.0,0.0,0.0,0.00234375,0.0359375,0.56171875,0.39140625
50030,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0024154589371980675,0.7246376811594203,0.12560386473429952,0.1461352657004831
50100,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.1227154046997389,0.7911227154046997
50102,0.3361641896673744,0.0,0.01132342533616419,0.0,0.0,0.0007077140835102619,0.025477707006369428,0.3750884642604388,0.251238499646143
50136,0.0006693440428380187,0.0,0.0,0.0,0.0,0.11981258366800536,0.8755020080321285,0.002008032128514056,0.002008032128514056
50168,0.3808316430020284,0.0,0.0005070993914807302,0.0,0.0,0.417342799188641,0.09584178498985801,0.10040567951318459,0.005070993914807302
50171,0.0,0.0,0.0,0.0,0.9963920625375827,0.0,0.0,0.0006013229104028864,0.003006614552014432
50172,0.004651162790697674,0.0,0.0,0.0,0.0,0.02558139534883721,0.9697674418604652,0.0,0.0
50174,0.0005561735261401557,0.0,0.0005561735261401557,0.0,0.0,0.0,0.0016685205784204673,0.01557285873192436,0.9816462736373749
50199,0.13841961852861034,0.0,0.0,0.0,0.0,0.04959128065395095,0.5258855585831063,0.26321525885558583,0.022888283378746595
50231,0.0013605442176870747,0.0,0.0,0.0,0.0,0.017006802721088437,0.9809523809523809,0.0006802721088435374,0.0
50238,0.14807403701850924,0.0,0.0,0.0,0.0,0.7528764382191095,0.00400200100050025,0.09504752376188094,0.0
50254,0.17200474495848161,0.0,0.0035587188612099642,0.0,0.0,0.018979833926453145,0.1387900355871886,0.3902728351126928,0.2763938315539739
50259,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.034530386740331494,0.05386740331491713,0.9102209944751382
50277,0.3099444724886421,0.0,0.0,0.0,0.0,0.6400807672892479,0.020696617869762745,0.0292781423523473,0.0
50279,0.005641748942172073,0.0,0.0,0.0,0.0,0.005641748942172073,0.7136812411847673,0.03244005641748942,0.24259520451339917
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698025551684089,0.030197444831591175
50282,0.7262931034482759,0.0,0.005747126436781609,0.0,0.0,0.06321839080459771,0.08405172413793104,0.009339080459770116,0.11135057471264367
50283,0.2521432173474534,0.0,0.0010085728693898135,0.0,0.0,0.37266767523953603,0.0,0.37418053454362077,0.0
50294,0.2511450381679389,0.0,0.013740458015267175,0.0,0.0,0.02900763358778626,0.48931297709923666,0.08244274809160305,0.13435114503816795
50330,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.4443037974683544,0.5474683544303798
50335,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.8956158663883089,0.008350730688935281,0.09394572025052192
50355,0.12037037037037036,0.0,0.003472222222222222,0.0,0.0,0.3472222222222222,0.008680555555555556,0.4045138888888889,0.11574074074074074
50379,0.3179347826086957,0.0,0.019021739130434784,0.0,0.0,0.0,0.014266304347826086,0.2826086956521739,0.36616847826086957
50419,0.14688346883468834,0.0,0.005420054200542005,0.0,0.0,0.015176151761517615,0.16314363143631436,0.6449864498644986,0.024390243902439025
50429,0.018583042973286876,0.0,0.0,0.0,0.0,0.015098722415795587,0.9384436701509872,0.010452961672473868,0.017421602787456445
50454,0.02859087814840027,0.0,0.0020422055820285907,0.0,0.0,0.008168822328114363,0.047651463580667124,0.049693669162695714,0.863852961198094
50457,0.00751503006012024,0.0,0.0,0.0,0.0,0.000501002004008016,0.02755511022044088,0.9644288577154309,0.0
50492,0.5806451612903226,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0007645259938837921,0.0,0.0,0.0,0.0,0.0,0.00382262996941896,0.20259938837920488,0.7928134556574924
50537,0.012320328542094456,0.0,0.0006844626967830253,0.0,0.0,0.01779603011635866,0.9240246406570842,0.02327173169062286,0.02190280629705681
50561,0.005780346820809248,0.0,0.0019267822736030828,0.0,0.0,0.0019267822736030828,0.02119460500963391,0.11175337186897881,0.8574181117533719
50565,0.46919917864476385,0.0,0.003593429158110883,0.0,0.0,0.005646817248459959,0.4779260780287474,0.04260780287474333,0.001026694045174538
50572,0.036560247167868175,0.0,0.004119464469618949,0.0,0.0,0.009268795056642637,0.004119464469618949,0.9052523171987642,0.040679711637487126
50591,0.09283551967709384,0.0,0.0,0.0,0.0,0.5549949545913219,0.06710393541876893,0.27749747729566093,0.0075681130171543895
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.4842421210605303,0.0,0.0010005002501250625,0.0,0.0,0.0,0.0065032516258129065,0.002001000500250125,0.5062531265632816
50635,0.027056277056277056,0.0,0.003246753246753247,0.0,0.0,0.0,0.026515151515151516,0.9329004329004329,0.010281385281385282
50636,0.0005841121495327102,0.0,0.0,0.0,0.0,0.0,0.0,0.9970794392523364,0.002336448598130841
50642,0.008456659619450317,0.0,0.0,0.0,0.0,0.02255109231853418,0.9471458773784355,0.0035236081747709656,0.018322762508809022
50664,0.0025025025025025025,0.0,0.0,0.0,0.0,0.001001001001001001,0.001001001001001001,0.9954954954954955,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984038308060654,0.0015961691939345571
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.3741935483870968,0.5419354838709678,0.05806451612903226
50781,0.004810261892036344,0.0,0.0,0.0,0.0,0.0085515766969535,0.9866381614110101,0.0,0.0
50795,0.013493253373313344,0.0,0.0,0.0,0.0,0.0,0.15442278860569716,0.41379310344827586,0.41829085457271364
50821,0.003115264797507788,0.0,0.0012461059190031153,0.0,0.0,0.0,0.01557632398753894,0.7339563862928349,0.24610591900311526
50870,0.8622722400857449,0.0,0.005894962486602358,0.0,0.0,0.017684887459807074,0.04126473740621651,0.028938906752411574,0.04394426580921758
50873,0.18987975951903807,0.0,0.0,0.0,0.0,0.49799599198396793,0.21342685370741482,0.09869739478957916,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.08067135896047645,0.0,0.0,0.0,0.0,0.43421765024363834,0.0828370330265295,0.2966973470492691,0.10557661072008663
50909,0.04154154154154154,0.0,0.0,0.0,0.0,0.0,0.007007007007007007,0.9514514514514515,0.0
50929,0.015373864430468204,0.0,0.001397624039133473,0.0,0.0,0.0006988120195667365,0.01816911250873515,0.12718378756114604,0.8371767994409504
50931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50934,0.18253521126760563,0.0,0.0005633802816901409,0.0,0.0,0.09352112676056339,0.08788732394366197,0.6343661971830986,0.0011267605633802818
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.6585928489042676,0.3362168396770473
50955,0.016983695652173912,0.0,0.0006793478260869565,0.0,0.0,0.07608695652173914,0.12160326086956522,0.24728260869565216,0.5373641304347826
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.8946784922394678,0.06762749445676275
51007,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.006021073758153537,0.9929754139488208,0.0005017561465127947
51017,0.43497983870967744,0.0,0.0005040322580645161,0.0,0.0,0.06098790322580645,0.05594758064516129,0.4475806451612903,0.0
51066,0.043835616438356165,0.0,0.0,0.0,0.0,0.0027397260273972603,0.056164383561643834,0.2602739726027397,0.636986301369863
51073,0.01901901901901902,0.0,0.0,0.0,0.0,0.980980980980981,0.0,0.0,0.0
51074,0.16340852130325814,0.0,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0,0.8355889724310777
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.04942736588306208,0.0,0.0,0.0,0.0,0.9499698613622665,0.0006027727546714888,0.0,0.0
51102,0.0,0.0,0.0,0.0,0.9362464183381088,0.0,0.0,0.0,0.06375358166189111
51132,0.0011179429849077697,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0005589714924538849,0.03521520402459474,0.9625489100055897
51157,0.12325285895806862,0.0,0.0,0.0,0.0,0.0940279542566709,0.7649301143583227,0.015247776365946633,0.0025412960609911056
51183,0.0005885815185403178,0.0,0.0005885815185403178,0.0,0.0,0.0,0.00529723366686286,0.08122424955856386,0.9123013537374927
51186,0.8565,0.0,0.0,0.0,0.0,0.137,0.0005,0.006,0.0
51240,0.24152321335419927,0.0,0.0,0.0,0.0,0.0,0.01773604590505999,0.7172665623369848,0.023474178403755867
51254,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.11805555555555555,0.8601190476190477
51264,0.47112462006079026,0.0,0.0,0.0,0.0,0.17831813576494426,0.11296859169199595,0.23708206686930092,0.0005065856129685917
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.030498533724340176,0.05102639296187683,0.918475073313783
51294,0.02883569096844396,0.0,0.002176278563656148,0.0,0.0,0.0,0.062023939064200215,0.8933623503808488,0.013601741022850925
51337,0.0006476683937823834,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.025259067357512953,0.9378238341968912
51344,0.02884012539184953,0.0,0.0006269592476489029,0.0,0.0,0.1122257053291536,0.25517241379310346,0.5956112852664577,0.007523510971786834
51368,0.03529411764705882,0.0,0.004705882352941176,0.0,0.0,0.0,0.004705882352941176,0.33176470588235296,0.6235294117647059
51369,0.08907741251325557,0.0,0.0,0.0,0.0,0.11134676564156946,0.04559915164369035,0.7539766702014846,0.0
51372,0.015765765765765764,0.0,0.0022522522522522522,0.0,0.0,0.0007507507507507507,0.0960960960960961,0.2147147147147147,0.6704204204204204
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.0025176233635448137,0.9969788519637462,0.0005035246727089627
51375,0.2740963855421687,0.0,0.006024096385542169,0.0,0.0,0.009036144578313253,0.26144578313253014,0.42409638554216866,0.02530120481927711
51393,0.3888380603842635,0.0,0.0,0.0,0.0,0.15187557182067704,0.4281793229643184,0.01555352241537054,0.01555352241537054
51396,0.0,0.0,0.0,0.0,0.0,0.0007836990595611285,0.0054858934169279,0.006269592476489028,0.987460815047022
51401,0.006937561942517344,0.0,0.0,0.0,0.0,0.06838453914767097,0.9217046580773043,0.0,0.002973240832507433
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.015873015873015872,0.9744651483781919
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.483187134502924,0.5146198830409356
51531,0.05198019801980198,0.0,0.0,0.0,0.0,0.7029702970297029,0.24504950495049505,0.0,0.0
51535,0.08275462962962964,0.0,0.0011574074074074073,0.0,0.0,0.013888888888888888,0.04282407407407408,0.3819444444444444,0.4774305555555556
51537,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0016025641025641025,0.020032051282051284,0.6233974358974359,0.3541666666666667
51580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.05405405405405406,0.0,0.0005630630630630631,0.0,0.0,0.16835585585585586,0.10078828828828829,0.6047297297297297,0.07150900900900901
51604,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.8211382113821138,0.0,0.008130081300813009
51607,0.005039193729003359,0.0,0.0,0.0,0.0,0.0,0.04143337066069429,0.21444568868980962,0.7390817469204927
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.024623115577889446,0.0,0.0,0.0,0.0,0.01306532663316583,0.12914572864321608,0.8331658291457287,0.0
51675,0.0521155830753354,0.0,0.0,0.0,0.0,0.17750257997936017,0.02476780185758514,0.6656346749226006,0.07997936016511868
