,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,51.0,0.0,0.0,0.0,0.0,1.0,0.0,573.0,557.0,818.0
19000,14.0,0.0,0.0,0.0,0.0,5.0,0.0,794.0,470.0,717.0
19016,77.0,0.0,1.0,0.0,0.0,0.0,0.0,211.0,1228.0,483.0
19017,77.0,0.0,1.0,0.0,0.0,1.0,0.0,1445.0,122.0,354.0
19028,28.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,519.0,931.0
19048,42.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1025.0,676.0
19063,107.0,0.0,0.0,0.0,0.0,130.0,0.0,552.0,440.0,771.0
19068,935.0,0.0,15.0,0.0,0.0,17.0,0.0,394.0,349.0,290.0
19071,1945.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,6.0
19092,379.0,0.0,0.0,0.0,0.0,1619.0,0.0,0.0,0.0,2.0
19093,168.0,0.0,2.0,1.0,0.0,1739.0,34.0,22.0,0.0,34.0
19108,1765.0,0.0,0.0,0.0,0.0,171.0,35.0,0.0,0.0,29.0
19131,51.0,0.0,3.0,0.0,0.0,0.0,0.0,1007.0,443.0,496.0
19137,201.0,0.0,8.0,0.0,0.0,0.0,0.0,1023.0,423.0,345.0
19138,105.0,0.0,1.0,0.0,0.0,2.0,0.0,1056.0,353.0,483.0
19139,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
19142,33.0,0.0,3.0,0.0,0.0,0.0,0.0,295.0,1273.0,396.0
19146,14.0,0.0,0.0,0.0,0.0,8.0,0.0,820.0,346.0,812.0
19149,48.0,0.0,1.0,0.0,0.0,0.0,0.0,156.0,1546.0,249.0
19160,135.0,0.0,45.0,0.0,0.0,0.0,0.0,36.0,1583.0,201.0
19165,53.0,0.0,0.0,0.0,1.0,8.0,0.0,321.0,652.0,965.0
19171,30.0,0.0,3.0,0.0,0.0,1.0,0.0,600.0,852.0,514.0
19189,39.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,1667.0,238.0
19190,0.0,0.0,0.0,2.0,0.0,521.0,16.0,44.0,472.0,945.0
19191,1918.0,0.0,0.0,1.0,0.0,3.0,59.0,0.0,0.0,19.0
19194,70.0,0.0,7.0,0.0,0.0,0.0,0.0,138.0,1488.0,297.0
19196,40.0,0.0,1.0,0.0,0.0,0.0,0.0,266.0,968.0,725.0
19214,38.0,0.0,0.0,0.0,2.0,26.0,0.0,371.0,703.0,860.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
19226,5.0,0.0,0.0,0.0,1.0,0.0,0.0,411.0,708.0,875.0
19233,815.0,0.0,0.0,1.0,0.0,842.0,65.0,3.0,0.0,274.0
19234,323.0,0.0,0.0,0.0,0.0,1675.0,0.0,0.0,0.0,2.0
19251,262.0,0.0,0.0,0.0,0.0,14.0,0.0,808.0,359.0,557.0
19261,70.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,867.0,762.0
19262,399.0,0.0,0.0,0.0,0.0,32.0,0.0,715.0,393.0,461.0
19287,20.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,821.0,916.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.0,242.0
19352,15.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1173.0,653.0
19353,86.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,508.0,718.0
19365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,13.0,344.0
19384,25.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,891.0
19386,85.0,0.0,1.0,0.0,0.0,0.0,0.0,552.0,538.0,824.0
19391,462.0,0.0,14.0,0.0,0.0,0.0,0.0,295.0,878.0,351.0
19399,18.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1305.0,593.0
19400,209.0,0.0,0.0,0.0,0.0,5.0,0.0,392.0,835.0,559.0
19406,1853.0,0.0,9.0,0.0,0.0,22.0,0.0,28.0,42.0,46.0
19409,65.0,0.0,1.0,0.0,0.0,0.0,0.0,664.0,847.0,423.0
19419,10.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,1829.0,141.0
19440,9.0,0.0,0.0,0.0,1.0,0.0,0.0,394.0,686.0,910.0
19450,20.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,428.0,948.0
19458,1104.0,0.0,52.0,0.0,0.0,14.0,0.0,329.0,346.0,155.0
19477,15.0,0.0,0.0,0.0,0.0,1.0,0.0,574.0,503.0,907.0
19480,516.0,0.0,3.0,16.0,0.0,471.0,228.0,15.0,0.0,751.0
19483,15.0,0.0,0.0,0.0,0.0,1.0,0.0,595.0,464.0,925.0
19484,125.0,0.0,2.0,0.0,0.0,1.0,0.0,137.0,1336.0,399.0
19497,68.0,0.0,2.0,0.0,0.0,2.0,0.0,397.0,884.0,647.0
19498,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,4.0,48.0,1.0
19499,1892.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0
19504,168.0,0.0,122.0,0.0,0.0,0.0,0.0,48.0,1304.0,358.0
19516,78.0,0.0,2.0,0.0,20.0,2.0,0.0,431.0,679.0,788.0
19517,330.0,0.0,3.0,10.0,0.0,1001.0,148.0,1.0,1.0,506.0
19533,22.0,0.0,0.0,0.0,0.0,1.0,0.0,466.0,631.0,880.0
19539,44.0,0.0,1.0,0.0,0.0,0.0,0.0,676.0,708.0,571.0
19543,99.0,0.0,1.0,0.0,0.0,0.0,0.0,358.0,843.0,699.0
19549,44.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1779.0,161.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1939.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,4.0
19560,56.0,0.0,9.0,0.0,0.0,0.0,0.0,20.0,1746.0,169.0
19575,57.0,0.0,12.0,0.0,0.0,0.0,0.0,59.0,1652.0,220.0
19585,19.0,0.0,1.0,0.0,0.0,0.0,0.0,279.0,1286.0,415.0
19593,59.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,771.0,755.0
19603,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,40.0,441.0
19611,66.0,0.0,0.0,0.0,0.0,1.0,0.0,716.0,361.0,856.0
19612,15.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,613.0,1011.0
19615,1961.0,0.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,2.0
19619,70.0,0.0,18.0,0.0,0.0,0.0,0.0,48.0,1686.0,178.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,197.0
19629,26.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1048.0,673.0
19630,473.0,0.0,5.0,3.0,0.0,482.0,29.0,356.0,271.0,381.0
19641,52.0,0.0,5.0,0.0,0.0,0.0,0.0,671.0,713.0,559.0
19645,1068.0,0.0,1.0,3.0,0.0,592.0,75.0,2.0,0.0,259.0
19675,1549.0,0.0,3.0,0.0,0.0,169.0,153.0,4.0,1.0,121.0
19690,28.0,0.0,0.0,0.0,4.0,3.0,0.0,462.0,583.0,920.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,132.0
19702,55.0,0.0,1.0,0.0,0.0,0.0,0.0,370.0,899.0,675.0
19703,28.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,1736.0,213.0
19713,34.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,830.0,774.0
19714,6.0,0.0,0.0,0.0,0.0,1.0,0.0,195.0,1033.0,765.0
19724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1304.0,325.0,370.0
19741,54.0,0.0,1.0,0.0,0.0,0.0,0.0,120.0,1425.0,400.0
19755,11.0,0.0,0.0,0.0,5.0,9.0,0.0,1277.0,189.0,509.0
19760,156.0,0.0,1.0,0.0,0.0,1.0,0.0,287.0,895.0,660.0
19781,30.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,992.0,701.0
19799,210.0,0.0,2.0,0.0,0.0,1.0,0.0,697.0,504.0,586.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,3.0,530.0
19811,13.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,833.0,955.0
19837,31.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,755.0,754.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,1070.0,0.0,4.0,0.0,0.0,22.0,0.0,327.0,327.0,250.0
19856,19.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,708.0,888.0
19858,11.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,451.0,911.0
19859,323.0,0.0,6.0,0.0,0.0,186.0,0.0,521.0,405.0,559.0
19865,13.0,0.0,0.0,0.0,1.0,4.0,0.0,356.0,765.0,861.0
19874,22.0,0.0,1.0,0.0,0.0,0.0,0.0,130.0,1423.0,424.0
19883,60.0,0.0,11.0,0.0,0.0,0.0,0.0,48.0,1673.0,208.0
19884,15.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1819.0,152.0
19897,18.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,788.0,855.0
19905,43.0,0.0,0.0,0.0,0.0,3.0,0.0,611.0,747.0,596.0
19919,10.0,0.0,1.0,0.0,6.0,4.0,0.0,357.0,588.0,1034.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,2.0,0.0,0.0,0.0,2.0,8.0,0.0,600.0,327.0,1061.0
19962,54.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,831.0,757.0
19969,51.0,0.0,0.0,0.0,0.0,1930.0,15.0,0.0,0.0,4.0
19973,5.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,689.0,815.0
19976,367.0,0.0,60.0,0.0,0.0,1.0,0.0,191.0,1083.0,298.0
19977,8.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,614.0,955.0
19982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,728.0,928.0
19996,1727.0,0.0,3.0,0.0,0.0,239.0,0.0,3.0,16.0,12.0
20019,1847.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,1.0
20044,1790.0,0.0,1.0,0.0,0.0,205.0,0.0,3.0,1.0,0.0
20061,27.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,1765.0,182.0
20081,43.0,0.0,0.0,0.0,11.0,1.0,0.0,590.0,478.0,877.0
20083,5.0,0.0,0.0,0.0,1.0,2.0,0.0,868.0,311.0,813.0
20091,1717.0,0.0,0.0,4.0,0.0,75.0,82.0,1.0,0.0,121.0
20110,1979.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
41510,5.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,463.0,888.0
41515,127.0,0.0,0.0,0.0,0.0,1.0,2.0,1337.0,119.0,414.0
41592,133.0,0.0,1.0,0.0,0.0,2.0,0.0,1375.0,103.0,386.0
41625,489.0,0.0,1.0,0.0,0.0,1048.0,0.0,255.0,46.0,161.0
41635,395.0,0.0,4.0,0.0,0.0,39.0,0.0,1008.0,154.0,400.0
41642,17.0,0.0,0.0,0.0,0.0,626.0,0.0,666.0,108.0,583.0
41665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,392.0,857.0
41674,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1938.0,0.0,59.0
41713,21.0,0.0,0.0,0.0,7.0,2.0,0.0,1578.0,35.0,357.0
41726,7.0,0.0,0.0,0.0,18.0,0.0,0.0,1744.0,13.0,218.0
41730,97.0,0.0,0.0,0.0,1.0,70.0,0.0,747.0,210.0,875.0
41737,130.0,0.0,5.0,0.0,0.0,4.0,0.0,124.0,1477.0,260.0
41766,83.0,0.0,0.0,0.0,3.0,0.0,0.0,1856.0,0.0,58.0
41798,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1479.0,92.0,403.0
41820,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,2.0,58.0
41821,1226.0,0.0,2.0,0.0,0.0,383.0,150.0,4.0,0.0,235.0
41856,550.0,0.0,0.0,2.0,0.0,1273.0,20.0,4.0,3.0,148.0
41860,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1896.0,2.0,95.0
41903,11.0,0.0,0.0,0.0,0.0,1.0,0.0,689.0,403.0,896.0
41909,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1870.0,2.0,123.0
41936,1534.0,0.0,0.0,1.0,0.0,93.0,6.0,208.0,12.0,146.0
41971,11.0,0.0,0.0,0.0,1.0,1.0,0.0,607.0,559.0,821.0
41975,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1901.0,0.0,93.0
41977,3.0,0.0,1.0,0.0,2.0,0.0,0.0,288.0,609.0,1097.0
41979,25.0,0.0,0.0,0.0,0.0,17.0,0.0,675.0,451.0,832.0
42005,10.0,0.0,0.0,0.0,1.0,0.0,0.0,867.0,289.0,833.0
42021,683.0,0.0,5.0,15.0,0.0,256.0,246.0,30.0,0.0,765.0
42025,112.0,0.0,4.0,3.0,0.0,1256.0,75.0,125.0,24.0,401.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.0,148.0
42049,210.0,0.0,0.0,0.0,0.0,360.0,0.0,149.0,436.0,845.0
42054,27.0,0.0,9.0,0.0,6.0,0.0,0.0,1706.0,113.0,139.0
42056,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1787.0,0.0,202.0
42066,392.0,0.0,0.0,0.0,0.0,27.0,0.0,398.0,828.0,355.0
42068,43.0,0.0,1.0,0.0,0.0,0.0,0.0,1424.0,125.0,407.0
42099,46.0,0.0,1.0,0.0,0.0,47.0,0.0,283.0,632.0,991.0
42123,2.0,0.0,0.0,0.0,2.0,1.0,0.0,376.0,595.0,1024.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,145.0,352.0
42151,8.0,0.0,0.0,0.0,0.0,1.0,0.0,561.0,481.0,949.0
42160,468.0,0.0,5.0,0.0,2.0,0.0,0.0,1488.0,18.0,19.0
42161,743.0,0.0,3.0,0.0,0.0,77.0,0.0,517.0,299.0,361.0
42181,15.0,0.0,8.0,0.0,40.0,3.0,0.0,1178.0,515.0,241.0
42198,16.0,0.0,0.0,0.0,1.0,2.0,0.0,476.0,482.0,1023.0
42205,3.0,0.0,0.0,0.0,2.0,17.0,0.0,252.0,685.0,1041.0
42219,20.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,963.0,782.0
42224,3.0,0.0,0.0,0.0,32.0,1.0,0.0,1836.0,0.0,128.0
42234,9.0,0.0,0.0,0.0,3.0,0.0,0.0,532.0,539.0,917.0
42251,11.0,0.0,0.0,0.0,5.0,5.0,0.0,397.0,629.0,953.0
42279,837.0,0.0,0.0,11.0,0.0,458.0,108.0,3.0,0.0,583.0
42296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,746.0,898.0
42303,217.0,0.0,0.0,0.0,3.0,6.0,0.0,590.0,376.0,808.0
42318,45.0,0.0,0.0,0.0,28.0,28.0,22.0,1476.0,1.0,400.0
42321,5.0,0.0,0.0,0.0,18.0,0.0,0.0,1893.0,0.0,84.0
42359,807.0,0.0,1.0,4.0,0.0,289.0,105.0,175.0,1.0,618.0
42387,3.0,0.0,0.0,0.0,8.0,1.0,0.0,1485.0,51.0,452.0
42412,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1288.0,452.0,240.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,14.0,110.0
42490,20.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,882.0,1036.0
42492,353.0,0.0,23.0,0.0,0.0,6.0,0.0,1216.0,72.0,330.0
42502,7.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,665.0,969.0
42503,1743.0,0.0,3.0,0.0,0.0,225.0,0.0,10.0,10.0,9.0
42510,762.0,0.0,1.0,0.0,0.0,1060.0,0.0,121.0,6.0,50.0
42512,357.0,0.0,7.0,0.0,2.0,0.0,0.0,943.0,208.0,483.0
42547,74.0,0.0,0.0,0.0,9.0,39.0,2.0,1575.0,14.0,287.0
42584,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,35.0,318.0
42589,2.0,0.0,0.0,0.0,8.0,10.0,0.0,1871.0,2.0,107.0
42639,1586.0,0.0,0.0,0.0,0.0,12.0,0.0,296.0,11.0,95.0
42664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1916.0,8.0,75.0
42678,978.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,16.0
42691,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1261.0,21.0,707.0
42708,2.0,0.0,0.0,0.0,6.0,1.0,0.0,981.0,300.0,710.0
42720,10.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,892.0,665.0
42741,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1775.0,0.0,222.0
42775,91.0,0.0,0.0,0.0,0.0,17.0,0.0,497.0,384.0,1011.0
42776,5.0,0.0,0.0,0.0,0.0,1.0,0.0,680.0,457.0,857.0
42780,24.0,0.0,0.0,0.0,3.0,0.0,0.0,1861.0,1.0,111.0
42810,63.0,0.0,3.0,0.0,0.0,0.0,0.0,168.0,1209.0,557.0
42844,9.0,0.0,0.0,0.0,0.0,39.0,0.0,1810.0,6.0,136.0
42857,370.0,0.0,0.0,0.0,2.0,216.0,18.0,774.0,126.0,494.0
42880,1.0,0.0,0.0,0.0,0.0,6.0,0.0,676.0,334.0,983.0
42917,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,1.0,39.0
42961,21.0,0.0,0.0,0.0,0.0,6.0,0.0,1126.0,195.0,652.0
43005,12.0,0.0,0.0,0.0,20.0,3.0,0.0,1105.0,142.0,718.0
43006,316.0,0.0,1.0,0.0,0.0,76.0,1.0,1418.0,11.0,177.0
43029,251.0,0.0,3.0,33.0,0.0,354.0,249.0,143.0,0.0,967.0
43033,107.0,0.0,0.0,0.0,0.0,27.0,0.0,751.0,334.0,781.0
43068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1948.0,0.0,51.0
43069,13.0,0.0,0.0,0.0,1.0,7.0,0.0,409.0,557.0,1013.0
43070,3.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,361.0,777.0
43071,1231.0,0.0,4.0,0.0,0.0,566.0,30.0,4.0,31.0,134.0
43072,606.0,0.0,0.0,0.0,0.0,179.0,0.0,433.0,254.0,528.0
43126,18.0,0.0,0.0,0.0,1.0,7.0,0.0,1699.0,16.0,259.0
43130,7.0,0.0,0.0,0.0,1.0,7.0,1.0,1253.0,148.0,583.0
43144,7.0,0.0,0.0,0.0,12.0,1.0,0.0,993.0,154.0,833.0
43172,62.0,0.0,1.0,0.0,5.0,2.0,1.0,1001.0,296.0,632.0
43206,1468.0,0.0,2.0,0.0,0.0,69.0,0.0,311.0,82.0,68.0
43272,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1806.0,4.0,182.0
43287,2.0,0.0,0.0,0.0,2.0,19.0,1.0,1334.0,119.0,523.0
43295,38.0,0.0,0.0,0.0,20.0,4.0,0.0,1649.0,14.0,275.0
43297,0.0,0.0,0.0,0.0,134.0,0.0,0.0,50.0,1298.0,518.0
43304,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1841.0,1.0,154.0
43325,1.0,0.0,1.0,0.0,10.0,0.0,0.0,1807.0,89.0,92.0
43348,1373.0,0.0,1.0,0.0,0.0,576.0,2.0,11.0,1.0,36.0
43369,518.0,0.0,12.0,0.0,0.0,34.0,0.0,345.0,489.0,602.0
43390,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1954.0,1.0,44.0
43405,30.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,835.0,716.0
43416,322.0,0.0,0.0,0.0,21.0,0.0,8.0,1000.0,42.0,607.0
43450,8.0,0.0,0.0,0.0,0.0,1.0,0.0,483.0,660.0,848.0
43455,3.0,0.0,0.0,0.0,1.0,0.0,0.0,243.0,828.0,925.0
43463,21.0,0.0,1.0,0.0,7.0,2.0,1.0,482.0,508.0,978.0
43496,107.0,0.0,1.0,0.0,0.0,1.0,0.0,1195.0,225.0,471.0
43524,3.0,0.0,1.0,0.0,0.0,2.0,0.0,609.0,467.0,918.0
43534,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1692.0,57.0,227.0
43568,82.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,188.0,740.0
43569,1175.0,0.0,0.0,1.0,0.0,553.0,96.0,48.0,0.0,127.0
43634,1860.0,0.0,0.0,0.0,0.0,51.0,0.0,89.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,2.0,28.0,0.0,1016.0,274.0,680.0
43640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,754.0,367.0,878.0
43672,397.0,0.0,2.0,0.0,0.0,1.0,0.0,1415.0,18.0,167.0
43677,6.0,0.0,0.0,0.0,6.0,6.0,0.0,150.0,667.0,1165.0
43712,1005.0,0.0,0.0,0.0,0.0,947.0,3.0,2.0,0.0,43.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,102.0
43751,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1211.0,161.0,624.0
43766,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,72.0,27.0
43791,1466.0,0.0,5.0,0.0,0.0,82.0,1.0,85.0,115.0,246.0
43799,1.0,0.0,2.0,0.0,5.0,1.0,0.0,1919.0,11.0,61.0
43817,3.0,0.0,0.0,0.0,0.0,1.0,0.0,607.0,394.0,995.0
43836,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1926.0,0.0,71.0
43839,6.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,774.0,835.0
43888,8.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,498.0,1045.0
43930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1856.0,5.0,138.0
43936,6.0,0.0,0.0,0.0,1.0,1.0,0.0,444.0,588.0,960.0
43944,389.0,0.0,0.0,0.0,0.0,1048.0,0.0,274.0,67.0,222.0
43948,495.0,0.0,2.0,0.0,1.0,0.0,0.0,1479.0,1.0,22.0
43975,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1894.0,0.0,93.0
44011,192.0,0.0,0.0,0.0,2.0,0.0,1.0,1774.0,1.0,30.0
44085,1686.0,0.0,1.0,0.0,0.0,295.0,1.0,5.0,0.0,12.0
44090,4.0,0.0,0.0,0.0,0.0,1.0,0.0,736.0,439.0,820.0
44127,11.0,0.0,0.0,0.0,0.0,5.0,0.0,507.0,590.0,887.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,508.0,0.0,1.0,0.0,0.0,1391.0,0.0,5.0,17.0,78.0
44162,2.0,0.0,0.0,0.0,3.0,11.0,0.0,500.0,651.0,833.0
44170,412.0,0.0,44.0,0.0,0.0,0.0,0.0,242.0,947.0,355.0
44172,304.0,0.0,2.0,0.0,0.0,58.0,0.0,780.0,202.0,654.0
44201,4.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,651.0,969.0
44282,19.0,0.0,0.0,0.0,14.0,0.0,0.0,1894.0,0.0,73.0
44286,21.0,0.0,0.0,0.0,3.0,0.0,0.0,1943.0,2.0,31.0
44302,6.0,0.0,35.0,0.0,22.0,1.0,0.0,1225.0,58.0,653.0
44320,1961.0,0.0,0.0,0.0,0.0,27.0,0.0,12.0,0.0,0.0
44346,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1856.0,3.0,125.0
44428,288.0,0.0,6.0,0.0,0.0,11.0,0.0,1512.0,62.0,121.0
44470,576.0,0.0,7.0,0.0,0.0,3.0,0.0,991.0,173.0,250.0
44472,1194.0,0.0,5.0,0.0,0.0,325.0,0.0,386.0,32.0,58.0
44474,355.0,0.0,0.0,0.0,1.0,0.0,1.0,1629.0,1.0,13.0
44476,8.0,0.0,0.0,0.0,1.0,0.0,0.0,372.0,620.0,999.0
44479,41.0,0.0,0.0,0.0,2.0,3.0,0.0,289.0,582.0,1083.0
44496,121.0,0.0,0.0,0.0,2.0,4.0,2.0,581.0,373.0,917.0
44509,46.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,838.0,834.0
44516,1708.0,0.0,4.0,0.0,0.0,18.0,66.0,30.0,15.0,159.0
44528,64.0,0.0,2.0,0.0,0.0,0.0,0.0,1009.0,334.0,591.0
44549,9.0,0.0,0.0,0.0,0.0,3.0,0.0,731.0,290.0,967.0
44614,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1922.0,4.0,70.0
44619,75.0,0.0,0.0,0.0,0.0,2.0,0.0,785.0,310.0,828.0
44675,484.0,0.0,0.0,0.0,0.0,100.0,0.0,541.0,276.0,599.0
44698,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1256.0,1.0,734.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
44766,163.0,0.0,2.0,0.0,1.0,0.0,0.0,1811.0,7.0,16.0
44772,12.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,622.0,909.0
44775,762.0,0.0,3.0,0.0,0.0,86.0,0.0,419.0,357.0,373.0
44788,1010.0,0.0,0.0,0.0,0.0,718.0,0.0,253.0,5.0,14.0
44811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1935.0,0.0,64.0
44825,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1914.0,0.0,82.0
44867,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1925.0,0.0,70.0
44870,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1962.0,0.0,36.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
44890,0.0,0.0,0.0,0.0,136.0,0.0,0.0,1256.0,203.0,405.0
44916,170.0,0.0,0.0,0.0,0.0,8.0,0.0,337.0,667.0,818.0
44941,26.0,0.0,0.0,0.0,0.0,3.0,0.0,736.0,271.0,964.0
44963,14.0,0.0,0.0,0.0,6.0,10.0,0.0,675.0,434.0,861.0
44966,113.0,0.0,0.0,0.0,2.0,95.0,0.0,669.0,191.0,930.0
45002,151.0,0.0,1.0,0.0,0.0,31.0,0.0,875.0,328.0,614.0
45036,52.0,0.0,0.0,0.0,2.0,28.0,0.0,1328.0,85.0,505.0
45037,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1264.0,112.0,522.0
45040,28.0,0.0,2.0,0.0,8.0,0.0,0.0,1891.0,1.0,70.0
45052,209.0,0.0,0.0,0.0,1.0,32.0,0.0,800.0,263.0,695.0
45142,136.0,0.0,0.0,0.0,0.0,443.0,0.0,134.0,370.0,917.0
45146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,516.0,916.0
45153,1909.0,0.0,1.0,0.0,0.0,12.0,5.0,43.0,7.0,23.0
45178,11.0,0.0,0.0,0.0,1.0,0.0,0.0,279.0,605.0,1104.0
45223,39.0,0.0,0.0,0.0,0.0,10.0,0.0,1627.0,27.0,297.0
45224,49.0,0.0,0.0,0.0,1.0,2.0,0.0,1662.0,8.0,278.0
45227,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1613.0,42.0,340.0
45228,1.0,0.0,0.0,0.0,0.0,32.0,0.0,1587.0,62.0,318.0
