,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47690,0.0,0.0,0.0,0.0,0.003188097768331562,0.04250797024442083,0.0,0.9521785334750266,0.0021253985122210413
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.06269349845201239,0.0,0.0,0.0,0.0,0.00696594427244582,0.0,0.5116099071207431,0.41873065015479877
47735,0.06563307493540052,0.0,0.0,0.0,0.0010335917312661498,0.0,0.0,0.9322997416020672,0.0010335917312661498
47753,0.10084033613445378,0.0,0.0010504201680672268,0.0,0.004201680672268907,0.0010504201680672268,0.0005252100840336134,0.8912815126050421,0.0010504201680672268
47766,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.0,0.9979392065945389,0.0005151983513652757
47773,0.0005561735261401557,0.0,0.0,0.0,0.0016685205784204673,0.0,0.0,0.9949944382647385,0.0027808676307007787
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381889763779527,0.9261811023622047
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0010887316276537834,0.0,0.0,0.0,0.002177463255307567,0.0,0.0,0.9929232444202504,0.003810560696788242
47908,0.31459987782529014,0.0,0.0,0.0,0.0,0.4593769089798412,0.0,0.2034208918753818,0.022602321319486866
47940,0.41360544217687073,0.0,0.0020408163265306124,0.0,0.0,0.09591836734693877,0.0,0.3306122448979592,0.15782312925170067
47941,0.245126993502658,0.0,0.0017720023626698169,0.0,0.0,0.02008269344359126,0.0,0.6580035440047254,0.07501476668635558
47942,0.5775969962453066,0.0,0.0025031289111389237,0.0,0.0006257822277847309,0.19086357947434293,0.011889862327909888,0.21214017521902379,0.004380475594493116
47946,0.0465587044534413,0.0,0.0005060728744939271,0.0,0.0,0.0,0.0,0.9529352226720648,0.0
47947,0.002857142857142857,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.0,0.6876190476190476,0.3057142857142857
47954,0.02577319587628866,0.0,0.0,0.0,0.004009163802978236,0.006872852233676976,0.0,0.9558991981672395,0.0074455899198167235
47977,0.4702102803738318,0.0,0.0011682242990654205,0.0,0.0,0.08119158878504673,0.0,0.3428738317757009,0.10455607476635514
47990,0.0019059720457433292,0.0,0.0,0.0,0.005717916137229987,0.0006353240152477764,0.0,0.920584498094028,0.07115628970775095
47999,0.0,0.0,0.0,0.0,0.02220888355342137,0.0,0.0,0.9231692677070829,0.0546218487394958
48008,0.12474849094567404,0.0,0.001006036217303823,0.0,0.01609657947686117,0.001006036217303823,0.007042253521126761,0.744466800804829,0.1056338028169014
48029,0.988,0.0,0.0,0.0,0.0,0.0105,0.001,0.0005,0.0
48043,0.0,0.0,0.0,0.0,0.007280291211648466,0.0,0.0,0.9927197087883516,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.007731958762886598,0.0,0.0,0.0,0.002577319587628866,0.000859106529209622,0.0,0.5420962199312714,0.44673539518900346
48098,0.1489191353082466,0.0,0.0,0.0,0.0008006405124099279,0.3514811849479584,0.004803843074459567,0.1969575660528423,0.29703763010408324
48126,0.10747663551401869,0.0,0.0026702269692923898,0.0,0.0,0.0013351134846461949,0.0,0.7556742323097463,0.1328437917222964
48154,0.22921108742004265,0.0,0.005330490405117271,0.035181236673773986,0.0,0.38486140724946694,0.3422174840085288,0.0,0.0031982942430703624
48155,0.0,0.0,0.0,0.0,0.023033707865168538,0.0,0.0,0.952808988764045,0.024157303370786518
48164,0.008830022075055188,0.0,0.0,0.0,0.004415011037527594,0.0011037527593818985,0.0,0.608167770419426,0.37748344370860926
48176,0.0005186721991701245,0.0,0.0,0.0,0.0025933609958506223,0.0005186721991701245,0.0,0.9963692946058091,0.0
48199,0.04300168634064081,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.4266441821247892,0.5286677908937606
48216,0.10936682365253794,0.0,0.0,0.0,0.0026164311878597592,0.0,0.0,0.8880167451596023,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0010400416016640667,0.0,0.0,0.9979199167966719,0.0010400416016640667
48320,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.9953810623556582,0.0
48347,0.004633920296570899,0.0,0.0,0.0,0.0,0.0,0.0,0.6283595922150139,0.3670064874884152
48348,0.036837376460017966,0.0,0.0,0.0,0.0,0.0,0.0,0.23360287511230907,0.7295597484276729
48350,0.02803030303030303,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.7916666666666666,0.17575757575757575
48352,0.17119722382880279,0.0,0.0,0.0,0.0,0.04164256795835743,0.0,0.713128976286871,0.07403123192596876
48355,0.024166666666666666,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.6141666666666666,0.36
48356,0.012650948821161587,0.0,0.0,0.0,0.005175388154111558,0.0,0.0,0.9654974123059229,0.01667625071880391
48383,0.11069277108433735,0.0,0.0,0.0,0.0,0.002259036144578313,0.0,0.4811746987951807,0.4058734939759036
48385,0.0,0.0,0.0,0.0,0.002701242571582928,0.0,0.0,0.9972987574284171,0.0
48411,0.017798286090969017,0.0,0.0,0.0,0.001977587343441002,0.001977587343441002,0.0,0.9162821357943309,0.06196440342781806
48451,0.013837147418839808,0.0,0.0005321979776476849,0.0,0.0005321979776476849,0.0015965939329430547,0.0,0.9824374667376264,0.0010643959552953698
48497,0.0072501294665976174,0.0,0.0,0.0,0.0020714655618850335,0.0010357327809425167,0.0,0.9886069394096323,0.0010357327809425167
48528,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.5644007155635062
48537,0.013120899718837863,0.0,0.0,0.0,0.007497656982193065,0.0,0.0,0.5895032802249297,0.3898781630740394
48538,0.3343305908750935,0.0,0.0,0.0,0.0,0.12266267763649963,0.0,0.11219147344801796,0.43081525804038895
48580,0.08333333333333333,0.0,0.0,0.0,0.0,0.045,0.0,0.7491666666666666,0.1225
48603,0.014076881429344884,0.0,0.0,0.0,0.01028695181375203,0.0016242555495397943,0.0,0.9734704926908501,0.0005414185165132648
48614,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0026298487836949377,0.0,0.9644970414201184,0.030900723208415515
48616,0.016382252559726963,0.0,0.0,0.0,0.0027303754266211604,0.023208191126279865,0.0006825938566552901,0.9201365187713311,0.03686006825938567
48633,0.32360300250208507,0.0,0.0008340283569641367,0.0,0.0,0.27606338615512926,0.0,0.03252710592160134,0.3669724770642202
48642,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.32129277566539927,0.6673003802281369
48647,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
48653,0.08923884514435695,0.0,0.0006561679790026247,0.0,0.0,0.007874015748031496,0.0,0.7788713910761155,0.12335958005249344
48679,0.004975124378109453,0.0,0.0,0.0,0.0007107320540156361,0.0007107320540156361,0.0,0.8791755508173419,0.11442786069651742
48687,0.02649414664202095,0.0,0.0,0.0,0.0,0.0061614294516327784,0.0,0.9260628465804066,0.041281577325939615
48690,0.8082536487166583,0.0,0.003019627579265224,0.0010065425264217413,0.0,0.06894816305988928,0.10870659285354806,0.009562154001006542,0.0005032712632108706
48695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989642672190575,0.0010357327809425167
48733,0.029361942405420668,0.0,0.0,0.0,0.0,0.009034443817052512,0.0,0.9548277809147374,0.006775832862789385
48747,0.0017006802721088435,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0,0.9761904761904762,0.020975056689342405
48761,0.9637493526670119,0.0,0.0010357327809425167,0.0,0.0,0.002589331952356292,0.0,0.01605385810460901,0.016571724495080268
48773,0.8580121703853956,0.0,0.0035496957403651115,0.0,0.0,0.0005070993914807302,0.0,0.09482758620689655,0.04310344827586207
48777,0.0015535991714137752,0.0,0.0,0.0,0.005696530295183843,0.0,0.0,0.9927498705334024,0.0
48787,0.0037735849056603774,0.0,0.0,0.0,0.0037735849056603774,0.02578616352201258,0.0,0.9415094339622642,0.025157232704402517
48810,0.5786267995570321,0.0,0.0,0.0,0.0,0.2187153931339978,0.0,0.12901439645625692,0.07364341085271318
48825,0.007008086253369272,0.0,0.0,0.0,0.00431266846361186,0.0,0.0,0.987601078167116,0.001078167115902965
48834,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.0,0.9994918699186992,0.0
48878,0.0,0.0,0.0,0.0,0.019556025369978858,0.0,0.0,0.9783298097251586,0.0021141649048625794
48902,0.023195876288659795,0.0,0.0,0.0,0.0006443298969072165,0.004510309278350515,0.0,0.8395618556701031,0.13208762886597938
48932,0.004424778761061947,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.9811946902654868,0.01327433628318584
48933,0.07112526539278131,0.0,0.0,0.0,0.0,0.2749469214437367,0.0,0.14437367303609341,0.5095541401273885
48980,0.11352357320099256,0.0,0.0,0.0,0.003101736972704715,0.19727047146401985,0.0,0.663151364764268,0.02295285359801489
48982,0.005011135857461025,0.0,0.0,0.0,0.0077951002227171495,0.022828507795100223,0.0,0.9626948775055679,0.0016703786191536749
48988,0.0,0.0,0.0,0.0,0.002129925452609159,0.0,0.0,0.9968051118210862,0.0010649627263045794
49065,0.012716763005780347,0.0,0.0,0.0,0.0017341040462427746,0.0,0.0,0.976878612716763,0.008670520231213872
49089,0.0611587982832618,0.0,0.0,0.002145922746781116,0.0,0.9071888412017167,0.021995708154506438,0.006437768240343348,0.001072961373390558
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.057564575645756455,0.0,0.0,0.0,0.0,0.002214022140221402,0.0,0.7018450184501845,0.23837638376383763
49172,0.022857142857142857,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.638095238095238,0.3380952380952381
49197,0.003409090909090909,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.2556818181818182,0.7113636363636363
49206,0.18201595358955766,0.0,0.0,0.0,0.0,0.0,0.0,0.30891950688905,0.5090645395213923
49220,0.07184058730991086,0.0,0.0,0.0,0.0057682223387519665,0.09438909281594127,0.0,0.8259045621394862,0.002097535395909806
49280,0.0,0.0,0.0,0.0,0.0026553372278279343,0.0,0.0,0.9968135953266065,0.0005310674455655868
49281,0.0,0.0,0.0,0.0,0.0016764459346186086,0.02347024308466052,0.0,0.8323554065381391,0.14249790444258173
49287,0.010822510822510822,0.0,0.0,0.0,0.011363636363636364,0.0005411255411255411,0.0,0.9772727272727273,0.0
49290,0.007009345794392523,0.0,0.0,0.0,0.014018691588785047,0.0,0.0005841121495327102,0.9713785046728972,0.007009345794392523
49354,0.0,0.0,0.0,0.0,0.0008880994671403197,0.0,0.0,0.22646536412078153,0.7726465364120781
49372,0.0,0.0,0.0,0.0,0.0015889830508474577,0.0,0.0,0.996822033898305,0.0015889830508474577
49427,0.0,0.0,0.0,0.0,0.0010209290454313426,0.008677896886166412,0.0,0.9903011740684022,0.0
49434,0.5915132924335378,0.0,0.0010224948875255625,0.0,0.0,0.3962167689161554,0.0005112474437627812,0.008691206543967281,0.002044989775051125
49435,0.12455003599712024,0.0,0.0,0.0,0.0,0.009359251259899209,0.0,0.5572354211663066,0.30885529157667385
49441,0.2580472103004292,0.0,0.011266094420600859,0.0,0.0,0.0,0.0,0.6620171673819742,0.06866952789699571
49466,0.4316396018858041,0.0,0.0005238344683080147,0.0,0.0,0.046621267679413304,0.0,0.5112624410686223,0.00995285489785228
49471,0.009363295880149813,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.5187265917602997,0.43820224719101125
49500,0.21785334750265675,0.0,0.0,0.0,0.0,0.5419766206163655,0.0,0.23910733262486716,0.0010626992561105207
49501,0.018973214285714284,0.0,0.0011160714285714285,0.0,0.008928571428571428,0.0011160714285714285,0.005580357142857143,0.95703125,0.007254464285714286
49532,0.09012875536480687,0.0,0.0,0.0,0.0,0.0068669527896995704,0.0,0.37167381974248925,0.5313304721030043
49550,0.00683526999316473,0.0,0.0,0.0,0.000683526999316473,0.04101161995898838,0.0,0.7737525632262474,0.17771701982228297
49560,0.7994594594594595,0.0,0.0037837837837837837,0.0,0.0,0.09027027027027026,0.03891891891891892,0.038378378378378375,0.02918918918918919
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.044057971014492756,0.0,0.0,0.0,0.0,0.39304347826086955,0.0,0.5582608695652174,0.00463768115942029
49642,0.03980099502487562,0.0,0.0,0.0,0.0009950248756218905,0.0029850746268656717,0.0,0.28258706467661693,0.6736318407960199
49668,0.04970948999354422,0.0,0.001936733376371853,0.0,0.0,0.0025823111684958036,0.0,0.8282763072950291,0.11749515816655907
49671,0.03126776577600909,0.0,0.0,0.0,0.013644115974985787,0.0017055144968732233,0.0,0.9368959636156907,0.01648664013644116
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5580693815987934,0.0,0.0,0.0,0.0,0.0,0.0,0.43388637506284566,0.008044243338360985
49741,0.3073089700996678,0.0,0.0,0.0,0.0,0.1719269102990033,0.0016611295681063123,0.3488372093023256,0.17026578073089702
49760,0.012067156348373556,0.0,0.0,0.0,0.0005246589716684155,0.0005246589716684155,0.0,0.9868835257082896,0.0
49764,0.01762114537444934,0.0,0.0,0.0,0.0026431718061674008,0.0,0.0,0.5753303964757709,0.40440528634361234
49769,0.01553556827473426,0.0,0.001635322976287817,0.0,0.0008176614881439084,0.0024529844644317253,0.0,0.19705641864268192,0.7825020441537204
49785,0.10022779043280182,0.0,0.0007593014426727411,0.0,0.0,0.004555808656036446,0.0,0.42976461655277143,0.4646924829157175
49790,0.0005614823133071309,0.0,0.0,0.0,0.0011229646266142617,0.0,0.0,0.9904548006737788,0.007860752386299831
49815,0.011607142857142858,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.6964285714285714,0.2883928571428571
49844,0.003686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.32995391705069127,0.6663594470046083
49853,0.03826530612244898,0.0,0.0020408163265306124,0.0,0.001530612244897959,0.0010204081632653062,0.0,0.9561224489795919,0.0010204081632653062
49861,0.02158894645941278,0.0,0.0,0.0,0.0,0.0,0.0,0.41450777202072536,0.5639032815198618
49892,0.1736881005173688,0.0,0.0,0.0,0.0,0.0014781966001478197,0.0,0.21581670362158167,0.6090169992609017
49900,0.01824632539280284,0.0,0.0,0.0,0.0005068423720223011,0.0,0.0,0.9812468322351748,0.0
49929,0.0006887052341597796,0.0,0.0,0.0,0.0048209366391184574,0.0,0.0,0.971763085399449,0.022727272727272728
49938,0.4973293768545994,0.0,0.0017804154302670622,0.0,0.013056379821958458,0.0017804154302670622,0.06587537091988131,0.40415430267062313,0.016023738872403562
49950,0.029117379435850774,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.37670609645131936,0.5814376706096451
49975,0.11266568483063329,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.6200294550810015,0.2621502209131075
49978,0.004257907542579075,0.0,0.0006082725060827251,0.0,0.0018248175182481751,0.0,0.0,0.9774939172749392,0.015815085158150853
49980,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.7440677966101695,0.17542372881355933
50006,0.0027223230490018148,0.0,0.0,0.0,0.0,0.0,0.0,0.4591651542649728,0.5381125226860254
50008,0.004371584699453552,0.0,0.0,0.0,0.001639344262295082,0.001092896174863388,0.0,0.9918032786885246,0.001092896174863388
50010,0.0,0.0,0.0,0.0,0.002324230098779779,0.0,0.0,0.9970947123765252,0.0005810575246949448
50011,0.0009689922480620155,0.0,0.0,0.0,0.0009689922480620155,0.006782945736434108,0.0,0.3313953488372093,0.6598837209302325
50030,0.021167883211678833,0.0,0.0,0.0,0.00291970802919708,0.00145985401459854,0.0,0.8576642335766423,0.11678832116788321
50100,0.001443001443001443,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.862914862914863,0.13347763347763347
50102,0.2774528914879792,0.0,0.001299545159194282,0.0,0.0,0.022742040285899934,0.0,0.5282651072124757,0.17024041585445093
50136,0.05106382978723404,0.0,0.000851063829787234,0.0,0.01957446808510638,0.04085106382978723,0.002553191489361702,0.2782978723404255,0.6068085106382979
50168,0.03229221810481736,0.0,0.0,0.0,0.0,0.06670195870831128,0.0,0.9004764425622023,0.0005293806246691371
50171,0.0,0.0,0.0,0.0,0.05080545229244114,0.0,0.0,0.2137546468401487,0.7354399008674102
50172,0.10215053763440861,0.0,0.0032258064516129032,0.0,0.0,0.864516129032258,0.004838709677419355,0.005913978494623656,0.01935483870967742
50174,0.008620689655172414,0.0,0.0,0.0,0.0,0.013546798029556651,0.0,0.45320197044334976,0.5246305418719212
50199,0.0037253858435337944,0.0,0.0,0.0,0.004257583821181479,0.006918573709419904,0.0,0.9845662586482171,0.0005321979776476849
50231,0.11700468018720749,0.0,0.0010400416016640667,0.0,0.0,0.7888715548621945,0.0078003120124804995,0.06344253770150807,0.0218408736349454
50238,0.0010230179028132991,0.0,0.0,0.0,0.0005115089514066496,0.0,0.0,0.9979539641943734,0.0005115089514066496
50254,0.39355742296918766,0.0,0.0,0.0,0.0,0.0007002801120448179,0.0028011204481792717,0.2766106442577031,0.32633053221288516
50259,0.0029850746268656717,0.0,0.0,0.0,0.0009950248756218905,0.0009950248756218905,0.0,0.41691542288557215,0.5781094527363184
50277,0.001072961373390558,0.0,0.00536480686695279,0.0,0.01555793991416309,0.0,0.0,0.9415236051502146,0.03648068669527897
50279,0.029175050301810865,0.0,0.0,0.0,0.007042253521126761,0.0,0.001006036217303823,0.44466800804828976,0.5181086519114688
50281,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.1280120481927711,0.8704819277108434
50282,0.2970396387355745,0.0,0.0005017561465127947,0.0,0.0,0.7009533366783743,0.0,0.0015052684395383843,0.0
50283,0.5307150050352467,0.0,0.0,0.0,0.0,0.13141993957703926,0.0,0.337361530715005,0.0005035246727089627
50294,0.6306849315068493,0.0,0.001095890410958904,0.0,0.0,0.11835616438356164,0.019178082191780823,0.2241095890410959,0.006575342465753425
50330,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0,0.0,0.45089666951323654,0.5482493595217762
50335,0.007874015748031496,0.0,0.0,0.0,0.0044994375703037125,0.007874015748031496,0.0,0.32845894263217096,0.6512935883014623
50355,0.001081665765278529,0.0,0.0,0.0,0.0037858301784748512,0.0,0.0,0.9940508382909681,0.001081665765278529
50379,0.5067415730337078,0.0,0.0022471910112359553,0.0,0.0,0.028651685393258425,0.0,0.40898876404494383,0.05337078651685393
50419,0.01485655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.9743852459016393,0.010758196721311475
50429,0.0502092050209205,0.0,0.0,0.0,0.0010460251046025104,0.1098326359832636,0.0,0.2928870292887029,0.5460251046025104
50454,0.21371610845295055,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.2926634768740032,0.45215311004784686
50457,0.013602015113350126,0.0,0.0,0.0,0.0005037783375314861,0.0,0.0,0.9858942065491184,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.027750247770069375,0.0,0.0,0.0,0.0009910802775024777,0.04162537165510406,0.0,0.736372646184341,0.19326065411298315
50537,0.06063348416289593,0.0,0.0,0.0,0.0,0.0660633484162896,0.0,0.6687782805429864,0.20452488687782805
50561,0.009433962264150943,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.22327044025157233,0.7651991614255765
50565,0.035023041474654376,0.0,0.0,0.0,0.0,0.003686635944700461,0.0,0.47465437788018433,0.48663594470046084
50572,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.0,0.9658314350797267,0.03302961275626424
50591,0.062272963155163466,0.0,0.0010378827192527244,0.0,0.002594706798131811,0.0005189413596263622,0.0,0.9330565646081993,0.0005189413596263622
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.006888633754305396,0.0,0.0,0.9580941446613088,0.03501722158438576
50635,0.02608242044861763,0.0,0.0,0.0,0.0026082420448617634,0.0005216484089723526,0.0,0.9603547209181011,0.010432968179447054
50636,0.0011933174224343676,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0,0.9755369928400954,0.0220763723150358
50642,0.2636594663278272,0.0,0.0,0.0,0.0012706480304955528,0.02986022871664549,0.0,0.5775095298602287,0.12770012706480305
50664,0.0005216484089723526,0.0,0.0,0.0,0.0,0.0,0.0,0.9989567031820553,0.0005216484089723526
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.009650180940892641,0.0,0.0,0.9831121833534379,0.007237635705669481
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.113107822410148,0.0,0.0,0.0,0.010570824524312896,0.009513742071881607,0.003171247357293869,0.6099365750528541,0.2536997885835095
50781,0.7508178844056707,0.0,0.0016357688113413304,0.0,0.007088331515812432,0.0,0.016357688113413305,0.2099236641221374,0.014176663031624863
50795,0.01059322033898305,0.0,0.0,0.0,0.005296610169491525,0.00211864406779661,0.0,0.6557203389830508,0.326271186440678
50821,0.016066838046272493,0.0,0.0012853470437017994,0.0,0.0,0.0012853470437017994,0.0,0.8727506426735219,0.10861182519280206
50870,0.8729828214471629,0.0,0.004685059864653826,0.0,0.0,0.0,0.0,0.06663196251952108,0.055700156168662154
50873,0.029260780287474333,0.0,0.001026694045174538,0.0,0.001026694045174538,0.00513347022587269,0.0,0.9614989733059548,0.002053388090349076
50906,0.0,0.0,0.0,0.0,0.020463847203274217,0.0,0.0,0.9788540245566166,0.0006821282401091405
50908,0.0005186721991701245,0.0,0.0,0.0,0.0025933609958506223,0.01711618257261411,0.0,0.9797717842323651,0.0
50909,0.002065049044914817,0.0,0.0005162622612287042,0.0,0.0005162622612287042,0.0,0.0,0.9525038719669592,0.04439855446566856
50929,0.04642313546423135,0.0,0.0,0.0,0.00076103500761035,0.0060882800608828,0.0,0.8036529680365296,0.1430745814307458
50931,0.9557613168724279,0.0,0.00051440329218107,0.0,0.00051440329218107,0.0,0.025205761316872428,0.014917695473251029,0.0030864197530864196
50934,0.03594420600858369,0.0,0.0,0.0,0.003218884120171674,0.0037553648068669528,0.0,0.9570815450643777,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656577415599534,0.03434225844004657
50955,0.002458512599877074,0.0,0.0,0.0,0.007375537799631223,0.0,0.0,0.9164105716041795,0.07375537799631224
50961,0.009223674096848577,0.0,0.0,0.0,0.007686395080707148,0.0007686395080707148,0.0,0.8478093774019985,0.1345119139123751
51007,0.0029120559114735,0.0,0.0,0.0,0.0029120559114735,0.0,0.0,0.9831100757134537,0.0110658124635993
51017,0.00819672131147541,0.0,0.0010245901639344263,0.0,0.0,0.0,0.0,0.9897540983606558,0.0010245901639344263
51066,0.03967538322813345,0.0,0.0,0.0,0.0,0.0,0.0,0.22813345356176737,0.7321911632100991
51073,0.258,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.00387382401770891,0.0,0.0,0.9518539014941892,0.04427227448810182
51087,0.0,0.0,0.0,0.0,0.046142208774583963,0.0,0.0,0.8797276853252648,0.07413010590015129
51099,0.025238362310712283,0.0,0.0,0.0,0.01065619742007852,0.025238362310712283,0.0005608524957936063,0.9377453729669097,0.0005608524957936063
51102,0.0,0.0,0.0,0.0,0.021436227224008574,0.0,0.0,0.954983922829582,0.023579849946409433
51132,0.05838815789473684,0.0,0.0,0.0,0.0,0.004111842105263158,0.0,0.6488486842105263,0.2886513157894737
51157,0.5418160095579451,0.0,0.0005973715651135006,0.0,0.0,0.1003584229390681,0.0011947431302270011,0.22461170848267623,0.13142174432497014
51183,0.006156552330694811,0.0,0.0,0.0,0.0,0.0,0.0,0.5048372911169745,0.4890061565523307
51186,0.0,0.0,0.0005254860746190226,0.0,0.0010509721492380452,0.0,0.0,0.9873883342091434,0.011035207566999475
51240,0.000505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.998989898989899,0.000505050505050505
51254,0.002777777777777778,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.45092592592592595,0.5435185185185185
51264,0.33535353535353535,0.0,0.0,0.0,0.0,0.547979797979798,0.0,0.11666666666666667,0.0
51279,0.019118869492934332,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0,0.6234413965087282,0.3566084788029925
51294,0.009540846750149075,0.0,0.0,0.0,0.0005963029218843172,0.0,0.0,0.9588550983899821,0.031007751937984496
51337,0.005714285714285714,0.0,0.0,0.0,0.0,0.0016326530612244899,0.0,0.31510204081632653,0.6775510204081633
51344,0.022699386503067485,0.0,0.0,0.0,0.012269938650306749,0.001226993865030675,0.0,0.9546012269938651,0.009202453987730062
51368,0.21385542168674698,0.0,0.0006024096385542169,0.0,0.0,0.0006024096385542169,0.0,0.6813253012048193,0.10361445783132531
51369,0.0005260389268805891,0.0,0.0,0.0,0.007364544976328248,0.0010520778537611783,0.0,0.99105733824303,0.0
51372,0.10182975338106603,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.4224343675417661,0.4733492442322991
51373,0.0005260389268805891,0.0,0.0,0.0,0.0021041557075223566,0.0,0.0,0.9968437664387164,0.0005260389268805891
51375,0.29173553719008266,0.0,0.0,0.0,0.0008264462809917355,0.00909090909090909,0.0,0.47851239669421486,0.21983471074380165
51393,0.775907417148869,0.0,0.003682272488164124,0.0,0.0,0.007890583903208837,0.0,0.16307206733298263,0.04944765912677538
51396,0.2652542372881356,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.26949152542372884,0.4635593220338983
51401,0.00141643059490085,0.0,0.0,0.00141643059490085,0.014164305949008499,0.05240793201133145,0.00141643059490085,0.43909348441926344,0.49008498583569404
51431,0.9300164024056862,0.0,0.03444505194095134,0.0,0.0,0.0,0.023510114816839803,0.0038272279934390375,0.008201202843083653
51453,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.37155963302752293,0.6100917431192661
51481,0.0916030534351145,0.0,0.0,0.0,0.0,0.32546842470506593,0.0,0.5045107564191533,0.0784177654406662
51531,0.5458663646659117,0.0,0.0,0.0,0.0,0.4479048697621744,0.00622876557191393,0.0,0.0
51535,0.013556618819776715,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.682615629984051,0.3014354066985646
51537,0.005852842809364548,0.0,0.0,0.0,0.002508361204013378,0.0,0.0,0.8118729096989966,0.1797658862876254
51580,0.06988847583643122,0.0,0.0044609665427509295,0.0052044609665427505,0.0,0.7635687732342007,0.1553903345724907,0.0,0.001486988847583643
51588,0.026415094339622643,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.967654986522911,0.0005390835579514825
51604,0.0,0.0,0.0,0.0,0.0,0.6317204301075269,0.0,0.30981182795698925,0.05846774193548387
51607,0.005595523581135092,0.0,0.0,0.0,0.0,0.0,0.0,0.7697841726618705,0.2246203037569944
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0020693222969477496,0.0,0.0,0.9979306777030522,0.0
51675,0.0,0.0,0.0,0.0,0.0015781167806417674,0.042609153077327724,0.0,0.9558127301420305,0.0
51730,0.012898330804248861,0.0,0.0,0.0,0.004552352048558422,0.0037936267071320183,0.0,0.8952959028831563,0.0834597875569044
51733,0.24053826745164003,0.0,0.0,0.0,0.0,0.011774600504625737,0.0,0.1631623212783852,0.584524810765349
51760,0.002313030069390902,0.0,0.0,0.0,0.005397070161912105,0.0,0.0,0.8851195065535852,0.10717039321511179
