,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,909.0,617.0
19000,49.0,0.0,0.0,0.0,0.0,0.0,3.0,330.0,959.0,659.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1159.0,571.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1067.0,569.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,770.0,668.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1002.0,672.0
19063,18.0,0.0,0.0,0.0,0.0,0.0,17.0,548.0,723.0,694.0
19068,344.0,0.0,6.0,0.0,0.0,0.0,0.0,106.0,1013.0,531.0
19071,1961.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,12.0
19092,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
19093,840.0,0.0,3.0,0.0,0.0,51.0,27.0,447.0,197.0,435.0
19108,206.0,0.0,0.0,0.0,0.0,1737.0,0.0,0.0,0.0,57.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1062.0,536.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1111.0,509.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1092.0,588.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1200.0,597.0
19146,1.0,0.0,0.0,0.0,0.0,0.0,23.0,687.0,592.0,697.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1313.0,571.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1401.0,540.0
19165,1.0,0.0,0.0,0.0,0.0,0.0,64.0,559.0,566.0,810.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1094.0,573.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1279.0,627.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,22.0,742.0,148.0,1088.0
19191,1586.0,0.0,1.0,0.0,0.0,20.0,49.0,128.0,13.0,203.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1323.0,550.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1000.0,665.0
19214,85.0,0.0,0.0,0.0,0.0,0.0,39.0,610.0,615.0,651.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,558.0,615.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,603.0,674.0,719.0
19233,1048.0,0.0,0.0,0.0,0.0,879.0,1.0,0.0,0.0,72.0
19234,1007.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,15.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,857.0,594.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,972.0,635.0
19262,469.0,0.0,12.0,0.0,0.0,0.0,0.0,165.0,962.0,392.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,909.0,679.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,613.0,634.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1064.0,662.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,920.0,684.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1021.0,505.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,906.0,651.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,818.0,672.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1192.0,602.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1049.0,697.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1009.0,567.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1242.0,480.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,497.0
19440,5.0,0.0,0.0,0.0,0.0,0.0,15.0,633.0,603.0,744.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,808.0,716.0
19458,1809.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,165.0,19.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,682.0,704.0
19480,4.0,0.0,0.0,0.0,0.0,7.0,102.0,587.0,388.0,912.0
19483,4.0,0.0,0.0,0.0,0.0,0.0,13.0,602.0,641.0,740.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1127.0,625.0
19497,2.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1126.0,545.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,746.0,0.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0,60.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1420.0,578.0
19516,1.0,0.0,0.0,0.0,0.0,0.0,101.0,620.0,428.0,850.0
19517,547.0,0.0,0.0,0.0,0.0,1201.0,0.0,11.0,4.0,237.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,487.0,857.0,654.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1087.0,589.0
19543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,945.0,613.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1379.0,556.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,893.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,259.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1414.0,585.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1371.0,627.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1119.0,611.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1006.0,617.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1315.0,506.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,742.0,666.0
19612,5.0,0.0,0.0,0.0,0.0,0.0,10.0,617.0,641.0,727.0
19615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1400.0,572.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,628.0,565.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1059.0,668.0
19630,1358.0,0.0,3.0,0.0,0.0,3.0,69.0,283.0,84.0,200.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1133.0,534.0
19645,1825.0,0.0,2.0,0.0,0.0,46.0,4.0,44.0,7.0,72.0
19675,1168.0,0.0,1.0,0.0,0.0,52.0,144.0,246.0,46.0,343.0
19690,9.0,0.0,0.0,0.0,0.0,0.0,46.0,504.0,647.0,794.0
19692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,788.0,552.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1096.0,573.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1353.0,610.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,970.0,660.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1029.0,557.0
19724,82.0,0.0,0.0,0.0,0.0,1.0,45.0,878.0,391.0,603.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1155.0,644.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,36.0,655.0,592.0,717.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,947.0,626.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1061.0,557.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,953.0,606.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1252.0,520.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,863.0,695.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1003.0,613.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,31.0,0.0,1.0,0.0,0.0,0.0,0.0,396.0,1037.0,535.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,744.0,721.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,582.0,730.0,687.0
19859,6.0,0.0,0.0,0.0,0.0,0.0,6.0,585.0,766.0,637.0
19865,2.0,0.0,0.0,0.0,0.0,0.0,21.0,671.0,605.0,701.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1150.0,645.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1322.0,607.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1472.0,525.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,893.0,641.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1042.0,576.0
19919,3.0,0.0,0.0,0.0,0.0,0.0,79.0,674.0,489.0,755.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1615.0,9.0,352.0
19960,17.0,0.0,0.0,0.0,0.0,0.0,28.0,734.0,493.0,728.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,927.0,711.0
19969,1400.0,0.0,1.0,0.0,0.0,56.0,0.0,292.0,6.0,245.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,748.0,748.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1353.0,597.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,13.0,590.0,659.0,738.0
19982,6.0,0.0,0.0,0.0,0.0,0.0,15.0,641.0,618.0,720.0
19996,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1420.0,578.0
20081,2.0,0.0,0.0,0.0,0.0,0.0,66.0,746.0,387.0,799.0
20083,86.0,0.0,0.0,0.0,0.0,0.0,38.0,697.0,498.0,681.0
20091,1159.0,0.0,0.0,0.0,0.0,768.0,4.0,0.0,0.0,69.0
20110,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,2.0,593.0,677.0,728.0
41515,35.0,0.0,0.0,0.0,0.0,0.0,13.0,475.0,693.0,784.0
41592,6.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,773.0,778.0
41625,31.0,0.0,0.0,0.0,0.0,0.0,27.0,595.0,527.0,820.0
41635,156.0,0.0,3.0,0.0,0.0,0.0,0.0,402.0,785.0,654.0
41642,227.0,0.0,0.0,0.0,0.0,0.0,7.0,557.0,555.0,654.0
41665,0.0,0.0,0.0,0.0,0.0,0.0,32.0,576.0,612.0,780.0
41674,94.0,0.0,1.0,0.0,0.0,2.0,27.0,753.0,347.0,776.0
41713,123.0,0.0,1.0,0.0,0.0,0.0,28.0,705.0,454.0,689.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,36.0,803.0,322.0,839.0
41730,224.0,0.0,1.0,0.0,0.0,0.0,41.0,658.0,388.0,688.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1427.0,548.0
41766,67.0,0.0,0.0,0.0,0.0,0.0,18.0,780.0,445.0,690.0
41798,131.0,0.0,0.0,0.0,0.0,197.0,25.0,741.0,174.0,732.0
41820,639.0,0.0,22.0,0.0,0.0,0.0,3.0,228.0,548.0,560.0
41821,23.0,0.0,4.0,0.0,0.0,0.0,159.0,588.0,245.0,981.0
41856,1119.0,0.0,3.0,0.0,0.0,25.0,20.0,311.0,178.0,344.0
41860,24.0,0.0,0.0,0.0,0.0,1.0,2.0,807.0,478.0,688.0
41903,9.0,0.0,0.0,0.0,0.0,0.0,2.0,649.0,603.0,737.0
41909,188.0,0.0,0.0,0.0,0.0,34.0,6.0,759.0,317.0,696.0
41936,1447.0,0.0,2.0,0.0,0.0,8.0,47.0,251.0,23.0,222.0
41971,14.0,0.0,0.0,0.0,0.0,0.0,12.0,353.0,882.0,739.0
41975,28.0,0.0,0.0,0.0,0.0,12.0,19.0,819.0,318.0,804.0
41977,4.0,0.0,0.0,0.0,0.0,0.0,38.0,604.0,541.0,813.0
41979,45.0,0.0,0.0,0.0,0.0,0.0,3.0,573.0,640.0,739.0
42005,8.0,0.0,0.0,0.0,0.0,0.0,7.0,624.0,597.0,764.0
42021,285.0,0.0,1.0,0.0,0.0,123.0,27.0,407.0,37.0,1120.0
42025,43.0,0.0,1.0,0.0,0.0,2.0,81.0,636.0,342.0,895.0
42044,456.0,0.0,0.0,0.0,0.0,275.0,21.0,597.0,64.0,587.0
42049,176.0,0.0,0.0,0.0,0.0,0.0,29.0,435.0,511.0,849.0
42054,359.0,0.0,17.0,0.0,0.0,0.0,34.0,543.0,364.0,683.0
42056,21.0,0.0,0.0,0.0,0.0,0.0,46.0,789.0,430.0,714.0
42066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1155.0,550.0
42068,47.0,0.0,2.0,0.0,0.0,0.0,0.0,57.0,1052.0,842.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,668.0,810.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,598.0,557.0,818.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,557.0,704.0
42151,63.0,0.0,0.0,0.0,0.0,0.0,27.0,580.0,481.0,849.0
42160,297.0,0.0,3.0,0.0,0.0,1.0,37.0,744.0,100.0,818.0
42161,746.0,0.0,10.0,0.0,0.0,0.0,0.0,261.0,635.0,348.0
42181,24.0,0.0,0.0,0.0,0.0,0.0,65.0,723.0,275.0,913.0
42198,10.0,0.0,0.0,0.0,0.0,0.0,24.0,612.0,544.0,810.0
42205,29.0,0.0,0.0,0.0,0.0,0.0,44.0,541.0,558.0,828.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,918.0,682.0
42224,6.0,0.0,0.0,0.0,0.0,0.0,55.0,785.0,315.0,839.0
42234,6.0,0.0,0.0,0.0,0.0,0.0,23.0,651.0,572.0,748.0
42251,23.0,0.0,1.0,0.0,0.0,0.0,54.0,647.0,523.0,752.0
42279,1039.0,0.0,1.0,0.0,0.0,179.0,45.0,225.0,16.0,495.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,706.0,688.0
42303,5.0,0.0,0.0,0.0,0.0,0.0,36.0,568.0,565.0,826.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,80.0,697.0,276.0,947.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,57.0,785.0,294.0,864.0
42359,217.0,0.0,0.0,0.0,0.0,4.0,87.0,675.0,213.0,804.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,8.0,776.0,521.0,694.0
42412,140.0,0.0,5.0,0.0,211.0,136.0,8.0,447.0,350.0,703.0
42467,3.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,617.0,707.0
42490,7.0,0.0,0.0,0.0,0.0,0.0,34.0,306.0,893.0,760.0
42492,0.0,0.0,0.0,0.0,0.0,0.0,31.0,603.0,483.0,883.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,789.0,692.0
42503,1705.0,0.0,2.0,0.0,0.0,17.0,2.0,125.0,27.0,122.0
42510,1733.0,0.0,2.0,0.0,0.0,1.0,0.0,113.0,40.0,111.0
42512,7.0,0.0,0.0,0.0,0.0,0.0,59.0,343.0,642.0,949.0
42547,25.0,0.0,0.0,0.0,0.0,0.0,51.0,705.0,350.0,869.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,775.0,722.0
42589,114.0,0.0,1.0,0.0,0.0,0.0,29.0,789.0,421.0,646.0
42639,1724.0,0.0,2.0,0.0,0.0,1.0,36.0,139.0,11.0,87.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,617.0,733.0
42678,1804.0,0.0,0.0,0.0,0.0,169.0,0.0,2.0,0.0,25.0
42691,18.0,0.0,0.0,0.0,313.0,335.0,13.0,149.0,165.0,1007.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,33.0,669.0,572.0,726.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1208.0,544.0
42741,14.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,837.0,720.0
42775,16.0,0.0,0.0,0.0,0.0,0.0,31.0,682.0,484.0,787.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,613.0,723.0
42780,90.0,0.0,0.0,0.0,0.0,3.0,10.0,747.0,453.0,697.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1217.0,619.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,553.0,733.0
42857,9.0,0.0,0.0,0.0,0.0,0.0,56.0,593.0,505.0,837.0
42880,4.0,0.0,0.0,0.0,0.0,0.0,1.0,667.0,592.0,736.0
42917,31.0,0.0,1.0,0.0,0.0,0.0,2.0,548.0,712.0,706.0
42961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,703.0,714.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,66.0,650.0,355.0,929.0
43006,7.0,0.0,1.0,0.0,0.0,0.0,16.0,546.0,522.0,908.0
43029,97.0,0.0,0.0,0.0,0.0,34.0,68.0,541.0,234.0,1026.0
43033,9.0,0.0,0.0,0.0,0.0,0.0,17.0,506.0,667.0,801.0
43068,526.0,0.0,0.0,0.0,0.0,4.0,22.0,849.0,115.0,484.0
43069,1.0,0.0,0.0,0.0,0.0,0.0,39.0,664.0,529.0,767.0
43070,2.0,0.0,0.0,0.0,0.0,0.0,6.0,467.0,819.0,706.0
43071,1764.0,0.0,2.0,0.0,0.0,12.0,25.0,69.0,17.0,111.0
43072,1277.0,0.0,5.0,0.0,0.0,0.0,21.0,265.0,162.0,270.0
43126,367.0,0.0,1.0,0.0,0.0,1.0,12.0,759.0,311.0,549.0
43130,3.0,0.0,0.0,0.0,0.0,0.0,4.0,556.0,620.0,817.0
43144,31.0,0.0,0.0,0.0,0.0,0.0,41.0,709.0,409.0,810.0
43172,1.0,0.0,0.0,0.0,0.0,0.0,55.0,567.0,578.0,799.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,6.0,473.0,754.0,767.0
43272,332.0,0.0,1.0,0.0,0.0,0.0,51.0,820.0,177.0,619.0
43287,4.0,0.0,0.0,0.0,0.0,0.0,49.0,719.0,412.0,816.0
43295,430.0,0.0,1.0,0.0,0.0,0.0,49.0,696.0,211.0,613.0
43297,700.0,0.0,1.0,0.0,238.0,290.0,0.0,7.0,24.0,740.0
43304,580.0,0.0,0.0,0.0,0.0,63.0,2.0,763.0,110.0,482.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,76.0,869.0,209.0,846.0
43348,873.0,0.0,10.0,0.0,0.0,7.0,41.0,291.0,284.0,494.0
43369,27.0,0.0,1.0,0.0,0.0,0.0,0.0,112.0,1167.0,693.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,714.0,598.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,951.0,622.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,65.0,720.0,173.0,1042.0
43450,1.0,0.0,0.0,0.0,0.0,0.0,5.0,548.0,728.0,718.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,657.0,754.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,53.0,536.0,561.0,850.0
43496,16.0,0.0,3.0,0.0,0.0,0.0,0.0,126.0,1162.0,693.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,602.0,673.0,724.0
43534,277.0,0.0,3.0,0.0,2.0,316.0,21.0,618.0,109.0,654.0
43568,5.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,654.0,707.0
43569,990.0,0.0,4.0,0.0,0.0,21.0,145.0,327.0,54.0,459.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,126.0,0.0,0.0,0.0,0.0,3.0,15.0,778.0,420.0,658.0
43640,1.0,0.0,0.0,0.0,0.0,0.0,8.0,657.0,586.0,748.0
43672,120.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,863.0,693.0
43677,0.0,0.0,0.0,0.0,0.0,0.0,69.0,530.0,573.0,828.0
43712,1802.0,0.0,4.0,0.0,0.0,13.0,19.0,58.0,21.0,83.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,628.0,620.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,6.0,725.0,467.0,802.0
43766,551.0,0.0,11.0,0.0,0.0,0.0,8.0,251.0,512.0,667.0
43791,467.0,0.0,10.0,0.0,0.0,2.0,20.0,337.0,557.0,607.0
43799,154.0,0.0,1.0,0.0,0.0,16.0,30.0,725.0,371.0,703.0
43817,2.0,0.0,0.0,0.0,0.0,0.0,8.0,628.0,520.0,842.0
43836,56.0,0.0,0.0,0.0,0.0,0.0,32.0,893.0,308.0,711.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391.0,870.0,737.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,12.0,572.0,608.0,808.0
43930,209.0,0.0,2.0,0.0,0.0,24.0,21.0,755.0,396.0,593.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,20.0,590.0,653.0,737.0
43944,1313.0,0.0,0.0,0.0,0.0,2.0,1.0,338.0,75.0,271.0
43948,35.0,0.0,1.0,0.0,0.0,0.0,19.0,681.0,523.0,741.0
43975,23.0,0.0,0.0,0.0,0.0,0.0,54.0,843.0,288.0,792.0
44011,5.0,0.0,0.0,0.0,0.0,0.0,68.0,795.0,284.0,848.0
44085,1942.0,0.0,3.0,0.0,0.0,2.0,0.0,35.0,1.0,17.0
44090,3.0,0.0,0.0,0.0,0.0,0.0,1.0,630.0,642.0,724.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,730.0,745.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1870.0,0.0,2.0,0.0,0.0,1.0,3.0,63.0,8.0,53.0
44162,3.0,0.0,0.0,0.0,0.0,0.0,42.0,639.0,586.0,730.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1160.0,634.0
44172,90.0,0.0,2.0,0.0,0.0,0.0,9.0,491.0,634.0,774.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,5.0,524.0,715.0,756.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,56.0,782.0,373.0,789.0
44286,1.0,0.0,0.0,0.0,0.0,0.0,65.0,832.0,335.0,767.0
44302,49.0,0.0,6.0,0.0,0.0,2.0,1.0,160.0,930.0,852.0
44320,1965.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,14.0
44346,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44408,24.0,0.0,4.0,0.0,0.0,1.0,29.0,789.0,323.0,830.0
44428,644.0,0.0,4.0,0.0,0.0,0.0,0.0,482.0,460.0,410.0
44470,268.0,0.0,3.0,0.0,0.0,0.0,0.0,171.0,1135.0,423.0
44472,1859.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,116.0,16.0
44474,16.0,0.0,0.0,0.0,0.0,0.0,64.0,737.0,461.0,722.0
44476,5.0,0.0,0.0,0.0,0.0,0.0,16.0,611.0,579.0,789.0
44479,0.0,0.0,0.0,0.0,0.0,0.0,22.0,582.0,624.0,772.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,23.0,451.0,662.0,864.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,796.0,768.0
44516,22.0,0.0,1.0,0.0,0.0,0.0,39.0,455.0,460.0,1023.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,884.0,657.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,603.0,756.0
44614,125.0,0.0,1.0,0.0,0.0,54.0,13.0,733.0,326.0,748.0
44619,2.0,0.0,0.0,0.0,0.0,0.0,11.0,571.0,676.0,740.0
44675,484.0,0.0,3.0,0.0,0.0,0.0,24.0,465.0,424.0,600.0
44698,59.0,0.0,0.0,0.0,36.0,182.0,21.0,668.0,170.0,864.0
44735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,620.0,630.0
44766,72.0,0.0,1.0,0.0,0.0,0.0,51.0,763.0,374.0,739.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,768.0,695.0
44775,1192.0,0.0,14.0,0.0,0.0,0.0,5.0,271.0,281.0,237.0
44788,10.0,0.0,0.0,0.0,0.0,0.0,1.0,423.0,660.0,906.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,46.0,771.0,480.0,703.0
44825,249.0,0.0,1.0,0.0,0.0,0.0,10.0,771.0,322.0,647.0
44867,111.0,0.0,1.0,0.0,0.0,0.0,54.0,901.0,190.0,743.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,62.0,875.0,198.0,865.0
44886,28.0,0.0,1.0,0.0,0.0,0.0,0.0,160.0,687.0,1124.0
44890,782.0,0.0,1.0,0.0,275.0,588.0,0.0,34.0,2.0,318.0
44916,48.0,0.0,2.0,0.0,0.0,0.0,3.0,240.0,915.0,792.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,3.0,620.0,633.0,744.0
44963,1.0,0.0,0.0,0.0,0.0,0.0,24.0,626.0,607.0,742.0
44966,2.0,0.0,0.0,0.0,0.0,0.0,37.0,558.0,517.0,886.0
45002,30.0,0.0,1.0,0.0,0.0,0.0,0.0,462.0,850.0,657.0
45036,72.0,0.0,2.0,0.0,0.0,0.0,21.0,642.0,565.0,698.0
45037,15.0,0.0,0.0,0.0,0.0,0.0,28.0,462.0,675.0,820.0
45040,16.0,0.0,0.0,0.0,0.0,0.0,47.0,814.0,363.0,760.0
45052,63.0,0.0,4.0,0.0,0.0,0.0,18.0,283.0,857.0,775.0
45142,105.0,0.0,0.0,0.0,0.0,0.0,63.0,589.0,367.0,876.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,753.0,740.0
45153,1947.0,0.0,2.0,0.0,0.0,1.0,0.0,29.0,1.0,20.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,21.0,395.0,693.0,891.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,819.0,658.0
45224,39.0,0.0,1.0,0.0,0.0,0.0,1.0,654.0,546.0,759.0
45227,188.0,0.0,0.0,0.0,0.0,8.0,23.0,682.0,394.0,705.0
45228,196.0,0.0,0.0,0.0,0.0,1.0,27.0,573.0,523.0,680.0
45231,1290.0,0.0,0.0,0.0,0.0,598.0,0.0,23.0,0.0,89.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,535.0,699.0,765.0
