,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47940,0.6768149882903981,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.04566744730679157,0.265807962529274
47941,0.07862595419847328,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.18625954198473282,0.733587786259542
47942,0.16533546325878595,0.0,0.001597444089456869,0.0,0.0,0.004792332268370607,0.04153354632587859,0.4544728434504792,0.33226837060702874
47946,0.1460843373493976,0.0,0.0037650602409638554,0.0,0.0,0.0,0.002259036144578313,0.2876506024096386,0.5602409638554217
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.02044153720359771,0.562551103843009,0.4170073589533933
47954,0.020390824129141887,0.0,0.0,0.0,0.0,0.0,0.0356839422259983,0.550552251486831,0.3933729821580289
47977,0.11044327573253193,0.0,0.0007513148009015778,0.0,0.0,0.0,0.0,0.21487603305785125,0.6739293764087152
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.012588512981904013,0.5310778914240756,0.4563335955940205
47999,0.04797047970479705,0.0,0.0,0.0,0.0,0.03782287822878229,0.024907749077490774,0.724169741697417,0.16512915129151293
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.5623100303951368,0.38095238095238093
48029,0.9869149471565174,0.0,0.0010065425264217413,0.0,0.0,0.0,0.004026170105686965,0.00805234021137393,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.04216315307057745,0.7167736021998167,0.24106324472960586
48091,0.0015117157974300832,0.0,0.0,0.0,0.0,0.0,0.0,0.3885109599395314,0.6099773242630385
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.01972062448644207,0.41248972884141333,0.5677896466721446
48098,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.07872696817420435,0.47822445561139026,0.44137353433835846
48126,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.002362204724409449,0.27716535433070866,0.6984251968503937
48154,0.02480270574971815,0.0,0.0,0.0,0.0,0.0033821871476888386,0.2153325817361894,0.5073280721533259,0.2491544532130778
48155,0.5834340991535671,0.0,0.0,0.0,0.012091898428053204,0.2599758162031439,0.0012091898428053204,0.13663845223700122,0.006650544135429262
48164,0.01173512154233026,0.0,0.0,0.0,0.0,0.0,0.010896898575020955,0.6001676445934618,0.37720033528918695
48176,0.25912921348314605,0.0,0.0014044943820224719,0.0,0.0,0.009831460674157303,0.016853932584269662,0.43679775280898875,0.27598314606741575
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32689450222882616,0.6731054977711739
48216,0.12166405023547881,0.0,0.002354788069073783,0.0,0.0,0.0,0.026687598116169546,0.543171114599686,0.30612244897959184
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.37456140350877193,0.6
48320,0.08103130755064457,0.0,0.0009208103130755065,0.0,0.21823204419889503,0.26243093922651933,0.0,0.2965009208103131,0.1408839779005525
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0008103727714748784,0.4554294975688817,0.5437601296596435
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35068912710566613,0.6493108728943339
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.03750997605746209,0.5011971268954509,0.461292897047087
48352,0.16142857142857142,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.23714285714285716,0.5978571428571429
48355,0.034294621979735,0.0,0.0,0.0,0.0,0.0,0.027279812938425563,0.49805144193296963,0.4403741231488698
48356,0.11457521434138737,0.0,0.000779423226812159,0.0,0.0,0.0,0.029618082618862042,0.5378020265003897,0.3172252533125487
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166167664670659,0.6833832335329342
48385,0.1589958158995816,0.0,0.0,0.0,0.0,0.08716875871687588,0.000697350069735007,0.5237099023709902,0.22942817294281728
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.005110732538330494,0.4080068143100511,0.5868824531516184
48451,0.0024896265560165973,0.0,0.0,0.0,0.0,0.0,0.025726141078838173,0.5020746887966805,0.4697095435684647
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.03267477203647416,0.5334346504559271,0.4338905775075988
48528,0.007036747458952306,0.0,0.0007818608287724785,0.0,0.0,0.0,0.00547302580140735,0.4612978889757623,0.5254104769351056
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.02255054432348367,0.5007776049766719,0.47667185069984447
48538,0.21942446043165467,0.0,0.0007194244604316547,0.0,0.0,0.0007194244604316547,0.02158273381294964,0.3496402877697842,0.4079136690647482
48580,0.15104166666666666,0.0,0.0,0.0,0.0,0.0,0.034970238095238096,0.5275297619047619,0.2864583333333333
48603,0.004156275976724855,0.0,0.0,0.0,0.0,0.0,0.030756442227763924,0.6891105569409809,0.27597672485453034
48614,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.023291925465838508,0.5427018633540373,0.4200310559006211
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.015070921985815602,0.4654255319148936,0.5195035460992907
48633,0.925365344467641,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0036534446764091857,0.06576200417536535,0.003131524008350731
48642,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.012583892617449664,0.47231543624161076,0.5100671140939598
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025768911055694,0.6974231088944306
48679,0.0029717682020802376,0.0,0.0,0.0,0.0,0.0,0.006686478454680535,0.5341753343239227,0.4561664190193165
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.44878048780487806,0.5471544715447154
48690,0.637650389242746,0.0,0.017692852087756547,0.0,0.0,0.004953998584571833,0.12951167728237792,0.12526539278131635,0.08492569002123142
48695,0.49544072948328266,0.0,0.0,0.0,0.0,0.0662613981762918,0.00425531914893617,0.3939209726443769,0.04012158054711246
48733,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.006274509803921568,0.4823529411764706,0.5090196078431373
48747,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.5353302611367128,0.4523809523809524
48761,0.7306763285024155,0.0,0.022342995169082124,0.0,0.0,0.0,0.0,0.01570048309178744,0.23128019323671498
48773,0.9604638903531892,0.0,0.012651555086979441,0.0,0.0,0.0,0.0,0.0031628887717448603,0.023721665788086453
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.07970342910101946,0.6950880444856349,0.22520852641334568
48787,0.2381625441696113,0.0,0.0007067137809187279,0.0,0.0,0.0021201413427561835,0.0049469964664310955,0.5187279151943462,0.2353356890459364
48810,0.5902045877247365,0.0,0.0049597024178549285,0.0,0.0,0.0006199628022318661,0.006819590824550527,0.18660880347179168,0.21078735275883448
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.023274478330658106,0.6268057784911717,0.34991974317817015
48834,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.6204111600587372,0.3575624082232012
48878,0.12082957619477007,0.0,0.0036068530207394047,0.0,0.0,0.014427412082957619,0.03967538322813345,0.7430117222723174,0.07844905320108206
48902,0.0069821567106283944,0.0,0.0,0.0,0.0,0.0,0.027928626842513578,0.4010861132660978,0.5640031031807603
48932,0.0032599837000814994,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.3284433577832111,0.658516707416463
48933,0.0768566493955095,0.0,0.0017271157167530224,0.0,0.0,0.0,0.02072538860103627,0.3799654576856649,0.5207253886010362
48980,0.08,0.0,0.0016,0.0,0.0,0.0,0.0464,0.5632,0.3088
48982,0.12236944660950896,0.0,0.002338269680436477,0.0,0.0,0.0,0.03507404520654715,0.5978176149649259,0.24240062353858144
48988,0.07059800664451828,0.0,0.0,0.0,0.0,0.0,0.03903654485049834,0.6694352159468439,0.22093023255813954
49065,0.06498470948012232,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.463302752293578,0.4625382262996942
49089,0.4053672316384181,0.0,0.00211864406779661,0.0,0.0,0.04025423728813559,0.026129943502824857,0.3156779661016949,0.21045197740112995
49103,0.001554001554001554,0.0,0.0,0.0,0.0,0.03496503496503497,0.01320901320901321,0.9502719502719502,0.0
49167,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.19370078740157481,0.7960629921259843
49172,0.08669656203288491,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.4439461883408072,0.4678624813153961
49197,0.006488240064882401,0.0,0.0,0.0,0.0,0.0,0.0016220600162206002,0.4071370640713706,0.5847526358475263
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714600146735143,0.7285399853264857
49220,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.6509090909090909,0.29
49280,0.1700921332388377,0.0,0.0,0.0,0.0,0.004252303330970942,0.01630049610205528,0.5322466335931963,0.27710843373493976
49281,0.003249390739236393,0.0,0.0,0.0,0.0,0.0,0.010560519902518278,0.5142160844841592,0.4719740048740861
49287,0.0008904719501335708,0.0,0.0,0.0,0.0,0.0,0.0365093499554764,0.5752448797862867,0.3873552983081033
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.07510917030567686,0.5851528384279476,0.33973799126637555
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.020292207792207792,0.5681818181818182,0.411525974025974
49372,0.010391686650679457,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.5883293365307753,0.38689048760991207
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.045068027210884355,0.5935374149659864,0.36139455782312924
49434,0.12740989103101424,0.0,0.002514668901927913,0.0,0.0,0.0,0.01173512154233026,0.3235540653813915,0.5347862531433362
49435,0.09056603773584905,0.0,0.0007547169811320754,0.0,0.0,0.0,0.0,0.29358490566037737,0.6150943396226415
49441,0.00306044376434583,0.0,0.0,0.0,0.0,0.0,0.05355776587605203,0.4957918898240245,0.4475899005355777
49466,0.8316076294277929,0.0,0.0016348773841961854,0.0,0.0,0.0,0.0010899182561307902,0.13514986376021798,0.030517711171662125
49471,0.03185247275775356,0.0,0.0,0.0,0.0,0.0,0.024308466051969825,0.5180217937971501,0.4258172673931266
49500,0.0625,0.0,0.0,0.0,0.0,0.0,0.027243589743589744,0.5392628205128205,0.37099358974358976
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.6076794657762938,0.33889816360601
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379601226993865,0.620398773006135
49550,0.16055045871559634,0.0,0.0007645259938837921,0.0,0.0,0.0,0.03669724770642202,0.46865443425076453,0.3333333333333333
49560,0.7780930760499433,0.0,0.0005675368898978433,0.0,0.0,0.049943246311010214,0.03916004540295119,0.09761634506242906,0.034619750283768444
49591,0.01394700139470014,0.0,0.000697350069735007,0.0,0.0,0.0,0.0,0.4407252440725244,0.5446304044630405
49620,0.20075187969924813,0.0,0.002255639097744361,0.0,0.0,0.0,0.002255639097744361,0.412781954887218,0.3819548872180451
49642,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.027138157894736843,0.46792763157894735,0.5032894736842105
49668,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.1598240469208211,0.7785923753665689
49671,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.05443886097152429,0.6340033500837521,0.31072026800670016
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.059278350515463915,0.0,0.002577319587628866,0.0,0.0,0.0,0.040378006872852236,0.39261168384879724,0.5051546391752577
49741,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.48128342245989303,0.48663101604278075
49760,0.16440314510364545,0.0,0.0014295925661186562,0.0,0.0,0.010007147962830594,0.0035739814152966403,0.5060757684060043,0.31451036454610437
49764,0.0701195219123506,0.0,0.0015936254980079682,0.0,0.0,0.0,0.014342629482071713,0.46374501992031875,0.450199203187251
49769,0.0195160031225605,0.0,0.0,0.0,0.0,0.0,0.02966432474629196,0.3629976580796253,0.5878220140515222
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786032689450223,0.7213967310549777
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.007053291536050157,0.4827586206896552,0.5101880877742947
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.01380991064175467,0.5069049553208773,0.479285134037368
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289118347895155,0.5710881652104846
49853,0.016666666666666666,0.0,0.0010416666666666667,0.0,0.0,0.0,0.06979166666666667,0.75,0.1625
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42168674698795183,0.5783132530120482
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317269076305221,0.668273092369478
49900,0.19263238679969302,0.0,0.005372217958557176,0.0,0.0,0.0007674597083653108,0.004604758250191865,0.5065234075211051,0.2900997697620875
49929,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.021848739495798318,0.6638655462184874,0.27310924369747897
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.6924603174603174,0.13293650793650794
49950,0.0380794701986755,0.0,0.0008278145695364238,0.0,0.0,0.0,0.016556291390728478,0.33692052980132453,0.6076158940397351
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
49978,0.05383480825958702,0.0,0.0007374631268436578,0.0,0.0,0.0,0.008112094395280236,0.5162241887905604,0.42109144542772864
49980,0.05220338983050848,0.0,0.0013559322033898306,0.0,0.5396610169491526,0.40271186440677964,0.0,0.0,0.004067796610169492
50006,0.0008058017727639,0.0,0.0,0.0,0.0,0.0,0.009669621273166801,0.43110394842868655,0.5584206285253828
50008,0.32968536251709984,0.0,0.002051983584131327,0.0,0.0,0.0006839945280437756,0.012311901504787962,0.4322845417236662,0.22298221614227087
50010,0.16138540899042003,0.0,0.0,0.0,0.0,0.10832719233603537,0.010316875460574797,0.5460574797347089,0.17391304347826086
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.4432565789473684,0.553453947368421
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.5689655172413793,0.3896551724137931
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.018819503849443968,0.6501283147989735,0.33105218135158254
50102,0.13266041816870944,0.0,0.0014419610670511895,0.0,0.0,0.0,0.0,0.18601297764960345,0.6798846431146359
50136,0.0009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0976303317535545,0.5127962085308057,0.3886255924170616
50168,0.1762081784386617,0.0,0.0052044609665427505,0.0,0.0,0.001486988847583643,0.008921933085501859,0.4721189591078067,0.33605947955390336
50171,0.2092274678111588,0.0,0.001072961373390558,0.0,0.01072961373390558,0.0,0.003218884120171674,0.6952789699570815,0.08047210300429185
50172,0.42144302090357383,0.0,0.0013486176668914363,0.0,0.0,0.005394470667565745,0.024949426837491573,0.301416048550236,0.2454484153742414
50174,0.0025020850708924102,0.0,0.0,0.0,0.0,0.0,0.0025020850708924102,0.4361968306922435,0.5587989991659716
50199,0.1458966565349544,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.5729483282674772,0.2613981762917933
50231,0.4666666666666667,0.0,0.0019047619047619048,0.0,0.0,0.008888888888888889,0.03492063492063492,0.3225396825396825,0.16507936507936508
50238,0.18060435699226984,0.0,0.0014054813773717498,0.0,0.0,0.0028109627547434997,0.016865776528460996,0.5221363316936051,0.27617709065354884
50254,0.26689895470383274,0.0,0.0013937282229965157,0.0,0.0,0.0,0.018118466898954706,0.39930313588850175,0.3142857142857143
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.021079258010118045,0.5160202360876898,0.4629005059021922
50277,0.2706766917293233,0.0,0.002255639097744361,0.0,0.0,0.016541353383458645,0.039097744360902256,0.5804511278195489,0.09097744360902256
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.03596559812353401,0.5254104769351056,0.43862392494136043
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.017769002961500493,0.7828232971372162,0.19940769990128332
50282,0.9181961195595175,0.0,0.0015731515469323545,0.0,0.0,0.0,0.0,0.018877818563188254,0.061352910330361825
50283,0.9914658634538153,0.0,0.001004016064257028,0.0,0.0,0.001004016064257028,0.0,0.006526104417670682,0.0
50294,0.1297909407665505,0.0,0.006097560975609756,0.0,0.0,0.0,0.013937282229965157,0.1367595818815331,0.7134146341463414
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859375,0.6140625
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.04305442729488221,0.4833468724614135,0.4735987002437043
50355,0.01119724375538329,0.0,0.0,0.0,0.0,0.002583979328165375,0.06632213608957795,0.7510766580534023,0.16881998277347116
50379,0.7157665030005456,0.0,0.00436442989634479,0.0,0.0,0.0,0.0,0.03764320785597381,0.24222585924713586
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.02218430034129693,0.39761092150170646,0.5802047781569966
50429,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.5430194805194806,0.41233766233766234
50454,0.004078303425774877,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.36541598694942906,0.6272430668841762
50457,0.03319838056680162,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.6412955465587045,0.29392712550607286
50492,0.4902654867256637,0.0,0.0,0.0,0.05132743362831858,0.36991150442477877,0.0,0.08849557522123894,0.0
50516,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.4147424511545293,0.5630550621669627
50537,0.0008382229673093043,0.0,0.0,0.0,0.0,0.0,0.053646269907795474,0.5892707460184409,0.3562447611064543
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.42940199335548174,0.553156146179402
50565,0.03231292517006803,0.0,0.002551020408163265,0.0,0.0,0.0,0.005952380952380952,0.36989795918367346,0.5892857142857143
50572,0.04531490015360983,0.0,0.0015360983102918587,0.0,0.0,0.0015360983102918587,0.0030721966205837174,0.49615975422427033,0.4523809523809524
50591,0.07367613200306984,0.0,0.0015349194167306216,0.0,0.0,0.0,0.029930928626247123,0.5057559478127398,0.38910207214121256
50615,0.08815958815958816,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.8796653796653797,0.027670527670527672
50616,0.3368421052631579,0.0,0.0014035087719298245,0.0,0.0,0.0,0.030175438596491227,0.4926315789473684,0.13894736842105262
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.024478694469628286,0.6192203082502267,0.3563009972801451
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942658557775847,0.40573414422241527
50642,0.6094674556213018,0.0,0.0035502958579881655,0.0,0.0,0.0,0.03017751479289941,0.25207100591715975,0.10473372781065089
50664,0.008110300081103,0.0,0.0,0.0,0.0,0.0,0.023519870235198703,0.5847526358475263,0.38361719383617193
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28280081577158395,0.717199184228416
50675,0.0033178500331785005,0.0,0.0,0.0,0.3032514930325149,0.6343729263437292,0.0026542800265428003,0.047777040477770406,0.008626410086264101
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49424460431654677,0.5057553956834533
50752,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.6148775894538606,0.3135593220338983
50781,0.3628850488354621,0.0,0.003756574004507889,0.0,0.0,0.0,0.08189331329827197,0.4087152516904583,0.14274981217129978
50795,0.15874233128834356,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.5038343558282209,0.32515337423312884
50821,0.03899268887083672,0.0,0.0008123476848090983,0.0,0.0,0.0,0.0,0.3013809910641755,0.6588139723801787
50870,0.9062027231467473,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0005042864346949068,0.09178013111447302
50873,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.048559670781893,0.5580246913580247,0.36872427983539097
50906,0.011510791366906475,0.0,0.0007194244604316547,0.0,0.16618705035971224,0.30503597122302156,0.0,0.318705035971223,0.19784172661870503
50908,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.023510971786833857,0.5940438871473355,0.3542319749216301
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5083333333333333,0.4716666666666667
50929,0.004,0.0,0.0,0.0,0.0,0.0,0.0336,0.4328,0.5296
50931,0.5219858156028369,0.0,0.0014184397163120568,0.0,0.0,0.0007092198581560284,0.036170212765957444,0.32978723404255317,0.1099290780141844
50934,0.0,0.0,0.0,0.0,0.0,0.0,0.03967538322813345,0.5356176735798016,0.4247069431920649
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38212025316455694,0.617879746835443
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.05008210180623974,0.5862068965517241,0.3637110016420361
50961,0.0008795074758135445,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.594547053649956,0.3597185576077397
51007,0.0218209179834462,0.0,0.0007524454477050414,0.0,0.0,0.0,0.0,0.5206922498118887,0.4567343867569601
51017,0.12945736434108526,0.0,0.0007751937984496124,0.0,0.0,0.0,0.024806201550387597,0.5651162790697675,0.27984496124031005
51066,0.006482982171799027,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.386547811993517,0.6037277147487844
51073,0.12531328320802004,0.0,0.0,0.0,0.0,0.87468671679198,0.0,0.0,0.0
51074,0.4785202863961814,0.0,0.0,0.0,0.0,0.09009546539379475,0.00477326968973747,0.3711217183770883,0.05548926014319809
51087,0.03167898627243928,0.0,0.0010559662090813093,0.0,0.059134107708553325,0.09503695881731784,0.03695881731784583,0.6525871172122492,0.1235480464625132
51099,0.013686131386861315,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.6231751824817519,0.3175182481751825
51102,0.03207698476343224,0.0,0.0,0.0,0.1218925421010425,0.2854851643945469,0.0048115477145148355,0.4113873295910184,0.14434643143544507
51132,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0,0.0,0.33283245679939893,0.6664162283996995
51157,0.5393676379417235,0.0,0.0043397396156230625,0.0,0.0,0.0,0.017978921264724116,0.2709237445753255,0.16738995660260383
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43541033434650456,0.5645896656534954
51186,0.5304496300512237,0.0,0.0011383039271485487,0.0,0.0,0.07114399544678429,0.004553215708594195,0.35856573705179284,0.03414911781445646
51240,0.13451957295373665,0.0,0.0007117437722419929,0.0,0.0,0.0,0.0704626334519573,0.5914590747330961,0.20284697508896798
51254,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0007861635220125787,0.4882075471698113,0.5047169811320755
51264,0.08753943217665615,0.0,0.0015772870662460567,0.0,0.0,0.0,0.011829652996845425,0.472397476340694,0.42665615141955837
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38738738738738737,0.6126126126126126
51294,0.0008695652173913044,0.0,0.0,0.0,0.0,0.0,0.02,0.4782608695652174,0.5008695652173913
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37012509197939664,0.6298749080206034
51344,0.38162544169611307,0.0,0.0035335689045936395,0.0,0.0,0.0,0.045936395759717315,0.4480565371024735,0.12084805653710247
51368,0.3795811518324607,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.04319371727748691,0.5719895287958116
51369,0.043549712407559574,0.0,0.0,0.0,0.0,0.0,0.03286770747740345,0.6680361544782252,0.25554642563681185
51372,0.15734526472781507,0.0,0.0037285607755406414,0.0,0.0,0.0,0.0037285607755406414,0.40566741237882176,0.42953020134228187
51373,0.07049808429118774,0.0,0.0007662835249042146,0.0,0.0,0.0,0.01532567049808429,0.6160919540229886,0.2973180076628352
51375,0.12056737588652482,0.0,0.0062056737588652485,0.0,0.0,0.0,0.007978723404255319,0.26152482269503546,0.6037234042553191
51393,0.9372362869198312,0.0,0.0010548523206751054,0.0,0.0,0.0,0.008438818565400843,0.03270042194092827,0.020569620253164556
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185639229422067,0.5814360770577933
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.5926275992438563,0.3431001890359168
51431,0.8055555555555556,0.0,0.009456264775413711,0.0,0.0,0.001182033096926714,0.047872340425531915,0.13120567375886524,0.004728132387706856
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931144915932746,0.6068855084067254
51481,0.0024,0.0,0.0,0.0,0.0,0.0,0.0008,0.436,0.5608
51531,0.6958823529411765,0.0,0.001176470588235294,0.0,0.0,0.07647058823529412,0.012352941176470587,0.13823529411764707,0.07588235294117647
51535,0.010736196319018405,0.0,0.0,0.0,0.0,0.0,0.01303680981595092,0.34432515337423314,0.6319018404907976
51537,0.00801924619085806,0.0,0.0,0.0,0.0,0.0,0.00400962309542903,0.4867682437850842,0.5012028869286287
51580,0.7577597840755735,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.04048582995951417,0.0
51588,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.5823529411764706,0.37058823529411766
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284452296819788,0.5715547703180212
51607,0.0043541364296081275,0.0,0.0,0.0,0.0,0.0,0.000725689404934688,0.3969521044992743,0.5979680696661829
51621,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
51625,0.027331189710610933,0.0,0.001607717041800643,0.0,0.0,0.0,0.011254019292604502,0.6342443729903537,0.32556270096463025
51675,0.14244396240057844,0.0,0.0,0.0,0.0,0.009399855386840203,0.008676789587852495,0.5835140997830802,0.2559652928416486
51730,0.01070840197693575,0.0,0.0,0.0,0.0,0.0,0.03871499176276771,0.5955518945634267,0.35502471169686983
51733,0.06585365853658537,0.0,0.0008130081300813008,0.0,0.0,0.0,0.023577235772357725,0.4186991869918699,0.49105691056910566
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.003189792663476874,0.6100478468899522,0.386762360446571
51779,0.0340531561461794,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.3953488372093023,0.5672757475083057
51780,0.004159733777038269,0.0,0.0,0.0,0.0,0.0,0.011647254575707155,0.2878535773710483,0.6963394342762064
51856,0.09519408502772643,0.0,0.0,0.0,0.0,0.014787430683918669,0.04713493530499076,0.5147874306839186,0.32809611829944546
51885,0.2011776251226693,0.0,0.0,0.0,0.0,0.0,0.07556427870461237,0.7144259077526988,0.008832188420019628
51886,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.5347280334728034,0.4401673640167364
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.5364455364455365,0.38738738738738737
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844551282051282,0.7155448717948718
51914,0.36585365853658536,0.0,0.0013183915622940012,0.0,0.11733684904416612,0.45814106789716547,0.0,0.04614370468029005,0.01120632827949901
51916,0.021933387489845652,0.0,0.0008123476848090983,0.0,0.0,0.0,0.01380991064175467,0.4240454914703493,0.5393988627132412
51917,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.001762114537444934,0.46343612334801765,0.5303964757709251
51919,0.029182879377431907,0.0,0.0006485084306095979,0.0,0.0,0.0006485084306095979,0.0,0.7976653696498055,0.17185473411154345
51930,0.000835421888053467,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.48705096073517123,0.49958228905597324
51939,0.0,0.0,0.0,0.0,0.0,0.0,0.04344193817878028,0.5405179615705932,0.41604010025062654
51958,0.07722929936305732,0.0,0.0007961783439490446,0.0,0.0,0.0,0.00875796178343949,0.606687898089172,0.3065286624203822
