,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,888.0,570.0
19000,12.0,0.0,0.0,0.0,0.0,0.0,12.0,376.0,966.0,634.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1267.0,554.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1168.0,532.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,4.0,674.0,578.0,744.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,974.0,692.0
19063,36.0,0.0,0.0,0.0,0.0,0.0,41.0,756.0,489.0,678.0
19068,407.0,0.0,21.0,0.0,0.0,0.0,0.0,119.0,956.0,497.0
19071,1966.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,26.0
19092,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
19093,1185.0,0.0,6.0,0.0,0.0,49.0,39.0,350.0,68.0,303.0
19108,132.0,0.0,0.0,0.0,0.0,1837.0,0.0,0.0,0.0,31.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1078.0,560.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1160.0,540.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1081.0,580.0
19139,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1307.0,542.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,56.0,794.0,449.0,701.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1377.0,515.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1524.0,460.0
19165,1.0,0.0,0.0,0.0,0.0,0.0,61.0,713.0,407.0,818.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1216.0,521.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1355.0,552.0
19190,676.0,0.0,0.0,0.0,0.0,0.0,1.0,609.0,9.0,705.0
19191,1742.0,0.0,1.0,0.0,0.0,56.0,33.0,78.0,2.0,88.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1471.0,504.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1027.0,631.0
19214,7.0,0.0,0.0,0.0,0.0,0.0,32.0,724.0,512.0,725.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,502.0,719.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,12.0,674.0,580.0,734.0
19233,1169.0,0.0,0.0,0.0,0.0,725.0,5.0,0.0,0.0,101.0
19234,1459.0,0.0,0.0,0.0,0.0,462.0,0.0,1.0,0.0,78.0
19251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,798.0,653.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,968.0,675.0
19262,912.0,0.0,22.0,0.0,0.0,0.0,0.0,104.0,695.0,267.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,868.0,708.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,579.0,621.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1102.0,644.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,960.0,626.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1005.0,560.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,935.0,693.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,704.0,744.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1319.0,542.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1105.0,707.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1010.0,607.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1269.0,512.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,413.0
19440,37.0,0.0,2.0,0.0,0.0,0.0,19.0,730.0,431.0,781.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,791.0,685.0
19458,1967.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,656.0,660.0
19480,322.0,0.0,4.0,0.0,0.0,443.0,65.0,305.0,100.0,761.0
19483,34.0,0.0,0.0,0.0,0.0,0.0,7.0,711.0,515.0,733.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1169.0,638.0
19497,225.0,0.0,4.0,0.0,0.0,0.0,0.0,267.0,1013.0,491.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,807.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,17.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,430.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,122.0,820.0,206.0,852.0
19517,180.0,0.0,0.0,0.0,0.0,1678.0,3.0,5.0,0.0,134.0
19533,11.0,0.0,0.0,0.0,0.0,0.0,9.0,642.0,625.0,713.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1163.0,553.0
19543,535.0,0.0,16.0,0.0,0.0,0.0,0.0,394.0,613.0,442.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1448.0,513.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,642.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,259.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,473.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,445.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1208.0,561.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,977.0,655.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1340.0,468.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,739.0,677.0
19612,0.0,0.0,0.0,0.0,0.0,0.0,18.0,725.0,473.0,784.0
19615,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,430.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,561.0,687.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1080.0,604.0
19630,973.0,0.0,6.0,0.0,0.0,9.0,61.0,471.0,145.0,335.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1353.0,475.0
19645,1747.0,0.0,2.0,0.0,0.0,13.0,6.0,138.0,3.0,91.0
19675,1411.0,0.0,2.0,0.0,0.0,61.0,105.0,189.0,4.0,228.0
19690,3.0,0.0,0.0,0.0,0.0,0.0,62.0,651.0,476.0,808.0
19692,2.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,779.0,538.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1108.0,556.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1478.0,519.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,981.0,636.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1072.0,561.0
19724,83.0,0.0,2.0,0.0,160.0,445.0,13.0,117.0,31.0,1149.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1234.0,603.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,51.0,808.0,431.0,710.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,943.0,641.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1061.0,578.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1029.0,554.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1329.0,485.0
19811,69.0,0.0,0.0,0.0,0.0,0.0,5.0,661.0,512.0,753.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1002.0,602.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,110.0,0.0,5.0,0.0,0.0,0.0,0.0,410.0,952.0,523.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,661.0,724.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,14.0,713.0,528.0,745.0
19859,1.0,0.0,1.0,0.0,0.0,0.0,4.0,676.0,714.0,604.0
19865,2.0,0.0,0.0,0.0,0.0,0.0,39.0,772.0,468.0,719.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1238.0,586.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1496.0,484.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,470.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,820.0,634.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1071.0,562.0
19919,0.0,0.0,0.0,0.0,0.0,0.0,93.0,774.0,380.0,753.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1622.0,23.0,332.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,51.0,810.0,333.0,806.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,899.0,691.0
19969,1528.0,0.0,0.0,0.0,0.0,0.0,1.0,354.0,1.0,116.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,633.0,788.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1469.0,514.0
19977,3.0,0.0,0.0,0.0,0.0,0.0,13.0,731.0,530.0,723.0
19982,1.0,0.0,0.0,0.0,0.0,0.0,27.0,733.0,474.0,765.0
19996,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
20019,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
20044,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,442.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,92.0,798.0,249.0,861.0
20083,13.0,0.0,0.0,0.0,0.0,1.0,32.0,852.0,344.0,758.0
20091,1820.0,0.0,0.0,0.0,0.0,137.0,3.0,4.0,0.0,36.0
20110,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
41510,1.0,0.0,0.0,0.0,0.0,0.0,4.0,642.0,608.0,745.0
41515,473.0,0.0,15.0,0.0,0.0,1.0,15.0,420.0,444.0,632.0
41592,284.0,0.0,9.0,0.0,0.0,0.0,0.0,427.0,724.0,556.0
41625,180.0,0.0,0.0,0.0,0.0,2.0,51.0,693.0,261.0,813.0
41635,953.0,0.0,12.0,0.0,0.0,0.0,2.0,332.0,315.0,386.0
41642,24.0,0.0,0.0,0.0,0.0,0.0,25.0,644.0,550.0,757.0
41665,0.0,0.0,0.0,0.0,0.0,0.0,30.0,686.0,512.0,772.0
41674,66.0,0.0,1.0,0.0,0.0,5.0,37.0,871.0,208.0,812.0
41713,37.0,0.0,0.0,0.0,0.0,0.0,43.0,857.0,315.0,748.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,75.0,851.0,148.0,926.0
41730,104.0,0.0,0.0,0.0,0.0,0.0,43.0,818.0,238.0,797.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1541.0,455.0
41766,11.0,0.0,0.0,0.0,0.0,0.0,33.0,855.0,374.0,727.0
41798,26.0,0.0,0.0,0.0,1.0,333.0,46.0,741.0,61.0,792.0
41820,516.0,0.0,25.0,0.0,0.0,0.0,1.0,265.0,523.0,670.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,87.0,401.0,265.0,1247.0
41856,1267.0,0.0,7.0,0.0,0.0,125.0,31.0,257.0,81.0,232.0
41860,1.0,0.0,0.0,0.0,0.0,0.0,7.0,860.0,442.0,690.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,705.0,519.0,772.0
41909,44.0,0.0,0.0,0.0,0.0,28.0,31.0,898.0,170.0,829.0
41936,966.0,0.0,11.0,0.0,0.0,4.0,57.0,452.0,58.0,452.0
41971,4.0,0.0,0.0,0.0,0.0,0.0,24.0,560.0,719.0,693.0
41975,1.0,0.0,0.0,0.0,0.0,7.0,20.0,893.0,234.0,845.0
41977,1.0,0.0,0.0,0.0,0.0,0.0,50.0,783.0,298.0,868.0
41979,10.0,0.0,0.0,0.0,0.0,0.0,3.0,694.0,553.0,740.0
42005,2.0,0.0,0.0,0.0,0.0,0.0,13.0,776.0,473.0,736.0
42021,291.0,0.0,2.0,0.0,0.0,1114.0,14.0,124.0,15.0,440.0
42025,243.0,0.0,1.0,0.0,0.0,12.0,95.0,622.0,144.0,883.0
42044,47.0,0.0,0.0,0.0,0.0,169.0,52.0,820.0,16.0,896.0
42049,281.0,0.0,2.0,0.0,0.0,0.0,61.0,510.0,347.0,799.0
42054,1.0,0.0,0.0,0.0,0.0,0.0,43.0,721.0,439.0,796.0
42056,1.0,0.0,0.0,0.0,0.0,1.0,66.0,960.0,218.0,754.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1215.0,542.0
42068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1214.0,709.0
42099,5.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,648.0,735.0
42123,76.0,0.0,0.0,0.0,0.0,0.0,26.0,688.0,434.0,776.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,514.0,755.0
42151,6.0,0.0,0.0,0.0,0.0,0.0,31.0,749.0,373.0,841.0
42160,125.0,0.0,1.0,0.0,0.0,22.0,36.0,807.0,140.0,869.0
42161,1153.0,0.0,19.0,0.0,0.0,0.0,0.0,202.0,357.0,269.0
42181,0.0,0.0,0.0,0.0,0.0,1.0,93.0,804.0,125.0,977.0
42198,29.0,0.0,0.0,0.0,0.0,0.0,47.0,752.0,327.0,845.0
42205,3.0,0.0,0.0,0.0,0.0,0.0,67.0,727.0,351.0,852.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,800.0,646.0
42224,0.0,0.0,0.0,0.0,0.0,0.0,59.0,832.0,146.0,963.0
42234,1.0,0.0,0.0,0.0,0.0,0.0,28.0,715.0,494.0,762.0
42251,2.0,0.0,0.0,0.0,0.0,0.0,56.0,752.0,364.0,826.0
42279,840.0,0.0,5.0,0.0,0.0,53.0,43.0,295.0,45.0,719.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,629.0,710.0,659.0
42303,24.0,0.0,0.0,0.0,0.0,0.0,49.0,602.0,491.0,834.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,95.0,746.0,135.0,1024.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,78.0,856.0,134.0,932.0
42359,376.0,0.0,0.0,0.0,0.0,6.0,85.0,641.0,109.0,783.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,13.0,835.0,386.0,765.0
42412,58.0,0.0,3.0,0.0,484.0,333.0,0.0,10.0,287.0,825.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,592.0,672.0
42490,8.0,0.0,0.0,0.0,0.0,0.0,54.0,513.0,582.0,843.0
42492,0.0,0.0,0.0,0.0,0.0,0.0,54.0,713.0,382.0,851.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,709.0,703.0
42503,1676.0,0.0,3.0,0.0,0.0,6.0,1.0,193.0,18.0,103.0
42510,1580.0,0.0,5.0,0.0,0.0,0.0,0.0,288.0,20.0,107.0
42512,0.0,0.0,0.0,0.0,0.0,0.0,61.0,571.0,418.0,950.0
42547,29.0,0.0,0.0,0.0,0.0,0.0,51.0,833.0,201.0,886.0
42584,10.0,0.0,0.0,0.0,0.0,0.0,6.0,678.0,661.0,645.0
42589,4.0,0.0,0.0,0.0,0.0,0.0,47.0,950.0,292.0,707.0
42639,1409.0,0.0,9.0,0.0,0.0,0.0,33.0,279.0,53.0,217.0
42664,3.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,579.0,724.0
42678,1990.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0
42691,8.0,0.0,0.0,0.0,520.0,696.0,9.0,3.0,4.0,760.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,29.0,797.0,398.0,776.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1334.0,483.0
42741,84.0,0.0,2.0,0.0,0.0,0.0,0.0,358.0,835.0,721.0
42775,71.0,0.0,1.0,0.0,0.0,0.0,26.0,834.0,364.0,704.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,647.0,679.0
42780,133.0,0.0,0.0,0.0,0.0,0.0,26.0,780.0,347.0,714.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1224.0,555.0
42844,5.0,0.0,0.0,0.0,0.0,0.0,3.0,785.0,559.0,648.0
42857,31.0,0.0,0.0,0.0,0.0,0.0,90.0,671.0,275.0,933.0
42880,0.0,0.0,0.0,0.0,0.0,0.0,16.0,776.0,454.0,754.0
42917,164.0,0.0,5.0,0.0,0.0,0.0,0.0,528.0,701.0,602.0
42961,3.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,770.0,651.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,94.0,723.0,193.0,990.0
43006,49.0,0.0,0.0,0.0,0.0,0.0,15.0,593.0,455.0,888.0
43029,283.0,0.0,3.0,0.0,0.0,1004.0,29.0,176.0,34.0,471.0
43033,170.0,0.0,0.0,0.0,0.0,0.0,15.0,666.0,508.0,641.0
43068,202.0,0.0,2.0,0.0,0.0,87.0,28.0,919.0,143.0,619.0
43069,1.0,0.0,0.0,0.0,0.0,0.0,50.0,805.0,381.0,763.0
43070,5.0,0.0,0.0,0.0,0.0,0.0,8.0,610.0,665.0,712.0
43071,1668.0,0.0,1.0,0.0,0.0,22.0,22.0,137.0,30.0,120.0
43072,1102.0,0.0,9.0,0.0,0.0,14.0,33.0,355.0,160.0,327.0
43126,125.0,0.0,1.0,0.0,0.0,0.0,8.0,894.0,267.0,705.0
43130,15.0,0.0,0.0,0.0,0.0,0.0,1.0,589.0,628.0,767.0
43144,3.0,0.0,0.0,0.0,0.0,0.0,52.0,841.0,208.0,896.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,78.0,678.0,347.0,897.0
43206,65.0,0.0,0.0,0.0,0.0,0.0,18.0,596.0,609.0,712.0
43272,10.0,0.0,0.0,0.0,0.0,0.0,95.0,905.0,110.0,880.0
43287,5.0,0.0,0.0,0.0,0.0,0.0,67.0,765.0,255.0,908.0
43295,2.0,0.0,0.0,0.0,0.0,0.0,64.0,908.0,167.0,859.0
43297,454.0,0.0,1.0,0.0,779.0,450.0,0.0,0.0,0.0,316.0
43304,165.0,0.0,0.0,0.0,0.0,89.0,30.0,926.0,107.0,683.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,105.0,944.0,83.0,868.0
43348,1507.0,0.0,5.0,0.0,0.0,9.0,27.0,209.0,38.0,205.0
43369,3.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1113.0,726.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,629.0,602.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,970.0,583.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,57.0,796.0,95.0,1052.0
43450,6.0,0.0,0.0,0.0,0.0,0.0,7.0,567.0,702.0,718.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,668.0,590.0,741.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,75.0,680.0,351.0,894.0
43496,13.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1242.0,616.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,675.0,676.0
43534,24.0,0.0,12.0,0.0,0.0,221.0,34.0,664.0,295.0,750.0
43568,8.0,0.0,1.0,0.0,0.0,0.0,0.0,699.0,556.0,736.0
43569,705.0,0.0,8.0,0.0,0.0,15.0,143.0,428.0,63.0,638.0
43634,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
43639,5.0,0.0,0.0,0.0,0.0,0.0,32.0,880.0,277.0,806.0
43640,0.0,0.0,0.0,0.0,0.0,0.0,20.0,796.0,436.0,748.0
43672,646.0,0.0,31.0,0.0,0.0,0.0,0.0,240.0,620.0,463.0
43677,0.0,0.0,0.0,0.0,0.0,0.0,85.0,747.0,322.0,846.0
43712,1680.0,0.0,4.0,0.0,0.0,14.0,25.0,116.0,21.0,140.0
43745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,622.0,614.0
43751,2.0,0.0,0.0,0.0,0.0,0.0,6.0,831.0,360.0,801.0
43766,1721.0,0.0,4.0,0.0,0.0,0.0,0.0,208.0,0.0,67.0
43791,1359.0,0.0,12.0,0.0,0.0,1.0,10.0,202.0,136.0,280.0
43799,10.0,0.0,0.0,0.0,0.0,37.0,34.0,793.0,338.0,788.0
43817,121.0,0.0,0.0,0.0,0.0,0.0,9.0,766.0,427.0,677.0
43836,4.0,0.0,0.0,0.0,0.0,0.0,44.0,893.0,199.0,860.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,886.0,720.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,15.0,716.0,464.0,805.0
43930,354.0,0.0,0.0,0.0,0.0,46.0,32.0,723.0,227.0,618.0
43936,2.0,0.0,0.0,0.0,0.0,0.0,18.0,724.0,536.0,720.0
43944,829.0,0.0,2.0,0.0,0.0,1.0,18.0,563.0,158.0,429.0
43948,5.0,0.0,0.0,0.0,0.0,37.0,16.0,731.0,468.0,743.0
43975,2.0,0.0,0.0,0.0,0.0,7.0,66.0,952.0,164.0,809.0
44011,48.0,0.0,1.0,0.0,0.0,0.0,92.0,813.0,133.0,913.0
44085,1853.0,0.0,2.0,0.0,0.0,0.0,0.0,127.0,1.0,17.0
44090,2.0,0.0,0.0,0.0,0.0,0.0,1.0,665.0,616.0,716.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,760.0,707.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1752.0,0.0,1.0,0.0,0.0,2.0,8.0,112.0,10.0,115.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,54.0,809.0,405.0,732.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1238.0,575.0
44172,391.0,0.0,10.0,0.0,0.0,0.0,8.0,533.0,477.0,581.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,6.0,608.0,641.0,745.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,68.0,921.0,212.0,799.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,57.0,848.0,282.0,813.0
44302,3.0,0.0,0.0,0.0,0.0,4.0,105.0,760.0,73.0,1055.0
44320,1837.0,0.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,24.0
44346,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,53.0,44.0,796.0,148.0,959.0
44428,493.0,0.0,11.0,0.0,0.0,1.0,3.0,520.0,512.0,460.0
44470,99.0,0.0,5.0,0.0,0.0,0.0,0.0,182.0,1170.0,544.0
44472,1782.0,0.0,4.0,0.0,0.0,0.0,0.0,42.0,117.0,55.0
44474,141.0,0.0,0.0,0.0,0.0,0.0,55.0,756.0,299.0,749.0
44476,7.0,0.0,0.0,0.0,0.0,0.0,28.0,685.0,479.0,801.0
44479,38.0,0.0,0.0,0.0,0.0,0.0,22.0,663.0,451.0,826.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,23.0,550.0,572.0,855.0
44509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,809.0,735.0
44516,1155.0,0.0,16.0,0.0,0.0,0.0,13.0,335.0,48.0,433.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1023.0,596.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,573.0,736.0
44614,274.0,0.0,4.0,0.0,0.0,111.0,10.0,758.0,161.0,682.0
44619,51.0,0.0,1.0,0.0,0.0,0.0,6.0,531.0,771.0,640.0
44675,632.0,0.0,7.0,0.0,0.0,1.0,44.0,553.0,258.0,505.0
44698,12.0,0.0,1.0,0.0,371.0,590.0,8.0,135.0,19.0,864.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,742.0,572.0
44766,47.0,0.0,0.0,0.0,0.0,0.0,49.0,847.0,160.0,897.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,732.0,701.0
44775,1436.0,0.0,8.0,0.0,0.0,0.0,6.0,244.0,147.0,159.0
44788,0.0,0.0,0.0,0.0,0.0,0.0,8.0,535.0,481.0,976.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,55.0,852.0,323.0,770.0
44825,74.0,0.0,0.0,0.0,0.0,0.0,30.0,889.0,246.0,761.0
44867,151.0,0.0,2.0,0.0,0.0,0.0,59.0,898.0,122.0,768.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,96.0,906.0,111.0,887.0
44886,28.0,0.0,13.0,0.0,0.0,0.0,0.0,179.0,827.0,953.0
44890,112.0,0.0,0.0,0.0,570.0,816.0,0.0,20.0,0.0,482.0
44916,830.0,0.0,34.0,0.0,0.0,0.0,4.0,195.0,464.0,473.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,5.0,722.0,528.0,745.0
44963,1.0,0.0,0.0,0.0,0.0,0.0,39.0,760.0,403.0,797.0
44966,11.0,0.0,0.0,0.0,0.0,0.0,49.0,714.0,366.0,860.0
45002,74.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,893.0,614.0
45036,16.0,0.0,0.0,0.0,0.0,0.0,26.0,759.0,464.0,735.0
45037,18.0,0.0,0.0,0.0,0.0,0.0,22.0,465.0,643.0,852.0
45040,1.0,0.0,0.0,0.0,0.0,0.0,58.0,971.0,190.0,780.0
45052,646.0,0.0,33.0,0.0,0.0,0.0,29.0,327.0,415.0,550.0
45142,142.0,0.0,0.0,0.0,0.0,0.0,73.0,748.0,209.0,828.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,741.0,700.0
45153,1823.0,0.0,4.0,0.0,0.0,1.0,21.0,70.0,3.0,78.0
45178,86.0,0.0,0.0,0.0,0.0,0.0,21.0,528.0,497.0,868.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,847.0,612.0
45224,133.0,0.0,2.0,0.0,0.0,0.0,7.0,789.0,434.0,635.0
45227,24.0,0.0,0.0,0.0,0.0,0.0,38.0,834.0,268.0,836.0
45228,68.0,0.0,0.0,0.0,0.0,1.0,58.0,722.0,420.0,731.0
45231,1779.0,0.0,1.0,0.0,0.0,37.0,2.0,49.0,0.0,132.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,7.0,637.0,615.0,741.0
