,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47258,0.3532423208191126,0.0,0.008532423208191127,0.0,0.0,0.0,0.020477815699658702,0.4872013651877133,0.13054607508532423
47262,0.002586206896551724,0.0,0.0,0.0,0.0,0.0,0.06810344827586207,0.7482758620689656,0.1810344827586207
47268,0.9028146574614976,0.0,0.0005310674455655868,0.0,0.0,0.0,0.004248539564524694,0.09240573552841211,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0019065776930409914,0.0,0.0,0.0,0.0,0.0,0.0,0.23832221163012393,0.7597712106768351
47345,0.004159733777038269,0.0,0.0024958402662229617,0.0,0.0,0.08319467554076539,0.024958402662229616,0.6589018302828619,0.22628951747088186
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33123524783634933,0.6687647521636507
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48456568557071067,0.5154343144292893
47400,0.013710368466152529,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.5646958011996572,0.390745501285347
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.20261888352860097,0.0,0.006891798759476223,0.0,0.0,0.0,0.0013783597518952446,0.2549965541006203,0.5341144038594073
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.06650041562759768,0.7946799667497921,0.13881961762261014
47484,0.005150214592274678,0.0,0.0,0.0,0.0,0.0,0.00944206008583691,0.31072961373390556,0.6746781115879829
47492,0.055077452667814115,0.0,0.008605851979345954,0.0,0.24182444061962136,0.6290877796901894,0.0,0.0,0.06540447504302926
47585,0.0,0.0,0.0,0.0,0.0,0.0,0.013866231647634585,0.6199021207177814,0.366231647634584
47598,0.10975609756097561,0.0,0.007173601147776184,0.0,0.0,0.0,0.0,0.12266857962697274,0.7604017216642754
47643,0.012185215272136474,0.0,0.0,0.0,0.0,0.0,0.017871649065800164,0.7627944760357434,0.20714865962632006
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0008045052292839903,0.48189863234111024,0.5172968624296058
47690,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0,0.03677058353317346,0.7785771382893685,0.1838529176658673
47715,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.545578231292517,0.4523809523809524
47719,0.4759036144578313,0.0,0.018741633199464525,0.0,0.0,0.0,0.0033467202141900937,0.15461847389558234,0.3473895582329317
47735,0.005887300252312868,0.0,0.0,0.0,0.0,0.0,0.021026072329688814,0.6148023549201009,0.3582842724978974
47753,0.06911636045494313,0.0,0.0,0.0,0.0,0.00699912510936133,0.06561679790026247,0.7200349956255468,0.13823272090988625
47766,0.03204601479046836,0.0,0.0,0.0,0.0,0.03286770747740345,0.03944124897288414,0.6877567789646672,0.20788824979457682
47773,0.000777000777000777,0.0,0.0,0.0,0.0,0.000777000777000777,0.003108003108003108,0.6588966588966589,0.33644133644133645
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620178041543027,0.6379821958456974
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808895066018068,0.5191104933981932
47893,0.04447974583002383,0.0,0.0,0.0,0.0,0.0,0.024622716441620333,0.6687847498014297,0.2621127879269261
47908,0.5028002489110143,0.0,0.01120099564405725,0.0,0.0,0.0006222775357809583,0.002489110143123833,0.2943372744243933,0.18855009334163036
47940,0.5759128763613068,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.1287636130685458,0.2729019859064702
47941,0.4230525649145028,0.0,0.01836605446485117,0.0,0.0,0.0,0.0,0.08106396453451552,0.47751741608613046
47942,0.328086164043082,0.0,0.009942004971002486,0.0,0.0,0.004971002485501243,0.03976801988400994,0.4407622203811102,0.17647058823529413
47946,0.10024650780608052,0.0,0.004108463434675432,0.0,0.0,0.0,0.0,0.16269515201314708,0.7329498767460969
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.02457627118644068,0.7211864406779661,0.2542372881355932
47954,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.049413735343383586,0.6532663316582915,0.2964824120603015
47977,0.41529334212261043,0.0,0.025708635464733027,0.0,0.0,0.0,0.0,0.13381674357284112,0.42518127883981544
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.6663934426229509,0.32049180327868854
47999,0.04452359750667854,0.0,0.004452359750667854,0.0,0.0,0.1006233303650935,0.027604630454140695,0.7319679430097952,0.09082813891362422
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.08429926238145416,0.684931506849315,0.23076923076923078
48029,0.9591527987897126,0.0,0.0025214321734745334,0.0,0.0,0.0015128593040847202,0.009077155824508321,0.02773575390821987,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0009389671361502347,0.03755868544600939,0.7896713615023474,0.17183098591549295
48091,0.2981715893108298,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.2918424753867792,0.4015471167369902
48096,0.0025884383088869713,0.0,0.0,0.0,0.0,0.0,0.023295944779982744,0.4426229508196721,0.5314926660914582
48098,0.019408502772643253,0.0,0.0,0.0,0.0,0.0,0.06561922365988909,0.61090573012939,0.30406654343807765
48126,0.10318664643399089,0.0,0.004552352048558422,0.0,0.0,0.0,0.002276176024279211,0.2549317147192716,0.6350531107738998
48154,0.5716768027801912,0.0,0.0034752389226759338,0.0,0.0,0.13466550825369245,0.12076455256298871,0.15117289313640314,0.018245004344048653
48155,0.037374658158614404,0.0,0.015496809480401094,0.0,0.0,0.24339106654512307,0.04102096627164995,0.5241567912488605,0.13855970829535097
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.016992353440951572,0.7026338147833475,0.2803738317757009
48176,0.1421875,0.0,0.0015625,0.0,0.0,0.00078125,0.0203125,0.61171875,0.2234375
48199,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.3869565217391304,0.6094202898550725
48216,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.7017094017094017,0.24017094017094018
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.09099018733273863,0.0,0.0008920606601248885,0.0,0.0,0.0,0.008920606601248885,0.39785905441570024,0.5013380909901873
48320,0.0,0.0,0.0,0.0,0.3480352846832398,0.6255012028869287,0.0,0.02165196471531676,0.0048115477145148355
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.5748407643312102,0.42197452229299365
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43190661478599224,0.5680933852140078
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.041220115416323165,0.6545754328112119,0.30420445177246497
48352,0.48537647790914745,0.0,0.0074673304293715,0.0,0.0,0.0,0.0,0.16677037958929683,0.3403858120721842
48355,0.02009646302250804,0.0,0.0,0.0,0.0,0.0,0.03938906752411576,0.6366559485530546,0.30385852090032156
48356,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0475,0.6908333333333333,0.2608333333333333
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32436363636363635,0.6756363636363636
48385,0.11617961511047754,0.0,0.0007127583749109052,0.0,0.0,0.12972202423378476,0.01639344262295082,0.6215253029223093,0.11546685673556664
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.01565377532228361,0.5626151012891344,0.42173112338858193
48451,0.0033085194375516956,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.6104218362282878,0.3763440860215054
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.036920659858601726,0.6834249803613511,0.27965435978004716
48528,0.000782472613458529,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.539906103286385,0.45461658841940533
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.049166666666666664,0.6408333333333334,0.31
48538,0.262861169837914,0.0,0.004228329809725159,0.0,0.0,0.004933051444679351,0.026779422128259338,0.41296687808315713,0.288231148696265
48580,0.10579937304075235,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.6716300940438872,0.19122257053291536
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.062106210621062106,0.7875787578757876,0.15031503150315031
48614,0.015993265993265993,0.0,0.0,0.0,0.0,0.0008417508417508417,0.06060606060606061,0.6725589225589226,0.25
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.6260869565217392,0.3217391304347826
48633,0.8730074388947928,0.0,0.0005313496280552603,0.0,0.0,0.0,0.012221041445270989,0.11158342189160468,0.002656748140276302
48642,0.018790849673202614,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.5522875816993464,0.4125816993464052
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.002271006813020439,0.0,0.0,0.0,0.0,0.0,0.0,0.3300529901589705,0.6676760030280091
48679,0.0015071590052750565,0.0,0.0,0.0,0.0,0.0,0.003014318010550113,0.613413715146948,0.38206480783722685
48687,0.1337767923133777,0.0,0.0029563932002956393,0.0,0.0,0.0,0.0007390983000739098,0.3828529194382853,0.4796747967479675
48690,0.4576405384006334,0.0,0.01979414093428345,0.0,0.0,0.0166270783847981,0.1583531274742676,0.2042755344418052,0.14330958036421218
48695,0.09488510007412898,0.0,0.0,0.0,0.0,0.17865085248332097,0.025945144551519646,0.631578947368421,0.06893995552260934
48733,0.18118735543562067,0.0,0.0030840400925212026,0.0,0.0,0.0,0.004626060138781804,0.47340015420200465,0.33770239013107173
48747,0.005368098159509203,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.6119631901840491,0.3811349693251534
48761,0.8263723150357996,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.029832935560859187,0.11992840095465394
48773,0.5871725383920506,0.0,0.11291779584462511,0.0,0.0,0.0,0.0,0.024390243902439025,0.2755194218608853
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.07726465364120781,0.7841918294849023,0.13854351687388988
48787,0.031604538087520256,0.0,0.0,0.0,0.0,0.0,0.023500810372771474,0.7188006482982172,0.2260940032414911
48810,0.8076923076923077,0.0,0.002787068004459309,0.0,0.0,0.0016722408026755853,0.007246376811594203,0.12931995540691194,0.05128205128205128
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.033585222502099076,0.7481108312342569,0.218303946263644
48834,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.7327044025157232,0.23977987421383648
48878,0.025823686553873553,0.0,0.0008904719501335708,0.0,0.0,0.034728406055209264,0.04541406945681211,0.8014247551202137,0.0917186108637578
48902,0.13192182410423453,0.0,0.004071661237785016,0.0,0.0,0.0,0.029315960912052116,0.43485342019543977,0.3998371335504886
48932,0.005770816158285243,0.0,0.0,0.0,0.0,0.0,0.016488046166529265,0.40643033800494643,0.5713107996702391
48933,0.09405940594059406,0.0,0.0008250825082508251,0.0,0.0,0.0,0.019801980198019802,0.4389438943894389,0.44636963696369636
48980,0.05042735042735043,0.0,0.0008547008547008547,0.0,0.0,0.0,0.05641025641025641,0.7,0.19230769230769232
48982,0.004363001745200698,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.7696335078534031,0.16666666666666666
48988,0.012646793134598013,0.0,0.0,0.0,0.0,0.004516711833785004,0.056910569105691054,0.8355916892502259,0.09033423667570009
49065,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.02254428341384863,0.606280193236715,0.3615136876006441
49089,0.28680555555555554,0.0,0.004166666666666667,0.0,0.0,0.20625,0.02638888888888889,0.37222222222222223,0.10416666666666667
49103,0.0061770761839396015,0.0,0.0,0.0,0.0,0.12285518188057652,0.002059025394646534,0.8689087165408373,0.0
49167,0.033800494641384994,0.0,0.0016488046166529267,0.0,0.0,0.0,0.016488046166529265,0.2382522671063479,0.7098103874690849
49172,0.15033657442034407,0.0,0.0014958863126402393,0.0,0.0,0.0,0.005983545250560957,0.4824233358264772,0.35976065818997754
49197,0.011045029736618521,0.0,0.0,0.0,0.0,0.0,0.0008496176720475786,0.4316057774001699,0.556499575191164
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883480825958702,0.7116519174041298
49220,0.0,0.0,0.0,0.0,0.0,0.0,0.08003679852805888,0.7690892364305428,0.15087396504139836
49280,0.007627118644067797,0.0,0.0,0.0,0.0,0.000847457627118644,0.038135593220338986,0.7635593220338983,0.18983050847457628
49281,0.009844134536505332,0.0,0.0008203445447087777,0.0,0.0,0.0,0.01804757998359311,0.6185397867104184,0.3527481542247744
49287,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.6119133574007221,0.3555956678700361
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.09099437148217636,0.7185741088180112,0.1904315196998124
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.03236514522821577,0.6390041493775933,0.32863070539419087
49372,0.00882825040128411,0.0,0.0,0.0,0.0,0.0,0.027287319422150885,0.7199036918138042,0.24398073836276082
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.03239202657807309,0.6461794019933554,0.32142857142857145
49434,0.7138047138047138,0.0,0.015488215488215488,0.0,0.0,0.0,0.012121212121212121,0.20336700336700336,0.055218855218855216
49435,0.05434782608695652,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.31211180124223603,0.6319875776397516
49441,0.0008771929824561404,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.6421052631578947,0.3043859649122807
49466,0.7996861924686193,0.0,0.002615062761506276,0.0,0.0,0.0,0.0,0.18619246861924685,0.011506276150627616
49471,0.0008605851979345956,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.6592082616179001,0.3098106712564544
49500,0.19117647058823528,0.0,0.0016339869281045752,0.0,0.0,0.0,0.018790849673202614,0.5947712418300654,0.19362745098039216
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.7259062776304156,0.1945181255526083
49532,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.4078549848942598,0.5906344410876133
49550,0.06918744971842317,0.0,0.0,0.0,0.0,0.012872083668543845,0.04827031375703942,0.6275140788415124,0.24215607401448108
49560,0.7027348394768134,0.0,0.0035671819262782403,0.0,0.0,0.054102259215219974,0.03210463733650416,0.14982164090368608,0.05766944114149822
49591,0.19763624425476034,0.0,0.006565988181221274,0.0,0.0,0.0,0.0,0.37754432042022323,0.41825344714379514
49620,0.10260336906584992,0.0,0.002297090352220521,0.0,0.0,0.0,0.004594180704441042,0.5237366003062787,0.3667687595712098
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.026427962489343565,0.597612958226769,0.37595907928388744
49668,0.004971590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.21519886363636365,0.7798295454545454
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.08757819481680071,0.7649687220732797,0.14745308310991956
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.020038167938931296,0.0,0.0009541984732824427,0.0,0.0,0.0,0.05248091603053435,0.5458015267175572,0.38072519083969464
49741,0.0601640838650866,0.0,0.0,0.0,0.0,0.0,0.027347310847766638,0.5487693710118505,0.3637192342752963
49760,0.116398243045388,0.0,0.004392386530014641,0.0,0.0,0.008784773060029283,0.007320644216691069,0.6171303074670571,0.24597364568081992
49764,0.010050251256281407,0.0,0.0008375209380234506,0.0,0.0,0.0,0.021775544388609715,0.5946398659966499,0.37269681742043553
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.041911148365465216,0.528918692372171,0.4291701592623638
49785,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.2815186246418338,0.7156160458452722
49790,0.008289374529012811,0.0,0.0,0.0,0.0,0.0,0.006028636021100226,0.5591559909570459,0.426525998492841
49815,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.015025041736227046,0.6076794657762938,0.3639398998330551
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40635179153094464,0.5936482084690554
49853,0.007035175879396985,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0743718592964824,0.7628140703517587,0.15477386934673368
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43289371605896043,0.5671062839410396
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486100676183321,0.6513899323816679
49900,0.13317572892040977,0.0,0.007880220646178092,0.0,0.0,0.0,0.01024428684003152,0.5271867612293144,0.3215130023640662
49929,0.024074074074074074,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.7685185185185185,0.18796296296296297
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.19754350051177072,0.7482088024564995,0.05424769703172978
49950,0.08903544929925804,0.0,0.0,0.0,0.0,0.0,0.01978565539983512,0.46166529266281947,0.4295136026380874
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43532889874353287,0.5646711012564671
49978,0.00546448087431694,0.0,0.0,0.0,0.0,0.00078064012490242,0.01249024199843872,0.6510538641686182,0.33021077283372363
49980,0.0,0.0,0.0,0.0,0.561050061050061,0.43833943833943834,0.0,0.0,0.0006105006105006105
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.021809369951534735,0.5831987075928917,0.3949919224555735
50008,0.06586345381526104,0.0,0.0,0.0,0.0,0.0,0.018473895582329317,0.6650602409638554,0.25060240963855424
50010,0.05228215767634855,0.0,0.0,0.0,0.0,0.12780082987551866,0.03734439834024896,0.6979253112033195,0.08464730290456432
50011,0.026490066225165563,0.0,0.0008278145695364238,0.0,0.0,0.0,0.009933774834437087,0.5173841059602649,0.445364238410596
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.7442258340461934,0.2018819503849444
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.021081576535288724,0.7946837763519706,0.1842346471127406
50102,0.5356442119032047,0.0,0.016350555918901243,0.0,0.0,0.0,0.0,0.1131458469587966,0.33485938521909747
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.1299093655589124,0.6706948640483383,0.19939577039274925
50168,0.2815033161385409,0.0,0.008843036109064112,0.0,0.0,0.0007369196757553427,0.007369196757553427,0.4303610906411201,0.2711864406779661
50171,0.18972332015810275,0.0,0.003952569169960474,0.0,0.30039525691699603,0.04084321475625823,0.010540184453227932,0.38735177865612647,0.06719367588932806
50172,0.5284708893154191,0.0,0.009596928982725527,0.0,0.0,0.014075495841330775,0.021753039027511197,0.30454254638515676,0.12156110044785669
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46904024767801855,0.5309597523219814
50199,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.7461406518010292,0.2058319039451115
50231,0.43833017077798864,0.0,0.0018975332068311196,0.0,0.0,0.0866540164452878,0.033523086654016446,0.33270082226438963,0.1068943706514864
50238,0.1702127659574468,0.0,0.00303951367781155,0.0,0.0,0.005319148936170213,0.02735562310030395,0.5851063829787234,0.20896656534954408
50254,0.43849585723390694,0.0,0.0038240917782026767,0.0,0.0,0.0,0.020395156150414276,0.3977055449330784,0.13957934990439771
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.6470588235294118,0.3137254901960784
50277,0.006323396567299007,0.0,0.0,0.0,0.0,0.06594399277326106,0.06052393857271906,0.7868112014453478,0.08039747064137308
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.696113074204947,0.24558303886925795
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.02334267040149393,0.6909430438842203,0.2857142857142857
50282,0.9363976483164084,0.0,0.002137894174238375,0.0,0.0,0.0,0.0,0.03153393907001603,0.029930518439337254
50283,0.9698946312092324,0.0,0.0015052684395383843,0.0,0.0,0.0,0.0,0.028600100351229302,0.0
50294,0.5612009237875288,0.0,0.020015396458814474,0.0,0.0,0.0,0.018475750577367205,0.09699769053117784,0.30331023864511164
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36180124223602483,0.6381987577639752
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.7021459227467811,0.2463519313304721
50355,0.010967098703888335,0.0,0.0,0.0,0.0,0.0009970089730807576,0.07876370887337986,0.8673978065802592,0.04187437686939183
50379,0.7457440966501923,0.0,0.004942339373970346,0.0,0.0,0.0,0.0,0.03789126853377265,0.2114222954420648
50419,0.0024855012427506215,0.0,0.0,0.0,0.0,0.0,0.02236951118475559,0.46975973487986744,0.5053852526926264
50429,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.689119170984456,0.2556131260794473
50454,0.0038669760247486465,0.0,0.0,0.0,0.0,0.0,0.0030935808197989174,0.3952049497293117,0.5978344934261408
50457,0.3417462482946794,0.0,0.001364256480218281,0.0,0.0,0.0,0.01637107776261937,0.4781718963165075,0.16234652114597545
50492,0.2355588897224306,0.0,0.0,0.0,0.0015003750937734434,0.3480870217554389,0.0007501875468867217,0.41410352588147037,0.0
50516,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01725625539257981,0.4883520276100086,0.47799827437446074
50537,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.7195945945945946,0.22888513513513514
50561,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.5706075533661741,0.3891625615763547
50565,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.5069808027923212,0.4816753926701571
50572,0.028974158183241974,0.0,0.0015661707126076742,0.0,0.0,0.004698512137823023,0.009397024275646046,0.6045418950665623,0.350822239624119
50591,0.07360406091370558,0.0,0.0,0.0,0.0,0.001692047377326565,0.0338409475465313,0.5710659898477157,0.3197969543147208
50615,0.001671309192200557,0.0,0.0,0.0,0.0,0.0,0.0,0.9286908077994429,0.06963788300835655
50616,0.216260162601626,0.0,0.0,0.0,0.0,0.02113821138211382,0.04796747967479675,0.6073170731707317,0.1073170731707317
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.02556237218813906,0.7341513292433538,0.24028629856850717
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.000864304235090752,0.682800345721694,0.3163353500432152
50642,0.677985285795133,0.0,0.0050933786078098476,0.0,0.0,0.0,0.01697792869269949,0.23316355404640635,0.06677985285795134
50664,0.033707865168539325,0.0,0.0,0.0,0.0,0.0032102728731942215,0.021669341894060994,0.6717495987158909,0.2696629213483146
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.7872340425531915
50675,0.0,0.0,0.0,0.0,0.3339110340843443,0.6660889659156557,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578397212543554,0.5421602787456447
50752,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.09674329501915709,0.7423371647509579,0.15900383141762453
50781,0.15120274914089346,0.0,0.000859106529209622,0.0,0.0,0.0,0.09278350515463918,0.5721649484536082,0.18298969072164947
50795,0.012776831345826235,0.0,0.0,0.0,0.0,0.0,0.02129471890971039,0.6575809199318569,0.3083475298126065
50821,0.07404580152671755,0.0,0.0007633587786259542,0.0,0.0,0.0,0.0,0.26106870229007634,0.6641221374045801
50870,0.9117647058823529,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.0035496957403651115,0.08265720081135902
50873,0.065343258891646,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.6509511993382961,0.24648469809760132
50906,0.0,0.0,0.0,0.0,0.4852941176470588,0.5147058823529411,0.0,0.0,0.0
50908,0.004091653027823241,0.0,0.0,0.0,0.0,0.0,0.03355155482815057,0.7111292962356792,0.251227495908347
50909,0.06781115879828326,0.0,0.0,0.0,0.0,0.0,0.011158798283261802,0.4944206008583691,0.42660944206008583
50929,0.004122011541632316,0.0,0.0,0.0,0.0,0.0,0.026380873866446827,0.549876339653751,0.41962077493816985
50931,0.47832476120499634,0.0,0.0,0.0,0.0,0.0,0.04775900073475386,0.42468772961058043,0.04922850844966936
50934,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.6808510638297872,0.2712765957446808
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093343534812548,0.5906656465187452
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.05298570227081581,0.7527333894028595,0.19428090832632464
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.718694885361552,0.19929453262786595
51007,0.008283132530120483,0.0,0.0,0.0,0.0,0.0,0.0,0.5768072289156626,0.41490963855421686
51017,0.2643109540636042,0.0,0.0,0.0,0.0,0.0014134275618374558,0.0176678445229682,0.5802120141342756,0.1363957597173145
51066,0.03849303849303849,0.0,0.0,0.0,0.0,0.0,0.00819000819000819,0.4692874692874693,0.48402948402948404
51073,0.10131048387096774,0.0,0.0,0.0,0.0,0.8986895161290323,0.0,0.0,0.0
51074,0.21292517006802722,0.0,0.0,0.0,0.0,0.17482993197278912,0.02040816326530612,0.5414965986394558,0.050340136054421766
51087,0.04398826979472141,0.0,0.0019550342130987292,0.0,0.093841642228739,0.2883675464320626,0.04594330400782014,0.5210166177908113,0.004887585532746823
51099,0.023928215353938187,0.0,0.0,0.0,0.0,0.0,0.06380857427716849,0.7547357926221336,0.1575274177467597
51102,0.0026791694574681848,0.0,0.0,0.0,0.3797722705961152,0.5874079035498996,0.0013395847287340924,0.02679169457468185,0.0020093770931011385
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0007598784194528875,0.3168693009118541,0.682370820668693
51157,0.5641952983725136,0.0,0.004219409282700422,0.0,0.0,0.0030138637733574444,0.023508137432188065,0.29897528631705844,0.10608800482218204
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43900602409638556,0.5609939759036144
51186,0.2791846819024089,0.0,0.0018529956763434219,0.0,0.0,0.19641754169240272,0.004323656578134651,0.45521927115503397,0.06300185299567634
51240,0.07429420505200594,0.0,0.0007429420505200594,0.0,0.0,0.0,0.0638930163447251,0.6396731054977711,0.2213967310549777
51254,0.0007598784194528875,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.47112462006079026,0.526595744680851
51264,0.4248841826604897,0.0,0.011250827266710787,0.0,0.0,0.0,0.01588352084712111,0.3686300463269358,0.17935142289874256
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43135783945986494,0.568642160540135
51294,0.0033755274261603376,0.0,0.0,0.0,0.0,0.0,0.02869198312236287,0.6050632911392405,0.3628691983122363
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789237668161435,0.6210762331838565
51344,0.0018001800180018,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.7794779477947795,0.12961296129612962
51368,0.35751633986928105,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0457516339869281,0.5803921568627451
51369,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.05,0.8348214285714286,0.11071428571428571
51372,0.003943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.527602523659306,0.46845425867507884
51373,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0,0.03154305200341006,0.7817561807331628,0.18584825234441602
51375,0.14560439560439561,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0009157509157509158,0.2976190476190476,0.5531135531135531
51393,0.8831651619755709,0.0,0.0010621348911311736,0.0,0.0,0.0,0.006372809346787042,0.08709506107275625,0.022304832713754646
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217171717171717,0.5782828282828283
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.09125840537944284,0.7704130643611912,0.138328530259366
51431,0.8168635875402793,0.0,0.0005370569280343716,0.0,0.0,0.004833512352309345,0.023630504833512353,0.15252416756176154,0.001611170784103115
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428343949044586,0.571656050955414
