,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.9651567944250871
47690,0.010595358224016145,0.0,0.0,0.0,0.0,0.0,0.03380423814328961,0.955095862764884,0.0005045408678102926
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.03331067301155676,0.0,0.007477906186267845,0.0,0.0,0.0,0.01291638341264446,0.4921821889870836,0.4541128484024473
47735,0.0020060180541624875,0.0,0.0,0.0,0.0,0.0,0.003510531594784353,0.993480441323972,0.0010030090270812437
47753,0.16601049868766404,0.0,0.0,0.0,0.0,0.7106299212598425,0.12073490813648294,0.0013123359580052493,0.0013123359580052493
47766,0.03377016129032258,0.0,0.0015120967741935483,0.0,0.0,0.04838709677419355,0.0,0.9102822580645161,0.006048387096774193
47773,0.411702688455456,0.0,0.012651555086979441,0.0,0.0,0.4644175013178703,0.013178703215603585,0.018977332630469163,0.0790722192936215
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281269066504,0.9993898718730934
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0011254924029262803,0.0,0.0,0.0,0.0,0.0,0.013505908835115363,0.979741136747327,0.005627462014631401
47908,0.2658662092624357,0.0,0.0005717552887364208,0.0,0.0,0.08347627215551744,0.10062893081761007,0.48770726129216696,0.06174957118353345
47940,0.07744565217391304,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.08763586956521739,0.826766304347826
47941,0.14881334188582424,0.0,0.009621552277100705,0.0,0.0,0.0006414368184733803,0.008338678640153944,0.49839640795381657,0.3341885824246312
47942,0.010286554004408524,0.0,0.0,0.0,0.0,0.09478324761204997,0.8919911829537105,0.0014695077149155032,0.0014695077149155032
47946,0.16844602609727166,0.0,0.013048635824436536,0.0,0.0,0.004744958481613286,0.0017793594306049821,0.6933570581257414,0.11862396204033215
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.009602194787379973,0.8106995884773662,0.17969821673525377
47954,0.052726183343319355,0.0,0.0005991611743559018,0.0,0.0,0.033553025763930495,0.24625524266027563,0.46255242660275614,0.2043139604553625
47977,0.09482758620689655,0.0,0.011936339522546418,0.0,0.0,0.0,0.0,0.3759946949602122,0.5172413793103449
47990,0.0028517110266159697,0.0,0.0,0.0,0.0,0.017110266159695818,0.0408745247148289,0.6302281368821293,0.30893536121673004
47999,0.0099113197704747,0.0,0.001564945226917058,0.0,0.0,0.0,0.004173187271778821,0.640584246218049,0.34376630151278037
48008,0.29774436090225564,0.0,0.004511278195488722,0.0,0.0,0.03458646616541353,0.6150375939849624,0.03308270676691729,0.015037593984962405
48029,0.8763763763763763,0.0,0.0,0.0,0.0,0.012512512512512513,0.11011011011011011,0.001001001001001001,0.0
48043,0.0016411378555798686,0.0,0.0,0.0,0.0,0.0,0.18708971553610504,0.8101750547045952,0.0010940919037199124
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.014314928425357873,0.0,0.0013633265167007499,0.0,0.0,0.0006816632583503749,0.1029311520109066,0.4648943421949557,0.4158145875937287
48098,0.008432888264230498,0.0,0.0007027406886858749,0.0,0.0,0.009135628952916374,0.9810260014054814,0.0007027406886858749,0.0
48126,0.0764218009478673,0.0,0.008293838862559242,0.0,0.0,0.0,0.011255924170616114,0.620260663507109,0.2837677725118483
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.2925559604372723,0.0,0.0015616866215512754,0.0,0.0,0.0,0.0,0.7053617907339927,0.0005205622071837585
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.007383966244725738,0.7647679324894515,0.22784810126582278
48176,0.08521560574948665,0.0,0.000513347022587269,0.0,0.0,0.24948665297741274,0.04004106776180698,0.6242299794661191,0.000513347022587269
48199,0.08560311284046693,0.0,0.004539559014267186,0.0,0.0,0.0019455252918287938,0.016861219195849545,0.07198443579766536,0.8190661478599222
48216,0.09576547231270359,0.0,0.005211726384364821,0.0,0.0,0.31335504885993487,0.0026058631921824105,0.4794788273615635,0.10358306188925082
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.09797979797979799,0.8929292929292929,0.004545454545454545
48320,0.007961783439490446,0.0,0.011146496815286623,0.0,0.1926751592356688,0.0,0.0,0.2229299363057325,0.5652866242038217
48347,0.0026642984014209592,0.0,0.0,0.0,0.0,0.0008880994671403197,0.008880994671403197,0.25133214920071045,0.7362344582593251
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024798512089274642,0.9975201487910725
48350,0.005819592628516004,0.0,0.0009699321047526673,0.0,0.0,0.0,0.014548981571290009,0.12027158098933075,0.8583899127061105
48352,0.16491043203371972,0.0,0.002107481559536354,0.0,0.0,0.001053740779768177,0.014752370916754479,0.7665964172813488,0.0505795574288725
48355,0.23840206185567012,0.0,0.001288659793814433,0.0,0.0,0.001288659793814433,0.07087628865979381,0.07731958762886598,0.6108247422680413
48356,0.009749303621169917,0.0,0.0,0.0,0.0,0.002785515320334262,0.09331476323119778,0.23119777158774374,0.6629526462395543
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914002205071665,0.9608599779492834
48385,0.38601210490921317,0.0,0.05245460659045057,0.0,0.0,0.16812373907195696,0.0,0.2488231338264963,0.14458641560188298
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.008502289077828646,0.5369522563767168,0.45454545454545453
48451,0.18081180811808117,0.0,0.0014760147601476014,0.0,0.0,0.07011070110701106,0.1881918819188192,0.3114391143911439,0.24797047970479705
48497,0.0015982951518380393,0.0,0.0,0.0,0.0,0.002663825253063399,0.02503995737879595,0.8913159296750133,0.07938199254128929
48528,0.018150388936905792,0.0,0.0,0.0,0.0,0.001728608470181504,0.03197925669835782,0.21780466724286948,0.7303370786516854
48537,0.009718172983479106,0.0,0.0,0.0,0.0,0.0058309037900874635,0.22254616132167152,0.09037900874635568,0.6715257531584062
48538,0.7294117647058823,0.0,0.0,0.0,0.0,0.0033613445378151263,0.2529411764705882,0.0067226890756302525,0.007563025210084034
48580,0.014482758620689656,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.9027586206896552,0.03103448275862069
48603,0.12369337979094076,0.0,0.0008710801393728223,0.0,0.0,0.6219512195121951,0.008710801393728223,0.15156794425087108,0.09320557491289198
48614,0.08342133051742344,0.0,0.0,0.0,0.0,0.06335797254487856,0.29989440337909185,0.2587117212249208,0.2946145723336853
48616,0.0005621135469364812,0.0,0.0,0.0,0.0,0.0,0.04609331084879146,0.8116919617762788,0.14165261382799327
48633,0.9496644295302014,0.0,0.0,0.0,0.0,0.04697986577181208,0.003355704697986577,0.0,0.0
48642,0.08321775312066575,0.0,0.004160887656033287,0.0,0.0,0.0027739251040221915,0.015256588072122053,0.1900138696255201,0.7045769764216366
48647,0.9869804707060591,0.0,0.0,0.0,0.0,0.012518778167250876,0.000500751126690035,0.0,0.0
48653,0.0,0.0,0.0005268703898840885,0.0,0.0,0.0,0.0015806111696522655,0.8777660695468915,0.12012644889357219
48679,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.0
48687,0.0520775623268698,0.0,0.00443213296398892,0.0,0.0,0.000554016620498615,0.007202216066481994,0.8182825484764543,0.11745152354570637
48690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.015114873035066506,0.0,0.0006045949214026602,0.0,0.0,0.0018137847642079807,0.02539298669891173,0.3555018137847642,0.601571946795647
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.9974987493746873,0.0005002501250625312
48761,0.7085152838427947,0.0,0.01037117903930131,0.0,0.0,0.0005458515283842794,0.006550218340611353,0.24344978165938866,0.03056768558951965
48773,0.3402061855670103,0.0,0.00705371676614216,0.0,0.0,0.0,0.5702658708627238,0.08247422680412371,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.002589331952356292,0.0,0.0,0.0,0.0,0.0,0.0031071983428275505,0.9943034697048162,0.0
48810,0.7454545454545455,0.0,0.0006734006734006734,0.0,0.0,0.11043771043771043,0.1292929292929293,0.00404040404040404,0.010101010101010102
48825,0.004794885455514118,0.0,0.0,0.0,0.0,0.0010655301012253596,0.036228023441662226,0.9195524773574854,0.038359083644112946
48834,0.0,0.0,0.0,0.0,0.0,0.004502251125562781,0.0,0.9954977488744372,0.0
48878,0.10783410138248847,0.0,0.0018433179723502304,0.0,0.0,0.7382488479262673,0.0018433179723502304,0.14654377880184333,0.003686635944700461
48902,0.3603457590491626,0.0,0.0010804970286331713,0.0,0.0,0.06807131280388978,0.36682874122096165,0.11453268503511616,0.08914100486223663
48932,0.024770642201834864,0.0,0.003669724770642202,0.0,0.0,0.001834862385321101,0.07064220183486239,0.6614678899082569,0.23761467889908258
48933,0.020600353148911125,0.0,0.0011771630370806356,0.0,0.0,0.5538552089464391,0.12301353737492643,0.04826368452030606,0.25309005297233667
48980,0.14797913950456323,0.0,0.003911342894393742,0.0,0.0,0.20273794002607562,0.3468057366362451,0.14797913950456323,0.15058670143415906
48982,0.14929388029589777,0.0,0.0,0.0,0.0,0.48486886348352387,0.30598520511096167,0.03967720242098184,0.020174848688634835
48988,0.01112797167425392,0.0,0.0,0.0,0.0,0.004552352048558422,0.014162873039959535,0.6226605968639353,0.34749620637329287
49065,0.006264682850430697,0.0,0.0,0.0,0.0,0.0015661707126076742,0.020360219263899765,0.46515270164447925,0.5066562255285826
49089,0.1791044776119403,0.0,0.0,0.0,0.0,0.5970149253731343,0.22388059701492538,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.008064516129032258,0.0,0.0012406947890818859,0.0,0.0,0.0006203473945409429,0.007444168734491315,0.6048387096774194,0.37779156327543423
49172,0.10315533980582524,0.0,0.0,0.0,0.0,0.0012135922330097086,0.08131067961165049,0.18567961165048544,0.6286407766990292
49197,0.020048115477145148,0.0,0.0048115477145148355,0.0,0.0,0.0136327185244587,0.0032076984763432237,0.10425020048115477,0.8540497193263833
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.9989106753812637
49220,0.026863666890530557,0.0,0.001343183344526528,0.0,0.0,0.002686366689053056,0.34116856950973806,0.4304902619207522,0.1974479516453996
49280,0.02090032154340836,0.0,0.0010718113612004287,0.0,0.0,0.06538049303322616,0.017684887459807074,0.8354769560557342,0.0594855305466238
49281,0.005335365853658537,0.0,0.0007621951219512195,0.0,0.0,0.0022865853658536584,0.01600609756097561,0.25914634146341464,0.7164634146341463
49287,0.3473305338932214,0.0,0.00599880023995201,0.0,0.0,0.20035992801439712,0.04439112177564487,0.2621475704859028,0.13977204559088183
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.33014354066985646,0.25199362041467305,0.4178628389154705
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.011793916821849782,0.6772191185599007,0.31098696461824954
49372,0.009610520991401113,0.0,0.0,0.0,0.0,0.0020232675771370764,0.057157309054122404,0.9271623672230652,0.004046535154274153
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.9985,0.0
49434,0.03288888888888889,0.0,0.0035555555555555557,0.0,0.0,0.0017777777777777779,0.019555555555555555,0.5528888888888889,0.3893333333333333
49435,0.12065439672801637,0.0,0.0081799591002045,0.0,0.0,0.0,0.006816632583503749,0.3285616905248807,0.5357873210633947
49441,0.07825086306098965,0.0,0.0034522439585730723,0.0,0.0,0.04487917146144994,0.2508630609896433,0.41829689298043726,0.2042577675489068
49466,0.5129113924050633,0.0,0.0005063291139240507,0.0,0.0,0.005063291139240506,0.44759493670886075,0.029367088607594936,0.004556962025316456
49471,0.4155844155844156,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.08802308802308802,0.10245310245310245,0.37373737373737376
49500,0.18474758324382384,0.0,0.0053705692803437165,0.0,0.0,0.034371643394199784,0.21804511278195488,0.2953813104189044,0.2620837808807734
49501,0.016034985422740525,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.4446064139941691,0.27405247813411077
49532,0.04057591623036649,0.0,0.001963350785340314,0.0,0.0,0.0006544502617801048,0.0058900523560209425,0.20353403141361257,0.7473821989528796
49550,0.023963730569948185,0.0,0.0,0.0,0.0,0.07253886010362694,0.34585492227979275,0.4216321243523316,0.13601036269430053
49560,0.030369961347321922,0.0,0.0,0.0,0.0,0.07509663169519602,0.8923246824958586,0.0005521811154058532,0.0016565433462175593
49591,0.003501750875437719,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9944972486243121,0.0015007503751875938
49620,0.23229750382068262,0.0,0.0010188487009679063,0.0,0.0,0.6016301579215486,0.01782985226693836,0.13092205807437596,0.0163015792154865
49642,0.0,0.0,0.0,0.0,0.0,0.007540056550424128,0.012252591894439209,0.06597549481621112,0.9142318567389256
49668,0.0030469226081657527,0.0,0.0,0.0,0.0,0.0006093845216331506,0.0006093845216331506,0.1450335161486898,0.8507007921998782
49671,0.01044932079414838,0.0,0.0,0.0,0.0,0.001567398119122257,0.6755485893416928,0.30877742946708464,0.0036572622779519333
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.17604049493813273,0.0,0.007874015748031496,0.0,0.0,0.0005624296962879641,0.6029246344206974,0.12992125984251968,0.08267716535433071
49741,0.31860902255639095,0.0,0.0037593984962406013,0.0,0.0,0.08270676691729323,0.21898496240601503,0.29041353383458646,0.08552631578947369
49760,0.007594936708860759,0.0,0.0,0.0,0.0,0.0015189873417721519,0.0060759493670886075,0.9726582278481013,0.012151898734177215
49764,0.03865979381443299,0.0,0.001288659793814433,0.0,0.0,0.001288659793814433,0.03994845360824742,0.42912371134020616,0.4896907216494845
49769,0.009727626459143969,0.0,0.0009727626459143969,0.0,0.0,0.017509727626459144,0.14202334630350194,0.13132295719844359,0.6984435797665369
49785,0.0005681818181818182,0.0,0.0005681818181818182,0.0,0.0,0.0,0.0,0.0659090909090909,0.9329545454545455
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.9945,0.0005
49815,0.020387359836901122,0.0,0.0,0.0,0.0,0.0010193679918450561,0.010193679918450561,0.20795107033639143,0.7604485219164119
49844,0.0016220600162206002,0.0,0.0008110300081103001,0.0,0.0,0.0,0.004866180048661801,0.15571776155717762,0.8369829683698297
49853,0.0020376974019358125,0.0,0.0,0.0,0.0,0.0,0.8731533367294957,0.1237901171676006,0.0010188487009679063
49861,0.0006557377049180328,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.02360655737704918,0.9750819672131148
49892,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.006104328523862375,0.9927857935627081
49900,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.015609264853977844,0.9788519637462235,0.0010070493454179255
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762931034482759,0.023706896551724137
49938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.14378029079159935,0.0,0.0,0.0,0.0,0.0032310177705977385,0.022617124394184167,0.2940226171243942,0.5363489499192245
49975,0.027517198248905566,0.0,0.00375234521575985,0.0,0.0,0.0,0.0,0.2395247029393371,0.7292057535959975
49978,0.01440329218106996,0.0,0.0,0.0,0.0,0.00051440329218107,0.00823045267489712,0.8847736625514403,0.09207818930041152
49980,0.019808306709265176,0.0,0.0,0.0,0.9789137380191694,0.0,0.0,0.0,0.0012779552715654952
50006,0.007319304666056725,0.0,0.0,0.0,0.0,0.0018298261665141812,0.0036596523330283625,0.2836230558096981,0.7035681610247027
50008,0.004032258064516129,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0030241935483870967,0.9909274193548387,0.0
50010,0.17792792792792791,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.8198198198198198,0.0
50011,0.010043041606886656,0.0,0.0014347202295552368,0.0,0.0,0.0014347202295552368,0.02223816355810617,0.48493543758967,0.4799139167862267
50030,0.0038314176245210726,0.0,0.0,0.0,0.0,0.007662835249042145,0.08556832694763729,0.24265644955300128,0.6602809706257982
50100,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0007587253414264037,0.002276176024279211,0.07207890743550835,0.9233687405159332
50102,0.2971542025148908,0.0,0.022501654533421574,0.0,0.0,0.0,0.007941760423560556,0.3064195896757114,0.36598279285241564
50136,0.000657030223390276,0.0,0.0,0.0,0.0,0.2871222076215506,0.702365308804205,0.0,0.00985545335085414
50168,0.303804064616988,0.0,0.0,0.0,0.0,0.0,0.3809275664408546,0.27670661803022406,0.0385617509119333
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.5646586345381526,0.0,0.0,0.0,0.0,0.11887550200803212,0.3164658634538153,0.0,0.0
50174,0.001189767995240928,0.0,0.001189767995240928,0.0,0.0,0.0,0.0,0.02795954788816181,0.9696609161213563
50199,0.018379281537176273,0.0,0.0,0.0,0.0,0.012531328320802004,0.05847953216374269,0.746031746031746,0.164578111946533
50231,0.12706887346502937,0.0,0.0,0.0,0.0,0.15589962626801923,0.7143619861185264,0.001601708489054992,0.0010678056593699946
50238,0.2345,0.0,0.0,0.0,0.0,0.432,0.0165,0.3165,0.0005
50254,0.5525793650793651,0.0,0.0,0.0,0.0,0.013888888888888888,0.12400793650793651,0.1488095238095238,0.16071428571428573
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.9279279279279279
50277,0.45202440377149194,0.0,0.0,0.0,0.0,0.09706045479755962,0.14864115363283417,0.3017193566278425,0.0005546311702717693
50279,0.007063572149344097,0.0,0.0,0.0,0.0,0.0,0.01917255297679112,0.08476286579212916,0.8890010090817356
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.8414985590778098,0.1239193083573487
50282,0.9131216297183943,0.0,0.0017974835230677051,0.0,0.0,0.025164769322947873,0.0029958058717795086,0.014379868184541641,0.04254044337926902
50283,0.5100502512562815,0.0,0.0005025125628140704,0.0,0.0,0.3241206030150754,0.001507537688442211,0.16331658291457288,0.0005025125628140704
50294,0.4473684210526316,0.0,0.020917678812415654,0.0,0.0,0.021592442645074223,0.06342780026990553,0.18218623481781376,0.26450742240215924
50330,0.0006779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.5023728813559322,0.4969491525423729
50335,0.01593625498007968,0.0,0.0,0.0,0.0,0.00099601593625498,0.04880478087649402,0.14342629482071714,0.7908366533864541
50355,0.336996336996337,0.0,0.00837257980115123,0.0,0.0,0.012558869701726845,0.0,0.6242804814233386,0.017791732077446363
50379,0.5695477962220951,0.0,0.012593016599885518,0.0,0.0,0.0,0.005724098454493417,0.3354321694333143,0.0767029192902118
50419,0.20079635949943117,0.0,0.006825938566552901,0.0,0.0,0.0005688282138794084,0.3430034129692833,0.3361774744027304,0.11262798634812286
50429,0.4450050454086781,0.0,0.0,0.0,0.0,0.007063572149344097,0.4883955600403633,0.018163471241170535,0.04137235116044399
50454,0.3863013698630137,0.0,0.007534246575342466,0.0,0.0,0.008904109589041096,0.014383561643835616,0.06506849315068493,0.5178082191780822
50457,0.006519558676028084,0.0,0.0,0.0,0.0,0.0,0.059679037111334,0.9327983951855566,0.0010030090270812437
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29724770642201837,0.7027522935779816
50537,0.05342551854179761,0.0,0.00251414204902577,0.0,0.0,0.013827781269641735,0.4569453174104337,0.3211816467630421,0.15210559396605908
50561,0.06896551724137931,0.0,0.002554278416347382,0.0,0.0,0.001277139208173691,0.021711366538952746,0.2260536398467433,0.6794380587484036
50565,0.5808564231738035,0.0,0.0005037783375314861,0.0,0.0,0.0005037783375314861,0.40604534005037785,0.012090680100755667,0.0
50572,0.238558352402746,0.0,0.031464530892448515,0.0,0.0,0.11327231121281464,0.002288329519450801,0.517162471395881,0.09725400457665904
50591,0.2580299785867238,0.0,0.0021413276231263384,0.0,0.0,0.538543897216274,0.027301927194860815,0.08404710920770878,0.08993576017130621
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754
50635,0.007035175879396985,0.0,0.0,0.0,0.0,0.0,0.06683417085427136,0.9236180904522613,0.002512562814070352
50636,0.000683526999316473,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.9890635680109364,0.009569377990430622
50642,0.21067259588660367,0.0,0.0005558643690939411,0.0,0.0,0.0044469149527515284,0.7215119510839355,0.03001667593107282,0.032795997776542525
50664,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.0,0.9994900560938297,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923076923076923,0.007692307692307693
50675,0.0,0.0,0.0,0.0,0.9993654822335025,0.0,0.0,0.0,0.0006345177664974619
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.5766871165644172,0.22085889570552147
50781,0.003009027081243731,0.0,0.0,0.0,0.0,0.0,0.995987963891675,0.0,0.0010030090270812437
50795,0.013280212483399735,0.0,0.0013280212483399733,0.0,0.0,0.0013280212483399733,0.02257636122177955,0.6188579017264276,0.3426294820717131
50821,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.005421686746987952,0.5030120481927711,0.4903614457831325
50870,0.8083735909822867,0.0,0.011808910359634998,0.0,0.0,0.0021470746108427268,0.0010735373054213634,0.02254428341384863,0.15405260332796564
50873,0.06281407035175879,0.0,0.0,0.0,0.0,0.036180904522613064,0.707035175879397,0.19195979899497487,0.0020100502512562816
50906,0.025252525252525252,0.0,0.010101010101010102,0.0,0.9444444444444444,0.0,0.0,0.0,0.020202020202020204
50908,0.073559670781893,0.0,0.00102880658436214,0.0,0.0,0.6934156378600823,0.10596707818930041,0.06738683127572016,0.05864197530864197
50909,0.024,0.0,0.0,0.0,0.0,0.0,0.002,0.974,0.0
50929,0.024872448979591837,0.0,0.002551020408163265,0.0,0.0,0.004464285714285714,0.015306122448979591,0.17346938775510204,0.7793367346938775
50931,0.07972270363951472,0.0,0.0,0.0,0.0,0.05459272097053726,0.865684575389948,0.0,0.0
50934,0.06370126304228446,0.0,0.0016474464579901153,0.0,0.0,0.019220208676551345,0.047775947281713346,0.8231740801757276,0.044481054365733116
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069114470842333,0.3930885529157667
50955,0.005198180636777128,0.0,0.000649772579597141,0.0,0.0,0.016244314489928524,0.04223521767381416,0.07277452891487979,0.8628979857050032
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.6916376306620209,0.29094076655052264
51007,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0005017561465127947,0.002007024586051179,0.9964877069744105,0.0005017561465127947
51017,0.45102963335007534,0.0,0.0,0.0,0.0,0.10045203415369161,0.023103967855349072,0.4249121044701155,0.0005022601707684581
51066,0.10951008645533142,0.0,0.002881844380403458,0.0,0.0,0.002881844380403458,0.03266090297790586,0.10566762728146013,0.7463976945244957
51073,0.08854427213606804,0.0,0.0,0.0,0.0,0.9114557278639319,0.0,0.0,0.0
51074,0.15052684395383845,0.0,0.0,0.0,0.0,0.0,0.0,0.021073758153537382,0.8283993978926242
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.024198086662915026,0.0,0.0,0.0,0.0,0.9741136747326955,0.0011254924029262803,0.0005627462014631402,0.0
51102,0.0,0.0,0.0005871990604815032,0.0,0.896065766294774,0.0,0.0,0.0,0.10334703464474457
51132,0.0006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.9801204819277108
51157,0.7315960912052117,0.0,0.0,0.0,0.0,0.033876221498371335,0.2273615635179153,0.003908794788273616,0.003257328990228013
51183,0.0058927519151443725,0.0,0.0005892751915144372,0.0,0.0,0.002357100766057749,0.0,0.20212139068945198,0.7890394814378314
51186,0.9186338523355098,0.0,0.0,0.0,0.0,0.08136614766449021,0.0,0.0,0.0
51240,0.3951367781155015,0.0,0.0,0.0,0.0,0.0,0.3880445795339412,0.1899696048632219,0.02684903748733536
51254,0.0008968609865470852,0.0,0.0008968609865470852,0.0,0.0,0.0,0.0017937219730941704,0.10672645739910314,0.8896860986547085
51264,0.6131790744466801,0.0,0.0,0.0,0.0,0.011066398390342052,0.036720321931589535,0.33853118712273644,0.0005030181086519115
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0025789813023855577,0.07865892972275951,0.9187620889748549
51294,0.0638646288209607,0.0,0.0016375545851528383,0.0,0.0,0.0005458515283842794,0.06222707423580786,0.8329694323144105,0.03875545851528384
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542911633820725,0.9745708836617928
51344,0.08339651250947688,0.0,0.001516300227445034,0.0,0.0,0.1152388172858226,0.22971948445792267,0.4025777103866566,0.16755117513267628
51368,0.013034033309196235,0.0,0.003620564808110065,0.0,0.0,0.0,0.000724112961622013,0.2331643736422882,0.7494569152787834
51369,0.02164762477450391,0.0,0.0,0.0,0.0,0.09861695730607337,0.011425135297654841,0.8647023451593505,0.0036079374624173183
51372,0.061285500747384154,0.0,0.0007473841554559044,0.0,0.0,0.0007473841554559044,0.014200298953662182,0.3303437967115097,0.5926756352765321
51373,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.9952830188679245,0.0
51375,0.4976717112922002,0.0,0.006402793946449359,0.0,0.0,0.006984866123399301,0.10477299185098952,0.3265424912689173,0.057625145518044235
51393,0.8356986899563319,0.0,0.0005458515283842794,0.0,0.0,0.03875545851528384,0.07205240174672489,0.03056768558951965,0.02237991266375546
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016140865737344093,0.9838591342626559
51401,0.04633204633204633,0.0,0.0,0.0,0.0,0.09009009009009009,0.4980694980694981,0.06306306306306306,0.30244530244530243
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009648518263266712,0.9903514817367333
51481,0.08770421324161651,0.0,0.004299226139294927,0.0,0.0,0.008598452278589854,0.06964746345657781,0.4032674118658641,0.42648323301805674
51531,0.45794871794871794,0.0,0.0,0.0,0.0,0.4687179487179487,0.07333333333333333,0.0,0.0
51535,0.09106830122591944,0.0,0.0035026269702276708,0.0,0.0,0.022183304144775248,0.00642148277875073,0.20081727962638646,0.6760070052539404
51537,0.0009009009009009009,0.0,0.0,0.0,0.0,0.0,0.006306306306306306,0.3162162162162162,0.6765765765765765
51580,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.9984423676012462,0.0,0.0
51588,0.0842274678111588,0.0,0.0,0.0,0.0,0.7108369098712446,0.07188841201716738,0.05472103004291846,0.07832618025751073
51604,0.0,0.0,0.0,0.0,0.0,0.33157894736842103,0.09473684210526316,0.0,0.5736842105263158
51607,0.006211180124223602,0.0,0.000564652738565782,0.0,0.0,0.000564652738565782,0.03274985883681536,0.14398644833427443,0.8159232072275551
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.2147887323943662,0.7676056338028169,0.0015090543259557343
