,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,90.0,0.0,11.0,0.0,0.0,0.0,1.0,58.0,1402.0,438.0
18973,5.0,0.0,0.0,0.0,0.0,0.0,13.0,623.0,937.0,422.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1936.0,59.0
18999,0.0,0.0,0.0,0.0,0.0,1.0,5.0,30.0,1793.0,171.0
19000,21.0,0.0,5.0,0.0,0.0,1.0,8.0,646.0,792.0,527.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1946.0,50.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
19028,21.0,0.0,0.0,0.0,0.0,0.0,16.0,70.0,832.0,1061.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1428.0,558.0
19063,150.0,0.0,2.0,0.0,0.0,8.0,65.0,311.0,583.0,881.0
19068,103.0,0.0,10.0,0.0,0.0,18.0,17.0,869.0,512.0,471.0
19071,1789.0,0.0,0.0,0.0,0.0,139.0,3.0,0.0,0.0,69.0
19092,842.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,53.0
19093,681.0,0.0,0.0,0.0,0.0,52.0,261.0,0.0,0.0,1006.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1891.0,102.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1788.0,204.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1474.0,415.0
19139,1191.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,4.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,20.0
19146,119.0,0.0,3.0,0.0,0.0,30.0,12.0,628.0,861.0,347.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19165,81.0,0.0,0.0,0.0,0.0,1759.0,116.0,3.0,1.0,40.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1890.0,74.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19190,410.0,0.0,0.0,0.0,0.0,5.0,749.0,157.0,545.0,134.0
19191,62.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.0,2.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1734.0,255.0
19214,69.0,0.0,3.0,0.0,0.0,4.0,102.0,112.0,759.0,951.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,42.0,0.0,1.0,0.0,0.0,0.0,55.0,65.0,1100.0,737.0
19233,356.0,0.0,0.0,0.0,0.0,102.0,129.0,0.0,0.0,1413.0
19234,1445.0,0.0,0.0,0.0,0.0,487.0,5.0,0.0,0.0,63.0
19251,25.0,0.0,7.0,0.0,0.0,0.0,0.0,120.0,1152.0,696.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1943.0,55.0
19262,844.0,0.0,9.0,0.0,0.0,1.0,20.0,325.0,480.0,321.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1771.0,206.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,632.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1839.0,159.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1644.0,315.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,272.0,565.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1847.0,149.0
19386,7.0,0.0,0.0,0.0,0.0,0.0,1.0,137.0,1319.0,536.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1897.0,97.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1751.0,210.0
19406,1649.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,38.0,306.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,27.0,0.0,0.0,0.0,0.0,2.0,18.0,112.0,555.0,1286.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1367.0,601.0
19458,1382.0,0.0,8.0,0.0,0.0,1.0,4.0,3.0,292.0,310.0
19477,4.0,0.0,0.0,0.0,0.0,0.0,10.0,371.0,790.0,825.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19483,100.0,0.0,2.0,0.0,0.0,5.0,57.0,92.0,811.0,933.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1707.0,292.0
19497,42.0,0.0,5.0,0.0,0.0,1.0,0.0,72.0,1645.0,235.0
19498,1903.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
19499,1992.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,1.0,0.0,0.0,0.0,0.0,5.0,129.0,68.0,609.0,1188.0
19517,127.0,0.0,0.0,0.0,0.0,56.0,18.0,0.0,0.0,1799.0
19533,221.0,0.0,2.0,0.0,0.0,2.0,77.0,64.0,539.0,1095.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1594.0,264.0
19543,80.0,0.0,12.0,0.0,0.0,0.0,6.0,479.0,795.0,628.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19554,1996.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
19556,0.0,0.0,0.0,0.0,0.0,1988.0,6.0,0.0,0.0,6.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,20.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1910.0,88.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1000.0,901.0
19611,12.0,0.0,0.0,0.0,0.0,0.0,4.0,321.0,1264.0,399.0
19612,31.0,0.0,0.0,0.0,0.0,0.0,31.0,87.0,675.0,1176.0
19615,40.0,0.0,0.0,0.0,0.0,4.0,1955.0,0.0,0.0,1.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,41.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1939.0,53.0
19630,483.0,0.0,0.0,0.0,0.0,3.0,747.0,1.0,0.0,766.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1820.0,153.0
19645,777.0,0.0,0.0,0.0,0.0,56.0,83.0,0.0,0.0,1084.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,110.0,0.0,0.0,0.0,0.0,11.0,56.0,264.0,465.0,1094.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1754.0,235.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1900.0,94.0
19714,0.0,0.0,0.0,0.0,0.0,1.0,2.0,69.0,1775.0,153.0
19724,1488.0,0.0,43.0,0.0,0.0,83.0,3.0,104.0,109.0,170.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
19755,41.0,0.0,1.0,0.0,0.0,4.0,21.0,58.0,1059.0,816.0
19760,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1821.0,175.0
19781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1785.0,200.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1890.0,102.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,153.0,1478.0
19811,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,13.0,1976.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1871.0,128.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,250.0,0.0,15.0,0.0,0.0,6.0,11.0,59.0,1361.0,298.0
19856,16.0,0.0,2.0,0.0,0.0,0.0,6.0,41.0,1030.0,905.0
19858,45.0,0.0,0.0,0.0,0.0,0.0,44.0,89.0,939.0,883.0
19859,448.0,0.0,2.0,0.0,0.0,32.0,437.0,61.0,297.0,723.0
19865,372.0,0.0,7.0,0.0,0.0,11.0,276.0,232.0,480.0,622.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,4.0,0.0,0.0,0.0,0.0,1.0,1.0,52.0,1703.0,239.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,1145.0,362.0
19919,132.0,0.0,3.0,0.0,0.0,32.0,1005.0,125.0,203.0,500.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,28.0,0.0,0.0,0.0,0.0,2.0,65.0,207.0,391.0,1307.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1884.0,110.0
19969,1579.0,0.0,0.0,0.0,0.0,70.0,31.0,0.0,0.0,320.0
19973,2.0,0.0,0.0,0.0,0.0,0.0,2.0,74.0,1298.0,624.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
19977,24.0,0.0,1.0,0.0,0.0,1.0,30.0,137.0,1004.0,803.0
19982,10.0,0.0,0.0,0.0,0.0,0.0,7.0,108.0,817.0,1058.0
19996,1382.0,0.0,0.0,0.0,0.0,275.0,3.0,0.0,0.0,340.0
20019,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20044,1880.0,0.0,0.0,0.0,0.0,94.0,19.0,0.0,0.0,7.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,135.0,0.0,2.0,0.0,0.0,3.0,931.0,34.0,51.0,844.0
20083,14.0,0.0,0.0,0.0,0.0,3.0,36.0,623.0,474.0,850.0
20091,59.0,0.0,0.0,0.0,0.0,1.0,1934.0,0.0,0.0,6.0
20110,1883.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0
41510,40.0,0.0,0.0,0.0,0.0,0.0,35.0,156.0,999.0,770.0
41515,622.0,0.0,9.0,0.0,0.0,2.0,176.0,818.0,212.0,161.0
41592,11.0,0.0,1.0,0.0,0.0,0.0,6.0,1848.0,76.0,58.0
41625,187.0,0.0,0.0,0.0,0.0,27.0,168.0,6.0,11.0,1601.0
41635,187.0,0.0,4.0,0.0,0.0,1.0,57.0,1494.0,35.0,222.0
41642,534.0,0.0,25.0,0.0,0.0,834.0,92.0,63.0,193.0,259.0
41665,12.0,0.0,1.0,0.0,0.0,1.0,69.0,599.0,808.0,510.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41713,83.0,0.0,0.0,0.0,0.0,3.0,157.0,938.0,168.0,651.0
41726,4.0,0.0,0.0,0.0,0.0,0.0,26.0,1315.0,25.0,630.0
41730,188.0,0.0,2.0,0.0,0.0,54.0,388.0,218.0,274.0,876.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
41766,207.0,0.0,1.0,0.0,0.0,5.0,217.0,1430.0,63.0,77.0
41798,380.0,0.0,60.0,0.0,0.0,0.0,0.0,4.0,1505.0,51.0
41820,187.0,0.0,3.0,0.0,0.0,0.0,15.0,1722.0,19.0,54.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,365.0,0.0,0.0,0.0,0.0,70.0,64.0,0.0,0.0,1501.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41903,7.0,0.0,0.0,0.0,0.0,4.0,11.0,702.0,312.0,964.0
41909,4.0,0.0,0.0,0.0,0.0,770.0,2.0,1209.0,2.0,13.0
41936,221.0,0.0,0.0,0.0,0.0,1003.0,661.0,0.0,1.0,114.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,4.0,422.0,879.0,695.0
41975,220.0,0.0,18.0,0.0,0.0,664.0,1.0,970.0,53.0,74.0
41977,15.0,0.0,0.0,0.0,0.0,26.0,53.0,64.0,771.0,1071.0
41979,21.0,0.0,0.0,0.0,0.0,2.0,24.0,296.0,751.0,906.0
42005,8.0,0.0,0.0,0.0,0.0,2.0,19.0,1550.0,70.0,351.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42025,2.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,163.0
42044,26.0,0.0,0.0,0.0,0.0,66.0,0.0,1897.0,0.0,11.0
42049,474.0,0.0,3.0,0.0,0.0,100.0,94.0,6.0,23.0,1300.0
42054,193.0,0.0,4.0,0.0,0.0,20.0,196.0,1181.0,281.0,125.0
42056,376.0,0.0,19.0,0.0,0.0,411.0,49.0,899.0,103.0,143.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1691.0,293.0
42068,5.0,0.0,2.0,0.0,0.0,0.0,37.0,807.0,803.0,346.0
42099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,1199.0,735.0
42123,16.0,0.0,0.0,0.0,0.0,1.0,4.0,161.0,598.0,1220.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,35.0,0.0,0.0,0.0,0.0,14.0,25.0,618.0,166.0,1142.0
42160,124.0,0.0,0.0,0.0,0.0,0.0,1828.0,44.0,0.0,4.0
42161,674.0,0.0,11.0,0.0,0.0,4.0,12.0,176.0,748.0,375.0
42181,0.0,0.0,0.0,0.0,0.0,111.0,0.0,88.0,1571.0,230.0
42198,104.0,0.0,2.0,0.0,0.0,5.0,13.0,126.0,704.0,1046.0
42205,8.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,138.0,1838.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1067.0,924.0
42224,82.0,0.0,0.0,0.0,0.0,900.0,7.0,991.0,0.0,20.0
42234,2.0,0.0,0.0,0.0,0.0,0.0,14.0,212.0,616.0,1156.0
42251,58.0,0.0,0.0,0.0,0.0,2.0,333.0,287.0,283.0,1037.0
42279,1.0,0.0,0.0,0.0,0.0,7.0,1074.0,0.0,0.0,918.0
42296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1483.0,478.0
42303,319.0,0.0,6.0,0.0,0.0,40.0,22.0,399.0,278.0,936.0
42318,36.0,0.0,2.0,0.0,0.0,21.0,1735.0,5.0,1.0,200.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1960.0,0.0,19.0
42359,14.0,0.0,0.0,0.0,0.0,0.0,1851.0,0.0,0.0,135.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970.0,2.0,27.0
42412,171.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,431.0,524.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,5.0,10.0
42490,211.0,0.0,5.0,0.0,0.0,11.0,115.0,27.0,229.0,1402.0
42492,76.0,0.0,13.0,0.0,0.0,0.0,89.0,1301.0,195.0,326.0
42502,2.0,0.0,1.0,0.0,0.0,2.0,0.0,105.0,1642.0,248.0
42503,1659.0,0.0,0.0,0.0,0.0,231.0,54.0,0.0,0.0,56.0
42510,1781.0,0.0,0.0,0.0,0.0,158.0,57.0,2.0,0.0,2.0
42512,170.0,0.0,3.0,0.0,0.0,93.0,1632.0,19.0,28.0,55.0
42547,202.0,0.0,0.0,0.0,0.0,1405.0,121.0,117.0,7.0,148.0
42584,65.0,0.0,8.0,0.0,0.0,0.0,37.0,1158.0,469.0,263.0
42589,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1969.0,0.0,19.0
42639,1457.0,0.0,1.0,0.0,0.0,40.0,360.0,86.0,2.0,54.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42678,37.0,0.0,0.0,0.0,0.0,1888.0,65.0,0.0,0.0,10.0
42691,1172.0,0.0,76.0,0.0,85.0,0.0,0.0,0.0,4.0,663.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,10.0,467.0,596.0,927.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
42741,2.0,0.0,2.0,0.0,0.0,0.0,15.0,1124.0,536.0,321.0
42775,9.0,0.0,0.0,0.0,0.0,0.0,37.0,401.0,654.0,899.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,5.0,35.0
42780,68.0,0.0,5.0,0.0,0.0,480.0,15.0,1321.0,27.0,84.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,255.0
42844,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1366.0,109.0,518.0
42857,143.0,0.0,0.0,0.0,0.0,8.0,423.0,2.0,4.0,1420.0
42880,9.0,0.0,0.0,0.0,0.0,2.0,6.0,484.0,625.0,874.0
42917,22.0,0.0,1.0,0.0,0.0,0.0,13.0,1878.0,53.0,33.0
42961,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,58.0,36.0
43005,0.0,0.0,0.0,0.0,0.0,5.0,77.0,99.0,514.0,1305.0
43006,77.0,0.0,1.0,0.0,0.0,7.0,78.0,1769.0,11.0,57.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
43033,212.0,0.0,3.0,0.0,0.0,2.0,13.0,131.0,499.0,1140.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,40.0,0.0,1.0,0.0,0.0,0.0,83.0,271.0,521.0,1084.0
43070,9.0,0.0,0.0,0.0,0.0,0.0,22.0,1014.0,555.0,400.0
43071,40.0,0.0,0.0,0.0,0.0,2.0,449.0,0.0,0.0,1509.0
43072,779.0,0.0,4.0,0.0,0.0,215.0,260.0,67.0,50.0,625.0
43126,218.0,0.0,0.0,0.0,0.0,3.0,349.0,1351.0,25.0,54.0
43130,208.0,0.0,14.0,0.0,0.0,36.0,60.0,1346.0,156.0,180.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376.0,111.0,1511.0
43172,2.0,0.0,1.0,0.0,0.0,1.0,47.0,186.0,560.0,1203.0
43206,273.0,0.0,3.0,0.0,0.0,5.0,49.0,27.0,599.0,1044.0
43272,3.0,0.0,0.0,0.0,0.0,5.0,272.0,335.0,37.0,1348.0
43287,85.0,0.0,0.0,0.0,0.0,56.0,89.0,1445.0,26.0,299.0
43295,8.0,0.0,0.0,0.0,0.0,0.0,93.0,1088.0,28.0,783.0
43297,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,1078.0
43304,88.0,0.0,4.0,0.0,0.0,3.0,0.0,1613.0,71.0,221.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
43348,186.0,0.0,0.0,0.0,0.0,1383.0,274.0,0.0,0.0,157.0
43369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1182.0,647.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1702.0,195.0
43416,52.0,0.0,2.0,0.0,0.0,1.0,308.0,811.0,60.0,766.0
43450,23.0,0.0,1.0,0.0,0.0,0.0,11.0,157.0,1184.0,624.0
43455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,1194.0,739.0
43463,1.0,0.0,0.0,0.0,0.0,0.0,10.0,85.0,937.0,967.0
43496,0.0,0.0,1.0,0.0,0.0,0.0,1.0,530.0,1065.0,403.0
43524,21.0,0.0,1.0,0.0,0.0,2.0,34.0,310.0,780.0,852.0
43534,2.0,0.0,2.0,0.0,146.0,0.0,0.0,510.0,6.0,1334.0
43568,19.0,0.0,1.0,0.0,0.0,2.0,35.0,1501.0,118.0,324.0
43569,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,1864.0,0.0,0.0,0.0,0.0,126.0,1.0,0.0,0.0,9.0
43639,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1524.0,10.0,455.0
43640,3.0,0.0,0.0,0.0,0.0,3.0,19.0,1215.0,171.0,589.0
43672,84.0,0.0,6.0,0.0,0.0,0.0,2.0,1405.0,246.0,257.0
43677,220.0,0.0,3.0,0.0,0.0,26.0,507.0,4.0,23.0,1217.0
43712,573.0,0.0,0.0,0.0,0.0,357.0,1058.0,0.0,0.0,12.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,9.0,0.0,1.0,0.0,0.0,5.0,15.0,1446.0,321.0,203.0
43766,682.0,0.0,1.0,0.0,0.0,1.0,533.0,778.0,1.0,4.0
43791,890.0,0.0,0.0,0.0,0.0,692.0,235.0,0.0,0.0,183.0
43799,2.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,4.0
43817,15.0,0.0,1.0,0.0,0.0,1.0,10.0,1017.0,299.0,657.0
43836,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1713.0,164.0,117.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1164.0,551.0
43888,6.0,0.0,0.0,0.0,0.0,1.0,5.0,140.0,631.0,1217.0
43930,672.0,0.0,15.0,0.0,0.0,313.0,126.0,615.0,165.0,94.0
43936,29.0,0.0,4.0,0.0,0.0,1.0,19.0,285.0,1154.0,508.0
43944,1316.0,0.0,1.0,0.0,0.0,154.0,97.0,10.0,29.0,393.0
43948,1157.0,0.0,1.0,0.0,0.0,16.0,159.0,625.0,11.0,31.0
43975,169.0,0.0,20.0,0.0,0.0,492.0,10.0,1053.0,94.0,162.0
44011,232.0,0.0,2.0,0.0,0.0,3.0,314.0,1397.0,7.0,45.0
44085,1930.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,5.0
44090,23.0,0.0,1.0,0.0,0.0,0.0,43.0,846.0,440.0,647.0
44127,12.0,0.0,1.0,0.0,0.0,1.0,10.0,130.0,1510.0,336.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,645.0,0.0,0.0,0.0,0.0,34.0,31.0,0.0,0.0,1290.0
44162,11.0,0.0,0.0,0.0,0.0,3.0,149.0,293.0,903.0,641.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1946.0,53.0
44172,540.0,0.0,1.0,0.0,0.0,5.0,284.0,1074.0,37.0,59.0
44201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,295.0,1533.0
44282,34.0,0.0,0.0,0.0,0.0,8.0,102.0,1800.0,5.0,51.0
44286,14.0,0.0,0.0,0.0,0.0,0.0,720.0,1224.0,12.0,30.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1131.0,0.0,867.0
44320,1912.0,0.0,0.0,0.0,0.0,31.0,7.0,49.0,0.0,1.0
44346,1539.0,0.0,0.0,0.0,0.0,109.0,0.0,1.0,0.0,351.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
44470,34.0,0.0,7.0,0.0,0.0,0.0,4.0,662.0,897.0,396.0
44472,1660.0,0.0,17.0,0.0,0.0,102.0,10.0,9.0,101.0,101.0
44474,40.0,0.0,0.0,0.0,0.0,0.0,1749.0,7.0,12.0,192.0
44476,2.0,0.0,0.0,0.0,0.0,0.0,5.0,477.0,470.0,1046.0
44479,2.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,706.0,1239.0
44496,3.0,0.0,0.0,0.0,0.0,1.0,36.0,1073.0,366.0,521.0
44509,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1702.0,283.0
44516,84.0,0.0,0.0,0.0,0.0,50.0,1119.0,0.0,0.0,747.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1092.0,417.0
44549,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1636.0,69.0,288.0
44614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0,0.0,0.0
44619,32.0,0.0,4.0,0.0,0.0,14.0,37.0,200.0,1385.0,328.0
44675,573.0,0.0,5.0,0.0,0.0,76.0,582.0,39.0,99.0,626.0
44698,23.0,0.0,10.0,0.0,528.0,0.0,0.0,159.0,290.0,990.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
44766,113.0,0.0,0.0,0.0,0.0,0.0,17.0,1866.0,1.0,3.0
44772,4.0,0.0,0.0,0.0,0.0,0.0,1.0,118.0,1163.0,714.0
44775,371.0,0.0,2.0,0.0,0.0,6.0,9.0,13.0,216.0,1383.0
44788,63.0,0.0,0.0,0.0,0.0,1902.0,2.0,31.0,0.0,2.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1950.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
44867,34.0,0.0,0.0,0.0,0.0,2.0,2.0,1962.0,0.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1693.0,31.0,247.0
44886,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1991.0,0.0,4.0
44890,4.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,718.0,1148.0
44916,286.0,0.0,8.0,0.0,0.0,3.0,17.0,519.0,514.0,653.0
44941,11.0,0.0,1.0,0.0,0.0,4.0,22.0,1347.0,214.0,401.0
44963,45.0,0.0,5.0,0.0,0.0,57.0,109.0,157.0,720.0,907.0
44966,25.0,0.0,0.0,0.0,0.0,4.0,271.0,72.0,320.0,1308.0
45002,37.0,0.0,2.0,0.0,0.0,2.0,7.0,452.0,1204.0,296.0
45036,43.0,0.0,1.0,0.0,0.0,1.0,90.0,465.0,531.0,869.0
45037,1039.0,0.0,10.0,0.0,0.0,9.0,103.0,708.0,29.0,102.0
45040,45.0,0.0,0.0,0.0,0.0,3.0,100.0,1796.0,0.0,56.0
45052,649.0,0.0,19.0,0.0,0.0,12.0,145.0,635.0,216.0,324.0
45142,232.0,0.0,0.0,0.0,0.0,14.0,1491.0,0.0,0.0,263.0
45146,3.0,0.0,0.0,0.0,0.0,3.0,2.0,567.0,943.0,482.0
45153,1585.0,0.0,0.0,0.0,0.0,325.0,36.0,0.0,0.0,54.0
