,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47076,0.1912751677852349,0.0,0.0,0.0,0.0,0.7785234899328859,0.030201342281879196,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.03268641470888662,0.0,0.933605720122574,0.033707865168539325
47116,0.9934310257705912,0.0,0.0005053057099545225,0.0,0.0,0.003031834259727135,0.003031834259727135,0.0,0.0
47120,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.7176470588235294,0.24705882352941178
47123,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572,0.0,0.6327974276527332,0.3665594855305466
47129,0.0,0.0,0.0,0.0,0.0,0.0015756302521008404,0.0,0.6008403361344538,0.39758403361344535
47144,0.2629582806573957,0.0,0.0,0.0,0.0,0.6687737041719343,0.06700379266750948,0.0012642225031605564,0.0
47164,0.0380952380952381,0.0,0.0,0.0,0.0,0.002380952380952381,0.0011904761904761906,0.25357142857142856,0.7047619047619048
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21262080727686186,0.7873791927231382
47185,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.5669291338582677,0.42992125984251967
47211,0.0,0.0,0.0,0.0,0.0,0.003186404673393521,0.0,0.9697291556027615,0.027084439723844927
47229,0.7798941798941799,0.0,0.0,0.0,0.0,0.0021164021164021165,0.014814814814814815,0.08888888888888889,0.11428571428571428
47258,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.9744232698094283,0.02457372116349047
47262,0.0,0.0,0.0,0.0,0.0,0.00565843621399177,0.0,0.9274691358024691,0.0668724279835391
47268,0.13709677419354838,0.0,0.0,0.0,0.0,0.8629032258064516,0.0,0.0,0.0
47305,0.9935,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.9888268156424581
47345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0005714285714285715,0.0,0.5034285714285714,0.496
47392,0.0,0.0,0.0,0.0,0.0,0.006027122049221497,0.0,0.2983425414364641,0.6956303365143144
47400,0.002145922746781116,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.4356223175965665,0.5600858369098712
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745140388768899,0.42548596112311016
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47484,0.018421052631578946,0.0,0.003289473684210526,0.0,0.0,0.06315789473684211,0.0,0.5598684210526316,0.35526315789473684
47492,0.9114285714285715,0.0,0.07428571428571429,0.0,0.013333333333333334,0.0,0.0,0.0,0.0009523809523809524
47585,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0,0.7036535859269283,0.29499323410013534
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928164196123147,0.6071835803876853
47643,0.0029120559114735,0.0,0.0,0.0,0.0,0.6418171228887595,0.0,0.3546884100174723,0.0005824111822947001
47675,0.0015760441292356187,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.6950354609929078,0.2986603624901497
47690,0.0,0.0,0.0,0.0,0.0,0.005659309564233163,0.0,0.9513299377475948,0.043010752688172046
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.5554054054054054,0.44324324324324327
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991957104557641,0.10080428954423593
47753,0.5245803357314148,0.0,0.0005995203836930455,0.0,0.0,0.4616306954436451,0.002997601918465228,0.007194244604316547,0.002997601918465228
47766,0.05333333333333334,0.0,0.0,0.0,0.0,0.20622222222222222,0.0,0.7404444444444445,0.0
47773,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0010598834128245894,0.0,0.5834658187599364,0.415474297827239
47828,0.0010504201680672268,0.0,0.006827731092436975,0.0,0.0,0.004726890756302521,0.0,0.8261554621848739,0.16123949579831934
47893,0.0,0.0,0.0,0.0,0.0,0.005139920045688178,0.0,0.6978869217589948,0.29697315819531694
47908,0.01263537906137184,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.8113718411552346,0.157942238267148
47940,0.0036363636363636364,0.0,0.0012121212121212121,0.0,0.0,0.0,0.0,0.6321212121212121,0.36303030303030304
47941,0.009587727708533078,0.0,0.0,0.0,0.0,0.0,0.0,0.4439117929050815,0.5465004793863855
47942,0.392,0.0,0.0,0.0,0.0,0.5257142857142857,0.08114285714285714,0.0,0.001142857142857143
47946,0.18936294564582115,0.0,0.008182349503214495,0.0,0.0,0.0023378141437755697,0.0,0.755698421975453,0.04441846873173583
47947,0.0,0.0,0.0,0.0,0.0,0.003827751196172249,0.0,0.8344497607655502,0.16172248803827752
47954,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.8603773584905661,0.11320754716981132
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664739884393064,0.43352601156069365
47990,0.000657030223390276,0.0,0.0,0.0,0.0,0.6465177398160316,0.0,0.3436268068331143,0.009198423127463863
47999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48008,0.057692307692307696,0.0,0.0038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.7942307692307692,0.12884615384615383
48029,0.8703296703296703,0.0,0.0,0.0,0.0,0.10934065934065934,0.02032967032967033,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918987341772152,0.00810126582278481
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34850455136540964,0.6514954486345904
48098,0.36507936507936506,0.0,0.005291005291005291,0.0,0.0,0.37037037037037035,0.21428571428571427,0.007936507936507936,0.037037037037037035
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058044806517311,0.09419551934826884
48154,0.15034965034965034,0.0,0.0008741258741258741,0.0008741258741258741,0.0,0.7211538461538461,0.1258741258741259,0.0008741258741258741,0.0
48155,0.0,0.0,0.0,0.0,0.8972602739726028,0.0,0.0,0.10273972602739725,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0018438844499078057,0.0,0.7086662569145666,0.2894898586355255
48176,0.0,0.0,0.0,0.0,0.0,0.4085401038661281,0.0,0.5833814195037508,0.008078476630121177
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164293537787513,0.4835706462212486
48216,0.7797619047619048,0.0,0.0,0.0,0.0,0.22023809523809523,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.012226512226512226,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0,0.6975546975546976,0.28957528957528955
48320,0.07692307692307693,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
48347,0.0013458950201884253,0.0,0.0,0.0,0.0,0.002018842530282638,0.0,0.620457604306864,0.37617765814266485
48348,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.5039414414414415,0.49493243243243246
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635673624288425,0.4364326375711575
48352,0.08896321070234113,0.0,0.03879598662207358,0.0,0.0,0.0,0.0033444816053511705,0.6294314381270903,0.2394648829431438
48355,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.52,0.44666666666666666
48356,0.0015455950540958269,0.0,0.0,0.0,0.0,0.11901081916537867,0.0,0.7836166924265843,0.09582689335394126
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899784482758621,0.41002155172413796
48385,0.008915304606240713,0.0,0.0,0.0,0.0,0.9019316493313522,0.0,0.08915304606240713,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254980079681275,0.3745019920318725
48451,0.09893048128342247,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.553475935828877,0.3422459893048128
48497,0.0,0.0,0.0,0.0,0.0,0.005461496450027308,0.0,0.6663025669033316,0.3282359366466412
48528,0.0,0.0,0.0,0.0,0.0,0.0069821567106283944,0.0,0.6299456943366951,0.3630721489526765
48537,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.6601941747572816,0.2737864077669903
48538,0.6048109965635738,0.0,0.0,0.0,0.0,0.3402061855670103,0.02577319587628866,0.006872852233676976,0.022336769759450172
48580,0.16152019002375298,0.0,0.0,0.0,0.0,0.02454473475851148,0.0,0.7537608867775138,0.060174188440221696
48603,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.16539440203562342,0.001272264631043257
48614,0.0,0.0,0.0,0.0,0.0,0.007323568575233023,0.0,0.8082556591211718,0.18442077230359522
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890017931858936,0.2109982068141064
48633,0.20241691842900303,0.0,0.0,0.0,0.0,0.6616314199395771,0.13595166163141995,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682986536107711,0.3317013463892289
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563953488372093,0.4436046511627907
48679,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.6189427312775331,0.3722466960352423
48687,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.6654456654456654,0.3327228327228327
48690,0.8035,0.0,0.0,0.0,0.0,0.098,0.098,0.0005,0.0
48695,0.7142857142857143,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0010282776349614395,0.0,0.954241645244216,0.04473007712082262
48747,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.8138075313807531,0.18514644351464435
48761,0.10006626905235255,0.0,0.032471835652750164,0.0,0.0,0.0013253810470510272,0.005964214711729622,0.3929754804506296,0.4671968190854871
48773,0.22073383808969133,0.0,0.013395457192778102,0.0,0.0,0.0029120559114735,0.0,0.4344787419918462,0.32847990681421085
48777,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.001455604075691412,0.4847161572052402,0.512372634643377
48787,0.0,0.0,0.0,0.0,0.0,0.04030091348737238,0.0,0.8962923159591617,0.06340677055346589
48810,0.5202558635394456,0.0,0.0,0.0,0.0,0.27505330490405117,0.07889125799573561,0.042643923240938165,0.08315565031982942
48825,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.8939828080229226,0.09742120343839542
48834,0.00510204081632653,0.0,0.0,0.0,0.0,0.17653061224489797,0.0,0.8163265306122449,0.0020408163265306124
48878,0.0,0.0,0.0,0.0,0.0,0.9987531172069826,0.0,0.0012468827930174563,0.0
48902,0.0030138637733574444,0.0,0.0030138637733574444,0.0,0.0,0.009041591320072333,0.0030138637733574444,0.5455093429776974,0.43640747438215793
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846441947565543,0.7153558052434457
48933,0.0005841121495327102,0.0,0.0,0.0,0.0,0.0,0.0011682242990654205,0.5367990654205608,0.4614485981308411
48980,0.0,0.0,0.0,0.0,0.0,0.010011123470522803,0.0,0.946607341490545,0.04338153503893215
48982,0.7107231920199502,0.0,0.0,0.0,0.0,0.15793848711554448,0.0,0.1113881961762261,0.0199501246882793
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49065,0.0,0.0,0.0,0.0,0.0,0.0013020833333333333,0.0,0.705078125,0.2936197916666667
49089,0.014934660858743,0.0,0.0,0.0,0.0,0.9719975108898569,0.013067828251400125,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193786982248521,0.5806213017751479
49172,0.0008244023083264633,0.0,0.0,0.0,0.0,0.025556471558120363,0.0,0.7403132728771641,0.2333058532563891
49197,0.0,0.0,0.0,0.0,0.0,0.0038255547054322878,0.0,0.7536342769701607,0.24254016832440703
49206,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.44617092119866814,0.553274139844617
49220,0.13084665482534044,0.0,0.0,0.0,0.0,0.275902901124926,0.0011841326228537595,0.5748963883955003,0.017169923031379514
49280,0.0,0.0,0.0,0.0,0.0,0.19130434782608696,0.0,0.2782608695652174,0.5304347826086957
49281,0.0,0.0,0.0,0.0,0.0,0.0008748906386701663,0.0,0.8538932633420823,0.1452318460192476
49287,0.43346007604562736,0.0,0.0038022813688212928,0.0,0.0,0.33460076045627374,0.20532319391634982,0.011406844106463879,0.011406844106463879
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.978494623655914
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817180616740088,0.8182819383259912
49372,0.0,0.0,0.0,0.0,0.0,0.059263521288837745,0.0,0.92692750287687,0.01380897583429229
49427,0.006516290726817042,0.0,0.0,0.0,0.0,0.006015037593984963,0.0015037593984962407,0.9854636591478697,0.0005012531328320802
49434,0.5663082437275986,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.3118279569892473,0.0931899641577061
49435,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.6229235880398671,0.3745847176079734
49441,0.701048951048951,0.0,0.0034965034965034965,0.0,0.0,0.005244755244755245,0.022727272727272728,0.05419580419580419,0.21328671328671328
49466,0.9195767195767196,0.0,0.0021164021164021165,0.0,0.0,0.0,0.0,0.06084656084656084,0.01746031746031746
49471,0.08333333333333333,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.5465686274509803,0.3627450980392157
49500,0.0011242270938729624,0.0,0.0,0.0,0.0,0.0022484541877459247,0.0005621135469364812,0.9263631253513209,0.06970207982012366
49501,0.4782608695652174,0.0,0.0,0.0,0.0,0.4950911640953717,0.016830294530154277,0.009817671809256662,0.0
49532,0.0,0.0,0.0,0.0,0.0,0.003943217665615142,0.0,0.6782334384858044,0.31782334384858046
49550,0.9513761467889909,0.0,0.0045871559633027525,0.0,0.0,0.003669724770642202,0.0,0.011926605504587157,0.028440366972477066
49560,0.3211554800339847,0.0,0.0008496176720475786,0.0,0.0,0.6057774001699235,0.0713678844519966,0.0008496176720475786,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.002594706798131811,0.0,0.8168137000518941,0.18059159314997406
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567653276955602,0.14323467230443976
49642,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.42900302114803623,0.56797583081571
49668,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.6114221724524076,0.35666293393057114
49671,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.943312101910828,0.05031847133757962
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9121164846593863,0.0,0.061362454498179925,0.0,0.0,0.0,0.0202808112324493,0.003640145605824233,0.0026001040041601664
49741,0.26195426195426197,0.0,0.0,0.0,0.0,0.5758835758835759,0.14553014553014554,0.006237006237006237,0.010395010395010396
49760,0.0,0.0,0.0,0.0,0.0,0.0036144578313253013,0.0,0.9481927710843373,0.04819277108433735
49764,0.011029411764705883,0.0,0.0,0.0,0.0,0.0055147058823529415,0.0,0.6966911764705882,0.2867647058823529
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31019387116948094,0.6898061288305191
49785,0.0,0.0,0.0,0.0,0.0,0.0016483516483516484,0.0,0.6225274725274725,0.3758241758241758
49790,0.0,0.0,0.0,0.0,0.0,0.007113218731475993,0.0,0.7113218731475993,0.2815649081209247
49815,0.0,0.0,0.0,0.0,0.0,0.0008103727714748784,0.0,0.6539708265802269,0.34521880064829824
49844,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.4790228359001593,0.5204460966542751
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807417974322397,0.01925820256776034
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965005302226936,0.4034994697773065
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764425622022234,0.5235574377977766
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.01644962302947224,0.0,0.888279643591501,0.09527073337902674
49938,0.08520179372197309,0.0,0.0773542600896861,0.0,0.0,0.7668161434977578,0.042600896860986545,0.0011210762331838565,0.026905829596412557
49950,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.5357142857142857
49975,0.0,0.0,0.0,0.0,0.0,0.0031426775612822125,0.0,0.6134506599622879,0.3834066624764299
49978,0.006081081081081081,0.0,0.0,0.0,0.0,0.025,0.0,0.9331081081081081,0.03581081081081081
49980,0.0,0.0,0.027762039660056657,0.0,0.9722379603399434,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302158273381295,0.2697841726618705
50008,0.0017793594306049821,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.8149466192170819,0.17437722419928825
50010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.0007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.562111801242236,0.43711180124223603
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.1590909090909091
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589951377633711,0.14100486223662884
50102,0.0006653359946773121,0.0,0.0006653359946773121,0.0,0.0,0.0,0.0,0.5834996673320026,0.4151696606786427
50136,0.24444444444444444,0.0,0.0,0.0,0.0,0.14444444444444443,0.5666666666666667,0.0,0.044444444444444446
50168,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.0,0.9949849548645938,0.003510531594784353
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.13527054108216433,0.0,0.0,0.0,0.0,0.7985971943887775,0.0531062124248497,0.00501002004008016,0.008016032064128256
50174,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086,0.0,0.7237189646064448,0.2757527733755943
50199,0.0,0.0,0.0,0.0,0.0,0.07785467128027682,0.0,0.8846597462514417,0.03748558246828143
50231,0.02313624678663239,0.0,0.0005141388174807198,0.0,0.0,0.9732647814910026,0.002056555269922879,0.0005141388174807198,0.0005141388174807198
50238,0.003524672708962739,0.0,0.0,0.0,0.0,0.024672708962739175,0.0,0.9718026183282981,0.0
50254,0.9615166949632145,0.0,0.0,0.0,0.0,0.003961516694963215,0.001697792869269949,0.010186757215619695,0.022637238256932653
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459882583170255,0.45401174168297453
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.9371833839918946
50282,0.8852959121415497,0.0,0.0,0.0,0.0,0.0024405125076266015,0.006101281269066504,0.04270896888346553,0.06345332519829164
50283,0.9019019019019019,0.0,0.0,0.0,0.0,0.0980980980980981,0.0,0.0,0.0
50294,0.6272401433691757,0.0,0.005017921146953405,0.0,0.0,0.0967741935483871,0.032974910394265235,0.17992831541218637,0.05806451612903226
50330,0.0,0.0,0.0,0.0,0.0,0.0007604562737642585,0.0,0.6585551330798479,0.3406844106463878
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.5856905158069884,0.41264559068219636
50355,0.002207505518763797,0.0,0.0,0.0,0.0,0.9481236203090507,0.0,0.04966887417218543,0.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640732265446224,0.43592677345537756
50419,0.47158403869407495,0.0,0.016324062877871828,0.0,0.0,0.02902055622732769,0.003022974607013301,0.3778718258766626,0.10217654171704958
50429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038363171355499,0.4961636828644501
50454,0.0,0.0,0.0,0.0,0.0,0.001558846453624318,0.0,0.6671862821512081,0.33125487139516757
50457,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.995987963891675,0.0020060180541624875
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.7933962264150943,0.20471698113207548
50537,0.026041666666666668,0.0,0.0,0.0,0.0,0.13020833333333334,0.020833333333333332,0.6510416666666666,0.171875
50561,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.62,0.3775
50565,0.41023622047244096,0.0,0.002362204724409449,0.0,0.0,0.07952755905511812,0.013385826771653543,0.4377952755905512,0.05669291338582677
50572,0.0,0.0,0.0,0.0,0.0,0.5523809523809524,0.0,0.12380952380952381,0.3238095238095238
50591,0.041463414634146344,0.0,0.004878048780487805,0.0,0.0,0.7121951219512195,0.0,0.05609756097560976,0.18536585365853658
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114864864864864,0.08851351351351351
50636,0.0,0.0,0.0,0.0,0.0,0.007821901323706379,0.0,0.694344163658243,0.29783393501805056
50642,0.01996007984031936,0.0,0.0,0.0,0.0,0.015968063872255488,0.00998003992015968,0.5708582834331337,0.38323353293413176
50664,0.0,0.0,0.0,0.0,0.0,0.02292576419213974,0.0,0.912117903930131,0.06495633187772926
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813914964108228,0.31860850358917725
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.8969331322272499,0.10256410256410256
50752,0.6629213483146067,0.0,0.0,0.0,0.0,0.10112359550561797,0.16853932584269662,0.056179775280898875,0.011235955056179775
50781,0.4449685534591195,0.0,0.46855345911949686,0.0,0.0,0.0,0.0023584905660377358,0.0,0.08411949685534591
50795,0.0,0.0,0.0,0.0,0.0,0.03843807199511898,0.0,0.6827333740085418,0.2788285539963392
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222222,0.17777777777777778
50870,0.27928447778418924,0.0,0.04962492787074437,0.0,0.0,0.001154068090017311,0.001154068090017311,0.2319676860934795,0.4368147720715522
50873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50906,0.01232394366197183,0.0,0.014084507042253521,0.0,0.9735915492957746,0.0,0.0,0.0,0.0
50908,0.0005238344683080147,0.0,0.0,0.0,0.0,0.03457307490832897,0.0,0.9041382922996333,0.060764798323729705
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798994974874372,0.020100502512562814
50929,0.025423728813559324,0.0,0.003389830508474576,0.0,0.0,0.003389830508474576,0.0,0.6864406779661016,0.28135593220338984
50931,0.6589595375722543,0.0,0.0,0.0009633911368015414,0.0,0.279383429672447,0.06069364161849711,0.0,0.0
50934,0.24861878453038674,0.0,0.0,0.0,0.0,0.008287292817679558,0.14917127071823205,0.27348066298342544,0.32044198895027626
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201892744479495,0.17981072555205047
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
51007,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.9939516129032258,0.005040322580645161
51017,0.15673510265398097,0.0,0.0,0.0,0.0,0.7831747621432148,0.0,0.05958938407611417,0.000500751126690035
51066,0.00076103500761035,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.6149162861491628,0.3820395738203957
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.14763231197771587,0.0,0.031569173630454965,0.0,0.0,0.8207985143918292,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.22686116700201206,0.0,0.001006036217303823,0.0,0.0,0.7691146881287726,0.0030181086519114686,0.0,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0,0.6139076284379865,0.38557343020238716
51157,0.37244897959183676,0.0,0.0,0.0,0.0,0.18112244897959184,0.017857142857142856,0.1326530612244898,0.29591836734693877
51183,0.0,0.0,0.0,0.0,0.0,0.0026867275658248252,0.0,0.6437399247716281,0.353573347662547
51186,0.1971971971971972,0.0,0.0,0.0,0.0,0.8013013013013013,0.0,0.0015015015015015015,0.0
51240,0.4225274725274725,0.0,0.0038461538461538464,0.0,0.0,0.12637362637362637,0.0027472527472527475,0.3505494505494505,0.09395604395604396
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020057306590258,0.2979942693409742
51264,0.04375,0.0,0.0,0.0,0.0,0.008125,0.0,0.745,0.203125
51279,0.0,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0,0.522837184309511,0.47662547017732404
51294,0.0,0.0,0.0,0.0,0.0,0.008276899924755455,0.0,0.7975921745673439,0.19413092550790068
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409041980624327,0.45909580193756727
51344,0.75,0.0,0.0,0.0,0.0,0.2261904761904762,0.011904761904761904,0.011904761904761904,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824175824175825,0.4175824175824176
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830508474576271,0.5169491525423728
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338811630847029,0.2661188369152971
51373,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.9200255918106206,0.07613563659628919
51375,0.26731927710843373,0.0,0.0015060240963855422,0.0,0.0,0.009036144578313253,0.01355421686746988,0.5067771084337349,0.20180722891566266
51393,0.8752310536044362,0.0,0.0,0.0,0.0,0.08595194085027727,0.036968576709796676,0.0009242144177449168,0.0009242144177449168
51396,0.0,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0,0.6568862275449102,0.34251497005988024
51401,0.0012360939431396785,0.0,0.0,0.0,0.0,0.002472187886279357,0.003708281829419036,0.007416563658838072,0.9851668726823238
51431,0.4022787028921998,0.0,0.13146362839614373,0.0,0.0,0.0052585451358457495,0.07099035933391762,0.0,0.39000876424189307
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841902313624678,0.4158097686375321
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548812664907651,0.9145118733509234
51531,0.051627384960718295,0.0,0.0,0.001122334455667789,0.0,0.8698092031425365,0.07744107744107744,0.0,0.0
51535,0.0009225092250922509,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.5452029520295203,0.45202952029520294
51537,0.0,0.0,0.0,0.0,0.0,0.0028517110266159697,0.0,0.7547528517110266,0.2423954372623574
51580,0.028072033898305086,0.0,0.0005296610169491525,0.0,0.0,0.9364406779661016,0.034427966101694914,0.0005296610169491525,0.0
51588,0.0440251572327044,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.8867924528301887,0.006289308176100629
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524904214559387,0.47509578544061304
