,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,997.0,280.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,930.0,284.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1190.0,93.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,967.0,159.0
19000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,915.0,414.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1429.0,96.0
19017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,805.0,1144.0,50.0
19028,1.0,0.0,0.0,0.0,0.0,5.0,0.0,472.0,316.0,1206.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,1149.0,105.0
19063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179.0,380.0,1439.0
19068,1.0,0.0,0.0,0.0,0.0,1.0,4.0,751.0,887.0,356.0
19071,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,1007.0
19092,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19093,299.0,0.0,0.0,0.0,0.0,1420.0,43.0,1.0,1.0,236.0
19108,37.0,0.0,0.0,0.0,0.0,1884.0,31.0,0.0,0.0,48.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1207.0,96.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,1400.0,61.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,1173.0,93.0
19139,851.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,342.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1478.0,119.0
19146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,426.0,497.0,1075.0
19149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,225.0,1696.0,78.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1907.0,71.0
19165,11.0,0.0,0.0,0.0,0.0,428.0,61.0,0.0,6.0,1494.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1196.0,102.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1742.0,141.0
19190,313.0,0.0,5.0,0.0,0.0,143.0,154.0,15.0,16.0,1354.0
19191,476.0,0.0,0.0,0.0,0.0,300.0,52.0,0.0,0.0,1172.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1808.0,114.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1009.0,181.0
19214,7.0,0.0,0.0,0.0,0.0,6.0,2.0,123.0,187.0,1675.0
19217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1902.0,72.0,25.0
19226,2.0,0.0,0.0,0.0,0.0,1.0,0.0,431.0,318.0,1248.0
19233,16.0,0.0,0.0,0.0,0.0,1432.0,17.0,0.0,0.0,535.0
19234,3.0,0.0,0.0,0.0,0.0,1996.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,964.0,681.0,354.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,1067.0,111.0
19262,20.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,681.0,909.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,1058.0,111.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,1137.0,97.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,972.0,96.0
19365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,818.0,1094.0,87.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,898.0,130.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,899.0,153.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1439.0,121.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1370.0,77.0
19400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,767.0,1098.0,134.0
19406,1961.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,31.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1769.0,95.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1964.0,33.0
19440,3.0,0.0,0.0,0.0,0.0,1.0,0.0,265.0,214.0,1517.0
19450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1040.0,821.0,138.0
19458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1616.0,209.0
19477,2.0,0.0,0.0,0.0,0.0,2.0,0.0,874.0,575.0,547.0
19480,213.0,0.0,2.0,0.0,0.0,1259.0,65.0,2.0,0.0,459.0
19483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,683.0,446.0,869.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1468.0,188.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,852.0,476.0
19498,8.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,21.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,51.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965.0,34.0
19516,262.0,0.0,1.0,0.0,0.0,25.0,50.0,0.0,0.0,1662.0
19517,14.0,0.0,0.0,1.0,0.0,1298.0,29.0,0.0,0.0,658.0
19533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,326.0,1271.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,1173.0,96.0
19543,8.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,734.0,892.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1952.0,36.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,121.0,0.0,0.0,0.0,0.0,1416.0,0.0,0.0,0.0,463.0
19560,0.0,0.0,0.0,0.0,0.0,18.0,0.0,16.0,1835.0,131.0
19575,0.0,0.0,0.0,0.0,0.0,24.0,0.0,32.0,1794.0,150.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,1314.0,94.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,1090.0,107.0
19603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,1795.0,136.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,812.0,106.0
19612,2.0,0.0,0.0,0.0,0.0,3.0,0.0,375.0,299.0,1321.0
19615,1240.0,0.0,0.0,0.0,0.0,721.0,30.0,0.0,0.0,9.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1872.0,91.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1202.0,76.0
19630,426.0,0.0,1.0,0.0,0.0,243.0,40.0,0.0,0.0,1290.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,1323.0,128.0
19645,112.0,0.0,0.0,0.0,0.0,937.0,14.0,0.0,0.0,937.0
19675,1476.0,0.0,1.0,0.0,0.0,199.0,113.0,3.0,1.0,207.0
19690,22.0,0.0,0.0,0.0,0.0,1.0,7.0,21.0,1202.0,747.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,212.0,26.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,1159.0,70.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1880.0,80.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1065.0,80.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,740.0,452.0
19724,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,374.0,1624.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1365.0,78.0
19755,0.0,0.0,0.0,0.0,0.0,2.0,0.0,164.0,109.0,1725.0
19760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,850.0,952.0,197.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,1082.0,131.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,1129.0,123.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,201.0
19811,151.0,0.0,0.0,0.0,0.0,15.0,0.0,169.0,305.0,1360.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1058.0,97.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,3.0,0.0,1.0,0.0,0.0,0.0,0.0,654.0,680.0,662.0
19856,0.0,0.0,0.0,0.0,0.0,3.0,0.0,721.0,434.0,842.0
19858,2.0,0.0,0.0,0.0,0.0,5.0,0.0,367.0,284.0,1342.0
19859,0.0,0.0,0.0,0.0,0.0,6.0,0.0,941.0,689.0,364.0
19865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,635.0,539.0,825.0
19874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,476.0,1426.0,97.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1906.0,70.0
19884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1904.0,89.0
19897,2.0,0.0,0.0,0.0,0.0,2.0,0.0,682.0,593.0,721.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1197.0,78.0
19919,282.0,0.0,0.0,0.0,0.0,15.0,36.0,3.0,6.0,1658.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,19.0,0.0,0.0,0.0,0.0,18.0,0.0,158.0,141.0,1664.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,1071.0,101.0
19969,36.0,0.0,0.0,0.0,0.0,1071.0,9.0,0.0,0.0,884.0
19973,0.0,0.0,0.0,0.0,0.0,4.0,0.0,896.0,570.0,530.0
19976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,224.0,1617.0,158.0
19977,0.0,0.0,0.0,0.0,0.0,4.0,0.0,743.0,316.0,937.0
19982,7.0,0.0,0.0,0.0,0.0,6.0,0.0,288.0,244.0,1455.0
19996,179.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,351.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,202.0,0.0,0.0,0.0,0.0,1788.0,1.0,0.0,0.0,9.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1959.0,35.0
20081,9.0,0.0,0.0,0.0,0.0,52.0,3.0,27.0,67.0,1842.0
20083,2.0,0.0,0.0,0.0,0.0,56.0,0.0,705.0,151.0,1086.0
20091,208.0,0.0,0.0,0.0,0.0,1449.0,27.0,0.0,0.0,316.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,2.0,0.0,798.0,510.0,690.0
41515,16.0,0.0,1.0,0.0,0.0,5.0,2.0,1478.0,213.0,285.0
41592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,956.0,703.0,340.0
41625,184.0,0.0,0.0,0.0,0.0,105.0,62.0,6.0,7.0,1636.0
41635,87.0,0.0,1.0,0.0,0.0,1.0,1.0,408.0,330.0,1172.0
41642,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1245.0,609.0,97.0
41665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,158.0,1546.0
41674,3.0,0.0,0.0,0.0,0.0,58.0,0.0,1359.0,3.0,577.0
41713,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1582.0,111.0,304.0
41726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,948.0,251.0,799.0
41730,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1078.0,115.0,738.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
41766,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1972.0,11.0,9.0
41798,30.0,0.0,4.0,0.0,162.0,0.0,0.0,0.0,0.0,1804.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
41821,1703.0,0.0,0.0,0.0,0.0,217.0,71.0,0.0,0.0,9.0
41856,200.0,0.0,0.0,0.0,0.0,764.0,37.0,0.0,0.0,999.0
41860,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1612.0,253.0,122.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,346.0,928.0
41909,0.0,0.0,0.0,0.0,0.0,1416.0,0.0,54.0,0.0,530.0
41936,344.0,0.0,0.0,0.0,0.0,582.0,73.0,0.0,0.0,1001.0
41971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,366.0,315.0,1318.0
41975,0.0,0.0,0.0,0.0,0.0,162.0,0.0,661.0,0.0,1177.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,92.0,1825.0
41979,0.0,0.0,0.0,0.0,0.0,4.0,0.0,984.0,500.0,512.0
42005,0.0,0.0,0.0,0.0,0.0,6.0,0.0,884.0,576.0,534.0
42021,469.0,0.0,4.0,0.0,0.0,935.0,113.0,2.0,0.0,477.0
42025,431.0,0.0,1.0,0.0,0.0,1169.0,46.0,1.0,0.0,352.0
42044,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0
42049,59.0,0.0,0.0,0.0,0.0,117.0,64.0,3.0,9.0,1748.0
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1638.0,74.0
42056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,207.0,424.0,1368.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1269.0,161.0
42068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,472.0,1218.0,309.0
42099,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1155.0,374.0,467.0
42123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,366.0,128.0,1505.0
42128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1452.0,507.0,40.0
42151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,450.0,177.0,1372.0
42160,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1868.0,0.0,70.0
42161,439.0,0.0,2.0,0.0,0.0,18.0,17.0,93.0,157.0,1274.0
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1994.0
42198,1.0,0.0,0.0,0.0,0.0,2.0,2.0,75.0,124.0,1796.0
42205,2.0,0.0,0.0,0.0,0.0,2.0,0.0,82.0,135.0,1779.0
42219,3.0,0.0,0.0,0.0,0.0,2.0,0.0,464.0,433.0,1098.0
42224,0.0,0.0,0.0,0.0,0.0,178.0,0.0,8.0,1.0,1813.0
42234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,636.0,285.0,1077.0
42251,1.0,0.0,0.0,0.0,0.0,3.0,0.0,275.0,197.0,1524.0
42279,143.0,0.0,2.0,0.0,0.0,766.0,103.0,0.0,1.0,985.0
42296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,939.0,714.0,346.0
42303,13.0,0.0,0.0,0.0,0.0,3.0,13.0,65.0,117.0,1789.0
42318,351.0,0.0,0.0,0.0,0.0,101.0,61.0,0.0,0.0,1487.0
42321,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1926.0,0.0,70.0
42359,1394.0,0.0,0.0,0.0,0.0,430.0,43.0,0.0,0.0,133.0
42387,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1358.0,466.0,165.0
42412,1.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,0.0,75.0
42467,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1794.0,190.0,13.0
42490,15.0,0.0,1.0,0.0,0.0,4.0,14.0,70.0,142.0,1754.0
42492,21.0,0.0,0.0,0.0,0.0,0.0,15.0,133.0,39.0,1792.0
42502,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1124.0,688.0,184.0
42503,359.0,0.0,0.0,0.0,0.0,633.0,24.0,1.0,0.0,983.0
42510,573.0,0.0,0.0,0.0,0.0,16.0,0.0,393.0,145.0,873.0
42512,2.0,0.0,0.0,0.0,0.0,8.0,6.0,52.0,1660.0,272.0
42547,59.0,0.0,1.0,0.0,0.0,371.0,2.0,884.0,3.0,680.0
42584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1122.0,581.0,296.0
42589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1686.0,94.0,219.0
42639,1584.0,0.0,0.0,0.0,0.0,35.0,51.0,1.0,0.0,329.0
42664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1600.0,333.0,64.0
42678,1679.0,0.0,0.0,0.0,0.0,284.0,17.0,0.0,0.0,20.0
42691,1560.0,0.0,244.0,0.0,3.0,0.0,0.0,0.0,0.0,193.0
42708,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1228.0,341.0,424.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,1206.0,108.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,494.0,147.0
42775,2.0,0.0,0.0,0.0,0.0,7.0,0.0,643.0,263.0,1085.0
42776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1387.0,529.0,83.0
42780,32.0,0.0,0.0,0.0,0.0,47.0,0.0,1808.0,22.0,91.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1257.0,101.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,339.0,20.0
42857,70.0,0.0,5.0,0.0,0.0,96.0,90.0,8.0,6.0,1725.0
42880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1100.0,371.0,527.0
42917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1764.0,175.0,60.0
42961,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1228.0,450.0,317.0
43005,16.0,0.0,2.0,0.0,0.0,3.0,8.0,55.0,3.0,1913.0
43006,109.0,0.0,0.0,0.0,0.0,397.0,0.0,1290.0,6.0,198.0
43029,549.0,0.0,19.0,0.0,0.0,676.0,117.0,14.0,8.0,617.0
43033,4.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,288.0,1501.0
43068,229.0,0.0,0.0,0.0,0.0,5.0,0.0,1373.0,41.0,352.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,259.0,1227.0
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,496.0,926.0
43071,560.0,0.0,0.0,0.0,0.0,584.0,39.0,0.0,0.0,817.0
43072,198.0,0.0,0.0,0.0,0.0,138.0,48.0,16.0,43.0,1557.0
43126,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1606.0,142.0,193.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,337.0,903.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,47.0,1409.0
43172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,7.0,1971.0
43206,544.0,0.0,0.0,0.0,0.0,116.0,2.0,95.0,92.0,1151.0
43272,9.0,0.0,0.0,0.0,0.0,170.0,0.0,9.0,0.0,1812.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,784.0,310.0
43295,4.0,0.0,0.0,0.0,0.0,349.0,0.0,43.0,1.0,1603.0
43297,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,1248.0
43304,2.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1954.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,27.0,2.0
43348,543.0,0.0,0.0,0.0,0.0,960.0,33.0,0.0,0.0,464.0
43369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,559.0,619.0,821.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,165.0,12.0
43405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,957.0,981.0,61.0
43416,211.0,0.0,0.0,0.0,0.0,0.0,6.0,242.0,94.0,1447.0
43450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,844.0,381.0,773.0
43455,0.0,0.0,0.0,0.0,0.0,3.0,0.0,822.0,444.0,731.0
43463,3.0,0.0,1.0,0.0,0.0,3.0,12.0,35.0,49.0,1897.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,965.0,239.0
43524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1052.0,603.0,343.0
43534,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1993.0
43568,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1081.0,513.0,394.0
43569,706.0,0.0,1.0,0.0,0.0,610.0,117.0,1.0,0.0,565.0
43634,1971.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1246.0,248.0,479.0
43640,1.0,0.0,0.0,0.0,0.0,37.0,0.0,610.0,184.0,1168.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,330.0,66.0
43677,14.0,0.0,0.0,0.0,0.0,3.0,19.0,33.0,58.0,1873.0
43712,256.0,0.0,1.0,0.0,0.0,744.0,70.0,0.0,0.0,929.0
43745,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1760.0,197.0,29.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,375.0,428.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,1.0,20.0
43791,84.0,0.0,0.0,0.0,0.0,198.0,66.0,0.0,1.0,1651.0
43799,0.0,0.0,0.0,0.0,0.0,47.0,0.0,164.0,9.0,1780.0
43817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,889.0,230.0,879.0
43836,0.0,0.0,0.0,0.0,0.0,23.0,0.0,755.0,16.0,1206.0
43839,1.0,0.0,0.0,0.0,0.0,2.0,0.0,577.0,397.0,1023.0
43888,0.0,0.0,0.0,0.0,0.0,3.0,0.0,818.0,371.0,808.0
43930,36.0,0.0,0.0,0.0,0.0,112.0,0.0,1239.0,2.0,611.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,365.0,736.0
43944,348.0,0.0,0.0,0.0,0.0,55.0,30.0,9.0,29.0,1529.0
43948,994.0,0.0,0.0,0.0,0.0,996.0,0.0,6.0,0.0,4.0
43975,0.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,0.0,474.0
44011,890.0,0.0,0.0,0.0,0.0,99.0,4.0,218.0,93.0,696.0
44085,1991.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0
44090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1039.0,634.0,326.0
44127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1114.0,737.0,148.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,263.0,0.0,0.0,0.0,0.0,614.0,38.0,0.0,0.0,1085.0
44162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,304.0,216.0,1479.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1428.0,108.0
44172,108.0,0.0,0.0,0.0,0.0,43.0,8.0,673.0,390.0,778.0
44201,1.0,0.0,0.0,0.0,0.0,4.0,0.0,777.0,355.0,863.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,56.0,1130.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,86.0,82.0
44302,6.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,1975.0
44320,1995.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
44346,1778.0,0.0,1.0,0.0,0.0,87.0,4.0,0.0,1.0,129.0
44408,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,445.0,1545.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1838.0,31.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,1141.0,192.0
44472,1286.0,0.0,6.0,0.0,0.0,100.0,17.0,39.0,114.0,438.0
44474,66.0,0.0,2.0,0.0,0.0,88.0,9.0,1170.0,37.0,628.0
44476,0.0,0.0,0.0,0.0,0.0,4.0,0.0,789.0,469.0,738.0
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,319.0,959.0
44496,0.0,0.0,0.0,0.0,0.0,1.0,1.0,843.0,583.0,572.0
44509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1048.0,730.0,221.0
44516,96.0,0.0,1.0,0.0,0.0,832.0,57.0,0.0,0.0,1014.0
44528,0.0,0.0,0.0,0.0,0.0,3.0,0.0,982.0,979.0,36.0
44549,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1215.0,575.0,198.0
44614,8.0,0.0,0.0,0.0,0.0,1991.0,0.0,1.0,0.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1381.0,309.0,303.0
44675,408.0,0.0,1.0,0.0,0.0,70.0,29.0,8.0,40.0,1444.0
44698,53.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,1078.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,9.0,12.0
44772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1012.0,628.0,359.0
44775,305.0,0.0,0.0,0.0,0.0,46.0,6.0,65.0,151.0,1427.0
44788,133.0,0.0,0.0,0.0,0.0,1864.0,0.0,1.0,0.0,2.0
44811,0.0,0.0,0.0,0.0,0.0,18.0,0.0,909.0,782.0,291.0
44825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1596.0,319.0,84.0
44867,479.0,0.0,0.0,0.0,0.0,910.0,0.0,597.0,0.0,14.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,819.0,115.0
44890,88.0,0.0,0.0,0.0,1752.0,0.0,0.0,0.0,0.0,160.0
44916,99.0,0.0,0.0,0.0,0.0,4.0,36.0,42.0,89.0,1730.0
44941,3.0,0.0,0.0,0.0,0.0,1.0,0.0,882.0,432.0,682.0
44963,0.0,0.0,0.0,0.0,0.0,4.0,0.0,274.0,56.0,1666.0
44966,29.0,0.0,0.0,0.0,0.0,4.0,1.0,246.0,47.0,1673.0
45002,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1495.0,394.0,89.0
45036,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1379.0,353.0,260.0
45037,89.0,0.0,12.0,0.0,0.0,12.0,6.0,735.0,773.0,373.0
45040,7.0,0.0,0.0,0.0,0.0,532.0,0.0,1067.0,14.0,380.0
45052,124.0,0.0,1.0,0.0,0.0,16.0,41.0,105.0,193.0,1520.0
45142,587.0,0.0,1.0,0.0,0.0,13.0,11.0,94.0,90.0,1204.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,762.0,220.0
45153,86.0,0.0,0.0,0.0,0.0,1260.0,48.0,0.0,0.0,606.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,189.0,1657.0
