,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,10.0,0.0,1.0,0.0,0.0,1.0,0.0,681.0,765.0,542.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,773.0,558.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,426.0,482.0
19000,21.0,0.0,4.0,0.0,0.0,4.0,2.0,572.0,279.0,1118.0
19016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,893.0,710.0
19017,0.0,0.0,0.0,0.0,0.0,8.0,0.0,509.0,869.0,614.0
19028,155.0,0.0,1.0,0.0,0.0,29.0,2.0,571.0,2.0,1240.0
19048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1135.0,392.0,471.0
19063,111.0,0.0,1.0,0.0,0.0,7.0,4.0,666.0,15.0,1196.0
19068,44.0,0.0,17.0,0.0,0.0,5.0,0.0,446.0,854.0,634.0
19071,50.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,27.0
19092,109.0,0.0,0.0,0.0,0.0,1829.0,0.0,0.0,0.0,62.0
19093,468.0,0.0,2.0,3.0,0.0,721.0,92.0,6.0,7.0,701.0
19108,45.0,0.0,0.0,0.0,0.0,1896.0,8.0,0.0,0.0,51.0
19131,0.0,0.0,0.0,0.0,0.0,3.0,0.0,468.0,820.0,709.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,986.0,752.0
19138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,653.0,725.0,621.0
19139,522.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,48.0
19142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,191.0,1182.0,626.0
19146,87.0,0.0,0.0,1.0,0.0,48.0,12.0,579.0,29.0,1244.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1034.0,748.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,161.0
19165,155.0,0.0,0.0,0.0,0.0,11.0,8.0,713.0,1.0,1112.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,782.0,514.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1399.0,546.0
19190,6.0,0.0,0.0,4.0,0.0,0.0,154.0,223.0,27.0,1586.0
19191,323.0,0.0,0.0,7.0,0.0,431.0,104.0,20.0,0.0,1115.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1593.0,388.0
19196,6.0,0.0,1.0,0.0,0.0,0.0,0.0,935.0,418.0,640.0
19214,105.0,0.0,0.0,1.0,0.0,23.0,3.0,528.0,29.0,1311.0
19217,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1744.0,30.0,218.0
19226,78.0,0.0,0.0,0.0,0.0,6.0,2.0,742.0,27.0,1145.0
19233,52.0,0.0,0.0,2.0,0.0,1787.0,48.0,7.0,0.0,104.0
19234,62.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,43.0
19251,26.0,0.0,1.0,0.0,0.0,1.0,0.0,1022.0,228.0,722.0
19261,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1022.0,305.0,667.0
19262,144.0,0.0,6.0,0.0,0.0,65.0,12.0,222.0,191.0,1360.0
19287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,345.0,468.0
19320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1613.0,148.0,238.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,599.0,514.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,456.0,458.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,581.0,518.0
19384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1120.0,396.0,483.0
19386,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1259.0,212.0,518.0
19391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,158.0,1316.0,525.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,709.0,619.0
19400,18.0,0.0,7.0,0.0,0.0,0.0,0.0,901.0,364.0,710.0
19406,1099.0,0.0,2.0,0.0,0.0,615.0,11.0,0.0,0.0,273.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1442.0,456.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
19440,236.0,0.0,1.0,0.0,0.0,64.0,4.0,681.0,1.0,1013.0
19450,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1224.0,305.0,467.0
19458,927.0,0.0,26.0,0.0,0.0,146.0,7.0,42.0,422.0,430.0
19477,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1057.0,92.0,804.0
19480,228.0,0.0,0.0,6.0,0.0,1006.0,126.0,2.0,3.0,629.0
19483,138.0,0.0,0.0,0.0,0.0,7.0,0.0,784.0,12.0,1059.0
19484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,240.0,1059.0,699.0
19497,27.0,0.0,8.0,0.0,0.0,1.0,0.0,813.0,445.0,706.0
19498,1795.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
19499,325.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,101.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
19516,160.0,0.0,6.0,0.0,0.0,5.0,6.0,880.0,64.0,879.0
19517,425.0,0.0,0.0,7.0,0.0,841.0,113.0,6.0,2.0,606.0
19533,108.0,0.0,1.0,0.0,0.0,21.0,5.0,552.0,14.0,1299.0
19539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,739.0,579.0
19543,259.0,0.0,7.0,0.0,0.0,3.0,1.0,645.0,42.0,1043.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
19554,1208.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,81.0
19556,6.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,15.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,222.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,168.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,763.0,741.0
19593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,955.0,579.0,465.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1516.0,476.0
19611,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1366.0,195.0,416.0
19612,76.0,0.0,0.0,0.0,0.0,7.0,2.0,755.0,5.0,1155.0
19615,1813.0,0.0,0.0,0.0,0.0,156.0,17.0,0.0,0.0,14.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,217.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,269.0,244.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,619.0,623.0
19630,306.0,0.0,0.0,3.0,0.0,126.0,84.0,43.0,8.0,1430.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1009.0,511.0
19645,352.0,0.0,0.0,4.0,0.0,1423.0,45.0,0.0,0.0,176.0
19675,432.0,0.0,1.0,5.0,0.0,747.0,148.0,5.0,2.0,660.0
19690,114.0,0.0,1.0,0.0,0.0,14.0,6.0,730.0,25.0,1110.0
19692,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1399.0,369.0,209.0
19702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,836.0,622.0,541.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1550.0,443.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,503.0,492.0
19714,5.0,0.0,1.0,0.0,0.0,0.0,0.0,785.0,585.0,624.0
19724,7.0,0.0,3.0,0.0,0.0,386.0,0.0,168.0,4.0,1432.0
19741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,401.0,839.0,758.0
19755,106.0,0.0,1.0,0.0,0.0,8.0,4.0,719.0,15.0,1147.0
19760,9.0,0.0,1.0,0.0,0.0,1.0,0.0,959.0,340.0,690.0
19781,1.0,0.0,4.0,0.0,0.0,0.0,0.0,791.0,600.0,604.0
19799,2.0,0.0,1.0,0.0,0.0,1.0,0.0,905.0,552.0,539.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1411.0,586.0
19811,255.0,0.0,0.0,1.0,0.0,54.0,33.0,216.0,3.0,1438.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,540.0,526.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,98.0,0.0,15.0,0.0,0.0,3.0,0.0,670.0,271.0,943.0
19856,83.0,0.0,0.0,0.0,0.0,7.0,0.0,840.0,36.0,1034.0
19858,47.0,0.0,2.0,0.0,0.0,6.0,2.0,799.0,15.0,1129.0
19859,70.0,0.0,3.0,1.0,0.0,19.0,13.0,481.0,182.0,1231.0
19865,118.0,0.0,0.0,0.0,0.0,10.0,9.0,591.0,15.0,1257.0
19874,1.0,0.0,4.0,0.0,0.0,0.0,0.0,515.0,743.0,737.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1728.0,269.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,140.0
19897,10.0,0.0,1.0,0.0,0.0,5.0,0.0,1045.0,246.0,693.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,560.0,529.0
19919,75.0,0.0,2.0,0.0,0.0,12.0,20.0,515.0,61.0,1315.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,134.0,0.0,0.0,0.0,0.0,5.0,2.0,743.0,0.0,1116.0
19962,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1148.0,338.0,502.0
19969,318.0,0.0,0.0,0.0,0.0,1611.0,1.0,0.0,0.0,70.0
19973,112.0,0.0,0.0,0.0,0.0,5.0,1.0,806.0,68.0,1008.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1646.0,342.0
19977,65.0,0.0,1.0,0.0,0.0,11.0,4.0,704.0,34.0,1181.0
19982,176.0,0.0,0.0,0.0,0.0,21.0,1.0,728.0,3.0,1071.0
19996,495.0,0.0,0.0,0.0,0.0,1441.0,1.0,0.0,0.0,63.0
20019,1150.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,21.0
20044,798.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,22.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
20081,57.0,0.0,1.0,0.0,0.0,26.0,3.0,844.0,23.0,1046.0
20083,173.0,0.0,0.0,0.0,0.0,287.0,7.0,480.0,1.0,1052.0
20091,80.0,0.0,0.0,1.0,0.0,1795.0,21.0,0.0,0.0,103.0
20110,1150.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,7.0
41510,133.0,0.0,0.0,0.0,0.0,15.0,2.0,837.0,10.0,1003.0
41515,35.0,0.0,2.0,0.0,0.0,2.0,4.0,546.0,143.0,1268.0
41592,11.0,0.0,2.0,0.0,0.0,0.0,4.0,795.0,214.0,974.0
41625,169.0,0.0,1.0,1.0,0.0,105.0,25.0,299.0,24.0,1376.0
41635,502.0,0.0,2.0,0.0,0.0,14.0,5.0,503.0,40.0,934.0
41642,260.0,0.0,15.0,0.0,0.0,18.0,13.0,384.0,163.0,1147.0
41665,12.0,0.0,2.0,0.0,0.0,1.0,1.0,884.0,98.0,1002.0
41674,18.0,0.0,0.0,0.0,0.0,169.0,0.0,1237.0,0.0,576.0
41713,165.0,0.0,1.0,1.0,0.0,34.0,2.0,804.0,27.0,966.0
41726,9.0,0.0,0.0,0.0,0.0,473.0,0.0,963.0,0.0,555.0
41730,124.0,0.0,0.0,0.0,0.0,28.0,2.0,837.0,4.0,1005.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
41766,230.0,0.0,1.0,0.0,0.0,142.0,0.0,1071.0,4.0,552.0
41798,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,3.0
41820,862.0,0.0,24.0,0.0,0.0,81.0,0.0,597.0,53.0,383.0
41821,1586.0,0.0,3.0,1.0,0.0,3.0,21.0,5.0,121.0,260.0
41856,352.0,0.0,0.0,3.0,0.0,379.0,111.0,11.0,4.0,1140.0
41860,9.0,0.0,0.0,0.0,0.0,112.0,0.0,1523.0,2.0,354.0
41903,94.0,0.0,1.0,0.0,0.0,9.0,0.0,842.0,17.0,1037.0
41909,20.0,0.0,0.0,0.0,0.0,1626.0,0.0,75.0,0.0,279.0
41936,554.0,0.0,2.0,0.0,0.0,15.0,1.0,705.0,38.0,685.0
41971,33.0,0.0,6.0,0.0,0.0,0.0,5.0,728.0,251.0,977.0
41975,360.0,0.0,12.0,0.0,0.0,64.0,0.0,455.0,0.0,1109.0
41977,190.0,0.0,0.0,0.0,0.0,14.0,2.0,660.0,1.0,1133.0
41979,203.0,0.0,1.0,0.0,0.0,25.0,7.0,705.0,25.0,1034.0
42005,44.0,0.0,0.0,0.0,0.0,3.0,4.0,1014.0,16.0,919.0
42021,624.0,0.0,0.0,13.0,0.0,408.0,146.0,9.0,9.0,791.0
42025,533.0,0.0,0.0,7.0,0.0,460.0,98.0,14.0,9.0,879.0
42044,220.0,0.0,7.0,0.0,0.0,16.0,0.0,5.0,0.0,1752.0
42049,252.0,0.0,0.0,5.0,0.0,121.0,53.0,94.0,9.0,1466.0
42054,555.0,0.0,52.0,0.0,0.0,0.0,0.0,788.0,391.0,214.0
42056,93.0,0.0,40.0,0.0,0.0,4.0,0.0,638.0,18.0,1207.0
42066,4.0,0.0,2.0,0.0,0.0,8.0,1.0,448.0,1075.0,462.0
42068,3.0,0.0,1.0,0.0,0.0,4.0,0.0,104.0,1544.0,344.0
42099,7.0,0.0,0.0,0.0,0.0,1.0,0.0,957.0,271.0,764.0
42123,103.0,0.0,1.0,0.0,0.0,4.0,2.0,754.0,12.0,1124.0
42128,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1459.0,188.0,349.0
42151,136.0,0.0,0.0,0.0,0.0,25.0,1.0,710.0,2.0,1126.0
42160,964.0,0.0,34.0,0.0,0.0,1.0,0.0,725.0,4.0,272.0
42161,253.0,0.0,4.0,0.0,0.0,38.0,16.0,281.0,111.0,1297.0
42181,15.0,0.0,42.0,0.0,0.0,406.0,0.0,893.0,22.0,622.0
42198,118.0,0.0,0.0,0.0,0.0,7.0,2.0,741.0,13.0,1119.0
42205,164.0,0.0,0.0,0.0,0.0,40.0,3.0,634.0,8.0,1151.0
42219,270.0,0.0,2.0,0.0,0.0,58.0,6.0,481.0,9.0,1174.0
42224,499.0,0.0,11.0,0.0,0.0,252.0,0.0,805.0,0.0,433.0
42234,82.0,0.0,0.0,0.0,0.0,14.0,1.0,874.0,7.0,1022.0
42251,125.0,0.0,0.0,0.0,0.0,30.0,3.0,811.0,9.0,1022.0
42279,481.0,0.0,0.0,7.0,0.0,758.0,78.0,2.0,2.0,672.0
42296,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1092.0,129.0,773.0
42303,349.0,0.0,0.0,0.0,0.0,68.0,4.0,688.0,3.0,888.0
42318,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,15.0,720.0
42321,13.0,0.0,1.0,0.0,0.0,10.0,1.0,1544.0,3.0,428.0
42359,233.0,0.0,1.0,3.0,0.0,341.0,60.0,104.0,3.0,1255.0
42387,78.0,0.0,0.0,0.0,0.0,58.0,0.0,1143.0,12.0,709.0
42412,0.0,0.0,0.0,0.0,766.0,39.0,0.0,0.0,2.0,1193.0
42467,3.0,0.0,0.0,0.0,0.0,69.0,0.0,1514.0,83.0,331.0
42490,271.0,0.0,11.0,1.0,0.0,4.0,22.0,301.0,55.0,1335.0
42492,33.0,0.0,7.0,0.0,0.0,0.0,0.0,1008.0,66.0,886.0
42502,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1050.0,304.0,633.0
42503,467.0,0.0,0.0,0.0,0.0,1339.0,2.0,8.0,0.0,184.0
42510,1238.0,0.0,0.0,0.0,0.0,255.0,2.0,144.0,0.0,361.0
42512,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1059.0,90.0,842.0
42547,132.0,0.0,1.0,0.0,0.0,16.0,1.0,783.0,10.0,1057.0
42584,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,188.0,798.0
42589,94.0,0.0,1.0,0.0,0.0,82.0,10.0,867.0,123.0,823.0
42639,526.0,0.0,1.0,0.0,0.0,40.0,11.0,682.0,34.0,706.0
42664,19.0,0.0,1.0,0.0,0.0,7.0,0.0,1329.0,91.0,553.0
42678,938.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,18.0
42691,276.0,0.0,15.0,0.0,15.0,740.0,0.0,1.0,21.0,932.0
42708,32.0,0.0,0.0,0.0,0.0,5.0,3.0,968.0,36.0,956.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1129.0,506.0
42741,5.0,0.0,3.0,0.0,0.0,0.0,0.0,976.0,590.0,426.0
42775,147.0,0.0,0.0,0.0,0.0,9.0,5.0,694.0,1.0,1144.0
42776,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1446.0,179.0,366.0
42780,1007.0,0.0,3.0,0.0,0.0,21.0,0.0,609.0,11.0,349.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1069.0,639.0
42844,2.0,0.0,0.0,0.0,0.0,37.0,0.0,1439.0,105.0,417.0
42857,220.0,0.0,3.0,2.0,0.0,26.0,60.0,232.0,23.0,1434.0
42880,155.0,0.0,0.0,0.0,0.0,21.0,3.0,783.0,8.0,1030.0
42917,48.0,0.0,1.0,0.0,0.0,3.0,1.0,1228.0,39.0,680.0
42961,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,238.0,623.0
43005,9.0,0.0,1.0,0.0,0.0,1.0,1.0,753.0,117.0,1118.0
43006,148.0,0.0,1.0,0.0,0.0,59.0,0.0,1209.0,5.0,578.0
43029,705.0,0.0,1.0,12.0,0.0,470.0,164.0,4.0,4.0,640.0
43033,193.0,0.0,1.0,0.0,0.0,47.0,4.0,533.0,19.0,1203.0
43068,802.0,0.0,15.0,0.0,0.0,15.0,0.0,409.0,175.0,584.0
43069,128.0,0.0,0.0,0.0,0.0,6.0,2.0,788.0,4.0,1072.0
43070,18.0,0.0,4.0,0.0,0.0,1.0,0.0,964.0,106.0,907.0
43071,502.0,0.0,0.0,4.0,0.0,437.0,75.0,3.0,2.0,977.0
43072,427.0,0.0,2.0,0.0,0.0,272.0,22.0,160.0,15.0,1102.0
43126,183.0,0.0,0.0,0.0,0.0,105.0,0.0,988.0,0.0,724.0
43130,165.0,0.0,0.0,0.0,0.0,117.0,4.0,737.0,16.0,961.0
43144,112.0,0.0,0.0,0.0,0.0,120.0,3.0,838.0,1.0,926.0
43172,368.0,0.0,14.0,0.0,0.0,32.0,9.0,555.0,118.0,904.0
43206,47.0,0.0,1.0,0.0,0.0,2.0,5.0,562.0,57.0,1326.0
43272,1.0,0.0,0.0,0.0,0.0,676.0,0.0,498.0,0.0,825.0
43287,177.0,0.0,1.0,1.0,0.0,96.0,21.0,579.0,1.0,1124.0
43295,205.0,0.0,2.0,0.0,0.0,10.0,2.0,1027.0,12.0,742.0
43297,1184.0,0.0,792.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0
43304,631.0,0.0,35.0,0.0,0.0,102.0,0.0,35.0,9.0,1188.0
43325,140.0,0.0,17.0,0.0,0.0,0.0,0.0,1688.0,83.0,72.0
43348,402.0,0.0,0.0,1.0,0.0,1197.0,33.0,5.0,1.0,361.0
43369,9.0,0.0,6.0,0.0,0.0,1.0,0.0,631.0,523.0,830.0
43390,15.0,0.0,0.0,0.0,0.0,5.0,1.0,1173.0,249.0,557.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,635.0,466.0
43416,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,261.0
43450,30.0,0.0,4.0,0.0,0.0,0.0,0.0,832.0,95.0,1039.0
43455,21.0,0.0,0.0,0.0,0.0,4.0,3.0,803.0,65.0,1104.0
43463,74.0,0.0,0.0,0.0,0.0,8.0,3.0,824.0,44.0,1047.0
43496,5.0,0.0,0.0,0.0,0.0,0.0,1.0,479.0,1039.0,476.0
43524,39.0,0.0,2.0,0.0,0.0,13.0,0.0,952.0,55.0,939.0
43534,0.0,0.0,0.0,0.0,0.0,1781.0,0.0,15.0,0.0,204.0
43568,84.0,0.0,0.0,0.0,0.0,11.0,2.0,1039.0,14.0,850.0
43569,522.0,0.0,1.0,2.0,0.0,549.0,86.0,14.0,8.0,818.0
43634,1375.0,0.0,0.0,0.0,0.0,505.0,10.0,0.0,0.0,110.0
43639,183.0,0.0,0.0,0.0,0.0,97.0,1.0,676.0,1.0,1042.0
43640,145.0,0.0,0.0,0.0,0.0,15.0,1.0,953.0,0.0,886.0
43672,132.0,0.0,26.0,0.0,0.0,7.0,0.0,704.0,571.0,560.0
43677,171.0,0.0,1.0,0.0,0.0,13.0,23.0,430.0,20.0,1342.0
43712,776.0,0.0,0.0,2.0,0.0,904.0,26.0,6.0,2.0,284.0
43745,24.0,0.0,0.0,0.0,0.0,3.0,1.0,1300.0,30.0,642.0
43751,51.0,0.0,0.0,0.0,0.0,16.0,1.0,1072.0,2.0,858.0
43766,413.0,0.0,3.0,0.0,0.0,39.0,0.0,1050.0,8.0,487.0
43791,540.0,0.0,5.0,1.0,0.0,270.0,41.0,51.0,10.0,1082.0
43799,3.0,0.0,2.0,0.0,0.0,48.0,0.0,1293.0,1.0,653.0
43817,130.0,0.0,2.0,0.0,0.0,15.0,1.0,829.0,11.0,1012.0
43836,15.0,0.0,0.0,0.0,0.0,571.0,0.0,722.0,0.0,692.0
43839,3.0,0.0,2.0,0.0,0.0,0.0,1.0,919.0,277.0,798.0
43888,119.0,0.0,0.0,0.0,0.0,9.0,4.0,661.0,8.0,1199.0
43930,304.0,0.0,0.0,0.0,0.0,1182.0,0.0,2.0,0.0,512.0
43936,33.0,0.0,3.0,0.0,0.0,5.0,1.0,872.0,91.0,995.0
43944,340.0,0.0,0.0,2.0,0.0,225.0,19.0,345.0,0.0,1069.0
43948,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0
43975,152.0,0.0,36.0,0.0,0.0,165.0,0.0,491.0,2.0,1154.0
44011,85.0,0.0,0.0,0.0,0.0,36.0,0.0,1417.0,0.0,462.0
44085,999.0,0.0,0.0,0.0,0.0,941.0,1.0,0.0,0.0,59.0
44090,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1037.0,131.0,819.0
44127,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1007.0,331.0,655.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,447.0,0.0,0.0,4.0,0.0,620.0,47.0,18.0,1.0,863.0
44162,46.0,0.0,0.0,0.0,0.0,2.0,5.0,867.0,71.0,1009.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1256.0,641.0
44172,109.0,0.0,1.0,0.0,0.0,40.0,7.0,718.0,83.0,1042.0
44201,55.0,0.0,4.0,0.0,0.0,5.0,2.0,826.0,30.0,1078.0
44282,22.0,0.0,0.0,0.0,0.0,16.0,1.0,1254.0,4.0,703.0
44286,29.0,0.0,4.0,0.0,0.0,9.0,0.0,1695.0,7.0,256.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,1.0,388.0
44320,1798.0,0.0,0.0,0.0,0.0,172.0,0.0,8.0,1.0,21.0
44346,332.0,0.0,0.0,0.0,0.0,1598.0,1.0,0.0,0.0,69.0
44408,922.0,0.0,111.0,0.0,0.0,2.0,0.0,203.0,17.0,745.0
44428,63.0,0.0,0.0,0.0,0.0,13.0,0.0,1290.0,46.0,588.0
44470,35.0,0.0,23.0,0.0,0.0,0.0,0.0,205.0,1250.0,487.0
44472,673.0,0.0,0.0,2.0,0.0,533.0,22.0,57.0,6.0,707.0
44474,58.0,0.0,0.0,0.0,0.0,3.0,2.0,1112.0,25.0,800.0
44476,70.0,0.0,3.0,0.0,0.0,4.0,4.0,774.0,10.0,1135.0
44479,109.0,0.0,3.0,0.0,0.0,6.0,7.0,625.0,16.0,1234.0
44496,7.0,0.0,0.0,0.0,0.0,0.0,2.0,906.0,89.0,996.0
44509,11.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0,328.0,663.0
44516,603.0,0.0,0.0,1.0,0.0,1003.0,28.0,4.0,5.0,356.0
44528,0.0,0.0,0.0,0.0,0.0,19.0,0.0,925.0,725.0,331.0
44549,15.0,0.0,0.0,0.0,0.0,10.0,0.0,1351.0,74.0,550.0
44614,379.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,51.0
44619,6.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,454.0,816.0
44675,153.0,0.0,0.0,2.0,0.0,39.0,19.0,394.0,30.0,1363.0
44698,5.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,4.0,1976.0
44735,13.0,0.0,4.0,0.0,0.0,96.0,0.0,1807.0,47.0,33.0
44766,1970.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0
44772,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,228.0,689.0
44775,306.0,0.0,1.0,1.0,0.0,159.0,17.0,296.0,13.0,1207.0
44788,205.0,0.0,0.0,0.0,0.0,1791.0,0.0,1.0,0.0,3.0
44811,172.0,0.0,2.0,0.0,0.0,23.0,0.0,1402.0,0.0,401.0
44825,4.0,0.0,0.0,0.0,0.0,20.0,0.0,1425.0,15.0,536.0
44867,1436.0,0.0,0.0,0.0,0.0,472.0,0.0,3.0,0.0,89.0
44870,170.0,0.0,4.0,0.0,0.0,46.0,0.0,1550.0,2.0,228.0
44886,483.0,0.0,84.0,0.0,0.0,0.0,0.0,708.0,9.0,716.0
44890,0.0,0.0,1.0,0.0,1015.0,0.0,0.0,0.0,0.0,984.0
44916,217.0,0.0,1.0,0.0,0.0,24.0,11.0,316.0,93.0,1338.0
44941,61.0,0.0,0.0,0.0,0.0,28.0,1.0,1123.0,19.0,768.0
44963,75.0,0.0,3.0,0.0,0.0,10.0,1.0,859.0,35.0,1017.0
44966,51.0,0.0,1.0,0.0,0.0,3.0,2.0,828.0,30.0,1085.0
45002,0.0,0.0,1.0,0.0,0.0,3.0,0.0,505.0,1083.0,408.0
45036,53.0,0.0,2.0,0.0,0.0,1.0,1.0,1022.0,26.0,895.0
45037,255.0,0.0,3.0,0.0,0.0,2.0,0.0,962.0,106.0,672.0
45040,133.0,0.0,1.0,0.0,0.0,8.0,0.0,1140.0,5.0,713.0
45052,83.0,0.0,3.0,0.0,0.0,6.0,5.0,491.0,204.0,1208.0
45142,350.0,0.0,0.0,0.0,0.0,152.0,21.0,260.0,0.0,1217.0
45146,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,231.0,583.0
45153,1146.0,0.0,0.0,0.0,0.0,676.0,11.0,13.0,1.0,153.0
45178,48.0,0.0,0.0,0.0,0.0,5.0,4.0,482.0,55.0,1406.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,466.0,398.0
