,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48043,0.15782580222658807,0.0,0.006548788474132285,0.0,0.0,0.003929273084479371,0.0,0.8303863785199738,0.0013097576948264572
48091,0.015812776723592662,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.6166982922201139,0.3567362428842505
48096,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.0,0.94106463878327,0.053231939163498096
48098,0.11292962356792144,0.0,0.0016366612111292963,0.0016366612111292963,0.0,0.02618657937806874,0.029459901800327332,0.6563011456628478,0.1718494271685761
48126,0.0061162079510703364,0.0,0.0015290519877675841,0.0,0.0,0.0007645259938837921,0.0007645259938837921,0.48547400611620795,0.5053516819571865
48154,0.4053639846743295,0.0,0.0,0.016091954022988506,0.0,0.4153256704980843,0.15632183908045977,0.004597701149425287,0.0022988505747126436
48155,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.9578947368421052,0.0
48164,0.1291053227633069,0.0,0.0,0.0,0.0,0.009060022650056626,0.0,0.8584371460928653,0.0033975084937712344
48176,0.15084134615384615,0.0,0.0,0.0,0.0,0.7481971153846154,0.0,0.10096153846153846,0.0
48199,0.0007262164124909223,0.0,0.0,0.0,0.0,0.0,0.0,0.7044299201161947,0.29484386347131447
48216,0.6186708860759493,0.0,0.022151898734177215,0.0,0.0,0.027689873417721517,0.0,0.3251582278481013,0.006329113924050633
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.11483253588516747,0.0,0.0007974481658692185,0.0,0.0,0.022328548644338118,0.0023923444976076554,0.8508771929824561,0.008771929824561403
48320,0.21518987341772153,0.0,0.13381555153707053,0.0,0.03074141048824593,0.0,0.0,0.012658227848101266,0.6075949367088608
48347,0.02577319587628866,0.0,0.001718213058419244,0.0,0.0,0.000859106529209622,0.0,0.9183848797250859,0.05326460481099656
48348,0.03771849126034959,0.0,0.0009199632014719411,0.0,0.0,0.0036798528058877645,0.0,0.8776448942042319,0.08003679852805888
48350,0.029914529914529916,0.0,0.0,0.0,0.0,0.003205128205128205,0.004273504273504274,0.9198717948717948,0.042735042735042736
48352,0.21159029649595687,0.0,0.016172506738544475,0.0,0.0,0.0215633423180593,0.016172506738544475,0.42048517520215634,0.3140161725067385
48355,0.13811007268951195,0.0,0.0010384215991692627,0.0,0.0,0.016614745586708203,0.003115264797507788,0.838006230529595,0.003115264797507788
48356,0.17395437262357413,0.0,0.0076045627376425855,0.0009505703422053232,0.0,0.019961977186311788,0.012357414448669201,0.6815589353612167,0.10361216730038023
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859000684462696,0.4140999315537303
48385,0.0005279831045406547,0.0,0.0,0.0,0.0,0.9852164730728616,0.0,0.014255543822597676,0.0
48411,0.0091324200913242,0.0,0.0,0.0,0.0,0.00076103500761035,0.0,0.9649923896499238,0.02511415525114155
48451,0.013100436681222707,0.0,0.0,0.0,0.0,0.0034934497816593887,0.0008733624454148472,0.9205240174672489,0.06200873362445415
48497,0.009399855386840203,0.0,0.0,0.0,0.0,0.0028922631959508315,0.0,0.9739696312364425,0.01373825018076645
48528,0.1111111111111111,0.0,0.001122334455667789,0.0,0.0,0.006734006734006734,0.0,0.8608305274971941,0.020202020202020204
48537,0.021436227224008574,0.0,0.0010718113612004287,0.0,0.0,0.0,0.0021436227224008574,0.9239013933547695,0.05144694533762058
48538,0.448,0.0,0.0,0.004,0.0,0.192,0.116,0.234,0.006
48580,0.1631578947368421,0.0,0.0010526315789473684,0.0,0.0,0.023157894736842106,0.002105263157894737,0.8094736842105263,0.0010526315789473684
48603,0.038820992092020126,0.0,0.0007189072609633358,0.0,0.0,0.205607476635514,0.0,0.7498202731847592,0.0050323508267433505
48614,0.20637027206370273,0.0,0.0,0.0,0.0,0.6622428666224287,0.0006635700066357001,0.1300597213005972,0.0006635700066357001
48616,0.009878419452887538,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.8882978723404256,0.09650455927051672
48633,0.48348348348348347,0.0,0.0,0.0,0.0,0.4074074074074074,0.031031031031031032,0.07807807807807808,0.0
48642,0.2256020278833967,0.0,0.0,0.0,0.0,0.030418250950570342,0.0025348542458808617,0.7376425855513308,0.0038022813688212928
48647,0.9225,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0
48653,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.7850678733031674,0.21116138763197587
48679,0.06381192275398824,0.0,0.0,0.0,0.0,0.0041981528127623844,0.0008396305625524769,0.9235936188077246,0.007556675062972292
48687,0.008115419296663661,0.0,0.0,0.0,0.0,0.0018034265103697023,0.0,0.9017132551848512,0.08836789900811542
48690,0.856301531213192,0.0,0.004122497055359246,0.004122497055359246,0.0,0.002355712603062426,0.08716136631330977,0.018256772673733806,0.02767962308598351
48695,0.34487951807228917,0.0,0.010542168674698794,0.0,0.0,0.6310240963855421,0.0,0.007530120481927711,0.006024096385542169
48733,0.0658882402001668,0.0,0.003336113427856547,0.0,0.0,0.0050041701417848205,0.0008340283569641367,0.6663886572143453,0.2585487906588824
48747,0.020454545454545454,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.9462121212121212,0.02196969696969697
48761,0.11756756756756757,0.0,0.02027027027027027,0.0,0.0,0.00945945945945946,0.008108108108108109,0.4418918918918919,0.4027027027027027
48773,0.3736,0.0,0.008,0.0,0.0,0.0872,0.0,0.4816,0.0496
48777,0.004224502112251056,0.0,0.0,0.0,0.0,0.0,0.0,0.995775497887749,0.0
48787,0.17674418604651163,0.0,0.0,0.0,0.0,0.08,0.0009302325581395349,0.7423255813953489,0.0
48810,0.37209302325581395,0.0,0.0017889087656529517,0.0017889087656529517,0.0,0.15742397137745975,0.0518783542039356,0.3774597495527728,0.03756708407871199
48825,0.04595879556259905,0.0,0.0,0.0,0.0,0.004754358161648178,0.000792393026941363,0.9484944532488114,0.0
48834,0.0017657445556209534,0.0,0.0,0.0,0.0,0.24838140082401414,0.0,0.7492642731018246,0.0005885815185403178
48878,0.14651038891848694,0.0,0.0005327650506126798,0.0,0.0,0.8486947256259989,0.0,0.004262120404901438,0.0
48902,0.07193396226415094,0.0,0.0023584905660377358,0.0011792452830188679,0.0,0.01768867924528302,0.0047169811320754715,0.6839622641509434,0.21816037735849056
48932,0.062062062062062065,0.0,0.003003003003003003,0.0,0.0,0.022022022022022022,0.006006006006006006,0.8088088088088088,0.0980980980980981
48933,0.42420937840785167,0.0,0.018538713195201745,0.0,0.0,0.007633587786259542,0.016357688113413305,0.32061068702290074,0.21264994547437296
48980,0.13453973249409915,0.0,0.0007867820613690008,0.0,0.0,0.03304484657749803,0.0,0.8182533438237608,0.013375295043273014
48982,0.2757078986587183,0.0,0.0,0.0,0.0,0.17287630402384502,0.0,0.5461997019374069,0.005216095380029807
48988,0.008904109589041096,0.0,0.0,0.0,0.0,0.7856164383561643,0.0,0.2054794520547945,0.0
49065,0.17362270450751252,0.0,0.001669449081803005,0.0008347245409015025,0.0,0.08764607679465776,0.0025041736227045075,0.7095158597662772,0.024207011686143573
49089,0.3890977443609023,0.0,0.0,0.007518796992481203,0.0,0.30639097744360905,0.21428571428571427,0.08270676691729323,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.009019165727170236,0.0,0.0,0.0,0.0,0.0,0.004509582863585118,0.7993235625704622,0.1871476888387824
49172,0.27547169811320754,0.0,0.0009433962264150943,0.0,0.0,0.02830188679245283,0.0037735849056603774,0.6886792452830188,0.002830188679245283
49197,0.07415730337078652,0.0,0.0033707865168539327,0.0,0.0,0.006741573033707865,0.0011235955056179776,0.8235955056179776,0.09101123595505618
49206,0.03265940902021773,0.0,0.0015552099533437014,0.0,0.0,0.0023328149300155523,0.0,0.7667185069984448,0.19673405909797823
49220,0.01521164021164021,0.0,0.0006613756613756613,0.0,0.0,0.004629629629629629,0.0006613756613756613,0.9768518518518519,0.001984126984126984
49280,0.010526315789473684,0.0,0.002255639097744361,0.0,0.0,0.48120300751879697,0.0,0.5052631578947369,0.0007518796992481203
49281,0.07327971403038427,0.0,0.0008936550491510277,0.0,0.0,0.01876675603217158,0.0,0.8766756032171582,0.03038427167113494
49287,0.6164207825529185,0.0,0.001924310455420141,0.0,0.0,0.04105195638229634,0.0,0.33867864015394483,0.001924310455420141
49290,0.025819265143992055,0.0,0.003972194637537239,0.0,0.0,0.0019860973187686196,0.003972194637537239,0.8669314796425025,0.09731876861966236
49354,0.0,0.0,0.0,0.0,0.0,0.0006891798759476223,0.0,0.7222605099931082,0.27705031013094417
49372,0.06877470355731226,0.0,0.0,0.0,0.0,0.03241106719367589,0.0023715415019762848,0.8956521739130435,0.0007905138339920949
49427,0.01835372636262514,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.8086763070077865,0.0005561735261401557
49434,0.7422622397298818,0.0,0.0011254924029262803,0.0005627462014631402,0.0,0.21553179516038268,0.006752954417557681,0.032076533483398985,0.0016882386043894203
49435,0.0626204238921002,0.0,0.004816955684007707,0.0,0.0,0.0,0.0,0.7755298651252408,0.15703275529865124
49441,0.01977848101265823,0.0,0.003955696202531646,0.0,0.0,0.0,0.0,0.8188291139240507,0.1574367088607595
49466,0.8133874239350912,0.0,0.000676132521974307,0.0,0.0,0.03110209601081812,0.00878972278566599,0.145368492224476,0.000676132521974307
49471,0.12542372881355932,0.0,0.0,0.0,0.0,0.010169491525423728,0.0011299435028248588,0.8632768361581921,0.0
49500,0.19688269073010664,0.0,0.0,0.0,0.0,0.12469237079573421,0.005742411812961444,0.6702214930270713,0.002461033634126333
49501,0.10193452380952381,0.0,0.0,0.0,0.0,0.011904761904761904,0.000744047619047619,0.8534226190476191,0.031994047619047616
49532,0.049665711556829036,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.874880611270296,0.0725883476599809
49550,0.16283185840707964,0.0,0.012389380530973451,0.0,0.0,0.021238938053097345,0.0,0.8017699115044248,0.0017699115044247787
49560,0.6169630642954856,0.0,0.0,0.006839945280437756,0.0,0.16415868673050615,0.13406292749658003,0.0533515731874145,0.024623803009575923
49591,0.01000667111407605,0.0,0.00133422281521014,0.0,0.0,0.02401601067378252,0.00066711140760507,0.8625750500333556,0.10140093395597065
49620,0.03889943074003795,0.0,0.0009487666034155598,0.0,0.0,0.0018975332068311196,0.0,0.8757115749525617,0.0825426944971537
49642,0.14757969303423848,0.0,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.8181818181818182,0.0011806375442739079
49668,0.06264501160092807,0.0,0.0030935808197989174,0.0,0.0,0.0038669760247486465,0.002320185614849188,0.3774168600154679,0.5506573859242073
49671,0.047556142668428,0.0,0.0006605019815059445,0.0,0.0,0.022457067371202115,0.0,0.9273447820343461,0.0019815059445178335
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.3679906542056075,0.0,0.018107476635514017,0.0,0.0,0.0,0.0,0.5461448598130841,0.06775700934579439
49741,0.0637329286798179,0.0,0.0015174506828528073,0.0015174506828528073,0.0,0.0015174506828528073,0.006069802731411229,0.795144157814871,0.13050075872534142
49760,0.18415260454878943,0.0,0.0,0.0,0.0,0.3037417461482025,0.0,0.5121056493030081,0.0
49764,0.1253616200578592,0.0,0.0,0.0,0.0,0.020250723240115717,0.0,0.8505303760848602,0.003857280617164899
49769,0.17850525015441632,0.0,0.012970969734403953,0.0,0.0,0.07164916615194565,0.006176652254478073,0.2359481161210624,0.4947498455836936
49785,0.0007067137809187279,0.0,0.0007067137809187279,0.0,0.0,0.0,0.0,0.6197879858657244,0.37879858657243815
49790,0.002909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.9330909090909091,0.064
49815,0.08966244725738397,0.0,0.0010548523206751054,0.0,0.0,0.005274261603375527,0.0,0.8786919831223629,0.02531645569620253
49844,0.006364922206506365,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.8550212164073551,0.1371994342291372
49853,0.41056105610561056,0.0,0.01914191419141914,0.0,0.0,0.0,0.0,0.5603960396039604,0.009900990099009901
49861,0.03816793893129771,0.0,0.0015267175572519084,0.0,0.0,0.004580152671755725,0.0,0.7694656488549618,0.18625954198473282
49892,0.006802721088435374,0.0,0.006046863189720333,0.0,0.0,0.0,0.0,0.7157974300831443,0.2713529856386999
49900,0.4688017669795693,0.0,0.004417448923246825,0.0,0.0,0.02816123688569851,0.0,0.4986195472114854,0.0
49929,0.09853068280034573,0.0,0.0,0.0,0.0,0.09161624891961971,0.000864304235090752,0.8089887640449438,0.0
49938,0.14898595943837753,0.0,0.0015600624024961,0.0,0.0,0.02574102964118565,0.0031201248049922,0.8198127925117005,0.00078003120124805
49950,0.11657142857142858,0.0,0.004571428571428572,0.0,0.0,0.006857142857142857,0.0034285714285714284,0.8502857142857143,0.018285714285714287
49975,0.029351535836177476,0.0,0.0013651877133105802,0.0,0.0,0.0034129692832764505,0.0,0.7747440273037542,0.19112627986348124
49978,0.013422818791946308,0.0,0.0,0.0,0.0,0.3460104399701715,0.0,0.6405667412378822,0.0
49980,0.0,0.0,0.0,0.0,0.0671785028790787,0.9328214971209213,0.0,0.0,0.0
50006,0.03458498023715415,0.0,0.0029644268774703555,0.0,0.0,0.001976284584980237,0.001976284584980237,0.9150197628458498,0.043478260869565216
50008,0.01006036217303823,0.0,0.0,0.0,0.0,0.17404426559356137,0.0,0.8158953722334004,0.0
50010,0.06577344701583435,0.0,0.0036540803897685747,0.0,0.0,0.682095006090134,0.0,0.24847746650426308,0.0
50011,0.04371002132196162,0.0,0.0042643923240938165,0.0,0.0,0.0021321961620469083,0.0021321961620469083,0.9168443496801706,0.03091684434968017
50030,0.08341511285574092,0.0,0.0009813542688910696,0.0,0.0,0.019627085377821395,0.001962708537782139,0.8851815505397449,0.008832188420019628
50100,0.2074898785425101,0.0,0.0,0.0,0.0,0.005060728744939271,0.0010121457489878543,0.7864372469635628,0.0
50102,0.05851528384279476,0.0,0.010480349344978166,0.0,0.0,0.0017467248908296944,0.0008733624454148472,0.7013100436681222,0.22707423580786026
50136,0.09199632014719411,0.0,0.007359705611775529,0.0009199632014719411,0.0,0.011039558417663294,0.00827966881324747,0.6734130634774609,0.20699172033118676
50168,0.15223463687150837,0.0,0.006284916201117319,0.0,0.0,0.018854748603351956,0.002094972067039106,0.5537709497206704,0.26675977653631283
50171,0.0023923444976076554,0.0,0.011961722488038277,0.0,0.9736842105263158,0.0,0.0,0.004784688995215311,0.007177033492822967
50172,0.5090252707581228,0.0,0.0,0.007220216606498195,0.0,0.2527075812274368,0.1407942238267148,0.07942238267148015,0.010830324909747292
50174,0.001539645881447267,0.0,0.0007698229407236335,0.0,0.0,0.0023094688221709007,0.0,0.5858352578906851,0.4095458044649731
50199,0.21228615863141523,0.0,0.0,0.0,0.0,0.053654743390357695,0.0023328149300155523,0.7301710730948678,0.0015552099533437014
50231,0.3129496402877698,0.0,0.0005995203836930455,0.0,0.0,0.6744604316546763,0.004196642685851319,0.0077937649880095924,0.0
50238,0.5620267909143856,0.0,0.0,0.0,0.0,0.047757716948165406,0.0,0.38846825859056494,0.0017472335468841002
50254,0.15553339980059822,0.0,0.0009970089730807576,0.0,0.0,0.06879361914257229,0.005982053838484547,0.7617148554336989,0.006979062811565304
50259,0.030737704918032786,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0010245901639344263,0.9375,0.02971311475409836
50277,0.22545915136162129,0.0,0.03673210892970234,0.0,0.0,0.7036098796706777,0.0,0.023432552248258392,0.010766307789740342
50279,0.04987531172069826,0.0,0.0012468827930174563,0.0,0.0,0.0,0.0012468827930174563,0.9201995012468828,0.02743142144638404
50281,0.062146892655367235,0.0,0.003766478342749529,0.0,0.0,0.0,0.0009416195856873823,0.7278719397363466,0.20527306967984935
50282,0.30109204368174725,0.0,0.0374414976599064,0.0015600624024961,0.0,0.029641185647425898,0.028081123244929798,0.22152886115444617,0.38065522620904835
50283,0.6468401486988847,0.0,0.0,0.0,0.0,0.26889714993804215,0.0037174721189591076,0.080545229244114,0.0
50294,0.7349785407725322,0.0,0.011802575107296138,0.0,0.0,0.1609442060085837,0.0203862660944206,0.008583690987124463,0.06330472103004292
50330,0.01532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.8862903225806451,0.09838709677419355
50335,0.041866028708133975,0.0,0.0011961722488038277,0.0,0.0,0.0,0.0011961722488038277,0.9282296650717703,0.02751196172248804
50355,0.8936567164179104,0.0,0.003109452736318408,0.0,0.0,0.006840796019900498,0.0,0.09639303482587065,0.0
50379,0.30845771144278605,0.0,0.011940298507462687,0.0,0.0,0.030845771144278607,0.0029850746268656717,0.5333333333333333,0.11243781094527364
50419,0.27297444263186516,0.0,0.002175095160413268,0.0,0.0,0.025013594344752584,0.0,0.6987493202827624,0.001087547580206634
50429,0.16368638239339753,0.0,0.001375515818431912,0.0,0.0,0.016506189821182942,0.009628610729023384,0.8060522696011004,0.002751031636863824
50454,0.04171364148816235,0.0,0.0033821871476888386,0.0,0.0,0.004509582863585118,0.002254791431792559,0.8162344983089064,0.1319052987598647
50457,0.02359208523592085,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.9292237442922374,0.0076103500761035
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.036616161616161616,0.0,0.0012626262626262627,0.0,0.0,0.0012626262626262627,0.0025252525252525255,0.8232323232323232,0.1351010101010101
50537,0.059654631083202514,0.0,0.0015698587127158557,0.0,0.0,0.008634222919937205,0.0031397174254317113,0.8343799058084772,0.09262166405023547
50561,0.1984126984126984,0.0,0.0013227513227513227,0.0,0.0,0.013227513227513227,0.005291005291005291,0.7764550264550265,0.005291005291005291
50565,0.029556650246305417,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.8702791461412152,0.09770114942528736
50572,0.2812219227313567,0.0,0.0017969451931716084,0.0,0.0,0.10062893081761007,0.0,0.6154537286612758,0.0008984725965858042
50591,0.7605714285714286,0.0,0.04114285714285714,0.0,0.0,0.08228571428571428,0.0,0.08857142857142856,0.027428571428571427
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.7956989247311828,0.0,0.03225806451612903,0.0,0.0,0.052568697729988054,0.0,0.10752688172043011,0.011947431302270013
50635,0.054701905347264906,0.0,0.0,0.0,0.0,0.013521819299323909,0.0,0.9317762753534112,0.0
50636,0.051829268292682924,0.0,0.0,0.0,0.0,0.004573170731707317,0.0007621951219512195,0.9352134146341463,0.007621951219512195
50642,0.20921052631578949,0.0,0.0013157894736842105,0.0013157894736842105,0.0,0.017105263157894738,0.006578947368421052,0.7513157894736842,0.013157894736842105
50664,0.16141995981245813,0.0,0.0,0.0,0.0,0.09979906229068988,0.0,0.7387809778968519,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772058823529412,0.7227941176470588
50675,0.0,0.0,0.0,0.0,0.005405405405405406,0.9945945945945946,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.010793308148947653,0.0,0.8159740960604426,0.17323259579060982
50752,0.07122774133083412,0.0,0.0009372071227741331,0.0,0.0,0.00937207122774133,0.0028116213683223993,0.9119025304592315,0.0037488284910965324
50781,0.9155354449472096,0.0,0.001005530417295123,0.0,0.0,0.0,0.0,0.008547008547008548,0.07491201608848667
50795,0.20249520153550865,0.0,0.0,0.0,0.0,0.07773512476007678,0.0047984644913627635,0.7092130518234165,0.005758157389635317
50821,0.0026542800265428003,0.0,0.0006635700066357001,0.0,0.0,0.0006635700066357001,0.0,0.45388188453881884,0.542136695421367
50870,0.7643266475644699,0.0,0.04656160458452722,0.0,0.0,0.08166189111747851,0.0057306590257879654,0.0164756446991404,0.08524355300859598
50873,0.1424129353233831,0.0,0.0037313432835820895,0.0,0.0,0.05970149253731343,0.0,0.7375621890547264,0.056592039800995024
50906,0.006932409012131715,0.0,0.005199306759098787,0.0,0.06239168110918544,0.925476603119584,0.0,0.0,0.0
50908,0.028384279475982533,0.0,0.002183406113537118,0.0,0.0,0.03129548762736536,0.001455604075691412,0.913391557496361,0.023289665211062592
50909,0.3287435456110155,0.0,0.019793459552495698,0.0,0.0,0.0,0.0,0.6187607573149742,0.03270223752151463
50929,0.09533073929961089,0.0,0.0,0.0,0.0,0.007782101167315175,0.0009727626459143969,0.8365758754863813,0.05933852140077821
50931,0.5671039354187689,0.0,0.0010090817356205853,0.0010090817356205853,0.0,0.07467204843592332,0.044399596367305755,0.2865792129162462,0.025227043390514632
50934,0.033663366336633666,0.0,0.0009900990099009901,0.0,0.0,0.007920792079207921,0.0019801980198019802,0.9465346534653465,0.00891089108910891
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237343852728468,0.0762656147271532
50955,0.010869565217391304,0.0,0.0009057971014492754,0.0,0.0,0.0018115942028985507,0.0,0.9148550724637681,0.07155797101449275
50961,0.04364326375711575,0.0,0.0009487666034155598,0.0,0.0,0.0056925996204933585,0.0028462998102466793,0.9250474383301708,0.021821631878557873
51007,0.08890521675238795,0.0,0.0,0.0,0.0,0.03085966201322557,0.0007347538574577516,0.8310066127847171,0.048493754592211606
51017,0.3574561403508772,0.0,0.0,0.0,0.0,0.6354166666666666,0.0,0.00712719298245614,0.0
51066,0.1419098143236074,0.0,0.002652519893899204,0.0,0.0,0.010610079575596816,0.002652519893899204,0.8090185676392573,0.033156498673740056
51073,0.34442763489662126,0.0,0.0,0.0,0.0,0.6555723651033787,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.9984439834024896,0.0,0.0005186721991701245,0.001037344398340249
51087,0.0,0.0,0.05555555555555555,0.0,0.5,0.027777777777777776,0.0,0.16666666666666666,0.25
51099,0.7211386399578281,0.0,0.0,0.0,0.0,0.143384290985767,0.0,0.13547706905640486,0.0
51102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498281786941581,0.45017182130584193
51157,0.3916083916083916,0.0,0.0013986013986013986,0.002797202797202797,0.0,0.08391608391608392,0.04055944055944056,0.46013986013986014,0.019580419580419582
51183,0.0203921568627451,0.0,0.001568627450980392,0.0,0.0,0.006274509803921568,0.0,0.855686274509804,0.11607843137254902
51186,0.010830324909747292,0.0,0.0,0.0,0.0,0.9664775657555441,0.0,0.022692109334708613,0.0
51240,0.32362122788761705,0.0,0.0,0.0,0.0,0.6612903225806451,0.0,0.015088449531737774,0.0
51254,0.06272401433691756,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.8969534050179212,0.033154121863799284
51264,0.14724354501046755,0.0,0.0,0.0,0.0,0.3091416608513608,0.00209351011863224,0.5366364270760642,0.004884856943475227
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404282933160286,0.25957170668397145
51294,0.018148820326678767,0.0,0.0,0.0,0.0,0.0009074410163339383,0.0018148820326678765,0.9237749546279492,0.05535390199637023
51337,0.001384083044982699,0.0,0.0,0.0,0.0,0.005536332179930796,0.0,0.7031141868512111,0.28996539792387543
51344,0.20582120582120583,0.0,0.002079002079002079,0.0,0.0,0.02079002079002079,0.002772002772002772,0.6881496881496881,0.08038808038808039
51368,0.06376262626262626,0.0,0.02335858585858586,0.0,0.0,0.0006313131313131314,0.0,0.18181818181818182,0.7304292929292929
51369,0.013375295043273014,0.0,0.0,0.0,0.0,0.1093627065302911,0.0,0.8749016522423289,0.0023603461841070024
51372,0.14104193138500634,0.0,0.0,0.0,0.0,0.008894536213468869,0.0012706480304955528,0.829733163913596,0.01905972045743329
51373,0.047424366312346686,0.0,0.001635322976287817,0.0,0.0,0.013082583810302535,0.001635322976287817,0.8969746524938675,0.039247751430907606
51375,0.06666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.004166666666666667,0.0033333333333333335,0.8458333333333333,0.07833333333333334
51393,0.40520043336944744,0.0,0.0010834236186348862,0.0021668472372697724,0.0,0.27193932827735645,0.020585048754062838,0.28169014084507044,0.01733477789815818
51396,0.04076086956521739,0.0,0.0009057971014492754,0.0,0.0,0.0,0.0,0.875,0.08333333333333333
51401,0.003745318352059925,0.0,0.0009363295880149813,0.0,0.0,0.0009363295880149813,0.0018726591760299626,0.9625468164794008,0.0299625468164794
51431,0.865979381443299,0.0,0.005425935973955507,0.0010851871947911015,0.0,0.0032555615843733042,0.016277807921866522,0.005425935973955507,0.10255018990775909
51453,0.008340283569641367,0.0,0.0016680567139282735,0.0,0.0,0.0008340283569641367,0.0,0.8281901584653878,0.1609674728940784
51481,0.5250917992656059,0.0,0.011015911872705019,0.0012239902080783353,0.0,0.1835985312117503,0.0208078335373317,0.20930232558139536,0.04895960832313342
51531,0.21540312876052947,0.0,0.0,0.0006016847172081829,0.0,0.7659446450060169,0.018050541516245487,0.0,0.0
51535,0.05168986083499006,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.8658051689860835,0.07654075546719682
51537,0.03673094582185491,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.9219467401285583,0.03856749311294766
51580,0.5114624505928854,0.0,0.0,0.0031620553359683794,0.0,0.3849802371541502,0.09486166007905138,0.005533596837944664,0.0
51588,0.08253500368459837,0.0,0.0007369196757553427,0.0,0.0,0.01989683124539425,0.0014738393515106854,0.8872512896094326,0.008106116433308769
51604,0.1921641791044776,0.0,0.0018656716417910447,0.0,0.0,0.06902985074626866,0.04664179104477612,0.667910447761194,0.022388059701492536
51607,0.02605570530098832,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.9047619047619048,0.06289308176100629
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.07290233837689133,0.0,0.0,0.0,0.0,0.2517193947730399,0.0,0.6753782668500687,0.0
51675,0.24819277108433735,0.0,0.024096385542168676,0.0,0.0,0.3457831325301205,0.0,0.3650602409638554,0.016867469879518072
51730,0.08888888888888889,0.0,0.0,0.0,0.0,0.048559670781893,0.0,0.8625514403292182,0.0
51733,0.3491204330175913,0.0,0.0,0.0,0.0,0.05548037889039242,0.02706359945872801,0.5669824086603519,0.0013531799729364006
51760,0.010330578512396695,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.9841597796143251,0.0
51779,0.03110773899848255,0.0,0.0037936267071320183,0.0,0.0,0.0037936267071320183,0.0,0.6069802731411229,0.3543247344461305
51780,0.0829326923076923,0.0,0.002403846153846154,0.0,0.0,0.007211538461538462,0.009615384615384616,0.6790865384615384,0.21875
51856,0.41882673942701226,0.0,0.0,0.01227830832196453,0.0,0.34924965893587995,0.1882673942701228,0.030013642564802184,0.001364256480218281
51885,0.0624620982413584,0.0,0.0072771376591873865,0.0,0.0,0.22922983626440266,0.0,0.7010309278350515,0.0
51886,0.20768431983385255,0.0,0.0,0.0,0.0,0.01142263759086189,0.0010384215991692627,0.7798546209761164,0.0
51889,0.05445935280189424,0.0,0.0015785319652722968,0.0,0.0,0.03314917127071823,0.0023677979479084454,0.8334648776637726,0.0749802683504341
51903,0.0,0.0,0.0,0.0,0.0,0.03276622558286074,0.0,0.6483931947069943,0.3188405797101449
51914,0.0,0.0,0.0013020833333333333,0.0,0.5377604166666666,0.4479166666666667,0.0,0.0,0.013020833333333334
51916,0.0778727445394112,0.0,0.001899335232668566,0.0,0.0,0.019943019943019943,0.003798670465337132,0.7264957264957265,0.16999050332383667
51917,0.06506849315068493,0.0,0.0,0.0,0.0,0.001141552511415525,0.00228310502283105,0.906392694063927,0.02511415525114155
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.11353711790393013,0.0,0.001091703056768559,0.0,0.0,0.012008733624454149,0.0054585152838427945,0.8635371179039302,0.004366812227074236
