,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.9611742424242424,0.038825757575757576
18637,0.07989854153455929,0.0,0.0,0.0,0.004438807863031071,0.0,0.4939759036144578,0.42168674698795183
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.8572549019607844,0.14274509803921567
18651,0.9404186795491143,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.001610305958132045
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0005558643690939411,0.0,0.0,0.0,0.0011117287381878821,0.0,0.24013340744858255,0.7581989994441356
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.48696682464454977,0.0,0.0,0.0,0.005924170616113744,0.0,0.43483412322274884,0.07227488151658767
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525149190110827,0.9991474850809889
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0022148394241417496,0.9977851605758582
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.005653710247349823,0.9943462897526502
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0017162471395881006,0.0,0.0,0.0,0.0005720823798627002,0.0,0.8661327231121282,0.13157894736842105
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.20103896103896104,0.0,0.0,0.0,0.7807792207792208,0.002077922077922078,0.0,0.016103896103896103
18832,0.005836575875486381,0.0,0.0,0.0,0.0,0.0019455252918287938,0.9708171206225681,0.021400778210116732
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.9989561586638831,0.0
18882,0.15628539071347677,0.0,0.0,0.0,0.319365798414496,0.5232163080407701,0.0,0.0011325028312570782
18889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0
18893,0.003444316877152698,0.0,0.0,0.0,0.001148105625717566,0.0,0.7370838117106774,0.25832376578645233
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.006155567991046447,0.9938444320089536
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.02072538860103627,0.0,0.0,0.0,0.0017271157167530224,0.0,0.21991940126655152,0.7576280944156591
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9944972486243121,0.0,0.0,0.0,0.005502751375687844,0.0,0.0,0.0
18922,0.007340485601355167,0.0,0.0,0.0,0.006775832862789385,0.0,0.19593450028232637,0.7899491812535291
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9928825622775801,0.0071174377224199285
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.01654306902452938,0.9834569309754706
18941,0.0056634304207119745,0.0,0.0,0.0,0.0008090614886731392,0.0,0.6084142394822006,0.3851132686084142
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.15464512406231967,0.0005770340450086555,0.0,0.0,0.013271783035199077,0.0,0.05366416618580496,0.7778418926716676
18973,0.004987531172069825,0.0,0.0,0.0,0.009351620947630923,0.0,0.435785536159601,0.5498753117206983
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.018548827059465357,0.9814511729405346
18999,0.011088011088011088,0.0,0.0,0.0,0.000693000693000693,0.0,0.3277893277893278,0.6604296604296604
19000,0.004457652303120356,0.0,0.0,0.0,0.019316493313521546,0.0,0.5601783060921248,0.4160475482912333
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.011660188784008884,0.9883398112159911
19028,0.10285006195786865,0.0,0.0,0.0,0.0012391573729863693,0.0037174721189591076,0.8128872366790583,0.07930607187112763
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.15359477124183007,0.8464052287581699
19063,0.8104325699745547,0.0,0.0,0.0,0.0,0.0,0.18447837150127228,0.005089058524173028
19068,0.0011661807580174927,0.0,0.0,0.0,0.11370262390670553,0.0,0.15743440233236153,0.7276967930029155
19071,0.8691428571428571,0.0,0.0,0.0,0.13085714285714287,0.0,0.0,0.0
19092,0.0893574297188755,0.0,0.0,0.0,0.9106425702811245,0.0,0.0,0.0
19093,0.1072961373390558,0.001072961373390558,0.002145922746781116,0.0,0.5525751072961373,0.3293991416309013,0.0,0.0075107296137339056
19108,0.007152145643693108,0.0,0.0019505851755526658,0.0,0.776332899869961,0.21456436931079323,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.03413498836307215,0.9658650116369278
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.9731543624161074
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
19146,0.22570532915360503,0.0,0.0,0.0,0.0,0.0,0.7053291536050157,0.06896551724137931
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.004581151832460733,0.9954188481675392
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.9134419551934827,0.0005091649694501018,0.0,0.0,0.0,0.08604887983706722,0.0,0.0
19191,0.47283702213279677,0.0,0.0,0.0,0.24949698189134809,0.2776659959758551,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.2292134831460674,0.7707865168539326
19214,0.24150943396226415,0.0,0.0,0.0,0.033962264150943396,0.0,0.5509433962264151,0.17358490566037735
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.024390243902439025,0.0,0.0,0.0,0.0009380863039399625,0.0,0.5572232645403377,0.4174484052532833
19233,0.14376996805111822,0.0,0.0,0.0,0.646964856230032,0.20766773162939298,0.0,0.001597444089456869
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.03598099117447386,0.0,0.0,0.0,0.0033944331296673455,0.0,0.4256619144602851,0.5349626612355737
19261,0.004305043050430504,0.0,0.0,0.0,0.0,0.0,0.1986469864698647,0.7970479704797048
19262,0.8244853737811484,0.0,0.0,0.0,0.0027085590465872156,0.0,0.04225352112676056,0.1305525460455038
19287,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.25170532060027284,0.7469304229195088
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.13163716814159293,0.8683628318584071
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.5722054380664653,0.42779456193353477
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.2971098265895954,0.7028901734104046
19384,0.0005672149744753262,0.0,0.0,0.0,0.0,0.0,0.35053885422575154,0.6488939307997731
19386,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.6736842105263158,0.31093117408906884
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.146218487394958,0.853781512605042
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0036553524804177544,0.9963446475195823
19400,0.035107587768969425,0.0,0.0,0.0,0.011325028312570781,0.0,0.16761041902604756,0.7859569648924122
19406,0.8391608391608392,0.0,0.0,0.0,0.019707565162110616,0.0,0.013350286077558804,0.1277813095994914
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.19298245614035087,0.0,0.0,0.0,0.033625730994152045,0.0,0.6871345029239766,0.08625730994152046
19450,0.025796661608497723,0.0,0.0,0.0,0.0,0.0,0.6153262518968133,0.3588770864946889
19458,0.904883011190234,0.0,0.0,0.0,0.03611393692777213,0.0,0.00508646998982706,0.05391658189216684
19477,0.005977796754910333,0.0,0.0,0.0,0.0,0.0,0.609735269000854,0.3842869342442357
19480,0.01683937823834197,0.0,0.009067357512953367,0.0,0.09196891191709844,0.8821243523316062,0.0,0.0
19483,0.04377431906614786,0.0,0.0,0.0,0.0038910505836575876,0.0,0.8249027237354085,0.12743190661478598
19484,0.001098297638660077,0.0,0.0,0.0,0.0,0.0,0.09665019220208676,0.9022515101592532
19497,0.036752605595172794,0.0,0.0,0.0,0.006582556226001097,0.0,0.15304443225452552,0.8036204059243006
19498,0.0010131712259371835,0.0,0.0,0.0,0.0,0.0,0.0,0.9989868287740629
19499,0.024036054081121683,0.0,0.0,0.0,0.9759639459188784,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,0.026058631921824105,0.0010857763300760044,0.003257328990228013,0.0,0.5798045602605864,0.38979370249728557,0.0,0.0
19533,0.06718597857838364,0.0,0.0,0.0,0.005842259006815969,0.0,0.29990262901655307,0.6270691333982473
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.04626951995373048,0.9537304800462695
19543,0.4638949671772429,0.0,0.0,0.0,0.0,0.0,0.3267687819110139,0.20933625091174327
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0016538037486218302,0.9983461962513782
19593,0.002396644697423607,0.0,0.0,0.0,0.0,0.0,0.33672857998801675,0.6608747753145596
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.004034969737726967,0.0,0.0,0.0,0.0,0.0,0.6879623402824478,0.30800268997982516
19612,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.862453531598513,0.10966542750929369
19615,0.9544544544544544,0.0,0.0,0.0,0.022022022022022022,0.023523523523523524,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0,0.08783783783783784,0.9115990990990991
19630,0.8081264108352144,0.0,0.0,0.0,0.13769751693002258,0.05417607223476298,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.9946524064171123
19645,0.3369713506139154,0.0,0.0006821282401091405,0.0,0.5238744884038199,0.13847203274215553,0.0,0.0
19675,0.05378704720087816,0.0021953896816684962,0.0021953896816684962,0.0,0.18441273326015367,0.756311745334797,0.0,0.0010976948408342481
19690,0.9913793103448276,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0017241379310344827
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.760898282694848,0.23910171730515192
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.9295454545454546
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0005714285714285715,0.0,0.0,0.0,0.0,0.0,0.2737142857142857,0.7257142857142858
19714,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.15321701199563795,0.8462377317339149
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0026001040041601664,0.9973998959958398
19755,0.04929577464788732,0.0,0.0,0.0,0.017605633802816902,0.0,0.6390845070422535,0.29401408450704225
19760,0.0041592394533571005,0.0,0.0,0.0,0.0,0.0,0.1746880570409982,0.8211527035056447
19781,0.002763957987838585,0.0,0.0,0.0,0.001105583195135434,0.0,0.17634051962410172,0.8197899391929243
19799,0.0027793218454697055,0.0,0.0,0.0,0.0,0.0,0.1556420233463035,0.8415786548082268
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.016877637130801686,0.0,0.0,0.0,0.006329113924050633,0.0,0.5126582278481012,0.4641350210970464
19837,0.004997223764575236,0.0,0.0,0.0,0.0,0.0,0.19766796224319821,0.7973348139922265
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.13252314814814814,0.0,0.0,0.0,0.010416666666666666,0.0,0.19328703703703703,0.6637731481481481
19856,0.00778816199376947,0.0,0.0,0.0,0.000778816199376947,0.0,0.40186915887850466,0.589563862928349
19858,0.04648862512363996,0.0,0.0,0.0,0.003956478733926805,0.0,0.4085064292779426,0.5410484668644906
19859,0.21227621483375958,0.0,0.0,0.0,0.0784313725490196,0.0,0.3537936913895993,0.3554987212276215
19865,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.5847750865051903,0.39792387543252594
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.014527845036319613,0.0,0.0,0.0,0.00423728813559322,0.0,0.29782082324455206,0.6834140435835351
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.022877784467188442,0.9771222155328115
19919,0.35514018691588783,0.0,0.0,0.0,0.004672897196261682,0.0,0.5186915887850467,0.12149532710280374
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0,0.9948761742100769,0.004269854824935952
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.38395792241946086,0.6160420775805391
19969,0.38136511375947996,0.0,0.0,0.0,0.6061755146262189,0.012459371614301192,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.9039087947882736,0.09609120521172639
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0016268980477223427,0.9983731019522777
19977,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.7774122807017544,0.21820175438596492
19982,0.007518796992481203,0.0,0.0,0.0,0.003341687552213868,0.0,0.5480367585630743,0.44110275689223055
19996,0.9106425702811245,0.0,0.0,0.0,0.0893574297188755,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9804804804804805,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.27044025157232704,0.7169811320754716
20083,0.0,0.0,0.0,0.0,0.0008340283569641367,0.0,0.6305254378648875,0.3686405337781485
20091,0.03007518796992481,0.0,0.0037593984962406013,0.0,0.4899749373433584,0.47619047619047616,0.0,0.0
20110,0.5635,0.0,0.0,0.0,0.4365,0.0,0.0,0.0
41510,0.020060180541624874,0.0,0.0,0.0,0.0010030090270812437,0.0,0.8014042126379137,0.17753259779338015
41515,0.29534883720930233,0.0,0.0,0.0,0.14883720930232558,0.030232558139534883,0.34418604651162793,0.1813953488372093
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.8480259599783667,0.1519740400216333
41625,0.32567049808429116,0.0,0.0,0.0,0.6417624521072797,0.032567049808429116,0.0,0.0
41635,0.004834254143646409,0.0,0.0,0.0,0.0055248618784530384,0.0,0.5048342541436464,0.48480662983425415
41642,0.061146496815286625,0.0,0.0,0.0,0.061146496815286625,0.0,0.378343949044586,0.49936305732484076
41665,0.006051437216338881,0.0,0.0,0.0,0.01361573373676248,0.0,0.5173978819969742,0.4629349470499244
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9927697441601779,0.007230255839822024
41713,0.13870967741935483,0.0,0.0,0.0,0.007526881720430108,0.0,0.8301075268817204,0.023655913978494623
41726,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.7733990147783252,0.21428571428571427
41730,0.17042606516290726,0.0,0.0,0.0,0.002506265664160401,0.0,0.8157894736842105,0.011278195488721804
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.004560260586319218,0.0,0.0,0.0,0.0,0.0,0.9127035830618893,0.08273615635179153
41798,0.001644736842105263,0.0,0.0,0.9956140350877193,0.0027412280701754384,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.9756653992395438,0.024334600760456272
41821,0.006105006105006105,0.0,0.004884004884004884,0.0,0.46153846153846156,0.5238095238095238,0.0,0.003663003663003663
41856,0.2372093023255814,0.0,0.0009302325581395349,0.0,0.7172093023255814,0.044651162790697675,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9937952430196484,0.0062047569803516025
41903,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0,0.7694672131147541,0.22950819672131148
41909,0.14471544715447154,0.0,0.0,0.0,0.0,0.0,0.8542005420054201,0.001084010840108401
41936,0.851528384279476,0.0,0.0,0.0,0.013100436681222707,0.13537117903930132,0.0,0.0
41971,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.7022132796780685,0.29678068410462777
41975,0.4131857070961248,0.0,0.0,0.0,0.0,0.0,0.5868142929038752,0.0
41977,0.015503875968992248,0.0,0.0,0.0,0.2713178294573643,0.0,0.29457364341085274,0.4186046511627907
41979,0.0009182736455463728,0.0,0.0,0.0,0.0,0.0,0.6033057851239669,0.3957759412304867
42005,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.9762237762237762,0.019580419580419582
42021,0.11530398322851153,0.0010482180293501049,0.0041928721174004195,0.0,0.24633123689727462,0.6320754716981132,0.0,0.0010482180293501049
42025,0.002277904328018223,0.0,0.004555808656036446,0.0,0.5876993166287016,0.4054669703872437,0.0,0.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.8847736625514403,0.0,0.0,0.0,0.09053497942386832,0.02263374485596708,0.00205761316872428,0.0
42054,0.0005977286312014345,0.0,0.0,0.0,0.0,0.0,0.9677226539151226,0.031679617453676034
42056,0.5389221556886228,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.4311377245508982
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.005685048322910745,0.9943149516770893
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.07684630738522955,0.9231536926147704
42099,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.46605374823196605,0.5325318246110325
42123,0.0021164021164021165,0.0,0.0,0.0,0.0,0.0,0.9375661375661376,0.06031746031746032
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9939485627836612,0.006051437216338881
42151,0.05961538461538462,0.0,0.0,0.0,0.011538461538461539,0.0038461538461538464,0.8480769230769231,0.07692307692307693
42160,0.8111782477341389,0.0010070493454179255,0.0,0.0,0.0,0.0,0.1878147029204431,0.0
42161,0.12367491166077739,0.0,0.0,0.0,0.14958775029446408,0.0,0.2791519434628975,0.44758539458186103
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.9552238805970149,0.04477611940298507
42198,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.041666666666666664
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.7780548628428927,0.22194513715710723
42219,0.11880409126671912,0.0,0.0,0.0,0.0015735641227380016,0.0,0.3839496459480724,0.4956726986624705
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.960668633235005,0.03933136676499508
42234,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.9260969976905312,0.07159353348729793
42251,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.9363207547169812,0.04009433962264151
42279,0.0,0.0,0.006968641114982578,0.0,0.07317073170731707,0.9198606271777003,0.0,0.0
42296,0.024890190336749635,0.0,0.0,0.0,0.007320644216691069,0.0,0.7086383601756955,0.2591508052708638
42303,0.8123167155425219,0.0,0.0,0.0,0.0,0.0,0.18475073313782991,0.002932551319648094
42318,0.006535947712418301,0.0,0.0,0.0,0.9869281045751634,0.006535947712418301,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.7713004484304933,0.22869955156950672
42359,0.01893939393939394,0.001893939393939394,0.001893939393939394,0.0,0.6325757575757576,0.3446969696969697,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9951456310679612,0.0048543689320388345
42412,0.03136762860727729,0.006273525721455458,0.0,0.8368883312421581,0.002509410288582183,0.0012547051442910915,0.12170639899623588,0.0
42467,0.0,0.0,0.0,0.0,0.0005305039787798408,0.0,0.976657824933687,0.022811671087533156
42490,0.00718132854578097,0.0,0.0,0.0,0.10323159784560143,0.0,0.5511669658886894,0.3384201077199282
42492,0.345679012345679,0.0,0.0,0.0,0.0,0.0,0.654320987654321,0.0
42502,0.0015026296018031556,0.0,0.0,0.0,0.0,0.0,0.5837716003005259,0.4147257700976709
42503,0.9846782431052093,0.0,0.0,0.0,0.015321756894790603,0.0,0.0,0.0
42510,0.6226221079691516,0.0,0.0,0.0,0.2848329048843188,0.0,0.08483290488431877,0.007712082262210797
42512,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.5921052631578947,0.3684210526315789
42547,0.15692307692307692,0.0,0.0,0.0,0.06153846153846154,0.003076923076923077,0.64,0.13846153846153847
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.7013847080072245,0.2986152919927754
42589,0.008948545861297539,0.0,0.0,0.0,0.0011185682326621924,0.0,0.9105145413870246,0.07941834451901567
42639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42664,0.0025429116338207248,0.0,0.0,0.0,0.0,0.0,0.8645899554990464,0.13286713286713286
42678,0.03851925962981491,0.0,0.0,0.0,0.961480740370185,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.804661487236404,0.195338512763596
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746910263299302,0.99892530897367
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.8916430594900849,0.10835694050991501
42775,0.007900677200902935,0.0,0.0,0.0,0.0,0.0,0.9853273137697517,0.006772009029345372
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9293177627535341,0.07068223724646588
42780,0.5139694254085398,0.0,0.0,0.0,0.002635740643120717,0.0,0.4802319451765946,0.0031628887717448603
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.9399038461538461
42844,0.00132890365448505,0.000664451827242525,0.0,0.0,0.0,0.0,0.9109634551495016,0.08704318936877077
42857,0.6727272727272727,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.7991360691144709,0.20086393088552915
42917,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.8727057430432208,0.12551805802249852
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.7949117341640706,0.2050882658359294
43005,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.9024390243902439
43006,0.18125701459034793,0.001122334455667789,0.0,0.0,0.019079685746352413,0.0,0.7951739618406285,0.003367003367003367
43029,0.12208067940552017,0.0010615711252653928,0.005307855626326964,0.0,0.26008492569002123,0.60828025477707,0.0,0.0031847133757961785
43033,0.8613861386138614,0.0,0.0,0.0,0.041584158415841586,0.0,0.0891089108910891,0.007920792079207921
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.033419023136246784,0.0,0.0,0.0,0.0012853470437017994,0.002570694087403599,0.9280205655526992,0.03470437017994859
43070,0.0012004801920768306,0.0,0.0,0.0,0.006002400960384154,0.0,0.7893157262905162,0.2034813925570228
43071,0.18624641833810887,0.0,0.0,0.0,0.8045845272206303,0.009169054441260744,0.0,0.0
43072,0.8032432432432433,0.0,0.0,0.0,0.06702702702702702,0.001081081081081081,0.11891891891891893,0.00972972972972973
43126,0.003952569169960474,0.0,0.0,0.0,0.0006587615283267457,0.0,0.9874835309617919,0.007905138339920948
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.9325598259608412,0.0674401740391588
43144,0.0,0.0,0.0,0.0,0.0,0.000819672131147541,0.601639344262295,0.3975409836065574
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
43206,0.012493492972410203,0.0,0.0,0.0,0.8974492451847996,0.0,0.0031233732431025507,0.08693388859968766
43272,0.012896825396825396,0.0,0.0,0.0,0.0,0.0,0.9871031746031746,0.0
43287,0.008547008547008548,0.0,0.0,0.0,0.00641025641025641,0.017094017094017096,0.8888888888888888,0.07905982905982906
43295,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.9752212389380531,0.007079646017699115
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.3450210378681627,0.0,0.0,0.6549789621318373,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.16760828625235405,0.0,0.0,0.0,0.8279974890144381,0.003766478342749529,0.0,0.0006277463904582549
43369,0.0,0.0,0.0,0.0,0.001768867924528302,0.0,0.2340801886792453,0.7641509433962265
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.9715789473684211,0.028421052631578948
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.26140845070422536,0.7385915492957746
43416,0.0,0.0,0.0,0.0,0.08809135399673736,0.0,0.9070146818923328,0.004893964110929853
43450,0.0023734177215189874,0.0,0.0,0.0,0.0,0.0,0.6693037974683544,0.32832278481012656
43455,0.006102877070619006,0.0,0.0,0.0,0.0008718395815170009,0.0,0.5553618134263295,0.43766346992153443
43463,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.509090909090909
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.3504601226993865,0.6495398773006135
43524,0.005477308294209703,0.0,0.0,0.0,0.000782472613458529,0.0,0.7300469483568075,0.26369327073552423
43534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43568,0.1406147809025507,0.0006540222367560497,0.0,0.0,0.005886200130804447,0.0,0.684107259646828,0.16873773708306083
43569,0.008347245409015025,0.0,0.008347245409015025,0.0,0.11185308848080133,0.8697829716193656,0.0,0.001669449081803005
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.9546061415220294,0.04539385847797063
43640,0.001402524544179523,0.0,0.0,0.0,0.0,0.0,0.9810659186535764,0.01753155680224404
43672,0.00125,0.0,0.0,0.0,0.0,0.0,0.1975,0.80125
43677,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.33121019108280253,0.6624203821656051
43712,0.7166666666666667,0.0,0.0,0.0,0.27017543859649124,0.012280701754385965,0.0,0.0008771929824561404
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9892966360856269,0.010703363914373088
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.9768211920529801,0.023178807947019868
43766,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0
43791,0.8402818555490311,0.0,0.0,0.0,0.14092777451556077,0.0,0.012918379330593071,0.005871990604815032
43799,0.0012099213551119178,0.0,0.0,0.0,0.0,0.0,0.9975801572897761,0.0012099213551119178
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.9769230769230769,0.023076923076923078
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.9735658042744657,0.026434195725534307
