,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,104.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,1563.0,291.0
18973,13.0,0.0,0.0,0.0,0.0,3.0,0.0,584.0,740.0,660.0
18987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,114.0,1220.0,664.0
18999,24.0,0.0,0.0,0.0,0.0,3.0,0.0,769.0,344.0,860.0
19000,54.0,0.0,0.0,0.0,0.0,10.0,0.0,437.0,500.0,999.0
19016,2.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,1512.0,428.0
19017,17.0,0.0,0.0,0.0,0.0,2.0,0.0,189.0,1188.0,604.0
19028,8.0,0.0,0.0,0.0,0.0,3.0,0.0,681.0,270.0,1038.0
19048,4.0,0.0,0.0,0.0,0.0,3.0,0.0,133.0,938.0,922.0
19063,321.0,0.0,0.0,0.0,0.0,2.0,0.0,772.0,138.0,767.0
19068,437.0,0.0,7.0,0.0,0.0,178.0,0.0,290.0,618.0,470.0
19071,1283.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,555.0
19092,23.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,5.0
19093,30.0,0.0,0.0,9.0,0.0,140.0,237.0,0.0,0.0,1584.0
19108,1560.0,0.0,0.0,5.0,0.0,293.0,50.0,0.0,0.0,92.0
19131,9.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1563.0,384.0
19137,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1683.0,283.0
19138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1550.0,349.0
19139,1958.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,15.0
19142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1854.0,141.0
19146,213.0,0.0,0.0,0.0,0.0,2.0,0.0,680.0,210.0,895.0
19149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1951.0,48.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19165,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,4.0,431.0
19171,3.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1679.0,285.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19190,1527.0,0.0,0.0,0.0,0.0,442.0,10.0,0.0,0.0,21.0
19191,681.0,0.0,0.0,6.0,0.0,6.0,114.0,0.0,0.0,1193.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
19196,0.0,0.0,0.0,0.0,0.0,10.0,0.0,87.0,1155.0,748.0
19214,526.0,0.0,0.0,0.0,0.0,12.0,0.0,662.0,125.0,675.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19226,19.0,0.0,0.0,0.0,0.0,6.0,0.0,943.0,234.0,798.0
19233,928.0,0.0,0.0,8.0,0.0,114.0,200.0,0.0,0.0,750.0
19234,26.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,26.0
19251,23.0,0.0,0.0,0.0,0.0,14.0,0.0,329.0,724.0,910.0
19261,6.0,0.0,0.0,0.0,0.0,27.0,0.0,75.0,1057.0,835.0
19262,132.0,0.0,0.0,0.0,0.0,12.0,0.0,235.0,864.0,757.0
19287,0.0,0.0,0.0,0.0,0.0,83.0,0.0,160.0,741.0,1016.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
19352,0.0,0.0,0.0,0.0,0.0,8.0,0.0,80.0,1115.0,797.0
19353,38.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,403.0,794.0
19365,35.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,477.0,543.0
19384,1.0,0.0,0.0,0.0,0.0,10.0,0.0,101.0,1049.0,839.0
19386,78.0,0.0,0.0,0.0,0.0,11.0,0.0,944.0,69.0,898.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1818.0,173.0
19399,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.0,1344.0,605.0
19400,50.0,0.0,0.0,0.0,0.0,23.0,0.0,113.0,1073.0,741.0
19406,1171.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,33.0,779.0
19409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1739.0,259.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,58.0,547.0
19450,0.0,0.0,0.0,0.0,0.0,5.0,0.0,571.0,379.0,1045.0
19458,1723.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,263.0
19477,13.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,244.0,866.0
19480,52.0,0.0,0.0,8.0,0.0,308.0,235.0,0.0,0.0,1397.0
19483,48.0,0.0,0.0,0.0,0.0,31.0,0.0,1296.0,101.0,524.0
19484,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1724.0,263.0
19497,18.0,0.0,0.0,0.0,0.0,3.0,0.0,387.0,927.0,665.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1959.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,34.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,611.0
19517,628.0,0.0,0.0,5.0,0.0,134.0,90.0,0.0,0.0,1143.0
19533,16.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,346.0,1242.0
19539,11.0,0.0,0.0,0.0,0.0,16.0,0.0,122.0,1174.0,677.0
19543,76.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,550.0,940.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
19556,1831.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1566.0,406.0
19593,9.0,0.0,0.0,0.0,0.0,5.0,0.0,184.0,922.0,880.0
19603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,1121.0
19611,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,31.0,723.0
19612,6.0,0.0,0.0,0.0,0.0,1.0,0.0,879.0,194.0,920.0
19615,1946.0,0.0,0.0,1.0,0.0,7.0,28.0,0.0,0.0,18.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.0,298.0
19629,3.0,0.0,0.0,0.0,0.0,5.0,0.0,120.0,1076.0,796.0
19630,389.0,0.0,0.0,2.0,0.0,2.0,119.0,5.0,0.0,1483.0
19641,5.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,1524.0,382.0
19645,15.0,0.0,0.0,5.0,0.0,57.0,247.0,0.0,0.0,1676.0
19675,76.0,0.0,0.0,16.0,0.0,242.0,335.0,0.0,0.0,1331.0
19690,1010.0,0.0,1.0,0.0,0.0,0.0,0.0,241.0,13.0,735.0
19692,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,1.0,3.0
19702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,107.0,1210.0,681.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0,1072.0,758.0
19714,1.0,0.0,1.0,0.0,0.0,6.0,0.0,361.0,1038.0,593.0
19724,4.0,0.0,0.0,0.0,212.0,0.0,0.0,91.0,0.0,1693.0
19741,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,1523.0,462.0
19755,14.0,0.0,0.0,0.0,0.0,6.0,0.0,1141.0,22.0,817.0
19760,18.0,0.0,0.0,0.0,0.0,214.0,0.0,63.0,937.0,768.0
19781,6.0,0.0,0.0,0.0,0.0,22.0,0.0,144.0,1146.0,682.0
19799,39.0,0.0,0.0,0.0,0.0,63.0,0.0,146.0,923.0,829.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,870.0,1127.0
19811,225.0,0.0,0.0,0.0,0.0,0.0,2.0,77.0,259.0,1437.0
19837,1.0,0.0,0.0,0.0,0.0,5.0,0.0,189.0,1093.0,712.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,52.0,0.0,0.0,0.0,0.0,3.0,0.0,231.0,1002.0,712.0
19856,13.0,0.0,0.0,0.0,0.0,1.0,0.0,561.0,450.0,975.0
19858,32.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,435.0,1014.0
19859,260.0,0.0,1.0,0.0,0.0,37.0,0.0,916.0,242.0,544.0
19865,147.0,0.0,1.0,0.0,0.0,64.0,2.0,1198.0,111.0,477.0
19874,5.0,0.0,0.0,0.0,0.0,41.0,0.0,44.0,1269.0,641.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,20.0,0.0,0.0,0.0,0.0,1.0,0.0,563.0,538.0,878.0
19905,37.0,0.0,0.0,0.0,0.0,15.0,0.0,148.0,957.0,843.0
19919,859.0,0.0,7.0,0.0,0.0,3.0,0.0,664.0,19.0,448.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,50.0,0.0,0.0,0.0,0.0,49.0,0.0,1037.0,29.0,835.0
19962,9.0,0.0,0.0,0.0,0.0,11.0,0.0,123.0,943.0,914.0
19969,2.0,0.0,0.0,2.0,0.0,16.0,168.0,0.0,0.0,1812.0
19973,16.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,209.0,974.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19977,16.0,0.0,0.0,0.0,0.0,20.0,0.0,1081.0,146.0,737.0
19982,10.0,0.0,0.0,0.0,0.0,1.0,0.0,697.0,238.0,1054.0
19996,940.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,149.0
20019,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20044,1120.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,103.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,28.0,0.0,0.0,0.0,0.0,1.0,0.0,911.0,1.0,1059.0
20083,62.0,0.0,0.0,0.0,0.0,5.0,0.0,1446.0,2.0,485.0
20091,1516.0,0.0,0.0,1.0,0.0,284.0,55.0,0.0,0.0,144.0
20110,349.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,1.0
41510,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1032.0,171.0,771.0
41515,323.0,0.0,16.0,0.0,0.0,109.0,0.0,939.0,46.0,567.0
41592,32.0,0.0,2.0,0.0,0.0,0.0,0.0,1031.0,138.0,797.0
41625,473.0,0.0,1.0,3.0,0.0,111.0,65.0,634.0,10.0,703.0
41635,123.0,0.0,1.0,0.0,0.0,8.0,0.0,1153.0,204.0,511.0
41642,87.0,0.0,0.0,0.0,0.0,1070.0,17.0,541.0,22.0,263.0
41665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,11.0,588.0
41674,358.0,0.0,0.0,0.0,0.0,818.0,0.0,774.0,0.0,50.0
41713,87.0,0.0,0.0,0.0,0.0,1.0,0.0,1887.0,0.0,25.0
41726,14.0,0.0,0.0,0.0,0.0,834.0,0.0,994.0,0.0,158.0
41730,489.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.0,98.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,1091.0,0.0,6.0,0.0,0.0,0.0,0.0,762.0,1.0,140.0
41798,155.0,0.0,2.0,0.0,193.0,242.0,0.0,226.0,0.0,1182.0
41820,27.0,0.0,7.0,0.0,0.0,4.0,0.0,1571.0,52.0,339.0
41821,702.0,0.0,0.0,36.0,0.0,1.0,468.0,0.0,0.0,793.0
41856,162.0,0.0,0.0,2.0,0.0,22.0,143.0,2.0,0.0,1669.0
41860,19.0,0.0,0.0,0.0,0.0,7.0,0.0,1933.0,0.0,41.0
41903,26.0,0.0,0.0,0.0,0.0,5.0,0.0,1507.0,39.0,423.0
41909,875.0,0.0,0.0,0.0,0.0,631.0,0.0,173.0,0.0,321.0
41936,1788.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,157.0
41971,160.0,0.0,0.0,0.0,0.0,4.0,0.0,1140.0,129.0,567.0
41975,33.0,0.0,2.0,0.0,0.0,1900.0,0.0,28.0,0.0,37.0
41977,660.0,0.0,2.0,0.0,0.0,126.0,0.0,553.0,3.0,656.0
41979,86.0,0.0,1.0,0.0,0.0,322.0,0.0,1359.0,41.0,191.0
42005,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1071.0,133.0,785.0
42021,140.0,0.0,0.0,26.0,0.0,126.0,496.0,1.0,0.0,1211.0
42025,22.0,0.0,0.0,4.0,0.0,289.0,228.0,10.0,0.0,1447.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
42049,124.0,0.0,0.0,3.0,0.0,2.0,95.0,15.0,1.0,1760.0
42054,996.0,0.0,18.0,0.0,0.0,730.0,0.0,33.0,9.0,214.0
42056,9.0,0.0,1.0,0.0,446.0,0.0,0.0,24.0,0.0,1520.0
42066,6.0,0.0,0.0,0.0,0.0,31.0,0.0,38.0,1457.0,468.0
42068,6.0,0.0,0.0,0.0,0.0,9.0,0.0,51.0,1647.0,287.0
42099,16.0,0.0,1.0,0.0,0.0,100.0,0.0,738.0,531.0,614.0
42123,116.0,0.0,0.0,0.0,0.0,7.0,0.0,1611.0,19.0,247.0
42128,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,54.0
42151,66.0,0.0,1.0,0.0,0.0,733.0,0.0,821.0,6.0,373.0
42160,1564.0,0.0,1.0,0.0,0.0,384.0,0.0,20.0,0.0,31.0
42161,83.0,0.0,0.0,0.0,0.0,35.0,0.0,444.0,769.0,669.0
42181,50.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,1919.0
42198,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1.0,61.0
42205,24.0,0.0,0.0,0.0,0.0,35.0,0.0,962.0,71.0,908.0
42219,17.0,0.0,0.0,0.0,0.0,2.0,0.0,634.0,472.0,875.0
42224,1836.0,0.0,0.0,0.0,0.0,152.0,0.0,9.0,0.0,3.0
42234,47.0,0.0,0.0,0.0,0.0,75.0,0.0,1609.0,32.0,237.0
42251,659.0,0.0,0.0,0.0,0.0,178.0,0.0,1048.0,5.0,110.0
42279,692.0,0.0,0.0,8.0,0.0,126.0,148.0,0.0,0.0,1026.0
42296,10.0,0.0,0.0,0.0,0.0,14.0,0.0,802.0,248.0,926.0
42303,1338.0,0.0,6.0,0.0,0.0,9.0,0.0,158.0,12.0,477.0
42318,1735.0,0.0,0.0,2.0,0.0,4.0,81.0,26.0,0.0,152.0
42321,1236.0,0.0,0.0,0.0,0.0,78.0,0.0,667.0,0.0,19.0
42359,192.0,0.0,0.0,2.0,0.0,304.0,183.0,11.0,0.0,1308.0
42387,33.0,0.0,0.0,0.0,0.0,4.0,0.0,1952.0,0.0,11.0
42412,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
42467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1981.0,0.0,18.0
42490,314.0,0.0,3.0,0.0,0.0,0.0,0.0,773.0,23.0,887.0
42492,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1989.0
42502,20.0,0.0,1.0,0.0,0.0,13.0,0.0,777.0,365.0,824.0
42503,1973.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,2.0,10.0
42510,303.0,0.0,0.0,0.0,0.0,1684.0,0.0,3.0,1.0,9.0
42512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1980.0
42547,553.0,0.0,0.0,0.0,0.0,940.0,0.0,481.0,0.0,26.0
42584,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1517.0,10.0,469.0
42589,145.0,0.0,0.0,0.0,0.0,4.0,0.0,1802.0,0.0,49.0
42639,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
42678,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
42708,8.0,0.0,0.0,0.0,0.0,11.0,0.0,1929.0,0.0,52.0
42720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,1671.0,299.0
42741,1.0,0.0,53.0,0.0,0.0,18.0,0.0,407.0,511.0,1010.0
42775,59.0,0.0,0.0,0.0,0.0,136.0,0.0,1551.0,13.0,241.0
42776,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,1.0,63.0
42780,192.0,0.0,0.0,0.0,0.0,5.0,0.0,1785.0,0.0,18.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1638.0,343.0
42844,47.0,0.0,0.0,0.0,0.0,7.0,0.0,1942.0,0.0,4.0
42857,739.0,0.0,0.0,3.0,0.0,9.0,98.0,28.0,0.0,1123.0
42880,69.0,0.0,1.0,0.0,0.0,87.0,0.0,1714.0,21.0,108.0
42917,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1943.0,0.0,53.0
42961,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,44.0,271.0
43005,790.0,0.0,2.0,0.0,0.0,39.0,15.0,322.0,1.0,831.0
43006,773.0,0.0,0.0,0.0,0.0,65.0,0.0,88.0,0.0,1074.0
43029,95.0,0.0,0.0,33.0,0.0,74.0,496.0,1.0,1.0,1300.0
43033,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,75.0,637.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,11.0,0.0,1.0,0.0,0.0,23.0,0.0,1808.0,17.0,140.0
43070,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,29.0,350.0
43071,165.0,0.0,0.0,3.0,0.0,10.0,106.0,3.0,0.0,1713.0
43072,1414.0,0.0,6.0,0.0,0.0,1.0,2.0,472.0,11.0,94.0
43126,280.0,0.0,0.0,0.0,0.0,39.0,0.0,1656.0,0.0,25.0
43130,168.0,0.0,1.0,0.0,0.0,21.0,0.0,667.0,4.0,1139.0
43144,6.0,0.0,0.0,0.0,0.0,10.0,0.0,1677.0,0.0,307.0
43172,1982.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,8.0
43206,314.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,68.0,1585.0
43272,901.0,0.0,1.0,0.0,1.0,164.0,2.0,147.0,0.0,784.0
43287,156.0,0.0,0.0,5.0,0.0,36.0,82.0,673.0,1.0,1047.0
43295,1353.0,0.0,0.0,0.0,0.0,3.0,1.0,605.0,0.0,38.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,861.0,0.0,0.0,0.0,46.0,31.0,0.0,79.0,0.0,983.0
43325,1673.0,0.0,0.0,0.0,0.0,3.0,0.0,245.0,0.0,79.0
43348,768.0,0.0,0.0,0.0,0.0,63.0,35.0,113.0,9.0,1012.0
43369,3.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,556.0,1114.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43405,1.0,0.0,0.0,0.0,0.0,3.0,0.0,290.0,1032.0,674.0
43416,1455.0,0.0,0.0,0.0,0.0,111.0,0.0,427.0,0.0,7.0
43450,18.0,0.0,1.0,0.0,0.0,61.0,0.0,757.0,567.0,596.0
43455,30.0,0.0,0.0,0.0,0.0,314.0,0.0,1274.0,22.0,360.0
43463,61.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,8.0,1718.0
43496,6.0,0.0,1.0,0.0,0.0,0.0,0.0,152.0,1271.0,570.0
43524,93.0,0.0,7.0,0.0,0.0,38.0,0.0,1443.0,67.0,352.0
43534,2.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.0,766.0
43568,163.0,0.0,0.0,0.0,0.0,4.0,0.0,1654.0,7.0,172.0
43569,112.0,0.0,0.0,14.0,0.0,177.0,258.0,0.0,0.0,1439.0
43634,1460.0,0.0,0.0,0.0,0.0,486.0,0.0,1.0,0.0,53.0
43639,1.0,0.0,0.0,0.0,0.0,1023.0,0.0,779.0,0.0,197.0
43640,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,0.0,279.0
43672,433.0,0.0,5.0,0.0,0.0,25.0,0.0,1283.0,96.0,158.0
43677,120.0,0.0,0.0,1.0,0.0,0.0,6.0,483.0,46.0,1344.0
43712,1846.0,0.0,0.0,1.0,0.0,3.0,69.0,7.0,0.0,74.0
43745,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,9.0
43751,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,0.0,256.0
43766,1887.0,0.0,0.0,0.0,0.0,9.0,0.0,72.0,3.0,29.0
43791,1046.0,0.0,0.0,0.0,0.0,71.0,17.0,217.0,20.0,629.0
43799,166.0,0.0,0.0,0.0,0.0,1771.0,0.0,42.0,0.0,21.0
43817,56.0,0.0,0.0,0.0,0.0,3.0,0.0,1640.0,11.0,290.0
43836,1250.0,0.0,0.0,0.0,0.0,502.0,0.0,164.0,0.0,84.0
43839,8.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,548.0,886.0
43888,51.0,0.0,1.0,0.0,0.0,82.0,0.0,1385.0,87.0,394.0
43930,561.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.0,0.0,387.0
43936,27.0,0.0,0.0,0.0,0.0,8.0,0.0,1628.0,55.0,282.0
43944,253.0,0.0,0.0,0.0,0.0,509.0,0.0,578.0,137.0,523.0
43948,1994.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43975,977.0,0.0,1.0,0.0,0.0,253.0,0.0,509.0,0.0,260.0
44011,883.0,0.0,0.0,0.0,0.0,626.0,1.0,122.0,0.0,368.0
44085,582.0,0.0,0.0,0.0,0.0,36.0,103.0,8.0,0.0,1271.0
44090,43.0,0.0,0.0,0.0,0.0,47.0,0.0,1627.0,16.0,267.0
44127,27.0,0.0,0.0,0.0,0.0,31.0,0.0,856.0,412.0,674.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,847.0,0.0,0.0,0.0,0.0,7.0,15.0,66.0,0.0,1065.0
44162,126.0,0.0,1.0,0.0,0.0,16.0,0.0,1584.0,38.0,235.0
44170,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,120.0
44172,890.0,0.0,4.0,0.0,0.0,63.0,0.0,747.0,30.0,266.0
44201,33.0,0.0,0.0,0.0,0.0,12.0,0.0,866.0,425.0,664.0
44282,1244.0,0.0,0.0,0.0,0.0,110.0,0.0,624.0,0.0,22.0
44286,1535.0,0.0,0.0,0.0,0.0,178.0,0.0,229.0,33.0,25.0
44302,1999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44320,1427.0,0.0,0.0,0.0,0.0,559.0,0.0,10.0,0.0,4.0
44346,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,82.0,28.0,0.0,0.0,0.0,1890.0
44428,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,9.0,32.0
44470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1734.0,167.0
44472,1020.0,0.0,4.0,0.0,0.0,885.0,0.0,4.0,36.0,51.0
44474,1256.0,0.0,0.0,0.0,0.0,0.0,1.0,709.0,0.0,34.0
44476,6.0,0.0,0.0,0.0,0.0,34.0,0.0,1113.0,119.0,728.0
44479,26.0,0.0,0.0,0.0,0.0,5.0,0.0,928.0,258.0,783.0
44496,1.0,0.0,0.0,0.0,0.0,1.0,0.0,739.0,16.0,1243.0
44509,4.0,0.0,0.0,0.0,0.0,1.0,0.0,499.0,558.0,938.0
44516,63.0,0.0,0.0,2.0,0.0,6.0,137.0,0.0,0.0,1792.0
44528,575.0,0.0,77.0,0.0,0.0,87.0,0.0,249.0,538.0,474.0
44549,14.0,0.0,1.0,0.0,0.0,70.0,0.0,1112.0,93.0,710.0
44614,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
44619,145.0,0.0,5.0,0.0,0.0,223.0,0.0,1208.0,163.0,256.0
44675,1626.0,0.0,1.0,0.0,0.0,0.0,2.0,273.0,11.0,87.0
44698,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,6.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,4.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,365.0,904.0
44775,283.0,0.0,0.0,0.0,0.0,235.0,0.0,292.0,479.0,711.0
44788,561.0,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,0.0
44811,269.0,0.0,4.0,0.0,0.0,0.0,0.0,863.0,2.0,862.0
44825,3.0,0.0,0.0,0.0,0.0,1026.0,0.0,968.0,0.0,3.0
44867,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,10.0
44870,99.0,0.0,2.0,0.0,0.0,1834.0,0.0,62.0,0.0,3.0
44886,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,685.0,0.0,4.0,0.0,0.0,19.0,0.0,86.0,285.0,921.0
44941,5.0,0.0,0.0,0.0,0.0,1411.0,0.0,399.0,39.0,146.0
44963,1075.0,0.0,4.0,0.0,0.0,125.0,0.0,652.0,10.0,134.0
44966,438.0,0.0,0.0,0.0,0.0,30.0,1.0,1212.0,13.0,306.0
45002,14.0,0.0,0.0,0.0,0.0,9.0,0.0,519.0,807.0,651.0
45036,113.0,0.0,0.0,0.0,0.0,11.0,0.0,1840.0,1.0,35.0
45037,1298.0,0.0,7.0,0.0,0.0,129.0,0.0,76.0,0.0,490.0
45040,909.0,0.0,1.0,0.0,0.0,7.0,0.0,1015.0,0.0,68.0
45052,1849.0,0.0,0.0,0.0,0.0,3.0,17.0,29.0,1.0,101.0
45142,324.0,0.0,0.0,2.0,0.0,807.0,34.0,94.0,0.0,739.0
45146,30.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,197.0,783.0
45153,1899.0,0.0,0.0,1.0,0.0,61.0,4.0,0.0,0.0,35.0
45178,132.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,119.0,1409.0
