,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47598,0.02994385527136619,0.0,0.0006238303181534623,0.0,0.0,0.0,0.0,0.015595757953836557,0.9538365564566438
47643,0.19528446950281908,0.0,0.0,0.0,0.0,0.7114300358790364,0.0,0.09328549461814455,0.0
47675,0.0010152284263959391,0.0,0.0,0.0,0.0,0.027411167512690356,0.0,0.6314720812182741,0.3401015228426396
47690,0.0005058168942842691,0.0,0.0,0.0,0.0,0.0,0.0,0.9994941831057157,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.2991178829190056,0.0,0.0,0.0,0.0,0.0,0.0,0.3231756214915798,0.3777064955894146
47735,0.783641160949868,0.0,0.0036939313984168864,0.0,0.0,0.013192612137203167,0.0,0.19788918205804748,0.0015831134564643799
47753,0.9578480310593456,0.0,0.0022185246810870773,0.0,0.0,0.00887409872434831,0.0005546311702717693,0.03050471436494731,0.0
47766,0.29345670852610706,0.0,0.0006609385327164573,0.0,0.0,0.0,0.0,0.7058823529411765,0.0
47773,0.01818181818181818,0.0,0.0,0.0,0.9818181818181818,0.0,0.0,0.0,0.0
47789,0.001976284584980237,0.0,0.0,0.0,0.0,0.0029644268774703555,0.0,0.274703557312253,0.7203557312252964
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.4032846715328467,0.0,0.0,0.0,0.0018248175182481751,0.08211678832116788,0.0,0.5127737226277372,0.0
47908,0.11759935117599352,0.0,0.0016220600162206002,0.0,0.0,0.019464720194647202,0.0,0.7380373073803731,0.12327656123276562
47940,0.21495914519170334,0.0,0.001257071024512885,0.0,0.0,0.0056568196103079825,0.0,0.6153362664990571,0.16279069767441862
47941,0.006218905472636816,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.3781094527363184,0.6144278606965174
47942,0.7398508699254349,0.0,0.0,0.004142502071251036,0.0,0.048053024026512015,0.14415907207953604,0.06213753106876554,0.0016570008285004142
47946,0.7681818181818182,0.0,0.00909090909090909,0.0,0.21363636363636362,0.0022727272727272726,0.0,0.0022727272727272726,0.004545454545454545
47947,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.9968051118210862,0.0
47954,0.2776659959758551,0.0,0.0026827632461435278,0.0,0.0,0.006036217303822937,0.0,0.7129443326626426,0.0006706908115358819
47977,0.06015037593984962,0.0,0.0015037593984962407,0.0,0.0,0.0443609022556391,0.0,0.4052631578947368,0.48872180451127817
47990,0.11577181208053691,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.875,0.00587248322147651
47999,0.4154929577464789,0.0,0.0,0.0,0.5633802816901409,0.007042253521126761,0.0,0.014084507042253521,0.0
48008,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
48029,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
48043,0.43041237113402064,0.0,0.061855670103092786,0.0,0.05154639175257732,0.3247422680412371,0.0,0.13144329896907217,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210245464247598,0.07897545357524013
48098,0.3089887640449438,0.0,0.0,0.0028089887640449437,0.0,0.28370786516853935,0.36235955056179775,0.042134831460674156,0.0
48126,0.004413619167717529,0.0,0.0,0.0,0.0,0.010718789407313998,0.0,0.9520807061790668,0.03278688524590164
48154,0.011412268188302425,0.0,0.0,0.05420827389443652,0.0,0.3067047075606277,0.6276747503566333,0.0,0.0
48155,0.05357142857142857,0.0,0.0,0.0,0.9404761904761905,0.005952380952380952,0.0,0.0,0.0
48164,0.0010587612493382743,0.0,0.0,0.0,0.0,0.13340391741662255,0.0,0.8623610375860243,0.0031762837480148226
48176,0.5374045801526718,0.0,0.0,0.0,0.0,0.3628498727735369,0.0005089058524173028,0.09923664122137404,0.0
48199,0.007846556233653008,0.0,0.0,0.0,0.0,0.05056669572798605,0.0,0.3783783783783784,0.5632083696599826
48216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.7759381898454746,0.0,0.0011037527593818985,0.0,0.0,0.1423841059602649,0.0,0.07781456953642384,0.0027593818984547464
48320,0.0035356511490866236,0.0,0.0,0.0,0.9964643488509134,0.0,0.0,0.0,0.0
48347,0.005604483586869495,0.0,0.0008006405124099279,0.0,0.0,0.014411529223378704,0.0,0.8702962369895917,0.1088871096877502
48348,0.0,0.0,0.0,0.0,0.0,0.022571148184494603,0.0,0.32875368007850836,0.6486751717369971
48350,0.025819958129797628,0.0,0.0,0.0,0.0,0.0,0.0,0.9713886950453594,0.0027913468248429866
48352,0.15441176470588236,0.0,0.0012254901960784314,0.0,0.0,0.02389705882352941,0.0,0.5974264705882353,0.22303921568627452
48355,0.016927899686520375,0.0,0.0,0.0,0.0,0.0,0.0,0.9824451410658307,0.0006269592476489029
48356,0.5900877645844089,0.0,0.0,0.0,0.0,0.013939081053175014,0.006711409395973154,0.38926174496644295,0.0
48383,0.056428571428571425,0.0,0.0,0.0,0.0,0.002142857142857143,0.0,0.4514285714285714,0.49
48385,0.4381443298969072,0.0,0.0,0.0,0.005154639175257732,0.0028636884306987398,0.0,0.5538373424971363,0.0
48411,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.9172932330827067,0.022556390977443608
48451,0.7869757174392936,0.0,0.0011037527593818985,0.0,0.0,0.059602649006622516,0.0,0.1467991169977925,0.005518763796909493
48497,0.06618407445708377,0.0,0.0,0.0,0.0,0.03877973112719752,0.0,0.8950361944157187,0.0
48528,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.9365750528541226,0.03382663847780127
48537,0.008723235527359239,0.0,0.0,0.0,0.0,0.0,0.0,0.979381443298969,0.011895321173671689
48538,0.17937219730941703,0.0,0.0,0.0,0.0,0.16591928251121077,0.06726457399103139,0.5022421524663677,0.08520179372197309
48580,0.07952796305797845,0.0,0.0,0.0,0.0,0.0,0.0,0.9199589533093895,0.000513083632632119
48603,0.16950757575757575,0.0,0.006628787878787879,0.0,0.000946969696969697,0.3087121212121212,0.0,0.5142045454545454,0.0
48614,0.08907363420427554,0.0,0.0011876484560570072,0.0,0.0,0.0,0.0,0.9049881235154394,0.004750593824228029
48616,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.9582366589327146,0.018561484918793503
48633,0.4,0.0,0.0,0.0,0.0,0.0,0.4083333333333333,0.18333333333333332,0.008333333333333333
48642,0.02118270079435128,0.0,0.0,0.0,0.0,0.00176522506619594,0.0,0.9046778464254193,0.07237422771403354
48647,0.9985,0.0,0.0,0.0,0.0,0.0005,0.0,0.001,0.0
48653,0.051248357424441525,0.0,0.003942181340341655,0.0,0.0,0.2378449408672799,0.0,0.6241787122207622,0.08278580814717477
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.8766114180478821,0.0865561694290976
48690,0.5622710622710623,0.0,0.0,0.015262515262515262,0.0,0.21672771672771673,0.20512820512820512,0.0006105006105006105,0.0
48695,0.00501002004008016,0.0,0.0,0.0,0.0,0.9438877755511023,0.0,0.05110220440881764,0.0
48733,0.12836767036450078,0.0,0.0005282620179609086,0.0,0.0,0.26413100898045433,0.0010565240359218173,0.5942947702060222,0.01162176439513999
48747,0.013019529293940912,0.0,0.0,0.0,0.0,0.005007511266900351,0.0,0.9819729594391587,0.0
48761,0.4578313253012048,0.0,0.007530120481927711,0.0,0.0,0.0,0.0,0.338855421686747,0.19578313253012047
48773,0.6450567260940032,0.0,0.012155591572123177,0.0,0.0,0.06645056726094004,0.0,0.15721231766612642,0.11912479740680713
48777,0.4230769230769231,0.0,0.0,0.0,0.0,0.028846153846153848,0.02403846153846154,0.5240384615384616,0.0
48787,0.07587253414264036,0.0,0.0,0.0,0.0,0.0020232675771370764,0.0,0.9221041982802226,0.0
48810,0.5838339705079192,0.0,0.0005461496450027307,0.0,0.0,0.0032768978700163844,0.0005461496450027307,0.3883123975969416,0.023484434735117424
48825,0.430919363122753,0.0,0.0,0.0,0.0,0.0,0.0,0.5690806368772471,0.0
48834,0.009013520280420632,0.0,0.0,0.0,0.0,0.8192288432648973,0.0,0.17175763645468203,0.0
48878,0.3702551337896702,0.0,0.015556938394523958,0.0,0.0006222775357809583,0.477909147479776,0.0,0.13503422526446796,0.0006222775357809583
48902,0.5388888888888889,0.0,0.0005555555555555556,0.0,0.0,0.01,0.0016666666666666668,0.4161111111111111,0.03277777777777778
48932,0.0007892659826361484,0.0,0.0,0.0,0.0,0.0007892659826361484,0.0,0.9810576164167324,0.017363851617995266
48933,0.4470967741935484,0.0,0.0025806451612903226,0.0,0.0,0.02064516129032258,0.01032258064516129,0.46838709677419355,0.05096774193548387
48980,0.5145945945945946,0.0,0.0005405405405405405,0.0,0.0,0.003243243243243243,0.0,0.48162162162162164,0.0
48982,0.19678714859437751,0.0,0.004016064257028112,0.0,0.006024096385542169,0.040160642570281124,0.0,0.751004016064257,0.002008032128514056
48988,0.018649193548387098,0.0,0.0,0.0,0.0,0.9753024193548387,0.0,0.006048387096774193,0.0
49065,0.22354771784232366,0.0,0.0005186721991701245,0.0,0.0,0.12655601659751037,0.0,0.6493775933609959,0.0
49089,0.2222222222222222,0.0,0.0,0.015015015015015015,0.0,0.15615615615615616,0.5915915915915916,0.015015015015015015,0.0
49103,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.9947780678851175,0.0
49167,0.021534320323014805,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.5545087483176312,0.4226110363391655
49172,0.01813633520950594,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.9693558474046279,0.010631644777986242
49197,0.07262905162064826,0.0,0.001800720288115246,0.0,0.0,0.11644657863145258,0.0,0.7358943577430972,0.07322929171668667
49206,0.02456499488229273,0.0,0.0,0.0,0.0,0.033776867963152504,0.0,0.16786079836233367,0.7737973387922211
49220,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,0.0
49280,0.3889392565729828,0.0,0.0,0.0,0.001813236627379873,0.43880326382592927,0.0,0.1686310063463282,0.001813236627379873
49281,0.09282934963868816,0.0,0.0016675931072818232,0.0,0.0,0.1434130072262368,0.0,0.7165091717620901,0.045580878265703166
49287,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.7692307692307693,0.0,0.16483516483516483,0.03296703296703297
49290,0.015968063872255488,0.0,0.01996007984031936,0.0,0.0,0.001996007984031936,0.0,0.9520958083832335,0.00998003992015968
49354,0.15454545454545454,0.0,0.0005681818181818182,0.0,0.0,0.16477272727272727,0.0,0.6801136363636363,0.0
49372,0.2206221198156682,0.0,0.000576036866359447,0.0,0.0,0.0,0.0,0.7788018433179723,0.0
49427,0.46130952380952384,0.0,0.0,0.0,0.0,0.19523809523809524,0.0005952380952380953,0.34285714285714286,0.0
49434,0.9345454545454546,0.0,0.0,0.0007272727272727272,0.0,0.0014545454545454545,0.016,0.04509090909090909,0.002181818181818182
49435,0.03503184713375796,0.0,0.0,0.0,0.0,0.0007961783439490446,0.0,0.6377388535031847,0.32643312101910826
49441,0.9674674674674675,0.0,0.0,0.0,0.0,0.0025025025025025025,0.0,0.03003003003003003,0.0
49466,0.814350225790266,0.0,0.0,0.0,0.0,0.03763171098845961,0.0005017561465127947,0.14099347717009533,0.006522829904666332
49471,0.12214199759326114,0.0,0.0,0.0,0.0,0.006618531889290012,0.0,0.8670276774969916,0.00421179302045728
49500,0.8241536129358262,0.0,0.0,0.0,0.0,0.08489135927235977,0.004547751389590703,0.08640727640222334,0.0
49501,0.7816691505216096,0.0,0.0,0.0022354694485842027,0.0,0.0007451564828614009,0.07153502235469449,0.14381520119225039,0.0
49532,0.06826241134751773,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.4432624113475177,0.4583333333333333
49550,0.9222546161321672,0.0,0.0,0.0,0.021379980563654033,0.028182701652089408,0.0,0.028182701652089408,0.0
49560,0.8957253886010362,0.0,0.0,0.0038860103626943004,0.0,0.0038860103626943004,0.09585492227979274,0.0006476683937823834,0.0
49591,0.005549949545913219,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.9924318869828456,0.0015136226034308778
49620,0.3329969727547931,0.0,0.0,0.0,0.0,0.09334006054490414,0.0,0.5736629667003027,0.0
49642,0.11728395061728394,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.8589065255731922,0.018518518518518517
49668,0.1246797608881298,0.0,0.0017079419299743809,0.0,0.0,0.0034158838599487617,0.0,0.2997438087105038,0.5704526046114432
49671,0.5267624020887729,0.0,0.0,0.0,0.0,0.0,0.0,0.47323759791122716,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,0.775,0.0,0.0011363636363636363,0.0011363636363636363,0.0,0.003409090909090909,0.07954545454545454,0.1375,0.0022727272727272726
49760,0.1839275608375778,0.0,0.0005659309564233164,0.0,0.0,0.003961516694963215,0.0,0.8115449915110357,0.0
49764,0.09600443951165372,0.0,0.0,0.0,0.0,0.0,0.0,0.902330743618202,0.001664816870144284
49769,0.9200626959247649,0.0,0.0109717868338558,0.0,0.029780564263322883,0.0,0.003134796238244514,0.02664576802507837,0.009404388714733543
49785,0.005263157894736842,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.2646616541353383,0.7195488721804512
49790,0.005569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.9944303797468355,0.0
49815,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.8913043478260869,0.046822742474916385
49844,0.010743061772605193,0.0,0.0,0.0,0.0,0.010743061772605193,0.0,0.7305282005371531,0.24798567591763654
49853,0.8756815703380589,0.0,0.004362050163576881,0.0,0.0,0.11177753544165758,0.0,0.007633587786259542,0.0005452562704471102
49861,0.01662049861495845,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.6168051708217913,0.32779316712834716
49892,0.010371650821089023,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.2757130509939499,0.7130509939498704
49900,0.0005927682276229994,0.0,0.0,0.0,0.0,0.8275044457617071,0.0,0.17071724955542383,0.0011855364552459987
49929,0.021668472372697724,0.0,0.0,0.0,0.0,0.009209100758396533,0.0,0.9691224268689057,0.0
49938,0.46649484536082475,0.0,0.0,0.002577319587628866,0.0,0.0,0.11082474226804123,0.42010309278350516,0.0
49950,0.0944372574385511,0.0,0.0,0.0,0.0,0.0685640362225097,0.0,0.6131953428201811,0.2238033635187581
49975,0.025436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.7347383720930233,0.23982558139534885
49978,0.02674494455316373,0.0,0.0,0.0,0.0006523157208088715,0.0,0.0,0.9726027397260274,0.0
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.01029512697323267,0.0,0.0,0.0,0.0,0.0,0.0,0.9533287577213452,0.0363761153054221
50008,0.30861723446893785,0.0,0.0,0.0,0.0,0.0,0.0,0.6913827655310621,0.0
50010,0.9072847682119205,0.0,0.0,0.0,0.0728476821192053,0.011589403973509934,0.0,0.008278145695364239,0.0
50011,0.04030373831775701,0.0,0.0,0.0,0.0,0.011098130841121495,0.0,0.9240654205607477,0.02453271028037383
50030,0.04705181655747469,0.0,0.0,0.0,0.0,0.5991661703394878,0.0,0.35259082787373436,0.0011911852293031567
50100,0.039493293591654245,0.0,0.0,0.0,0.0,0.3152011922503726,0.0,0.643070044709389,0.0022354694485842027
50102,0.1290137614678899,0.0,0.0011467889908256881,0.0,0.0,0.0005733944954128441,0.0,0.7872706422018348,0.08199541284403669
50136,0.8694725625998935,0.0,0.0,0.0005327650506126798,0.0,0.1054874800213106,0.024507192328183273,0.0,0.0
50168,0.1185334003013561,0.0,0.0,0.0,0.0,0.6127574083375188,0.0005022601707684581,0.26770467101958817,0.0005022601707684581
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.7087378640776699,0.0,0.0,0.0,0.0,0.007281553398058253,0.0825242718446602,0.20145631067961164,0.0
50174,0.1303066037735849,0.0,0.0011792452830188679,0.0,0.0,0.38502358490566035,0.0023584905660377358,0.4404481132075472,0.04068396226415094
50199,0.0105,0.0,0.0,0.0,0.0,0.9835,0.0,0.006,0.0
50231,0.527389903329753,0.0,0.0005370569280343716,0.001611170784103115,0.0,0.44253490870032225,0.027926960257787327,0.0,0.0
50238,0.04306459689534301,0.0,0.0,0.0,0.0,0.8432648973460191,0.0,0.11367050575863796,0.0
50254,0.6523605150214592,0.0,0.0,0.0,0.0,0.0,0.0,0.34603004291845496,0.001609442060085837
50259,0.03503184713375796,0.0,0.0,0.0,0.0,0.19639065817409768,0.0,0.7616772823779193,0.006900212314225053
50277,0.8423423423423423,0.0,0.0,0.0,0.0,0.15765765765765766,0.0,0.0,0.0
50279,0.048060708263069137,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.9510961214165261,0.0
50281,0.5928934010152285,0.0,0.0,0.0,0.0,0.4050761421319797,0.0,0.0020304568527918783,0.0
50282,0.07066246056782334,0.0,0.0012618296529968455,0.0,0.0,0.4952681388012618,0.0,0.0473186119873817,0.38548895899053626
50283,0.6348174087043522,0.0,0.0,0.0,0.0,0.36518259129564784,0.0,0.0,0.0
50294,0.1511627906976744,0.0,0.003875968992248062,0.003875968992248062,0.0,0.05426356589147287,0.1375968992248062,0.1686046511627907,0.4806201550387597
50330,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.5143097643097643,0.4831649831649832
50335,0.013601036269430052,0.0,0.0,0.0,0.0,0.03950777202072539,0.0,0.9378238341968912,0.009067357512953367
50355,0.9572649572649573,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.010055304172951232,0.0
50379,0.40251989389920423,0.0,0.000663129973474801,0.0,0.0,0.003978779840848806,0.0,0.20689655172413793,0.3859416445623342
50419,0.9512069851052902,0.0,0.0,0.0005136106831022085,0.0,0.0,0.008217770929635337,0.03852080123266564,0.0015408320493066256
50429,0.09720534629404617,0.0,0.0,0.0,0.0,0.014580801944106925,0.001215066828675577,0.8213851761846902,0.06561360874848117
50454,0.05157593123209169,0.0,0.004297994269340974,0.0,0.0,0.16905444126074498,0.0,0.6267908309455588,0.14828080229226362
50457,0.6843702579666161,0.0,0.0,0.0,0.0,0.0,0.0,0.3156297420333839,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.033707865168539325,0.0,0.0,0.0,0.0,0.019878997407087293,0.000864304235090752,0.8487467588591184,0.09680207433016422
50537,0.4653968253968254,0.0,0.0044444444444444444,0.0,0.0,0.010158730158730159,0.0,0.5174603174603175,0.0025396825396825397
50561,0.045836023240800515,0.0,0.0006455777921239509,0.0,0.0,0.02194964493221433,0.0006455777921239509,0.8992898644286637,0.0316333118140736
50565,0.00995899238429994,0.0,0.0,0.0,0.0,0.984182776801406,0.0,0.005272407732864675,0.0005858230814294083
50572,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.8421052631578947,0.0
50591,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.8341013824884793,0.0,0.0,0.0,0.12903225806451613,0.013824884792626729,0.0,0.02304147465437788,0.0
50635,0.005513784461152882,0.0,0.0,0.0,0.0,0.9939849624060151,0.0,0.0005012531328320802,0.0
50636,0.0010526315789473684,0.0,0.0,0.0,0.0,0.27210526315789474,0.0,0.7268421052631578,0.0
50642,0.4762247838616715,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.4423631123919308,0.07997118155619597
50664,0.7306843267108167,0.0,0.005518763796909493,0.0,0.0,0.0,0.0,0.26379690949227375,0.0
50665,0.06208651399491094,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0,0.9318066157760814,0.0055979643765903305
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.40271493212669685,0.0,0.0,0.0,0.0,0.1297134238310709,0.015082956259426848,0.45248868778280543,0.0
50781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50795,0.008586147681740127,0.0,0.0,0.0,0.0,0.28105323411562677,0.0,0.7040641099026903,0.006296508299942759
50821,0.01850362027353178,0.0,0.02574416733708769,0.0,0.0,0.06516492357200322,0.0,0.38696701528559935,0.503620273531778
50870,0.9969434538970963,0.0,0.0015282730514518594,0.0,0.0,0.0,0.0,0.0,0.0015282730514518594
50873,0.2995,0.0,0.0,0.0,0.0,0.7005,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.37874097007223945,0.0,0.0,0.0,0.0,0.35758513931888547,0.0,0.26367389060887514,0.0
50909,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
50929,0.1432225063938619,0.0,0.0017050298380221654,0.0,0.0,0.06308610400682012,0.0,0.7578857630008525,0.03410059676044331
50931,0.930752453653217,0.0,0.0,0.0016357688113413304,0.0,0.0,0.031079607415485277,0.03653217011995638,0.0
50934,0.8440366972477065,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.154434250764526,0.0
50944,0.0021321961620469083,0.0,0.0,0.0,0.0,0.025053304904051173,0.0,0.9669509594882729,0.005863539445628998
50955,0.8662291771832408,0.0,0.0,0.0,0.0,0.03785966683493185,0.0005047955577990914,0.09540636042402827,0.0
50961,0.5262745098039215,0.0,0.000784313725490196,0.0,0.0,0.0,0.0,0.47294117647058825,0.0
51007,0.03128153380423814,0.0,0.0,0.0,0.0,0.004036326942482341,0.0,0.9646821392532795,0.0
51017,0.9525252525252526,0.0,0.0,0.0,0.0,0.0035353535353535356,0.0,0.043434343434343436,0.000505050505050505
51066,0.021071115013169446,0.0,0.000877963125548727,0.0,0.0,0.03424056189640035,0.0,0.6619841966637401,0.28182616330114135
51073,0.18259129564782392,0.0,0.0,0.0,0.0,0.817408704352176,0.0,0.0,0.0
51074,0.04652326163081541,0.0,0.0,0.0,0.0,0.9464732366183092,0.0,0.007003501750875438,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.00501002004008016,0.0,0.0,0.0,0.0,0.9884769539078156,0.000501002004008016,0.006012024048096192,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.022589052997393572,0.0,0.0,0.0,0.0,0.0008688097306689834,0.0,0.4526498696785404,0.523892267593397
51157,0.8133478024959305,0.0,0.0,0.0,0.0,0.0,0.00705371676614216,0.17471513836136734,0.0048833423765599565
51183,0.03701067615658363,0.0,0.0007117437722419929,0.0,0.0,0.0007117437722419929,0.0,0.8583629893238434,0.10320284697508897
51186,0.6800602712204922,0.0,0.0,0.0,0.0,0.3088900050226017,0.0,0.011049723756906077,0.0
51240,0.9331658291457287,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.001507537688442211,0.0
51254,0.03554970375246873,0.0,0.0026333113890717576,0.0,0.0,0.024358130348913758,0.0,0.78275181040158,0.15470704410796576
51264,0.6937027707808564,0.0,0.0,0.0,0.0,0.03677581863979849,0.0010075566750629723,0.2680100755667506,0.0005037783375314861
51279,0.012875536480686695,0.0,0.0,0.0,0.0,0.011158798283261802,0.0,0.7785407725321889,0.19742489270386265
51294,0.10638297872340426,0.0,0.0,0.0,0.0,0.013939838591342627,0.0,0.8473954512105649,0.032281731474688186
51337,0.0007710100231303007,0.0,0.025443330763299923,0.0,0.0,0.2683114880493446,0.0,0.08712413261372398,0.6183500385505012
51344,0.7909043387349712,0.0,0.0,0.0005227391531625719,0.0,0.005227391531625719,0.007318348144276007,0.19602718243596445,0.0
51368,0.41978759083286754,0.0,0.005030743432084964,0.0,0.0,0.003353828954723309,0.0,0.009502515371716043,0.5623253214086081
51369,0.8050513022888713,0.0,0.0007892659826361484,0.0,0.0,0.0031570639305445935,0.0,0.1910023677979479,0.0
51372,0.1690909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7993939393939394,0.03151515151515152
51373,0.0031380753138075313,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.9947698744769874,0.0010460251046025104
51375,0.6972624798711755,0.0,0.0,0.0,0.0,0.008051529790660225,0.0,0.2882447665056361,0.00644122383252818
51393,0.7526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.20268817204301076,0.044623655913978495
51396,0.0021141649048625794,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.38477801268498946,0.5454545454545454
51401,0.4470046082949309,0.0,0.0,0.0,0.0,0.013824884792626729,0.016129032258064516,0.5230414746543779,0.0
51431,0.7862190812720848,0.0,0.0005889281507656066,0.0088339222614841,0.0,0.0,0.2037691401648999,0.0005889281507656066,0.0
51453,0.01903114186851211,0.0,0.0,0.0,0.0,0.0008650519031141869,0.0,0.444636678200692,0.5354671280276817
51481,0.5760693015701137,0.0,0.0005414185165132648,0.0,0.0,0.18787222523010286,0.0,0.23280996210070384,0.0027070925825663237
51531,0.8542963885429639,0.0,0.0,0.00560398505603985,0.0,0.041718555417185554,0.09838107098381071,0.0,0.0
51535,0.15919811320754718,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.5318396226415094,0.29245283018867924
51537,0.008705745792222866,0.0,0.0,0.0,0.0,0.0011607661056297156,0.0,0.9849100406268136,0.00522344747533372
51580,0.09583333333333334,0.0,0.0,0.020833333333333332,0.0,0.575,0.30833333333333335,0.0,0.0
51588,0.9180080482897385,0.0,0.0,0.0,0.0,0.0015090543259557343,0.0,0.08048289738430583,0.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.2828282828282828,0.6818181818181818
51607,0.033432392273402674,0.0,0.0,0.0,0.0,0.009658246656760773,0.0,0.8462109955423477,0.11069836552748885
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.22122122122122123,0.0,0.0,0.0,0.0,0.7582582582582582,0.0,0.02052052052052052,0.0
51675,0.659016393442623,0.0,0.001092896174863388,0.0,0.003278688524590164,0.060109289617486336,0.0,0.27650273224043714,0.0
51730,0.4303733602421796,0.0,0.0,0.0,0.0,0.0020181634712411706,0.0,0.5676084762865792,0.0
51733,0.2858555885262117,0.0,0.0,0.0,0.0,0.0,0.003956478733926805,0.6864490603363007,0.02373887240356083
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.0758575197889182,0.0,0.0013192612137203166,0.0,0.0,0.07651715039577836,0.0,0.6635883905013192,0.18271767810026385
51780,0.08483754512635379,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.5983754512635379,0.3131768953068592
51856,0.0953757225433526,0.0,0.0,0.02601156069364162,0.0,0.0838150289017341,0.7861271676300579,0.008670520231213872,0.0
51885,0.1568409343715239,0.0,0.0,0.0,0.0,0.0,0.0,0.8431590656284761,0.0
51886,0.010997643362136685,0.0,0.0,0.0,0.0,0.0,0.0,0.9622937941869599,0.02670856245090338
51889,0.5733157199471598,0.0,0.007926023778071334,0.0,0.0,0.15984147952443858,0.002642007926023778,0.24570673712021135,0.010568031704095112
51903,0.0009041591320072332,0.0,0.0,0.0,0.0,0.15099457504520797,0.0,0.05063291139240506,0.7974683544303798
51914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
