,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1900.0,27.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18999,58.0,0.0,0.0,0.0,0.0,6.0,0.0,359.0,1220.0,357.0
19000,30.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1597.0,120.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1979.0,17.0
19028,140.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,161.0,1225.0
19048,38.0,0.0,1.0,0.0,0.0,2.0,0.0,154.0,1455.0,350.0
19063,661.0,0.0,0.0,0.0,0.0,1.0,2.0,505.0,208.0,623.0
19068,148.0,0.0,1.0,0.0,0.0,0.0,0.0,111.0,1684.0,56.0
19071,1317.0,0.0,0.0,4.0,0.0,327.0,32.0,1.0,0.0,319.0
19092,307.0,0.0,0.0,0.0,0.0,1661.0,0.0,17.0,0.0,15.0
19093,266.0,0.0,0.0,8.0,0.0,1130.0,115.0,3.0,22.0,456.0
19108,96.0,0.0,0.0,21.0,0.0,1231.0,196.0,0.0,0.0,456.0
19131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1977.0,19.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19139,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,160.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,431.0,777.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,382.0,0.0,4.0,0.0,0.0,418.0,0.0,415.0,27.0,754.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1966.0,23.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,146.0,0.0,0.0,2.0,0.0,151.0,32.0,89.0,28.0,1552.0
19191,1078.0,0.0,0.0,2.0,0.0,129.0,105.0,10.0,2.0,674.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,7.0,0.0,0.0,0.0,0.0,2.0,0.0,220.0,1627.0,144.0
19214,649.0,0.0,1.0,0.0,0.0,45.0,1.0,641.0,72.0,591.0
19217,108.0,0.0,2.0,0.0,0.0,2.0,0.0,1064.0,156.0,668.0
19226,30.0,0.0,0.0,0.0,0.0,1.0,0.0,559.0,405.0,1005.0
19233,60.0,0.0,0.0,12.0,0.0,1463.0,115.0,1.0,0.0,349.0
19234,58.0,0.0,0.0,0.0,0.0,1874.0,19.0,3.0,0.0,46.0
19251,471.0,0.0,0.0,0.0,0.0,8.0,0.0,385.0,777.0,359.0
19261,13.0,0.0,0.0,0.0,0.0,15.0,0.0,260.0,912.0,800.0
19262,475.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1411.0,48.0
19287,5.0,0.0,0.0,0.0,0.0,57.0,0.0,377.0,648.0,913.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,76.0
19352,3.0,0.0,0.0,0.0,0.0,191.0,0.0,166.0,1404.0,236.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1646.0,219.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
19384,1.0,0.0,0.0,0.0,0.0,137.0,0.0,237.0,1387.0,238.0
19386,286.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,394.0,937.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1948.0,44.0
19400,81.0,0.0,14.0,0.0,0.0,4.0,0.0,34.0,1809.0,58.0
19406,1621.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,292.0,69.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,814.0,0.0,0.0,0.0,0.0,1.0,0.0,612.0,51.0,522.0
19450,13.0,0.0,0.0,0.0,0.0,57.0,0.0,436.0,474.0,1020.0
19458,447.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,1261.0,21.0
19477,70.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,291.0,1043.0
19480,250.0,0.0,0.0,15.0,0.0,870.0,206.0,0.0,0.0,659.0
19483,51.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,471.0,867.0
19484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0
19497,91.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,1858.0,16.0
19498,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
19499,1817.0,0.0,0.0,0.0,0.0,117.0,20.0,0.0,0.0,46.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,3.0,0.0,0.0,0.0,0.0,384.0,1.0,537.0,12.0,1063.0
19517,335.0,0.0,0.0,13.0,0.0,736.0,173.0,0.0,0.0,743.0
19533,359.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,603.0,657.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1984.0,8.0
19543,616.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,855.0,306.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1997.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
19556,859.0,0.0,0.0,1.0,0.0,1116.0,4.0,0.0,0.0,20.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19593,3.0,0.0,1.0,0.0,0.0,6.0,0.0,232.0,1440.0,318.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,170.0,0.0,0.0,0.0,0.0,9.0,0.0,524.0,451.0,846.0
19612,17.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,110.0,1302.0
19615,1534.0,0.0,0.0,4.0,0.0,157.0,76.0,0.0,0.0,229.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
19629,0.0,0.0,0.0,0.0,0.0,6.0,0.0,87.0,1781.0,126.0
19630,1250.0,0.0,0.0,2.0,0.0,65.0,33.0,274.0,26.0,350.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19645,578.0,0.0,0.0,5.0,0.0,351.0,118.0,4.0,0.0,944.0
19675,404.0,0.0,0.0,10.0,0.0,698.0,223.0,0.0,1.0,664.0
19690,168.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,68.0,1046.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1410.0,76.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1897.0,53.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,165.0,0.0,231.0,1408.0,196.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1818.0,72.0
19724,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1991.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19755,218.0,0.0,0.0,0.0,0.0,13.0,0.0,700.0,106.0,963.0
19760,153.0,0.0,0.0,0.0,0.0,36.0,0.0,138.0,1378.0,295.0
19781,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1941.0,40.0
19799,128.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,1693.0,112.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,476.0,0.0,0.0,0.0,0.0,0.0,1.0,412.0,83.0,1028.0
19837,2.0,0.0,0.0,0.0,0.0,3.0,0.0,134.0,1720.0,141.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,571.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1288.0,109.0
19856,251.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,387.0,919.0
19858,65.0,0.0,0.0,0.0,0.0,2.0,0.0,499.0,247.0,1187.0
19859,671.0,0.0,1.0,0.0,0.0,30.0,1.0,336.0,713.0,248.0
19865,185.0,0.0,0.0,0.0,0.0,16.0,0.0,540.0,506.0,753.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,92.0,0.0,0.0,0.0,0.0,2.0,0.0,356.0,1316.0,234.0
19905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1974.0,18.0
19919,248.0,0.0,0.0,0.0,0.0,284.0,0.0,757.0,92.0,619.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,95.0,0.0,0.0,0.0,0.0,1.0,0.0,579.0,23.0,1302.0
19962,131.0,0.0,0.0,0.0,0.0,12.0,0.0,243.0,1253.0,361.0
19969,764.0,0.0,0.0,0.0,0.0,394.0,11.0,238.0,20.0,573.0
19973,10.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1039.0,488.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,271.0,0.0,0.0,0.0,0.0,10.0,0.0,540.0,246.0,933.0
19982,103.0,0.0,0.0,0.0,0.0,1.0,0.0,609.0,163.0,1124.0
19996,1124.0,0.0,0.0,0.0,0.0,704.0,0.0,15.0,0.0,157.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1492.0,0.0,0.0,0.0,0.0,373.0,0.0,103.0,5.0,27.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,18.0,0.0,0.0,0.0,0.0,1.0,0.0,791.0,29.0,1161.0
20083,63.0,0.0,0.0,0.0,0.0,0.0,1.0,503.0,40.0,1393.0
20091,298.0,0.0,0.0,12.0,0.0,1233.0,136.0,3.0,1.0,317.0
20110,1787.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0
41510,18.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,205.0,1163.0
41515,130.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1006.0,436.0
41592,104.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,1159.0,198.0
41625,685.0,0.0,1.0,0.0,0.0,55.0,9.0,596.0,55.0,599.0
41635,859.0,0.0,2.0,0.0,0.0,3.0,0.0,608.0,195.0,333.0
41642,149.0,0.0,0.0,0.0,0.0,72.0,0.0,522.0,90.0,1167.0
41665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,316.0,829.0
41674,14.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,6.0,1434.0
41713,929.0,0.0,0.0,0.0,0.0,6.0,0.0,721.0,29.0,315.0
41726,9.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,2.0,1326.0
41730,403.0,0.0,0.0,0.0,0.0,20.0,0.0,739.0,40.0,798.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,10.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,29.0,1029.0
41798,0.0,0.0,0.0,0.0,90.0,0.0,0.0,4.0,0.0,1906.0
41820,372.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,874.0,241.0
41821,1372.0,0.0,2.0,0.0,0.0,53.0,11.0,169.0,21.0,372.0
41856,631.0,0.0,0.0,0.0,0.0,686.0,43.0,111.0,16.0,513.0
41860,38.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,80.0,1076.0
41903,20.0,0.0,0.0,0.0,0.0,3.0,0.0,660.0,222.0,1095.0
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,5.0,1647.0
41936,948.0,0.0,0.0,0.0,0.0,142.0,0.0,546.0,11.0,353.0
41971,134.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,876.0,362.0
41975,3.0,0.0,0.0,0.0,0.0,52.0,0.0,539.0,1.0,1405.0
41977,13.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,41.0,1229.0
41979,292.0,0.0,0.0,0.0,0.0,8.0,0.0,599.0,421.0,680.0
42005,9.0,0.0,0.0,0.0,0.0,2.0,0.0,712.0,167.0,1110.0
42021,120.0,0.0,0.0,23.0,0.0,578.0,329.0,3.0,3.0,944.0
42025,334.0,0.0,0.0,6.0,0.0,370.0,83.0,165.0,195.0,847.0
42044,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1990.0
42049,789.0,0.0,0.0,0.0,0.0,16.0,3.0,559.0,21.0,612.0
42054,401.0,0.0,49.0,0.0,0.0,0.0,1.0,834.0,166.0,549.0
42056,12.0,0.0,6.0,0.0,0.0,0.0,0.0,243.0,18.0,1721.0
42066,53.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1889.0,6.0
42068,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2.0
42099,32.0,0.0,0.0,0.0,0.0,47.0,0.0,578.0,456.0,887.0
42123,112.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,170.0,1020.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,109.0,965.0
42151,222.0,0.0,0.0,0.0,0.0,1.0,0.0,608.0,67.0,1102.0
42160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,72.0,1049.0
42161,1202.0,0.0,3.0,0.0,0.0,4.0,0.0,366.0,217.0,208.0
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,3.0,1418.0
42198,89.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,125.0,1012.0
42205,277.0,0.0,0.0,0.0,0.0,13.0,0.0,713.0,21.0,976.0
42219,458.0,0.0,0.0,0.0,0.0,1.0,0.0,405.0,624.0,512.0
42224,3.0,0.0,0.0,0.0,0.0,7.0,0.0,826.0,3.0,1161.0
42234,113.0,0.0,0.0,0.0,0.0,9.0,0.0,745.0,147.0,986.0
42251,108.0,0.0,0.0,0.0,0.0,2.0,1.0,759.0,42.0,1088.0
42279,389.0,0.0,0.0,12.0,0.0,615.0,154.0,35.0,66.0,729.0
42296,5.0,0.0,0.0,0.0,0.0,69.0,0.0,415.0,104.0,1407.0
42303,605.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,237.0,514.0
42318,24.0,0.0,0.0,0.0,0.0,311.0,5.0,767.0,10.0,883.0
42321,4.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,10.0,1067.0
42359,536.0,0.0,0.0,4.0,0.0,488.0,78.0,245.0,13.0,636.0
42387,7.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,52.0,1092.0
42412,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,0.0,0.0,84.0
42467,1.0,0.0,0.0,0.0,0.0,259.0,0.0,988.0,130.0,622.0
42490,412.0,0.0,3.0,0.0,0.0,2.0,0.0,628.0,248.0,707.0
42492,74.0,0.0,46.0,0.0,0.0,0.0,0.0,889.0,120.0,871.0
42502,20.0,0.0,0.0,0.0,0.0,349.0,0.0,448.0,623.0,560.0
42503,1548.0,0.0,0.0,0.0,0.0,13.0,0.0,298.0,23.0,118.0
42510,1563.0,0.0,1.0,0.0,0.0,81.0,0.0,249.0,18.0,88.0
42512,56.0,0.0,25.0,0.0,0.0,0.0,0.0,876.0,70.0,973.0
42547,141.0,0.0,0.0,0.0,0.0,421.0,2.0,732.0,22.0,682.0
42584,57.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,947.0,358.0
42589,132.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,31.0,1021.0
42639,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,55.0,54.0
42664,17.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,494.0,627.0
42678,1877.0,0.0,0.0,0.0,0.0,91.0,0.0,29.0,0.0,3.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,2.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,316.0,861.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
42741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1518.0,167.0
42775,204.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,58.0,1015.0
42776,1.0,0.0,0.0,0.0,0.0,14.0,0.0,758.0,215.0,1012.0
42780,178.0,0.0,0.0,0.0,0.0,35.0,1.0,760.0,32.0,994.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
42844,5.0,0.0,0.0,0.0,0.0,4.0,0.0,852.0,930.0,209.0
42857,704.0,0.0,0.0,0.0,0.0,221.0,3.0,564.0,20.0,488.0
42880,76.0,0.0,0.0,0.0,0.0,8.0,0.0,656.0,389.0,871.0
42917,36.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1103.0,313.0
42961,3.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1177.0,227.0
43005,6.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,68.0,1070.0
43006,629.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,71.0,496.0
43029,135.0,0.0,0.0,12.0,0.0,698.0,333.0,0.0,1.0,821.0
43033,672.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,129.0,518.0
43068,304.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,921.0
43069,60.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,73.0,1132.0
43070,12.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1065.0,362.0
43071,991.0,0.0,0.0,1.0,0.0,323.0,48.0,77.0,26.0,534.0
43072,1131.0,0.0,1.0,0.0,0.0,27.0,1.0,569.0,25.0,246.0
43126,84.0,0.0,0.0,0.0,0.0,1.0,0.0,597.0,18.0,1300.0
43130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,41.0,1195.0
43144,2.0,0.0,0.0,0.0,0.0,1.0,0.0,635.0,9.0,1353.0
43172,198.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,56.0,916.0
43206,158.0,0.0,0.0,0.0,0.0,3.0,0.0,617.0,269.0,953.0
43272,2.0,0.0,0.0,0.0,0.0,1.0,0.0,208.0,2.0,1787.0
43287,95.0,0.0,0.0,0.0,0.0,30.0,2.0,503.0,4.0,1366.0
43295,114.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,13.0,1026.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,1917.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,14.0,953.0
43348,1041.0,0.0,0.0,0.0,0.0,7.0,0.0,500.0,80.0,372.0
43369,25.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1834.0,93.0
43390,47.0,0.0,2.0,0.0,0.0,6.0,0.0,764.0,772.0,409.0
43405,0.0,0.0,0.0,0.0,0.0,50.0,0.0,122.0,1707.0,121.0
43416,3.0,0.0,0.0,0.0,0.0,6.0,0.0,957.0,25.0,1009.0
43450,45.0,0.0,0.0,0.0,0.0,1.0,0.0,500.0,1080.0,374.0
43455,14.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,724.0,799.0
43463,40.0,0.0,0.0,0.0,0.0,29.0,0.0,834.0,51.0,1046.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1976.0,16.0
43524,83.0,0.0,0.0,0.0,0.0,41.0,0.0,668.0,430.0,778.0
43534,12.0,0.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,1862.0
43568,318.0,0.0,0.0,0.0,0.0,33.0,0.0,699.0,323.0,627.0
43569,533.0,0.0,0.0,10.0,0.0,760.0,174.0,47.0,11.0,465.0
43634,1986.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,1.0
43639,54.0,0.0,0.0,0.0,0.0,4.0,0.0,642.0,10.0,1290.0
43640,50.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,124.0,1077.0
43672,294.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,1665.0,28.0
43677,280.0,0.0,0.0,0.0,0.0,24.0,0.0,721.0,65.0,910.0
43712,1366.0,0.0,1.0,0.0,0.0,78.0,19.0,380.0,22.0,134.0
43745,143.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,610.0,290.0
43751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,91.0,1098.0
43766,699.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,315.0,324.0
43791,862.0,0.0,0.0,0.0,0.0,15.0,0.0,479.0,150.0,494.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,131.0,1095.0
43817,283.0,0.0,0.0,0.0,0.0,4.0,0.0,687.0,110.0,916.0
43836,2.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,21.0,1260.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1473.0,169.0
43888,14.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,108.0,1322.0
43930,10.0,0.0,0.0,0.0,0.0,8.0,0.0,200.0,0.0,1782.0
43936,19.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,1022.0,420.0
43944,1224.0,0.0,0.0,0.0,0.0,9.0,0.0,586.0,12.0,169.0
43948,58.0,0.0,4.0,0.0,0.0,5.0,0.0,879.0,43.0,1011.0
43975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,11.0,1308.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,23.0,972.0
44085,1551.0,0.0,0.0,0.0,0.0,216.0,9.0,152.0,6.0,66.0
44090,61.0,0.0,0.0,0.0,0.0,4.0,0.0,607.0,689.0,639.0
44127,75.0,0.0,0.0,0.0,0.0,60.0,0.0,461.0,1004.0,400.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1280.0,0.0,0.0,0.0,0.0,30.0,0.0,485.0,12.0,193.0
44162,268.0,0.0,0.0,0.0,0.0,1.0,0.0,825.0,104.0,802.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,626.0,0.0,2.0,0.0,0.0,1.0,1.0,674.0,264.0,432.0
44201,53.0,0.0,0.0,0.0,0.0,9.0,0.0,601.0,396.0,941.0
44282,6.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,22.0,1075.0
44286,3.0,0.0,1.0,0.0,0.0,352.0,0.0,896.0,99.0,649.0
44302,57.0,0.0,0.0,0.0,2.0,0.0,0.0,118.0,0.0,1823.0
44320,1554.0,0.0,1.0,0.0,0.0,3.0,0.0,363.0,28.0,51.0
44346,1913.0,0.0,1.0,0.0,0.0,4.0,0.0,30.0,5.0,47.0
44408,846.0,0.0,59.0,0.0,0.0,0.0,0.0,289.0,1.0,805.0
44428,540.0,0.0,11.0,0.0,0.0,16.0,0.0,456.0,757.0,220.0
44470,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,3.0
44472,361.0,0.0,0.0,0.0,0.0,1435.0,0.0,102.0,54.0,48.0
44474,676.0,0.0,8.0,0.0,0.0,5.0,2.0,736.0,178.0,395.0
44476,11.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,112.0,1209.0
44479,288.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,155.0,956.0
44496,76.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,328.0,892.0
44509,101.0,0.0,0.0,0.0,0.0,98.0,0.0,409.0,587.0,805.0
44516,987.0,0.0,0.0,0.0,0.0,0.0,4.0,346.0,167.0,496.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1804.0,53.0
44549,2.0,0.0,0.0,0.0,0.0,2.0,0.0,764.0,79.0,1153.0
44614,10.0,0.0,0.0,0.0,0.0,50.0,0.0,849.0,20.0,1071.0
44619,20.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,999.0,533.0
44675,1101.0,0.0,0.0,0.0,0.0,3.0,4.0,601.0,40.0,251.0
44698,0.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,589.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
44766,762.0,0.0,40.0,0.0,0.0,1.0,0.0,747.0,82.0,368.0
44772,26.0,0.0,0.0,0.0,0.0,1.0,0.0,551.0,608.0,814.0
44775,1349.0,0.0,0.0,0.0,0.0,11.0,0.0,437.0,30.0,173.0
44788,9.0,0.0,0.0,0.0,0.0,1500.0,0.0,431.0,10.0,50.0
44811,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,69.0,879.0
44825,6.0,0.0,0.0,0.0,0.0,33.0,0.0,873.0,14.0,1074.0
44867,638.0,0.0,3.0,0.0,0.0,0.0,0.0,683.0,1.0,675.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,22.0,930.0
44886,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,27.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,811.0,0.0,0.0,0.0,0.0,1.0,0.0,347.0,493.0,348.0
44941,116.0,0.0,0.0,0.0,0.0,162.0,0.0,648.0,252.0,822.0
44963,178.0,0.0,0.0,0.0,0.0,371.0,0.0,783.0,64.0,604.0
44966,124.0,0.0,0.0,0.0,0.0,11.0,0.0,722.0,177.0,966.0
45002,35.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1585.0,153.0
45036,329.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,486.0,452.0
45037,682.0,0.0,3.0,0.0,0.0,1.0,0.0,617.0,296.0,401.0
45040,26.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,23.0,1058.0
45052,398.0,0.0,1.0,0.0,0.0,0.0,0.0,495.0,885.0,221.0
45142,505.0,0.0,0.0,0.0,0.0,9.0,0.0,606.0,10.0,870.0
45146,35.0,0.0,0.0,0.0,0.0,20.0,0.0,573.0,437.0,935.0
45153,1412.0,0.0,1.0,0.0,0.0,0.0,0.0,331.0,58.0,198.0
45178,49.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,344.0,1105.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1449.0,349.0
45224,315.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,173.0,770.0
