,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.06053268765133172,0.0,0.0018159806295399517,0.0,0.0,0.0,0.0,0.13801452784503632,0.799636803874092
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.08422555317630265,0.0,0.0,0.0,0.0,0.04425410421127766,0.0,0.22483940042826553,0.6466809421841542
47392,0.017786561264822136,0.0,0.0,0.0,0.0,0.08102766798418973,0.0,0.48122529644268774,0.4199604743083004
47400,0.3723076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.047692307692307694
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.2082441113490364,0.7446466809421841
47424,0.0,0.0,0.0,0.0,0.0,0.0035046728971962616,0.0,0.9824766355140186,0.014018691588785047
47484,0.036991368680641186,0.0,0.0006165228113440197,0.0,0.0,0.0,0.0,0.33847102342786684,0.623921085080148
47492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.8801261829652997,0.0946372239747634
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.9619238476953907,0.018036072144288578
47675,0.029726516052318668,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0,0.8049940546967895,0.16409036860879905
47690,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.9434589800443459,0.015521064301552107
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899699097291875,0.010030090270812437
47719,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.19102416570771003,0.6823935558112774
47735,0.22774869109947643,0.0,0.0,0.0,0.0,0.0,0.0,0.5798429319371727,0.19240837696335078
47753,0.027633851468048358,0.0,0.0,0.0,0.0,0.5371329879101899,0.0,0.4283246977547496,0.0069084628670120895
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911032028469751,0.008896797153024912
47773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0844811753902663,0.0,0.44536271808999084,0.4701561065197429
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649091974223784,0.3350908025776216
47893,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.008051529790660225
47908,0.4162049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.47645429362880887,0.10734072022160665
47940,0.18462371413102327,0.0,0.0,0.0,0.0,0.0,0.0,0.02707092582566324,0.7883053600433135
47941,0.12292891501870658,0.0,0.0,0.0,0.0,0.0,0.0,0.07642971672902191,0.8006413682522715
47942,0.5909361955873583,0.0,0.002385211687537269,0.0,0.0,0.0727489564698867,0.01073345259391771,0.259391771019678,0.06380441264162194
47946,0.07309486780715396,0.0,0.0,0.0,0.0,0.01010886469673406,0.0,0.1469673405909798,0.7698289269051322
47947,0.013173652694610778,0.0,0.0,0.0,0.0,0.0,0.0,0.9437125748502994,0.04311377245508982
47954,0.05187319884726225,0.0,0.0,0.0,0.0,0.04418828049951969,0.0,0.8290105667627281,0.07492795389048991
47977,0.09632034632034632,0.0,0.0,0.0,0.0,0.0,0.0,0.044372294372294376,0.8593073593073594
47990,0.024096385542168676,0.0,0.0,0.0,0.0,0.0012048192771084338,0.0,0.9240963855421687,0.05060240963855422
47999,0.0030864197530864196,0.0,0.0,0.0,0.6358024691358025,0.0,0.0,0.3611111111111111,0.0
48008,0.008206330597889801,0.0,0.0011723329425556857,0.0,0.0,0.05627198124267292,0.0,0.9050410316529894,0.029308323563892145
48029,0.858786610878661,0.0,0.0,0.0,0.0,0.0015690376569037657,0.0010460251046025104,0.1365062761506276,0.0020920502092050207
48043,0.001040582726326743,0.0,0.001040582726326743,0.0,0.0,0.0,0.0,0.9812695109261186,0.01664932362122789
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229007633587786,0.37709923664122136
48096,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.4010120177103099,0.5970904490828589
48098,0.45861807137433563,0.0,0.0007593014426727411,0.0,0.0,0.008352315869400152,0.007593014426727411,0.44646924829157175,0.07820804859529233
48126,0.15414798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.2769058295964126,0.5689461883408071
48154,0.003703703703703704,0.0,0.0,0.05185185185185185,0.0,0.6203703703703703,0.32222222222222224,0.001851851851851852,0.0
48155,0.026143790849673203,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.934640522875817,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375165125495376,0.16248348745046234
48176,0.5545509342977697,0.0,0.0,0.0,0.0,0.02230259192284509,0.0,0.41832429174201324,0.004822182037371911
48199,0.07617411225658649,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.17124856815578465,0.7457044673539519
48216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971590909090909,0.002840909090909091
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.4805194805194805,0.4025974025974026
48320,0.3125,0.0,0.0,0.0,0.625,0.0,0.0,0.0625,0.0
48347,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.7879464285714286,0.18973214285714285
48348,0.19172113289760348,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.5838779956427015,0.22004357298474944
48350,0.010787486515641856,0.0,0.0,0.0,0.0,0.0,0.0,0.7529665587918015,0.23624595469255663
48352,0.4433748584371461,0.0,0.0005662514156285391,0.0,0.0,0.010192525481313703,0.0,0.2536806342015855,0.29218573046432617
48355,0.4460377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.499622641509434,0.05433962264150943
48356,0.283001808318264,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0,0.6735985533453888,0.042495479204339964
48383,0.009289617486338797,0.0,0.0,0.0,0.0,0.001092896174863388,0.0,0.11092896174863388,0.8786885245901639
48385,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.8789808917197452,0.025477707006369428
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561304836895388,0.043869516310461196
48451,0.010030090270812437,0.0,0.0,0.0,0.0,0.009027081243731194,0.0,0.9167502507522568,0.0641925777331996
48497,0.0989103101424979,0.0,0.0,0.0,0.0,0.0008382229673093043,0.0,0.7275775356244761,0.17267393126571667
48528,0.06376811594202898,0.0,0.0,0.0,0.0,0.000966183574879227,0.0,0.553623188405797,0.38164251207729466
48537,0.00802407221664995,0.0,0.0,0.0,0.0,0.0,0.0,0.8545636910732196,0.1374122367101304
48538,0.6726001271455817,0.0,0.0,0.0,0.0,0.008264462809917356,0.0006357279084551812,0.30260648442466626,0.01589319771137953
48580,0.15342763873775844,0.0,0.0,0.0,0.0,0.00544069640914037,0.0,0.7932535364526659,0.04787812840043525
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662288930581614,0.03377110694183865
48614,0.04888268156424581,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.8952513966480447,0.05027932960893855
48616,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.8019138755980861,0.1875598086124402
48633,0.7793871866295264,0.0,0.0,0.0,0.0,0.004456824512534819,0.0,0.2139275766016713,0.0022284122562674096
48642,0.14647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.704225352112676,0.14929577464788732
48647,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0005
48653,0.006193693693693694,0.0,0.0,0.0,0.0,0.0,0.0,0.29673423423423423,0.6970720720720721
48679,0.31486676016830295,0.0,0.0,0.0,0.0,0.0007012622720897616,0.0,0.4887798036465638,0.1956521739130435
48687,0.015499070055796652,0.0,0.0,0.0,0.0,0.0,0.0,0.4407935523868568,0.5437073775573465
48690,0.901,0.0,0.0,0.0,0.0,0.011,0.086,0.0,0.002
48695,0.5657894736842105,0.0,0.006578947368421052,0.0,0.0,0.003289473684210526,0.0,0.4243421052631579,0.0
48733,0.08109619686800895,0.0,0.0,0.0,0.0,0.017337807606263984,0.0,0.17505592841163312,0.7265100671140939
48747,0.09847936278059377,0.0,0.0,0.0,0.0,0.001448225923244026,0.0,0.6125995655322231,0.28747284576393917
48761,0.14427600627286985,0.0,0.0,0.0,0.0,0.0,0.0,0.0026136957658128594,0.8531102979613173
48773,0.6503033645890789,0.0,0.0005515719801434088,0.0,0.0,0.0,0.0,0.001654715940430226,0.3474903474903475
48777,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.05060728744939271
48787,0.25820568927789933,0.0,0.0,0.0,0.0,0.038293216630196934,0.0010940919037199124,0.6958424507658644,0.006564551422319475
48810,0.6048387096774194,0.0,0.0,0.0,0.0,0.07315668202764977,0.0,0.2868663594470046,0.03513824884792627
48825,0.025130890052356022,0.0,0.0,0.0,0.0,0.0,0.0,0.9434554973821989,0.031413612565445025
48834,0.008928571428571428,0.0,0.0,0.0,0.0,0.30431547619047616,0.0,0.6770833333333334,0.009672619047619048
48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982578397212544,0.0017421602787456446
48902,0.25364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.36739659367396593,0.3789537712895377
48932,0.016381236038719285,0.0,0.0,0.0,0.0,0.0,0.0,0.4951600893521966,0.48845867460908415
48933,0.26108726752503575,0.0,0.0,0.0,0.0,0.07939914163090128,0.000715307582260372,0.32260371959942774,0.3361945636623748
48980,0.20774385703648549,0.0,0.0,0.0,0.0,0.18763961280714817,0.0,0.5793000744601638,0.02531645569620253
48982,0.037037037037037035,0.0,0.0,0.0,0.0,0.031928480204342274,0.001277139208173691,0.9003831417624522,0.02937420178799489
48988,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.9863945578231292,0.01020408163265306
49065,0.10372340425531915,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.7726063829787234,0.07180851063829788
49089,0.20953660174613833,0.0,0.0,0.0020147750167897917,0.0,0.6124916051040967,0.0409670920080591,0.13364674278038952,0.001343183344526528
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.008484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.2103030303030303,0.7812121212121212
49172,0.3925233644859813,0.0,0.0,0.0,0.0,0.0381619937694704,0.0,0.48052959501557635,0.08878504672897196
49197,0.09940750493745885,0.0,0.0006583278472679394,0.0,0.0,0.013824884792626729,0.0,0.2903225806451613,0.5957867017774852
49206,0.258349086326402,0.0,0.001890359168241966,0.0,0.0,0.12350346565847511,0.0,0.12350346565847511,0.4927536231884058
49220,0.015166835187057633,0.0,0.0,0.0,0.0,0.019211324570273004,0.0,0.9180990899898888,0.047522750252780584
49280,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.9894366197183099,0.007042253521126761
49281,0.05234795996920708,0.0,0.0,0.0,0.0,0.005388760585065435,0.0,0.5750577367205543,0.3672055427251732
49287,0.058935361216730035,0.0,0.0,0.0,0.0,0.24049429657794677,0.0,0.6644486692015209,0.03612167300380228
49290,0.0,0.0,0.0,0.0,0.0,0.007391763463569166,0.0,0.9736008447729673,0.01900739176346357
49354,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.8362790697674418,0.15906976744186047
49372,0.15494296577946767,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.7918250950570342,0.051330798479087454
49427,0.05160281469898358,0.0,0.0,0.0,0.0,0.003127443315089914,0.0,0.709147771696638,0.2361219702892885
49434,0.10414657666345227,0.0,0.0,0.0,0.0,0.0009643201542912247,0.0,0.5843780135004821,0.3105110896817743
49435,0.24259362772498602,0.0,0.0,0.0,0.0,0.0011179429849077697,0.0,0.21743991056456122,0.538848518725545
49441,0.17926565874730022,0.0,0.0007199424046076314,0.0,0.0,0.0007199424046076314,0.0,0.6371490280777538,0.18214542836573075
49466,0.7483341875961046,0.0,0.0,0.0,0.0,0.0005125576627370579,0.0,0.23680164018452077,0.014351614556637622
49471,0.006038647342995169,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.9106280193236715,0.0821256038647343
49500,0.4747209455022981,0.0,0.0013131976362442547,0.0,0.0,0.03808273145108339,0.0,0.4189100459619173,0.066973079448457
49501,0.020227560050568902,0.0,0.0,0.0,0.0,0.0316055625790139,0.0,0.911504424778761,0.03666245259165613
49532,0.39742619227857684,0.0,0.0,0.0,0.0,0.02195306585919758,0.0,0.29901589704769116,0.28160484481453446
49550,0.07692307692307693,0.0,0.0,0.0,0.0,0.8431952662721893,0.0,0.07396449704142012,0.005917159763313609
49560,0.6488915518274416,0.0,0.0,0.0005991611743559018,0.0,0.18274415817855003,0.04553624925104853,0.09886159376872379,0.023367285799880167
49591,0.011440457618304731,0.0,0.0,0.0,0.0,0.0,0.0,0.3452938117524701,0.6432657306292252
49620,0.3508424182358771,0.0,0.0,0.0,0.0,0.003964321110009911,0.0,0.5758176412289395,0.06937561942517344
49642,0.06267029972752043,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.8760217983651226,0.013623978201634877
49668,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.9516304347826087
49671,0.005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.9641203703703703,0.03009259259259259
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5897709110282365,0.0,0.02077783697389451,0.0,0.0,0.0,0.0,0.36281299946723494,0.02663825253063399
49741,0.30115511551155116,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.40924092409240925,0.2887788778877888
49760,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.9484304932735426,0.008968609865470852
49764,0.4036958066808813,0.0,0.0,0.0,0.0,0.0,0.0007107320540156361,0.574271499644634,0.021321961620469083
49769,0.17695099818511797,0.0,0.0054446460980036296,0.0,0.0,0.14609800362976408,0.0,0.632486388384755,0.03901996370235935
49785,0.002682403433476395,0.0,0.0,0.0,0.0,0.0,0.0,0.09334763948497854,0.903969957081545
49790,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.5471956224350205,0.39398084815321477
49815,0.23821339950372208,0.0,0.0,0.0,0.0,0.0,0.0,0.5988420181968569,0.16294458229942102
49844,0.00954653937947494,0.0,0.0,0.0,0.0,0.4669848846459825,0.0,0.39459029435163084,0.1288782816229117
49853,0.0041279669762641896,0.0,0.0,0.0,0.0,0.0,0.0,0.9927760577915377,0.0030959752321981426
49861,0.040242976461655276,0.0,0.0,0.0,0.0,0.2384206529992407,0.0,0.3492786636294609,0.3720577069096431
49892,0.012250161186331399,0.0,0.0,0.0,0.0,0.0025789813023855577,0.0,0.23468729851708575,0.7504835589941973
49900,0.01673228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.8740157480314961,0.10925196850393701
49929,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.9367469879518072,0.01355421686746988
49938,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.9732770745428974,0.014064697609001406
49950,0.4434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.4963768115942029,0.060144927536231886
49975,0.1756440281030445,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.21252927400468383,0.6094847775175644
49978,0.03184713375796178,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.9023354564755839,0.06369426751592357
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.7236467236467237,0.21937321937321938
50008,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0
50010,0.38095238095238093,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.5714285714285714,0.0
50011,0.07898351648351648,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0,0.45123626373626374,0.4690934065934066
50030,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.9435294117647058,0.05176470588235294
50100,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.9817470664928292,0.01694915254237288
50102,0.10383991346673878,0.0,0.0,0.0,0.0,0.0,0.0,0.12817739318550567,0.7679826933477556
50136,0.03161592505854801,0.0,0.0,0.0,0.0,0.0,0.0,0.9449648711943794,0.0234192037470726
50168,0.261433868974042,0.0,0.002472187886279357,0.0,0.0,0.027194066749072928,0.0006180469715698393,0.27812113720642767,0.43016069221260816
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.6202453987730061,0.0,0.0006134969325153375,0.0,0.0,0.07300613496932515,0.0036809815950920245,0.2754601226993865,0.026993865030674847
50174,0.0036540803897685747,0.0,0.0,0.0,0.0,0.0,0.0,0.2503045066991474,0.7460414129110841
50199,0.0727470141150923,0.0,0.0,0.0,0.0,0.0,0.0,0.8990228013029316,0.02823018458197611
50231,0.6595744680851063,0.0,0.0,0.0,0.0,0.14893617021276595,0.006257822277847309,0.17709637046307886,0.008135168961201502
50238,0.3483398987056837,0.0,0.0022509848058525606,0.0,0.0,0.29375351716375914,0.0016882386043894203,0.3376477208778841,0.016319639842431063
50254,0.608433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.3729463307776561,0.018619934282584884
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601156069364162,0.13988439306358383
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885974914481186,0.011402508551881414
50279,0.0048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.9078787878787878,0.08727272727272728
50281,0.02356020942408377,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.668848167539267,0.2643979057591623
50282,0.5831422018348624,0.0,0.0,0.0,0.0,0.04529816513761468,0.0005733944954128441,0.1565366972477064,0.21444954128440366
50283,0.87468671679198,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.12380952380952381,0.0005012531328320802
50294,0.24788732394366197,0.0,0.0007042253521126761,0.0,0.0,0.0,0.0,0.03591549295774648,0.7154929577464789
50330,0.0022509848058525606,0.0,0.0,0.0,0.0,0.0,0.0,0.22397298818232977,0.7737760270118177
50335,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.8731924360400445,0.09232480533926585
50355,0.0364656381486676,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.8976157082748948,0.0182328190743338
50379,0.3757165190203231,0.0,0.0005211047420531526,0.0,0.0,0.0,0.0,0.13131839499739448,0.4924439812402293
50419,0.11151960784313726,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.4424019607843137,0.44056372549019607
50429,0.40425531914893614,0.0,0.0,0.0,0.0,0.012274959083469721,0.0008183306055646482,0.5711947626841244,0.011456628477905073
50454,0.0900735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.21629901960784315,0.6936274509803921
50457,0.33587257617728533,0.0,0.0,0.0,0.0,0.0,0.0006925207756232687,0.6073407202216067,0.05609418282548476
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.02135774218154081,0.0,0.0,0.0,0.0,0.0,0.0,0.5026697177726926,0.4759725400457666
50537,0.041201716738197426,0.0,0.0,0.0,0.0,0.036051502145922745,0.0,0.8678111587982833,0.054935622317596564
50561,0.2874617737003058,0.0,0.0,0.0,0.0,0.060142711518858305,0.0,0.5840978593272171,0.06829765545361875
50565,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.8078175895765473,0.13680781758957655
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461077844311377,0.05389221556886228
50591,0.02130492676431425,0.0,0.0,0.0,0.0,0.0,0.0,0.9587217043941412,0.019973368841544607
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.010666666666666666
50635,0.01868131868131868,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.9516483516483516,0.02857142857142857
50636,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.9491525423728814,0.03177966101694915
50642,0.7416162726772952,0.0,0.0,0.0,0.0,0.0,0.0,0.24903793293018142,0.009345794392523364
50664,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.9338028169014084,0.02535211267605634
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917763157894737,0.5082236842105263
50752,0.14958158995815898,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.8336820083682008,0.010460251046025104
50781,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.9467680608365019,0.019011406844106463
50795,0.21512247071352503,0.0,0.0,0.0,0.0,0.0,0.0,0.7529286474973376,0.03194888178913738
50821,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0,0.0,0.07397408207343413,0.9249460043196545
50870,0.6767068273092369,0.0,0.0050200803212851405,0.0,0.0,0.0,0.0,0.0,0.31827309236947793
50873,0.15263157894736842,0.0,0.0008771929824561404,0.0,0.0,0.0008771929824561404,0.0,0.7482456140350877,0.09736842105263158
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.04400749063670412,0.0,0.0009363295880149813,0.0,0.0,0.24625468164794007,0.0,0.6816479400749064,0.027153558052434457
50909,0.07561597281223449,0.0,0.03908241291418862,0.0,0.0,0.0,0.0,0.8606627017841971,0.02463891248937978
50929,0.1625693893735131,0.0,0.0,0.0,0.0,0.0015860428231562252,0.0,0.5812846946867566,0.25455987311657413
50931,0.503202846975089,0.0,0.0,0.0,0.0,0.0,0.0,0.46761565836298935,0.029181494661921707
50934,0.019095477386934675,0.0,0.0,0.0,0.0,0.0,0.0,0.9125628140703518,0.06834170854271357
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857965451055662,0.6142034548944337
50955,0.04271844660194175,0.0,0.0,0.0,0.0,0.006796116504854369,0.000970873786407767,0.858252427184466,0.0912621359223301
50961,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.96045197740113,0.012429378531073447
51007,0.037990985189954925,0.0,0.0,0.0,0.0,0.4230521571152608,0.0,0.48358016741790083,0.05537669027688345
51017,0.00646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.9754204398447607,0.018111254851228976
51066,0.21289752650176677,0.0,0.0,0.0,0.0,0.0088339222614841,0.0,0.41431095406360424,0.36395759717314485
51073,0.878,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0
51074,0.4136922176711527,0.0,0.0,0.0,0.0,0.5863077823288473,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.07829457364341086,0.0,0.0,0.0,0.0,0.27984496124031005,0.0,0.6232558139534884,0.018604651162790697
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.003941441441441441,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0,0.17905405405405406,0.8164414414414415
51157,0.6286341195831048,0.0,0.0,0.0,0.0,0.0021941854086670325,0.0010970927043335162,0.3499725726823917,0.018102029621503018
51183,0.010025062656641603,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.5405179615705932,0.3817878028404344
51186,0.9408658922914467,0.0,0.0,0.0,0.0,0.0,0.0,0.056494192185850056,0.0026399155227032735
51240,0.9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0.0
51254,0.04819277108433735,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.5052208835341365,0.43855421686746987
51264,0.48705599036724867,0.0,0.0,0.0,0.0,0.012040939193257074,0.0,0.38531005418422637,0.11559301625526791
51279,0.014365522745411013,0.0,0.0,0.0,0.0,0.008778930566640064,0.0,0.4022346368715084,0.5746209098164405
51294,0.1213292117465224,0.0,0.0007727975270479134,0.0,0.0,0.0,0.0,0.6306027820710973,0.2472952086553323
51337,0.0048205677557579,0.0,0.0,0.0,0.0,0.010712372790573112,0.0,0.2137118371719336,0.7707552222817354
51344,0.06639004149377593,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.9056016597510373,0.025933609958506226
51368,0.0035035035035035035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964964964964965
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933774834437086,0.006622516556291391
51372,0.38235294117647056,0.0,0.0,0.0,0.0,0.0008650519031141869,0.0,0.4809688581314879,0.13581314878892733
51373,0.017687074829931974,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.9537414965986395,0.005442176870748299
51375,0.2498036135113904,0.0,0.0,0.0,0.0,0.0,0.0,0.5113904163393559,0.23880597014925373
51393,0.7540021344717183,0.0,0.0,0.0,0.0,0.0016008537886872999,0.0,0.21718249733191036,0.027214514407684097
51396,0.05660377358490566,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.7821612349914236,0.15608919382504288
51401,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.0,0.8853801169590644,0.012865497076023392
51431,0.9122899159663865,0.0,0.0005252100840336134,0.0005252100840336134,0.0,0.0,0.05409663865546219,0.031512605042016806,0.0010504201680672268
51453,0.031016042780748664,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0,0.5518716577540107,0.4160427807486631
51481,0.08848797250859107,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.45532646048109965,0.45532646048109965
51531,0.4504792332268371,0.0,0.0,0.0,0.0,0.3693290734824281,0.017891373801916934,0.15079872204472844,0.011501597444089457
51535,0.24060693641618497,0.0,0.0,0.0,0.0,0.0050578034682080926,0.0,0.4689306358381503,0.28540462427745666
51537,0.14869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.6417391304347826,0.20956521739130435
51580,0.06631762652705062,0.0,0.0,0.041884816753926704,0.0,0.2356020942408377,0.5549738219895288,0.013961605584642234,0.08726003490401396
51588,0.22389306599832914,0.0,0.005012531328320802,0.0,0.0,0.006683375104427736,0.000835421888053467,0.6282372598162071,0.13533834586466165
51604,0.025367156208277702,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.7463284379172229,0.17222963951935916
51607,0.058566978193146414,0.0,0.0,0.0,0.0,0.0,0.0,0.2884735202492212,0.6529595015576324
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.06271379703534778,0.0,0.0,0.0,0.0,0.0,0.0,0.9122006841505131,0.02508551881413911
51675,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.9921259842519685,0.0026246719160104987
51730,0.1425959780621572,0.0,0.0,0.0,0.0,0.0,0.0,0.8135283363802559,0.043875685557586835
51733,0.47784045124899277,0.0,0.0,0.0,0.0,0.0,0.0,0.49798549556809024,0.024174053182917002
51760,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.9517543859649122,0.046052631578947366
51779,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.23130841121495327,0.7172897196261683
51780,0.09599491417673237,0.0,0.0,0.0,0.0,0.0,0.0,0.19453273998728543,0.7094723458359822
