,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,1353.0,0.0,32.0,0.0,0.0,9.0,0.0,0.0,354.0,252.0
18973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,940.0,448.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1716.0,261.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1136.0,803.0
19000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,667.0,568.0
19016,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1813.0,180.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1664.0,325.0
19028,48.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,1089.0,834.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1426.0,558.0
19063,167.0,0.0,5.0,0.0,0.0,1.0,5.0,594.0,197.0,1031.0
19068,90.0,0.0,9.0,0.0,0.0,0.0,0.0,86.0,917.0,898.0
19071,55.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,13.0
19092,491.0,0.0,0.0,0.0,0.0,1481.0,0.0,0.0,0.0,28.0
19093,768.0,0.0,0.0,0.0,0.0,1123.0,39.0,0.0,0.0,70.0
19108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1635.0,342.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,705.0,1291.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1556.0,360.0
19139,1875.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,42.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1755.0,244.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,202.0,951.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1892.0,106.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19165,767.0,0.0,17.0,0.0,0.0,6.0,0.0,237.0,56.0,917.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1651.0,229.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
19190,81.0,0.0,3.0,0.0,0.0,1184.0,605.0,0.0,0.0,127.0
19191,1269.0,0.0,0.0,0.0,0.0,38.0,650.0,0.0,0.0,43.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
19196,4.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1569.0,407.0
19214,74.0,0.0,4.0,0.0,0.0,12.0,8.0,292.0,708.0,902.0
19217,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1783.0,0.0,210.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,1076.0,830.0
19233,440.0,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,134.0
19234,540.0,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,21.0
19251,3.0,0.0,0.0,0.0,0.0,0.0,1.0,102.0,1368.0,526.0
19261,3.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1554.0,432.0
19262,1646.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,107.0,230.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1488.0,500.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1693.0,304.0
19353,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1429.0,504.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,521.0,1329.0
19384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1499.0,482.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1039.0,894.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1880.0,117.0
19399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1714.0,275.0
19400,37.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1593.0,355.0
19406,383.0,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,195.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,796.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19440,229.0,0.0,3.0,0.0,0.0,11.0,0.0,659.0,340.0,758.0
19450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1336.0,612.0
19458,1727.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,262.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1081.0,803.0
19480,182.0,0.0,0.0,0.0,0.0,23.0,1766.0,0.0,0.0,29.0
19483,6.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1107.0,848.0
19484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1797.0,198.0
19497,1011.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,542.0,430.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,159.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,1.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,69.0,1396.0
19517,520.0,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,206.0
19533,20.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,818.0,977.0
19539,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1621.0,357.0
19543,37.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,1023.0,863.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
19554,1926.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,3.0
19556,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1745.0,251.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1519.0,467.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,386.0
19611,2.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1027.0,791.0
19612,12.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1054.0,901.0
19615,1363.0,0.0,0.0,0.0,0.0,625.0,2.0,0.0,0.0,10.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,1156.0
19629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1646.0,340.0
19630,379.0,0.0,1.0,0.0,0.0,10.0,1335.0,0.0,22.0,253.0
19641,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1630.0,312.0
19645,1572.0,0.0,0.0,0.0,0.0,136.0,263.0,0.0,0.0,29.0
19675,98.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,8.0
19690,2.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,280.0,1037.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.0,171.0
19702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1621.0,359.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1569.0,417.0
19714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1481.0,437.0
19724,1328.0,0.0,17.0,0.0,19.0,0.0,0.0,2.0,0.0,634.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1883.0,116.0
19755,54.0,0.0,1.0,0.0,0.0,0.0,2.0,161.0,811.0,971.0
19760,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1542.0,449.0
19781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1609.0,359.0
19799,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1524.0,438.0
19800,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1986.0
19811,92.0,0.0,0.0,0.0,0.0,15.0,0.0,115.0,849.0,929.0
19837,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,1410.0,551.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,443.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,1124.0,409.0
19856,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1231.0,715.0
19858,11.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,1093.0,836.0
19859,3.0,0.0,0.0,0.0,0.0,9.0,8.0,130.0,1414.0,436.0
19865,23.0,0.0,2.0,0.0,0.0,1.0,10.0,57.0,1237.0,670.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1778.0,220.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1374.0,585.0
19905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,1172.0,775.0
19919,964.0,0.0,7.0,0.0,0.0,21.0,76.0,19.0,69.0,844.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,3.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,786.0,1106.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1429.0,557.0
19969,147.0,0.0,0.0,0.0,0.0,1792.0,1.0,0.0,0.0,60.0
19973,2.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,481.0,764.0
19976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1966.0,31.0
19977,7.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,1078.0,828.0
19982,8.0,0.0,0.0,0.0,0.0,0.0,3.0,106.0,898.0,985.0
19996,856.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,192.0
20019,1984.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
20044,1547.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,83.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,1.0,0.0,0.0,0.0,0.0,0.0,39.0,173.0,380.0,1407.0
20083,3.0,0.0,0.0,0.0,0.0,0.0,4.0,452.0,468.0,1073.0
20091,932.0,0.0,0.0,0.0,0.0,951.0,76.0,0.0,0.0,41.0
20110,535.0,0.0,0.0,0.0,0.0,1458.0,0.0,0.0,0.0,7.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1204.0,724.0
41515,231.0,0.0,19.0,0.0,0.0,10.0,241.0,595.0,170.0,734.0
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,201.0,512.0
41625,939.0,0.0,1.0,0.0,0.0,27.0,642.0,2.0,1.0,388.0
41635,1696.0,0.0,2.0,0.0,0.0,47.0,2.0,4.0,3.0,246.0
41642,84.0,0.0,3.0,0.0,0.0,9.0,31.0,52.0,734.0,1087.0
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,95.0,780.0
41674,1.0,0.0,0.0,0.0,0.0,43.0,0.0,1791.0,7.0,158.0
41713,70.0,0.0,4.0,0.0,0.0,7.0,103.0,429.0,678.0,709.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,1003.0,923.0
41730,80.0,0.0,2.0,0.0,0.0,23.0,316.0,104.0,266.0,1209.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,200.0,0.0,13.0,0.0,0.0,9.0,63.0,548.0,156.0,1011.0
41798,16.0,0.0,0.0,0.0,508.0,228.0,0.0,30.0,0.0,1218.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
41821,1550.0,0.0,7.0,0.0,0.0,1.0,281.0,0.0,0.0,161.0
41856,907.0,0.0,0.0,0.0,0.0,47.0,880.0,0.0,0.0,166.0
41860,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1827.0,17.0,153.0
41903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1099.0,788.0
41909,16.0,0.0,0.0,0.0,0.0,753.0,0.0,166.0,0.0,1065.0
41936,1762.0,0.0,0.0,0.0,0.0,80.0,13.0,0.0,0.0,145.0
41971,4.0,0.0,3.0,0.0,0.0,0.0,0.0,793.0,417.0,783.0
41975,13.0,0.0,1.0,0.0,0.0,569.0,0.0,1115.0,24.0,278.0
41977,21.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,513.0,1423.0
41979,7.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,977.0,910.0
42005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,1025.0,857.0
42021,571.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,31.0
42025,200.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,32.0
42044,1934.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
42049,1146.0,0.0,0.0,0.0,0.0,28.0,204.0,0.0,4.0,618.0
42054,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0
42056,18.0,0.0,3.0,0.0,0.0,0.0,0.0,820.0,0.0,1159.0
42066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1707.0,279.0
42068,24.0,0.0,47.0,0.0,0.0,3.0,0.0,1.0,1557.0,368.0
42099,5.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,960.0,1015.0
42123,21.0,0.0,1.0,0.0,0.0,1.0,3.0,106.0,678.0,1190.0
42128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1094.0,297.0,608.0
42151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,813.0,1172.0
42160,319.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,0.0,38.0
42161,323.0,0.0,5.0,0.0,0.0,6.0,66.0,37.0,857.0,706.0
42181,345.0,0.0,125.0,0.0,0.0,36.0,0.0,231.0,5.0,1258.0
42198,33.0,0.0,0.0,0.0,0.0,2.0,10.0,406.0,134.0,1415.0
42205,29.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,779.0,1166.0
42219,30.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1196.0,761.0
42224,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,11.0,0.0,18.0
42234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1164.0,781.0
42251,2.0,0.0,0.0,0.0,0.0,0.0,15.0,85.0,907.0,991.0
42279,1543.0,0.0,0.0,0.0,0.0,14.0,394.0,0.0,0.0,49.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,1270.0,617.0
42303,358.0,0.0,2.0,0.0,0.0,45.0,0.0,980.0,81.0,534.0
42318,1410.0,0.0,1.0,0.0,0.0,22.0,230.0,0.0,0.0,337.0
42321,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1799.0,2.0,191.0
42359,367.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.0,0.0,36.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,672.0,586.0
42412,174.0,0.0,3.0,0.0,1435.0,0.0,0.0,0.0,0.0,388.0
42467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1962.0,1.0,36.0
42490,1196.0,0.0,19.0,0.0,0.0,59.0,0.0,0.0,10.0,716.0
42492,1719.0,0.0,8.0,0.0,0.0,0.0,0.0,99.0,2.0,172.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1315.0,622.0
42503,1474.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,150.0
42510,18.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,185.0
42512,731.0,0.0,54.0,0.0,0.0,7.0,30.0,332.0,69.0,777.0
42547,117.0,0.0,10.0,0.0,0.0,1408.0,6.0,6.0,15.0,438.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,22.0,153.0
42589,2.0,0.0,1.0,0.0,0.0,1.0,15.0,169.0,1027.0,785.0
42639,1584.0,0.0,14.0,0.0,0.0,29.0,41.0,48.0,15.0,269.0
42664,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1297.0,268.0,420.0
42678,1238.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,61.0
42691,4.0,0.0,0.0,0.0,1969.0,1.0,0.0,0.0,0.0,26.0
42708,0.0,0.0,0.0,0.0,0.0,9.0,1.0,600.0,369.0,1021.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1735.0,210.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,164.0
42775,8.0,0.0,0.0,0.0,0.0,0.0,11.0,139.0,858.0,984.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,818.0,623.0
42780,506.0,0.0,14.0,0.0,0.0,0.0,11.0,159.0,31.0,1279.0
42810,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1879.0,117.0
42844,3.0,0.0,1.0,0.0,0.0,1.0,2.0,461.0,940.0,592.0
42857,1098.0,0.0,13.0,0.0,0.0,25.0,158.0,19.0,45.0,642.0
42880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,951.0,924.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,6.0,134.0
42961,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1681.0,55.0,261.0
43005,489.0,0.0,47.0,0.0,0.0,155.0,2.0,209.0,22.0,1076.0
43006,64.0,0.0,0.0,0.0,0.0,12.0,0.0,1144.0,3.0,777.0
43029,29.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,22.0
43033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,231.0,922.0
43068,285.0,0.0,9.0,0.0,0.0,0.0,0.0,1683.0,0.0,23.0
43069,2.0,0.0,0.0,0.0,0.0,0.0,11.0,80.0,1009.0,898.0
43070,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1007.0,267.0,722.0
43071,1645.0,0.0,0.0,0.0,0.0,130.0,94.0,0.0,0.0,131.0
43072,1528.0,0.0,0.0,0.0,0.0,135.0,12.0,0.0,0.0,325.0
43126,2.0,0.0,0.0,0.0,0.0,75.0,0.0,1554.0,9.0,360.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,25.0,263.0
43144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,276.0,595.0,1127.0
43172,277.0,0.0,14.0,0.0,0.0,74.0,0.0,682.0,7.0,946.0
43206,402.0,0.0,2.0,0.0,0.0,11.0,1.0,13.0,567.0,1004.0
43272,327.0,0.0,49.0,0.0,0.0,1.0,266.0,292.0,2.0,1063.0
43287,11.0,0.0,1.0,0.0,0.0,0.0,466.0,110.0,426.0,986.0
43295,76.0,0.0,2.0,0.0,0.0,112.0,3.0,373.0,248.0,1186.0
43297,25.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,0.0,123.0
43304,59.0,0.0,3.0,0.0,2.0,5.0,0.0,145.0,1.0,1785.0
43325,67.0,0.0,2.0,0.0,0.0,29.0,0.0,1761.0,0.0,141.0
43348,929.0,0.0,0.0,0.0,0.0,3.0,1003.0,0.0,0.0,65.0
43369,23.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,744.0,1227.0
43390,11.0,0.0,0.0,0.0,0.0,77.0,0.0,1557.0,82.0,273.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1574.0,368.0
43416,1619.0,0.0,1.0,0.0,0.0,0.0,0.0,335.0,0.0,45.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1178.0,660.0
43455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1320.0,652.0
43463,130.0,0.0,4.0,0.0,0.0,10.0,164.0,564.0,166.0,962.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1732.0,189.0
43524,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,1239.0,719.0
43534,1221.0,0.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,731.0
43568,6.0,0.0,0.0,0.0,0.0,0.0,4.0,106.0,1182.0,702.0
43569,285.0,0.0,0.0,0.0,0.0,0.0,1696.0,1.0,0.0,18.0
43634,1970.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,23.0
43639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1111.0,817.0
43640,1.0,0.0,0.0,0.0,0.0,1.0,0.0,514.0,577.0,907.0
43672,227.0,0.0,27.0,0.0,0.0,7.0,0.0,1531.0,3.0,205.0
43677,487.0,0.0,7.0,0.0,0.0,15.0,89.0,56.0,118.0,1228.0
43712,1480.0,0.0,0.0,0.0,0.0,22.0,443.0,0.0,0.0,55.0
43745,47.0,0.0,6.0,0.0,0.0,54.0,0.0,1754.0,2.0,137.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,109.0,670.0
43766,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,10.0
43791,1469.0,0.0,0.0,0.0,0.0,146.0,3.0,0.0,0.0,382.0
43799,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1849.0,1.0,142.0
43817,3.0,0.0,0.0,0.0,0.0,1.0,1.0,298.0,563.0,1134.0
43836,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1444.0,54.0,492.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,533.0,865.0
43888,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1129.0,852.0
43930,412.0,0.0,25.0,0.0,0.0,952.0,39.0,15.0,5.0,552.0
43936,5.0,0.0,1.0,0.0,0.0,0.0,0.0,741.0,495.0,758.0
43944,990.0,0.0,2.0,0.0,0.0,100.0,8.0,1.0,24.0,875.0
43948,105.0,0.0,7.0,0.0,0.0,0.0,0.0,1704.0,2.0,182.0
43975,7.0,0.0,2.0,0.0,0.0,15.0,0.0,1563.0,13.0,400.0
44011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,3.0,451.0
44085,1856.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,0.0,29.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1123.0,745.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1360.0,579.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1086.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,550.0
44162,9.0,0.0,1.0,0.0,0.0,2.0,36.0,336.0,714.0,902.0
44170,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1929.0,66.0
44172,903.0,0.0,7.0,0.0,0.0,21.0,70.0,385.0,97.0,517.0
44201,2.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1162.0,814.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,27.0,816.0
44286,8.0,0.0,0.0,0.0,0.0,41.0,0.0,1929.0,0.0,22.0
44302,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0
44320,1823.0,0.0,1.0,0.0,0.0,110.0,10.0,14.0,1.0,41.0
44346,1341.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,147.0
44408,187.0,0.0,11.0,0.0,3.0,0.0,0.0,48.0,0.0,1751.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,136.0,0.0,27.0,0.0,0.0,1.0,0.0,504.0,1029.0,303.0
44472,1479.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,249.0
44474,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1439.0,57.0,493.0
44476,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1080.0,860.0
44479,61.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,650.0,1267.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,111.0,1073.0
44509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1494.0,487.0
44516,1353.0,0.0,0.0,0.0,0.0,54.0,485.0,0.0,0.0,108.0
44528,2.0,0.0,3.0,0.0,0.0,3.0,0.0,109.0,1604.0,279.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1105.0,686.0
44614,244.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,120.0,688.0
44619,6.0,0.0,0.0,0.0,0.0,0.0,5.0,729.0,597.0,663.0
44675,1309.0,0.0,1.0,0.0,0.0,35.0,156.0,1.0,2.0,496.0
44698,942.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1047.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,0.0,489.0
44766,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,29.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1204.0,680.0
44775,1105.0,0.0,0.0,0.0,0.0,16.0,42.0,0.0,58.0,779.0
44788,194.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,237.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,1.0,62.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1325.0,74.0,600.0
44867,720.0,0.0,11.0,0.0,0.0,0.0,0.0,1052.0,0.0,217.0
44870,6.0,0.0,10.0,0.0,0.0,0.0,0.0,1472.0,10.0,502.0
44886,1130.0,0.0,152.0,0.0,0.0,0.0,0.0,1.0,52.0,665.0
44890,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1876.0
44916,20.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,474.0,1269.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233.0,931.0,835.0
44963,130.0,0.0,13.0,0.0,0.0,95.0,1.0,655.0,249.0,857.0
44966,182.0,0.0,1.0,0.0,0.0,46.0,60.0,130.0,333.0,1248.0
45002,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1223.0,509.0,258.0
45036,8.0,0.0,0.0,0.0,0.0,0.0,49.0,156.0,658.0,1129.0
45037,1531.0,0.0,20.0,0.0,0.0,11.0,8.0,186.0,18.0,226.0
45040,421.0,0.0,7.0,0.0,0.0,812.0,1.0,560.0,10.0,189.0
45052,1547.0,0.0,25.0,0.0,0.0,66.0,2.0,67.0,35.0,258.0
45142,212.0,0.0,0.0,0.0,0.0,10.0,116.0,10.0,314.0,1338.0
45146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1226.0,713.0
45153,1255.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,124.0
