,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47766,0.41363636363636364,0.0,0.007386363636363636,0.0,0.0,0.25,0.0,0.32784090909090907,0.0011363636363636363
47773,0.8471337579617835,0.0,0.008917197452229299,0.0,0.008917197452229299,0.13121019108280255,0.0,0.003821656050955414,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.978
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047217537942664,0.09527824620573355
47908,0.6710794297352343,0.0,0.003054989816700611,0.0,0.0,0.06619144602851323,0.0,0.1710794297352342,0.08859470468431772
47940,0.7426829268292683,0.0,0.02804878048780488,0.0,0.0,0.0006097560975609756,0.011585365853658536,0.01402439024390244,0.2030487804878049
47941,0.8557692307692307,0.0,0.004370629370629371,0.0,0.0,0.0008741258741258741,0.0,0.017482517482517484,0.1215034965034965
47942,0.5102834908282379,0.0,0.0016675931072818232,0.0,0.0,0.028904947192884937,0.45858810450250137,0.0,0.0005558643690939411
47946,0.13476263399693722,0.0,0.015313935681470138,0.0,0.0,0.552833078101072,0.0,0.26186830015313933,0.03522205206738132
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355478861087144,0.7644521138912856
47954,0.09415262636273539,0.0,0.005946481665014866,0.0,0.0,0.01288404360753221,0.03468780971258672,0.6848364717542121,0.16749256689791872
47977,0.4137323943661972,0.0,0.009976525821596244,0.0,0.0,0.011737089201877934,0.0005868544600938967,0.47476525821596244,0.0892018779342723
47990,0.0,0.0,0.0,0.0,0.0,0.03859407305306685,0.0,0.8407994486560992,0.1206064782908339
47999,0.5146579804560261,0.0,0.003257328990228013,0.0,0.4592833876221498,0.0,0.0,0.02280130293159609,0.0
48008,0.9722373434948285,0.0,0.001633097441480675,0.0,0.0,0.0,0.0,0.0261295590636908,0.0
48029,0.7136317395727365,0.0,0.0,0.0,0.0,0.0076297049847405905,0.2787385554425229,0.0,0.0
48043,0.004067402672864613,0.0,0.0011621150493898896,0.0,0.0,0.0,0.0,0.9941894247530505,0.0005810575246949448
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790625,0.209375
48098,0.5751708428246014,0.0,0.0005694760820045558,0.0,0.0,0.007403189066059226,0.4162870159453303,0.0,0.0005694760820045558
48126,0.043668122270742356,0.0,0.002911208151382824,0.0,0.0,0.0,0.00727802037845706,0.6644832605531296,0.2816593886462882
48154,0.009533366783743101,0.0,0.0,0.0,0.0,0.0,0.9904666332162569,0.0,0.0
48155,0.9887920298879203,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0,0.008717310087173101,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458081244598098,0.8954191875540191
48176,0.11833952912019827,0.0,0.0030978934324659233,0.0,0.0,0.07868649318463444,0.09851301115241635,0.5768277571251549,0.12453531598513011
48199,0.022163120567375887,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.10549645390070922,0.8386524822695035
48216,0.58,0.0,0.12,0.0,0.014545454545454545,0.27090909090909093,0.0,0.014545454545454545,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0056785917092561046,0.0,0.0005678591709256105,0.0,0.0,0.0034071550255536627,0.0,0.9744463373083475,0.01590005678591709
48320,0.5585774058577406,0.0,0.03347280334728033,0.0,0.40376569037656906,0.0,0.0,0.0041841004184100415,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244023083264633,0.03215169002473207,0.9670239076669415
48348,0.003566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132667617689016,0.9957203994293866
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649025069637883,0.13509749303621169
48352,0.3502567027952082,0.0,0.0034227039361095267,0.0,0.0,0.009697661152310326,0.0034227039361095267,0.5561893896177981,0.07701083856246435
48355,0.11047180667433831,0.0,0.004602991944764097,0.0,0.0,0.0034522439585730723,0.06329113924050633,0.2669735327963176,0.5512082853855006
48356,0.04878048780487805,0.0,0.0040650406504065045,0.0,0.0,0.023373983739837397,0.0010162601626016261,0.11077235772357724,0.8119918699186992
48383,0.0026298487836949377,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.9756738987508218
48385,0.004454342984409799,0.0,0.0,0.0,0.0,0.9938752783964365,0.0,0.0016703786191536749,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716139497161395,0.028386050283860504
48451,0.03991811668372569,0.0,0.01330603889457523,0.0,0.0,0.0020470829068577278,0.0,0.744114636642784,0.20061412487205732
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284444444444444,0.17155555555555554
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.0037650602409638554,0.043674698795180725,0.9525602409638554
48537,0.006294964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.16546762589928057,0.8282374100719424
48538,0.8072289156626506,0.0,0.0008032128514056225,0.0,0.0,0.020080321285140562,0.1502008032128514,0.0,0.021686746987951807
48580,0.0077777777777777776,0.0,0.0011111111111111111,0.0,0.0,0.0,0.01888888888888889,0.0811111111111111,0.8911111111111111
48603,0.1388888888888889,0.0,0.006944444444444444,0.0,0.0,0.0,0.2048611111111111,0.20833333333333334,0.4409722222222222
48614,0.010362694300518135,0.0,0.0,0.0,0.0,0.0017271157167530224,0.03195164075993091,0.7245250431778929,0.231433506044905
48616,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.903107861060329,0.09506398537477148
48633,0.9123222748815166,0.0,0.0,0.0,0.0,0.08767772511848342,0.0,0.0,0.0
48642,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.9694989106753813
48647,0.75642965204236,0.0,0.0,0.0,0.0,0.24357034795763993,0.0,0.0,0.0
48653,0.0005307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.9930997876857749,0.006369426751592357
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867741935483871,0.13225806451612904
48687,0.0,0.0,0.0,0.0,0.0,0.0008658008658008658,0.0,0.8112554112554112,0.18787878787878787
48690,0.02562814070351759,0.0,0.0,0.0,0.0,0.0,0.9743718592964824,0.0,0.0
48695,0.8181069958847736,0.0,0.048559670781893,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
48733,0.09577677224736049,0.0,0.011312217194570135,0.0,0.0,0.0007541478129713424,0.033182503770739065,0.7473604826546003,0.11161387631975868
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.372
48761,0.7516703786191536,0.0,0.024498886414253896,0.0,0.0,0.0022271714922048997,0.0,0.0556792873051225,0.16592427616926503
48773,0.9734912577552172,0.0,0.0,0.0,0.0,0.026508742244782856,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911323328785812,0.008867667121418827
48787,0.0023715415019762848,0.0,0.0015810276679841897,0.0,0.0,0.005533596837944664,0.0,0.5138339920948617,0.4766798418972332
48810,0.8780645161290322,0.0,0.0,0.0,0.0,0.12,0.001935483870967742,0.0,0.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825625473843821,0.017437452615617893
48834,0.0,0.0,0.0,0.0,0.0,0.05094243504839532,0.0,0.9480387162506367,0.0010188487009679063
48878,0.9909638554216867,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0
48902,0.16962174940898345,0.0,0.00591016548463357,0.0,0.0,0.0,0.7039007092198581,0.041371158392434985,0.07919621749408984
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
48933,0.8783422459893048,0.0,0.01804812834224599,0.0,0.0,0.03141711229946524,0.04478609625668449,0.007352941176470588,0.020053475935828877
48980,0.6880733944954128,0.0,0.0045871559633027525,0.0,0.0,0.023591087811271297,0.2673656618610747,0.007208387942332897,0.009174311926605505
48982,0.15616681455190773,0.0,0.0044365572315882874,0.0,0.0,0.018633540372670808,0.4880212954747116,0.09671694764862467,0.2360248447204969
48988,0.004882017900732303,0.0,0.0,0.0,0.0,0.1497152156224573,0.0,0.8421480878763222,0.0032546786004882017
49065,0.007818052594171997,0.0,0.0035536602700781805,0.0,0.0,0.011371712864250177,0.0014214641080312722,0.30419331911869224,0.6716417910447762
49089,0.7822364901016586,0.0,0.0,0.0,0.0,0.1043338683788122,0.11342964151952915,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.003926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.5549738219895288,0.4410994764397906
49172,0.033362598770851626,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.9367866549604916
49197,0.00897308075772682,0.0,0.0029910269192422734,0.0,0.0,0.0,0.003988035892323031,0.020937188434695914,0.963110667996012
49206,0.00522875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.004575163398692811,0.9901960784313726
49220,0.3623336745138178,0.0,0.0010235414534288639,0.0,0.0,0.28607983623336747,0.0,0.3490276356192426,0.0015353121801432957
49280,0.006144393241167435,0.0,0.0030721966205837174,0.0,0.0,0.20583717357910905,0.0030721966205837174,0.15053763440860216,0.631336405529954
49281,0.006796941376380629,0.0,0.0008496176720475786,0.0,0.0,0.008496176720475786,0.0,0.3491928632115548,0.6346644010195412
49287,0.9224806201550387,0.0,0.014396456256921373,0.0,0.0,0.0005537098560354374,0.0005537098560354374,0.061461794019933555,0.0005537098560354374
49290,0.007272727272727273,0.0,0.0024242424242424242,0.0,0.0,0.02181818181818182,0.0,0.9381818181818182,0.030303030303030304
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011976047904192,0.09880239520958084
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779179810725552,0.022082018927444796
49427,0.006798096532970768,0.0,0.0006798096532970768,0.0,0.0,0.0020394289598912306,0.0,0.9884432358939497,0.0020394289598912306
49434,0.9994977398292315,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.0,0.0
49435,0.01987281399046105,0.0,0.0,0.0,0.0,0.0,0.000794912559618442,0.033386327503974564,0.9459459459459459
49441,0.11895424836601307,0.0,0.00522875816993464,0.0,0.0,0.0,0.00196078431372549,0.8549019607843137,0.01895424836601307
49466,0.7943813508667065,0.0,0.0041841004184100415,0.0,0.0,0.030484160191273164,0.0986252241482367,0.024506873879258817,0.04781829049611477
49471,0.016489988221436984,0.0,0.0,0.0,0.0,0.0,0.002355712603062426,0.06007067137809187,0.9210836277974087
49500,0.27111111111111114,0.0,0.0,0.0,0.0,0.061481481481481484,0.08814814814814814,0.4925925925925926,0.08666666666666667
49501,0.12469237079573421,0.0,0.003281378178835111,0.0,0.0,0.08695652173913043,0.08203445447087777,0.6086956521739131,0.09433962264150944
49532,0.0037230081906180195,0.0,0.0,0.0,0.0,0.0,0.0,0.017870439314966492,0.9784065524944154
49550,0.5865019011406845,0.0,0.0076045627376425855,0.0,0.0,0.3403041825095057,0.0,0.01806083650190114,0.04752851711026616
49560,0.2974781266083376,0.0,0.0,0.0,0.0,0.004117344312918168,0.6984045290787442,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.2506053268765133,0.0,0.004842615012106538,0.0,0.0,0.06900726392251816,0.06658595641646489,0.3171912832929782,0.2917675544794189
49642,0.2936241610738255,0.0,0.0,0.0,0.0,0.0050335570469798654,0.025167785234899327,0.02181208053691275,0.6543624161073825
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30842607313195547,0.6915739268680445
49671,0.0,0.0,0.0,0.0,0.0,0.000689655172413793,0.0,0.9951724137931034,0.004137931034482759
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9949545913218971,0.0,0.0,0.0,0.0,0.0,0.0,0.004540867810292634,0.0005045408678102926
49741,0.6761297798377752,0.0,0.0,0.0,0.0,0.01100811123986095,0.30648899188876016,0.0034762456546929316,0.0028968713789107765
49760,0.0006042296072507553,0.0,0.0,0.0,0.0,0.01027190332326284,0.0,0.9758308157099698,0.013293051359516616
49764,0.1104594330400782,0.0,0.0019550342130987292,0.0,0.0,0.0039100684261974585,0.0,0.38220918866080156,0.501466275659824
49769,0.15255813953488373,0.0,0.030697674418604652,0.0,0.0,0.09209302325581395,0.0,0.0065116279069767444,0.718139534883721
49785,0.004964539007092199,0.0,0.0014184397163120568,0.0,0.0,0.005673758865248227,0.0,0.13687943262411348,0.851063829787234
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989764585465711,0.0010235414534288639
49815,0.025611175785797437,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.5168800931315483,0.4563445867287544
49844,0.0007178750897343862,0.0,0.0,0.0,0.0,0.0,0.0007178750897343862,0.017946877243359655,0.9806173725771715
49853,0.8671875,0.0,0.003125,0.0,0.0,0.0,0.0005208333333333333,0.12864583333333332,0.0005208333333333333
49861,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.9486404833836858
49892,0.002677376171352075,0.0,0.0,0.0,0.0,0.0,0.0,0.006693440428380187,0.9906291834002677
49900,0.053631284916201116,0.0,0.0016759776536312849,0.0,0.0,0.0,0.0,0.9435754189944134,0.0011173184357541898
49929,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.5769230769230769,0.3901098901098901
49938,0.16351558507920286,0.0,0.000510986203372509,0.0,0.0,0.001021972406745018,0.8308635666836995,0.004087889626980072,0.0
49950,0.5235507246376812,0.0,0.010869565217391304,0.0,0.0,0.012681159420289856,0.03260869565217391,0.04891304347826087,0.3713768115942029
49975,0.00532319391634981,0.0,0.0,0.0,0.0,0.0,0.0007604562737642585,0.36425855513307986,0.629657794676806
49978,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0006373486297004461,0.007010834926704908,0.9267049075844487,0.061822817080943275
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0031120331950207467,0.0,0.0,0.0,0.0,0.0,0.0,0.5943983402489627,0.4024896265560166
50008,0.0007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.9677187948350072,0.03156384505021521
50010,0.13043478260869565,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.8043478260869565
50011,0.008866995073891626,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.20689655172413793,0.7773399014778325
50030,0.0,0.0,0.0,0.0,0.0,0.0012690355329949238,0.0,0.8134517766497462,0.18527918781725888
50100,0.0029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.7701317715959004,0.22693997071742314
50102,0.336812804453723,0.0,0.021572720946416143,0.0,0.0,0.0041753653444676405,0.0006958942240779402,0.29575504523312457,0.3409881697981907
50136,0.0070921985815602835,0.0,0.0014184397163120568,0.0,0.0,0.8765957446808511,0.0,0.09787234042553192,0.01702127659574468
50168,0.2780989081567116,0.0,0.005780346820809248,0.0,0.0,0.4123314065510597,0.0892742453436095,0.1329479768786127,0.08156711624919717
50171,0.004229607250755287,0.0,0.0,0.0,0.9921450151057402,0.0018126888217522659,0.0,0.0018126888217522659,0.0
50172,0.6562156215621562,0.0,0.0,0.0,0.0,0.0165016501650165,0.3272827282728273,0.0,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.02099737532808399,0.9711286089238845
50199,0.0,0.0,0.0,0.0,0.0,0.0026690391459074734,0.0008896797153024911,0.2749110320284697,0.7215302491103203
50231,0.09029927760577916,0.0,0.0005159958720330237,0.0,0.0,0.07223942208462332,0.8369453044375645,0.0,0.0
50238,0.388228636106395,0.0,0.015280135823429542,0.0,0.0,0.34465195246179964,0.09224674589700056,0.1380871533672892,0.021505376344086023
50254,0.6157372039724981,0.0,0.004583651642475172,0.0,0.0,0.0,0.013750954927425516,0.08174178762414057,0.28418640183346067
50259,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5985576923076923,0.40024038461538464
50277,0.0547945205479452,0.0,0.0036880927291886197,0.0,0.0,0.06217070600632244,0.0,0.8782929399367756,0.001053740779768177
50279,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0,0.8326417704011065,0.16597510373443983
50281,0.3836446239273094,0.0,0.0010095911155981827,0.0,0.0,0.6143361938414942,0.0005047955577990914,0.0,0.0005047955577990914
50282,0.6595492289442467,0.0,0.002372479240806643,0.0,0.0,0.32265717674970346,0.004744958481613286,0.0,0.010676156583629894
50283,0.9727272727272728,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0
50294,0.19111630625365283,0.0,0.0029222676797194622,0.0,0.0,0.07890122735242548,0.7241379310344828,0.0,0.0029222676797194622
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809756097560976,0.7190243902439024
50335,0.01615798922800718,0.0,0.0,0.0,0.0,0.0,0.1400359066427289,0.08976660682226212,0.7540394973070018
50355,0.9825282631038027,0.0,0.005652620760534429,0.0,0.0,0.001541623843782117,0.007194244604316547,0.003083247687564234,0.0
50379,0.937570303712036,0.0,0.0005624296962879641,0.0,0.0,0.003937007874015748,0.0,0.024746906636670417,0.033183352080989874
50419,0.07634164777021919,0.0,0.011337868480725623,0.0,0.0,0.0015117157974300832,0.0,0.8578987150415722,0.05291005291005291
50429,0.1939924906132666,0.0,0.0,0.0,0.0,0.0,0.0688360450563204,0.007509386733416771,0.7296620775969962
50454,0.01171875,0.0,0.0015625,0.0,0.0,0.0,0.00625,0.0046875,0.97578125
50457,0.0005750431282346176,0.0,0.0,0.0,0.0,0.0,0.0,0.9965497412305923,0.002875215641173088
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.2352,0.0,0.0256,0.0,0.0,0.0576,0.0,0.2496,0.432
50537,0.5666666666666667,0.0,0.012745098039215686,0.0,0.0,0.10686274509803921,0.10490196078431373,0.11274509803921569,0.09607843137254903
50561,0.013712047012732615,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.04701273261508325,0.9382957884427032
50565,0.0532994923857868,0.0,0.0025380710659898475,0.0,0.0,0.017766497461928935,0.0,0.8451776649746193,0.08121827411167512
50572,0.48542274052478135,0.0,0.04664723032069971,0.0,0.0,0.08017492711370262,0.0,0.36443148688046645,0.023323615160349854
50591,0.20430107526881722,0.0,0.08243727598566308,0.0,0.0,0.07646356033452807,0.0,0.38948626045400236,0.24731182795698925
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.3817504655493482,0.0,0.054003724394785846,0.0,0.035381750465549346,0.3854748603351955,0.1303538175046555,0.00931098696461825,0.0037243947858473
50635,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0,0.0,0.9989440337909187,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0008216926869350862,0.0,0.1725554642563681,0.8266228430566968
50642,0.6194746957078796,0.0,0.0,0.0,0.0,0.008327994875080076,0.2914798206278027,0.0647021140294683,0.016015374759769378
50664,0.0010298661174047373,0.0,0.0005149330587023687,0.0,0.0,0.0,0.0,0.9979402677651905,0.0005149330587023687
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.9944598337950139,0.0,0.0,0.00554016620498615,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.27876631079478054,0.0,0.011862396204033215,0.0,0.0,0.00830367734282325,0.022538552787663108,0.37959667852906287,0.298932384341637
50781,0.6991720331186753,0.0,0.10303587856485741,0.0,0.0,0.0,0.1968721251149954,0.0009199632014719411,0.0
50795,0.0009737098344693282,0.0,0.0,0.0,0.0,0.0,0.0,0.03992210321324245,0.9591041869522883
50821,0.0005506607929515419,0.0,0.0005506607929515419,0.0,0.0,0.0005506607929515419,0.0,0.9889867841409692,0.009361233480176211
50870,0.996938775510204,0.0,0.0005102040816326531,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0005102040816326531
50873,0.3140368852459016,0.0,0.0020491803278688526,0.0,0.0,0.6618852459016393,0.0,0.022028688524590164,0.0
50906,0.001084010840108401,0.0,0.0,0.0,0.5869918699186992,0.41192411924119243,0.0,0.0,0.0
50908,0.236983842010772,0.0,0.00718132854578097,0.0,0.0,0.24506283662477557,0.11490125673249552,0.2737881508078995,0.12208258527827648
50909,0.07964601769911504,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.12831858407079647,0.7699115044247787
50929,0.23551401869158878,0.0,0.02149532710280374,0.0,0.0,0.028037383177570093,0.04018691588785047,0.305607476635514,0.3691588785046729
50931,0.71691364333163,0.0,0.0,0.0,0.0,0.0,0.28308635666836995,0.0,0.0
50934,0.0037546933667083854,0.0,0.0,0.0,0.0,0.0,0.0,0.8397997496871089,0.15644555694618273
50944,0.0,0.0,0.0,0.0,0.0,0.13320463320463322,0.0,0.49034749034749037,0.3764478764478765
50955,0.0028222013170272815,0.0,0.0037629350893697085,0.0,0.0,0.5192850423330198,0.0,0.4233301975540922,0.05079962370649106
50961,0.015625,0.0,0.0,0.0,0.0,0.0,0.00625,0.8484375,0.1296875
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.000671591672263264,0.7031564808596373,0.2961719274680994
51017,0.35583596214511043,0.0,0.022082018927444796,0.0,0.0,0.03659305993690852,0.0,0.583596214511041,0.0018927444794952682
51066,0.033550792171481825,0.0,0.0,0.0,0.0,0.0,0.0027958993476234857,0.007455731593662628,0.9561975768872321
51073,0.2125,0.0,0.0,0.0,0.0,0.7875,0.0,0.0,0.0
51074,0.9989858012170385,0.0,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.8048172757475083,0.0,0.0,0.0,0.1951827242524917,0.0,0.0,0.0,0.0
51099,0.5509333333333334,0.0,0.0,0.0,0.0,0.43093333333333333,0.008,0.010133333333333333,0.0
51102,0.0,0.0,0.0,0.0,0.9851694915254238,0.013771186440677966,0.0,0.001059322033898305,0.0
51132,0.002967359050445104,0.0,0.0,0.0,0.0,0.000741839762611276,0.0,0.024480712166172106,0.9718100890207715
51157,0.7551605504587156,0.0,0.0005733944954128441,0.0,0.0,0.013761467889908258,0.2305045871559633,0.0,0.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949270326615705,0.061153578874218205,0.9381514940931203
51186,0.5817610062893082,0.0,0.0,0.0,0.0,0.41823899371069184,0.0,0.0,0.0
51240,0.7163654618473896,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.22941767068273092,0.0
51254,0.0016433853738701725,0.0,0.0,0.0,0.0,0.0,0.0008216926869350862,0.06162695152013147,0.9359079704190633
51264,0.8292811839323467,0.0,0.0005285412262156448,0.0,0.0,0.039112050739957716,0.13107822410147993,0.0,0.0
51279,0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.12950191570881225,0.8697318007662835
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775353016688062,0.022464698331193838
51337,0.0006724949562878278,0.0,0.0,0.0,0.0,0.0,0.0013449899125756557,0.023537323470073975,0.9744451916610626
51344,0.15789473684210525,0.0,0.010526315789473684,0.0,0.0,0.4421052631578947,0.016541353383458645,0.10977443609022557,0.2631578947368421
51368,0.023882424984690752,0.0,0.001224739742804654,0.0,0.0,0.0,0.0,0.73423147581139,0.24066135946111453
51369,0.49906542056074765,0.0,0.013084112149532711,0.0,0.0,0.0,0.08598130841121496,0.12710280373831775,0.27476635514018694
51372,0.007423117709437964,0.0,0.0,0.0,0.0,0.0,0.003181336161187699,0.009544008483563097,0.9798515376458112
51373,0.008764241893076249,0.0,0.0,0.0,0.0,0.05346187554776512,0.0,0.6993865030674846,0.23838737949167396
51375,0.0022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.9892957746478873,0.008450704225352112
51393,0.8886925795053003,0.0,0.0,0.0,0.0,0.08716136631330977,0.024146054181389872,0.0,0.0
51396,0.0037764350453172208,0.0,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.9916918429003021
51401,0.2757660167130919,0.0,0.002785515320334262,0.0,0.0,0.1977715877437326,0.037604456824512536,0.3328690807799443,0.1532033426183844
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.9895833333333334
51481,0.007386888273314866,0.0,0.002770083102493075,0.0,0.0,0.3767313019390582,0.003693444136657433,0.09141274238227147,0.518005540166205
51531,0.7273224043715847,0.0,0.0,0.0,0.0,0.2710382513661202,0.001639344262295082,0.0,0.0
51535,0.000966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.21642512077294687
51537,0.007113821138211382,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.681910569105691,0.3079268292682927
51580,0.8228822882288229,0.0,0.0,0.0,0.0,0.0088008800880088,0.16831683168316833,0.0,0.0
51588,0.7425531914893617,0.0,0.007801418439716312,0.0,0.0,0.0014184397163120568,0.03333333333333333,0.2049645390070922,0.009929078014184398
51604,0.0,0.0,0.0,0.0,0.0,0.015359741309620048,0.0,0.021018593371059015,0.9636216653193209
51607,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.2197140707298721,0.7757712565838977
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.009495548961424332,0.0,0.0,0.0,0.0,0.06350148367952523,0.0,0.9246290801186944,0.002373887240356083
51675,0.022004889975550123,0.0,0.0,0.0,0.0,0.6797066014669927,0.0,0.2925835370823146,0.0057049714751426246
51730,0.17478510028653296,0.0,0.0014326647564469914,0.0,0.0,0.015759312320916905,0.05730659025787966,0.5272206303724928,0.22349570200573066
51733,0.6471251409244645,0.0,0.0011273957158962795,0.0,0.0,0.002254791431792559,0.033821871476888386,0.004509582863585118,0.3111612175873732
51760,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.9812959251837008,0.016700066800267203
51779,0.03001132502831257,0.0,0.0028312570781426952,0.0,0.0,0.022650056625141562,0.0005662514156285391,0.9326160815402038,0.011325028312570781
51780,0.0007352941176470588,0.0,0.0007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.8654411764705883,0.12573529411764706
51856,0.2840562003665241,0.0,0.0,0.0,0.0,0.055589492974954184,0.6603543066585217,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.007453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.9565217391304348
51889,0.053629823413996074,0.0,0.0032701111837802484,0.0,0.0,0.8613472858077175,0.0,0.040549378678875085,0.041203400915631135
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007357859531772575,0.9926421404682274
51914,0.23314993122420907,0.0,0.0,0.0,0.7668500687757909,0.0,0.0,0.0,0.0
51916,0.07698412698412699,0.0,0.007142857142857143,0.0,0.0,0.0031746031746031746,0.030952380952380953,0.3865079365079365,0.49523809523809526
51917,0.010625737898465172,0.0,0.0011806375442739079,0.0,0.0,0.014167650531286895,0.0011806375442739079,0.03778040141676505,0.935064935064935
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.19633507853403143,0.7949389179755671
51939,0.0009587727708533077,0.0,0.0009587727708533077,0.0,0.0,0.0,0.0009587727708533077,0.01821668264621285,0.9789069990412272
51958,0.0014419610670511895,0.0,0.0,0.0,0.0,0.0,0.0,0.8464311463590483,0.1521268925739005
