,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.9723756906077348
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036649214659686,0.19633507853403143
47908,0.6493055555555556,0.0,0.0023148148148148147,0.0,0.0,0.05324074074074074,0.0,0.16435185185185186,0.13078703703703703
47940,0.9101928374655648,0.0,0.014325068870523415,0.0,0.0,0.01046831955922865,0.003305785123966942,0.014325068870523415,0.047382920110192836
47941,0.7812206572769953,0.0,0.006572769953051643,0.0,0.0,0.007511737089201878,0.0,0.01596244131455399,0.18873239436619718
47942,0.7064568638090071,0.0,0.0,0.0,0.0,0.04612045577862181,0.24742268041237114,0.0,0.0
47946,0.09546165884194054,0.0,0.02190923317683881,0.0,0.0,0.6009389671361502,0.0,0.20970266040688576,0.07198748043818466
47947,0.0008598452278589854,0.0,0.0,0.0,0.0,0.0,0.0,0.2175408426483233,0.7815993121238177
47954,0.056776556776556776,0.0,0.0009157509157509158,0.0,0.0,0.004578754578754579,0.031135531135531136,0.6794871794871795,0.2271062271062271
47977,0.30339805825242716,0.0,0.011529126213592233,0.0,0.0,0.0054611650485436895,0.0,0.5800970873786407,0.09951456310679611
47990,0.0007002801120448179,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.7485994397759104,0.1722689075630252
47999,0.5209876543209877,0.0,0.0012345679012345679,0.0,0.47160493827160493,0.0,0.0,0.006172839506172839,0.0
48008,0.9840595111583422,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0,0.01487778958554729,0.0
48029,0.8246518824136153,0.0,0.0,0.0,0.0,0.07581227436823104,0.09953584321815369,0.0,0.0
48043,0.011692650334075724,0.0,0.0027839643652561247,0.0,0.0,0.0,0.0,0.9838530066815144,0.0016703786191536749
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.6587301587301587,0.3380952380952381
48098,0.7103301384451545,0.0,0.0,0.0,0.0,0.007987220447284345,0.28115015974440893,0.0,0.0005324813631522897
48126,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.9665871121718377,0.031026252983293555
48154,0.09223057644110276,0.0,0.0,0.0,0.0,0.0015037593984962407,0.906265664160401,0.0,0.0
48155,0.9902130109383995,0.0,0.002302820955670697,0.0,0.0,0.0,0.0,0.007484168105929764,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904719501335708,0.1219946571682992,0.8771148708815673
48176,0.1133888532991672,0.0,0.0012812299807815502,0.0,0.0,0.05573350416399744,0.07943625880845612,0.4945547725816784,0.2556053811659193
48199,0.012669683257918552,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.10497737556561086,0.8733031674208145
48216,0.6609375,0.0,0.0453125,0.0,0.0984375,0.1953125,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0011248593925759281,0.0,0.0,0.0,0.0,0.001687289088863892,0.0,0.9803149606299213,0.01687289088863892
48320,0.11228070175438597,0.0,0.07017543859649122,0.0,0.8175438596491228,0.0,0.0,0.0,0.0
48347,0.000855431993156544,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.9692044482463644
48348,0.0014958863126402393,0.0,0.0,0.0,0.0,0.0,0.0,0.0029917726252804786,0.9955123410620793
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774496644295302,0.22550335570469798
48352,0.2494131455399061,0.0,0.00528169014084507,0.0,0.0,0.012910798122065728,0.0005868544600938967,0.6197183098591549,0.11208920187793427
48355,0.09866017052375152,0.0,0.001218026796589525,0.0,0.0,0.001218026796589525,0.008526187576126675,0.44336175395858707,0.4470158343483557
48356,0.016748768472906402,0.0,0.0,0.0,0.0,0.011822660098522168,0.0,0.13596059113300493,0.8354679802955665
48383,0.00065359477124183,0.0,0.00065359477124183,0.0,0.0,0.00065359477124183,0.0,0.046405228758169936,0.9516339869281045
48385,0.00202020202020202,0.0,0.0,0.0,0.0,0.997979797979798,0.0,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288577154308617,0.07114228456913828
48451,0.040313549832026875,0.0,0.006718924972004479,0.0,0.0,0.029115341545352745,0.0,0.7133258678611423,0.21052631578947367
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.0022953328232593728,0.7620504973221117,0.23565416985462892
48528,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.006736526946107785,0.0344311377245509,0.9573353293413174
48537,0.001876172607879925,0.0,0.0,0.0,0.0,0.0028142589118198874,0.0,0.22889305816135083,0.7664165103189493
48538,0.7857142857142857,0.0,0.0007763975155279503,0.0,0.0,0.07531055900621118,0.11180124223602485,0.0,0.026397515527950312
48580,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.1054945054945055,0.8813186813186813
48603,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.047619047619047616,0.3443223443223443
48614,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0009398496240601503,0.7011278195488722,0.29699248120300753
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448621553884712,0.05513784461152882
48633,0.8294797687861272,0.0,0.0,0.0,0.0,0.17052023121387283,0.0,0.0,0.0
48642,0.012557077625570776,0.0,0.0,0.0,0.0,0.0,0.001141552511415525,0.012557077625570776,0.973744292237443
48647,0.7383224510296333,0.0,0.0,0.0,0.0,0.26167754897036666,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917355371900827,0.008264462809917356
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895184135977338,0.11048158640226628
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067375886524822,0.19326241134751773
48690,0.01753507014028056,0.0,0.0,0.0,0.0,0.0,0.9824649298597194,0.0,0.0
48695,0.7766705744431418,0.0,0.01406799531066823,0.0,0.0,0.19636576787807739,0.0,0.012895662368112544,0.0
48733,0.348993288590604,0.0,0.011409395973154362,0.0,0.0,0.04832214765100671,0.03355704697986577,0.4651006711409396,0.09261744966442953
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561163387510693,0.4388366124893071
48761,0.6678362573099416,0.0,0.017543859649122806,0.0,0.0,0.0011695906432748538,0.0,0.11345029239766082,0.2
48773,0.988795518207283,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0
48777,0.002510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.9891213389121339,0.008368200836820083
48787,0.003946329913180742,0.0,0.0007892659826361484,0.0,0.0,0.003946329913180742,0.0007892659826361484,0.4143646408839779,0.5761641673243884
48810,0.6703424260011608,0.0,0.0,0.0,0.0,0.3290771909460244,0.0005803830528148578,0.0,0.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755501222493888,0.02444987775061125
48834,0.0,0.0,0.0,0.0,0.0,0.10215605749486653,0.0,0.8957905544147844,0.002053388090349076
48878,0.9601412714429869,0.0,0.0005045408678102926,0.0,0.0,0.0,0.0,0.039354187689202826,0.0
48902,0.1501416430594901,0.0,0.0050991501416430595,0.0,0.0,0.0005665722379603399,0.6889518413597734,0.0708215297450425,0.08441926345609065
48932,0.0008496176720475786,0.0,0.0,0.0,0.0,0.0,0.0016992353440951572,0.8011894647408666,0.19626168224299065
48933,0.9006535947712418,0.0,0.00718954248366013,0.0,0.0,0.042483660130718956,0.02679738562091503,0.0032679738562091504,0.0196078431372549
48980,0.5366255144032922,0.0,0.00411522633744856,0.0,0.0,0.12839506172839507,0.09053497942386832,0.12674897119341563,0.11358024691358025
48982,0.19640852974186307,0.0,0.003367003367003367,0.0,0.0,0.026936026936026935,0.17957351290684623,0.16947250280583614,0.42424242424242425
48988,0.015306122448979591,0.0,0.0,0.0,0.0,0.1921768707482993,0.0,0.7899659863945578,0.002551020408163265
49065,0.008534850640113799,0.0,0.001422475106685633,0.0,0.0,0.010668563300142247,0.0,0.2759601706970128,0.7034139402560455
49089,0.7650475184794087,0.0,0.0,0.0,0.0,0.18373812038014783,0.051214361140443504,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501809408926418,0.3498190591073583
49172,0.0744485294117647,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0009191176470588235,0.02389705882352941,0.8998161764705882
49197,0.004206098843322818,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.03259726603575184,0.9600420609884333
49206,0.009339559706470981,0.0,0.0,0.0,0.0,0.0,0.0,0.00333555703802535,0.9873248832555037
49220,0.35428281804358847,0.0,0.0005068423720223011,0.0,0.0,0.30511910795742525,0.002534211860111505,0.3355296502787633,0.0020273694880892043
49280,0.0,0.0,0.0017937219730941704,0.0,0.0,0.09955156950672646,0.0008968609865470852,0.4224215246636771,0.47533632286995514
49281,0.006369426751592357,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.34121929026387626,0.651501364877161
49287,0.8528678304239401,0.0,0.023067331670822942,0.0,0.0,0.004364089775561097,0.005610972568578554,0.1041147132169576,0.00997506234413965
49290,0.009584664536741214,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.9249201277955271,0.019169329073482427
49354,0.0,0.0,0.0,0.0,0.0,0.002390438247011952,0.0007968127490039841,0.80398406374502,0.19282868525896416
49372,0.0034059945504087193,0.0,0.0,0.0,0.0,0.0,0.0,0.9802452316076294,0.01634877384196185
49427,0.01161995898838004,0.0,0.0,0.0,0.0,0.02939166097060834,0.0,0.9542036910457963,0.004784688995215311
49434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49435,0.030017152658662092,0.0,0.0,0.0,0.0,0.0008576329331046312,0.0,0.024871355060034305,0.9442538593481989
49441,0.06933523945675482,0.0,0.002144388849177984,0.0,0.0,0.0,0.0007147962830593281,0.9163688348820586,0.01143674052894925
49466,0.861368909512761,0.0,0.000580046403712297,0.0,0.0,0.06264501160092807,0.03654292343387471,0.015081206496519721,0.023781902552204175
49471,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.9204712812960235
49500,0.5964179104477612,0.0,0.0011940298507462687,0.0,0.0,0.17253731343283582,0.07402985074626865,0.13014925373134328,0.025671641791044777
49501,0.17625899280575538,0.0,0.0007194244604316547,0.0,0.0,0.15971223021582734,0.01870503597122302,0.5942446043165468,0.050359712230215826
49532,0.007047768206734534,0.0,0.0,0.0,0.0,0.0,0.0007830853563038371,0.022709475332811275,0.9694596711041503
49550,0.3876146788990826,0.0,0.0015290519877675841,0.0,0.0,0.5879204892966361,0.0,0.005351681957186544,0.017584097859327217
49560,0.4267219057483169,0.0,0.0,0.0,0.0,0.03003625064733299,0.5432418436043501,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.08160779537149818,0.0,0.001218026796589525,0.0,0.0,0.0341047503045067,0.0036540803897685747,0.5468940316686967,0.3325213154689403
49642,0.22185970636215335,0.0,0.0,0.0,0.0,0.008156606851549755,0.009787928221859706,0.022838499184339316,0.7373572593800979
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164179104477612,0.6835820895522388
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795158286778398,0.020484171322160148
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9675425038639877,0.0,0.002575991756826378,0.0,0.0,0.0,0.0005151983513652757,0.024214322514167955,0.005151983513652756
49741,0.6346769033909149,0.0,0.0006397952655150352,0.0,0.0,0.010876519513755598,0.2571976967370441,0.023032629558541268,0.07357645553422905
49760,0.001176470588235294,0.0,0.0,0.0,0.0,0.006470588235294118,0.0,0.98,0.012352941176470587
49764,0.12387387387387387,0.0,0.0011261261261261261,0.0,0.0,0.0022522522522522522,0.0,0.3524774774774775,0.5202702702702703
49769,0.14150943396226415,0.0,0.027358490566037737,0.0,0.0,0.15566037735849056,0.0,0.008490566037735849,0.6669811320754717
49785,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.14209115281501342,0.8565683646112601
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940955448201825,0.005904455179817499
49815,0.009501187648456057,0.0,0.0011876484560570072,0.0,0.0,0.0,0.0011876484560570072,0.7351543942992874,0.2529691211401425
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.9933035714285714
49853,0.909754825247783,0.0,0.0,0.0,0.0,0.0,0.0010432968179447052,0.08868022952529994,0.0005216484089723526
49861,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.0,0.03418124006359301,0.9610492845786963
49892,0.003351206434316354,0.0,0.0,0.0,0.0,0.0006702412868632708,0.0,0.012734584450402145,0.9832439678284183
49900,0.0031120331950207467,0.0,0.0005186721991701245,0.0,0.0,0.0,0.0,0.9963692946058091,0.0
49929,0.003189792663476874,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.6379585326953748,0.23763955342902712
49938,0.21963824289405684,0.0,0.0010335917312661498,0.0,0.0,0.0036175710594315244,0.7674418604651163,0.007751937984496124,0.0005167958656330749
49950,0.7048192771084337,0.0,0.002008032128514056,0.0,0.0,0.012048192771084338,0.02208835341365462,0.006024096385542169,0.25301204819277107
49975,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.0,0.20396184886280264,0.7953044754218636
49978,0.0030525030525030525,0.0,0.0,0.0,0.0,0.001221001221001221,0.0,0.9505494505494505,0.045177045177045176
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0030737704918032786,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0,0.6372950819672131,0.35860655737704916
50008,0.0050323508267433505,0.0,0.0,0.0,0.0,0.0,0.0,0.9496764917325665,0.04529115744069015
50010,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802955665024631
50011,0.023504273504273504,0.0,0.0010683760683760685,0.0,0.0,0.0010683760683760685,0.010683760683760684,0.18376068376068377,0.7799145299145299
50030,0.008413461538461538,0.0,0.001201923076923077,0.0,0.0,0.003605769230769231,0.002403846153846154,0.6334134615384616,0.35096153846153844
50100,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.7894736842105263,0.20701754385964913
50102,0.16930488644184447,0.0,0.02477632484514797,0.0,0.0,0.0013764624913971094,0.004817618719889883,0.4122505161734343,0.3874741913282863
50136,0.012364760432766615,0.0,0.0,0.0,0.0,0.8500772797527048,0.0015455950540958269,0.12364760432766615,0.012364760432766615
50168,0.22743682310469315,0.0,0.00842358604091456,0.0,0.0,0.5096269554753309,0.06016847172081829,0.1125150421179302,0.08182912154031288
50171,0.006881948120698782,0.0,0.0,0.0,0.9904711487559555,0.0021175224986765486,0.0,0.0005293806246691371,0.0
50172,0.8140732265446224,0.0,0.0,0.0,0.0,0.16933638443935928,0.016590389016018305,0.0,0.0
50174,0.0018331805682859762,0.0,0.0,0.0,0.0,0.013748854262144821,0.0,0.02933088909257562,0.9550870760769936
50199,0.0009784735812133072,0.0,0.0,0.0,0.0,0.015655577299412915,0.0009784735812133072,0.30724070450097846,0.675146771037182
50231,0.1089974293059126,0.0,0.0,0.0,0.0,0.08534704370179949,0.8051413881748072,0.0005141388174807198,0.0
50238,0.37705848949460535,0.0,0.008517887563884156,0.0,0.0,0.36740488358886997,0.08233957978421351,0.12322544009085747,0.04145371947756956
50254,0.810368349249659,0.0,0.0,0.0,0.0,0.0,0.019781718963165076,0.048431105047748974,0.12141882673942701
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047325102880658,0.2952674897119342
50277,0.02562733582487987,0.0,0.002135611318739989,0.0,0.0,0.03683929524826481,0.0,0.9332621462893753,0.002135611318739989
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.7455089820359282,0.25299401197604793
50281,0.23841059602649006,0.0,0.0005094243504839531,0.0,0.0,0.7595517065715741,0.0015282730514518594,0.0,0.0
50282,0.6905681191395477,0.0,0.0005515719801434088,0.0,0.0,0.3028130170987314,0.003309431880860452,0.0,0.0027578599007170436
50283,0.9318181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
50294,0.49013747758517634,0.0,0.004781829049611476,0.0,0.0,0.10340705319784818,0.3968918111177525,0.0,0.004781829049611476
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963377416073245,0.8036622583926755
50335,0.035856573705179286,0.0,0.0,0.0,0.0,0.00398406374501992,0.09163346613545817,0.10756972111553785,0.7609561752988048
50355,0.9653361344537815,0.0,0.009453781512605041,0.0,0.0,0.0010504201680672268,0.01523109243697479,0.008928571428571428,0.0
50379,0.8796138557637706,0.0,0.002271436683702442,0.0,0.0,0.0017035775127768314,0.0,0.0817717206132879,0.034639409426462237
50419,0.07421289355322339,0.0,0.017991004497751123,0.0,0.0,0.0,0.0,0.8718140929535232,0.035982008995502246
50429,0.24261874197689345,0.0,0.0012836970474967907,0.0,0.0,0.0025673940949935813,0.043645699614890884,0.008985879332477536,0.7008985879332478
50454,0.0041876046901172526,0.0,0.0008375209380234506,0.0,0.0,0.0008375209380234506,0.0041876046901172526,0.01675041876046901,0.9731993299832495
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945474372955289,0.0054525627044711015
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.2157968970380818,0.0,0.022566995768688293,0.0,0.0,0.036671368124118475,0.0,0.2637517630465444,0.461212976022567
50537,0.49597238204833144,0.0,0.011507479861910242,0.0,0.0,0.047180667433831994,0.1334867663981588,0.13118527042577677,0.1806674338319908
50561,0.018201284796573874,0.0,0.0010706638115631692,0.0,0.0,0.0,0.0010706638115631692,0.035331905781584586,0.9443254817987152
50565,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.8817567567567568,0.09797297297297297
50572,0.6290097629009763,0.0,0.019525801952580194,0.0,0.005578800557880056,0.05439330543933055,0.0,0.2789400278940028,0.012552301255230125
50591,0.2554347826086957,0.0,0.1391304347826087,0.0,0.0,0.1282608695652174,0.0,0.2565217391304348,0.22065217391304348
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.3225806451612903,0.0,0.02903225806451613,0.0,0.43870967741935485,0.14193548387096774,0.05806451612903226,0.00967741935483871,0.0
50635,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.9994612068965517,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552511415525114,0.8447488584474886
50642,0.6470588235294118,0.0,0.0006393861892583121,0.0,0.0,0.014705882352941176,0.2647058823529412,0.05434782608695652,0.01854219948849105
50664,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0,0.0,0.9984512132163139,0.0010325245224574084
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.9989832231825114,0.0005083884087442806,0.0,0.0005083884087442806,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.16851168511685116,0.0,0.004920049200492005,0.0,0.0,0.01845018450184502,0.00984009840098401,0.4194341943419434,0.37884378843788435
50781,0.5522388059701493,0.0,0.22263681592039802,0.0,0.0,0.022388059701492536,0.2027363184079602,0.0,0.0
50795,0.0009551098376313276,0.0,0.0,0.0,0.0,0.0,0.0009551098376313276,0.04202483285577841,0.956064947468959
50821,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0,0.9876466954910439,0.01173563928350834
50870,0.9899193548387096,0.0,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.0
50873,0.16398390342052313,0.0,0.0,0.0,0.0,0.8259557344064387,0.0,0.009557344064386318,0.0005030181086519115
50906,0.001658374792703151,0.0,0.0,0.0,0.9977888336097291,0.000552791597567717,0.0,0.0,0.0
50908,0.3586156111929308,0.0,0.007363770250368188,0.0,0.0,0.24594992636229748,0.08541973490427099,0.19293078055964655,0.10972017673048601
50909,0.22998544395924309,0.0,0.027656477438136828,0.0,0.0,0.0,0.0,0.6841339155749636,0.05822416302765648
50929,0.1396854764107308,0.0,0.010175763182238668,0.0,0.0,0.02497687326549491,0.009250693802035153,0.4070305272895467,0.40888066604995377
50931,0.7696572580645161,0.0,0.0,0.0,0.0,0.0,0.23034274193548387,0.0,0.0
50934,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.0,0.836441893830703,0.16212338593974174
50944,0.0018148820326678765,0.0,0.0,0.0,0.0,0.009074410163339383,0.0,0.7332123411978222,0.2558983666061706
50955,0.0,0.0,0.0,0.0,0.0,0.08040770101925254,0.0,0.6274065685164213,0.29218573046432617
50961,0.01634472511144131,0.0,0.0029717682020802376,0.0,0.0,0.0029717682020802376,0.0,0.836552748885587,0.1411589895988113
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514549325762953,0.44854506742370476
51017,0.20662251655629138,0.0,0.02052980132450331,0.0,0.0,0.054304635761589407,0.0,0.7172185430463576,0.0013245033112582781
51066,0.04909819639278557,0.0,0.001002004008016032,0.0,0.0,0.0,0.003006012024048096,0.01002004008016032,0.93687374749499
51073,0.021,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0
51074,0.9994977398292315,0.0,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.06156552330694811,0.0,0.0,0.0,0.9384344766930519,0.0,0.0,0.0,0.0
51099,0.49861033907726515,0.0,0.0011117287381878821,0.0,0.0,0.4858254585881045,0.006114508060033352,0.008337965536409116,0.0
51102,0.0,0.0,0.0,0.0,0.9989964877069744,0.0,0.0,0.0010035122930255895,0.0
51132,0.002186588921282799,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.9744897959183674
51157,0.8834106728538283,0.0,0.000580046403712297,0.0,0.0,0.04988399071925754,0.06612529002320186,0.0,0.0
51183,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.9451566951566952
51186,0.04959919839679359,0.0,0.0,0.0,0.0,0.9504008016032064,0.0,0.0,0.0
51240,0.7586726998491704,0.0,0.0,0.0,0.0,0.0,0.0955253896430367,0.14580191050779287,0.0
51254,0.003177124702144559,0.0,0.0,0.0,0.0,0.0,0.0007942811755361397,0.06354249404289118,0.9324861000794281
51264,0.8682129678439642,0.0,0.0010542962572482868,0.0,0.0,0.061149182920400634,0.06642066420664207,0.002635740643120717,0.0005271481286241434
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10904872389791183,0.8909512761020881
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795640326975477,0.020435967302452316
51337,0.0006901311249137336,0.0,0.0006901311249137336,0.0,0.0,0.0,0.0006901311249137336,0.026915113871635612,0.9710144927536232
51344,0.20922570016474465,0.0,0.0032948929159802307,0.0,0.0,0.2899505766062603,0.011532125205930808,0.1696869851729819,0.3163097199341021
51368,0.003022974607013301,0.0,0.0,0.0,0.0,0.0,0.0,0.9014510278113664,0.09552599758162031
51369,0.002936857562408223,0.0,0.0,0.0,0.0,0.01762114537444934,0.007342143906020558,0.14390602055800295,0.8281938325991189
51372,0.03345280764635603,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894862604540022,0.96415770609319
51373,0.007291666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.5979166666666667,0.290625
51375,0.0205706702057067,0.0,0.0,0.0,0.0,0.0,0.0,0.9727936297279363,0.006635700066357001
51393,0.7526700393479483,0.0,0.0,0.0,0.0,0.23721191680719506,0.01011804384485666,0.0,0.0
51396,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.9953271028037384
51401,0.14608076009501186,0.0,0.0,0.0,0.0,0.047505938242280284,0.00831353919239905,0.6864608076009501,0.11163895486935867
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021011673151750974,0.978988326848249
51481,0.006751054852320675,0.0,0.002531645569620253,0.0,0.0,0.3459915611814346,0.002531645569620253,0.08945147679324894,0.5527426160337553
51531,0.573170731707317,0.0,0.0,0.0,0.0,0.4268292682926829,0.0,0.0,0.0
51535,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.7241758241758242,0.2714285714285714
51537,0.0027829313543599257,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.7003710575139147,0.29313543599257885
51580,0.19662921348314608,0.0,0.0,0.0,0.0,0.8028089887640449,0.0005617977528089888,0.0,0.0
51588,0.8519243313763861,0.0,0.007175472928897586,0.0,0.0,0.024787997390737115,0.030006523157208087,0.08349641226353555,0.002609262883235486
51604,0.0,0.0,0.0,0.0,0.0,0.021015761821366025,0.0,0.02714535901926445,0.9518388791593695
51607,0.000777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,0.21522921522921523,0.7839937839937839
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.006377551020408163,0.0,0.0,0.0,0.0,0.06568877551020408,0.0,0.9036989795918368,0.02423469387755102
51675,0.041245791245791245,0.0,0.0,0.0,0.0,0.5387205387205387,0.0,0.40824915824915825,0.011784511784511785
51730,0.22345483359746435,0.0,0.003169572107765452,0.0,0.0,0.009508716323296355,0.08240887480190175,0.4152139461172742,0.2662440570522979
51733,0.5980066445182725,0.0,0.0033222591362126247,0.0,0.0,0.01107419712070875,0.0664451827242525,0.0011074197120708748,0.32004429678848284
51760,0.0006464124111182935,0.0,0.0,0.0,0.0,0.0019392372333548805,0.0,0.978021978021978,0.019392372333548805
51779,0.048538011695906436,0.0,0.0005847953216374269,0.0,0.0,0.06608187134502924,0.0,0.875438596491228,0.00935672514619883
51780,0.013046815042210284,0.0,0.0007674597083653108,0.0,0.0,0.0,0.021488871834228703,0.7559478127398311,0.20874904067536454
51856,0.4006872852233677,0.0,0.0,0.0,0.0,0.06872852233676977,0.5264604810996564,0.0,0.004123711340206186
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.9514435695538058
51889,0.007869589657110737,0.0,0.0005621135469364812,0.0,0.0,0.96964586846543,0.0,0.01011804384485666,0.011804384485666104
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.9880478087649402
51914,0.04658197217180883,0.0,0.0,0.0,0.9461584996975196,0.007259528130671506,0.0,0.0,0.0
51916,0.020558002936857563,0.0,0.0,0.0,0.0,0.002936857562408223,0.008076358296622614,0.7518355359765051,0.21659324522760645
51917,0.01866977829638273,0.0,0.002333722287047841,0.0,0.0,0.028004667444574097,0.0,0.061843640606767794,0.8891481913652275
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.000877963125548727,0.18349429323968394,0.8147497805092186
51939,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.001026694045174538,0.030800821355236138,0.9661190965092402
51958,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.6390675241157556,0.34163987138263663
