,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1250.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,396.0,294.0
18973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,974.0,459.0
18987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1772.0,206.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1302.0,633.0
19000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,682.0,661.0
19016,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1731.0,263.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1702.0,283.0
19028,65.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,963.0,953.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1434.0,545.0
19063,132.0,0.0,2.0,0.0,0.0,2.0,4.0,310.0,263.0,1287.0
19068,66.0,0.0,5.0,0.0,0.0,1.0,0.0,267.0,864.0,797.0
19071,2.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,2.0
19092,228.0,0.0,0.0,0.0,0.0,1765.0,0.0,0.0,0.0,7.0
19093,1196.0,0.0,0.0,0.0,0.0,731.0,12.0,0.0,0.0,61.0
19108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1625.0,346.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1212.0,774.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1521.0,388.0
19139,1881.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,36.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1796.0,202.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,193.0,950.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19165,754.0,0.0,14.0,0.0,0.0,21.0,0.0,259.0,65.0,887.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1750.0,185.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
19190,14.0,0.0,0.0,0.0,0.0,1824.0,136.0,0.0,0.0,26.0
19191,1016.0,0.0,0.0,0.0,0.0,1.0,976.0,0.0,0.0,7.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921.0,78.0
19196,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1557.0,426.0
19214,80.0,0.0,0.0,0.0,0.0,7.0,1.0,334.0,624.0,954.0
19217,1.0,0.0,1.0,0.0,0.0,21.0,0.0,1836.0,3.0,138.0
19226,3.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,1094.0,827.0
19233,469.0,0.0,0.0,0.0,0.0,1442.0,1.0,0.0,0.0,88.0
19234,201.0,0.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,4.0
19251,5.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,1420.0,523.0
19261,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1511.0,479.0
19262,1185.0,0.0,21.0,0.0,0.0,13.0,0.0,6.0,324.0,451.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1541.0,456.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,69.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1680.0,313.0
19353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1467.0,493.0
19365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,744.0,1064.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1532.0,449.0
19386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1247.0,702.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1831.0,162.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1702.0,287.0
19400,73.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1464.0,455.0
19406,131.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0,45.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,763.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19440,19.0,0.0,0.0,0.0,0.0,0.0,1.0,339.0,733.0,908.0
19450,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1364.0,602.0
19458,1777.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,214.0
19477,1.0,0.0,1.0,0.0,0.0,0.0,0.0,113.0,1099.0,786.0
19480,307.0,0.0,0.0,0.0,0.0,34.0,1648.0,0.0,0.0,11.0
19483,11.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,1050.0,900.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1798.0,197.0
19497,629.0,0.0,10.0,0.0,0.0,2.0,0.0,5.0,904.0,450.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,129.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0,1.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,219.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,49.0,1405.0
19517,353.0,0.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0,99.0
19533,104.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,825.0,966.0
19539,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1596.0,387.0
19543,23.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,1058.0,838.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
19554,1858.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,3.0
19556,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1834.0,162.0
19593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1496.0,480.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,285.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.0,1245.0,651.0
19612,33.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,970.0,974.0
19615,967.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,12.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,1359.0
19629,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1655.0,332.0
19630,787.0,0.0,1.0,0.0,0.0,20.0,978.0,0.0,3.0,211.0
19641,12.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1687.0,265.0
19645,1711.0,0.0,0.0,0.0,0.0,154.0,96.0,0.0,0.0,39.0
19675,78.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,0.0,3.0
19690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,332.0,1082.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.0,192.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1671.0,321.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
19713,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1518.0,462.0
19714,4.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1452.0,466.0
19724,1568.0,0.0,5.0,0.0,46.0,0.0,0.0,0.0,0.0,381.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1914.0,85.0
19755,45.0,0.0,2.0,0.0,0.0,2.0,1.0,217.0,633.0,1100.0
19760,14.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1513.0,465.0
19781,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1582.0,394.0
19799,18.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1515.0,450.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,1923.0
19811,81.0,0.0,0.0,0.0,0.0,15.0,3.0,27.0,866.0,1008.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1507.0,470.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,360.0,0.0,5.0,0.0,0.0,0.0,2.0,6.0,1156.0,471.0
19856,11.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1190.0,764.0
19858,29.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,1032.0,881.0
19859,16.0,0.0,1.0,0.0,0.0,5.0,14.0,149.0,1239.0,576.0
19865,15.0,0.0,0.0,0.0,0.0,2.0,2.0,66.0,1281.0,634.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1803.0,193.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1336.0,617.0
19905,3.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,1288.0,665.0
19919,815.0,0.0,17.0,0.0,0.0,33.0,225.0,26.0,75.0,809.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,4.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,854.0,1041.0
19962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1482.0,502.0
19969,380.0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,108.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,636.0,749.0
19976,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1923.0,71.0
19977,6.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,1143.0,780.0
19982,11.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,847.0,1067.0
19996,793.0,0.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0,96.0
20019,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20044,1447.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,50.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,3.0,0.0,0.0,0.0,0.0,0.0,95.0,184.0,685.0,1033.0
20083,6.0,0.0,0.0,0.0,0.0,0.0,5.0,347.0,494.0,1148.0
20091,503.0,0.0,0.0,0.0,0.0,1438.0,12.0,0.0,0.0,47.0
20110,1792.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,2.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1144.0,775.0
41515,85.0,0.0,10.0,0.0,0.0,26.0,12.0,943.0,124.0,800.0
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,142.0,471.0
41625,1281.0,0.0,2.0,0.0,0.0,36.0,245.0,6.0,10.0,420.0
41635,1556.0,0.0,5.0,0.0,0.0,60.0,13.0,42.0,35.0,289.0
41642,148.0,0.0,6.0,0.0,0.0,46.0,6.0,46.0,618.0,1130.0
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,116.0,940.0
41674,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1800.0,10.0,153.0
41713,186.0,0.0,10.0,0.0,0.0,40.0,30.0,429.0,578.0,727.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,1083.0,836.0
41730,125.0,0.0,1.0,0.0,0.0,70.0,110.0,220.0,222.0,1252.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,156.0,0.0,8.0,0.0,0.0,17.0,28.0,731.0,132.0,928.0
41798,14.0,0.0,1.0,0.0,849.0,49.0,0.0,11.0,0.0,1076.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41821,1776.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,192.0
41856,1199.0,0.0,0.0,0.0,0.0,139.0,511.0,0.0,0.0,151.0
41860,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1815.0,35.0,144.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1142.0,772.0
41909,30.0,0.0,0.0,0.0,0.0,754.0,0.0,225.0,0.0,991.0
41936,1630.0,0.0,0.0,0.0,0.0,221.0,8.0,0.0,0.0,141.0
41971,13.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,637.0,854.0
41975,3.0,0.0,0.0,0.0,0.0,700.0,0.0,1109.0,3.0,185.0
41977,25.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,464.0,1488.0
41979,6.0,0.0,0.0,0.0,0.0,0.0,1.0,115.0,890.0,988.0
42005,2.0,0.0,0.0,0.0,0.0,1.0,1.0,144.0,1001.0,851.0
42021,969.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,12.0
42025,358.0,0.0,0.0,0.0,0.0,0.0,1629.0,0.0,0.0,13.0
42044,1847.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0
42049,1168.0,0.0,2.0,0.0,0.0,138.0,73.0,0.0,1.0,618.0
42054,1987.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0
42056,27.0,0.0,0.0,0.0,0.0,1.0,0.0,857.0,0.0,1115.0
42066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1745.0,242.0
42068,66.0,0.0,65.0,0.0,0.0,0.0,2.0,0.0,1483.0,384.0
42099,3.0,0.0,1.0,0.0,0.0,5.0,0.0,21.0,965.0,1005.0
42123,32.0,0.0,3.0,0.0,0.0,0.0,0.0,86.0,681.0,1198.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,403.0,425.0
42151,13.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,744.0,1234.0
42160,602.0,0.0,2.0,0.0,0.0,0.0,0.0,1356.0,0.0,40.0
42161,288.0,0.0,10.0,0.0,0.0,2.0,47.0,29.0,875.0,749.0
42181,246.0,0.0,72.0,0.0,1.0,35.0,0.0,93.0,2.0,1551.0
42198,46.0,0.0,1.0,0.0,0.0,2.0,14.0,301.0,101.0,1535.0
42205,37.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,717.0,1230.0
42219,41.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1115.0,835.0
42224,1.0,0.0,0.0,0.0,0.0,1928.0,0.0,22.0,0.0,49.0
42234,4.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,1112.0,794.0
42251,4.0,0.0,0.0,0.0,0.0,0.0,11.0,61.0,1050.0,874.0
42279,1617.0,0.0,0.0,0.0,0.0,29.0,311.0,0.0,0.0,43.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1293.0,604.0
42303,365.0,0.0,5.0,0.0,0.0,92.0,0.0,885.0,77.0,576.0
42318,1358.0,0.0,1.0,0.0,0.0,129.0,148.0,0.0,0.0,364.0
42321,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1410.0,29.0,557.0
42359,638.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,12.0
42387,0.0,0.0,0.0,0.0,0.0,2.0,1.0,799.0,544.0,654.0
42412,129.0,0.0,1.0,0.0,1554.0,0.0,0.0,0.0,0.0,316.0
42467,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1783.0,23.0,182.0
42490,1331.0,0.0,8.0,0.0,0.0,71.0,0.0,0.0,6.0,584.0
42492,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,1231.0,713.0
42503,1478.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,47.0
42510,145.0,0.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0,352.0
42512,753.0,0.0,17.0,0.0,0.0,0.0,7.0,530.0,29.0,664.0
42547,77.0,0.0,4.0,0.0,0.0,1574.0,0.0,14.0,17.0,314.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,23.0,142.0
42589,6.0,0.0,0.0,0.0,0.0,3.0,11.0,213.0,1024.0,743.0
42639,1472.0,0.0,12.0,0.0,0.0,93.0,34.0,29.0,7.0,353.0
42664,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1039.0,449.0,503.0
42678,938.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,54.0
42691,1.0,0.0,0.0,0.0,1965.0,1.0,0.0,0.0,0.0,33.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,288.0,896.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1775.0,170.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,169.0
42775,8.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,828.0,1036.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,922.0,584.0
42780,23.0,0.0,0.0,0.0,0.0,39.0,11.0,1067.0,200.0,660.0
42810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,109.0
42844,6.0,0.0,2.0,0.0,0.0,18.0,1.0,504.0,817.0,652.0
42857,791.0,0.0,19.0,0.0,0.0,37.0,81.0,72.0,128.0,872.0
42880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,876.0,908.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,1.0,63.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,62.0,307.0
43005,353.0,0.0,31.0,0.0,0.0,159.0,0.0,212.0,13.0,1232.0
43006,91.0,0.0,1.0,0.0,0.0,3.0,0.0,1184.0,0.0,721.0
43029,222.0,0.0,0.0,0.0,0.0,1.0,1763.0,0.0,0.0,14.0
43033,1.0,0.0,1.0,0.0,0.0,0.0,0.0,671.0,253.0,1074.0
43068,269.0,0.0,4.0,0.0,0.0,0.0,0.0,1705.0,0.0,22.0
43069,3.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,1019.0,892.0
43070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,297.0,757.0
43071,1674.0,0.0,0.0,0.0,0.0,152.0,70.0,0.0,0.0,104.0
43072,1390.0,0.0,0.0,0.0,0.0,285.0,3.0,0.0,0.0,322.0
43126,4.0,0.0,2.0,0.0,0.0,141.0,0.0,1408.0,53.0,392.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,26.0,346.0
43144,2.0,0.0,0.0,0.0,0.0,0.0,1.0,236.0,491.0,1270.0
43172,132.0,0.0,6.0,0.0,0.0,119.0,0.0,555.0,10.0,1178.0
43206,303.0,0.0,0.0,0.0,0.0,18.0,3.0,8.0,477.0,1191.0
43272,2.0,0.0,0.0,0.0,1.0,84.0,29.0,185.0,171.0,1528.0
43287,24.0,0.0,4.0,0.0,0.0,1.0,439.0,124.0,408.0,1000.0
43295,34.0,0.0,4.0,0.0,0.0,113.0,0.0,481.0,221.0,1147.0
43297,5.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,16.0
43304,130.0,0.0,3.0,0.0,3.0,2.0,0.0,273.0,0.0,1589.0
43325,60.0,0.0,9.0,0.0,0.0,0.0,1.0,1753.0,0.0,177.0
43348,1233.0,0.0,0.0,0.0,0.0,23.0,682.0,0.0,0.0,62.0
43369,35.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1029.0,923.0
43390,4.0,0.0,0.0,0.0,0.0,71.0,0.0,1581.0,174.0,170.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1495.0,333.0
43416,1517.0,0.0,6.0,0.0,0.0,0.0,0.0,399.0,0.0,78.0
43450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1125.0,764.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1225.0,732.0
43463,173.0,0.0,1.0,0.0,0.0,8.0,31.0,610.0,110.0,1067.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1569.0,196.0
43524,3.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1147.0,754.0
43534,1784.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,196.0
43568,7.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,1155.0,745.0
43569,411.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,5.0
43634,1926.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,24.0
43639,0.0,0.0,0.0,0.0,0.0,3.0,0.0,88.0,1061.0,848.0
43640,1.0,0.0,0.0,0.0,0.0,2.0,0.0,413.0,667.0,917.0
43672,443.0,0.0,6.0,0.0,0.0,19.0,0.0,1404.0,1.0,127.0
43677,369.0,0.0,5.0,0.0,0.0,30.0,47.0,58.0,128.0,1363.0
43712,1606.0,0.0,0.0,0.0,0.0,162.0,155.0,0.0,0.0,77.0
43745,34.0,0.0,3.0,0.0,0.0,75.0,0.0,1589.0,38.0,261.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,135.0,809.0
43766,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,9.0
43791,1473.0,0.0,0.0,0.0,0.0,177.0,7.0,0.0,0.0,343.0
43799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1883.0,2.0,113.0
43817,1.0,0.0,0.0,0.0,0.0,1.0,0.0,265.0,561.0,1172.0
43836,0.0,0.0,0.0,0.0,0.0,3.0,0.0,956.0,210.0,831.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,591.0,767.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1033.0,956.0
43930,541.0,0.0,18.0,0.0,0.0,618.0,14.0,7.0,0.0,802.0
43936,6.0,0.0,0.0,0.0,0.0,0.0,2.0,609.0,571.0,812.0
43944,865.0,0.0,1.0,0.0,0.0,92.0,12.0,0.0,16.0,1014.0
43948,234.0,0.0,33.0,0.0,0.0,18.0,0.0,1424.0,9.0,282.0
43975,13.0,0.0,1.0,0.0,0.0,68.0,1.0,1633.0,17.0,267.0
44011,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,3.0,570.0
44085,1596.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,18.0
44090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1184.0,676.0
44127,1.0,0.0,2.0,0.0,0.0,0.0,1.0,74.0,1255.0,667.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,882.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,369.0
44162,6.0,0.0,0.0,0.0,0.0,3.0,1.0,377.0,962.0,651.0
44170,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1918.0,76.0
44172,505.0,0.0,7.0,0.0,0.0,16.0,20.0,881.0,151.0,420.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1068.0,898.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,50.0,886.0
44286,23.0,0.0,2.0,0.0,0.0,40.0,0.0,1879.0,1.0,55.0
44302,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
44320,1662.0,0.0,1.0,0.0,0.0,225.0,2.0,36.0,4.0,70.0
44346,1128.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,42.0
44408,262.0,0.0,6.0,0.0,1.0,0.0,0.0,41.0,0.0,1690.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,68.0,0.0,15.0,0.0,0.0,2.0,2.0,992.0,663.0,258.0
44472,1281.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,144.0
44474,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1472.0,32.0,486.0
44476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1068.0,876.0
44479,42.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,623.0,1311.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,101.0,1315.0
44509,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1423.0,560.0
44516,1442.0,0.0,0.0,0.0,0.0,111.0,351.0,0.0,0.0,96.0
44528,1.0,0.0,1.0,0.0,0.0,6.0,0.0,72.0,1616.0,304.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1107.0,713.0
44614,325.0,0.0,0.0,0.0,0.0,151.0,0.0,1395.0,51.0,78.0
44619,3.0,0.0,0.0,0.0,0.0,1.0,1.0,736.0,635.0,624.0
44675,1161.0,0.0,1.0,0.0,0.0,70.0,223.0,0.0,1.0,544.0
44698,1211.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,338.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,897.0
44766,1603.0,0.0,2.0,0.0,0.0,0.0,0.0,367.0,0.0,28.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1191.0,713.0
44775,1254.0,0.0,1.0,0.0,0.0,156.0,2.0,0.0,2.0,585.0
44788,290.0,0.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0,46.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,6.0,299.0
44825,7.0,0.0,9.0,0.0,0.0,0.0,0.0,1235.0,118.0,631.0
44867,325.0,0.0,6.0,0.0,0.0,0.0,0.0,1569.0,0.0,100.0
44870,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1767.0,18.0,210.0
44886,980.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,141.0,828.0
44890,907.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,773.0
44916,38.0,0.0,1.0,0.0,0.0,0.0,0.0,442.0,477.0,1042.0
44941,0.0,0.0,1.0,0.0,0.0,0.0,1.0,310.0,848.0,840.0
44963,44.0,0.0,4.0,0.0,0.0,42.0,0.0,721.0,282.0,907.0
44966,228.0,0.0,6.0,0.0,0.0,41.0,42.0,169.0,324.0,1190.0
45002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1115.0,616.0,267.0
45036,28.0,0.0,1.0,0.0,0.0,1.0,66.0,225.0,812.0,867.0
45037,1735.0,0.0,9.0,0.0,0.0,8.0,4.0,68.0,9.0,167.0
45040,37.0,0.0,1.0,0.0,0.0,1196.0,0.0,489.0,18.0,259.0
45052,976.0,0.0,14.0,0.0,0.0,42.0,4.0,421.0,38.0,505.0
45142,298.0,0.0,2.0,0.0,0.0,5.0,54.0,9.0,238.0,1394.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1148.0,790.0
