,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48126,0.10693454309786131,0.0,0.0019442644199611147,0.0,0.0,0.02268308489954634,0.0012961762799740765,0.7563188593648736,0.11082307193778354
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.014014014014014014,0.0,0.0,0.0,0.0,0.985985985985986,0.0,0.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48176,0.025360230547550433,0.0,0.008645533141210375,0.0,0.0,0.4265129682997118,0.015561959654178675,0.192507204610951,0.3314121037463977
48199,0.32510288065843623,0.0,0.011522633744855968,0.0,0.0,0.1102880658436214,0.0,0.1522633744855967,0.4008230452674897
48216,0.3155339805825243,0.0,0.2669902912621359,0.0,0.05218446601941747,0.12742718446601942,0.0,0.10800970873786407,0.12985436893203883
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.11181702668360864,0.0,0.010800508259212199,0.0,0.0,0.025412960609911054,0.0,0.7064803049555273,0.1454891994917408
48320,0.3107235142118863,0.0,0.13824289405684753,0.0,0.5348837209302325,0.002583979328165375,0.0,0.013565891472868217,0.0
48347,0.038834951456310676,0.0,0.00088261253309797,0.0,0.0,0.03442188879082083,0.0,0.3645189761694616,0.5613415710503089
48348,0.19401041666666666,0.0,0.0,0.0,0.0,0.061197916666666664,0.0,0.08984375,0.6549479166666666
48350,0.006188118811881188,0.0,0.0018564356435643563,0.0,0.0,0.007425742574257425,0.0,0.2233910891089109,0.7611386138613861
48352,0.30168204015192623,0.0,0.0065111231687466084,0.0,0.0,0.032013022246337494,0.0,0.6375474769397721,0.02224633749321758
48355,0.48554913294797686,0.0,0.005780346820809248,0.0,0.0,0.026589595375722544,0.10057803468208093,0.06242774566473988,0.3190751445086705
48356,0.0008726003490401396,0.0,0.0,0.0,0.0,0.0034904013961605585,0.3568935427574171,0.2556719022687609,0.3830715532286213
48383,0.38107416879795397,0.0,0.017902813299232736,0.0,0.0,0.0886615515771526,0.0,0.12020460358056266,0.39215686274509803
48385,0.14,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0
48411,0.01665799062988027,0.0,0.0,0.0,0.0,0.0,0.0,0.9708485163977095,0.012493492972410203
48451,0.2675356921166977,0.0,0.024829298572315334,0.0,0.0,0.49472377405338297,0.0,0.03476101800124146,0.17815021725636251
48497,0.01447178002894356,0.0,0.005065123010130246,0.0,0.0,0.17004341534008682,0.1345875542691751,0.19247467438494936,0.4833574529667149
48528,0.10232067510548523,0.0,0.0010548523206751054,0.0,0.0,0.03270042194092827,0.0,0.1308016877637131,0.7331223628691983
48537,0.002664890073284477,0.0,0.0013324450366422385,0.0,0.0,0.001998667554963358,0.0313124583610926,0.057961359093937376,0.90473017988008
48538,0.009287925696594427,0.0,0.0,0.0,0.0,0.020123839009287926,0.8622291021671826,0.0046439628482972135,0.10371517027863777
48580,0.013748854262144821,0.0,0.0,0.0,0.0,0.0,0.9459211732355637,0.0384967919340055,0.0018331805682859762
48603,0.034408602150537634,0.0,0.002867383512544803,0.0,0.0,0.3161290322580645,0.4129032258064516,0.05089605734767025,0.1827956989247312
48614,0.02347127856701668,0.0,0.013588634959851761,0.0,0.0,0.12106238418777023,0.04694255713403336,0.004941321803582459,0.7899938233477455
48616,0.024065864471184292,0.0,0.006333122229259025,0.0,0.0,0.25965801139962,0.0037998733375554147,0.3540215326155795,0.35212159594680176
48633,0.9434210526315789,0.0,0.0,0.0,0.0,0.030263157894736843,0.003947368421052632,0.0013157894736842105,0.021052631578947368
48642,0.02195945945945946,0.0,0.0,0.0,0.0,0.0016891891891891893,0.008445945945945946,0.0777027027027027,0.8902027027027027
48647,0.984992496248124,0.0,0.0,0.0,0.0,0.015007503751875938,0.0,0.0,0.0
48653,0.029831387808041506,0.0,0.007133592736705577,0.0,0.0,0.0019455252918287938,0.0,0.7075226977950714,0.2535667963683528
48679,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.9772475027746947,0.021642619311875694
48687,0.1667782987273945,0.0,0.024112525117213665,0.0,0.0,0.018754186202277295,0.0,0.667782987273945,0.12257200267916946
48690,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0,0.0
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.03205128205128205,0.0,0.00641025641025641,0.0,0.0,0.18269230769230768,0.0016025641025641025,0.23717948717948717,0.5400641025641025
48747,0.0020151133501259445,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.9974811083123426,0.0
48761,0.7180883242589232,0.0,0.049606775559588624,0.0,0.0,0.04779189352692075,0.0,0.12341197822141561,0.06110102843315184
48773,0.8270154831820609,0.0,0.007474639615589963,0.0,0.0,0.14415376401494928,0.0,0.021356113187399894,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0008503401360544217,0.14370748299319727,0.7389455782312925,0.11649659863945579
48787,0.04743083003952569,0.0,0.0,0.0,0.0,0.011857707509881422,0.7292490118577075,0.16403162055335968,0.04743083003952569
48810,0.6905048076923077,0.0,0.0078125,0.0,0.0,0.2049278846153846,0.0006009615384615385,0.05829326923076923,0.03786057692307692
48825,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.5525974025974026,0.4,0.025974025974025976
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984771573604061,0.0015228426395939086
48878,0.9409409409409409,0.0,0.0,0.0,0.0,0.05805805805805806,0.0005005005005005005,0.0005005005005005005,0.0
48902,0.07540603248259861,0.0,0.004640371229698376,0.0,0.0,0.16937354988399073,0.29930394431554525,0.04408352668213457,0.4071925754060325
48932,0.007476635514018692,0.0,0.004361370716510903,0.0,0.0,0.01059190031152648,0.0,0.3470404984423676,0.6305295950155764
48933,0.05312084993359894,0.0,0.009296148738379814,0.0,0.0,0.04448871181938911,0.450199203187251,0.20053120849933598,0.24236387782204516
48980,0.005780346820809248,0.0,0.0,0.0,0.0,0.001445086705202312,0.9378612716763006,0.014450867052023121,0.04046242774566474
48982,0.0012804097311139564,0.0,0.0,0.0,0.0,0.07298335467349552,0.6530089628681178,0.016645326504481434,0.2560819462227913
48988,0.04929577464788732,0.0,0.007042253521126761,0.0,0.0,0.01232394366197183,0.0,0.6056338028169014,0.3257042253521127
49065,0.005339435545385202,0.0,0.0,0.0,0.0,0.0007627765064836003,0.0030511060259344014,0.3882532418001526,0.6025934401220442
49089,0.010377358490566037,0.0,0.0,0.0,0.0,0.0009433962264150943,0.9867924528301887,0.0,0.0018867924528301887
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.09036658141517477,0.0,0.01278772378516624,0.0,0.0,0.01619778346121057,0.0,0.2898550724637681,0.5907928388746803
49172,0.39397741530740277,0.0,0.0012547051442910915,0.0,0.0,0.06649937264742785,0.0,0.1493099121706399,0.3889585947302384
49197,0.35809018567639256,0.0,0.003978779840848806,0.0,0.0,0.06631299734748011,0.0,0.13395225464190982,0.4376657824933687
49206,0.03327693175408911,0.0,0.009024252679075015,0.0,0.0,0.16694867456288776,0.0,0.005076142131979695,0.7856739988719684
49220,0.9754631947921882,0.0,0.0,0.0,0.0,0.004506760140210316,0.010015022533800702,0.010015022533800702,0.0
49280,0.14442916093535077,0.0,0.032324621733149934,0.0,0.011004126547455296,0.7854195323246217,0.0,0.0041265474552957355,0.02269601100412655
49281,0.16481639624252775,0.0,0.004269854824935952,0.0,0.0,0.029035012809564473,0.0,0.2527754056362084,0.5491033304867634
49287,0.08016877637130802,0.0,0.017480409885473176,0.0,0.0,0.7540687160940326,0.0,0.011452682338758288,0.13682941531042797
49290,0.000697350069735007,0.0,0.000697350069735007,0.0,0.0,0.0397489539748954,0.03765690376569038,0.014644351464435146,0.9065550906555091
49354,0.07640994542146756,0.0,0.0545785324439054,0.0,0.0,0.07155852031534263,0.0,0.2935112189205579,0.5039417828987265
49372,0.01011804384485666,0.0,0.0,0.0,0.0,0.0,0.0,0.9089376053962901,0.08094435075885328
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.9939728779507785,0.0005022601707684581
49434,0.3816725978647687,0.0,0.01601423487544484,0.0,0.0,0.04893238434163701,0.012455516014234875,0.2580071174377224,0.28291814946619215
49435,0.7132498352010547,0.0,0.011865524060646011,0.0,0.0,0.06657877389584707,0.0,0.0962425840474621,0.11206328279499012
49441,0.1392,0.0,0.0152,0.0,0.0,0.1752,0.0008,0.1744,0.4952
49466,0.6456639566395664,0.0,0.015582655826558265,0.0,0.0,0.06978319783197832,0.1402439024390244,0.1043360433604336,0.024390243902439025
49471,0.02055921052631579,0.0,0.0008223684210526315,0.0,0.0,0.004934210526315789,0.04851973684210526,0.4712171052631579,0.45394736842105265
49500,0.0036144578313253013,0.0,0.0,0.0,0.0,0.010843373493975903,0.936144578313253,0.0012048192771084338,0.04819277108433735
49501,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.8269230769230769,0.0,0.17094017094017094
49532,0.36347517730496454,0.0,0.0062056737588652485,0.0,0.0,0.06471631205673758,0.0,0.09219858156028368,0.4734042553191489
49550,0.06351351351351352,0.0,0.005405405405405406,0.0,0.0,0.4,0.2472972972972973,0.17702702702702702,0.10675675675675676
49560,0.10308370044052863,0.0,0.000881057268722467,0.0,0.0,0.024669603524229075,0.8651982378854626,0.0,0.006167400881057269
49591,0.002001000500250125,0.0,0.0,0.0,0.0,0.0,0.0,0.9979989994997499,0.0
49620,0.2255772646536412,0.0,0.008880994671403197,0.0,0.0,0.03818827708703375,0.011545293072824156,0.36589698046181174,0.34991119005328597
49642,0.036862003780718335,0.0,0.0,0.0,0.0,0.002835538752362949,0.000945179584120983,0.4499054820415879,0.5094517958412098
49668,0.1749235474006116,0.0,0.01345565749235474,0.0,0.0,0.08318042813455657,0.0,0.1779816513761468,0.5504587155963303
49671,0.0049382716049382715,0.0,0.0024691358024691358,0.0,0.0,0.13580246913580246,0.13415637860082305,0.2880658436213992,0.4345679012345679
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9050179211469535,0.0,0.004181600955794504,0.0,0.0,0.0,0.08124253285543608,0.007168458781362007,0.0023894862604540022
49741,0.36373507057546145,0.0,0.008686210640608035,0.0,0.0,0.04777415852334419,0.43213897937024975,0.048859934853420196,0.0988056460369164
49760,0.005841121495327103,0.0,0.0,0.0,0.0,0.0017523364485981308,0.0,0.884929906542056,0.10747663551401869
49764,0.2869910625620655,0.0,0.004965243296921549,0.0,0.0,0.00893743793445879,0.0,0.44885799404170806,0.2502482621648461
49769,0.29759174311926606,0.0,0.08486238532110092,0.0,0.0,0.17660550458715596,0.0022935779816513763,0.0,0.4386467889908257
49785,0.002171552660152009,0.0,0.0016286644951140066,0.0,0.0,0.008143322475570033,0.0,0.02280130293159609,0.9652551574375678
49790,0.00051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.9979423868312757,0.0015432098765432098
49815,0.15789473684210525,0.0,0.0,0.0,0.0,0.006864988558352402,0.04576659038901602,0.07780320366132723,0.7116704805491991
49844,0.037107516650808754,0.0,0.0009514747859181732,0.0,0.0,0.1379638439581351,0.0,0.08658420551855375,0.7373929590865842
49853,0.0008103727714748784,0.0,0.0,0.0,0.0,0.0,0.9619124797406807,0.03565640194489465,0.0016207455429497568
49861,0.27825261158594494,0.0,0.012345679012345678,0.0,0.0,0.1282051282051282,0.0,0.1452991452991453,0.4358974358974359
49892,0.012039660056657223,0.0,0.000708215297450425,0.0,0.0,0.0056657223796034,0.0,0.017705382436260624,0.9638810198300283
49900,0.03759011328527292,0.0,0.010298661174047374,0.0,0.0,0.0,0.0,0.9124613800205973,0.03964984552008239
49929,0.03867403314917127,0.0,0.0,0.0,0.0,0.0013812154696132596,0.19751381215469613,0.56353591160221,0.19889502762430938
49938,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.9799196787148594,0.0050200803212851405,0.014056224899598393
49950,0.24875621890547264,0.0,0.014096185737976783,0.0,0.0,0.03565505804311774,0.0,0.2504145936981758,0.45107794361525705
49975,0.34662327095199347,0.0,0.004882017900732303,0.0,0.0,0.0951993490642799,0.0,0.13425549227013833,0.41903986981285596
49978,0.0025078369905956114,0.0,0.003134796238244514,0.0,0.0,0.003761755485893417,0.0,0.3774294670846395,0.613166144200627
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.023760330578512397,0.0,0.0010330578512396695,0.0,0.0,0.006198347107438017,0.0,0.6745867768595041,0.2944214876033058
50008,0.0,0.0,0.0006472491909385113,0.0,0.0,0.0012944983818770227,0.0006472491909385113,0.9087378640776699,0.08867313915857605
50010,0.8520499108734403,0.0,0.047534165181224004,0.0,0.049910873440285206,0.0398098633392751,0.0,0.0106951871657754,0.0
50011,0.19658119658119658,0.0,0.004748338081671415,0.0,0.0,0.050332383665717,0.0,0.2355175688509022,0.5128205128205128
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.9332023575638507,0.03536345776031434,0.03143418467583497
50100,0.0013850415512465374,0.0,0.0,0.0,0.0,0.004847645429362881,0.002077562326869806,0.41066481994459836,0.5810249307479224
50102,0.721395881006865,0.0,0.02116704805491991,0.0,0.0,0.03832951945080092,0.0,0.14244851258581237,0.07665903890160183
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.9892879647132955,0.001260239445494644,0.00945179584120983
50168,0.39865563598759046,0.0,0.0031023784901758012,0.0,0.0,0.013960703205791106,0.4079627714581179,0.10961737331954498,0.06670113753877974
50171,0.8670103092783505,0.0,0.0005154639175257732,0.0,0.1324742268041237,0.0,0.0,0.0,0.0
50172,0.12344139650872818,0.0,0.0,0.0,0.0,0.10224438902743142,0.5112219451371571,0.017456359102244388,0.2456359102244389
50174,0.10024449877750612,0.0,0.0,0.0,0.0,0.02078239608801956,0.0012224938875305623,0.042787286063569685,0.8349633251833741
50199,0.004357298474945534,0.0,0.0,0.0,0.0,0.05228758169934641,0.8104575163398693,0.0392156862745098,0.09368191721132897
50231,0.015699658703071672,0.0,0.0,0.0,0.0,0.0689419795221843,0.9017064846416383,0.010238907849829351,0.0034129692832764505
50238,0.16957210776545167,0.0,0.006339144215530904,0.0,0.0,0.2556788166930798,0.0005282620179609086,0.4653988378235605,0.10248283148441627
50254,0.9559849704777241,0.0,0.005367686527106817,0.0,0.0,0.017176596886741814,0.0,0.00322061191626409,0.01825013419216318
50259,0.02482758620689655,0.0,0.004137931034482759,0.0,0.0,0.004137931034482759,0.21655172413793103,0.0896551724137931,0.6606896551724138
50277,0.4626940410615924,0.0,0.0,0.0,0.0,0.5353029544316474,0.0,0.00200300450676014,0.0
50279,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.4587280108254398,0.010825439783491205,0.5290933694181326
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.9993781094527363,0.0,0.0006218905472636816
50282,0.7644368210405946,0.0,0.015437392795883362,0.0,0.0,0.18296169239565466,0.0,0.017152658662092625,0.020011435105774727
50283,0.9623304871923657,0.0,0.0,0.0,0.0,0.03766951280763436,0.0,0.0,0.0
50294,0.0674074074074074,0.0,0.0,0.0,0.0,0.017037037037037038,0.8844444444444445,0.003703703703703704,0.027407407407407408
50330,0.018543956043956044,0.0,0.0013736263736263737,0.0,0.0,0.0013736263736263737,0.0,0.39766483516483514,0.5810439560439561
50335,0.0,0.0,0.0,0.0,0.0,0.01272984441301273,0.5035360678925035,0.01272984441301273,0.471004243281471
50355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50379,0.5411303861219922,0.0,0.0621152770005596,0.0,0.0,0.1029658645775042,0.0,0.12534974818130945,0.1684387241186346
50419,0.44912641315519014,0.0,0.0020554984583761563,0.0,0.0,0.0,0.0,0.5477903391572456,0.0010277492291880781
50429,0.0013227513227513227,0.0,0.0,0.0,0.0,0.003968253968253968,0.8915343915343915,0.01984126984126984,0.08333333333333333
50454,0.23162134944612287,0.0,0.004028197381671702,0.0,0.0,0.044310171198388724,0.0,0.06445115810674723,0.6555891238670695
50457,0.190734055354994,0.0,0.0012033694344163659,0.0,0.0,0.0,0.17809867629362214,0.6137184115523465,0.016245487364620937
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.30180180180180183,0.0,0.0015015015015015015,0.0,0.0,0.0075075075075075074,0.01951951951951952,0.0945945945945946,0.575075075075075
50537,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.8940719144800777,0.061224489795918366,0.04178814382896016
50561,0.21480582524271843,0.0,0.0,0.0,0.0,0.015776699029126214,0.0012135922330097086,0.09101941747572816,0.6771844660194175
50565,0.22136137244050913,0.0,0.024349750968456003,0.0,0.0,0.045932484781405644,0.0,0.6585500830105147,0.04980630879911455
50572,0.955543358946213,0.0,0.010976948408342482,0.0,0.0,0.007135016465422613,0.0,0.011525795828759604,0.014818880351262349
50591,0.887822132390096,0.0,0.007579585649317837,0.0,0.0,0.09701869631126832,0.0,0.0005053057099545225,0.007074279939363315
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.9690562145435792,0.0,0.021144920061887573,0.0,0.0005157297576070139,0.008767405879319236,0.0,0.0,0.0005157297576070139
50635,0.15013550135501355,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.7425474254742548,0.06504065040650407
50636,0.01520572450805009,0.0,0.0,0.0,0.0,0.03667262969588551,0.011627906976744186,0.259391771019678,0.6771019677996423
50642,0.0166270783847981,0.0,0.0011876484560570072,0.0,0.0,0.0023752969121140144,0.7339667458432304,0.09619952494061758,0.1496437054631829
50664,0.23392857142857143,0.0,0.004166666666666667,0.0,0.0,0.0011904761904761906,0.0,0.7511904761904762,0.009523809523809525
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48320413436692505,0.5167958656330749
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.9435840707964602,0.033185840707964605,0.023230088495575223
50781,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0,0.0
50795,0.01751592356687898,0.0,0.0,0.0,0.0,0.007961783439490446,0.16401273885350318,0.37101910828025475,0.4394904458598726
50821,0.0031746031746031746,0.0,0.0021164021164021165,0.0,0.0,0.004761904761904762,0.0,0.8835978835978836,0.10634920634920635
50870,0.9935,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0005
50873,0.016,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0
50906,0.006802721088435374,0.0,0.031292517006802724,0.0,0.9605442176870749,0.0,0.0,0.0013605442176870747,0.0
50908,0.09820051413881747,0.0,0.0015424164524421595,0.0,0.0,0.8812339331619538,0.0015424164524421595,0.008740359897172237,0.008740359897172237
50909,0.815009874917709,0.0,0.07373271889400922,0.0,0.0,0.0013166556945358788,0.0,0.10269914417379855,0.007241606319947334
50929,0.04221802142407057,0.0,0.013232514177693762,0.0,0.0,0.01890359168241966,0.0,0.22180214240705734,0.7038437303087587
50931,0.002081887578070784,0.0,0.0,0.0,0.0,0.009021512838306732,0.9888965995836225,0.0,0.0
50934,0.46444444444444444,0.0,0.044444444444444446,0.0,0.0,0.2288888888888889,0.0011111111111111111,0.04555555555555556,0.21555555555555556
50944,0.0,0.0,0.0005122950819672131,0.0,0.0,0.0005122950819672131,0.0,0.9805327868852459,0.018442622950819672
50955,0.006456241032998565,0.0,0.0014347202295552368,0.0,0.0,0.13199426111908177,0.08895265423242468,0.08751793400286945,0.6836441893830703
50961,0.0021961932650073207,0.0,0.0014641288433382138,0.0,0.0,0.014641288433382138,0.0021961932650073207,0.12005856515373353,0.8594436310395315
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.8238512035010941,0.0,0.0010940919037199124,0.0,0.0,0.02024070021881838,0.1526258205689278,0.0005470459518599562,0.0016411378555798686
51066,0.10845771144278607,0.0,0.0,0.0,0.0,0.03681592039800995,0.0,0.050746268656716415,0.8039800995024876
51073,0.028,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0
51074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.0010193679918450561,0.0,0.0,0.0,0.9989806320081549,0.0,0.0,0.0,0.0
51099,0.02408429503261415,0.0,0.0,0.0,0.0,0.9468138484696438,0.029101856497742096,0.0,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.1232986389111289,0.0,0.010408326661329063,0.0,0.0,0.04803843074459568,0.0,0.23378702962369896,0.5844675740592474
51157,0.7103960396039604,0.0,0.013201320132013201,0.0,0.0,0.11303630363036303,0.04207920792079208,0.036303630363036306,0.08498349834983498
51183,0.028749028749028748,0.0,0.003885003885003885,0.0,0.0,0.03885003885003885,0.0,0.2331002331002331,0.6954156954156954
51186,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095
51240,0.5412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.4582677165354331,0.0005249343832020997
51254,0.07732406602953953,0.0,0.005212858384013901,0.0,0.0,0.045178105994787145,0.0008688097306689834,0.5351867940920938,0.3362293657688966
51264,0.8103813559322034,0.0,0.00423728813559322,0.0,0.0,0.1393008474576271,0.004766949152542373,0.03389830508474576,0.007415254237288136
51279,0.04042037186742118,0.0,0.0016168148746968471,0.0,0.0,0.08084074373484236,0.0,0.10670978172999192,0.7704122877930477
51294,0.08069381598793364,0.0,0.012066365007541479,0.0,0.0,0.043740573152337855,0.0022624434389140274,0.19607843137254902,0.665158371040724
51337,0.011550151975683891,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.049240121580547115,0.9306990881458966
51344,0.0,0.0,0.0010121457489878543,0.0,0.0,0.01417004048582996,0.5050607287449392,0.14676113360323886,0.33299595141700405
51368,0.014046461372231226,0.0,0.002701242571582928,0.0,0.0,0.0032414910858995136,0.0,0.9065370070232307,0.07347379794705565
51369,0.554467564259486,0.0,0.025703794369645042,0.0,0.0,0.0,0.004895960832313341,0.38004895960832313,0.03488372093023256
51372,0.3013555787278415,0.0,0.0072992700729927005,0.0,0.0,0.05005213764337852,0.0,0.4494264859228363,0.19186652763295098
51373,0.06431095406360424,0.0,0.0,0.0,0.0,0.0,0.4586572438162544,0.4713780918727915,0.005653710247349823
51375,0.5638569604086845,0.0,0.04597701149425287,0.0,0.0,0.21455938697318008,0.0,0.12835249042145594,0.04725415070242656
51393,0.8930260047281324,0.0,0.012411347517730497,0.0,0.0,0.02127659574468085,0.0,0.008865248226950355,0.0644208037825059
51396,0.2306451612903226,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.12903225806451613,0.6161290322580645
51401,0.009433962264150943,0.0,0.0023584905660377358,0.0,0.0,0.03419811320754717,0.4964622641509434,0.00589622641509434,0.4516509433962264
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.17357001972386588,0.0,0.004930966469428008,0.0,0.0,0.04339250493096647,0.0,0.09861932938856016,0.6794871794871795
51481,0.21492007104795738,0.0,0.0,0.0,0.0,0.008880994671403197,0.1989342806394316,0.3960923623445826,0.1811722912966252
51531,0.5843373493975904,0.0,0.0012048192771084338,0.0,0.0,0.1463855421686747,0.2680722891566265,0.0,0.0
51535,0.034236804564907276,0.0,0.0042796005706134095,0.0,0.0,0.004992867332382311,0.0,0.2574893009985735,0.6990014265335235
51537,0.2414721723518851,0.0,0.0062836624775583485,0.0,0.0,0.013464991023339317,0.0,0.5843806104129264,0.15439856373429084
51580,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.8688524590163934,0.0,0.0
51588,0.04630650496141125,0.0,0.007717750826901874,0.0,0.0,0.012127894156560088,0.2160970231532525,0.28004410143329656,0.43770672546857775
51604,0.00273224043715847,0.0,0.0,0.0,0.0,0.00273224043715847,0.8852459016393442,0.00546448087431694,0.10382513661202186
51607,0.010296010296010296,0.0,0.0019305019305019305,0.0,0.0,0.003861003861003861,0.0,0.2438867438867439,0.7400257400257401
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.10188487009679063,0.0,0.0010188487009679063,0.0,0.0,0.06214977075904228,0.0,0.8313805399898115,0.003565970453387672
51675,0.26406926406926406,0.0,0.21933621933621933,0.0,0.021645021645021644,0.2727272727272727,0.0,0.027417027417027416,0.19480519480519481
51730,0.0106544901065449,0.0,0.00228310502283105,0.0,0.0,0.06164383561643835,0.0745814307458143,0.5007610350076104,0.350076103500761
51733,0.14471544715447154,0.0,0.0016260162601626016,0.0,0.0,0.013008130081300813,0.030894308943089432,0.03902439024390244,0.7707317073170732
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953246753246753,0.004675324675324675
51779,0.22262210796915166,0.0,0.009768637532133676,0.0,0.0,0.017994858611825194,0.0,0.7316195372750642,0.017994858611825194
51780,0.24981357196122297,0.0,0.011185682326621925,0.0,0.0,0.019388516032811335,0.0,0.43922445935868754,0.2803877703206562
51856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51886,0.009478672985781991,0.0,0.0,0.0,0.0,0.004739336492890996,0.3791469194312796,0.11374407582938388,0.4928909952606635
51889,0.0028368794326241137,0.0,0.0035460992907801418,0.0,0.0,0.027659574468085105,0.16099290780141845,0.00851063829787234,0.7964539007092198
51903,0.0,0.0,0.000564652738565782,0.0,0.0,0.2964426877470356,0.0,0.02766798418972332,0.6753246753246753
51914,0.9794034090909091,0.0,0.008522727272727272,0.0,0.011363636363636364,0.0,0.0,0.0007102272727272727,0.0
51916,0.0323960880195599,0.0,0.006112469437652812,0.0,0.0,0.015281173594132029,0.0,0.39792176039119803,0.5482885085574573
51917,0.14266304347826086,0.0,0.0,0.0,0.0,0.07744565217391304,0.0,0.10733695652173914,0.6725543478260869
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.12249443207126949,0.0,0.0,0.0,0.0,0.03229398663697105,0.0,0.13697104677060135,0.7082405345211581
51939,0.0027137042062415195,0.0,0.0,0.0,0.0,0.005427408412483039,0.3039348710990502,0.014925373134328358,0.6729986431478969
51958,0.015292190060076462,0.0,0.0,0.0,0.0,0.0,0.0010922992900054614,0.9825232113599126,0.0010922992900054614
52045,0.05088852988691438,0.0,0.004846526655896607,0.0,0.0,0.012924071082390954,0.005654281098546042,0.1147011308562197,0.8109854604200323
52050,0.017210144927536232,0.0,0.0036231884057971015,0.0,0.0,0.08605072463768115,0.6159420289855072,0.12047101449275362,0.15670289855072464
52056,0.8882455124493341,0.0,0.006948465547191662,0.0,0.0,0.042848870874348584,0.0,0.03647944412275622,0.025477707006369428
52086,0.7389584706657878,0.0,0.014502307185234015,0.0,0.0,0.03164139749505603,0.12392880685563612,0.08569545154911008,0.005273566249176005
52109,0.825880758807588,0.0,0.008130081300813009,0.0,0.0,0.04403794037940379,0.0,0.042682926829268296,0.07926829268292683
52111,0.0025201612903225806,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9964717741935484,0.0005040322580645161
52151,0.008378216636744464,0.0,0.002992220227408737,0.0,0.0,0.0047875523638539795,0.0017953321364452424,0.2830640335128665,0.698982645122681
52158,0.0,0.0,0.0,0.0,0.0,0.0,0.7457142857142857,0.0,0.2542857142857143
52210,0.21851851851851853,0.0,0.013333333333333334,0.0,0.0,0.022962962962962963,0.0,0.39555555555555555,0.3496296296296296
52240,0.18768996960486323,0.0,0.012917933130699088,0.0,0.0,0.0790273556231003,0.0,0.1717325227963526,0.5486322188449848
