,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1866.0,0.0,2.0,0.0,0.0,60.0,0.0,4.0,8.0,60.0
18973,26.0,0.0,3.0,0.0,0.0,9.0,0.0,1222.0,537.0,203.0
18987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,1923.0,34.0
18999,38.0,0.0,5.0,0.0,0.0,81.0,0.0,132.0,1213.0,531.0
19000,43.0,0.0,7.0,0.0,0.0,4.0,0.0,139.0,1048.0,759.0
19016,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,1936.0,30.0
19017,2.0,0.0,23.0,0.0,0.0,0.0,0.0,179.0,1115.0,681.0
19028,139.0,0.0,3.0,0.0,0.0,32.0,0.0,65.0,564.0,1197.0
19048,3.0,0.0,0.0,0.0,0.0,29.0,0.0,39.0,1579.0,350.0
19063,321.0,0.0,22.0,0.0,0.0,33.0,0.0,306.0,513.0,805.0
19068,1050.0,0.0,43.0,0.0,0.0,90.0,0.0,115.0,408.0,294.0
19071,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
19092,324.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,11.0
19093,1.0,0.0,0.0,0.0,0.0,7.0,1238.0,1.0,2.0,751.0
19108,797.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,183.0
19131,2.0,0.0,5.0,0.0,0.0,4.0,0.0,720.0,770.0,499.0
19137,31.0,0.0,218.0,0.0,0.0,0.0,8.0,2.0,1204.0,537.0
19138,0.0,0.0,5.0,0.0,0.0,0.0,0.0,330.0,1315.0,350.0
19139,715.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,31.0
19142,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1980.0,9.0
19146,31.0,0.0,8.0,0.0,0.0,11.0,0.0,1315.0,336.0,299.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19160,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1878.0,117.0
19165,38.0,0.0,10.0,0.0,0.0,47.0,0.0,27.0,798.0,1080.0
19171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1985.0,14.0
19189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1980.0,19.0
19190,132.0,0.0,0.0,0.0,0.0,7.0,1786.0,0.0,0.0,75.0
19191,14.0,0.0,0.0,0.0,0.0,0.0,1729.0,0.0,0.0,257.0
19194,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0,2.0
19196,10.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1601.0,377.0
19214,454.0,0.0,122.0,0.0,0.0,537.0,0.0,25.0,632.0,230.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
19226,48.0,0.0,0.0,0.0,0.0,17.0,0.0,561.0,713.0,661.0
19233,7.0,0.0,0.0,0.0,0.0,0.0,1631.0,0.0,0.0,362.0
19234,1043.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,277.0
19251,791.0,0.0,14.0,0.0,0.0,58.0,0.0,128.0,240.0,769.0
19261,10.0,0.0,1.0,0.0,0.0,61.0,0.0,29.0,1515.0,384.0
19262,1487.0,0.0,29.0,0.0,0.0,190.0,0.0,111.0,68.0,115.0
19287,4.0,0.0,1.0,0.0,0.0,10.0,0.0,36.0,1309.0,640.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,1916.0,67.0
19353,7.0,0.0,4.0,0.0,0.0,83.0,0.0,209.0,1258.0,439.0
19365,42.0,0.0,9.0,0.0,0.0,0.0,41.0,963.0,203.0,742.0
19384,5.0,0.0,3.0,0.0,0.0,50.0,0.0,81.0,1343.0,518.0
19386,165.0,0.0,3.0,0.0,0.0,114.0,0.0,118.0,627.0,973.0
19391,11.0,0.0,10.0,0.0,0.0,94.0,0.0,8.0,1779.0,98.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19400,417.0,0.0,10.0,0.0,0.0,40.0,0.0,17.0,557.0,959.0
19406,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
19409,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1973.0,11.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19440,63.0,0.0,4.0,0.0,0.0,9.0,0.0,294.0,587.0,1043.0
19450,66.0,0.0,1.0,0.0,0.0,27.0,0.0,275.0,540.0,1091.0
19458,1133.0,0.0,519.0,0.0,0.0,1.0,0.0,0.0,3.0,344.0
19477,192.0,0.0,3.0,0.0,0.0,19.0,0.0,107.0,580.0,1099.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,0.0,0.0,324.0
19483,174.0,0.0,1.0,0.0,0.0,42.0,0.0,201.0,688.0,894.0
19484,1.0,0.0,5.0,0.0,0.0,26.0,0.0,1.0,1921.0,46.0
19497,242.0,0.0,50.0,0.0,0.0,136.0,0.0,45.0,1248.0,279.0
19498,112.0,0.0,1888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1872.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,111.0
19504,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1987.0,10.0
19516,0.0,0.0,1.0,0.0,0.0,5.0,94.0,16.0,1055.0,829.0
19517,104.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,1854.0
19533,230.0,0.0,4.0,0.0,0.0,49.0,0.0,113.0,716.0,888.0
19539,6.0,0.0,5.0,0.0,0.0,16.0,0.0,498.0,1238.0,237.0
19543,361.0,0.0,16.0,0.0,0.0,30.0,0.0,52.0,460.0,1081.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,768.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1230.0
19560,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1858.0,134.0
19575,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1842.0,151.0
19585,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1991.0,5.0
19593,2.0,0.0,0.0,0.0,0.0,159.0,0.0,30.0,1598.0,211.0
19603,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1782.0,203.0
19611,331.0,0.0,12.0,0.0,0.0,103.0,0.0,209.0,241.0,1104.0
19612,12.0,0.0,1.0,0.0,0.0,2.0,5.0,722.0,373.0,885.0
19615,1862.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,57.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,1899.0,75.0
19630,1.0,0.0,0.0,0.0,0.0,2.0,1068.0,1.0,2.0,926.0
19641,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,1983.0,8.0
19645,4.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0.0,454.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
19690,46.0,0.0,10.0,0.0,0.0,14.0,0.0,63.0,721.0,1146.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,1.0,0.0,0.0,23.0,0.0,48.0,1853.0,75.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19713,3.0,0.0,4.0,0.0,0.0,136.0,0.0,55.0,1541.0,261.0
19714,20.0,0.0,0.0,0.0,0.0,4.0,0.0,62.0,1611.0,303.0
19724,1815.0,0.0,23.0,0.0,3.0,0.0,0.0,29.0,1.0,129.0
19741,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1982.0,9.0
19755,97.0,0.0,3.0,0.0,0.0,41.0,40.0,444.0,732.0,643.0
19760,378.0,0.0,26.0,0.0,0.0,272.0,0.0,38.0,421.0,865.0
19781,13.0,0.0,2.0,0.0,0.0,36.0,0.0,15.0,1762.0,172.0
19799,80.0,0.0,2.0,0.0,0.0,131.0,0.0,77.0,1268.0,442.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
19811,54.0,0.0,0.0,0.0,0.0,1.0,31.0,54.0,348.0,1512.0
19837,4.0,0.0,3.0,0.0,0.0,127.0,0.0,60.0,1627.0,179.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,810.0,0.0,14.0,0.0,0.0,89.0,0.0,40.0,454.0,593.0
19856,136.0,0.0,7.0,0.0,0.0,9.0,0.0,250.0,476.0,1122.0
19858,151.0,0.0,2.0,0.0,0.0,29.0,0.0,292.0,487.0,1039.0
19859,287.0,0.0,17.0,0.0,0.0,110.0,4.0,138.0,623.0,821.0
19865,4.0,0.0,0.0,0.0,0.0,46.0,6.0,10.0,1182.0,752.0
19874,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1990.0,4.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19897,33.0,0.0,1.0,0.0,0.0,22.0,0.0,42.0,1300.0,602.0
19905,22.0,0.0,0.0,0.0,0.0,21.0,0.0,202.0,1439.0,316.0
19919,5.0,0.0,1.0,0.0,0.0,18.0,378.0,35.0,584.0,979.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,1.0,471.0,153.0,58.0,1317.0
19962,27.0,0.0,1.0,0.0,0.0,26.0,0.0,19.0,1290.0,637.0
19969,1395.0,0.0,0.0,0.0,0.0,97.0,12.0,0.0,0.0,496.0
19973,60.0,0.0,7.0,0.0,0.0,6.0,0.0,654.0,198.0,1075.0
19976,1.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,1922.0,63.0
19977,39.0,0.0,2.0,0.0,0.0,13.0,2.0,102.0,892.0,950.0
19982,62.0,0.0,1.0,0.0,0.0,6.0,1.0,82.0,765.0,1083.0
19996,1971.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.0
20019,1977.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0
20044,1570.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,23.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,899.0,2.0,12.0,1087.0
20083,7.0,0.0,0.0,0.0,0.0,2.0,372.0,447.0,151.0,1021.0
20091,115.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,55.0
20110,131.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,4.0
41510,35.0,0.0,0.0,0.0,0.0,20.0,0.0,135.0,1024.0,786.0
41515,725.0,0.0,25.0,0.0,0.0,67.0,0.0,945.0,32.0,206.0
41592,120.0,0.0,13.0,0.0,0.0,14.0,0.0,1220.0,228.0,405.0
41625,27.0,0.0,1.0,0.0,0.0,7.0,423.0,1.0,24.0,1517.0
41635,699.0,0.0,17.0,0.0,0.0,183.0,0.0,460.0,217.0,424.0
41642,121.0,0.0,11.0,0.0,0.0,159.0,23.0,131.0,860.0,695.0
41665,26.0,0.0,3.0,0.0,0.0,12.0,0.0,947.0,714.0,298.0
41674,6.0,0.0,1.0,0.0,0.0,2.0,99.0,908.0,83.0,901.0
41713,121.0,0.0,2.0,0.0,0.0,58.0,252.0,147.0,426.0,994.0
41726,0.0,0.0,0.0,0.0,0.0,5.0,257.0,71.0,447.0,1220.0
41730,1.0,0.0,0.0,0.0,0.0,0.0,676.0,7.0,30.0,1286.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
41766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1722.0,178.0,99.0
41798,1950.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
41820,28.0,0.0,1.0,0.0,0.0,7.0,0.0,1838.0,62.0,64.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,10.0,0.0,0.0,0.0,0.0,2.0,1113.0,0.0,1.0,874.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,7.0,33.0
41903,30.0,0.0,0.0,0.0,0.0,13.0,6.0,248.0,352.0,1351.0
41909,213.0,0.0,1.0,0.0,0.0,1774.0,0.0,0.0,0.0,12.0
41936,422.0,0.0,1.0,0.0,0.0,1025.0,452.0,1.0,2.0,97.0
41971,73.0,0.0,14.0,0.0,0.0,7.0,0.0,248.0,835.0,823.0
41975,176.0,0.0,3.0,0.0,0.0,1256.0,3.0,379.0,1.0,182.0
41977,13.0,0.0,6.0,0.0,0.0,53.0,3.0,132.0,801.0,992.0
41979,131.0,0.0,1.0,0.0,0.0,35.0,0.0,162.0,665.0,1006.0
42005,14.0,0.0,0.0,0.0,0.0,10.0,4.0,500.0,356.0,1116.0
42021,6.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,16.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,540.0
42044,339.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,1428.0
42049,18.0,0.0,0.0,0.0,0.0,1.0,778.0,1.0,10.0,1192.0
42054,416.0,0.0,34.0,0.0,0.0,20.0,2.0,672.0,556.0,300.0
42056,95.0,0.0,23.0,0.0,0.0,152.0,6.0,285.0,443.0,996.0
42066,24.0,0.0,9.0,0.0,0.0,116.0,0.0,63.0,1595.0,193.0
42068,9.0,0.0,11.0,0.0,0.0,17.0,0.0,100.0,1538.0,325.0
42099,154.0,0.0,4.0,0.0,0.0,48.0,0.0,194.0,642.0,958.0
42123,88.0,0.0,0.0,0.0,0.0,8.0,3.0,66.0,581.0,1254.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
42151,181.0,0.0,4.0,0.0,0.0,13.0,1.0,390.0,220.0,1191.0
42160,301.0,0.0,0.0,0.0,0.0,0.0,16.0,902.0,738.0,43.0
42161,680.0,0.0,22.0,0.0,0.0,47.0,0.0,84.0,452.0,715.0
42181,1018.0,0.0,26.0,0.0,0.0,253.0,0.0,150.0,6.0,547.0
42198,13.0,0.0,0.0,0.0,0.0,1.0,125.0,54.0,301.0,1506.0
42205,5.0,0.0,0.0,0.0,0.0,8.0,142.0,10.0,671.0,1164.0
42219,13.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1502.0,459.0
42224,37.0,0.0,3.0,0.0,0.0,1466.0,73.0,109.0,106.0,206.0
42234,23.0,0.0,0.0,0.0,0.0,9.0,4.0,52.0,726.0,1186.0
42251,0.0,0.0,0.0,0.0,0.0,10.0,221.0,103.0,717.0,949.0
42279,4.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,0.0,352.0
42296,4.0,0.0,0.0,0.0,0.0,27.0,0.0,162.0,1377.0,430.0
42303,161.0,0.0,10.0,0.0,0.0,16.0,0.0,150.0,414.0,1249.0
42318,0.0,0.0,1.0,0.0,0.0,35.0,864.0,2.0,58.0,1040.0
42321,1.0,0.0,0.0,0.0,0.0,27.0,338.0,481.0,218.0,935.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,616.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,2.0,29.0
42412,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,22.0,0.0,8.0,0.0,0.0,68.0,2.0,266.0,1291.0,343.0
42492,21.0,0.0,2.0,0.0,0.0,5.0,0.0,371.0,249.0,1352.0
42502,52.0,0.0,1.0,0.0,0.0,75.0,0.0,202.0,915.0,755.0
42503,1808.0,0.0,4.0,0.0,0.0,106.0,11.0,0.0,2.0,69.0
42510,1541.0,0.0,2.0,0.0,0.0,232.0,0.0,121.0,3.0,101.0
42512,78.0,0.0,4.0,0.0,0.0,0.0,193.0,37.0,199.0,1489.0
42547,44.0,0.0,17.0,0.0,0.0,56.0,733.0,108.0,110.0,932.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,6.0,18.0
42589,1.0,0.0,0.0,0.0,0.0,1.0,666.0,285.0,16.0,1031.0
42639,1204.0,0.0,56.0,0.0,0.0,150.0,3.0,66.0,154.0,367.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42678,165.0,0.0,0.0,0.0,0.0,1831.0,0.0,0.0,0.0,4.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,9.0,434.0,88.0,240.0,1229.0
42720,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1974.0,19.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
42775,18.0,0.0,0.0,0.0,0.0,12.0,476.0,12.0,60.0,1422.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,2.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
42810,1.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,1963.0,20.0
42844,21.0,0.0,1.0,0.0,0.0,5.0,0.0,1943.0,5.0,25.0
42857,2.0,0.0,0.0,0.0,0.0,3.0,1098.0,10.0,28.0,859.0
42880,67.0,0.0,1.0,0.0,0.0,27.0,0.0,1166.0,246.0,493.0
42917,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1966.0,7.0,4.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,6.0,21.0
43005,1.0,0.0,0.0,0.0,0.0,19.0,63.0,34.0,1122.0,761.0
43006,1246.0,0.0,0.0,0.0,0.0,712.0,0.0,37.0,0.0,5.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,315.0
43033,337.0,0.0,30.0,0.0,0.0,51.0,0.0,242.0,599.0,741.0
43068,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,83.0
43069,6.0,0.0,1.0,0.0,0.0,21.0,302.0,26.0,232.0,1412.0
43070,63.0,0.0,17.0,0.0,0.0,40.0,0.0,725.0,805.0,350.0
43071,216.0,0.0,0.0,0.0,0.0,5.0,808.0,0.0,1.0,970.0
43072,675.0,0.0,14.0,0.0,0.0,34.0,0.0,84.0,375.0,818.0
43126,24.0,0.0,1.0,0.0,0.0,0.0,12.0,1795.0,15.0,153.0
43130,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,32.0,62.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,2.0,0.0,900.0
43172,2.0,0.0,2.0,0.0,0.0,3.0,0.0,247.0,1181.0,565.0
43206,184.0,0.0,8.0,0.0,0.0,53.0,69.0,23.0,487.0,1176.0
43272,1367.0,0.0,0.0,0.0,0.0,195.0,43.0,210.0,0.0,185.0
43287,0.0,0.0,0.0,0.0,0.0,1.0,533.0,381.0,31.0,1054.0
43295,11.0,0.0,0.0,0.0,0.0,5.0,191.0,786.0,206.0,801.0
43297,1702.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,275.0
43304,1759.0,0.0,0.0,0.0,0.0,13.0,191.0,24.0,1.0,12.0
43325,199.0,0.0,0.0,0.0,0.0,0.0,195.0,1518.0,0.0,88.0
43348,212.0,0.0,5.0,0.0,0.0,105.0,612.0,9.0,104.0,953.0
43369,440.0,0.0,50.0,0.0,0.0,51.0,0.0,71.0,819.0,569.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43405,1.0,0.0,1.0,0.0,0.0,31.0,0.0,224.0,1519.0,224.0
43416,28.0,0.0,20.0,0.0,0.0,4.0,27.0,696.0,175.0,1050.0
43450,170.0,0.0,3.0,0.0,0.0,17.0,0.0,189.0,615.0,1006.0
43455,32.0,0.0,5.0,0.0,0.0,7.0,0.0,770.0,428.0,758.0
43463,10.0,0.0,4.0,0.0,0.0,13.0,68.0,45.0,987.0,873.0
43496,119.0,0.0,27.0,0.0,0.0,36.0,0.0,400.0,1092.0,326.0
43524,173.0,0.0,5.0,0.0,0.0,79.0,0.0,307.0,501.0,935.0
43534,1896.0,0.0,37.0,0.0,0.0,12.0,0.0,2.0,0.0,53.0
43568,284.0,0.0,15.0,0.0,0.0,191.0,0.0,326.0,283.0,901.0
43569,4.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,41.0
43634,1894.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,25.0
43639,0.0,0.0,0.0,0.0,0.0,1.0,830.0,1.0,0.0,1168.0
43640,20.0,0.0,9.0,0.0,0.0,20.0,0.0,1226.0,391.0,334.0
43672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1.0,34.0
43677,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,3.0,17.0,971.0
43712,526.0,0.0,9.0,0.0,0.0,97.0,938.0,3.0,12.0,415.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
43751,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1663.0,150.0,184.0
43766,479.0,0.0,2.0,0.0,0.0,10.0,0.0,1484.0,17.0,8.0
43791,524.0,0.0,6.0,0.0,0.0,312.0,30.0,42.0,393.0,693.0
43799,9.0,0.0,0.0,0.0,0.0,17.0,3.0,1822.0,8.0,141.0
43817,51.0,0.0,0.0,0.0,0.0,8.0,6.0,297.0,434.0,1204.0
43836,6.0,0.0,1.0,0.0,0.0,166.0,330.0,525.0,71.0,901.0
43839,14.0,0.0,2.0,0.0,0.0,2.0,0.0,400.0,624.0,958.0
43888,9.0,0.0,0.0,0.0,0.0,8.0,2.0,246.0,320.0,1415.0
43930,835.0,0.0,13.0,0.0,0.0,857.0,49.0,31.0,44.0,171.0
43936,25.0,0.0,1.0,0.0,0.0,74.0,1.0,32.0,1066.0,801.0
43944,713.0,0.0,5.0,0.0,0.0,189.0,67.0,532.0,31.0,463.0
43948,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
43975,1743.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0
44011,12.0,0.0,1.0,0.0,0.0,54.0,957.0,5.0,41.0,930.0
44085,916.0,0.0,1.0,0.0,0.0,209.0,552.0,0.0,0.0,322.0
44090,164.0,0.0,4.0,0.0,0.0,52.0,0.0,260.0,494.0,1026.0
44127,188.0,0.0,1.0,0.0,0.0,58.0,0.0,120.0,696.0,937.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1708.0,0.0,0.0,0.0,0.0,154.0,0.0,4.0,2.0,132.0
44162,0.0,0.0,0.0,0.0,0.0,2.0,125.0,115.0,1181.0,577.0
44170,25.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1442.0,404.0
44172,1345.0,0.0,13.0,0.0,0.0,157.0,1.0,351.0,30.0,103.0
44201,125.0,0.0,4.0,0.0,0.0,30.0,0.0,77.0,672.0,1092.0
44282,5.0,0.0,3.0,0.0,0.0,367.0,89.0,530.0,390.0,616.0
44286,189.0,0.0,6.0,0.0,0.0,215.0,1474.0,13.0,37.0,66.0
44302,3.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,5.0
44320,1339.0,0.0,43.0,0.0,0.0,285.0,1.0,211.0,22.0,99.0
44346,1910.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,21.0
44408,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,47.0,0.0,22.0,0.0,0.0,100.0,0.0,880.0,665.0,286.0
44472,1026.0,0.0,2.0,0.0,0.0,937.0,0.0,0.0,4.0,31.0
44474,1.0,0.0,0.0,0.0,0.0,0.0,1223.0,5.0,10.0,761.0
44476,26.0,0.0,1.0,0.0,0.0,10.0,11.0,71.0,573.0,1308.0
44479,38.0,0.0,0.0,0.0,0.0,11.0,1.0,36.0,778.0,1136.0
44496,99.0,0.0,16.0,0.0,0.0,53.0,0.0,245.0,526.0,1061.0
44509,191.0,0.0,4.0,0.0,0.0,53.0,0.0,52.0,690.0,1010.0
44516,15.0,0.0,0.0,0.0,0.0,17.0,1283.0,0.0,1.0,684.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,30.0,106.0
44549,14.0,0.0,0.0,0.0,0.0,10.0,1.0,778.0,384.0,813.0
44614,12.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0
44619,85.0,0.0,10.0,0.0,0.0,32.0,0.0,1357.0,255.0,261.0
44675,284.0,0.0,8.0,0.0,0.0,58.0,213.0,461.0,108.0,868.0
44698,1291.0,0.0,17.0,0.0,0.0,0.0,0.0,91.0,0.0,601.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,1960.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,2.0
44772,148.0,0.0,3.0,0.0,0.0,35.0,0.0,77.0,677.0,1060.0
44775,1552.0,0.0,6.0,0.0,0.0,33.0,0.0,21.0,35.0,353.0
44788,306.0,0.0,12.0,0.0,0.0,415.0,0.0,1183.0,2.0,82.0
44811,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,17.0,32.0
44825,52.0,0.0,6.0,0.0,0.0,0.0,0.0,1904.0,0.0,38.0
44867,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1961.0,21.0,15.0
44886,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,1.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,508.0,0.0,92.0,0.0,0.0,70.0,0.0,108.0,424.0,798.0
44941,32.0,0.0,1.0,0.0,0.0,40.0,0.0,137.0,965.0,825.0
44963,142.0,0.0,27.0,0.0,0.0,62.0,3.0,584.0,539.0,643.0
44966,49.0,0.0,3.0,0.0,0.0,44.0,64.0,33.0,589.0,1218.0
45002,176.0,0.0,19.0,0.0,0.0,41.0,0.0,887.0,490.0,387.0
45036,139.0,0.0,7.0,0.0,0.0,15.0,308.0,431.0,354.0,746.0
45037,520.0,0.0,45.0,0.0,0.0,94.0,41.0,306.0,265.0,729.0
45040,43.0,0.0,0.0,0.0,0.0,0.0,62.0,1830.0,0.0,65.0
45052,873.0,0.0,64.0,0.0,0.0,65.0,0.0,32.0,303.0,663.0
45142,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,1103.0
45146,74.0,0.0,5.0,0.0,0.0,35.0,0.0,164.0,707.0,1015.0
45153,1160.0,0.0,5.0,0.0,0.0,701.0,29.0,0.0,0.0,105.0
