,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.5932109070673345,0.4067890929326656
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.3870967741935484
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.04589006555723651,0.9541099344427635
18636,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.5702614379084967,0.42538126361655776
18637,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.6290849673202614,0.37037037037037035
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.8033843674456084,0.19661563255439163
18651,0.9524913093858632,0.0,0.0,0.0,0.005793742757821553,0.005793742757821553,0.0011587485515643105,0.03476245654692932
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.1511746680286006,0.8488253319713994
18660,0.0,0.0,0.0,0.0,0.0005115089514066496,0.0,0.4859335038363171,0.5135549872122762
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.5245098039215687,0.47549019607843135
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.5156167284277395,0.48438327157226047
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.45739417262231996,0.54260582737768
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.5851893095768375,0.4148106904231626
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.742051282051282,0.25794871794871793
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.39622641509433965,0.0,0.0,0.0,0.0015094339622641509,0.0,0.2981132075471698,0.3041509433962264
18832,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.07568688439606014,0.9243131156039399
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.08763931104356636,0.9123606889564336
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.6068376068376068,0.39316239316239315
18882,0.9357429718875502,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0
18889,0.5869565217391305,0.0,0.0,0.0,0.32608695652173914,0.05434782608695652,0.021739130434782608,0.010869565217391304
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.5850244926522044,0.41497550734779565
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.41012799109627157,0.5898720089037285
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.38113413304252997,0.61886586695747
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.5794037940379404,0.4205962059620596
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.12660174269605332,0.8733982573039467
18916,0.9810838445807771,0.0,0.0,0.0,0.018916155419222903,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.03400309119010819,0.0,0.31839258114374036,0.6476043276661515
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.3468950749464668,0.6531049250535332
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9663316582914573,0.033668341708542715
18933,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0,0.314873417721519,0.6835443037974683
18941,0.0,0.0,0.0,0.0,0.0006949270326615705,0.0,0.5830437804030577,0.41626129256428074
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.17194570135746606,0.8280542986425339
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.46625421822272217,0.0,0.0,0.0,0.0011248593925759281,0.0,0.20078740157480315,0.33183352080989875
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.5084554678692221,0.4915445321307779
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.5508919202518363,0.4491080797481637
18999,0.0,0.0,0.0,0.0,0.0005205622071837585,0.0,0.5783446121811556,0.4211348256116606
19000,0.0023952095808383233,0.0,0.0,0.0,0.0,0.004191616766467066,0.5221556886227545,0.47125748502994014
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.3560126582278481,0.6439873417721519
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.5848074921956296,0.41519250780437045
19028,0.02085747392815759,0.0,0.0,0.0,0.0,0.0,0.5990730011587485,0.38006952491309387
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.5858695652173913,0.4141304347826087
19063,0.36904761904761907,0.0,0.0,0.0,0.0,0.01984126984126984,0.23015873015873015,0.38095238095238093
19068,0.0012610340479192938,0.0,0.0,0.0,0.0012610340479192938,0.0006305170239596469,0.5081967213114754,0.48865069356872637
19071,0.0010005002501250625,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
19092,0.003560528992878942,0.0,0.0,0.0,0.996439471007121,0.0,0.0,0.0
19093,0.4048934490923441,0.0,0.0,0.0,0.0055248618784530384,0.0749802683504341,0.19810576164167323,0.3164956590370955
19108,0.0035587188612099642,0.0,0.0,0.0,0.99644128113879,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.5662323561346363,0.43376764386536376
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.5212375458835868,0.4787624541164132
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.5918580375782881,0.4081419624217119
19139,0.9428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.4160895045285029,0.5839104954714971
19146,0.06072874493927125,0.0,0.0,0.0,0.004048582995951417,0.08097165991902834,0.4493927125506073,0.4048582995951417
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.2616966580976864,0.7383033419023136
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.015768056968463885,0.9842319430315362
19165,0.9865319865319865,0.0,0.00202020202020202,0.0,0.0,0.011447811447811448,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.5685224839400428,0.43147751605995716
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.081067472306143,0.918932527693857
19190,0.0,0.0,0.0,0.0,0.9666666666666667,0.006010928961748634,0.0,0.0273224043715847
19191,0.8618181818181818,0.0,0.0,0.0,0.03575757575757576,0.10242424242424242,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.14779075672930422,0.8522092432706958
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.5736728060671723,0.42632719393282775
19214,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.3958333333333333,0.4930555555555556
19217,0.002566735112936345,0.0,0.0,0.0,0.13141683778234087,0.0,0.8526694045174538,0.013347022587268994
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.5249320036264733,0.47506799637352676
19233,0.0005005005005005005,0.0,0.0,0.0,0.9994994994994995,0.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.03826086956521739,0.0,0.0,0.0,0.004057971014492754,0.0,0.5878260869565217,0.36985507246376814
19261,0.0011123470522803114,0.0,0.0,0.0,0.0011123470522803114,0.0,0.5600667408231368,0.43770856507230255
19262,0.8145304193738925,0.0,0.0,0.0,0.0011813349084465446,0.030124040165386886,0.025398700531600708,0.12876550502067335
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.5892203035060178,0.4107796964939822
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.5149793388429752,0.4850206611570248
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.6399583766909469,0.3600416233090531
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.6802139037433155,0.31978609625668447
19384,0.0,0.0,0.0,0.0,0.012854847348687734,0.0,0.4161756829137654,0.5709694697375469
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.6595403527525387,0.34045964724746125
19391,0.0,0.0,0.0,0.0,0.0010723860589812334,0.0,0.5018766756032171,0.4970509383378016
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.43164362519201227,0.5683563748079877
19400,0.0005434782608695652,0.0,0.0,0.0,0.0010869565217391304,0.0,0.5668478260869565,0.4315217391304348
19406,0.9974253347064882,0.0,0.0,0.0,0.0,0.0005149330587023687,0.0,0.0020597322348094747
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.10786290322580645,0.8921370967741935
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.0,0.0,0.0,0.0,0.538255033557047,0.46174496644295304
19450,0.0,0.0,0.0,0.0,0.0010520778537611783,0.0,0.601788532351394,0.39715938979484483
19458,0.9844559585492227,0.0,0.0005181347150259067,0.0,0.007253886010362694,0.0,0.0015544041450777201,0.0062176165803108805
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.6606670195870831,0.3393329804129169
19480,0.2133676092544987,0.0,0.0,0.0,0.6778063410454156,0.10882604970008569,0.0,0.0
19483,0.00989010989010989,0.0,0.0,0.0,0.001098901098901099,0.0,0.5989010989010989,0.3901098901098901
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.4003189792663477,0.5996810207336523
19497,0.010698198198198198,0.0,0.0,0.0,0.0,0.0,0.4605855855855856,0.5287162162162162
19498,0.996147495872317,0.0,0.0,0.0,0.0,0.003852504127682994,0.0,0.0
19499,0.039579158316633264,0.0,0.0,0.0,0.9604208416833667,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.007088607594936709,0.9929113924050633
19516,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
19517,0.058959537572254334,0.0,0.0,0.0,0.9398843930635838,0.0011560693641618498,0.0,0.0
19533,0.0017346053772766695,0.0,0.0,0.0,0.0,0.0,0.5958369470945359,0.40242844752818735
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.49287598944591027,0.5071240105540897
19543,0.27979604843849587,0.0,0.0,0.0,0.0006373486297004461,0.0,0.3575525812619503,0.3620140216698534
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.998995983935743,0.0,0.0,0.0,0.001004016064257028,0.0,0.0,0.0
19556,0.3091517857142857,0.0,0.0,0.0,0.6908482142857143,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.9795918367346939
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.9350104821802935
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.4701298701298701,0.5298701298701298
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.5749486652977412,0.42505133470225875
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.20756880733944955,0.7924311926605505
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.7315926892950392,0.2684073107049608
19612,0.00129366106080207,0.0,0.0,0.0,0.00129366106080207,0.0,0.6041397153945667,0.39327296248382926
19615,0.21525338685398895,0.0,0.0,0.0,0.7837431008529855,0.0010035122930255895,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.09402597402597403,0.905974025974026
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.5148825065274152,0.48511749347258487
19630,0.7568238213399504,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.004962779156327543,0.007444168734491315
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.4314472252448313,0.5685527747551686
19645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.38113207547169814,0.0,0.00215633423180593,0.0,0.33153638814016173,0.2846361185983827,0.0005390835579514825,0.0
19690,0.9386973180076629,0.0,0.0038314176245210726,0.0,0.007662835249042145,0.011494252873563218,0.0,0.038314176245210725
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.962569549822964,0.03743045017703591
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.03382130237253912,0.9661786976274609
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.5365728900255754,0.46342710997442454
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.4883720930232558
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.14149043303121853,0.8585095669687814
19755,0.018575851393188854,0.0,0.0,0.0,0.006191950464396285,0.01238390092879257,0.4953560371517028,0.4674922600619195
19760,0.02010968921389397,0.0,0.0,0.0,0.04021937842778794,0.0,0.5112736136502133,0.4283973187081048
19781,0.002653927813163482,0.0,0.0,0.0,0.0010615711252653928,0.0,0.5095541401273885,0.4867303609341826
19799,0.005350454788657036,0.0,0.0,0.0,0.012841091492776886,0.0,0.48421615837346177,0.49759229534510435
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.020890599230346345,0.9791094007696537
19811,0.002554278416347382,0.0,0.0,0.0,0.0,0.0,0.5747126436781609,0.4227330779054917
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.48699643039265683,0.5130035696073432
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.3599280143971206,0.0,0.0,0.0,0.0,0.0,0.3359328134373125,0.3041391721655669
19856,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.62905317769131,0.3670557717250324
19858,0.002805049088359046,0.0,0.0,0.0,0.0,0.0,0.6143057503506312,0.38288920056100983
19859,0.00267379679144385,0.0,0.0,0.0,0.021925133689839574,0.0,0.5390374331550802,0.43636363636363634
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.5425531914893617,0.4574468085106383
19874,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.38851174934725846,0.6109660574412533
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.04894046417759838,0.9510595358224017
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0076103500761035,0.9923896499238964
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.5795034337031167,0.42049656629688326
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.5874416190970421,0.412558380902958
19919,0.018867924528301886,0.0,0.0,0.0,0.16981132075471697,0.11320754716981132,0.24528301886792453,0.4528301886792453
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.5596330275229358,0.4036697247706422
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.5922953451043339,0.40770465489566615
19969,0.9803328290468987,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0037821482602118004,0.014372163388804841
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.5901639344262295,0.4098360655737705
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.2234607218683652,0.7765392781316348
19977,0.0006978367062107466,0.0,0.0,0.0,0.0,0.0,0.6161898115840894,0.3831123517096999
19982,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.6,0.3903225806451613
19996,0.9969894631209232,0.0,0.0,0.0,0.0030105368790767687,0.0,0.0,0.0
20019,0.9984984984984985,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0
20044,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.01667508842849924,0.9833249115715007
20081,0.0625,0.0,0.0,0.0,0.0,0.125,0.25,0.5625
20083,0.009727626459143969,0.0,0.0,0.0,0.5291828793774319,0.0019455252918287938,0.33852140077821014,0.12062256809338522
20091,0.4728862973760933,0.0,0.0,0.0,0.4932944606413994,0.03381924198250729,0.0,0.0
20110,0.7175226586102719,0.0,0.0,0.0,0.2824773413897281,0.0,0.0,0.0
41510,0.009700889248181084,0.0,0.0,0.0,0.004850444624090542,0.0,0.5788197251414713,0.40662894098625707
41515,0.03674540682414698,0.0,0.0,0.0,0.0,0.06036745406824147,0.636920384951881,0.2659667541557305
41592,0.0,0.0,0.0,0.0,0.0011344299489506524,0.0,0.6920022688598979,0.30686330119115146
41625,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.676056338028169,0.22535211267605634
41635,0.2123793299261783,0.0,0.003975014196479273,0.0,0.0,0.0,0.29585462805224305,0.48779102782509937
41642,0.027373325567850902,0.0,0.0,0.0,0.3150844496214327,0.0,0.4403028538147932,0.2172393709959231
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.45615763546798027,0.5438423645320197
41674,0.1875,0.0,0.0,0.0,0.375,0.0,0.42410714285714285,0.013392857142857142
41713,0.2467391304347826,0.0,0.0,0.0,0.0782608695652174,0.008695652173913044,0.43369565217391304,0.2326086956521739
41726,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.8085106382978723,0.0425531914893617
41730,0.19852262234533702,0.0,0.0,0.0,0.7174515235457064,0.018467220683287166,0.03693444136657433,0.028624192059095107
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.009784735812133072,0.0,0.0019569471624266144,0.0,0.0,0.0,0.5362035225048923,0.4520547945205479
41798,0.0072992700729927005,0.0,0.004866180048661801,0.9878345498783455,0.0,0.0,0.0,0.0
41820,0.05107252298263534,0.0,0.0056179775280898875,0.0,0.0,0.0,0.9402451481103167,0.0030643513789581204
41821,0.6218995765275257,0.0,0.0006049606775559589,0.0,0.20992135511191773,0.1675741076830006,0.0,0.0
41856,0.8141025641025641,0.0,0.0,0.0,0.004807692307692308,0.14102564102564102,0.01282051282051282,0.027243589743589744
41860,0.0005402485143165856,0.0,0.0,0.0,0.15937331172339275,0.0,0.7320367368989735,0.10804970286331712
41903,0.0028620492272467086,0.0,0.0,0.0,0.0005724098454493417,0.0,0.6662850601030338,0.3302804808242702
41909,0.1223021582733813,0.0,0.0,0.0,0.5899280575539568,0.0,0.2733812949640288,0.014388489208633094
41936,0.8778195488721805,0.0,0.0,0.0,0.10526315789473684,0.016917293233082706,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0008703220191470844,0.5657093124456049,0.43342036553524804
41975,0.06543291473892927,0.0,0.0,0.0,0.9345670852610707,0.0,0.0,0.0
41977,0.0,0.0,0.0,0.0,0.972972972972973,0.02027027027027027,0.006756756756756757,0.0
41979,0.013157894736842105,0.0,0.0,0.0,0.019450800915331808,0.0,0.4948512585812357,0.47254004576659037
42005,0.0005599104143337066,0.0,0.0,0.0,0.0,0.0,0.6819708846584547,0.31746920492721165
42021,0.7353878852284803,0.0,0.003188097768331562,0.0,0.0,0.2614240170031881,0.0,0.0
42025,0.05084745762711865,0.0,0.0,0.0,0.6271186440677966,0.3163841807909605,0.005649717514124294,0.0
42044,0.7457627118644068,0.0,0.023728813559322035,0.2305084745762712,0.0,0.0,0.0,0.0
42049,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.631578947368421
42054,0.5059652928416486,0.0,0.45336225596529284,0.0,0.0,0.0005422993492407809,0.0,0.04013015184381779
42056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42066,0.0,0.0,0.0,0.0,0.032175689479060264,0.0,0.13125638406537282,0.8365679264555669
42068,0.0,0.0,0.0,0.0,0.0031766200762388818,0.0,0.28907242693773827,0.7077509529860229
42099,0.2522875816993464,0.0,0.0,0.0,0.0392156862745098,0.0,0.5372549019607843,0.17124183006535948
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.5559265442404007,0.44407345575959933
42128,0.0,0.0,0.0,0.0,0.003602676273803397,0.0,0.9130211013896037,0.08337622233659289
42151,0.0,0.0,0.0,0.0,0.8554216867469879,0.0,0.08433734939759036,0.060240963855421686
42160,0.3117782909930716,0.0,0.057736720554272515,0.0,0.4942263279445728,0.0,0.013856812933025405,0.12240184757505773
42161,0.6627586206896552,0.0,0.0,0.0,0.0,0.004827586206896552,0.11862068965517242,0.21379310344827587
42181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42198,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.36538461538461536,0.4807692307692308
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.4603174603174603,0.5396825396825397
42219,0.00847457627118644,0.0,0.0,0.0,0.000651890482398957,0.0,0.5586701434159062,0.4322033898305085
42224,0.0,0.0,0.0,0.0,0.9537037037037037,0.0,0.027777777777777776,0.018518518518518517
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.709592641261498,0.290407358738502
42251,0.0,0.0,0.0,0.0,0.2857142857142857,0.06666666666666667,0.3142857142857143,0.3333333333333333
42279,0.5965770171149144,0.0,0.0,0.0,0.3569682151589242,0.04645476772616137,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.021642619311875694,0.0,0.5688124306326304,0.4095449500554939
42303,0.9626556016597511,0.0,0.0008298755186721991,0.0,0.0024896265560165973,0.014107883817427386,0.0008298755186721991,0.019087136929460582
42318,0.43283582089552236,0.0,0.0,0.0,0.3283582089552239,0.23880597014925373,0.0,0.0
42321,0.001379310344827586,0.0,0.0,0.0,0.01793103448275862,0.001379310344827586,0.9020689655172414,0.07724137931034483
42359,0.2900763358778626,0.0,0.0,0.0,0.06870229007633588,0.6412213740458015,0.0,0.0
42387,0.000649772579597141,0.0,0.0,0.0,0.7940220922677063,0.0,0.17348927875243664,0.03183885640025991
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.8685398896136478,0.13146011038635222
42490,0.5252808988764045,0.0,0.08146067415730338,0.0,0.0056179775280898875,0.021067415730337078,0.021067415730337078,0.3455056179775281
42492,0.18840579710144928,0.0,0.3333333333333333,0.0,0.0,0.10144927536231885,0.057971014492753624,0.3188405797101449
42502,0.0,0.0,0.0,0.0,0.05295629820051414,0.0,0.4133676092544987,0.5336760925449872
42503,0.987527114967462,0.0,0.0,0.0,0.01193058568329718,0.0005422993492407809,0.0,0.0
42510,0.9550102249488752,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0
42512,0.27040816326530615,0.0,0.25892857142857145,0.0,0.04081632653061224,0.15178571428571427,0.07015306122448979,0.20790816326530612
42547,0.007594936708860759,0.0,0.0,0.0,0.9291139240506329,0.013924050632911392,0.035443037974683546,0.013924050632911392
42584,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0,0.6412078152753108,0.35790408525754885
42589,0.015105740181268883,0.0,0.0030211480362537764,0.0,0.08308157099697885,0.0,0.1865558912386707,0.7122356495468278
42639,0.9642301710730948,0.0,0.0005184033177812338,0.0,0.019699326075686883,0.015552099533437015,0.0,0.0
42664,0.010058231868713605,0.0,0.0,0.0,0.020645844362096346,0.0,0.8358920063525676,0.13340391741662255
42678,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.7654867256637168,0.2234513274336283
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.4687174139728884,0.5312825860271115
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.8683368869936035,0.13166311300639658
42775,0.042105263157894736,0.0,0.0,0.0,0.002631578947368421,0.0,0.5710526315789474,0.38421052631578945
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.7651515151515151,0.23484848484848486
42780,0.001567398119122257,0.0,0.0007836990595611285,0.0,0.7852664576802508,0.0,0.03213166144200627,0.18025078369905956
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.5235824059353471,0.4764175940646529
42844,0.0015136226034308778,0.0,0.0,0.0,0.036831483350151364,0.0,0.8612512613521696,0.10040363269424823
42857,0.25,0.0,0.0,0.0,0.25,0.3125,0.0625,0.125
42880,0.0,0.0,0.0,0.0,0.18075422626788037,0.0,0.35240572171651496,0.4668400520156047
42917,0.0,0.0,0.0,0.0,0.014735772357723578,0.0,0.695630081300813,0.2896341463414634
42961,0.0005219206680584551,0.0,0.0,0.0,0.0020876826722338203,0.0,0.7567849686847599,0.2406054279749478
43005,0.0,0.0,0.0,0.0,0.04477611940298507,0.1044776119402985,0.7313432835820896,0.11940298507462686
43006,0.16942148760330578,0.0,0.02324380165289256,0.0,0.8021694214876033,0.0,0.0,0.005165289256198347
43029,0.45872641509433965,0.0,0.0,0.0,0.30660377358490565,0.2346698113207547,0.0,0.0
43033,0.2765957446808511,0.0,0.0,0.0,0.0,0.005319148936170213,0.34574468085106386,0.3723404255319149
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.9554990464081373,0.04450095359186268
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.6055276381909548,0.3944723618090452
43070,0.0017035775127768314,0.0,0.0,0.0,0.001135718341851221,0.0,0.5207268597387847,0.47643384440658715
43071,0.9794079794079794,0.0,0.0006435006435006435,0.0,0.0,0.01287001287001287,0.0006435006435006435,0.006435006435006435
43072,0.7272727272727273,0.0,0.0,0.0,0.017595307917888565,0.0469208211143695,0.06158357771260997,0.1466275659824047
43126,0.30624620982413586,0.0,0.0,0.0,0.6616130988477865,0.0,0.027895694360218316,0.004244996967859308
43130,0.1902621722846442,0.0,0.01947565543071161,0.0,0.10936329588014981,0.0,0.2554307116104869,0.4254681647940075
43144,0.0,0.0,0.0,0.0,0.9141048824593129,0.0,0.034358047016274866,0.051537070524412296
43172,0.0,0.0,0.0,0.0,0.004784688995215311,0.014354066985645933,0.9186602870813397,0.06220095693779904
43206,0.0,0.0,0.0,0.0,0.03294691885295912,0.0,0.46064673581452104,0.5064063453325198
43272,0.9295774647887324,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521
43287,0.0,0.0,0.0,0.0,0.04,0.84,0.12,0.0
43295,0.11224489795918367,0.0,0.0,0.0,0.24489795918367346,0.04081632653061224,0.27040816326530615,0.33163265306122447
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.9756944444444444,0.0,0.0,0.0,0.010416666666666666,0.0,0.013888888888888888,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.004206730769230769,0.9759615384615384,0.019831730769230768
43348,0.4606164383561644,0.0,0.0017123287671232876,0.0,0.4520547945205479,0.07191780821917808,0.0,0.0136986301369863
43369,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.4868017188459177,0.5113566605279313
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.9503875968992248,0.04961240310077519
43405,0.0,0.0,0.0,0.0,0.0005136106831022085,0.0,0.6024653312788906,0.3970210580380072
43416,0.8107606679035251,0.0,0.08719851576994433,0.0,0.0,0.09833024118738404,0.0037105751391465678,0.0
43450,0.01505856107083101,0.0,0.0,0.0,0.03680981595092025,0.0,0.5872838817624094,0.3608477412158394
43455,0.030852994555353903,0.0,0.0,0.0,0.006352087114337568,0.0,0.4981851179673321,0.4646098003629764
43463,0.0,0.0,0.0,0.0,0.0,0.08,0.64,0.28
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.6040268456375839,0.3959731543624161
43524,0.009832272990167727,0.0,0.0,0.0,0.006362058993637941,0.0,0.6240601503759399,0.3597455176402545
43534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43568,0.345042492917847,0.0,0.0,0.0,0.041926345609065156,0.0,0.29971671388101984,0.313314447592068
43569,0.14516129032258066,0.0,0.0,0.0,0.7536656891495601,0.10117302052785923,0.0,0.0
43634,0.9944972486243121,0.0,0.0,0.0,0.005502751375687844,0.0,0.0,0.0
43639,0.24961479198767333,0.0,0.0,0.0,0.325115562403698,0.0,0.35285053929121724,0.0724191063174114
43640,0.017857142857142856,0.0,0.0,0.0,0.04081632653061224,0.0,0.5586734693877551,0.3826530612244898
