,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48383,0.030105777054515868,0.0,0.0,0.0,0.0,0.0016273393002441008,0.0,0.15703824247355574,0.8112286411716843
48385,0.35912129894937916,0.0,0.009551098376313277,0.0,0.019102196752626553,0.009551098376313277,0.0,0.5234001910219676,0.07927411652340019
48411,0.03651685393258427,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.6558988764044944,0.30196629213483145
48451,0.08289054197662062,0.0,0.0,0.0,0.0,0.0563230605738576,0.0,0.6609989373007439,0.1997874601487779
48497,0.054563492063492064,0.0,0.0,0.0,0.0,0.10615079365079365,0.001984126984126984,0.7341269841269841,0.10317460317460317
48528,0.30526315789473685,0.0,0.0,0.0,0.0,0.0072874493927125505,0.0,0.6267206477732794,0.06072874493927125
48537,0.06063720452209661,0.0,0.0010277492291880781,0.0,0.0,0.0051387461459403904,0.0,0.8674203494347379,0.065775950668037
48538,0.5072046109510087,0.0,0.0,0.0,0.0,0.024495677233429394,0.0007204610951008645,0.4265129682997118,0.04106628242074928
48580,0.24030470914127425,0.0,0.0006925207756232687,0.0,0.0,0.09764542936288088,0.0,0.6419667590027701,0.019390581717451522
48603,0.14534883720930233,0.0,0.0029069767441860465,0.0,0.0,0.014534883720930232,0.0,0.8265503875968992,0.01065891472868217
48614,0.15954415954415954,0.0,0.000949667616334283,0.0,0.0,0.09116809116809117,0.002849002849002849,0.6695156695156695,0.07597340930674264
48616,0.04936854190585534,0.0,0.002296211251435132,0.0,0.0,0.07003444316877153,0.0,0.7623421354764638,0.11595866819747416
48633,0.6281481481481481,0.0,0.0,0.0,0.0,0.025185185185185185,0.0022222222222222222,0.3288888888888889,0.015555555555555555
48642,0.232,0.0,0.0,0.0,0.0,0.001,0.0,0.722,0.045
48647,0.8761415525114156,0.0,0.0,0.0,0.0,0.11244292237442922,0.003424657534246575,0.005707762557077625,0.00228310502283105
48653,0.004689331770222743,0.0,0.0,0.0,0.0,0.0011723329425556857,0.0,0.0023446658851113715,0.9917936694021102
48679,0.1532912533814247,0.0,0.0,0.0,0.0,0.0009017132551848512,0.0,0.7601442741208295,0.08566275924256087
48687,0.09883103081827843,0.0,0.0010626992561105207,0.0,0.0,0.024442082890541977,0.0010626992561105207,0.40807651434643993,0.4665249734325186
48690,0.004947773501924134,0.0,0.0,0.016492578339747113,0.0,0.8235294117647058,0.15503023639362287,0.0,0.0
48695,0.560021436227224,0.0,0.0005359056806002144,0.0,0.0,0.13129689174705253,0.0,0.3033226152197213,0.00482315112540193
48733,0.010904425914047467,0.0,0.0,0.0,0.0,0.5182809493264914,0.0,0.22129570237331622,0.24951892238614495
48747,0.03871499176276771,0.0,0.0,0.0,0.0,0.27182866556836904,0.0,0.5790774299835255,0.11037891268533773
48761,0.21753607103218647,0.0,0.0011098779134295228,0.0,0.0,0.17425083240843509,0.004439511653718091,0.08546059933407325,0.5172031076581576
48773,0.1155292853304675,0.0,0.008060182697474477,0.0,0.0,0.4572810317033853,0.0,0.0,0.41912950026867274
48777,0.03931203931203931,0.0,0.0012285012285012285,0.0,0.0,0.02457002457002457,0.0,0.8415233415233415,0.09336609336609336
48787,0.20430107526881722,0.0,0.0014336917562724014,0.0,0.0,0.12329749103942653,0.0,0.6580645161290323,0.012903225806451613
48810,0.4899328859060403,0.0,0.0,0.0,0.0,0.12080536912751678,0.003355704697986577,0.3062080536912752,0.0796979865771812
48825,0.17857142857142858,0.0,0.0017857142857142857,0.0,0.0,0.05625,0.0,0.7491071428571429,0.014285714285714285
48834,0.08377659574468085,0.0,0.0006648936170212766,0.0,0.0,0.18351063829787234,0.0,0.7074468085106383,0.024601063829787235
48878,0.06549707602339182,0.0,0.005847953216374269,0.0,0.0,0.0023391812865497076,0.0,0.816374269005848,0.10994152046783626
48902,0.3064327485380117,0.0,0.0011695906432748538,0.0,0.0,0.08888888888888889,0.008187134502923977,0.3906432748538012,0.2046783625730994
48932,0.04259438528557599,0.0,0.0,0.0,0.0,0.06389157792836399,0.002904162633107454,0.22555663117134558,0.665053242981607
48933,0.23626373626373626,0.0,0.0,0.0,0.0,0.22087912087912087,0.0,0.41318681318681316,0.12967032967032968
48980,0.27938808373590984,0.0,0.001610305958132045,0.0,0.0,0.14090177133655393,0.004830917874396135,0.5466988727858293,0.026570048309178744
48982,0.20575079872204474,0.0,0.0006389776357827476,0.0006389776357827476,0.0,0.3680511182108626,0.0025559105431309905,0.41022364217252394,0.012140575079872205
48988,0.046468401486988845,0.0,0.0018587360594795538,0.0,0.0,0.004646840148698885,0.0,0.912639405204461,0.03438661710037175
49065,0.10261194029850747,0.0,0.0,0.0,0.0,0.04197761194029851,0.0,0.773320895522388,0.08208955223880597
49089,0.029881862404447533,0.0,0.0,0.0020847810979847115,0.0,0.8763029881862404,0.04378040305767894,0.029186935371785964,0.018763029881862403
49103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.02566371681415929,0.0,0.0008849557522123894,0.0,0.0,0.0017699115044247787,0.0,0.23716814159292035,0.7345132743362832
49172,0.4576512455516014,0.0,0.0,0.0,0.0,0.012811387900355872,0.0,0.4918149466192171,0.03772241992882562
49197,0.15832205683355885,0.0,0.0013531799729364006,0.0,0.0,0.018944519621109608,0.0,0.6062246278755075,0.21515561569688768
49206,0.08717105263157894,0.0,0.0008223684210526315,0.0,0.0,0.05098684210526316,0.0,0.19325657894736842,0.6677631578947368
49220,0.13152173913043477,0.0,0.003260869565217391,0.0,0.0,0.05326086956521739,0.0,0.7097826086956521,0.10217391304347827
49280,0.1213292117465224,0.0,0.0007727975270479134,0.0,0.0,0.12364760432766615,0.0,0.7341576506955177,0.02009273570324575
49281,0.12550607287449392,0.0,0.0020242914979757085,0.0,0.0,0.05060728744939271,0.0,0.7135627530364372,0.1082995951417004
49287,0.09057971014492754,0.0,0.0024154589371980675,0.0,0.0,0.21014492753623187,0.0012077294685990338,0.46618357487922707,0.22946859903381642
49290,0.05244755244755245,0.0,0.0011655011655011655,0.0,0.0,0.008158508158508158,0.0,0.9184149184149184,0.019813519813519812
49354,0.08732694355697551,0.0,0.012779552715654952,0.0,0.0,0.14376996805111822,0.0,0.6006389776357828,0.1554845580404686
49372,0.15915119363395225,0.0,0.002652519893899204,0.0,0.0,0.04509283819628647,0.0017683465959328027,0.7656940760389036,0.02564102564102564
49427,0.006138735420503376,0.0,0.0,0.0,0.0,0.6089625537139349,0.0012277470841006752,0.33947206875383673,0.04419889502762431
49434,0.19154557463672392,0.0,0.002642007926023778,0.0,0.0,0.06340819022457067,0.002642007926023778,0.5772787318361955,0.16248348745046234
49435,0.32247557003257327,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.40825190010857765,0.25950054288816504
49441,0.18570254724732949,0.0,0.0024650780608052587,0.0,0.0,0.23007395234182415,0.0,0.45850451930977815,0.12325390304026294
49466,0.3772116065109696,0.0,0.0,0.0,0.0,0.1394196744515216,0.0021231422505307855,0.42745930644019814,0.0537862703467799
49471,0.17769718948322757,0.0,0.0,0.0,0.0,0.008159564823209429,0.0,0.772438803263826,0.04170444242973708
49500,0.19168026101141925,0.0,0.0,0.0,0.0,0.28548123980424145,0.01468189233278956,0.40538336052202284,0.10277324632952692
49501,0.0652395514780836,0.0,0.0010193679918450561,0.0,0.0,0.014271151885830785,0.0,0.8032619775739042,0.1162079510703364
49532,0.3661800486618005,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.3819951338199513,0.1897810218978102
49550,0.09108159392789374,0.0,0.0,0.0,0.0,0.04079696394686907,0.0,0.8368121442125237,0.031309297912713474
49560,0.36983669548511044,0.0,0.0009606147934678194,0.0,0.0,0.33525456292026895,0.053794428434197884,0.15273775216138327,0.08741594620557157
49591,0.0006079027355623101,0.0,0.0006079027355623101,0.0,0.0,0.6145896656534955,0.0,0.12948328267477205,0.2547112462006079
49620,0.006552006552006552,0.0,0.000819000819000819,0.0,0.0,0.276003276003276,0.000819000819000819,0.2194922194922195,0.4963144963144963
49642,0.07429130009775171,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.8563049853372434,0.02541544477028348
49668,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.047530864197530866,0.9450617283950618
49671,0.0824295010845987,0.0,0.0010845986984815619,0.0,0.0,0.008676789587852495,0.0032537960954446853,0.8850325379609545,0.019522776572668113
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.4501197126895451,0.0,0.011971268954509178,0.0,0.0,0.017557861133280128,0.0,0.11412609736632083,0.4062250598563448
49741,0.08746846089150546,0.0,0.001682085786375105,0.0008410428931875525,0.0,0.528174936921783,0.015138772077375946,0.22119428090832632,0.1455004205214466
49760,0.048983364140480594,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.7920517560073937,0.11829944547134935
49764,0.26535626535626533,0.0,0.0,0.0,0.0,0.004095004095004095,0.0,0.7035217035217035,0.02702702702702703
49769,0.13631406761177753,0.0,0.0021810250817884407,0.0,0.0,0.009814612868047983,0.0,0.6630316248636859,0.18865866957470012
49785,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.06512729425695678,0.9295441089402013
49790,0.08519269776876268,0.0,0.0,0.0,0.0,0.02738336713995943,0.0,0.691683569979716,0.19574036511156187
49815,0.15267175572519084,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.7022900763358778,0.13740458015267176
49844,0.03928170594837262,0.0,0.001122334455667789,0.0,0.0,0.02132435465768799,0.0,0.5611672278338945,0.3771043771043771
49853,0.02230971128608924,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.9396325459317585,0.03674540682414698
49861,0.04592901878914405,0.0,0.0,0.0,0.0,0.059498956158663886,0.0,0.3987473903966597,0.49582463465553234
49892,0.022222222222222223,0.0,0.0008547008547008547,0.0,0.0,0.005128205128205128,0.0,0.14102564102564102,0.8307692307692308
49900,0.04378698224852071,0.0,0.007100591715976331,0.0,0.0,0.0378698224852071,0.001183431952662722,0.6071005917159763,0.3029585798816568
49929,0.012185215272136474,0.0,0.0,0.0,0.0,0.2412672623883022,0.0,0.727051177904143,0.01949634443541836
49938,0.029556650246305417,0.0,0.0016420361247947454,0.0,0.0,0.30377668308702793,0.0016420361247947454,0.6354679802955665,0.027914614121510674
49950,0.3424657534246575,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.5287671232876713,0.09041095890410959
49975,0.17289719626168223,0.0,0.0011682242990654205,0.0,0.0,0.029205607476635514,0.0,0.3492990654205608,0.44742990654205606
49978,0.06385068762278978,0.0,0.0,0.0,0.0,0.008840864440078585,0.0,0.7829076620825147,0.1444007858546169
49980,0.07142857142857142,0.0,0.0,0.0,0.8754152823920266,0.0,0.0,0.024916943521594685,0.02823920265780731
50006,0.12195121951219512,0.0,0.0,0.0,0.0,0.001951219512195122,0.0,0.8263414634146341,0.04975609756097561
50008,0.11159929701230228,0.0,0.0,0.0,0.0,0.004393673110720563,0.0,0.851493848857645,0.03251318101933216
50010,0.3258064516129032,0.0,0.010752688172043012,0.0,0.001075268817204301,0.002150537634408602,0.0,0.6591397849462366,0.001075268817204301
50011,0.18878101402373246,0.0,0.0010787486515641855,0.0,0.0,0.014023732470334413,0.0,0.6235167206040992,0.1725997842502697
50030,0.07874682472480948,0.0,0.0,0.0,0.0,0.16257408975444537,0.000846740050804403,0.7188823031329382,0.03895004233700254
50100,0.048027444253859346,0.0,0.0017152658662092624,0.0,0.0,0.22126929674099485,0.0017152658662092624,0.7186963979416809,0.008576329331046312
50102,0.34868421052631576,0.0,0.0010964912280701754,0.0,0.0,0.03070175438596491,0.0,0.2225877192982456,0.3969298245614035
50136,0.032825322391559206,0.0,0.0,0.0,0.0,0.08909730363423213,0.0,0.8733880422039859,0.004689331770222743
50168,0.11801242236024845,0.0,0.005323868677905945,0.0,0.0,0.22803904170363798,0.00709849157054126,0.4720496894409938,0.16947648624667258
50171,0.0,0.0,0.0,0.0,0.6852173913043478,0.0,0.0,0.29739130434782607,0.017391304347826087
50172,0.31647398843930635,0.0,0.000722543352601156,0.0,0.0,0.42052023121387283,0.013728323699421965,0.15245664739884393,0.09609826589595376
50174,0.03462489694971146,0.0,0.0008244023083264633,0.0,0.0,0.03957131079967024,0.0,0.19620774938169827,0.7287716405605935
50199,0.10965250965250965,0.0,0.0,0.0,0.0,0.15984555984555984,0.0,0.7258687258687259,0.004633204633204633
50231,0.22125181950509462,0.0,0.0,0.0,0.0,0.3726346433770015,0.002183406113537118,0.38355167394468703,0.020378457059679767
50238,0.11211031175059952,0.0,0.0,0.0,0.0,0.5299760191846523,0.0035971223021582736,0.2949640287769784,0.05935251798561151
50254,0.2168309325246399,0.0,0.0,0.0,0.0,0.30856709628506446,0.000758150113722517,0.42835481425322214,0.045489006823351025
50259,0.10976948408342481,0.0,0.0,0.0,0.0,0.013172338090010977,0.0010976948408342481,0.7969264544456641,0.07903402854006586
50277,0.4019103600293902,0.0,0.009551800146950772,0.0,0.0,0.16752387950036737,0.0,0.4070536370315944,0.013960323291697281
50279,0.04540295119182747,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.8251986379114642,0.1282633371169126
50281,0.009254498714652956,0.0,0.0005141388174807198,0.0,0.0,0.8329048843187661,0.0005141388174807198,0.1532133676092545,0.0035989717223650387
50282,0.7252298263534218,0.0,0.0010214504596527069,0.0,0.0,0.1940755873340143,0.008171603677221655,0.03472931562819203,0.03677221654749745
50283,0.6934426229508197,0.0,0.0,0.0,0.0,0.1185792349726776,0.001639344262295082,0.15956284153005465,0.026775956284153007
50294,0.020523708421797595,0.0,0.0,0.0007077140835102619,0.0,0.6213729653220099,0.017692852087756547,0.016985138004246284,0.3227176220806794
50330,0.0018315018315018315,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.29395604395604397,0.6767399267399268
50335,0.12844036697247707,0.0,0.0,0.0,0.0,0.007135575942915392,0.0,0.7838939857288482,0.08053007135575943
50355,0.29648991784914114,0.0,0.002987303958177745,0.0,0.0,0.33607169529499625,0.0,0.35399551904406273,0.010455563853622106
50379,0.3640816326530612,0.0,0.0,0.0,0.0,0.006530612244897959,0.0,0.06938775510204082,0.56
50419,0.07489597780859916,0.0,0.0013869625520110957,0.0,0.0,0.028432732316227463,0.0,0.057558945908460474,0.8377253814147018
50429,0.23937908496732027,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.7254901960784313,0.03349673202614379
50454,0.24261874197689345,0.0,0.0,0.0,0.0,0.08087291399229782,0.0,0.3465982028241335,0.3299101412066752
50457,0.0967741935483871,0.0,0.0039100684261974585,0.0,0.0,0.05571847507331378,0.0019550342130987292,0.7585532746823069,0.08308895405669599
50492,0.9984732824427481,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.07051282051282051,0.0,0.0,0.0,0.0,0.011538461538461539,0.001282051282051282,0.6128205128205129,0.3038461538461538
50537,0.25399495374264086,0.0,0.0008410428931875525,0.0,0.0,0.10933557611438183,0.001682085786375105,0.6139613120269134,0.020185029436501262
50561,0.17853231106243153,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.7404162102957283,0.07995618838992333
50565,0.005390835579514825,0.0,0.0026954177897574125,0.0,0.0,0.1522911051212938,0.0013477088948787063,0.683288409703504,0.15498652291105122
50572,0.017241379310344827,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.034482758620689655,0.9459770114942528
50591,0.22757475083056478,0.0,0.009966777408637873,0.0,0.0,0.2425249169435216,0.0,0.49916943521594687,0.020764119601328904
50615,0.8906497622820919,0.0,0.017960908610670893,0.0,0.0,0.0,0.0,0.07078711040676175,0.020602218700475437
50616,0.2418426103646833,0.0,0.0047984644913627635,0.0,0.0,0.044145873320537425,0.0,0.6353166986564299,0.07389635316698656
50635,0.05137395459976105,0.0,0.010752688172043012,0.0,0.0,0.02031063321385902,0.0023894862604540022,0.7873357228195937,0.12783751493428913
50636,0.04144144144144144,0.0,0.0,0.0,0.0,0.017117117117117116,0.0,0.9063063063063063,0.03513513513513514
50642,0.31524341580207504,0.0,0.0,0.0,0.0,0.03830806065442937,0.0007980845969672786,0.6033519553072626,0.04229848363926576
50664,0.06387225548902195,0.0,0.000998003992015968,0.0,0.0,0.01996007984031936,0.0,0.8393213572854291,0.07584830339321358
50665,0.020060180541624874,0.0,0.0015045135406218655,0.0,0.0,0.0,0.0,0.0,0.9784353059177533
50675,0.4152046783625731,0.0,0.005847953216374269,0.0,0.2475633528265107,0.001949317738791423,0.0,0.32943469785575047,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.009454545454545455,0.0,0.13672727272727273,0.8538181818181818
50752,0.12909260991580918,0.0,0.0,0.0,0.0,0.018709073900841908,0.005612722170252572,0.8381665107577175,0.00841908325537886
50781,0.09806451612903226,0.0,0.0,0.0,0.0,0.003870967741935484,0.0,0.7393548387096774,0.15870967741935485
50795,0.162291169451074,0.0,0.0,0.0,0.0,0.0031821797931583136,0.0,0.8035003977724742,0.031026252983293555
50821,0.0026329647182727752,0.0,0.0,0.0,0.0,0.040021063717746184,0.0,0.003686150605581885,0.9536598209583992
50870,0.5280172413793104,0.0,0.0028735632183908046,0.0,0.0,0.023706896551724137,0.0,0.015804597701149427,0.4295977011494253
50873,0.09642401021711366,0.0,0.001277139208173691,0.0,0.0,0.446360153256705,0.0,0.384418901660281,0.07151979565772669
50906,0.09362279511533243,0.0,0.0020352781546811396,0.0,0.7198100407055631,0.0,0.0,0.08005427408412483,0.1044776119402985
50908,0.25727069351230425,0.0,0.005965697240865026,0.0,0.0,0.15734526472781507,0.0022371364653243847,0.5563012677106637,0.020879940343027592
50909,0.24075235109717869,0.0,0.035736677115987464,0.0,0.0,0.0,0.0,0.0006269592476489029,0.722884012539185
50929,0.17330677290836655,0.0,0.00099601593625498,0.0,0.0,0.10856573705179283,0.0049800796812749,0.6235059760956175,0.08864541832669323
50931,0.4051383399209486,0.0,0.0009881422924901185,0.0,0.0,0.11166007905138339,0.020750988142292492,0.43873517786561267,0.022727272727272728
50934,0.07078507078507079,0.0,0.0,0.0,0.0,0.08108108108108109,0.001287001287001287,0.7413127413127413,0.10553410553410554
50944,0.002828854314002829,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.38330975954738333,0.49504950495049505
50955,0.16055045871559634,0.0,0.0045871559633027525,0.0,0.0,0.09541284403669725,0.001834862385321101,0.7110091743119266,0.026605504587155965
50961,0.0875,0.0,0.0010416666666666667,0.0,0.0,0.00625,0.004166666666666667,0.8802083333333334,0.020833333333333332
51007,0.09259259259259259,0.0,0.0007122507122507123,0.0,0.0,0.2386039886039886,0.0,0.6239316239316239,0.04415954415954416
51017,0.08163265306122448,0.0,0.0022675736961451248,0.0,0.0,0.10090702947845805,0.0,0.6326530612244898,0.18253968253968253
51066,0.25678733031674206,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.5475113122171946,0.19457013574660634
51073,0.06322127446061214,0.0,0.0,0.0005017561465127947,0.0,0.9342699448068239,0.002007024586051179,0.0,0.0
51074,0.666487358795051,0.0,0.002151694459386767,0.0,0.0,0.1172673480365788,0.0,0.17536309844002151,0.038730500268961805
51087,0.039473684210526314,0.0,0.0010964912280701754,0.0,0.5394736842105263,0.0,0.0,0.38377192982456143,0.03618421052631579
51099,0.05358295674628793,0.0,0.0006455777921239509,0.0,0.0,0.5978050355067785,0.0012911555842479018,0.31697869593285993,0.029696578437701744
51102,0.03420523138832998,0.0,0.001006036217303823,0.0,0.727364185110664,0.0,0.0,0.2022132796780684,0.035211267605633804
51132,0.0,0.0,0.0006067961165048543,0.0,0.0,0.0,0.0,0.07524271844660194,0.9241504854368932
51157,0.4316309719934102,0.0,0.0,0.0008237232289950577,0.0,0.027182866556836903,0.002471169686985173,0.47034596375617793,0.06754530477759473
51183,0.07462686567164178,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.48756218905472637,0.41393034825870645
51186,0.3303521520402459,0.0,0.0,0.0,0.0,0.3141419787590833,0.0,0.32979318054779205,0.025712688652878703
51240,0.2516761217122228,0.0,0.0015471892728210418,0.0,0.0,0.4858174316658071,0.0,0.2563176895306859,0.0046415678184631255
51254,0.14332247557003258,0.0,0.0,0.0,0.0,0.011943539630836048,0.0,0.6612377850162866,0.18349619978284473
51264,0.10055423594615993,0.0,0.0,0.0,0.0,0.5027711797307997,0.009501187648456057,0.3428345209817894,0.04433887569279493
51279,0.018682399213372666,0.0,0.0,0.0,0.0,0.010816125860373648,0.0,0.34906588003933137,0.6214355948869223
51294,0.14697406340057637,0.0,0.0019212295869356388,0.0,0.0,0.03362151777137368,0.0038424591738712775,0.6926032660902978,0.12103746397694524
51337,0.015352407536636426,0.0,0.0013956734124214933,0.0,0.0,0.24424284717376135,0.0,0.16189811584089323,0.5771109560362875
51344,0.23259911894273128,0.0,0.0,0.0,0.0,0.022026431718061675,0.001762114537444934,0.7348017621145374,0.00881057268722467
51368,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.9994994994994995
51369,0.12128325508607199,0.0,0.003912363067292645,0.0,0.0,0.13380281690140844,0.0,0.7402190923317684,0.000782472613458529
51372,0.31326530612244896,0.0,0.0,0.0,0.0,0.011224489795918367,0.0,0.5387755102040817,0.13673469387755102
51373,0.33,0.0,0.002857142857142857,0.0,0.0,0.045714285714285714,0.0007142857142857143,0.6092857142857143,0.011428571428571429
51375,0.034578146611341634,0.0,0.0013831258644536654,0.0,0.0,0.022130013831258646,0.0,0.3457814661134163,0.5961272475795297
51393,0.6172945205479452,0.0,0.0,0.0,0.0,0.06164383561643835,0.00684931506849315,0.2422945205479452,0.07191780821917808
51396,0.1465149359886202,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.5092460881934566,0.31436699857752487
51401,0.025297619047619048,0.0,0.0,0.0,0.0,0.5401785714285714,0.0,0.42410714285714285,0.010416666666666666
51431,0.36699729486023447,0.0,0.0036068530207394047,0.0,0.0,0.14156898106402163,0.012623985572587917,0.46798917944093776,0.007213706041478809
51453,0.05184331797235023,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.44815668202764974,0.4976958525345622
51481,0.005422993492407809,0.0,0.0,0.0,0.0,0.2613882863340564,0.0010845986984815619,0.306941431670282,0.42516268980477223
51531,0.09823848238482384,0.0,0.0,0.0,0.0,0.7913279132791328,0.044715447154471545,0.03929539295392954,0.026422764227642278
51535,0.09127301841473179,0.0,0.005604483586869495,0.0,0.0,0.23698959167333866,0.0,0.3875100080064051,0.27862289831865494
51537,0.1327762302692665,0.0,0.0,0.0,0.0,0.07242339832869081,0.0009285051067780873,0.7177344475394615,0.07613741875580315
51580,0.0,0.0,0.0,0.03306392358559882,0.0,0.7634092578986039,0.2035268185157972,0.0,0.0
51588,0.19076305220883535,0.0,0.004016064257028112,0.0,0.0,0.03614457831325301,0.0030120481927710845,0.7068273092369478,0.05923694779116466
51604,0.019121447028423774,0.0,0.0,0.0,0.0,0.9121447028423773,0.0,0.06098191214470284,0.007751937984496124
51607,0.20915712799167535,0.0,0.0,0.0,0.0,0.013527575442247659,0.0,0.6024973985431842,0.17481789802289283
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.06036745406824147,0.0,0.0026246719160104987,0.0,0.0,0.2178477690288714,0.0017497812773403325,0.6666666666666666,0.05074365704286964
51675,0.312807881773399,0.0,0.0024630541871921183,0.0,0.0,0.0180623973727422,0.0,0.5738916256157636,0.09277504105090312
51730,0.22169437846397466,0.0,0.000791765637371338,0.0,0.0,0.17339667458432304,0.000791765637371338,0.5771971496437055,0.026128266033254157
51733,0.4082687338501292,0.0,0.0,0.0,0.0,0.0017226528854435831,0.0,0.5426356589147286,0.047372954349698536
51760,0.0062827225130890054,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.9350785340314136,0.048167539267015703
51779,0.14867617107942974,0.0,0.0,0.0,0.0,0.18533604887983707,0.004073319755600814,0.37780040733197556,0.28411405295315684
51780,0.32988505747126434,0.0,0.0,0.0,0.0,0.029885057471264367,0.004597701149425287,0.3218390804597701,0.3137931034482759
51856,0.2667398463227223,0.0,0.0010976948408342481,0.0043907793633369925,0.0,0.5488474204171241,0.1525795828759605,0.003293084522502744,0.02305159165751921
51885,0.09394250513347023,0.0,0.002566735112936345,0.0,0.0,0.8470225872689938,0.0,0.05646817248459959,0.0
51886,0.19072164948453607,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.7869415807560137,0.020618556701030927
51889,0.1584601611459266,0.0,0.0035810205908683975,0.0,0.0,0.12175470008952552,0.0,0.6678603401969562,0.048343777976723366
51903,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.0,0.2787418655097614,0.6832971800433839
51914,0.08882783882783883,0.0,0.003663003663003663,0.0,0.8205128205128205,0.0,0.0,0.04945054945054945,0.037545787545787544
51916,0.19226957383548068,0.0,0.0,0.0,0.0,0.13577799801783944,0.003964321110009911,0.5203171456888008,0.14767096134786917
51917,0.07021791767554479,0.0,0.0,0.0,0.0,0.4100080710250202,0.0,0.44148506860371267,0.07828894269572235
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532019704433498,0.046798029556650245
51930,0.24308300395256918,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.6857707509881423,0.05928853754940711
51939,0.09017223910840932,0.0,0.0,0.0,0.0,0.008105369807497468,0.0,0.8480243161094225,0.05369807497467072
51958,0.06353350739773717,0.0,0.0,0.0,0.0,0.006092254134029591,0.0,0.9094865100087032,0.020887728459530026
52045,0.14253897550111358,0.0,0.0011135857461024498,0.0,0.0,0.0066815144766146995,0.0022271714922048997,0.7060133630289532,0.14142538975501115
52050,0.02924901185770751,0.0,0.0,0.0,0.0,0.26956521739130435,0.0,0.6861660079051384,0.015019762845849802
52056,0.16538789428815004,0.0,0.0,0.0,0.0,0.5311167945439045,0.013640238704177323,0.1824381926683717,0.10741687979539642
52086,0.29509713228492135,0.0,0.0018501387604070306,0.0,0.0,0.1341350601295097,0.0064754856614246065,0.484736355226642,0.07770582793709528
52109,0.4628712871287129,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0033003300330033004,0.4801980198019802,0.05115511551155116
52111,0.149895178197065,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.8249475890985325,0.006289308176100629
52151,0.03766105054509415,0.0,0.0,0.0,0.0,0.008919722497522299,0.0,0.7700693756194251,0.18334985133795836
52158,0.0515695067264574,0.0,0.0011210762331838565,0.0011210762331838565,0.0,0.0,0.03699551569506727,0.21748878923766815,0.6917040358744395
52210,0.14847590953785644,0.0,0.0,0.0,0.0,0.00688298918387414,0.0,0.4778761061946903,0.3667649950835792
52240,0.008484848484848486,0.0,0.0006060606060606061,0.0,0.0,0.012121212121212121,0.0,0.06363636363636363,0.9151515151515152
52295,0.10666666666666667,0.0,0.0,0.0,0.0,0.37587301587301586,0.0,0.4876190476190476,0.029841269841269842
52321,0.3944485025566107,0.0,0.0,0.0,0.0,0.006574141709276844,0.0,0.5829072315558802,0.016070124178232285
52326,0.20082815734989648,0.0,0.0010351966873706005,0.0,0.0,0.043478260869565216,0.008281573498964804,0.6438923395445134,0.10248447204968944
52336,0.7760671798460462,0.0,0.01959412176347096,0.0,0.0,0.016794961511546535,0.0,0.06298110566829951,0.1245626312106368
52357,0.04583068109484405,0.0,0.0,0.0,0.0,0.5556970082749841,0.0,0.3838319541693189,0.01464035646085296
52364,0.17603249830737983,0.0,0.0,0.0,0.0,0.2031144211238998,0.0006770480704129993,0.5985104942450914,0.021665538253215978
52367,0.12269207861822513,0.0,0.005955926146515783,0.0,0.0,0.0,0.0,0.006551518761167362,0.8648004764740918
